日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-01-09,10002022,510050P2001A02900,50ETF沽1月2853A,-0.023,-0.081,0.503,0.031,-0.003,20200109,50ETF,510050,沽
2020-01-09,10002023,510050P2001A02950,50ETF沽1月2903A,-0.036,-0.098,0.88,0.046,-0.004,20200109,50ETF,510050,沽
2020-01-09,10002024,510050P2001A03000,50ETF沽1月2952A,-0.095,-0.193,1.994,0.098,-0.011,20200109,50ETF,510050,沽
2020-01-09,10002025,510050P2001A03100,50ETF沽1月3050A,-0.445,-0.409,4.874,0.228,-0.049,20200109,50ETF,510050,沽
2020-01-09,10002026,510050P2001A03200,50ETF沽1月3149A,-0.842,-0.214,2.806,0.139,-0.095,20200109,50ETF,510050,沽
2020-01-09,10002027,510050P2001A03300,50ETF沽1月3247A,-0.934,-0.123,1.077,0.074,-0.109,20200109,50ETF,510050,沽
2020-01-09,10002028,510050P2001A03400,50ETF沽1月3345A,-0.948,-0.15,0.643,0.061,-0.114,20200109,50ETF,510050,沽
2020-01-09,10002056,510050P2001M02700,50ETF沽1月2700,-0.007,-0.043,0.124,0.011,-0.001,20200109,50ETF,510050,沽
2020-01-09,10002057,510050P2001M02750,50ETF沽1月2750,-0.009,-0.047,0.175,0.014,-0.001,20200109,50ETF,510050,沽
2020-01-09,10002058,510050P2001M02800,50ETF沽1月2800,-0.012,-0.053,0.26,0.018,-0.001,20200109,50ETF,510050,沽
2020-01-09,10002059,510050P2001M02850,50ETF沽1月2850,-0.021,-0.076,0.474,0.03,-0.002,20200109,50ETF,510050,沽
2020-01-09,10002060,510050P2001M02900,50ETF沽1月2900,-0.037,-0.102,0.872,0.047,-0.004,20200109,50ETF,510050,沽
2020-01-09,10002061,510050P2001M02950,50ETF沽1月2950,-0.094,-0.194,1.949,0.097,-0.01,20200109,50ETF,510050,沽
2020-01-09,10002062,510050P2001M03000,50ETF沽1月3000,-0.23,-0.337,3.624,0.175,-0.025,20200109,50ETF,510050,沽
2020-01-09,10002063,510050P2001M03100,50ETF沽1月3100,-0.68,-0.35,4.352,0.206,-0.076,20200109,50ETF,510050,沽
2020-01-09,10002064,510050P2001M03200,50ETF沽1月3200,-0.922,-0.107,1.528,0.084,-0.106,20200109,50ETF,510050,沽
2020-01-09,10002104,510050P2001M03300,50ETF沽1月3300,-0.944,-0.135,0.789,0.065,-0.111,20200109,50ETF,510050,沽
2020-01-09,10002112,510050P2001M03400,50ETF沽1月3400,-0.955,-0.153,0.508,0.055,-0.116,20200109,50ETF,510050,沽
2020-01-09,10002208,510050P2001M03500,50ETF沽1月3500,-0.96,-0.175,0.373,0.049,-0.12,20200109,50ETF,510050,沽
2020-01-09,10002198,510050P2002M02800,50ETF沽2月2800,-0.049,-0.061,0.587,0.112,-0.02,20200109,50ETF,510050,沽
2020-01-09,10002199,510050P2002M02850,50ETF沽2月2850,-0.083,-0.089,0.918,0.169,-0.034,20200109,50ETF,510050,沽
2020-01-09,10002200,510050P2002M02900,50ETF沽2月2900,-0.133,-0.118,1.35,0.239,-0.055,20200109,50ETF,510050,沽
2020-01-09,10002201,510050P2002M02950,50ETF沽2月2950,-0.218,-0.159,1.839,0.326,-0.09,20200109,50ETF,510050,沽
2020-01-09,10002202,510050P2002M03000,50ETF沽2月3000,-0.322,-0.186,2.262,0.397,-0.134,20200109,50ETF,510050,沽
2020-01-09,10002203,510050P2002M03100,50ETF沽2月3100,-0.565,-0.19,2.427,0.436,-0.238,20200109,50ETF,510050,沽
2020-01-09,10002204,510050P2002M03200,50ETF沽2月3200,-0.764,-0.128,1.798,0.341,-0.327,20200109,50ETF,510050,沽
2020-01-09,10002205,510050P2002M03300,50ETF沽2月3300,-0.868,-0.072,1.106,0.237,-0.381,20200109,50ETF,510050,沽
2020-01-09,10002206,510050P2002M03400,50ETF沽2月3400,-0.889,-0.088,0.762,0.209,-0.403,20200109,50ETF,510050,沽
2020-01-09,10002210,510050P2002M03500,50ETF沽2月3500,-0.902,-0.103,0.577,0.192,-0.421,20200109,50ETF,510050,沽
2020-01-09,10001938,510050P2003A02600,50ETF沽3月2558A,-0.027,-0.042,0.207,0.087,-0.018,20200109,50ETF,510050,沽
2020-01-09,10001934,510050P2003A02650,50ETF沽3月2607A,-0.035,-0.05,0.27,0.108,-0.023,20200109,50ETF,510050,沽
2020-01-09,10001930,510050P2003A02700,50ETF沽3月2657A,-0.043,-0.055,0.342,0.128,-0.028,20200109,50ETF,510050,沽
2020-01-09,10001918,510050P2003A02750,50ETF沽3月2706A,-0.055,-0.062,0.442,0.155,-0.036,20200109,50ETF,510050,沽
2020-01-09,10001919,510050P2003A02800,50ETF沽3月2755A,-0.079,-0.08,0.601,0.206,-0.052,20200109,50ETF,510050,沽
2020-01-09,10001920,510050P2003A02850,50ETF沽3月2804A,-0.109,-0.096,0.788,0.26,-0.072,20200109,50ETF,510050,沽
2020-01-09,10001921,510050P2003A02900,50ETF沽3月2853A,-0.152,-0.117,1.014,0.329,-0.101,20200109,50ETF,510050,沽
2020-01-09,10001922,510050P2003A02950,50ETF沽3月2903A,-0.207,-0.136,1.262,0.398,-0.137,20200109,50ETF,510050,沽
2020-01-09,10001923,510050P2003A03000,50ETF沽3月2952A,-0.275,-0.154,1.491,0.466,-0.183,20200109,50ETF,510050,沽
2020-01-09,10001924,510050P2003A03100,50ETF沽3月3050A,-0.44,-0.17,1.764,0.55,-0.296,20200109,50ETF,510050,沽
2020-01-09,10001925,510050P2003A03200,50ETF沽3月3149A,-0.609,-0.153,1.676,0.536,-0.415,20200109,50ETF,510050,沽
2020-01-09,10001926,510050P2003A03300,50ETF沽3月3247A,-0.751,-0.103,1.369,0.442,-0.52,20200109,50ETF,510050,沽
2020-01-09,10001928,510050P2003A03400,50ETF沽3月3345A,-0.84,-0.061,0.981,0.339,-0.595,20200109,50ETF,510050,沽
2020-01-09,10001988,510050P2003A03500,50ETF沽3月3444A,-0.861,-0.074,0.727,0.31,-0.628,20200109,50ETF,510050,沽
2020-01-09,10002074,510050P2003M02700,50ETF沽3月2700,-0.053,-0.061,0.427,0.15,-0.035,20200109,50ETF,510050,沽
2020-01-09,10002075,510050P2003M02750,50ETF沽3月2750,-0.076,-0.077,0.582,0.2,-0.05,20200109,50ETF,510050,沽
2020-01-09,10002076,510050P2003M02800,50ETF沽3月2800,-0.103,-0.091,0.766,0.25,-0.068,20200109,50ETF,510050,沽
2020-01-09,10002077,510050P2003M02850,50ETF沽3月2850,-0.144,-0.111,0.999,0.317,-0.096,20200109,50ETF,510050,沽
2020-01-09,10002078,510050P2003M02900,50ETF沽3月2900,-0.201,-0.133,1.252,0.392,-0.133,20200109,50ETF,510050,沽
2020-01-09,10002079,510050P2003M02950,50ETF沽3月2950,-0.272,-0.153,1.482,0.463,-0.181,20200109,50ETF,510050,沽
2020-01-09,10002080,510050P2003M03000,50ETF沽3月3000,-0.352,-0.164,1.679,0.518,-0.235,20200109,50ETF,510050,沽
2020-01-09,10002081,510050P2003M03100,50ETF沽3月3100,-0.528,-0.163,1.779,0.555,-0.358,20200109,50ETF,510050,沽
2020-01-09,10002082,510050P2003M03200,50ETF沽3月3200,-0.687,-0.13,1.535,0.494,-0.472,20200109,50ETF,510050,沽
2020-01-09,10002106,510050P2003M03300,50ETF沽3月3300,-0.807,-0.077,1.153,0.382,-0.565,20200109,50ETF,510050,沽
2020-01-09,10002114,510050P2003M03400,50ETF沽3月3400,-0.853,-0.069,0.822,0.322,-0.614,20200109,50ETF,510050,沽
2020-01-09,10002212,510050P2003M03500,50ETF沽3月3500,-0.869,-0.081,0.633,0.296,-0.645,20200109,50ETF,510050,沽
2020-01-09,10002010,510050P2006A02750,50ETF沽6月2706A,-0.107,-0.06,0.528,0.38,-0.158,20200109,50ETF,510050,沽
2020-01-09,10001998,510050P2006A02800,50ETF沽6月2755A,-0.135,-0.069,0.634,0.45,-0.201,20200109,50ETF,510050,沽
2020-01-09,10001999,510050P2006A02850,50ETF沽6月2804A,-0.171,-0.078,0.745,0.525,-0.254,20200109,50ETF,510050,沽
2020-01-09,10002000,510050P2006A02900,50ETF沽6月2853A,-0.212,-0.087,0.855,0.6,-0.317,20200109,50ETF,510050,沽
2020-01-09,10002001,510050P2006A02950,50ETF沽6月2903A,-0.26,-0.095,0.96,0.67,-0.389,20200109,50ETF,510050,沽
2020-01-09,10002002,510050P2006A03000,50ETF沽6月2952A,-0.31,-0.1,1.05,0.73,-0.467,20200109,50ETF,510050,沽
2020-01-09,10002003,510050P2006A03100,50ETF沽6月3050A,-0.422,-0.103,1.166,0.809,-0.64,20200109,50ETF,510050,沽
2020-01-09,10002004,510050P2006A03200,50ETF沽6月3149A,-0.537,-0.092,1.187,0.821,-0.825,20200109,50ETF,510050,沽
2020-01-09,10002005,510050P2006A03300,50ETF沽6月3247A,-0.646,-0.071,1.113,0.769,-1.005,20200109,50ETF,510050,沽
2020-01-09,10002006,510050P2006A03400,50ETF沽6月3345A,-0.738,-0.046,0.963,0.673,-1.167,20200109,50ETF,510050,沽
2020-01-09,10002008,510050P2006A03500,50ETF沽6月3444A,-0.781,-0.043,0.766,0.61,-1.27,20200109,50ETF,510050,沽
2020-01-09,10002092,510050P2006M02700,50ETF沽6月2700,-0.104,-0.059,0.516,0.374,-0.154,20200109,50ETF,510050,沽
2020-01-09,10002093,510050P2006M02750,50ETF沽6月2750,-0.133,-0.068,0.622,0.443,-0.197,20200109,50ETF,510050,沽
2020-01-09,10002094,510050P2006M02800,50ETF沽6月2800,-0.168,-0.078,0.736,0.519,-0.249,20200109,50ETF,510050,沽
2020-01-09,10002095,510050P2006M02850,50ETF沽6月2850,-0.209,-0.086,0.849,0.595,-0.312,20200109,50ETF,510050,沽
2020-01-09,10002096,510050P2006M02900,50ETF沽6月2900,-0.257,-0.094,0.954,0.666,-0.385,20200109,50ETF,510050,沽
2020-01-09,10002097,510050P2006M02950,50ETF沽6月2950,-0.308,-0.1,1.047,0.728,-0.463,20200109,50ETF,510050,沽
2020-01-09,10002098,510050P2006M03000,50ETF沽6月3000,-0.364,-0.103,1.117,0.776,-0.55,20200109,50ETF,510050,沽
2020-01-09,10002099,510050P2006M03100,50ETF沽6月3100,-0.48,-0.099,1.191,0.824,-0.733,20200109,50ETF,510050,沽
2020-01-09,10002100,510050P2006M03200,50ETF沽6月3200,-0.595,-0.083,1.157,0.801,-0.92,20200109,50ETF,510050,沽
2020-01-09,10002108,510050P2006M03300,50ETF沽6月3300,-0.699,-0.057,1.041,0.72,-1.097,20200109,50ETF,510050,沽
2020-01-09,10002116,510050P2006M03400,50ETF沽6月3400,-0.77,-0.039,0.852,0.627,-1.234,20200109,50ETF,510050,沽
2020-01-09,10002214,510050P2006M03500,50ETF沽6月3500,-0.793,-0.048,0.679,0.592,-1.311,20200109,50ETF,510050,沽
2020-01-09,10002117,510300C2001M03600,300ETF购1月3600,0.978,-0.327,0.172,0.041,0.125,20200109,300ETF,510300,购
2020-01-09,10002118,510300C2001M03700,300ETF购1月3700,0.972,-0.337,0.245,0.05,0.127,20200109,300ETF,510300,购
2020-01-09,10002119,510300C2001M03800,300ETF购1月3800,0.967,-0.32,0.35,0.057,0.13,20200109,300ETF,510300,购
2020-01-09,10002120,510300C2001M03900,300ETF购1月3900,0.958,-0.306,0.564,0.07,0.132,20200109,300ETF,510300,购
2020-01-09,10002121,510300C2001M04000,300ETF购1月4000,0.887,-0.474,1.383,0.15,0.125,20200109,300ETF,510300,购
2020-01-09,10002122,510300C2001M04100,300ETF购1月4100,0.698,-0.693,2.798,0.274,0.1,20200109,300ETF,510300,购
2020-01-09,10002123,510300C2001M04200,300ETF购1月4200,0.394,-0.757,2.926,0.302,0.057,20200109,300ETF,510300,购
2020-01-09,10002124,510300C2001M04300,300ETF购1月4300,0.156,-0.459,1.816,0.187,0.023,20200109,300ETF,510300,购
2020-01-09,10002125,510300C2001M04400,300ETF购1月4400,0.049,-0.204,0.736,0.08,0.007,20200109,300ETF,510300,购
2020-01-09,10002215,510300C2001M04500,300ETF购1月4500,0.018,-0.098,0.29,0.035,0.003,20200109,300ETF,510300,购
2020-01-09,10002223,510300C2001M04600,300ETF购1月4600,0.01,-0.069,0.153,0.021,0.001,20200109,300ETF,510300,购
2020-01-09,10002135,510300C2002M03600,300ETF购2月3600,0.953,-0.239,0.259,0.147,0.445,20200109,300ETF,510300,购
2020-01-09,10002136,510300C2002M03700,300ETF购2月3700,0.95,-0.225,0.332,0.156,0.456,20200109,300ETF,510300,购
2020-01-09,10002137,510300C2002M03800,300ETF购2月3800,0.923,-0.255,0.515,0.218,0.454,20200109,300ETF,510300,购
2020-01-09,10002138,510300C2002M03900,300ETF购2月3900,0.866,-0.312,0.823,0.325,0.435,20200109,300ETF,510300,购
2020-01-09,10002139,510300C2002M04000,300ETF购2月4000,0.767,-0.382,1.207,0.461,0.392,20200109,300ETF,510300,购
2020-01-09,10002140,510300C2002M04100,300ETF购2月4100,0.629,-0.431,1.514,0.57,0.325,20200109,300ETF,510300,购
2020-01-09,10002141,510300C2002M04200,300ETF购2月4200,0.472,-0.442,1.557,0.6,0.246,20200109,300ETF,510300,购
2020-01-09,10002142,510300C2002M04300,300ETF购2月4300,0.331,-0.402,1.375,0.547,0.174,20200109,300ETF,510300,购
2020-01-09,10002143,510300C2002M04400,300ETF购2月4400,0.225,-0.344,1.079,0.453,0.119,20200109,300ETF,510300,购
2020-01-09,10002217,510300C2002M04500,300ETF购2月4500,0.15,-0.275,0.799,0.351,0.079,20200109,300ETF,510300,购
2020-01-09,10002225,510300C2002M04600,300ETF购2月4600,0.098,-0.212,0.57,0.262,0.052,20200109,300ETF,510300,购
2020-01-09,10002153,510300C2003M03600,300ETF购3月3600,0.919,-0.262,0.323,0.285,0.671,20200109,300ETF,510300,购
2020-01-09,10002154,510300C2003M03700,300ETF购3月3700,0.9,-0.27,0.424,0.334,0.675,20200109,300ETF,510300,购
2020-01-09,10002155,510300C2003M03800,300ETF购3月3800,0.862,-0.295,0.575,0.418,0.661,20200109,300ETF,510300,购
2020-01-09,10002156,510300C2003M03900,300ETF购3月3900,0.799,-0.336,0.764,0.533,0.624,20200109,300ETF,510300,购
2020-01-09,10002157,510300C2003M04000,300ETF购3月4000,0.714,-0.371,0.954,0.645,0.567,20200109,300ETF,510300,购
2020-01-09,10002158,510300C2003M04100,300ETF购3月4100,0.611,-0.388,1.105,0.727,0.491,20200109,300ETF,510300,购
2020-01-09,10002159,510300C2003M04200,300ETF购3月4200,0.498,-0.393,1.135,0.757,0.404,20200109,300ETF,510300,购
2020-01-09,10002160,510300C2003M04300,300ETF购3月4300,0.387,-0.364,1.101,0.726,0.316,20200109,300ETF,510300,购
2020-01-09,10002161,510300C2003M04400,300ETF购3月4400,0.298,-0.339,0.948,0.658,0.244,20200109,300ETF,510300,购
2020-01-09,10002219,510300C2003M04500,300ETF购3月4500,0.223,-0.296,0.794,0.567,0.184,20200109,300ETF,510300,购
2020-01-09,10002227,510300C2003M04600,300ETF购3月4600,0.171,-0.26,0.642,0.481,0.141,20200109,300ETF,510300,购
2020-01-09,10002171,510300C2006M03600,300ETF购6月3600,0.862,-0.241,0.34,0.619,1.341,20200109,300ETF,510300,购
2020-01-09,10002172,510300C2006M03700,300ETF购6月3700,0.829,-0.255,0.412,0.713,1.318,20200109,300ETF,510300,购
2020-01-09,10002173,510300C2006M03800,300ETF购6月3800,0.788,-0.268,0.491,0.815,1.278,20200109,300ETF,510300,购
2020-01-09,10002174,510300C2006M03900,300ETF购6月3900,0.734,-0.285,0.566,0.923,1.209,20200109,300ETF,510300,购
2020-01-09,10002175,510300C2006M04000,300ETF购6月4000,0.671,-0.301,0.622,1.017,1.118,20200109,300ETF,510300,购
2020-01-09,10002176,510300C2006M04100,300ETF购6月4100,0.606,-0.304,0.678,1.082,1.023,20200109,300ETF,510300,购
2020-01-09,10002177,510300C2006M04200,300ETF购6月4200,0.537,-0.304,0.701,1.117,0.915,20200109,300ETF,510300,购
2020-01-09,10002178,510300C2006M04300,300ETF购6月4300,0.468,-0.298,0.701,1.118,0.804,20200109,300ETF,510300,购
2020-01-09,10002179,510300C2006M04400,300ETF购6月4400,0.403,-0.286,0.678,1.089,0.697,20200109,300ETF,510300,购
2020-01-09,10002221,510300C2006M04500,300ETF购6月4500,0.342,-0.268,0.64,1.033,0.595,20200109,300ETF,510300,购
2020-01-09,10002229,510300C2006M04600,300ETF购6月4600,0.288,-0.248,0.589,0.96,0.503,20200109,300ETF,510300,购
2020-01-09,10002126,510300P2001M03600,300ETF沽1月3600,-0.007,-0.071,0.081,0.016,-0.001,20200109,300ETF,510300,沽
2020-01-09,10002127,510300P2001M03700,300ETF沽1月3700,-0.01,-0.082,0.129,0.022,-0.002,20200109,300ETF,510300,沽
2020-01-09,10002128,510300P2001M03800,300ETF沽1月3800,-0.013,-0.079,0.195,0.026,-0.002,20200109,300ETF,510300,沽
2020-01-09,10002129,510300P2001M03900,300ETF沽1月3900,-0.035,-0.157,0.509,0.06,-0.005,20200109,300ETF,510300,沽
2020-01-09,10002130,510300P2001M04000,300ETF沽1月4000,-0.098,-0.301,1.334,0.135,-0.015,20200109,300ETF,510300,沽
2020-01-09,10002131,510300P2001M04100,300ETF沽1月4100,-0.297,-0.55,2.862,0.272,-0.045,20200109,300ETF,510300,沽
2020-01-09,10002132,510300P2001M04200,300ETF沽1月4200,-0.613,-0.592,3.081,0.3,-0.093,20200109,300ETF,510300,沽
2020-01-09,10002133,510300P2001M04300,300ETF沽1月4300,-0.843,-0.339,1.817,0.189,-0.13,20200109,300ETF,510300,沽
2020-01-09,10002134,510300P2001M04400,300ETF沽1月4400,-0.931,-0.165,0.862,0.104,-0.147,20200109,300ETF,510300,沽
2020-01-09,10002216,510300P2001M04500,300ETF沽1月4500,-0.944,-0.191,0.559,0.088,-0.152,20200109,300ETF,510300,沽
2020-01-09,10002224,510300P2001M04600,300ETF沽1月4600,-0.953,-0.211,0.404,0.078,-0.157,20200109,300ETF,510300,沽
2020-01-09,10002144,510300P2002M03600,300ETF沽2月3600,-0.015,-0.04,0.133,0.058,-0.009,20200109,300ETF,510300,沽
2020-01-09,10002145,510300P2002M03700,300ETF沽2月3700,-0.024,-0.052,0.218,0.085,-0.013,20200109,300ETF,510300,沽
2020-01-09,10002146,510300P2002M03800,300ETF沽2月3800,-0.053,-0.094,0.438,0.162,-0.029,20200109,300ETF,510300,沽
2020-01-09,10002147,510300P2002M03900,300ETF沽2月3900,-0.114,-0.161,0.803,0.29,-0.064,20200109,300ETF,510300,沽
2020-01-09,10002148,510300P2002M04000,300ETF沽2月4000,-0.222,-0.245,1.237,0.449,-0.126,20200109,300ETF,510300,沽
2020-01-09,10002149,510300P2002M04100,300ETF沽2月4100,-0.368,-0.301,1.555,0.569,-0.21,20200109,300ETF,510300,沽
2020-01-09,10002150,510300P2002M04200,300ETF沽2月4200,-0.529,-0.31,1.593,0.6,-0.304,20200109,300ETF,510300,沽
2020-01-09,10002151,510300P2002M04300,300ETF沽2月4300,-0.676,-0.26,1.415,0.542,-0.393,20200109,300ETF,510300,沽
2020-01-09,10002152,510300P2002M04400,300ETF沽2月4400,-0.784,-0.196,1.093,0.442,-0.463,20200109,300ETF,510300,沽
2020-01-09,10002218,510300P2002M04500,300ETF沽2月4500,-0.87,-0.102,0.784,0.32,-0.52,20200109,300ETF,510300,沽
2020-01-09,10002226,510300P2002M04600,300ETF沽2月4600,-0.886,-0.118,0.594,0.291,-0.542,20200109,300ETF,510300,沽
2020-01-09,10002162,510300P2003M03600,300ETF沽3月3600,-0.039,-0.069,0.233,0.161,-0.035,20200109,300ETF,510300,沽
2020-01-09,10002163,510300P2003M03700,300ETF沽3月3700,-0.066,-0.1,0.369,0.244,-0.06,20200109,300ETF,510300,沽
2020-01-09,10002164,510300P2003M03800,300ETF沽3月3800,-0.111,-0.139,0.559,0.358,-0.1,20200109,300ETF,510300,沽
2020-01-09,10002165,510300P2003M03900,300ETF沽3月3900,-0.179,-0.185,0.789,0.496,-0.162,20200109,300ETF,510300,沽
2020-01-09,10002166,510300P2003M04000,300ETF沽3月4000,-0.271,-0.225,1.015,0.628,-0.246,20200109,300ETF,510300,沽
2020-01-09,10002167,510300P2003M04100,300ETF沽3月4100,-0.384,-0.25,1.171,0.725,-0.351,20200109,300ETF,510300,沽
2020-01-09,10002168,510300P2003M04200,300ETF沽3月4200,-0.504,-0.248,1.221,0.757,-0.466,20200109,300ETF,510300,沽
2020-01-09,10002169,510300P2003M04300,300ETF沽3月4300,-0.619,-0.225,1.141,0.723,-0.577,20200109,300ETF,510300,沽
2020-01-09,10002170,510300P2003M04400,300ETF沽3月4400,-0.718,-0.179,0.995,0.64,-0.679,20200109,300ETF,510300,沽
2020-01-09,10002220,510300P2003M04500,300ETF沽3月4500,-0.796,-0.131,0.812,0.538,-0.763,20200109,300ETF,510300,沽
2020-01-09,10002228,510300P2003M04600,300ETF沽3月4600,-0.849,-0.09,0.638,0.444,-0.827,20200109,300ETF,510300,沽
2020-01-09,10002180,510300P2006M03600,300ETF沽6月3600,-0.083,-0.072,0.31,0.431,-0.167,20200109,300ETF,510300,沽
2020-01-09,10002181,510300P2006M03700,300ETF沽6月3700,-0.124,-0.094,0.415,0.575,-0.25,20200109,300ETF,510300,沽
2020-01-09,10002182,510300P2006M03800,300ETF沽6月3800,-0.175,-0.116,0.525,0.725,-0.355,20200109,300ETF,510300,沽
2020-01-09,10002183,510300P2006M03900,300ETF沽6月3900,-0.238,-0.136,0.628,0.871,-0.487,20200109,300ETF,510300,沽
2020-01-09,10002184,510300P2006M04000,300ETF沽6月4000,-0.309,-0.15,0.713,0.991,-0.636,20200109,300ETF,510300,沽
2020-01-09,10002185,510300P2006M04100,300ETF沽6月4100,-0.386,-0.156,0.774,1.076,-0.8,20200109,300ETF,510300,沽
2020-01-09,10002186,510300P2006M04200,300ETF沽6月4200,-0.465,-0.152,0.805,1.118,-0.972,20200109,300ETF,510300,沽
2020-01-09,10002187,510300P2006M04300,300ETF沽6月4300,-0.543,-0.143,0.796,1.115,-1.146,20200109,300ETF,510300,沽
2020-01-09,10002188,510300P2006M04400,300ETF沽6月4400,-0.617,-0.126,0.759,1.074,-1.315,20200109,300ETF,510300,沽
2020-01-09,10002222,510300P2006M04500,300ETF沽6月4500,-0.687,-0.099,0.71,0.997,-1.479,20200109,300ETF,510300,沽
2020-01-09,10002230,510300P2006M04600,300ETF沽6月4600,-0.75,-0.068,0.64,0.895,-1.632,20200109,300ETF,510300,沽
2020-01-10,10002011,510050C2001A02800,50ETF购1月2755A,0.978,-0.212,0.324,0.03,0.088,20200110,50ETF,510050,购
2020-01-10,10002012,510050C2001A02850,50ETF购1月2804A,1.0,-0.082,0.0,0.0,0.092,20200110,50ETF,510050,购
2020-01-10,10002013,510050C2001A02900,50ETF购1月2853A,0.975,-0.183,0.525,0.033,0.091,20200110,50ETF,510050,购
2020-01-10,10002014,510050C2001A02950,50ETF购1月2903A,0.952,-0.231,0.992,0.055,0.09,20200110,50ETF,510050,购
2020-01-10,10002015,510050C2001A03000,50ETF购1月2952A,0.912,-0.284,1.875,0.088,0.088,20200110,50ETF,510050,购
2020-01-10,10002016,510050C2001A03100,50ETF购1月3050A,0.574,-0.528,4.892,0.218,0.057,20200110,50ETF,510050,购
2020-01-10,10002017,510050C2001A03200,50ETF购1月3149A,0.159,-0.319,2.926,0.134,0.016,20200110,50ETF,510050,购
2020-01-10,10002018,510050C2001A03300,50ETF购1月3247A,0.033,-0.11,0.766,0.041,0.003,20200110,50ETF,510050,购
2020-01-10,10002019,510050C2001A03400,50ETF购1月3345A,0.014,-0.068,0.297,0.02,0.001,20200110,50ETF,510050,购
2020-01-10,10002047,510050C2001M02700,50ETF购1月2700,0.981,-0.213,0.248,0.026,0.087,20200110,50ETF,510050,购
2020-01-10,10002048,510050C2001M02750,50ETF购1月2750,0.974,-0.237,0.35,0.034,0.088,20200110,50ETF,510050,购
2020-01-10,10002049,510050C2001M02800,50ETF购1月2800,0.987,-0.146,0.274,0.019,0.091,20200110,50ETF,510050,购
2020-01-10,10002050,510050C2001M02850,50ETF购1月2850,0.974,-0.186,0.523,0.033,0.091,20200110,50ETF,510050,购
2020-01-10,10002051,510050C2001M02900,50ETF购1月2900,0.962,-0.202,0.863,0.046,0.091,20200110,50ETF,510050,购
2020-01-10,10002052,510050C2001M02950,50ETF购1月2950,0.921,-0.264,1.772,0.081,0.089,20200110,50ETF,510050,购
2020-01-10,10002053,510050C2001M03000,50ETF购1月3000,0.789,-0.428,3.535,0.16,0.077,20200110,50ETF,510050,购
2020-01-10,10002054,510050C2001M03100,50ETF购1月3100,0.334,-0.479,4.483,0.202,0.033,20200110,50ETF,510050,购
2020-01-10,10002055,510050C2001M03200,50ETF购1月3200,0.065,-0.174,1.459,0.071,0.006,20200110,50ETF,510050,购
2020-01-10,10002103,510050C2001M03300,50ETF购1月3300,0.019,-0.078,0.427,0.026,0.002,20200110,50ETF,510050,购
2020-01-10,10002111,510050C2001M03400,50ETF购1月3400,0.006,-0.033,0.135,0.009,0.001,20200110,50ETF,510050,购
2020-01-10,10002207,510050C2001M03500,50ETF购1月3500,0.002,-0.016,0.051,0.004,0.0,20200110,50ETF,510050,购
2020-01-10,10002189,510050C2002M02800,50ETF购2月2800,0.927,-0.182,0.693,0.152,0.33,20200110,50ETF,510050,购
2020-01-10,10002190,510050C2002M02850,50ETF购2月2850,0.896,-0.205,0.964,0.198,0.323,20200110,50ETF,510050,购
