日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-11-22,10001921,510050P2003M02900,50ETF沽3月2900,-0.324,-0.094,1.541,0.622,-0.344,20191122,50ETF,510050,沽
2019-11-22,10001922,510050P2003M02950,50ETF沽3月2950,-0.405,-0.095,1.67,0.67,-0.433,20191122,50ETF,510050,沽
2019-11-22,10001923,510050P2003M03000,50ETF沽3月3000,-0.49,-0.093,1.688,0.69,-0.526,20191122,50ETF,510050,沽
2019-11-22,10001924,510050P2003M03100,50ETF沽3月3100,-0.645,-0.072,1.531,0.644,-0.704,20191122,50ETF,510050,沽
2019-11-22,10001925,510050P2003M03200,50ETF沽3月3200,-0.765,-0.042,1.207,0.532,-0.851,20191122,50ETF,510050,沽
2019-11-22,10001926,510050P2003M03300,50ETF沽3月3300,-0.801,-0.052,0.877,0.483,-0.921,20191122,50ETF,510050,沽
2019-11-22,10001928,510050P2003M03400,50ETF沽3月3400,-0.823,-0.061,0.686,0.449,-0.977,20191122,50ETF,510050,沽
2019-11-22,10001988,510050P2003M03500,50ETF沽3月3500,-0.837,-0.07,0.564,0.427,-1.025,20191122,50ETF,510050,沽
2019-11-22,10001998,510050P2006M02800,50ETF沽6月2800,-0.225,-0.06,0.945,0.682,-0.418,20191122,50ETF,510050,沽
2019-11-22,10001999,510050P2006M02850,50ETF沽6月2850,-0.275,-0.063,1.065,0.76,-0.514,20191122,50ETF,510050,沽
2019-11-22,10002000,510050P2006M02900,50ETF沽6月2900,-0.333,-0.066,1.154,0.828,-0.626,20191122,50ETF,510050,沽
2019-11-22,10002001,510050P2006M02950,50ETF沽6月2950,-0.394,-0.067,1.209,0.876,-0.745,20191122,50ETF,510050,沽
2019-11-22,10002002,510050P2006M03000,50ETF沽6月3000,-0.456,-0.064,1.248,0.903,-0.866,20191122,50ETF,510050,沽
2019-11-22,10002003,510050P2006M03100,50ETF沽6月3100,-0.576,-0.052,1.218,0.892,-1.109,20191122,50ETF,510050,沽
2019-11-22,10002004,510050P2006M03200,50ETF沽6月3200,-0.683,-0.032,1.091,0.811,-1.336,20191122,50ETF,510050,沽
2019-11-22,10002005,510050P2006M03300,50ETF沽6月3300,-0.736,-0.032,0.859,0.745,-1.482,20191122,50ETF,510050,沽
2019-11-22,10002006,510050P2006M03400,50ETF沽6月3400,-0.761,-0.04,0.69,0.706,-1.586,20191122,50ETF,510050,沽
2019-11-22,10002008,510050P2006M03500,50ETF沽6月3500,-0.778,-0.047,0.578,0.677,-1.674,20191122,50ETF,510050,沽
2019-11-25,10001979,510050C1911M02750,50ETF购11月2750,0.985,-0.492,0.321,0.008,0.015,20191125,50ETF,510050,购
2019-11-25,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.015,20191125,50ETF,510050,购
2019-11-25,10001962,510050C1911M02850,50ETF购11月2850,0.955,-0.836,1.072,0.021,0.015,20191125,50ETF,510050,购
2019-11-25,10001963,510050C1911M02900,50ETF购11月2900,0.964,-0.469,1.476,0.018,0.015,20191125,50ETF,510050,购
2019-11-25,10001964,510050C1911M02950,50ETF购11月2950,0.886,-0.734,5.163,0.043,0.014,20191125,50ETF,510050,购
2019-11-25,10001965,510050C1911M03000,50ETF购11月3000,0.417,-0.955,15.137,0.086,0.007,20191125,50ETF,510050,购
2019-11-25,10001966,510050C1911M03100,50ETF购11月3100,0.02,-0.222,0.958,0.011,0.0,20191125,50ETF,510050,购
2019-11-25,10001967,510050C1911M03200,50ETF购11月3200,0.0,-0.005,0.017,0.0,0.0,20191125,50ETF,510050,购
2019-11-25,10001968,510050C1911M03300,50ETF购11月3300,0.005,-0.146,0.128,0.003,0.0,20191125,50ETF,510050,购
2019-11-25,10001969,510050C1911M03400,50ETF购11月3400,0.0,-0.014,0.012,0.0,0.0,20191125,50ETF,510050,购
2019-11-25,10001983,510050C1911M03500,50ETF购11月3500,0.0,-0.001,0.001,0.0,0.0,20191125,50ETF,510050,购
2019-11-25,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.205,20191125,50ETF,510050,购
2019-11-25,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.209,20191125,50ETF,510050,购
2019-11-25,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.213,20191125,50ETF,510050,购
2019-11-25,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.217,20191125,50ETF,510050,购
2019-11-25,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.221,20191125,50ETF,510050,购
2019-11-25,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.225,20191125,50ETF,510050,购
2019-11-25,10001828,510050C1912M02800,50ETF购12月2800,0.974,-0.119,0.563,0.052,0.223,20191125,50ETF,510050,购
2019-11-25,10001829,510050C1912M02850,50ETF购12月2850,0.929,-0.164,1.27,0.116,0.216,20191125,50ETF,510050,购
2019-11-25,10001830,510050C1912M02900,50ETF购12月2900,0.826,-0.243,2.301,0.22,0.194,20191125,50ETF,510050,购
2019-11-25,10001831,510050C1912M02950,50ETF购12月2950,0.693,-0.284,3.323,0.301,0.165,20191125,50ETF,510050,购
2019-11-25,10001832,510050C1912M03000,50ETF购12月3000,0.512,-0.296,3.834,0.342,0.122,20191125,50ETF,510050,购
2019-11-25,10001833,510050C1912M03100,50ETF购12月3100,0.19,-0.195,2.508,0.233,0.046,20191125,50ETF,510050,购
2019-11-25,10001834,510050C1912M03200,50ETF购12月3200,0.07,-0.11,1.045,0.115,0.017,20191125,50ETF,510050,购
2019-11-25,10001835,510050C1912M03300,50ETF购12月3300,0.029,-0.062,0.447,0.057,0.007,20191125,50ETF,510050,购
2019-11-25,10001907,510050C1912M03400,50ETF购12月3400,0.019,-0.052,0.263,0.04,0.005,20191125,50ETF,510050,购
2019-11-25,10001985,510050C1912M03500,50ETF购12月3500,0.012,-0.039,0.156,0.027,0.003,20191125,50ETF,510050,购
2019-11-25,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.854,20191125,50ETF,510050,购
2019-11-25,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.87,20191125,50ETF,510050,购
2019-11-25,10001929,510050C2003M02700,50ETF购3月2700,0.997,-0.08,0.073,0.016,0.883,20191125,50ETF,510050,购
2019-11-25,10001909,510050C2003M02750,50ETF购3月2750,0.939,-0.108,0.645,0.208,0.841,20191125,50ETF,510050,购
2019-11-25,10001910,510050C2003M02800,50ETF购3月2800,0.882,-0.13,0.992,0.342,0.798,20191125,50ETF,510050,购
2019-11-25,10001911,510050C2003M02850,50ETF购3月2850,0.816,-0.148,1.305,0.459,0.746,20191125,50ETF,510050,购
2019-11-25,10001912,510050C2003M02900,50ETF购3月2900,0.735,-0.164,1.557,0.565,0.677,20191125,50ETF,510050,购
2019-11-25,10001913,510050C2003M02950,50ETF购3月2950,0.649,-0.172,1.751,0.639,0.602,20191125,50ETF,510050,购
2019-11-25,10001914,510050C2003M03000,50ETF购3月3000,0.557,-0.174,1.843,0.681,0.521,20191125,50ETF,510050,购
2019-11-25,10001915,510050C2003M03100,50ETF购3月3100,0.38,-0.158,1.736,0.656,0.359,20191125,50ETF,510050,购
2019-11-25,10001916,510050C2003M03200,50ETF购3月3200,0.235,-0.123,1.372,0.53,0.223,20191125,50ETF,510050,购
2019-11-25,10001917,510050C2003M03300,50ETF购3月3300,0.138,-0.089,0.948,0.379,0.131,20191125,50ETF,510050,购
2019-11-25,10001927,510050C2003M03400,50ETF购3月3400,0.083,-0.064,0.619,0.263,0.079,20191125,50ETF,510050,购
2019-11-25,10001987,510050C2003M03500,50ETF购3月3500,0.055,-0.05,0.418,0.192,0.053,20191125,50ETF,510050,购
2019-11-25,10002009,510050C2006M02750,50ETF购6月2750,0.879,-0.115,0.741,0.459,1.35,20191125,50ETF,510050,购
2019-11-25,10001989,510050C2006M02800,50ETF购6月2800,0.827,-0.126,0.911,0.584,1.282,20191125,50ETF,510050,购
2019-11-25,10001990,510050C2006M02850,50ETF购6月2850,0.771,-0.135,1.059,0.692,1.205,20191125,50ETF,510050,购
2019-11-25,10001991,510050C2006M02900,50ETF购6月2900,0.71,-0.142,1.181,0.781,1.12,20191125,50ETF,510050,购
2019-11-25,10001992,510050C2006M02950,50ETF购6月2950,0.645,-0.146,1.265,0.849,1.024,20191125,50ETF,510050,购
2019-11-25,10001993,510050C2006M03000,50ETF购6月3000,0.58,-0.147,1.317,0.892,0.926,20191125,50ETF,510050,购
2019-11-25,10001994,510050C2006M03100,50ETF购6月3100,0.45,-0.14,1.306,0.903,0.726,20191125,50ETF,510050,购
2019-11-25,10001995,510050C2006M03200,50ETF购6月3200,0.333,-0.124,1.181,0.83,0.543,20191125,50ETF,510050,购
2019-11-25,10001996,510050C2006M03300,50ETF购6月3300,0.236,-0.102,0.987,0.704,0.387,20191125,50ETF,510050,购
2019-11-25,10001997,510050C2006M03400,50ETF购6月3400,0.165,-0.082,0.773,0.567,0.272,20191125,50ETF,510050,购
2019-11-25,10002007,510050C2006M03500,50ETF购6月3500,0.112,-0.063,0.581,0.434,0.185,20191125,50ETF,510050,购
2019-11-25,10001980,510050P1911M02750,50ETF沽11月2750,0.0,0.0,0.0,0.0,0.0,20191125,50ETF,510050,沽
2019-11-25,10001970,510050P1911M02800,50ETF沽11月2800,0.0,-0.004,0.014,0.0,0.0,20191125,50ETF,510050,沽
2019-11-25,10001971,510050P1911M02850,50ETF沽11月2850,-0.005,-0.07,0.236,0.003,0.0,20191125,50ETF,510050,沽
2019-11-25,10001972,510050P1911M02900,50ETF沽11月2900,-0.013,-0.133,0.781,0.007,0.0,20191125,50ETF,510050,沽
2019-11-25,10001973,510050P1911M02950,50ETF沽11月2950,-0.098,-0.54,4.966,0.038,-0.002,20191125,50ETF,510050,沽
2019-11-25,10001974,510050P1911M03000,50ETF沽11月3000,-0.596,-0.738,17.327,0.086,-0.01,20191125,50ETF,510050,沽
2019-11-25,10001975,510050P1911M03100,50ETF沽11月3100,-0.973,-0.218,1.168,0.014,-0.017,20191125,50ETF,510050,沽
2019-11-25,10001976,510050P1911M03200,50ETF沽11月3200,-0.985,-0.23,0.423,0.009,-0.017,20191125,50ETF,510050,沽
2019-11-25,10001977,510050P1911M03300,50ETF沽11月3300,-0.989,-0.233,0.228,0.006,-0.018,20191125,50ETF,510050,沽
2019-11-25,10001978,510050P1911M03400,50ETF沽11月3400,-0.991,-0.268,0.157,0.006,-0.018,20191125,50ETF,510050,沽
2019-11-25,10001984,510050P1911M03500,50ETF沽11月3500,-0.991,-0.322,0.123,0.005,-0.019,20191125,50ETF,510050,沽
2019-11-25,10001854,510050P1912M02500,50ETF沽12月2500,-0.009,-0.033,0.102,0.02,-0.002,20191125,50ETF,510050,沽
2019-11-25,10001852,510050P1912M02550,50ETF沽12月2550,-0.01,-0.035,0.129,0.024,-0.003,20191125,50ETF,510050,沽
2019-11-25,10001849,510050P1912M02600,50ETF沽12月2600,-0.015,-0.045,0.188,0.033,-0.004,20191125,50ETF,510050,沽
2019-11-25,10001850,510050P1912M02650,50ETF沽12月2650,-0.015,-0.039,0.22,0.033,-0.004,20191125,50ETF,510050,沽
2019-11-25,10001846,510050P1912M02700,50ETF沽12月2700,-0.026,-0.057,0.361,0.051,-0.006,20191125,50ETF,510050,沽
2019-11-25,10001836,510050P1912M02750,50ETF沽12月2750,-0.041,-0.079,0.578,0.076,-0.01,20191125,50ETF,510050,沽
2019-11-25,10001837,510050P1912M02800,50ETF沽12月2800,-0.061,-0.095,0.885,0.104,-0.015,20191125,50ETF,510050,沽
2019-11-25,10001838,510050P1912M02850,50ETF沽12月2850,-0.104,-0.127,1.443,0.155,-0.026,20191125,50ETF,510050,沽
2019-11-25,10001839,510050P1912M02900,50ETF沽12月2900,-0.18,-0.167,2.289,0.226,-0.045,20191125,50ETF,510050,沽
2019-11-25,10001840,510050P1912M02950,50ETF沽12月2950,-0.316,-0.215,3.169,0.306,-0.08,20191125,50ETF,510050,沽
2019-11-25,10001841,510050P1912M03000,50ETF沽12月3000,-0.488,-0.223,3.617,0.342,-0.124,20191125,50ETF,510050,沽
2019-11-25,10001842,510050P1912M03100,50ETF沽12月3100,-0.789,-0.134,2.453,0.248,-0.203,20191125,50ETF,510050,沽
2019-11-25,10001843,510050P1912M03200,50ETF沽12月3200,-0.893,-0.085,1.216,0.158,-0.237,20191125,50ETF,510050,沽
2019-11-25,10001844,510050P1912M03300,50ETF沽12月3300,-0.914,-0.104,0.772,0.134,-0.25,20191125,50ETF,510050,沽
2019-11-25,10001908,510050P1912M03400,50ETF沽12月3400,-0.926,-0.121,0.558,0.12,-0.261,20191125,50ETF,510050,沽
2019-11-25,10001986,510050P1912M03500,50ETF沽12月3500,-0.934,-0.134,0.433,0.11,-0.271,20191125,50ETF,510050,沽
2019-11-25,10001938,510050P2003M02600,50ETF沽3月2600,-0.047,-0.037,0.354,0.169,-0.048,20191125,50ETF,510050,沽
2019-11-25,10001934,510050P2003M02650,50ETF沽3月2650,-0.06,-0.041,0.455,0.205,-0.062,20191125,50ETF,510050,沽
2019-11-25,10001930,510050P2003M02700,50ETF沽3月2700,-0.083,-0.051,0.607,0.264,-0.086,20191125,50ETF,510050,沽
2019-11-25,10001918,510050P2003M02750,50ETF沽3月2750,-0.116,-0.062,0.795,0.336,-0.12,20191125,50ETF,510050,沽
2019-11-25,10001919,510050P2003M02800,50ETF沽3月2800,-0.159,-0.073,1.012,0.418,-0.165,20191125,50ETF,510050,沽
2019-11-25,10001920,510050P2003M02850,50ETF沽3月2850,-0.217,-0.085,1.236,0.506,-0.225,20191125,50ETF,510050,沽
2019-11-25,10001921,510050P2003M02900,50ETF沽3月2900,-0.286,-0.095,1.434,0.586,-0.299,20191125,50ETF,510050,沽
2019-11-25,10001922,510050P2003M02950,50ETF沽3月2950,-0.364,-0.102,1.572,0.648,-0.382,20191125,50ETF,510050,沽
2019-11-25,10001923,510050P2003M03000,50ETF沽3月3000,-0.446,-0.101,1.657,0.681,-0.47,20191125,50ETF,510050,沽
2019-11-25,10001924,510050P2003M03100,50ETF沽3月3100,-0.604,-0.087,1.559,0.664,-0.646,20191125,50ETF,510050,沽
2019-11-25,10001925,510050P2003M03200,50ETF沽3月3200,-0.731,-0.058,1.278,0.569,-0.797,20191125,50ETF,510050,沽
2019-11-25,10001926,510050P2003M03300,50ETF沽3月3300,-0.799,-0.046,0.95,0.484,-0.894,20191125,50ETF,510050,沽
2019-11-25,10001928,510050P2003M03400,50ETF沽3月3400,-0.822,-0.056,0.728,0.448,-0.951,20191125,50ETF,510050,沽
2019-11-25,10001988,510050P2003M03500,50ETF沽3月3500,-0.838,-0.066,0.591,0.423,-0.999,20191125,50ETF,510050,沽
2019-11-25,10002010,510050P2006M02750,50ETF沽6月2750,-0.16,-0.053,0.749,0.556,-0.295,20191125,50ETF,510050,沽
2019-11-25,10001998,510050P2006M02800,50ETF沽6月2800,-0.205,-0.061,0.87,0.647,-0.379,20191125,50ETF,510050,沽
2019-11-25,10001999,510050P2006M02850,50ETF沽6月2850,-0.254,-0.066,0.981,0.731,-0.472,20191125,50ETF,510050,沽
2019-11-25,10002000,510050P2006M02900,50ETF沽6月2900,-0.307,-0.07,1.078,0.802,-0.574,20191125,50ETF,510050,沽
2019-11-25,10002001,510050P2006M02950,50ETF沽6月2950,-0.365,-0.071,1.148,0.858,-0.685,20191125,50ETF,510050,沽
2019-11-25,10002002,510050P2006M03000,50ETF沽6月3000,-0.424,-0.07,1.197,0.894,-0.8,20191125,50ETF,510050,沽
2019-11-25,10002003,510050P2006M03100,50ETF沽6月3100,-0.541,-0.062,1.19,0.905,-1.036,20191125,50ETF,510050,沽
2019-11-25,10002004,510050P2006M03200,50ETF沽6月3200,-0.646,-0.047,1.083,0.849,-1.257,20191125,50ETF,510050,沽
2019-11-25,10002005,510050P2006M03300,50ETF沽6月3300,-0.73,-0.029,0.925,0.754,-1.448,20191125,50ETF,510050,沽
2019-11-25,10002006,510050P2006M03400,50ETF沽6月3400,-0.758,-0.037,0.73,0.712,-1.554,20191125,50ETF,510050,沽
2019-11-25,10002008,510050P2006M03500,50ETF沽6月3500,-0.777,-0.044,0.605,0.681,-1.645,20191125,50ETF,510050,沽
2019-11-26,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.008,20191126,50ETF,510050,购
2019-11-26,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.008,20191126,50ETF,510050,购
2019-11-26,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.008,20191126,50ETF,510050,购
2019-11-26,10001963,510050C1911M02900,50ETF购11月2900,1.0,-0.085,0.0,0.0,0.008,20191126,50ETF,510050,购
2019-11-26,10001964,510050C1911M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.008,20191126,50ETF,510050,购
2019-11-26,10001965,510050C1911M03000,50ETF购11月3000,0.354,-1.248,20.756,0.058,0.003,20191126,50ETF,510050,购
2019-11-26,10001966,510050C1911M03100,50ETF购11月3100,0.01,-0.227,0.607,0.004,0.0,20191126,50ETF,510050,购
2019-11-26,10001967,510050C1911M03200,50ETF购11月3200,0.006,-0.245,0.214,0.003,0.0,20191126,50ETF,510050,购
2019-11-26,10001968,510050C1911M03300,50ETF购11月3300,0.0,-0.007,0.006,0.0,0.0,20191126,50ETF,510050,购
2019-11-26,10001969,510050C1911M03400,50ETF购11月3400,0.0,0.0,0.0,0.0,0.0,20191126,50ETF,510050,购
2019-11-26,10001983,510050C1911M03500,50ETF购11月3500,0.003,-0.251,0.05,0.001,0.0,20191126,50ETF,510050,购
2019-11-26,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.198,20191126,50ETF,510050,购
2019-11-26,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.202,20191126,50ETF,510050,购
2019-11-26,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.206,20191126,50ETF,510050,购
2019-11-26,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.21,20191126,50ETF,510050,购
2019-11-26,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.214,20191126,50ETF,510050,购
2019-11-26,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.218,20191126,50ETF,510050,购
2019-11-26,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.222,20191126,50ETF,510050,购
2019-11-26,10001829,510050C1912M02850,50ETF购12月2850,0.989,-0.094,0.425,0.024,0.223,20191126,50ETF,510050,购
2019-11-26,10001830,510050C1912M02900,50ETF购12月2900,0.855,-0.211,2.341,0.192,0.195,20191126,50ETF,510050,购
2019-11-26,10001831,510050C1912M02950,50ETF购12月2950,0.703,-0.272,3.556,0.292,0.162,20191126,50ETF,510050,购
2019-11-26,10001832,510050C1912M03000,50ETF购12月3000,0.506,-0.292,4.031,0.337,0.117,20191126,50ETF,510050,购
2019-11-26,10001833,510050C1912M03100,50ETF购12月3100,0.175,-0.182,2.499,0.217,0.041,20191126,50ETF,510050,购
2019-11-26,10001834,510050C1912M03200,50ETF购12月3200,0.06,-0.097,0.971,0.1,0.014,20191126,50ETF,510050,购
2019-11-26,10001835,510050C1912M03300,50ETF购12月3300,0.024,-0.052,0.393,0.047,0.006,20191126,50ETF,510050,购
2019-11-26,10001907,510050C1912M03400,50ETF购12月3400,0.016,-0.044,0.228,0.033,0.004,20191126,50ETF,510050,购
2019-11-26,10001985,510050C1912M03500,50ETF购12月3500,0.009,-0.029,0.122,0.02,0.002,20191126,50ETF,510050,购
2019-11-26,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,0.847,20191126,50ETF,510050,购
2019-11-26,10001933,510050C2003M02650,50ETF购3月2650,0.945,-0.115,0.441,0.191,0.807,20191126,50ETF,510050,购
2019-11-26,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,0.879,20191126,50ETF,510050,购
2019-11-26,10001909,510050C2003M02750,50ETF购3月2750,0.969,-0.093,0.455,0.12,0.864,20191126,50ETF,510050,购
2019-11-26,10001910,510050C2003M02800,50ETF购3月2800,0.899,-0.121,0.963,0.303,0.81,20191126,50ETF,510050,购
2019-11-26,10001911,510050C2003M02850,50ETF购3月2850,0.824,-0.143,1.325,0.444,0.749,20191126,50ETF,510050,购
2019-11-26,10001912,510050C2003M02900,50ETF购3月2900,0.739,-0.161,1.596,0.558,0.676,20191126,50ETF,510050,购
2019-11-26,10001913,510050C2003M02950,50ETF购3月2950,0.651,-0.168,1.812,0.635,0.6,20191126,50ETF,510050,购
2019-11-26,10001914,510050C2003M03000,50ETF购3月3000,0.555,-0.173,1.874,0.678,0.515,20191126,50ETF,510050,购
2019-11-26,10001915,510050C2003M03100,50ETF购3月3100,0.376,-0.157,1.749,0.651,0.352,20191126,50ETF,510050,购
2019-11-26,10001916,510050C2003M03200,50ETF购3月3200,0.229,-0.121,1.376,0.52,0.216,20191126,50ETF,510050,购
2019-11-26,10001917,510050C2003M03300,50ETF购3月3300,0.133,-0.086,0.938,0.368,0.126,20191126,50ETF,510050,购
2019-11-26,10001927,510050C2003M03400,50ETF购3月3400,0.079,-0.061,0.606,0.252,0.075,20191126,50ETF,510050,购
2019-11-26,10001987,510050C2003M03500,50ETF购3月3500,0.05,-0.046,0.398,0.178,0.048,20191126,50ETF,510050,购
2019-11-26,10002009,510050C2006M02750,50ETF购6月2750,0.913,-0.103,0.689,0.362,1.406,20191126,50ETF,510050,购
2019-11-26,10001989,510050C2006M02800,50ETF购6月2800,0.849,-0.118,0.927,0.533,1.318,20191126,50ETF,510050,购
2019-11-26,10001990,510050C2006M02850,50ETF购6月2850,0.785,-0.129,1.105,0.664,1.229,20191126,50ETF,510050,购
2019-11-26,10001991,510050C2006M02900,50ETF购6月2900,0.717,-0.137,1.234,0.769,1.13,20191126,50ETF,510050,购
2019-11-26,10001992,510050C2006M02950,50ETF购6月2950,0.649,-0.142,1.324,0.844,1.029,20191126,50ETF,510050,购
2019-11-26,10001993,510050C2006M03000,50ETF购6月3000,0.58,-0.143,1.377,0.89,0.925,20191126,50ETF,510050,购
2019-11-26,10001994,510050C2006M03100,50ETF购6月3100,0.447,-0.138,1.33,0.9,0.719,20191126,50ETF,510050,购
2019-11-26,10001995,510050C2006M03200,50ETF购6月3200,0.327,-0.121,1.201,0.821,0.531,20191126,50ETF,510050,购
2019-11-26,10001996,510050C2006M03300,50ETF购6月3300,0.23,-0.099,0.993,0.69,0.375,20191126,50ETF,510050,购
2019-11-26,10001997,510050C2006M03400,50ETF购6月3400,0.157,-0.078,0.769,0.547,0.258,20191126,50ETF,510050,购
2019-11-26,10002007,510050C2006M03500,50ETF购6月3500,0.106,-0.06,0.57,0.416,0.174,20191126,50ETF,510050,购
2019-11-26,10001980,510050P1911M02750,50ETF沽11月2750,-0.001,-0.032,0.028,0.0,0.0,20191126,50ETF,510050,沽
2019-11-26,10001970,510050P1911M02800,50ETF沽11月2800,-0.006,-0.23,0.201,0.002,0.0,20191126,50ETF,510050,沽
2019-11-26,10001971,510050P1911M02850,50ETF沽11月2850,0.0,-0.004,0.013,0.0,0.0,20191126,50ETF,510050,沽
2019-11-26,10001972,510050P1911M02900,50ETF沽11月2900,-0.009,-0.183,0.618,0.004,0.0,20191126,50ETF,510050,沽
2019-11-26,10001973,510050P1911M02950,50ETF沽11月2950,-0.061,-0.615,4.267,0.019,-0.001,20191126,50ETF,510050,沽
2019-11-26,10001974,510050P1911M03000,50ETF沽11月3000,-0.607,-1.672,15.642,0.06,-0.005,20191126,50ETF,510050,沽
2019-11-26,10001975,510050P1911M03100,50ETF沽11月3100,-0.898,-2.559,2.177,0.028,-0.008,20191126,50ETF,510050,沽
2019-11-26,10001976,510050P1911M03200,50ETF沽11月3200,-0.978,-0.854,0.534,0.008,-0.009,20191126,50ETF,510050,沽
2019-11-26,10001977,510050P1911M03300,50ETF沽11月3300,-0.977,-1.341,0.376,0.009,-0.009,20191126,50ETF,510050,沽
2019-11-26,10001978,510050P1911M03400,50ETF沽11月3400,-0.962,-3.068,0.391,0.013,-0.009,20191126,50ETF,510050,沽
2019-11-26,10001984,510050P1911M03500,50ETF沽11月3500,-0.969,-2.994,0.283,0.011,-0.009,20191126,50ETF,510050,沽
2019-11-26,10001854,510050P1912M02500,50ETF沽12月2500,-0.008,-0.031,0.095,0.019,-0.002,20191126,50ETF,510050,沽
2019-11-26,10001852,510050P1912M02550,50ETF沽12月2550,-0.01,-0.033,0.122,0.022,-0.002,20191126,50ETF,510050,沽
2019-11-26,10001849,510050P1912M02600,50ETF沽12月2600,-0.012,-0.035,0.158,0.025,-0.003,20191126,50ETF,510050,沽
2019-11-26,10001850,510050P1912M02650,50ETF沽12月2650,-0.014,-0.038,0.21,0.03,-0.003,20191126,50ETF,510050,沽
2019-11-26,10001846,510050P1912M02700,50ETF沽12月2700,-0.022,-0.05,0.33,0.044,-0.005,20191126,50ETF,510050,沽
2019-11-26,10001836,510050P1912M02750,50ETF沽12月2750,-0.033,-0.064,0.516,0.063,-0.008,20191126,50ETF,510050,沽
2019-11-26,10001837,510050P1912M02800,50ETF沽12月2800,-0.057,-0.09,0.863,0.096,-0.014,20191126,50ETF,510050,沽
2019-11-26,10001838,510050P1912M02850,50ETF沽12月2850,-0.109,-0.139,1.473,0.157,-0.026,20191126,50ETF,510050,沽
2019-11-26,10001839,510050P1912M02900,50ETF沽12月2900,-0.191,-0.187,2.292,0.23,-0.047,20191126,50ETF,510050,沽
2019-11-26,10001840,510050P1912M02950,50ETF沽12月2950,-0.33,-0.242,3.033,0.305,-0.08,20191126,50ETF,510050,沽
2019-11-26,10001841,510050P1912M03000,50ETF沽12月3000,-0.492,-0.251,3.388,0.337,-0.121,20191126,50ETF,510050,沽
2019-11-26,10001842,510050P1912M03100,50ETF沽12月3100,-0.76,-0.194,2.307,0.262,-0.19,20191126,50ETF,510050,沽
2019-11-26,10001843,510050P1912M03200,50ETF沽12月3200,-0.869,-0.144,1.266,0.18,-0.223,20191126,50ETF,510050,沽
2019-11-26,10001844,510050P1912M03300,50ETF沽12月3300,-0.909,-0.126,0.786,0.138,-0.241,20191126,50ETF,510050,沽
2019-11-26,10001908,510050P1912M03400,50ETF沽12月3400,-0.911,-0.179,0.597,0.135,-0.249,20191126,50ETF,510050,沽
2019-11-26,10001986,510050P1912M03500,50ETF沽12月3500,-0.922,-0.192,0.465,0.123,-0.26,20191126,50ETF,510050,沽
2019-11-26,10001938,510050P2003M02600,50ETF沽3月2600,-0.043,-0.034,0.34,0.157,-0.044,20191126,50ETF,510050,沽
2019-11-26,10001934,510050P2003M02650,50ETF沽3月2650,-0.058,-0.04,0.453,0.2,-0.06,20191126,50ETF,510050,沽
2019-11-26,10001930,510050P2003M02700,50ETF沽3月2700,-0.081,-0.049,0.604,0.258,-0.083,20191126,50ETF,510050,沽
2019-11-26,10001918,510050P2003M02750,50ETF沽3月2750,-0.116,-0.062,0.799,0.335,-0.119,20191126,50ETF,510050,沽
2019-11-26,10001919,510050P2003M02800,50ETF沽3月2800,-0.162,-0.075,1.017,0.421,-0.166,20191126,50ETF,510050,沽
2019-11-26,10001920,510050P2003M02850,50ETF沽3月2850,-0.221,-0.089,1.233,0.51,-0.228,20191126,50ETF,510050,沽
2019-11-26,10001921,510050P2003M02900,50ETF沽3月2900,-0.291,-0.099,1.417,0.589,-0.302,20191126,50ETF,510050,沽
