日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-07-02,10003208,510050C2109M03700,50ETF购9月3700,0.218,-0.215,0.994,0.477,0.159,20210702,50ETF,510050,购
2021-07-02,10003209,510050C2109M03800,50ETF购9月3800,0.15,-0.175,0.752,0.378,0.11,20210702,50ETF,510050,购
2021-07-02,10003210,510050C2109M03900,50ETF购9月3900,0.1,-0.134,0.549,0.284,0.073,20210702,50ETF,510050,购
2021-07-02,10003211,510050C2109M04000,50ETF购9月4000,0.072,-0.11,0.405,0.222,0.053,20210702,50ETF,510050,购
2021-07-02,10003212,510050C2109M04100,50ETF购9月4100,0.05,-0.086,0.295,0.169,0.037,20210702,50ETF,510050,购
2021-07-02,10003213,510050C2109M04200,50ETF购9月4200,0.035,-0.067,0.214,0.127,0.026,20210702,50ETF,510050,购
2021-07-02,10003251,510050C2109M04300,50ETF购9月4300,0.027,-0.056,0.164,0.102,0.02,20210702,50ETF,510050,购
2021-07-02,10003261,510050C2109M04400,50ETF购9月4400,0.022,-0.048,0.128,0.084,0.016,20210702,50ETF,510050,购
2021-07-02,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,1.402,20210702,50ETF,510050,购
2021-07-02,10003373,510050C2112M03100,50ETF购12月3100,0.892,-0.141,0.57,0.436,1.266,20210702,50ETF,510050,购
2021-07-02,10003374,510050C2112M03200,50ETF购12月3200,0.799,-0.176,0.794,0.662,1.15,20210702,50ETF,510050,购
2021-07-02,10003375,510050C2112M03300,50ETF购12月3300,0.698,-0.2,0.935,0.822,1.016,20210702,50ETF,510050,购
2021-07-02,10003376,510050C2112M03400,50ETF购12月3400,0.594,-0.212,1.002,0.914,0.874,20210702,50ETF,510050,购
2021-07-02,10003377,510050C2112M03500,50ETF购12月3500,0.495,-0.215,0.987,0.94,0.733,20210702,50ETF,510050,购
2021-07-02,10003378,510050C2112M03600,50ETF购12月3600,0.402,-0.203,0.953,0.911,0.6,20210702,50ETF,510050,购
2021-07-02,10003379,510050C2112M03700,50ETF购12月3700,0.322,-0.188,0.856,0.845,0.484,20210702,50ETF,510050,购
2021-07-02,10003380,510050C2112M03800,50ETF购12月3800,0.254,-0.168,0.749,0.755,0.383,20210702,50ETF,510050,购
2021-07-02,10003381,510050C2112M03900,50ETF购12月3900,0.199,-0.148,0.636,0.658,0.302,20210702,50ETF,510050,购
2021-07-02,10003413,510050C2112M04000,50ETF购12月4000,0.156,-0.128,0.53,0.563,0.236,20210702,50ETF,510050,购
2021-07-02,10003453,510050C2112M04100,50ETF购12月4100,0.121,-0.109,0.437,0.474,0.184,20210702,50ETF,510050,购
2021-07-02,10003460,510050P2107M03000,50ETF沽7月3000,-0.018,-0.066,0.196,0.04,-0.004,20210702,50ETF,510050,沽
2021-07-02,10003456,510050P2107M03100,50ETF沽7月3100,-0.042,-0.123,0.437,0.081,-0.01,20210702,50ETF,510050,沽
2021-07-02,10003424,510050P2107M03200,50ETF沽7月3200,-0.092,-0.201,0.903,0.15,-0.023,20210702,50ETF,510050,沽
2021-07-02,10003425,510050P2107M03300,50ETF沽7月3300,-0.206,-0.312,1.713,0.26,-0.052,20210702,50ETF,510050,沽
2021-07-02,10003426,510050P2107M03400,50ETF沽7月3400,-0.417,-0.402,2.404,0.357,-0.105,20210702,50ETF,510050,沽
2021-07-02,10003427,510050P2107M03500,50ETF沽7月3500,-0.655,-0.355,2.252,0.337,-0.167,20210702,50ETF,510050,沽
2021-07-02,10003428,510050P2107M03600,50ETF沽7月3600,-0.811,-0.259,1.485,0.247,-0.211,20210702,50ETF,510050,沽
2021-07-02,10003429,510050P2107M03700,50ETF沽7月3700,-0.887,-0.184,0.918,0.175,-0.236,20210702,50ETF,510050,沽
2021-07-02,10003430,510050P2107M03800,50ETF沽7月3800,-0.925,-0.133,0.596,0.129,-0.252,20210702,50ETF,510050,沽
2021-07-02,10003431,510050P2107M03900,50ETF沽7月3900,-0.933,-0.151,0.454,0.118,-0.262,20210702,50ETF,510050,沽
2021-07-02,10003432,510050P2107M04000,50ETF沽7月4000,-0.94,-0.165,0.364,0.109,-0.27,20210702,50ETF,510050,沽
2021-07-02,10003452,510050P2107M04100,50ETF沽7月4100,-0.945,-0.174,0.301,0.102,-0.279,20210702,50ETF,510050,沽
2021-07-02,10003470,510050P2108M03100,50ETF沽8月3100,-0.085,-0.13,0.585,0.204,-0.044,20210702,50ETF,510050,沽
2021-07-02,10003471,510050P2108M03200,50ETF沽8月3200,-0.156,-0.188,0.95,0.316,-0.082,20210702,50ETF,510050,沽
2021-07-02,10003472,510050P2108M03300,50ETF沽8月3300,-0.279,-0.26,1.317,0.442,-0.148,20210702,50ETF,510050,沽
2021-07-02,10003473,510050P2108M03400,50ETF沽8月3400,-0.426,-0.293,1.538,0.516,-0.228,20210702,50ETF,510050,沽
2021-07-02,10003474,510050P2108M03500,50ETF沽8月3500,-0.581,-0.273,1.538,0.514,-0.314,20210702,50ETF,510050,沽
2021-07-02,10003475,510050P2108M03600,50ETF沽8月3600,-0.707,-0.237,1.273,0.453,-0.389,20210702,50ETF,510050,沽
2021-07-02,10003476,510050P2108M03700,50ETF沽8月3700,-0.796,-0.188,0.98,0.373,-0.447,20210702,50ETF,510050,沽
2021-07-02,10003477,510050P2108M03800,50ETF沽8月3800,-0.856,-0.141,0.733,0.299,-0.49,20210702,50ETF,510050,沽
2021-07-02,10003478,510050P2108M03900,50ETF沽8月3900,-0.888,-0.118,0.559,0.251,-0.52,20210702,50ETF,510050,沽
2021-07-02,10003372,510050P2109M03000,50ETF沽9月3000,-0.077,-0.102,0.418,0.234,-0.062,20210702,50ETF,510050,沽
2021-07-02,10003318,510050P2109M03100,50ETF沽9月3100,-0.121,-0.132,0.625,0.327,-0.098,20210702,50ETF,510050,沽
2021-07-02,10003306,510050P2109M03200,50ETF沽9月3200,-0.204,-0.184,0.872,0.46,-0.166,20210702,50ETF,510050,沽
2021-07-02,10003242,510050P2109M03300,50ETF沽9月3300,-0.306,-0.219,1.091,0.569,-0.25,20210702,50ETF,510050,沽
2021-07-02,10003214,510050P2109M03400,50ETF沽9月3400,-0.426,-0.243,1.184,0.636,-0.352,20210702,50ETF,510050,沽
2021-07-02,10003215,510050P2109M03500,50ETF沽9月3500,-0.545,-0.235,1.19,0.643,-0.455,20210702,50ETF,510050,沽
2021-07-02,10003216,510050P2109M03600,50ETF沽9月3600,-0.644,-0.224,1.045,0.605,-0.548,20210702,50ETF,510050,沽
2021-07-02,10003217,510050P2109M03700,50ETF沽9月3700,-0.724,-0.198,0.89,0.542,-0.627,20210702,50ETF,510050,沽
2021-07-02,10003218,510050P2109M03800,50ETF沽9月3800,-0.781,-0.174,0.735,0.479,-0.691,20210702,50ETF,510050,沽
2021-07-02,10003219,510050P2109M03900,50ETF沽9月3900,-0.821,-0.154,0.606,0.424,-0.742,20210702,50ETF,510050,沽
2021-07-02,10003220,510050P2109M04000,50ETF沽9月4000,-0.849,-0.14,0.504,0.38,-0.784,20210702,50ETF,510050,沽
2021-07-02,10003221,510050P2109M04100,50ETF沽9月4100,-0.863,-0.141,0.43,0.355,-0.817,20210702,50ETF,510050,沽
2021-07-02,10003222,510050P2109M04200,50ETF沽9月4200,-0.878,-0.134,0.371,0.328,-0.851,20210702,50ETF,510050,沽
2021-07-02,10003252,510050P2109M04300,50ETF沽9月4300,-0.89,-0.128,0.325,0.306,-0.881,20210702,50ETF,510050,沽
2021-07-02,10003262,510050P2109M04400,50ETF沽9月4400,-0.893,-0.14,0.294,0.3,-0.906,20210702,50ETF,510050,沽
2021-07-02,10003410,510050P2112M03000,50ETF沽12月3000,-0.136,-0.097,0.449,0.515,-0.238,20210702,50ETF,510050,沽
2021-07-02,10003382,510050P2112M03100,50ETF沽12月3100,-0.191,-0.118,0.566,0.642,-0.336,20210702,50ETF,510050,沽
2021-07-02,10003383,510050P2112M03200,50ETF沽12月3200,-0.26,-0.138,0.668,0.764,-0.461,20210702,50ETF,510050,沽
2021-07-02,10003384,510050P2112M03300,50ETF沽12月3300,-0.336,-0.152,0.741,0.86,-0.602,20210702,50ETF,510050,沽
2021-07-02,10003385,510050P2112M03400,50ETF沽12月3400,-0.415,-0.158,0.785,0.919,-0.751,20210702,50ETF,510050,沽
2021-07-02,10003386,510050P2112M03500,50ETF沽12月3500,-0.493,-0.157,0.789,0.94,-0.903,20210702,50ETF,510050,沽
2021-07-02,10003387,510050P2112M03600,50ETF沽12月3600,-0.565,-0.151,0.757,0.928,-1.05,20210702,50ETF,510050,沽
2021-07-02,10003388,510050P2112M03700,50ETF沽12月3700,-0.629,-0.14,0.705,0.89,-1.188,20210702,50ETF,510050,沽
2021-07-02,10003389,510050P2112M03800,50ETF沽12月3800,-0.683,-0.128,0.641,0.839,-1.312,20210702,50ETF,510050,沽
2021-07-02,10003390,510050P2112M03900,50ETF沽12月3900,-0.728,-0.114,0.575,0.782,-1.424,20210702,50ETF,510050,沽
2021-07-02,10003414,510050P2112M04000,50ETF沽12月4000,-0.761,-0.105,0.51,0.731,-1.519,20210702,50ETF,510050,沽
2021-07-02,10003454,510050P2112M04100,50ETF沽12月4100,-0.788,-0.096,0.454,0.682,-1.606,20210702,50ETF,510050,沽
2021-07-02,10003457,510300C2107M04600,300ETF购7月4600,1.0,-0.134,0.0,0.0,0.327,20210702,300ETF,510300,购
2021-07-02,10003433,510300C2107M04700,300ETF购7月4700,1.0,-0.137,0.0,0.0,0.334,20210702,300ETF,510300,购
2021-07-02,10003434,510300C2107M04800,300ETF购7月4800,0.956,-0.264,0.473,0.128,0.325,20210702,300ETF,510300,购
2021-07-02,10003435,510300C2107M04900,300ETF购7月4900,0.855,-0.473,1.035,0.311,0.294,20210702,300ETF,510300,购
2021-07-02,10003436,510300C2107M05000,300ETF购7月5000,0.727,-0.604,1.552,0.454,0.253,20210702,300ETF,510300,购
2021-07-02,10003437,510300C2107M05250,300ETF购7月5250,0.291,-0.565,1.576,0.468,0.103,20210702,300ETF,510300,购
2021-07-02,10003438,510300C2107M05500,300ETF购7月5500,0.071,-0.243,0.56,0.186,0.025,20210702,300ETF,510300,购
2021-07-02,10003439,510300C2107M05750,300ETF购7月5750,0.023,-0.113,0.186,0.074,0.008,20210702,300ETF,510300,购
2021-07-02,10003440,510300C2107M06000,300ETF购7月6000,0.012,-0.078,0.088,0.042,0.004,20210702,300ETF,510300,购
2021-07-02,10003441,510300C2107M06250,300ETF购7月6250,0.004,-0.028,0.029,0.015,0.001,20210702,300ETF,510300,购
2021-07-02,10003479,510300C2108M04700,300ETF购8月4700,1.0,-0.137,0.0,0.0,0.692,20210702,300ETF,510300,购
2021-07-02,10003480,510300C2108M04800,300ETF购8月4800,0.903,-0.281,0.632,0.336,0.632,20210702,300ETF,510300,购
2021-07-02,10003481,510300C2108M04900,300ETF购8月4900,0.795,-0.401,0.941,0.559,0.561,20210702,300ETF,510300,购
2021-07-02,10003482,510300C2108M05000,300ETF购8月5000,0.685,-0.458,1.18,0.698,0.489,20210702,300ETF,510300,购
2021-07-02,10003483,510300C2108M05250,300ETF购8月5250,0.376,-0.47,1.17,0.746,0.272,20210702,300ETF,510300,购
2021-07-02,10003484,510300C2108M05500,300ETF购8月5500,0.161,-0.307,0.713,0.481,0.118,20210702,300ETF,510300,购
2021-07-02,10003485,510300C2108M05750,300ETF购8月5750,0.058,-0.15,0.323,0.228,0.043,20210702,300ETF,510300,购
2021-07-02,10003486,510300C2108M06000,300ETF购8月6000,0.028,-0.092,0.157,0.126,0.02,20210702,300ETF,510300,购
2021-07-02,10003487,510300C2108M06250,300ETF购8月6250,0.016,-0.063,0.086,0.077,0.011,20210702,300ETF,510300,购
2021-07-02,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,1.004,20210702,300ETF,510300,购
2021-07-02,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,1.027,20210702,300ETF,510300,购
2021-07-02,10003249,510300C2109M04700,300ETF购9月4700,0.968,-0.172,0.282,0.173,1.012,20210702,300ETF,510300,购
2021-07-02,10003223,510300C2109M04800,300ETF购9月4800,0.86,-0.287,0.654,0.54,0.904,20210702,300ETF,510300,购
2021-07-02,10003224,510300C2109M04900,300ETF购9月4900,0.762,-0.361,0.834,0.75,0.808,20210702,300ETF,510300,购
2021-07-02,10003225,510300C2109M05000,300ETF购9月5000,0.663,-0.407,0.943,0.885,0.708,20210702,300ETF,510300,购
2021-07-02,10003226,510300C2109M05250,300ETF购9月5250,0.417,-0.413,0.957,0.946,0.453,20210702,300ETF,510300,购
2021-07-02,10003227,510300C2109M05500,300ETF购9月5500,0.231,-0.329,0.698,0.738,0.253,20210702,300ETF,510300,购
2021-07-02,10003228,510300C2109M05750,300ETF购9月5750,0.121,-0.226,0.431,0.487,0.133,20210702,300ETF,510300,购
2021-07-02,10003229,510300C2109M06000,300ETF购9月6000,0.064,-0.149,0.251,0.304,0.071,20210702,300ETF,510300,购
2021-07-02,10003230,510300C2109M06250,300ETF购9月6250,0.035,-0.097,0.145,0.187,0.039,20210702,300ETF,510300,购
2021-07-02,10003231,510300C2109M06500,300ETF购9月6500,0.023,-0.074,0.094,0.132,0.025,20210702,300ETF,510300,购
2021-07-02,10003253,510300C2109M06750,300ETF购9月6750,0.016,-0.058,0.064,0.097,0.018,20210702,300ETF,510300,购
2021-07-02,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,2.15,20210702,300ETF,510300,购
2021-07-02,10003391,510300C2112M04700,300ETF购12月4700,0.905,-0.191,0.429,0.595,1.958,20210702,300ETF,510300,购
2021-07-02,10003392,510300C2112M04800,300ETF购12月4800,0.822,-0.234,0.582,0.917,1.791,20210702,300ETF,510300,购
2021-07-02,10003393,510300C2112M04900,300ETF购12月4900,0.736,-0.271,0.659,1.152,1.61,20210702,300ETF,510300,购
2021-07-02,10003394,510300C2112M05000,300ETF购12月5000,0.657,-0.292,0.703,1.294,1.447,20210702,300ETF,510300,购
2021-07-02,10003395,510300C2112M05250,300ETF购12月5250,0.477,-0.303,0.706,1.402,1.062,20210702,300ETF,510300,购
2021-07-02,10003396,510300C2112M05500,300ETF购12月5500,0.326,-0.271,0.608,1.268,0.733,20210702,300ETF,510300,购
2021-07-02,10003397,510300C2112M05750,300ETF购12月5750,0.215,-0.222,0.469,1.029,0.487,20210702,300ETF,510300,购
2021-07-02,10003398,510300C2112M06000,300ETF购12月6000,0.137,-0.169,0.34,0.773,0.312,20210702,300ETF,510300,购
2021-07-02,10003399,510300C2112M06250,300ETF购12月6250,0.091,-0.131,0.24,0.577,0.208,20210702,300ETF,510300,购
2021-07-02,10003458,510300P2107M04600,300ETF沽7月4600,-0.03,-0.139,0.23,0.094,-0.011,20210702,300ETF,510300,沽
2021-07-02,10003442,510300P2107M04700,300ETF沽7月4700,-0.075,-0.299,0.452,0.193,-0.028,20210702,300ETF,510300,沽
2021-07-02,10003443,510300P2107M04800,300ETF沽7月4800,-0.1,-0.312,0.66,0.239,-0.037,20210702,300ETF,510300,沽
2021-07-02,10003444,510300P2107M04900,300ETF沽7月4900,-0.18,-0.445,1.024,0.358,-0.067,20210702,300ETF,510300,沽
2021-07-02,10003445,510300P2107M05000,300ETF沽7月5000,-0.294,-0.538,1.428,0.47,-0.11,20210702,300ETF,510300,沽
2021-07-02,10003446,510300P2107M05250,300ETF沽7月5250,-0.687,-0.497,1.456,0.483,-0.263,20210702,300ETF,510300,沽
2021-07-02,10003447,510300P2107M05500,300ETF沽7月5500,-0.888,-0.243,0.653,0.259,-0.351,20210702,300ETF,510300,沽
2021-07-02,10003448,510300P2107M05750,300ETF沽7月5750,-0.924,-0.244,0.356,0.195,-0.382,20210702,300ETF,510300,沽
2021-07-02,10003449,510300P2107M06000,300ETF沽7月6000,-0.941,-0.246,0.235,0.16,-0.406,20210702,300ETF,510300,沽
2021-07-02,10003450,510300P2107M06250,300ETF沽7月6250,-0.947,-0.28,0.177,0.146,-0.426,20210702,300ETF,510300,沽
2021-07-02,10003488,510300P2108M04700,300ETF沽8月4700,-0.12,-0.251,0.502,0.394,-0.095,20210702,300ETF,510300,沽
2021-07-02,10003489,510300P2108M04800,300ETF沽8月4800,-0.179,-0.318,0.668,0.514,-0.141,20210702,300ETF,510300,沽
2021-07-02,10003490,510300P2108M04900,300ETF沽8月4900,-0.253,-0.373,0.837,0.629,-0.2,20210702,300ETF,510300,沽
2021-07-02,10003491,510300P2108M05000,300ETF沽8月5000,-0.347,-0.422,0.965,0.726,-0.276,20210702,300ETF,510300,沽
2021-07-02,10003492,510300P2108M05250,300ETF沽8月5250,-0.597,-0.425,0.973,0.761,-0.485,20210702,300ETF,510300,沽
2021-07-02,10003493,510300P2108M05500,300ETF沽8月5500,-0.777,-0.31,0.685,0.586,-0.65,20210702,300ETF,510300,沽
2021-07-02,10003494,510300P2108M05750,300ETF沽8月5750,-0.857,-0.248,0.436,0.445,-0.744,20210702,300ETF,510300,沽
2021-07-02,10003495,510300P2108M06000,300ETF沽8月6000,-0.888,-0.241,0.305,0.374,-0.804,20210702,300ETF,510300,沽
2021-07-02,10003496,510300P2108M06250,300ETF沽8月6250,-0.907,-0.237,0.231,0.327,-0.855,20210702,300ETF,510300,沽
2021-07-02,10003324,510300P2109M04500,300ETF沽9月4500,-0.075,-0.143,0.286,0.342,-0.09,20210702,300ETF,510300,沽
2021-07-02,10003314,510300P2109M04600,300ETF沽9月4600,-0.11,-0.188,0.386,0.457,-0.133,20210702,300ETF,510300,沽
2021-07-02,10003250,510300P2109M04700,300ETF沽9月4700,-0.157,-0.235,0.497,0.583,-0.19,20210702,300ETF,510300,沽
2021-07-02,10003232,510300P2109M04800,300ETF沽9月4800,-0.216,-0.281,0.607,0.71,-0.262,20210702,300ETF,510300,沽
2021-07-02,10003233,510300P2109M04900,300ETF沽9月4900,-0.286,-0.321,0.702,0.824,-0.349,20210702,300ETF,510300,沽
2021-07-02,10003234,510300P2109M05000,300ETF沽9月5000,-0.362,-0.345,0.775,0.908,-0.444,20210702,300ETF,510300,沽
2021-07-02,10003235,510300P2109M05250,300ETF沽9月5250,-0.561,-0.349,0.786,0.956,-0.702,20210702,300ETF,510300,沽
2021-07-02,10003236,510300P2109M05500,300ETF沽9月5500,-0.711,-0.304,0.615,0.828,-0.917,20210702,300ETF,510300,沽
2021-07-02,10003237,510300P2109M05750,300ETF沽9月5750,-0.802,-0.246,0.447,0.674,-1.071,20210702,300ETF,510300,沽
2021-07-02,10003238,510300P2109M06000,300ETF沽9月6000,-0.849,-0.218,0.329,0.568,-1.177,20210702,300ETF,510300,沽
2021-07-02,10003239,510300P2109M06250,300ETF沽9月6250,-0.877,-0.199,0.254,0.494,-1.264,20210702,300ETF,510300,沽
2021-07-02,10003240,510300P2109M06500,300ETF沽9月6500,-0.892,-0.196,0.206,0.449,-1.337,20210702,300ETF,510300,沽
2021-07-02,10003254,510300P2109M06750,300ETF沽9月6750,-0.901,-0.207,0.174,0.423,-1.402,20210702,300ETF,510300,沽
2021-07-02,10003412,510300P2112M04600,300ETF沽12月4600,-0.182,-0.174,0.361,0.93,-0.478,20210702,300ETF,510300,沽
2021-07-02,10003400,510300P2112M04700,300ETF沽12月4700,-0.225,-0.196,0.409,1.056,-0.595,20210702,300ETF,510300,沽
2021-07-02,10003401,510300P2112M04800,300ETF沽12月4800,-0.273,-0.216,0.448,1.171,-0.726,20210702,300ETF,510300,沽
2021-07-02,10003402,510300P2112M04900,300ETF沽12月4900,-0.323,-0.23,0.48,1.264,-0.864,20210702,300ETF,510300,沽
2021-07-02,10003403,510300P2112M05000,300ETF沽12月5000,-0.375,-0.241,0.501,1.335,-1.011,20210702,300ETF,510300,沽
2021-07-02,10003404,510300P2112M05250,300ETF沽12月5250,-0.502,-0.243,0.511,1.404,-1.382,20210702,300ETF,510300,沽
2021-07-02,10003405,510300P2112M05500,300ETF沽12月5500,-0.611,-0.23,0.461,1.35,-1.727,20210702,300ETF,510300,沽
2021-07-02,10003406,510300P2112M05750,300ETF沽12月5750,-0.693,-0.207,0.393,1.236,-2.02,20210702,300ETF,510300,沽
2021-07-02,10003407,510300P2112M06000,300ETF沽12月6000,-0.75,-0.186,0.327,1.119,-2.261,20210702,300ETF,510300,沽
2021-07-02,10003408,510300P2112M06250,300ETF沽12月6250,-0.789,-0.169,0.274,1.016,-2.465,20210702,300ETF,510300,沽
2021-07-05,10003459,510050C2107M03000,50ETF购7月3000,0.974,-0.198,0.252,0.051,0.183,20210705,50ETF,510050,购
2021-07-05,10003455,510050C2107M03100,50ETF购7月3100,0.957,-0.233,0.45,0.078,0.185,20210705,50ETF,510050,购
2021-07-05,10003415,510050C2107M03200,50ETF购7月3200,0.909,-0.317,0.917,0.141,0.181,20210705,50ETF,510050,购
2021-07-05,10003416,510050C2107M03300,50ETF购7月3300,0.798,-0.428,1.78,0.241,0.163,20210705,50ETF,510050,购
2021-07-05,10003417,510050C2107M03400,50ETF购7月3400,0.581,-0.503,2.708,0.335,0.121,20210705,50ETF,510050,购
2021-07-05,10003418,510050C2107M03500,50ETF购7月3500,0.313,-0.432,2.476,0.304,0.066,20210705,50ETF,510050,购
2021-07-05,10003419,510050C2107M03600,50ETF购7月3600,0.137,-0.276,1.447,0.188,0.029,20210705,50ETF,510050,购
2021-07-05,10003420,510050C2107M03700,50ETF购7月3700,0.064,-0.174,0.735,0.107,0.013,20210705,50ETF,510050,购
2021-07-05,10003421,510050C2107M03800,50ETF购7月3800,0.032,-0.109,0.379,0.061,0.007,20210705,50ETF,510050,购
2021-07-05,10003422,510050C2107M03900,50ETF购7月3900,0.018,-0.074,0.211,0.038,0.004,20210705,50ETF,510050,购
2021-07-05,10003423,510050C2107M04000,50ETF购7月4000,0.013,-0.064,0.143,0.029,0.003,20210705,50ETF,510050,购
2021-07-05,10003451,510050C2107M04100,50ETF购7月4100,0.007,-0.04,0.081,0.017,0.002,20210705,50ETF,510050,购
2021-07-05,10003497,510050C2108M03000,50ETF购8月3000,1.0,-0.087,0.0,0.0,0.417,20210705,50ETF,510050,购
2021-07-05,10003461,510050C2108M03100,50ETF购8月3100,0.942,-0.179,0.511,0.149,0.403,20210705,50ETF,510050,购
2021-07-05,10003462,510050C2108M03200,50ETF购8月3200,0.873,-0.243,0.956,0.266,0.382,20210705,50ETF,510050,购
2021-07-05,10003463,510050C2108M03300,50ETF购8月3300,0.746,-0.318,1.483,0.41,0.333,20210705,50ETF,510050,购
2021-07-05,10003464,510050C2108M03400,50ETF购8月3400,0.576,-0.353,1.842,0.501,0.261,20210705,50ETF,510050,购
2021-07-05,10003465,510050C2108M03500,50ETF购8月3500,0.388,-0.321,1.852,0.49,0.178,20210705,50ETF,510050,购
2021-07-05,10003466,510050C2108M03600,50ETF购8月3600,0.24,-0.266,1.422,0.397,0.11,20210705,50ETF,510050,购
2021-07-05,10003467,510050C2108M03700,50ETF购8月3700,0.133,-0.184,0.964,0.275,0.062,20210705,50ETF,510050,购
2021-07-05,10003468,510050C2108M03800,50ETF购8月3800,0.072,-0.121,0.592,0.175,0.033,20210705,50ETF,510050,购
2021-07-05,10003469,510050C2108M03900,50ETF购8月3900,0.044,-0.088,0.374,0.119,0.021,20210705,50ETF,510050,购
2021-07-05,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,0.645,20210705,50ETF,510050,购
2021-07-05,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,0.667,20210705,50ETF,510050,购
2021-07-05,10003305,510050C2109M03200,50ETF购9月3200,0.864,-0.197,0.933,0.348,0.584,20210705,50ETF,510050,购
2021-07-05,10003241,510050C2109M03300,50ETF购9月3300,0.735,-0.252,1.349,0.521,0.505,20210705,50ETF,510050,购
2021-07-05,10003205,510050C2109M03400,50ETF购9月3400,0.58,-0.285,1.533,0.622,0.402,20210705,50ETF,510050,购
2021-07-05,10003206,510050C2109M03500,50ETF购9月3500,0.429,-0.28,1.49,0.625,0.3,20210705,50ETF,510050,购
2021-07-05,10003207,510050C2109M03600,50ETF购9月3600,0.299,-0.246,1.279,0.553,0.211,20210705,50ETF,510050,购
2021-07-05,10003208,510050C2109M03700,50ETF购9月3700,0.201,-0.202,0.998,0.447,0.142,20210705,50ETF,510050,购
2021-07-05,10003209,510050C2109M03800,50ETF购9月3800,0.135,-0.162,0.735,0.346,0.096,20210705,50ETF,510050,购
2021-07-05,10003210,510050C2109M03900,50ETF购9月3900,0.089,-0.123,0.525,0.257,0.063,20210705,50ETF,510050,购
2021-07-05,10003211,510050C2109M04000,50ETF购9月4000,0.064,-0.102,0.384,0.2,0.046,20210705,50ETF,510050,购
2021-07-05,10003212,510050C2109M04100,50ETF购9月4100,0.046,-0.081,0.28,0.154,0.033,20210705,50ETF,510050,购
2021-07-05,10003213,510050C2109M04200,50ETF购9月4200,0.034,-0.067,0.209,0.121,0.024,20210705,50ETF,510050,购
2021-07-05,10003251,510050C2109M04300,50ETF购9月4300,0.026,-0.056,0.16,0.097,0.019,20210705,50ETF,510050,购
2021-07-05,10003261,510050C2109M04400,50ETF购9月4400,0.023,-0.054,0.134,0.088,0.016,20210705,50ETF,510050,购
2021-07-05,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,1.378,20210705,50ETF,510050,购
2021-07-05,10003373,510050C2112M03100,50ETF购12月3100,0.906,-0.134,0.558,0.392,1.268,20210705,50ETF,510050,购
