日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-07-03,10005686,510500C2308M06750,500ETF购8月6750,0.039,-0.104,0.265,0.194,0.033,20230703,500ETF,510500,购
2023-07-03,10005687,510500C2308M07000,500ETF购8月7000,0.014,-0.047,0.098,0.08,0.011,20230703,500ETF,510500,购
2023-07-03,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.17,20230703,500ETF,510500,购
2023-07-03,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.153,0.0,0.0,1.228,20230703,500ETF,510500,购
2023-07-03,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,1.287,20230703,500ETF,510500,购
2023-07-03,10005143,510500C2309M05750,500ETF购9月5750,0.981,-0.184,0.222,0.137,1.318,20230703,500ETF,510500,购
2023-07-03,10005144,510500C2309M06000,500ETF购9月6000,0.702,-0.364,1.04,1.031,0.958,20230703,500ETF,510500,购
2023-07-03,10005145,510500C2309M06250,500ETF购9月6250,0.42,-0.369,1.094,1.162,0.581,20230703,500ETF,510500,购
2023-07-03,10005146,510500C2309M06500,500ETF购9月6500,0.204,-0.262,0.753,0.843,0.285,20230703,500ETF,510500,购
2023-07-03,10005147,510500C2309M06750,500ETF购9月6750,0.092,-0.158,0.405,0.49,0.128,20230703,500ETF,510500,购
2023-07-03,10005148,510500C2309M07000,500ETF购9月7000,0.042,-0.091,0.204,0.267,0.059,20230703,500ETF,510500,购
2023-07-03,10005149,510500C2309M07250,500ETF购9月7250,0.021,-0.055,0.105,0.15,0.029,20230703,500ETF,510500,购
2023-07-03,10005167,510500C2309M07500,500ETF购9月7500,0.014,-0.043,0.067,0.107,0.02,20230703,500ETF,510500,购
2023-07-03,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.391,20230703,500ETF,510500,购
2023-07-03,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.51,20230703,500ETF,510500,购
2023-07-03,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.159,0.0,0.0,2.63,20230703,500ETF,510500,购
2023-07-03,10005367,510500C2312M05750,500ETF购12月5750,1.0,-0.166,0.0,0.0,2.749,20230703,500ETF,510500,购
2023-07-03,10005368,510500C2312M06000,500ETF购12月6000,0.706,-0.266,0.825,1.469,1.957,20230703,500ETF,510500,购
2023-07-03,10005369,510500C2312M06250,500ETF购12月6250,0.482,-0.27,0.868,1.7,1.351,20230703,500ETF,510500,购
2023-07-03,10005370,510500C2312M06500,500ETF购12月6500,0.301,-0.229,0.703,1.486,0.851,20230703,500ETF,510500,购
2023-07-03,10005371,510500C2312M06750,500ETF购12月6750,0.175,-0.169,0.495,1.101,0.498,20230703,500ETF,510500,购
2023-07-03,10005372,510500C2312M07000,500ETF购12月7000,0.098,-0.115,0.316,0.739,0.28,20230703,500ETF,510500,购
2023-07-03,10005373,510500C2312M07250,500ETF购12月7250,0.056,-0.077,0.195,0.481,0.16,20230703,500ETF,510500,购
2023-07-03,10005444,510500P2307M05000,500ETF沽7月5000,-0.002,-0.023,0.015,0.01,-0.001,20230703,500ETF,510500,沽
2023-07-03,10005445,510500P2307M05250,500ETF沽7月5250,-0.005,-0.04,0.037,0.021,-0.002,20230703,500ETF,510500,沽
2023-07-03,10005446,510500P2307M05500,500ETF沽7月5500,-0.007,-0.043,0.073,0.031,-0.003,20230703,500ETF,510500,沽
2023-07-03,10005447,510500P2307M05750,500ETF沽7月5750,-0.054,-0.208,0.438,0.168,-0.021,20230703,500ETF,510500,沽
2023-07-03,10005448,510500P2307M06000,500ETF沽7月6000,-0.257,-0.501,1.501,0.495,-0.101,20230703,500ETF,510500,沽
2023-07-03,10005449,510500P2307M06250,500ETF沽7月6250,-0.697,-0.461,1.64,0.537,-0.279,20230703,500ETF,510500,沽
2023-07-03,10005450,510500P2307M06500,500ETF沽7月6500,-0.904,-0.187,0.639,0.262,-0.373,20230703,500ETF,510500,沽
2023-07-03,10005451,510500P2307M06750,500ETF沽7月6750,-0.928,-0.241,0.35,0.211,-0.398,20230703,500ETF,510500,沽
2023-07-03,10005452,510500P2307M07000,500ETF沽7月7000,-0.94,-0.284,0.235,0.183,-0.418,20230703,500ETF,510500,沽
2023-07-03,10005622,510500P2307M07250,500ETF沽7月7250,-0.947,-0.321,0.176,0.166,-0.436,20230703,500ETF,510500,沽
2023-07-03,10005688,510500P2308M05000,500ETF沽8月5000,-0.005,-0.025,0.029,0.034,-0.004,20230703,500ETF,510500,沽
2023-07-03,10005689,510500P2308M05250,500ETF沽8月5250,-0.011,-0.043,0.068,0.067,-0.01,20230703,500ETF,510500,沽
2023-07-03,10005690,510500P2308M05500,500ETF沽8月5500,-0.033,-0.092,0.194,0.167,-0.029,20230703,500ETF,510500,沽
2023-07-03,10005691,510500P2308M05750,500ETF沽8月5750,-0.112,-0.215,0.551,0.436,-0.099,20230703,500ETF,510500,沽
2023-07-03,10005692,510500P2308M06000,500ETF沽8月6000,-0.313,-0.354,1.088,0.811,-0.277,20230703,500ETF,510500,沽
2023-07-03,10005693,510500P2308M06250,500ETF沽8月6250,-0.609,-0.336,1.171,0.879,-0.548,20230703,500ETF,510500,沽
2023-07-03,10005694,510500P2308M06500,500ETF沽8月6500,-0.816,-0.191,0.728,0.61,-0.752,20230703,500ETF,510500,沽
2023-07-03,10005695,510500P2308M06750,500ETF沽8月6750,-0.879,-0.164,0.426,0.46,-0.84,20230703,500ETF,510500,沽
2023-07-03,10005696,510500P2308M07000,500ETF沽8月7000,-0.898,-0.199,0.296,0.409,-0.89,20230703,500ETF,510500,沽
2023-07-03,10005396,510500P2309M05000,500ETF沽9月5000,-0.01,-0.029,0.046,0.076,-0.014,20230703,500ETF,510500,沽
2023-07-03,10005150,510500P2309M05250,500ETF沽9月5250,-0.026,-0.062,0.117,0.179,-0.039,20230703,500ETF,510500,沽
2023-07-03,10005151,510500P2309M05500,500ETF沽9月5500,-0.064,-0.114,0.266,0.373,-0.096,20230703,500ETF,510500,沽
2023-07-03,10005152,510500P2309M05750,500ETF沽9月5750,-0.159,-0.199,0.545,0.72,-0.239,20230703,500ETF,510500,沽
2023-07-03,10005153,510500P2309M06000,500ETF沽9月6000,-0.337,-0.274,0.84,1.086,-0.51,20230703,500ETF,510500,沽
2023-07-03,10005154,510500P2309M06250,500ETF沽9月6250,-0.559,-0.267,0.884,1.173,-0.859,20230703,500ETF,510500,沽
2023-07-03,10005155,510500P2309M06500,500ETF沽9月6500,-0.729,-0.205,0.668,0.984,-1.149,20230703,500ETF,510500,沽
2023-07-03,10005156,510500P2309M06750,500ETF沽9月6750,-0.821,-0.154,0.456,0.779,-1.333,20230703,500ETF,510500,沽
2023-07-03,10005157,510500P2309M07000,500ETF沽9月7000,-0.858,-0.149,0.326,0.668,-1.444,20230703,500ETF,510500,沽
2023-07-03,10005158,510500P2309M07250,500ETF沽9月7250,-0.873,-0.174,0.254,0.619,-1.525,20230703,500ETF,510500,沽
2023-07-03,10005168,510500P2309M07500,500ETF沽9月7500,-0.883,-0.197,0.208,0.584,-1.598,20230703,500ETF,510500,沽
2023-07-03,10005398,510500P2312M05000,500ETF沽12月5000,-0.033,-0.051,0.099,0.314,-0.103,20230703,500ETF,510500,沽
2023-07-03,10005374,510500P2312M05250,500ETF沽12月5250,-0.066,-0.081,0.18,0.546,-0.206,20230703,500ETF,510500,沽
2023-07-03,10005375,510500P2312M05500,500ETF沽12月5500,-0.126,-0.122,0.303,0.883,-0.396,20230703,500ETF,510500,沽
2023-07-03,10005376,510500P2312M05750,500ETF沽12月5750,-0.224,-0.165,0.445,1.276,-0.71,20230703,500ETF,510500,沽
2023-07-03,10005377,510500P2312M06000,500ETF沽12月6000,-0.356,-0.191,0.551,1.59,-1.142,20230703,500ETF,510500,沽
2023-07-03,10005378,510500P2312M06250,500ETF沽12月6250,-0.497,-0.199,0.553,1.701,-1.627,20230703,500ETF,510500,沽
2023-07-03,10005379,510500P2312M06500,500ETF沽12月6500,-0.619,-0.174,0.501,1.625,-2.068,20230703,500ETF,510500,沽
2023-07-03,10005380,510500P2312M06750,500ETF沽12月6750,-0.706,-0.149,0.413,1.468,-2.425,20230703,500ETF,510500,沽
2023-07-03,10005381,510500P2312M07000,500ETF沽12月7000,-0.761,-0.135,0.333,1.322,-2.697,20230703,500ETF,510500,沽
2023-07-03,10005382,510500P2312M07250,500ETF沽12月7250,-0.797,-0.126,0.273,1.205,-2.916,20230703,500ETF,510500,沽
2023-07-03,10005625,588000C2307M00850,科创50购7月850,1.0,-0.025,0.0,0.0,0.053,20230703,科创50,588000,购
2023-07-03,10005495,588000C2307M00900,科创50购7月900,0.994,-0.035,0.245,0.004,0.056,20230703,科创50,588000,购
2023-07-03,10005496,588000C2307M00950,科创50购7月950,0.939,-0.097,1.616,0.032,0.056,20230703,科创50,588000,购
2023-07-03,10005497,588000C2307M01000,科创50购7月1000,0.822,-0.159,3.976,0.069,0.051,20230703,科创50,588000,购
2023-07-03,10005498,588000C2307M01050,科创50购7月1050,0.557,-0.208,6.471,0.105,0.035,20230703,科创50,588000,购
2023-07-03,10005499,588000C2307M01100,科创50购7月1100,0.262,-0.171,5.161,0.086,0.017,20230703,科创50,588000,购
2023-07-03,10005500,588000C2307M01150,科创50购7月1150,0.094,-0.091,2.542,0.045,0.006,20230703,科创50,588000,购
2023-07-03,10005501,588000C2307M01200,科创50购7月1200,0.027,-0.034,0.906,0.016,0.002,20230703,科创50,588000,购
2023-07-03,10005502,588000C2307M01250,科创50购7月1250,0.011,-0.018,0.388,0.008,0.001,20230703,科创50,588000,购
2023-07-03,10005503,588000C2307M01300,科创50购7月1300,0.01,-0.021,0.299,0.007,0.001,20230703,科创50,588000,购
2023-07-03,10005697,588000C2308M00850,科创50购8月850,0.957,-0.07,0.653,0.036,0.112,20230703,科创50,588000,购
2023-07-03,10005698,588000C2308M00900,科创50购8月900,0.927,-0.085,1.122,0.054,0.114,20230703,科创50,588000,购
2023-07-03,10005699,588000C2308M00950,科创50购8月950,0.888,-0.091,1.94,0.075,0.115,20230703,科创50,588000,购
2023-07-03,10005700,588000C2308M01000,科创50购8月1000,0.76,-0.123,3.391,0.123,0.102,20230703,科创50,588000,购
2023-07-03,10005701,588000C2308M01050,科创50购8月1050,0.559,-0.141,4.455,0.156,0.077,20230703,科创50,588000,购
2023-07-03,10005702,588000C2308M01100,科创50购8月1100,0.341,-0.125,4.175,0.145,0.048,20230703,科创50,588000,购
2023-07-03,10005703,588000C2308M01150,科创50购8月1150,0.181,-0.091,2.9,0.104,0.026,20230703,科创50,588000,购
2023-07-03,10005704,588000C2308M01200,科创50购8月1200,0.084,-0.053,1.666,0.061,0.012,20230703,科创50,588000,购
2023-07-03,10005705,588000C2308M01250,科创50购8月1250,0.037,-0.029,0.851,0.032,0.005,20230703,科创50,588000,购
2023-07-03,10005627,588000C2309M00850,科创50购9月850,0.992,-0.029,0.226,0.012,0.197,20230703,科创50,588000,购
2023-07-03,10005513,588000C2309M00900,科创50购9月900,0.952,-0.047,0.916,0.051,0.198,20230703,科创50,588000,购
2023-07-03,10005514,588000C2309M00950,科创50购9月950,0.874,-0.071,1.922,0.106,0.189,20230703,科创50,588000,购
2023-07-03,10005515,588000C2309M01000,科创50购9月1000,0.738,-0.095,2.996,0.167,0.165,20230703,科创50,588000,购
2023-07-03,10005516,588000C2309M01050,科创50购9月1050,0.566,-0.106,3.657,0.202,0.129,20230703,科创50,588000,购
2023-07-03,10005517,588000C2309M01100,科创50购9月1100,0.389,-0.101,3.483,0.196,0.09,20230703,科创50,588000,购
2023-07-03,10005518,588000C2309M01150,科创50购9月1150,0.244,-0.082,2.799,0.161,0.057,20230703,科创50,588000,购
2023-07-03,10005519,588000C2309M01200,科创50购9月1200,0.148,-0.062,1.978,0.119,0.035,20230703,科创50,588000,购
2023-07-03,10005520,588000C2309M01250,科创50购9月1250,0.089,-0.044,1.316,0.082,0.021,20230703,科创50,588000,购
2023-07-03,10005521,588000C2309M01300,科创50购9月1300,0.051,-0.03,0.836,0.054,0.012,20230703,科创50,588000,购
2023-07-03,10005629,588000C2312M00850,科创50购12月850,0.955,-0.038,0.633,0.069,0.382,20230703,科创50,588000,购
2023-07-03,10005531,588000C2312M00900,科创50购12月900,0.889,-0.053,1.187,0.139,0.369,20230703,科创50,588000,购
2023-07-03,10005532,588000C2312M00950,科创50购12月950,0.811,-0.064,1.742,0.198,0.349,20230703,科创50,588000,购
2023-07-03,10005533,588000C2312M01000,科创50购12月1000,0.704,-0.074,2.239,0.254,0.312,20230703,科创50,588000,购
2023-07-03,10005534,588000C2312M01050,科创50购12月1050,0.58,-0.078,2.52,0.287,0.262,20230703,科创50,588000,购
2023-07-03,10005535,588000C2312M01100,科创50购12月1100,0.453,-0.075,2.596,0.291,0.208,20230703,科创50,588000,购
2023-07-03,10005536,588000C2312M01150,科创50购12月1150,0.338,-0.068,2.363,0.269,0.157,20230703,科创50,588000,购
2023-07-03,10005537,588000C2312M01200,科创50购12月1200,0.248,-0.059,1.979,0.233,0.116,20230703,科创50,588000,购
2023-07-03,10005538,588000C2312M01250,科创50购12月1250,0.171,-0.047,1.589,0.187,0.081,20230703,科创50,588000,购
2023-07-03,10005539,588000C2312M01300,科创50购12月1300,0.124,-0.039,1.23,0.15,0.059,20230703,科创50,588000,购
2023-07-03,10005626,588000P2307M00850,科创50沽7月850,-0.006,-0.012,0.179,0.004,0.0,20230703,科创50,588000,沽
2023-07-03,10005504,588000P2307M00900,科创50沽7月900,-0.006,-0.009,0.245,0.004,0.0,20230703,科创50,588000,沽
2023-07-03,10005505,588000P2307M00950,科创50沽7月950,-0.037,-0.04,1.263,0.021,-0.003,20230703,科创50,588000,沽
2023-07-03,10005506,588000P2307M01000,科创50沽7月1000,-0.162,-0.114,4.019,0.065,-0.011,20230703,科创50,588000,沽
2023-07-03,10005507,588000P2307M01050,科创50沽7月1050,-0.442,-0.17,6.693,0.105,-0.031,20230703,科创50,588000,沽
2023-07-03,10005508,588000P2307M01100,科创50沽7月1100,-0.731,-0.146,5.068,0.087,-0.052,20230703,科创50,588000,沽
2023-07-03,10005509,588000P2307M01150,科创50沽7月1150,-0.924,-0.038,2.352,0.038,-0.067,20230703,科创50,588000,沽
2023-07-03,10005510,588000P2307M01200,科创50沽7月1200,-0.939,-0.048,1.434,0.032,-0.072,20230703,科创50,588000,沽
2023-07-03,10005511,588000P2307M01250,科创50沽7月1250,-0.949,-0.052,0.998,0.028,-0.075,20230703,科创50,588000,沽
2023-07-03,10005512,588000P2307M01300,科创50沽7月1300,-0.954,-0.06,0.775,0.026,-0.079,20230703,科创50,588000,沽
2023-07-03,10005706,588000P2308M00850,科创50沽8月850,-0.014,-0.013,0.323,0.014,-0.002,20230703,科创50,588000,沽
2023-07-03,10005707,588000P2308M00900,科创50沽8月900,-0.032,-0.024,0.76,0.029,-0.005,20230703,科创50,588000,沽
2023-07-03,10005708,588000P2308M00950,科创50沽8月950,-0.092,-0.05,1.848,0.065,-0.014,20230703,科创50,588000,沽
2023-07-03,10005709,588000P2308M01000,科创50沽8月1000,-0.224,-0.084,3.533,0.118,-0.035,20230703,科创50,588000,沽
2023-07-03,10005710,588000P2308M01050,科创50沽8月1050,-0.44,-0.104,4.695,0.156,-0.069,20230703,科创50,588000,沽
2023-07-03,10005711,588000P2308M01100,科创50沽8月1100,-0.67,-0.085,4.369,0.143,-0.107,20230703,科创50,588000,沽
2023-07-03,10005712,588000P2308M01150,科创50沽8月1150,-0.847,-0.04,2.897,0.093,-0.138,20230703,科创50,588000,沽
2023-07-03,10005713,588000P2308M01200,科创50沽8月1200,-0.896,-0.033,1.795,0.071,-0.152,20230703,科创50,588000,沽
2023-07-03,10005714,588000P2308M01250,科创50沽8月1250,-0.909,-0.039,1.306,0.064,-0.161,20230703,科创50,588000,沽
2023-07-03,10005628,588000P2309M00850,科创50沽9月850,-0.022,-0.013,0.435,0.027,-0.006,20230703,科创50,588000,沽
2023-07-03,10005522,588000P2309M00900,科创50沽9月900,-0.053,-0.024,0.968,0.056,-0.014,20230703,科创50,588000,沽
2023-07-03,10005523,588000P2309M00950,科创50沽9月950,-0.133,-0.046,1.932,0.11,-0.035,20230703,科创50,588000,沽
2023-07-03,10005524,588000P2309M01000,科创50沽9月1000,-0.263,-0.067,2.978,0.167,-0.07,20230703,科创50,588000,沽
2023-07-03,10005525,588000P2309M01050,科创50沽9月1050,-0.435,-0.078,3.56,0.202,-0.117,20230703,科创50,588000,沽
2023-07-03,10005526,588000P2309M01100,科创50沽9月1100,-0.608,-0.071,3.414,0.197,-0.167,20230703,科创50,588000,沽
2023-07-03,10005527,588000P2309M01150,科创50沽9月1150,-0.745,-0.054,2.743,0.164,-0.21,20230703,科创50,588000,沽
2023-07-03,10005528,588000P2309M01200,科创50沽9月1200,-0.841,-0.033,1.991,0.124,-0.243,20230703,科创50,588000,沽
2023-07-03,10005529,588000P2309M01250,科创50沽9月1250,-0.874,-0.03,1.463,0.106,-0.263,20230703,科创50,588000,沽
2023-07-03,10005530,588000P2309M01300,科创50沽9月1300,-0.885,-0.034,1.166,0.099,-0.278,20230703,科创50,588000,沽
2023-07-03,10005630,588000P2312M00850,科创50沽12月850,-0.063,-0.019,0.741,0.091,-0.035,20230703,科创50,588000,沽
2023-07-03,10005540,588000P2312M00900,科创50沽12月900,-0.113,-0.028,1.19,0.141,-0.062,20230703,科创50,588000,沽
2023-07-03,10005541,588000P2312M00950,科创50沽12月950,-0.193,-0.038,1.727,0.201,-0.108,20230703,科创50,588000,沽
2023-07-03,10005542,588000P2312M01000,科创50沽12月1000,-0.297,-0.046,2.222,0.254,-0.167,20230703,科创50,588000,沽
2023-07-03,10005543,588000P2312M01050,科创50沽12月1050,-0.42,-0.049,2.498,0.287,-0.24,20230703,科创50,588000,沽
2023-07-03,10005544,588000P2312M01100,科创50沽12月1100,-0.543,-0.046,2.495,0.291,-0.317,20230703,科创50,588000,沽
2023-07-03,10005545,588000P2312M01150,科创50沽12月1150,-0.655,-0.037,2.302,0.271,-0.39,20230703,科创50,588000,沽
2023-07-03,10005546,588000P2312M01200,科创50沽12月1200,-0.742,-0.028,1.948,0.237,-0.454,20230703,科创50,588000,沽
2023-07-03,10005547,588000P2312M01250,科创50沽12月1250,-0.805,-0.019,1.584,0.203,-0.506,20230703,科创50,588000,沽
2023-07-03,10005548,588000P2312M01300,科创50沽12月1300,-0.82,-0.022,1.293,0.192,-0.538,20230703,科创50,588000,沽
2023-07-03,10005633,588080C2307M00850,科创板50购7月850,0.986,-0.052,0.383,0.009,0.053,20230703,科创板50,588080,购
2023-07-03,10005567,588080C2307M00900,科创板50购7月900,0.975,-0.06,0.773,0.015,0.055,20230703,科创板50,588080,购
2023-07-03,10005568,588080C2307M00950,科创板50购7月950,0.916,-0.106,2.353,0.04,0.054,20230703,科创板50,588080,购
2023-07-03,10005569,588080C2307M01000,科创板50购7月1000,0.736,-0.173,5.562,0.085,0.045,20230703,科创板50,588080,购
2023-07-03,10005570,588080C2307M01050,科创板50购7月1050,0.411,-0.193,6.619,0.101,0.026,20230703,科创板50,588080,购
2023-07-03,10005571,588080C2307M01100,科创板50购7月1100,0.161,-0.124,3.956,0.063,0.01,20230703,科创板50,588080,购
2023-07-03,10005572,588080C2307M01150,科创板50购7月1150,0.049,-0.054,1.577,0.026,0.003,20230703,科创板50,588080,购
2023-07-03,10005573,588080C2307M01200,科创板50购7月1200,0.022,-0.032,0.71,0.014,0.001,20230703,科创板50,588080,购
2023-07-03,10005574,588080C2307M01250,科创板50购7月1250,0.018,-0.032,0.481,0.011,0.001,20230703,科创板50,588080,购
2023-07-03,10005575,588080C2307M01300,科创板50购7月1300,0.01,-0.021,0.264,0.007,0.001,20230703,科创板50,588080,购
2023-07-03,10005715,588080C2308M00850,科创板50购8月850,0.977,-0.044,0.51,0.021,0.115,20230703,科创板50,588080,购
2023-07-03,10005716,588080C2308M00900,科创板50购8月900,0.944,-0.063,1.187,0.044,0.117,20230703,科创板50,588080,购
2023-07-03,10005717,588080C2308M00950,科创板50购8月950,0.86,-0.093,2.546,0.086,0.111,20230703,科创板50,588080,购
2023-07-03,10005718,588080C2308M01000,科创板50购8月1000,0.687,-0.126,4.192,0.137,0.092,20230703,科创板50,588080,购
2023-07-03,10005719,588080C2308M01050,科创板50购8月1050,0.456,-0.132,4.735,0.153,0.062,20230703,科创板50,588080,购
2023-07-03,10005720,588080C2308M01100,科创板50购8月1100,0.247,-0.102,3.769,0.122,0.034,20230703,科创板50,588080,购
2023-07-03,10005721,588080C2308M01150,科创板50购8月1150,0.115,-0.063,2.263,0.075,0.016,20230703,科创板50,588080,购
2023-07-03,10005722,588080C2308M01200,科创板50购8月1200,0.053,-0.036,1.186,0.041,0.007,20230703,科创板50,588080,购
2023-07-03,10005723,588080C2308M01250,科创板50购8月1250,0.025,-0.021,0.616,0.023,0.004,20230703,科创板50,588080,购
2023-07-03,10005635,588080C2309M00850,科创板50购9月850,0.975,-0.038,0.539,0.03,0.192,20230703,科创板50,588080,购
2023-07-03,10005585,588080C2309M00900,科创板50购9月900,0.925,-0.056,1.314,0.071,0.191,20230703,科创板50,588080,购
2023-07-03,10005586,588080C2309M00950,科创板50购9月950,0.822,-0.081,2.425,0.13,0.177,20230703,科创板50,588080,购
2023-07-03,10005587,588080C2309M01000,科创板50购9月1000,0.668,-0.1,3.428,0.182,0.148,20230703,科创板50,588080,购
2023-07-03,10005588,588080C2309M01050,科创板50购9月1050,0.484,-0.103,3.749,0.2,0.109,20230703,科创板50,588080,购
2023-07-03,10005589,588080C2309M01100,科创板50购9月1100,0.318,-0.092,3.25,0.179,0.072,20230703,科创板50,588080,购
2023-07-03,10005590,588080C2309M01150,科创板50购9月1150,0.193,-0.071,2.434,0.137,0.044,20230703,科创板50,588080,购
2023-07-03,10005591,588080C2309M01200,科创板50购9月1200,0.113,-0.051,1.644,0.096,0.026,20230703,科创板50,588080,购
2023-07-03,10005592,588080C2309M01250,科创板50购9月1250,0.066,-0.035,1.058,0.064,0.015,20230703,科创板50,588080,购
2023-07-03,10005593,588080C2309M01300,科创板50购9月1300,0.04,-0.024,0.679,0.043,0.009,20230703,科创板50,588080,购
2023-07-03,10005637,588080C2312M00850,科创板50购12月850,0.934,-0.042,0.849,0.092,0.371,20230703,科创板50,588080,购
2023-07-03,10005603,588080C2312M00900,科创板50购12月900,0.873,-0.053,1.418,0.15,0.362,20230703,科创板50,588080,购
2023-07-03,10005604,588080C2312M00950,科创板50购12月950,0.77,-0.067,1.998,0.218,0.329,20230703,科创板50,588080,购
2023-07-03,10005605,588080C2312M01000,科创板50购12月1000,0.652,-0.075,2.439,0.266,0.285,20230703,科创板50,588080,购
2023-07-03,10005606,588080C2312M01050,科创板50购12月1050,0.524,-0.076,2.623,0.286,0.233,20230703,科创板50,588080,购
2023-07-03,10005607,588080C2312M01100,科创板50购12月1100,0.399,-0.072,2.531,0.278,0.181,20230703,科创板50,588080,购
2023-07-03,10005608,588080C2312M01150,科创板50购12月1150,0.292,-0.063,2.221,0.247,0.134,20230703,科创板50,588080,购
2023-07-03,10005609,588080C2312M01200,科创板50购12月1200,0.21,-0.053,1.816,0.207,0.097,20230703,科创板50,588080,购
2023-07-03,10005610,588080C2312M01250,科创板50购12月1250,0.152,-0.044,1.429,0.169,0.07,20230703,科创板50,588080,购
2023-07-03,10005611,588080C2312M01300,科创板50购12月1300,0.11,-0.036,1.103,0.135,0.051,20230703,科创板50,588080,购
2023-07-03,10005634,588080P2307M00850,科创板50沽7月850,-0.006,-0.011,0.214,0.005,0.0,20230703,科创板50,588080,沽
2023-07-03,10005576,588080P2307M00900,科创板50沽7月900,-0.019,-0.026,0.658,0.012,-0.001,20230703,科创板50,588080,沽
