日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-09-23,10001957,510050C1910M03300,50ETF购10月3300,0.047,-0.108,0.566,0.084,0.011,20190923,50ETF,510050,购
2019-09-23,10001959,510050C1910M03400,50ETF购10月3400,0.027,-0.078,0.32,0.054,0.007,20190923,50ETF,510050,购
2019-09-23,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.632,20190923,50ETF,510050,购
2019-09-23,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.645,20190923,50ETF,510050,购
2019-09-23,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.658,20190923,50ETF,510050,购
2019-09-23,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.67,20190923,50ETF,510050,购
2019-09-23,10001845,510050C1912M02700,50ETF购12月2700,0.94,-0.122,0.569,0.179,0.636,20190923,50ETF,510050,购
2019-09-23,10001827,510050C1912M02750,50ETF购12月2750,0.881,-0.159,0.864,0.3,0.601,20190923,50ETF,510050,购
2019-09-23,10001828,510050C1912M02800,50ETF购12月2800,0.819,-0.189,1.098,0.396,0.564,20190923,50ETF,510050,购
2019-09-23,10001829,510050C1912M02850,50ETF购12月2850,0.749,-0.215,1.282,0.48,0.52,20190923,50ETF,510050,购
2019-09-23,10001830,510050C1912M02900,50ETF购12月2900,0.674,-0.234,1.414,0.542,0.472,20190923,50ETF,510050,购
2019-09-23,10001831,510050C1912M02950,50ETF购12月2950,0.598,-0.246,1.487,0.582,0.421,20190923,50ETF,510050,购
2019-09-23,10001832,510050C1912M03000,50ETF购12月3000,0.523,-0.249,1.506,0.599,0.37,20190923,50ETF,510050,购
2019-09-23,10001833,510050C1912M03100,50ETF购12月3100,0.382,-0.235,1.397,0.574,0.272,20190923,50ETF,510050,购
2019-09-23,10001834,510050C1912M03200,50ETF购12月3200,0.267,-0.204,1.163,0.495,0.192,20190923,50ETF,510050,购
2019-09-23,10001835,510050C1912M03300,50ETF购12月3300,0.184,-0.17,0.9,0.4,0.133,20190923,50ETF,510050,购
2019-09-23,10001907,510050C1912M03400,50ETF购12月3400,0.126,-0.136,0.67,0.312,0.091,20190923,50ETF,510050,购
2019-09-23,10001937,510050C2003M02600,50ETF购3月2600,0.929,-0.112,0.426,0.289,1.179,20190923,50ETF,510050,购
2019-09-23,10001933,510050C2003M02650,50ETF购3月2650,0.892,-0.128,0.555,0.393,1.145,20190923,50ETF,510050,购
2019-09-23,10001929,510050C2003M02700,50ETF购3月2700,0.852,-0.143,0.673,0.49,1.104,20190923,50ETF,510050,购
2019-09-23,10001909,510050C2003M02750,50ETF购3月2750,0.805,-0.158,0.776,0.583,1.053,20190923,50ETF,510050,购
2019-09-23,10001910,510050C2003M02800,50ETF购3月2800,0.757,-0.17,0.863,0.662,0.998,20190923,50ETF,510050,购
2019-09-23,10001911,510050C2003M02850,50ETF购3月2850,0.706,-0.181,0.93,0.729,0.938,20190923,50ETF,510050,购
2019-09-23,10001912,510050C2003M02900,50ETF购3月2900,0.656,-0.187,0.987,0.779,0.877,20190923,50ETF,510050,购
2019-09-23,10001913,510050C2003M02950,50ETF购3月2950,0.603,-0.192,1.014,0.816,0.811,20190923,50ETF,510050,购
2019-09-23,10001914,510050C2003M03000,50ETF购3月3000,0.552,-0.194,1.028,0.837,0.745,20190923,50ETF,510050,购
2019-09-23,10001915,510050C2003M03100,50ETF购3月3100,0.453,-0.19,1.007,0.838,0.617,20190923,50ETF,510050,购
2019-09-23,10001916,510050C2003M03200,50ETF购3月3200,0.362,-0.177,0.941,0.793,0.498,20190923,50ETF,510050,购
2019-09-23,10001917,510050C2003M03300,50ETF购3月3300,0.283,-0.158,0.838,0.716,0.392,20190923,50ETF,510050,购
2019-09-23,10001927,510050C2003M03400,50ETF购3月3400,0.223,-0.142,0.714,0.631,0.31,20190923,50ETF,510050,购
2019-09-23,10001686,510050P1909M02200,50ETF沽9月2200,0.0,-0.039,0.006,0.0,0.0,20190923,50ETF,510050,沽
2019-09-23,10001687,510050P1909M02250,50ETF沽9月2250,-0.001,-0.085,0.012,0.001,0.0,20190923,50ETF,510050,沽
2019-09-23,10001688,510050P1909M02300,50ETF沽9月2300,-0.002,-0.172,0.025,0.002,0.0,20190923,50ETF,510050,沽
2019-09-23,10001689,510050P1909M02350,50ETF沽9月2350,-0.002,-0.135,0.024,0.001,0.0,20190923,50ETF,510050,沽
2019-09-23,10001690,510050P1909M02400,50ETF沽9月2400,0.0,0.0,0.0,0.0,0.0,20190923,50ETF,510050,沽
2019-09-23,10001691,510050P1909M02450,50ETF沽9月2450,0.0,0.0,0.0,0.0,0.0,20190923,50ETF,510050,沽
2019-09-23,10001692,510050P1909M02500,50ETF沽9月2500,0.0,0.0,0.0,0.0,0.0,20190923,50ETF,510050,沽
2019-09-23,10001693,510050P1909M02550,50ETF沽9月2550,0.0,-0.001,0.001,0.0,0.0,20190923,50ETF,510050,沽
2019-09-23,10001694,510050P1909M02600,50ETF沽9月2600,0.0,-0.005,0.004,0.0,0.0,20190923,50ETF,510050,沽
2019-09-23,10001698,510050P1909M02650,50ETF沽9月2650,-0.005,-0.192,0.11,0.003,0.0,20190923,50ETF,510050,沽
2019-09-23,10001702,510050P1909M02700,50ETF沽9月2700,-0.004,-0.114,0.101,0.002,0.0,20190923,50ETF,510050,沽
2019-09-23,10001710,510050P1909M02750,50ETF沽9月2750,-0.007,-0.164,0.188,0.004,0.0,20190923,50ETF,510050,沽
2019-09-23,10001718,510050P1909M02800,50ETF沽9月2800,-0.007,-0.145,0.266,0.005,0.0,20190923,50ETF,510050,沽
2019-09-23,10001747,510050P1909M02850,50ETF沽9月2850,-0.017,-0.242,0.658,0.009,0.0,20190923,50ETF,510050,沽
2019-09-23,10001748,510050P1909M02900,50ETF沽9月2900,-0.032,-0.293,1.611,0.016,-0.001,20190923,50ETF,510050,沽
2019-09-23,10001749,510050P1909M02950,50ETF沽9月2950,-0.201,-0.957,7.381,0.062,-0.003,20190923,50ETF,510050,沽
2019-09-23,10001750,510050P1909M03000,50ETF沽9月3000,-0.694,-1.088,9.764,0.077,-0.011,20190923,50ETF,510050,沽
2019-09-23,10001802,510050P1909M03100,50ETF沽9月3100,-0.979,-0.172,0.884,0.011,-0.017,20190923,50ETF,510050,沽
2019-09-23,10001810,510050P1909M03200,50ETF沽9月3200,-0.984,-0.268,0.413,0.009,-0.017,20190923,50ETF,510050,沽
2019-09-23,10001818,510050P1909M03300,50ETF沽9月3300,-0.988,-0.268,0.229,0.007,-0.018,20190923,50ETF,510050,沽
2019-09-23,10001826,510050P1909M03400,50ETF沽9月3400,-0.99,-0.301,0.159,0.006,-0.018,20190923,50ETF,510050,沽
2019-09-23,10001948,510050P1910M02700,50ETF沽10月2700,-0.038,-0.085,0.48,0.071,-0.01,20190923,50ETF,510050,沽
2019-09-23,10001949,510050P1910M02750,50ETF沽10月2750,-0.057,-0.105,0.715,0.097,-0.014,20190923,50ETF,510050,沽
2019-09-23,10001950,510050P1910M02800,50ETF沽10月2800,-0.088,-0.133,1.093,0.136,-0.022,20190923,50ETF,510050,沽
2019-09-23,10001951,510050P1910M02850,50ETF沽10月2850,-0.148,-0.181,1.673,0.198,-0.037,20190923,50ETF,510050,沽
2019-09-23,10001952,510050P1910M02900,50ETF沽10月2900,-0.249,-0.241,2.323,0.271,-0.063,20190923,50ETF,510050,沽
2019-09-23,10001953,510050P1910M02950,50ETF沽10月2950,-0.379,-0.277,2.828,0.325,-0.096,20190923,50ETF,510050,沽
2019-09-23,10001954,510050P1910M03000,50ETF沽10月3000,-0.526,-0.278,2.959,0.34,-0.134,20190923,50ETF,510050,沽
2019-09-23,10001955,510050P1910M03100,50ETF沽10月3100,-0.761,-0.211,2.081,0.265,-0.197,20190923,50ETF,510050,沽
2019-09-23,10001956,510050P1910M03200,50ETF沽10月3200,-0.88,-0.123,1.179,0.171,-0.234,20190923,50ETF,510050,沽
2019-09-23,10001958,510050P1910M03300,50ETF沽10月3300,-0.916,-0.107,0.737,0.132,-0.251,20190923,50ETF,510050,沽
2019-09-23,10001960,510050P1910M03400,50ETF沽10月3400,-0.928,-0.122,0.537,0.118,-0.262,20190923,50ETF,510050,沽
2019-09-23,10001854,510050P1912M02500,50ETF沽12月2500,-0.041,-0.052,0.269,0.131,-0.032,20190923,50ETF,510050,沽
2019-09-23,10001852,510050P1912M02550,50ETF沽12月2550,-0.052,-0.06,0.344,0.161,-0.041,20190923,50ETF,510050,沽
2019-09-23,10001849,510050P1912M02600,50ETF沽12月2600,-0.071,-0.074,0.447,0.204,-0.056,20190923,50ETF,510050,沽
2019-09-23,10001850,510050P1912M02650,50ETF沽12月2650,-0.096,-0.091,0.573,0.256,-0.076,20190923,50ETF,510050,沽
2019-09-23,10001846,510050P1912M02700,50ETF沽12月2700,-0.131,-0.111,0.718,0.32,-0.105,20190923,50ETF,510050,沽
2019-09-23,10001836,510050P1912M02750,50ETF沽12月2750,-0.173,-0.132,0.87,0.385,-0.139,20190923,50ETF,510050,沽
2019-09-23,10001837,510050P1912M02800,50ETF沽12月2800,-0.223,-0.151,1.019,0.449,-0.179,20190923,50ETF,510050,沽
2019-09-23,10001838,510050P1912M02850,50ETF沽12月2850,-0.279,-0.166,1.154,0.506,-0.226,20190923,50ETF,510050,沽
2019-09-23,10001839,510050P1912M02900,50ETF沽12月2900,-0.344,-0.181,1.245,0.554,-0.279,20190923,50ETF,510050,沽
2019-09-23,10001840,510050P1912M02950,50ETF沽12月2950,-0.41,-0.19,1.298,0.585,-0.335,20190923,50ETF,510050,沽
2019-09-23,10001841,510050P1912M03000,50ETF沽12月3000,-0.475,-0.191,1.317,0.599,-0.391,20190923,50ETF,510050,沽
2019-09-23,10001842,510050P1912M03100,50ETF沽12月3100,-0.598,-0.18,1.235,0.582,-0.5,20190923,50ETF,510050,沽
2019-09-23,10001843,510050P1912M03200,50ETF沽12月3200,-0.695,-0.161,1.049,0.527,-0.593,20190923,50ETF,510050,沽
2019-09-23,10001844,510050P1912M03300,50ETF沽12月3300,-0.768,-0.135,0.86,0.459,-0.67,20190923,50ETF,510050,沽
2019-09-23,10001908,510050P1912M03400,50ETF沽12月3400,-0.82,-0.111,0.694,0.395,-0.732,20190923,50ETF,510050,沽
2019-09-23,10001938,510050P2003M02600,50ETF沽3月2600,-0.132,-0.079,0.494,0.451,-0.213,20190923,50ETF,510050,沽
2019-09-23,10001934,510050P2003M02650,50ETF沽3月2650,-0.159,-0.088,0.569,0.513,-0.259,20190923,50ETF,510050,沽
2019-09-23,10001930,510050P2003M02700,50ETF沽3月2700,-0.193,-0.097,0.643,0.579,-0.314,20190923,50ETF,510050,沽
2019-09-23,10001918,510050P2003M02750,50ETF沽3月2750,-0.231,-0.107,0.71,0.644,-0.378,20190923,50ETF,510050,沽
2019-09-23,10001919,510050P2003M02800,50ETF沽3月2800,-0.271,-0.115,0.774,0.701,-0.445,20190923,50ETF,510050,沽
2019-09-23,10001920,510050P2003M02850,50ETF沽3月2850,-0.314,-0.121,0.824,0.75,-0.519,20190923,50ETF,510050,沽
2019-09-23,10001921,510050P2003M02900,50ETF沽3月2900,-0.358,-0.126,0.863,0.79,-0.595,20190923,50ETF,510050,沽
2019-09-23,10001922,510050P2003M02950,50ETF沽3月2950,-0.403,-0.129,0.886,0.819,-0.675,20190923,50ETF,510050,沽
2019-09-23,10001923,510050P2003M03000,50ETF沽3月3000,-0.448,-0.129,0.899,0.837,-0.755,20190923,50ETF,510050,沽
2019-09-23,10001924,510050P2003M03100,50ETF沽3月3100,-0.534,-0.124,0.885,0.841,-0.914,20190923,50ETF,510050,沽
2019-09-23,10001925,510050P2003M03200,50ETF沽3月3200,-0.612,-0.114,0.83,0.811,-1.065,20190923,50ETF,510050,沽
2019-09-23,10001926,510050P2003M03300,50ETF沽3月3300,-0.68,-0.099,0.754,0.757,-1.204,20190923,50ETF,510050,沽
2019-09-23,10001928,510050P2003M03400,50ETF沽3月3400,-0.733,-0.084,0.666,0.695,-1.325,20190923,50ETF,510050,沽
2019-09-24,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.006,20190924,50ETF,510050,购
2019-09-24,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.006,20190924,50ETF,510050,购
2019-09-24,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.006,20190924,50ETF,510050,购
2019-09-24,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.006,20190924,50ETF,510050,购
2019-09-24,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.007,20190924,50ETF,510050,购
2019-09-24,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.007,20190924,50ETF,510050,购
2019-09-24,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.007,20190924,50ETF,510050,购
2019-09-24,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.007,20190924,50ETF,510050,购
2019-09-24,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.007,20190924,50ETF,510050,购
2019-09-24,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.078,0.0,0.0,0.007,20190924,50ETF,510050,购
2019-09-24,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.007,20190924,50ETF,510050,购
2019-09-24,10001709,510050C1909M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.008,20190924,50ETF,510050,购
2019-09-24,10001717,510050C1909M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.008,20190924,50ETF,510050,购
2019-09-24,10001743,510050C1909M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.008,20190924,50ETF,510050,购
2019-09-24,10001744,510050C1909M02900,50ETF购9月2900,1.0,-0.085,0.0,0.0,0.008,20190924,50ETF,510050,购
2019-09-24,10001745,510050C1909M02950,50ETF购9月2950,1.0,-0.086,0.0,0.0,0.008,20190924,50ETF,510050,购
2019-09-24,10001746,510050C1909M03000,50ETF购9月3000,0.284,-1.392,15.314,0.053,0.002,20190924,50ETF,510050,购
2019-09-24,10001801,510050C1909M03100,50ETF购9月3100,0.014,-0.319,0.698,0.005,0.0,20190924,50ETF,510050,购
2019-09-24,10001809,510050C1909M03200,50ETF购9月3200,0.005,-0.202,0.177,0.002,0.0,20190924,50ETF,510050,购
2019-09-24,10001817,510050C1909M03300,50ETF购9月3300,0.0,-0.005,0.004,0.0,0.0,20190924,50ETF,510050,购
2019-09-24,10001825,510050C1909M03400,50ETF购9月3400,0.0,0.0,0.0,0.0,0.0,20190924,50ETF,510050,购
2019-09-24,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.214,20190924,50ETF,510050,购
2019-09-24,10001940,510050C1910M02750,50ETF购10月2750,0.988,-0.101,0.267,0.025,0.215,20190924,50ETF,510050,购
2019-09-24,10001941,510050C1910M02800,50ETF购10月2800,0.953,-0.152,0.81,0.082,0.211,20190924,50ETF,510050,购
2019-09-24,10001942,510050C1910M02850,50ETF购10月2850,0.882,-0.23,1.563,0.166,0.197,20190924,50ETF,510050,购
2019-09-24,10001943,510050C1910M02900,50ETF购10月2900,0.794,-0.28,2.394,0.24,0.18,20190924,50ETF,510050,购
2019-09-24,10001944,510050C1910M02950,50ETF购10月2950,0.648,-0.341,3.023,0.312,0.148,20190924,50ETF,510050,购
2019-09-24,10001945,510050C1910M03000,50ETF购10月3000,0.489,-0.349,3.248,0.336,0.112,20190924,50ETF,510050,购
2019-09-24,10001946,510050C1910M03100,50ETF购10月3100,0.222,-0.267,2.254,0.251,0.051,20190924,50ETF,510050,购
2019-09-24,10001947,510050C1910M03200,50ETF购10月3200,0.092,-0.16,1.123,0.139,0.021,20190924,50ETF,510050,购
2019-09-24,10001957,510050C1910M03300,50ETF购10月3300,0.044,-0.103,0.557,0.079,0.01,20190924,50ETF,510050,购
2019-09-24,10001959,510050C1910M03400,50ETF购10月3400,0.025,-0.072,0.307,0.049,0.006,20190924,50ETF,510050,购
2019-09-24,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.626,20190924,50ETF,510050,购
2019-09-24,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.638,20190924,50ETF,510050,购
2019-09-24,10001847,510050C1912M02600,50ETF购12月2600,0.945,-0.133,0.396,0.167,0.607,20190924,50ETF,510050,购
2019-09-24,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.663,20190924,50ETF,510050,购
2019-09-24,10001845,510050C1912M02700,50ETF购12月2700,0.98,-0.092,0.305,0.073,0.66,20190924,50ETF,510050,购
2019-09-24,10001827,510050C1912M02750,50ETF购12月2750,0.903,-0.144,0.806,0.257,0.613,20190924,50ETF,510050,购
2019-09-24,10001828,510050C1912M02800,50ETF购12月2800,0.843,-0.173,1.083,0.361,0.577,20190924,50ETF,510050,购
2019-09-24,10001829,510050C1912M02850,50ETF购12月2850,0.768,-0.203,1.304,0.457,0.53,20190924,50ETF,510050,购
2019-09-24,10001830,510050C1912M02900,50ETF购12月2900,0.691,-0.224,1.465,0.528,0.481,20190924,50ETF,510050,购
2019-09-24,10001831,510050C1912M02950,50ETF购12月2950,0.611,-0.237,1.557,0.575,0.427,20190924,50ETF,510050,购
2019-09-24,10001832,510050C1912M03000,50ETF购12月3000,0.531,-0.241,1.585,0.596,0.374,20190924,50ETF,510050,购
2019-09-24,10001833,510050C1912M03100,50ETF购12月3100,0.382,-0.228,1.471,0.572,0.271,20190924,50ETF,510050,购
2019-09-24,10001834,510050C1912M03200,50ETF购12月3200,0.262,-0.196,1.209,0.488,0.187,20190924,50ETF,510050,购
2019-09-24,10001835,510050C1912M03300,50ETF购12月3300,0.176,-0.159,0.918,0.388,0.126,20190924,50ETF,510050,购
2019-09-24,10001907,510050C1912M03400,50ETF购12月3400,0.117,-0.125,0.668,0.295,0.084,20190924,50ETF,510050,购
2019-09-24,10001937,510050C2003M02600,50ETF购3月2600,0.969,-0.09,0.281,0.15,1.236,20190924,50ETF,510050,购
2019-09-24,10001933,510050C2003M02650,50ETF购3月2650,0.927,-0.109,0.487,0.294,1.195,20190924,50ETF,510050,购
2019-09-24,10001929,510050C2003M02700,50ETF购3月2700,0.875,-0.131,0.654,0.435,1.137,20190924,50ETF,510050,购
2019-09-24,10001909,510050C2003M02750,50ETF购3月2750,0.825,-0.148,0.779,0.546,1.08,20190924,50ETF,510050,购
2019-09-24,10001910,510050C2003M02800,50ETF购3月2800,0.774,-0.162,0.881,0.637,1.021,20190924,50ETF,510050,购
2019-09-24,10001911,510050C2003M02850,50ETF购3月2850,0.72,-0.173,0.96,0.712,0.957,20190924,50ETF,510050,购
2019-09-24,10001912,510050C2003M02900,50ETF购3月2900,0.666,-0.181,1.019,0.769,0.891,20190924,50ETF,510050,购
2019-09-24,10001913,510050C2003M02950,50ETF购3月2950,0.612,-0.187,1.057,0.81,0.823,20190924,50ETF,510050,购
2019-09-24,10001914,510050C2003M03000,50ETF购3月3000,0.558,-0.188,1.081,0.835,0.755,20190924,50ETF,510050,购
2019-09-24,10001915,510050C2003M03100,50ETF购3月3100,0.455,-0.186,1.049,0.838,0.62,20190924,50ETF,510050,购
2019-09-24,10001916,510050C2003M03200,50ETF购3月3200,0.36,-0.172,0.978,0.791,0.495,20190924,50ETF,510050,购
2019-09-24,10001917,510050C2003M03300,50ETF购3月3300,0.281,-0.155,0.858,0.713,0.388,20190924,50ETF,510050,购
2019-09-24,10001927,510050C2003M03400,50ETF购3月3400,0.216,-0.135,0.729,0.619,0.3,20190924,50ETF,510050,购
2019-09-24,10001686,510050P1909M02200,50ETF沽9月2200,0.0,-0.007,0.001,0.0,0.0,20190924,50ETF,510050,沽
2019-09-24,10001687,510050P1909M02250,50ETF沽9月2250,0.0,-0.022,0.002,0.0,0.0,20190924,50ETF,510050,沽
2019-09-24,10001688,510050P1909M02300,50ETF沽9月2300,0.0,-0.059,0.006,0.0,0.0,20190924,50ETF,510050,沽
2019-09-24,10001689,510050P1909M02350,50ETF沽9月2350,-0.001,-0.142,0.014,0.001,0.0,20190924,50ETF,510050,沽
2019-09-24,10001690,510050P1909M02400,50ETF沽9月2400,-0.002,-0.314,0.031,0.001,0.0,20190924,50ETF,510050,沽
2019-09-24,10001691,510050P1909M02450,50ETF沽9月2450,-0.001,-0.131,0.019,0.001,0.0,20190924,50ETF,510050,沽
2019-09-24,10001692,510050P1909M02500,50ETF沽9月2500,-0.003,-0.32,0.046,0.001,0.0,20190924,50ETF,510050,沽
2019-09-24,10001693,510050P1909M02550,50ETF沽9月2550,-0.003,-0.319,0.057,0.002,0.0,20190924,50ETF,510050,沽
2019-09-24,10001694,510050P1909M02600,50ETF沽9月2600,0.0,0.0,0.0,0.0,0.0,20190924,50ETF,510050,沽
2019-09-24,10001698,510050P1909M02650,50ETF沽9月2650,0.0,0.0,0.0,0.0,0.0,20190924,50ETF,510050,沽
2019-09-24,10001702,510050P1909M02700,50ETF沽9月2700,0.0,-0.004,0.003,0.0,0.0,20190924,50ETF,510050,沽
2019-09-24,10001710,510050P1909M02750,50ETF沽9月2750,-0.001,-0.041,0.036,0.0,0.0,20190924,50ETF,510050,沽
2019-09-24,10001718,510050P1909M02800,50ETF沽9月2800,-0.007,-0.277,0.244,0.003,0.0,20190924,50ETF,510050,沽
2019-09-24,10001747,510050P1909M02850,50ETF沽9月2850,0.0,-0.006,0.022,0.0,0.0,20190924,50ETF,510050,沽
2019-09-24,10001748,510050P1909M02900,50ETF沽9月2900,0.0,0.0,0.002,0.0,0.0,20190924,50ETF,510050,沽
2019-09-24,10001749,510050P1909M02950,50ETF沽9月2950,-0.082,-0.735,5.598,0.024,-0.001,20190924,50ETF,510050,沽
2019-09-24,10001750,510050P1909M03000,50ETF沽9月3000,-0.711,-1.355,15.037,0.053,-0.006,20190924,50ETF,510050,沽
2019-09-24,10001802,510050P1909M03100,50ETF沽9月3100,-0.986,-0.228,0.698,0.005,-0.008,20190924,50ETF,510050,沽
2019-09-24,10001810,510050P1909M03200,50ETF沽9月3200,-0.989,-0.361,0.317,0.004,-0.009,20190924,50ETF,510050,沽
2019-09-24,10001818,510050P1909M03300,50ETF沽9月3300,-0.987,-0.708,0.252,0.005,-0.009,20190924,50ETF,510050,沽
2019-09-24,10001826,510050P1909M03400,50ETF沽9月3400,-0.985,-1.122,0.216,0.006,-0.009,20190924,50ETF,510050,沽
2019-09-24,10001948,510050P1910M02700,50ETF沽10月2700,-0.036,-0.084,0.454,0.067,-0.009,20190924,50ETF,510050,沽
2019-09-24,10001949,510050P1910M02750,50ETF沽10月2750,-0.051,-0.1,0.667,0.089,-0.012,20190924,50ETF,510050,沽
2019-09-24,10001950,510050P1910M02800,50ETF沽10月2800,-0.078,-0.125,1.017,0.123,-0.019,20190924,50ETF,510050,沽
2019-09-24,10001951,510050P1910M02850,50ETF沽10月2850,-0.131,-0.167,1.588,0.179,-0.032,20190924,50ETF,510050,沽
2019-09-24,10001952,510050P1910M02900,50ETF沽10月2900,-0.227,-0.229,2.298,0.254,-0.055,20190924,50ETF,510050,沽
2019-09-24,10001953,510050P1910M02950,50ETF沽10月2950,-0.358,-0.271,2.897,0.314,-0.087,20190924,50ETF,510050,沽
2019-09-24,10001954,510050P1910M03000,50ETF沽10月3000,-0.51,-0.277,3.094,0.336,-0.125,20190924,50ETF,510050,沽
2019-09-24,10001955,510050P1910M03100,50ETF沽10月3100,-0.764,-0.202,2.198,0.26,-0.191,20190924,50ETF,510050,沽
2019-09-24,10001956,510050P1910M03200,50ETF沽10月3200,-0.878,-0.128,1.213,0.17,-0.226,20190924,50ETF,510050,沽
2019-09-24,10001958,510050P1910M03300,50ETF沽10月3300,-0.915,-0.114,0.754,0.131,-0.242,20190924,50ETF,510050,沽
2019-09-24,10001960,510050P1910M03400,50ETF沽10月3400,-0.925,-0.134,0.551,0.119,-0.252,20190924,50ETF,510050,沽
2019-09-24,10001854,510050P1912M02500,50ETF沽12月2500,-0.033,-0.043,0.239,0.111,-0.026,20190924,50ETF,510050,沽
2019-09-24,10001852,510050P1912M02550,50ETF沽12月2550,-0.044,-0.051,0.313,0.14,-0.035,20190924,50ETF,510050,沽
2019-09-24,10001849,510050P1912M02600,50ETF沽12月2600,-0.061,-0.065,0.415,0.182,-0.048,20190924,50ETF,510050,沽
2019-09-24,10001850,510050P1912M02650,50ETF沽12月2650,-0.084,-0.08,0.541,0.232,-0.066,20190924,50ETF,510050,沽
2019-09-24,10001846,510050P1912M02700,50ETF沽12月2700,-0.117,-0.1,0.693,0.294,-0.092,20190924,50ETF,510050,沽
2019-09-24,10001836,510050P1912M02750,50ETF沽12月2750,-0.158,-0.12,0.857,0.362,-0.125,20190924,50ETF,510050,沽
2019-09-24,10001837,510050P1912M02800,50ETF沽12月2800,-0.209,-0.141,1.019,0.431,-0.166,20190924,50ETF,510050,沽
2019-09-24,10001838,510050P1912M02850,50ETF沽12月2850,-0.267,-0.16,1.163,0.493,-0.213,20190924,50ETF,510050,沽
2019-09-24,10001839,510050P1912M02900,50ETF沽12月2900,-0.333,-0.176,1.267,0.545,-0.267,20190924,50ETF,510050,沽
2019-09-24,10001840,510050P1912M02950,50ETF沽12月2950,-0.4,-0.183,1.343,0.579,-0.323,20190924,50ETF,510050,沽
2019-09-24,10001841,510050P1912M03000,50ETF沽12月3000,-0.468,-0.186,1.364,0.596,-0.381,20190924,50ETF,510050,沽
2019-09-24,10001842,510050P1912M03100,50ETF沽12月3100,-0.596,-0.176,1.279,0.581,-0.492,20190924,50ETF,510050,沽
2019-09-24,10001843,510050P1912M03200,50ETF沽12月3200,-0.697,-0.156,1.082,0.524,-0.587,20190924,50ETF,510050,沽
2019-09-24,10001844,510050P1912M03300,50ETF沽12月3300,-0.771,-0.129,0.879,0.454,-0.664,20190924,50ETF,510050,沽
2019-09-24,10001908,510050P1912M03400,50ETF沽12月3400,-0.823,-0.106,0.704,0.389,-0.726,20190924,50ETF,510050,沽
2019-09-24,10001938,510050P2003M02600,50ETF沽3月2600,-0.118,-0.07,0.482,0.418,-0.189,20190924,50ETF,510050,沽
2019-09-24,10001934,510050P2003M02650,50ETF沽3月2650,-0.146,-0.079,0.562,0.484,-0.234,20190924,50ETF,510050,沽
2019-09-24,10001930,510050P2003M02700,50ETF沽3月2700,-0.182,-0.091,0.642,0.558,-0.294,20190924,50ETF,510050,沽
2019-09-24,10001918,510050P2003M02750,50ETF沽3月2750,-0.218,-0.099,0.72,0.623,-0.353,20190924,50ETF,510050,沽
2019-09-24,10001919,510050P2003M02800,50ETF沽3月2800,-0.26,-0.109,0.785,0.687,-0.425,20190924,50ETF,510050,沽
2019-09-24,10001920,510050P2003M02850,50ETF沽3月2850,-0.304,-0.116,0.841,0.74,-0.5,20190924,50ETF,510050,沽
2019-09-24,10001921,510050P2003M02900,50ETF沽3月2900,-0.35,-0.121,0.884,0.783,-0.578,20190924,50ETF,510050,沽
2019-09-24,10001922,510050P2003M02950,50ETF沽3月2950,-0.397,-0.125,0.908,0.815,-0.659,20190924,50ETF,510050,沽
2019-09-24,10001923,510050P2003M03000,50ETF沽3月3000,-0.443,-0.125,0.925,0.835,-0.741,20190924,50ETF,510050,沽
2019-09-24,10001924,510050P2003M03100,50ETF沽3月3100,-0.532,-0.121,0.908,0.841,-0.903,20190924,50ETF,510050,沽
