日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-11-23,10004707,510300P2306M03400,300ETF沽6月3400,-0.184,-0.122,0.412,0.786,-0.461,20221123,300ETF,510300,沽
2022-11-23,10004708,510300P2306M03500,300ETF沽6月3500,-0.232,-0.135,0.476,0.901,-0.584,20221123,300ETF,510300,沽
2022-11-23,10004709,510300P2306M03600,300ETF沽6月3600,-0.286,-0.147,0.532,1.005,-0.726,20221123,300ETF,510300,沽
2022-11-23,10004710,510300P2306M03700,300ETF沽6月3700,-0.344,-0.154,0.576,1.088,-0.88,20221123,300ETF,510300,沽
2022-11-23,10004711,510300P2306M03800,300ETF沽6月3800,-0.405,-0.157,0.607,1.146,-1.044,20221123,300ETF,510300,沽
2022-11-23,10004712,510300P2306M03900,300ETF沽6月3900,-0.466,-0.154,0.621,1.175,-1.213,20221123,300ETF,510300,沽
2022-11-23,10004713,510300P2306M04000,300ETF沽6月4000,-0.526,-0.147,0.619,1.177,-1.384,20221123,300ETF,510300,沽
2022-11-23,10004714,510300P2306M04100,300ETF沽6月4100,-0.583,-0.136,0.603,1.154,-1.551,20221123,300ETF,510300,沽
2022-11-23,10004762,510300P2306M04200,300ETF沽6月4200,-0.637,-0.121,0.576,1.11,-1.713,20221123,300ETF,510300,沽
2022-11-23,10004776,510300P2306M04300,300ETF沽6月4300,-0.684,-0.105,0.539,1.051,-1.866,20221123,300ETF,510300,沽
2022-11-23,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.469,20221123,500ETF,510500,购
2022-11-23,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.478,20221123,500ETF,510500,购
2022-11-23,10004534,510500C2212M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.502,20221123,500ETF,510500,购
2022-11-23,10004535,510500C2212M05500,500ETF购12月5500,0.976,-0.259,0.162,0.107,0.512,20221123,500ETF,510500,购
2022-11-23,10004536,510500C2212M05750,500ETF购12月5750,0.874,-0.541,0.566,0.394,0.473,20221123,500ETF,510500,购
2022-11-23,10004537,510500C2212M06000,500ETF购12月6000,0.675,-0.768,1.035,0.683,0.375,20221123,500ETF,510500,购
2022-11-23,10004538,510500C2212M06250,500ETF购12月6250,0.394,-0.759,1.116,0.73,0.222,20221123,500ETF,510500,购
2022-11-23,10004539,510500C2212M06500,500ETF购12月6500,0.173,-0.501,0.725,0.485,0.099,20221123,500ETF,510500,购
2022-11-23,10004540,510500C2212M06750,500ETF购12月6750,0.062,-0.243,0.333,0.231,0.035,20221123,500ETF,510500,购
2022-11-23,10004541,510500C2212M07000,500ETF购12月7000,0.023,-0.116,0.139,0.103,0.013,20221123,500ETF,510500,购
2022-11-23,10004765,510500C2212M07250,500ETF购12月7250,0.009,-0.056,0.058,0.047,0.005,20221123,500ETF,510500,购
2022-11-23,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.582,20221123,500ETF,510500,购
2022-11-23,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.615,20221123,500ETF,510500,购
2022-11-23,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.695,20221123,500ETF,510500,购
2022-11-23,10004553,510500C2303M05500,500ETF购3月5500,0.983,-0.179,0.123,0.15,1.741,20221123,500ETF,510500,购
2022-11-23,10004554,510500C2303M05750,500ETF购3月5750,0.812,-0.353,0.504,0.945,1.462,20221123,500ETF,510500,购
2022-11-23,10004555,510500C2303M06000,500ETF购3月6000,0.646,-0.436,0.643,1.302,1.182,20221123,500ETF,510500,购
2022-11-23,10004556,510500C2303M06250,500ETF购3月6250,0.478,-0.442,0.672,1.394,0.887,20221123,500ETF,510500,购
2022-11-23,10004557,510500C2303M06500,500ETF购3月6500,0.333,-0.405,0.581,1.272,0.623,20221123,500ETF,510500,购
2022-11-23,10004558,510500C2303M06750,500ETF购3月6750,0.217,-0.325,0.46,1.028,0.409,20221123,500ETF,510500,购
2022-11-23,10004559,510500C2303M07000,500ETF购3月7000,0.132,-0.234,0.331,0.747,0.25,20221123,500ETF,510500,购
2022-11-23,10004767,510500C2303M07250,500ETF购3月7250,0.082,-0.17,0.226,0.53,0.156,20221123,500ETF,510500,购
2022-11-23,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.863,20221123,500ETF,510500,购
2022-11-23,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.921,20221123,500ETF,510500,购
2022-11-23,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,3.067,20221123,500ETF,510500,购
2022-11-23,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.158,0.0,0.0,3.213,20221123,500ETF,510500,购
2022-11-23,10004718,510500C2306M05750,500ETF购6月5750,0.811,-0.265,0.453,1.278,2.632,20221123,500ETF,510500,购
2022-11-23,10004719,510500C2306M06000,500ETF购6月6000,0.656,-0.318,0.537,1.739,2.152,20221123,500ETF,510500,购
2022-11-23,10004720,510500C2306M06250,500ETF购6月6250,0.517,-0.332,0.539,1.884,1.712,20221123,500ETF,510500,购
2022-11-23,10004721,510500C2306M06500,500ETF购6月6500,0.396,-0.316,0.498,1.82,1.321,20221123,500ETF,510500,购
2022-11-23,10004722,510500C2306M06750,500ETF购6月6750,0.293,-0.278,0.433,1.624,0.985,20221123,500ETF,510500,购
2022-11-23,10004723,510500C2306M07000,500ETF购6月7000,0.211,-0.233,0.355,1.365,0.714,20221123,500ETF,510500,购
2022-11-23,10004769,510500C2306M07250,500ETF购6月7250,0.148,-0.186,0.279,1.091,0.503,20221123,500ETF,510500,购
2022-11-23,10004592,510500P2212M04900,500ETF沽12月4900,-0.006,-0.048,0.03,0.032,-0.004,20221123,500ETF,510500,沽
2022-11-23,10004542,510500P2212M05000,500ETF沽12月5000,-0.008,-0.058,0.04,0.041,-0.005,20221123,500ETF,510500,沽
2022-11-23,10004543,510500P2212M05250,500ETF沽12月5250,-0.02,-0.115,0.1,0.09,-0.012,20221123,500ETF,510500,沽
2022-11-23,10004544,510500P2212M05500,500ETF沽12月5500,-0.049,-0.214,0.242,0.193,-0.03,20221123,500ETF,510500,沽
2022-11-23,10004545,510500P2212M05750,500ETF沽12月5750,-0.143,-0.437,0.572,0.428,-0.087,20221123,500ETF,510500,沽
2022-11-23,10004546,510500P2212M06000,500ETF沽12月6000,-0.334,-0.638,0.985,0.69,-0.204,20221123,500ETF,510500,沽
2022-11-23,10004547,510500P2212M06250,500ETF沽12月6250,-0.6,-0.616,1.067,0.733,-0.372,20221123,500ETF,510500,沽
2022-11-23,10004548,510500P2212M06500,500ETF沽12月6500,-0.809,-0.381,0.719,0.516,-0.513,20221123,500ETF,510500,沽
2022-11-23,10004549,510500P2212M06750,500ETF沽12月6750,-0.904,-0.199,0.397,0.323,-0.591,20221123,500ETF,510500,沽
2022-11-23,10004550,510500P2212M07000,500ETF沽12月7000,-0.92,-0.237,0.271,0.283,-0.624,20221123,500ETF,510500,沽
2022-11-23,10004766,510500P2212M07250,500ETF沽12月7250,-0.929,-0.269,0.204,0.257,-0.654,20221123,500ETF,510500,沽
2022-11-23,10004594,510500P2303M04900,500ETF沽3月4900,-0.04,-0.106,0.102,0.303,-0.085,20221123,500ETF,510500,沽
2022-11-23,10004560,510500P2303M05000,500ETF沽3月5000,-0.051,-0.123,0.125,0.365,-0.107,20221123,500ETF,510500,沽
2022-11-23,10004561,510500P2303M05250,500ETF沽3月5250,-0.09,-0.179,0.206,0.567,-0.19,20221123,500ETF,510500,沽
2022-11-23,10004562,510500P2303M05500,500ETF沽3月5500,-0.158,-0.254,0.314,0.844,-0.337,20221123,500ETF,510500,沽
2022-11-23,10004563,510500P2303M05750,500ETF沽3月5750,-0.255,-0.323,0.426,1.125,-0.551,20221123,500ETF,510500,沽
2022-11-23,10004564,510500P2303M06000,500ETF沽3月6000,-0.378,-0.368,0.501,1.33,-0.825,20221123,500ETF,510500,沽
2022-11-23,10004565,510500P2303M06250,500ETF沽3月6250,-0.507,-0.371,0.518,1.396,-1.124,20221123,500ETF,510500,沽
2022-11-23,10004566,510500P2303M06500,500ETF沽3月6500,-0.622,-0.341,0.474,1.33,-1.408,20221123,500ETF,510500,沽
2022-11-23,10004567,510500P2303M06750,500ETF沽3月6750,-0.71,-0.302,0.4,1.198,-1.647,20221123,500ETF,510500,沽
2022-11-23,10004568,510500P2303M07000,500ETF沽3月7000,-0.776,-0.251,0.329,1.048,-1.848,20221123,500ETF,510500,沽
2022-11-23,10004768,510500P2303M07250,500ETF沽3月7250,-0.816,-0.223,0.269,0.93,-2.004,20221123,500ETF,510500,沽
2022-11-23,10004758,510500P2306M04900,500ETF沽6月4900,-0.084,-0.132,0.134,0.727,-0.333,20221123,500ETF,510500,沽
2022-11-23,10004724,510500P2306M05000,500ETF沽6月5000,-0.101,-0.15,0.154,0.833,-0.401,20221123,500ETF,510500,沽
2022-11-23,10004725,510500P2306M05250,500ETF沽6月5250,-0.152,-0.193,0.209,1.113,-0.612,20221123,500ETF,510500,沽
2022-11-23,10004726,510500P2306M05500,500ETF沽6月5500,-0.218,-0.233,0.263,1.391,-0.884,20221123,500ETF,510500,沽
2022-11-23,10004727,510500P2306M05750,500ETF沽6月5750,-0.296,-0.266,0.308,1.633,-1.217,20221123,500ETF,510500,沽
2022-11-23,10004728,510500P2306M06000,500ETF沽6月6000,-0.382,-0.288,0.334,1.802,-1.594,20221123,500ETF,510500,沽
2022-11-23,10004729,510500P2306M06250,500ETF沽6月6250,-0.467,-0.292,0.341,1.879,-1.981,20221123,500ETF,510500,沽
2022-11-23,10004730,510500P2306M06500,500ETF沽6月6500,-0.545,-0.284,0.33,1.873,-2.36,20221123,500ETF,510500,沽
2022-11-23,10004731,510500P2306M06750,500ETF沽6月6750,-0.612,-0.271,0.305,1.811,-2.711,20221123,500ETF,510500,沽
2022-11-23,10004732,510500P2306M07000,500ETF沽6月7000,-0.665,-0.258,0.275,1.722,-3.024,20221123,500ETF,510500,沽
2022-11-23,10004770,510500P2306M07250,500ETF沽6月7250,-0.706,-0.245,0.245,1.629,-3.302,20221123,500ETF,510500,沽
2022-11-24,10004743,510050C2212M02150,50ETF购12月2150,0.965,-0.167,0.303,0.061,0.191,20221124,50ETF,510050,购
2022-11-24,10004735,510050C2212M02200,50ETF购12月2200,0.951,-0.194,0.417,0.08,0.192,20221124,50ETF,510050,购
2022-11-24,10004663,510050C2212M02250,50ETF购12月2250,0.93,-0.229,0.573,0.105,0.192,20221124,50ETF,510050,购
2022-11-24,10004664,510050C2212M02300,50ETF购12月2300,0.92,-0.223,0.727,0.116,0.194,20221124,50ETF,510050,购
2022-11-24,10004651,510050C2212M02350,50ETF购12月2350,0.905,-0.22,0.963,0.132,0.195,20221124,50ETF,510050,购
2022-11-24,10004635,510050C2212M02400,50ETF购12月2400,0.84,-0.288,1.373,0.19,0.183,20221124,50ETF,510050,购
2022-11-24,10004579,510050C2212M02450,50ETF购12月2450,0.767,-0.33,1.814,0.239,0.17,20221124,50ETF,510050,购
2022-11-24,10004237,510050C2212M02500,50ETF购12月2500,0.669,-0.362,2.241,0.283,0.15,20221124,50ETF,510050,购
2022-11-24,10004238,510050C2212M02550,50ETF购12月2550,0.55,-0.373,2.517,0.309,0.125,20221124,50ETF,510050,购
2022-11-24,10004239,510050C2212M02600,50ETF购12月2600,0.428,-0.372,2.42,0.306,0.097,20221124,50ETF,510050,购
2022-11-24,10004240,510050C2212M02650,50ETF购12月2650,0.315,-0.333,2.186,0.277,0.072,20221124,50ETF,510050,购
2022-11-24,10004241,510050C2212M02700,50ETF购12月2700,0.224,-0.282,1.805,0.233,0.051,20221124,50ETF,510050,购
2022-11-24,10004242,510050C2212M02750,50ETF购12月2750,0.154,-0.227,1.402,0.185,0.035,20221124,50ETF,510050,购
2022-11-24,10004243,510050C2212M02800,50ETF购12月2800,0.105,-0.177,1.043,0.142,0.024,20221124,50ETF,510050,购
2022-11-24,10004244,510050C2212M02850,50ETF购12月2850,0.073,-0.141,0.768,0.109,0.017,20221124,50ETF,510050,购
2022-11-24,10004245,510050C2212M02900,50ETF购12月2900,0.052,-0.112,0.564,0.083,0.012,20221124,50ETF,510050,购
2022-11-24,10004273,510050C2212M02950,50ETF购12月2950,0.036,-0.086,0.407,0.062,0.008,20221124,50ETF,510050,购
2022-11-24,10004275,510050C2212M03000,50ETF购12月3000,0.027,-0.071,0.307,0.049,0.006,20221124,50ETF,510050,购
2022-11-24,10004327,510050C2212M03100,50ETF购12月3100,0.018,-0.054,0.192,0.034,0.004,20221124,50ETF,510050,购
2022-11-24,10004331,510050C2212M03200,50ETF购12月3200,0.011,-0.04,0.122,0.023,0.003,20221124,50ETF,510050,购
2022-11-24,10004339,510050C2212M03300,50ETF购12月3300,0.008,-0.031,0.083,0.017,0.002,20221124,50ETF,510050,购
2022-11-24,10004389,510050C2212M03400,50ETF购12月3400,0.005,-0.021,0.052,0.011,0.001,20221124,50ETF,510050,购
2022-11-24,10004401,510050C2212M03500,50ETF购12月3500,0.004,-0.021,0.044,0.01,0.001,20221124,50ETF,510050,购
2022-11-24,10004779,510050C2301M02400,50ETF购1月2400,0.786,-0.255,1.238,0.307,0.308,20221124,50ETF,510050,购
2022-11-24,10004780,510050C2301M02450,50ETF购1月2450,0.716,-0.282,1.449,0.357,0.284,20221124,50ETF,510050,购
2022-11-24,10004781,510050C2301M02500,50ETF购1月2500,0.639,-0.296,1.637,0.395,0.256,20221124,50ETF,510050,购
2022-11-24,10004782,510050C2301M02550,50ETF购1月2550,0.554,-0.301,1.752,0.417,0.224,20221124,50ETF,510050,购
2022-11-24,10004783,510050C2301M02600,50ETF购1月2600,0.465,-0.292,1.79,0.419,0.189,20221124,50ETF,510050,购
2022-11-24,10004784,510050C2301M02650,50ETF购1月2650,0.379,-0.275,1.718,0.401,0.155,20221124,50ETF,510050,购
2022-11-24,10004785,510050C2301M02700,50ETF购1月2700,0.299,-0.246,1.578,0.366,0.123,20221124,50ETF,510050,购
2022-11-24,10004786,510050C2301M02750,50ETF购1月2750,0.229,-0.212,1.38,0.319,0.095,20221124,50ETF,510050,购
2022-11-24,10004787,510050C2301M02800,50ETF购1月2800,0.173,-0.179,1.154,0.27,0.072,20221124,50ETF,510050,购
2022-11-24,10004745,510050C2303M02150,50ETF购3月2150,0.92,-0.137,0.425,0.217,0.618,20221124,50ETF,510050,购
2022-11-24,10004737,510050C2303M02200,50ETF购3月2200,0.899,-0.149,0.522,0.258,0.615,20221124,50ETF,510050,购
2022-11-24,10004667,510050C2303M02250,50ETF购3月2250,0.872,-0.162,0.637,0.305,0.607,20221124,50ETF,510050,购
2022-11-24,10004668,510050C2303M02300,50ETF购3月2300,0.834,-0.179,0.763,0.362,0.589,20221124,50ETF,510050,购
2022-11-24,10004653,510050C2303M02350,50ETF购3月2350,0.79,-0.195,0.889,0.419,0.566,20221124,50ETF,510050,购
2022-11-24,10004637,510050C2303M02400,50ETF购3月2400,0.742,-0.209,1.011,0.47,0.538,20221124,50ETF,510050,购
2022-11-24,10004581,510050C2303M02450,50ETF购3月2450,0.69,-0.215,1.139,0.513,0.507,20221124,50ETF,510050,购
2022-11-24,10004571,510050C2303M02500,50ETF购3月2500,0.628,-0.226,1.206,0.55,0.465,20221124,50ETF,510050,购
2022-11-24,10004451,510050C2303M02550,50ETF购3月2550,0.565,-0.226,1.273,0.572,0.423,20221124,50ETF,510050,购
2022-11-24,10004447,510050C2303M02600,50ETF购3月2600,0.502,-0.226,1.285,0.58,0.378,20221124,50ETF,510050,购
2022-11-24,10004405,510050C2303M02650,50ETF购3月2650,0.439,-0.219,1.27,0.574,0.333,20221124,50ETF,510050,购
2022-11-24,10004406,510050C2303M02700,50ETF购3月2700,0.38,-0.209,1.226,0.554,0.289,20221124,50ETF,510050,购
2022-11-24,10004407,510050C2303M02750,50ETF购3月2750,0.325,-0.197,1.15,0.524,0.249,20221124,50ETF,510050,购
2022-11-24,10004408,510050C2303M02800,50ETF购3月2800,0.273,-0.179,1.068,0.483,0.21,20221124,50ETF,510050,购
2022-11-24,10004409,510050C2303M02850,50ETF购3月2850,0.23,-0.164,0.964,0.441,0.177,20221124,50ETF,510050,购
2022-11-24,10004410,510050C2303M02900,50ETF购3月2900,0.192,-0.148,0.858,0.397,0.149,20221124,50ETF,510050,购
2022-11-24,10004411,510050C2303M02950,50ETF购3月2950,0.159,-0.131,0.755,0.352,0.123,20221124,50ETF,510050,购
2022-11-24,10004412,510050C2303M03000,50ETF购3月3000,0.132,-0.116,0.658,0.311,0.102,20221124,50ETF,510050,购
2022-11-24,10004413,510050C2303M03100,50ETF购3月3100,0.09,-0.09,0.488,0.236,0.07,20221124,50ETF,510050,购
2022-11-24,10004747,510050C2306M02150,50ETF购6月2150,0.894,-0.118,0.437,0.36,1.076,20221124,50ETF,510050,购
2022-11-24,10004739,510050C2306M02200,50ETF购6月2200,0.867,-0.128,0.515,0.423,1.061,20221124,50ETF,510050,购
2022-11-24,10004679,510050C2306M02250,50ETF购6月2250,0.836,-0.138,0.595,0.487,1.037,20221124,50ETF,510050,购
2022-11-24,10004680,510050C2306M02300,50ETF购6月2300,0.801,-0.147,0.675,0.549,1.007,20221124,50ETF,510050,购
2022-11-24,10004681,510050C2306M02350,50ETF购6月2350,0.763,-0.155,0.751,0.608,0.971,20221124,50ETF,510050,购
2022-11-24,10004682,510050C2306M02400,50ETF购6月2400,0.721,-0.163,0.818,0.662,0.927,20221124,50ETF,510050,购
2022-11-24,10004683,510050C2306M02450,50ETF购6月2450,0.676,-0.168,0.876,0.707,0.879,20221124,50ETF,510050,购
2022-11-24,10004684,510050C2306M02500,50ETF购6月2500,0.63,-0.171,0.923,0.743,0.826,20221124,50ETF,510050,购
2022-11-24,10004685,510050C2306M02550,50ETF购6月2550,0.582,-0.173,0.956,0.768,0.77,20221124,50ETF,510050,购
2022-11-24,10004686,510050C2306M02600,50ETF购6月2600,0.535,-0.173,0.966,0.782,0.711,20221124,50ETF,510050,购
2022-11-24,10004687,510050C2306M02650,50ETF购6月2650,0.486,-0.168,0.99,0.785,0.653,20221124,50ETF,510050,购
2022-11-24,10004759,510050C2306M02700,50ETF购6月2700,0.442,-0.167,0.957,0.777,0.595,20221124,50ETF,510050,购
2022-11-24,10004771,510050C2306M02750,50ETF购6月2750,0.397,-0.161,0.937,0.759,0.538,20221124,50ETF,510050,购
2022-11-24,10004773,510050C2306M02800,50ETF购6月2800,0.355,-0.154,0.901,0.733,0.483,20221124,50ETF,510050,购
2022-11-24,10004777,510050C2306M02850,50ETF购6月2850,0.316,-0.146,0.859,0.7,0.432,20221124,50ETF,510050,购
2022-11-24,10004744,510050P2212M02150,50ETF沽12月2150,-0.011,-0.031,0.146,0.023,-0.003,20221124,50ETF,510050,沽
2022-11-24,10004736,510050P2212M02200,50ETF沽12月2200,-0.015,-0.035,0.202,0.029,-0.004,20221124,50ETF,510050,沽
2022-11-24,10004665,510050P2212M02250,50ETF沽12月2250,-0.029,-0.061,0.366,0.051,-0.007,20221124,50ETF,510050,沽
2022-11-24,10004666,510050P2212M02300,50ETF沽12月2300,-0.052,-0.096,0.608,0.083,-0.013,20221124,50ETF,510050,沽
2022-11-24,10004652,510050P2212M02350,50ETF沽12月2350,-0.091,-0.145,0.952,0.128,-0.022,20221124,50ETF,510050,沽
2022-11-24,10004636,510050P2212M02400,50ETF沽12月2400,-0.147,-0.195,1.375,0.179,-0.036,20221124,50ETF,510050,沽
2022-11-24,10004580,510050P2212M02450,50ETF沽12月2450,-0.229,-0.252,1.831,0.237,-0.057,20221124,50ETF,510050,沽
2022-11-24,10004246,510050P2212M02500,50ETF沽12月2500,-0.331,-0.29,2.237,0.283,-0.082,20221124,50ETF,510050,沽
2022-11-24,10004247,510050P2212M02550,50ETF沽12月2550,-0.451,-0.313,2.413,0.309,-0.113,20221124,50ETF,510050,沽
2022-11-24,10004248,510050P2212M02600,50ETF沽12月2600,-0.569,-0.31,2.336,0.307,-0.144,20221124,50ETF,510050,沽
2022-11-24,10004249,510050P2212M02650,50ETF沽12月2650,-0.68,-0.265,2.149,0.279,-0.173,20221124,50ETF,510050,沽
2022-11-24,10004250,510050P2212M02700,50ETF沽12月2700,-0.783,-0.191,1.823,0.229,-0.201,20221124,50ETF,510050,沽
2022-11-24,10004251,510050P2212M02750,50ETF沽12月2750,-0.865,-0.113,1.382,0.17,-0.224,20221124,50ETF,510050,沽
2022-11-24,10004252,510050P2212M02800,50ETF沽12月2800,-0.903,-0.081,1.02,0.134,-0.238,20221124,50ETF,510050,沽
2022-11-24,10004253,510050P2212M02850,50ETF沽12月2850,-0.912,-0.089,0.823,0.124,-0.245,20221124,50ETF,510050,沽
2022-11-24,10004254,510050P2212M02900,50ETF沽12月2900,-0.919,-0.096,0.688,0.117,-0.251,20221124,50ETF,510050,沽
2022-11-24,10004274,510050P2212M02950,50ETF沽12月2950,-0.924,-0.105,0.592,0.112,-0.257,20221124,50ETF,510050,沽
2022-11-24,10004276,510050P2212M03000,50ETF沽12月3000,-0.928,-0.112,0.517,0.107,-0.262,20221124,50ETF,510050,沽
2022-11-24,10004328,510050P2212M03100,50ETF沽12月3100,-0.936,-0.121,0.41,0.098,-0.273,20221124,50ETF,510050,沽
2022-11-24,10004332,510050P2212M03200,50ETF沽12月3200,-0.94,-0.135,0.342,0.093,-0.284,20221124,50ETF,510050,沽
2022-11-24,10004340,510050P2212M03300,50ETF沽12月3300,-0.943,-0.145,0.293,0.089,-0.294,20221124,50ETF,510050,沽
2022-11-24,10004390,510050P2212M03400,50ETF沽12月3400,-0.946,-0.154,0.257,0.085,-0.304,20221124,50ETF,510050,沽
2022-11-24,10004402,510050P2212M03500,50ETF沽12月3500,-0.948,-0.164,0.229,0.083,-0.314,20221124,50ETF,510050,沽
2022-11-24,10004788,510050P2301M02400,50ETF沽1月2400,-0.202,-0.169,1.267,0.297,-0.092,20221124,50ETF,510050,沽
2022-11-24,10004789,510050P2301M02450,50ETF沽1月2450,-0.272,-0.192,1.52,0.35,-0.125,20221124,50ETF,510050,沽
2022-11-24,10004790,510050P2301M02500,50ETF沽1月2500,-0.354,-0.208,1.727,0.392,-0.163,20221124,50ETF,510050,沽
2022-11-24,10004791,510050P2301M02550,50ETF沽1月2550,-0.445,-0.212,1.861,0.417,-0.206,20221124,50ETF,510050,沽
2022-11-24,10004792,510050P2301M02600,50ETF沽1月2600,-0.539,-0.202,1.893,0.419,-0.251,20221124,50ETF,510050,沽
2022-11-24,10004793,510050P2301M02650,50ETF沽1月2650,-0.63,-0.181,1.813,0.398,-0.296,20221124,50ETF,510050,沽
2022-11-24,10004794,510050P2301M02700,50ETF沽1月2700,-0.72,-0.141,1.669,0.355,-0.34,20221124,50ETF,510050,沽
2022-11-24,10004795,510050P2301M02750,50ETF沽1月2750,-0.786,-0.112,1.408,0.307,-0.376,20221124,50ETF,510050,沽
2022-11-24,10004796,510050P2301M02800,50ETF沽1月2800,-0.843,-0.077,1.152,0.253,-0.408,20221124,50ETF,510050,沽
2022-11-24,10004746,510050P2303M02150,50ETF沽3月2150,-0.068,-0.061,0.399,0.19,-0.059,20221124,50ETF,510050,沽
2022-11-24,10004738,510050P2303M02200,50ETF沽3月2200,-0.089,-0.073,0.505,0.235,-0.078,20221124,50ETF,510050,沽
2022-11-24,10004669,510050P2303M02250,50ETF沽3月2250,-0.119,-0.088,0.631,0.29,-0.105,20221124,50ETF,510050,沽
2022-11-24,10004670,510050P2303M02300,50ETF沽3月2300,-0.155,-0.102,0.768,0.346,-0.136,20221124,50ETF,510050,沽
2022-11-24,10004654,510050P2303M02350,50ETF沽3月2350,-0.198,-0.116,0.91,0.405,-0.176,20221124,50ETF,510050,沽
2022-11-24,10004638,510050P2303M02400,50ETF沽3月2400,-0.25,-0.13,1.043,0.462,-0.223,20221124,50ETF,510050,沽
2022-11-24,10004582,510050P2303M02450,50ETF沽3月2450,-0.308,-0.141,1.156,0.512,-0.275,20221124,50ETF,510050,沽
2022-11-24,10004572,510050P2303M02500,50ETF沽3月2500,-0.369,-0.145,1.255,0.549,-0.332,20221124,50ETF,510050,沽
2022-11-24,10004452,510050P2303M02550,50ETF沽3月2550,-0.434,-0.148,1.306,0.572,-0.393,20221124,50ETF,510050,沽
2022-11-24,10004448,510050P2303M02600,50ETF沽3月2600,-0.5,-0.144,1.331,0.58,-0.455,20221124,50ETF,510050,沽
2022-11-24,10004414,510050P2303M02650,50ETF沽3月2650,-0.564,-0.136,1.313,0.573,-0.518,20221124,50ETF,510050,沽
2022-11-24,10004415,510050P2303M02700,50ETF沽3月2700,-0.624,-0.126,1.252,0.552,-0.578,20221124,50ETF,510050,沽
2022-11-24,10004416,510050P2303M02750,50ETF沽3月2750,-0.683,-0.108,1.184,0.518,-0.637,20221124,50ETF,510050,沽
2022-11-24,10004417,510050P2303M02800,50ETF沽3月2800,-0.731,-0.094,1.077,0.48,-0.689,20221124,50ETF,510050,沽
2022-11-24,10004418,510050P2303M02850,50ETF沽3月2850,-0.784,-0.068,0.98,0.427,-0.745,20221124,50ETF,510050,沽
2022-11-24,10004419,510050P2303M02900,50ETF沽3月2900,-0.814,-0.058,0.86,0.39,-0.785,20221124,50ETF,510050,沽
2022-11-24,10004420,510050P2303M02950,50ETF沽3月2950,-0.834,-0.053,0.757,0.363,-0.816,20221124,50ETF,510050,沽
2022-11-24,10004421,510050P2303M03000,50ETF沽3月3000,-0.842,-0.058,0.675,0.351,-0.839,20221124,50ETF,510050,沽
2022-11-24,10004422,510050P2303M03100,50ETF沽3月3100,-0.854,-0.067,0.556,0.333,-0.881,20221124,50ETF,510050,沽
2022-11-24,10004748,510050P2306M02150,50ETF沽6月2150,-0.112,-0.061,0.441,0.375,-0.185,20221124,50ETF,510050,沽
2022-11-24,10004740,510050P2306M02200,50ETF沽6月2200,-0.139,-0.069,0.516,0.435,-0.229,20221124,50ETF,510050,沽
2022-11-24,10004688,510050P2306M02250,50ETF沽6月2250,-0.168,-0.076,0.593,0.494,-0.278,20221124,50ETF,510050,沽
2022-11-24,10004689,510050P2306M02300,50ETF沽6月2300,-0.202,-0.083,0.67,0.554,-0.337,20221124,50ETF,510050,沽
2022-11-24,10004690,510050P2306M02350,50ETF沽6月2350,-0.242,-0.091,0.739,0.614,-0.404,20221124,50ETF,510050,沽
2022-11-24,10004691,510050P2306M02400,50ETF沽6月2400,-0.282,-0.096,0.807,0.664,-0.474,20221124,50ETF,510050,沽
2022-11-24,10004692,510050P2306M02450,50ETF沽6月2450,-0.325,-0.1,0.864,0.709,-0.55,20221124,50ETF,510050,沽
2022-11-24,10004693,510050P2306M02500,50ETF沽6月2500,-0.371,-0.102,0.905,0.744,-0.632,20221124,50ETF,510050,沽
2022-11-24,10004694,510050P2306M02550,50ETF沽6月2550,-0.418,-0.103,0.933,0.768,-0.716,20221124,50ETF,510050,沽
2022-11-24,10004695,510050P2306M02600,50ETF沽6月2600,-0.465,-0.1,0.955,0.782,-0.801,20221124,50ETF,510050,沽
2022-11-24,10004696,510050P2306M02650,50ETF沽6月2650,-0.511,-0.098,0.945,0.785,-0.888,20221124,50ETF,510050,沽
2022-11-24,10004760,510050P2306M02700,50ETF沽6月2700,-0.557,-0.091,0.949,0.777,-0.975,20221124,50ETF,510050,沽
2022-11-24,10004772,510050P2306M02750,50ETF沽6月2750,-0.598,-0.086,0.912,0.761,-1.057,20221124,50ETF,510050,沽
2022-11-24,10004774,510050P2306M02800,50ETF沽6月2800,-0.639,-0.079,0.878,0.737,-1.138,20221124,50ETF,510050,沽
