日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-06-02,10000216,510050P1507M03500,50ETF沽7月3500,-0.651,-0.645,0.67,0.442,-0.345,20150602,50ETF,510050,沽
2015-06-02,10000036,510050P1509M02200,50ETF沽9月2200,-0.024,-0.058,0.086,0.103,-0.027,20150602,50ETF,510050,沽
2015-06-02,10000037,510050P1509M02250,50ETF沽9月2250,-0.031,-0.071,0.105,0.126,-0.034,20150602,50ETF,510050,沽
2015-06-02,10000038,510050P1509M02300,50ETF沽9月2300,-0.039,-0.084,0.126,0.151,-0.042,20150602,50ETF,510050,沽
2015-06-02,10000039,510050P1509M02350,50ETF沽9月2350,-0.048,-0.1,0.151,0.18,-0.053,20150602,50ETF,510050,沽
2015-06-02,10000040,510050P1509M02400,50ETF沽9月2400,-0.059,-0.116,0.177,0.211,-0.065,20150602,50ETF,510050,沽
2015-06-02,10000048,510050P1509M02450,50ETF沽9月2450,-0.072,-0.136,0.206,0.247,-0.08,20150602,50ETF,510050,沽
2015-06-02,10000056,510050P1509M02500,50ETF沽9月2500,-0.086,-0.156,0.237,0.283,-0.096,20150602,50ETF,510050,沽
2015-06-02,10000064,510050P1509M02550,50ETF沽9月2550,-0.103,-0.177,0.269,0.322,-0.115,20150602,50ETF,510050,沽
2015-06-02,10000072,510050P1509M02600,50ETF沽9月2600,-0.12,-0.196,0.301,0.36,-0.135,20150602,50ETF,510050,沽
2015-06-02,10000080,510050P1509M02650,50ETF沽9月2650,-0.139,-0.217,0.334,0.399,-0.157,20150602,50ETF,510050,沽
2015-06-02,10000088,510050P1509M02700,50ETF沽9月2700,-0.163,-0.242,0.366,0.442,-0.184,20150602,50ETF,510050,沽
2015-06-02,10000096,510050P1509M02750,50ETF沽9月2750,-0.184,-0.258,0.398,0.478,-0.208,20150602,50ETF,510050,沽
2015-06-02,10000104,510050P1509M02800,50ETF沽9月2800,-0.212,-0.289,0.422,0.522,-0.243,20150602,50ETF,510050,沽
2015-06-02,10000126,510050P1509M02850,50ETF沽9月2850,-0.239,-0.311,0.447,0.557,-0.275,20150602,50ETF,510050,沽
2015-06-02,10000141,510050P1509M02900,50ETF沽9月2900,-0.263,-0.32,0.476,0.586,-0.303,20150602,50ETF,510050,沽
2015-06-02,10000142,510050P1509M02950,50ETF沽9月2950,-0.288,-0.328,0.505,0.613,-0.333,20150602,50ETF,510050,沽
2015-06-02,10000150,510050P1509M03000,50ETF沽9月3000,-0.316,-0.34,0.526,0.639,-0.367,20150602,50ETF,510050,沽
2015-06-02,10000158,510050P1509M03100,50ETF沽9月3100,-0.374,-0.372,0.541,0.681,-0.442,20150602,50ETF,510050,沽
2015-06-02,10000166,510050P1509M03200,50ETF沽9月3200,-0.431,-0.371,0.571,0.706,-0.512,20150602,50ETF,510050,沽
2015-06-02,10000174,510050P1509M03300,50ETF沽9月3300,-0.486,-0.377,0.569,0.717,-0.587,20150602,50ETF,510050,沽
2015-06-02,10000182,510050P1509M03400,50ETF沽9月3400,-0.539,-0.372,0.559,0.714,-0.66,20150602,50ETF,510050,沽
2015-06-02,10000198,510050P1509M03500,50ETF沽9月3500,-0.583,-0.376,0.526,0.702,-0.728,20150602,50ETF,510050,沽
2015-06-02,10000206,510050P1512M02850,50ETF沽12月2850,-0.254,-0.204,0.379,0.775,-0.546,20150602,50ETF,510050,沽
2015-06-02,10000204,510050P1512M02900,50ETF沽12月2900,-0.278,-0.217,0.388,0.811,-0.604,20150602,50ETF,510050,沽
2015-06-02,10000202,510050P1512M02950,50ETF沽12月2950,-0.299,-0.218,0.408,0.838,-0.648,20150602,50ETF,510050,沽
2015-06-02,10000188,510050P1512M03000,50ETF沽12月3000,-0.321,-0.225,0.419,0.865,-0.702,20150602,50ETF,510050,沽
2015-06-02,10000189,510050P1512M03100,50ETF沽12月3100,-0.368,-0.246,0.419,0.91,-0.821,20150602,50ETF,510050,沽
2015-06-02,10000190,510050P1512M03200,50ETF沽12月3200,-0.411,-0.248,0.434,0.94,-0.927,20150602,50ETF,510050,沽
2015-06-02,10000191,510050P1512M03300,50ETF沽12月3300,-0.454,-0.251,0.435,0.957,-1.037,20150602,50ETF,510050,沽
2015-06-02,10000192,510050P1512M03400,50ETF沽12月3400,-0.493,-0.254,0.428,0.964,-1.146,20150602,50ETF,510050,沽
2015-06-02,10000200,510050P1512M03500,50ETF沽12月3500,-0.524,-0.265,0.404,0.962,-1.25,20150602,50ETF,510050,沽
2015-06-03,10000021,510050C1506M02200,50ETF购6月2200,0.968,-0.491,0.104,0.055,0.122,20150603,50ETF,510050,购
2015-06-03,10000022,510050C1506M02250,50ETF购6月2250,0.968,-0.478,0.113,0.056,0.124,20150603,50ETF,510050,购
2015-06-03,10000023,510050C1506M02300,50ETF购6月2300,0.961,-0.532,0.133,0.065,0.126,20150603,50ETF,510050,购
2015-06-03,10000024,510050C1506M02350,50ETF购6月2350,0.964,-0.469,0.137,0.061,0.13,20150603,50ETF,510050,购
2015-06-03,10000025,510050C1506M02400,50ETF购6月2400,0.955,-0.548,0.167,0.073,0.131,20150603,50ETF,510050,购
2015-06-03,10000045,510050C1506M02450,50ETF购6月2450,0.952,-0.544,0.186,0.077,0.133,20150603,50ETF,510050,购
2015-06-03,10000053,510050C1506M02500,50ETF购6月2500,0.945,-0.576,0.214,0.085,0.135,20150603,50ETF,510050,购
2015-06-03,10000061,510050C1506M02550,50ETF购6月2550,0.93,-0.678,0.259,0.103,0.134,20150603,50ETF,510050,购
2015-06-03,10000069,510050C1506M02600,50ETF购6月2600,0.942,-0.522,0.263,0.089,0.14,20150603,50ETF,510050,购
2015-06-03,10000077,510050C1506M02650,50ETF购6月2650,0.926,-0.607,0.321,0.107,0.14,20150603,50ETF,510050,购
2015-06-03,10000085,510050C1506M02700,50ETF购6月2700,0.905,-0.72,0.389,0.131,0.138,20150603,50ETF,510050,购
2015-06-03,10000093,510050C1506M02750,50ETF购6月2750,0.883,-0.805,0.458,0.151,0.137,20150603,50ETF,510050,购
2015-06-03,10000101,510050C1506M02800,50ETF购6月2800,0.882,-0.724,0.525,0.152,0.14,20150603,50ETF,510050,购
2015-06-03,10000123,510050C1506M02850,50ETF购6月2850,0.839,-0.911,0.617,0.188,0.134,20150603,50ETF,510050,购
2015-06-03,10000135,510050C1506M02900,50ETF购6月2900,0.804,-1.011,0.705,0.213,0.13,20150603,50ETF,510050,购
2015-06-03,10000136,510050C1506M02950,50ETF购6月2950,0.763,-1.118,0.785,0.238,0.124,20150603,50ETF,510050,购
2015-06-03,10000147,510050C1506M03000,50ETF购6月3000,0.716,-1.244,0.843,0.261,0.117,20150603,50ETF,510050,购
2015-06-03,10000155,510050C1506M03100,50ETF购6月3100,0.623,-1.342,0.968,0.293,0.104,20150603,50ETF,510050,购
2015-06-03,10000163,510050C1506M03200,50ETF购6月3200,0.523,-1.418,0.998,0.307,0.088,20150603,50ETF,510050,购
2015-06-03,10000171,510050C1506M03300,50ETF购6月3300,0.433,-1.48,0.924,0.303,0.073,20150603,50ETF,510050,购
2015-06-03,10000179,510050C1506M03400,50ETF购6月3400,0.354,-1.443,0.844,0.287,0.06,20150603,50ETF,510050,购
2015-06-03,10000195,510050C1506M03500,50ETF购6月3500,0.285,-1.346,0.752,0.262,0.049,20150603,50ETF,510050,购
2015-06-03,10000217,510050C1507M02950,50ETF购7月2950,0.708,-0.804,0.589,0.404,0.257,20150603,50ETF,510050,购
2015-06-03,10000218,510050C1507M03000,50ETF购7月3000,0.676,-0.833,0.619,0.423,0.247,20150603,50ETF,510050,购
2015-06-03,10000207,510050C1507M03100,50ETF购7月3100,0.609,-0.876,0.664,0.452,0.226,20150603,50ETF,510050,购
2015-06-03,10000208,510050C1507M03200,50ETF购7月3200,0.541,-0.913,0.674,0.467,0.203,20150603,50ETF,510050,购
2015-06-03,10000209,510050C1507M03300,50ETF购7月3300,0.478,-0.939,0.654,0.469,0.18,20150603,50ETF,510050,购
2015-06-03,10000210,510050C1507M03400,50ETF购7月3400,0.419,-0.932,0.631,0.46,0.159,20150603,50ETF,510050,购
2015-06-03,10000211,510050C1507M03500,50ETF购7月3500,0.365,-0.906,0.598,0.442,0.139,20150603,50ETF,510050,购
2015-06-03,10000031,510050C1509M02200,50ETF购9月2200,0.943,-0.226,0.135,0.202,0.614,20150603,50ETF,510050,购
2015-06-03,10000032,510050C1509M02250,50ETF购9月2250,0.938,-0.233,0.149,0.217,0.623,20150603,50ETF,510050,购
2015-06-03,10000033,510050C1509M02300,50ETF购9月2300,0.925,-0.261,0.171,0.251,0.624,20150603,50ETF,510050,购
2015-06-03,10000034,510050C1509M02350,50ETF购9月2350,0.917,-0.271,0.19,0.271,0.63,20150603,50ETF,510050,购
2015-06-03,10000035,510050C1509M02400,50ETF购9月2400,0.892,-0.328,0.216,0.33,0.616,20150603,50ETF,510050,购
2015-06-03,10000047,510050C1509M02450,50ETF购9月2450,0.893,-0.307,0.235,0.328,0.634,20150603,50ETF,510050,购
2015-06-03,10000055,510050C1509M02500,50ETF购9月2500,0.87,-0.351,0.259,0.377,0.621,20150603,50ETF,510050,购
2015-06-03,10000063,510050C1509M02550,50ETF购9月2550,0.856,-0.366,0.283,0.404,0.621,20150603,50ETF,510050,购
2015-06-03,10000071,510050C1509M02600,50ETF购9月2600,0.845,-0.369,0.309,0.424,0.624,20150603,50ETF,510050,购
2015-06-03,10000079,510050C1509M02650,50ETF购9月2650,0.821,-0.405,0.33,0.466,0.61,20150603,50ETF,510050,购
2015-06-03,10000087,510050C1509M02700,50ETF购9月2700,0.806,-0.411,0.358,0.489,0.609,20150603,50ETF,510050,购
2015-06-03,10000095,510050C1509M02750,50ETF购9月2750,0.784,-0.433,0.381,0.522,0.598,20150603,50ETF,510050,购
2015-06-03,10000103,510050C1509M02800,50ETF购9月2800,0.762,-0.45,0.404,0.551,0.587,20150603,50ETF,510050,购
2015-06-03,10000125,510050C1509M02850,50ETF购9月2850,0.734,-0.487,0.413,0.585,0.566,20150603,50ETF,510050,购
2015-06-03,10000139,510050C1509M02900,50ETF购9月2900,0.717,-0.475,0.451,0.603,0.564,20150603,50ETF,510050,购
2015-06-03,10000140,510050C1509M02950,50ETF购9月2950,0.69,-0.496,0.463,0.628,0.546,20150603,50ETF,510050,购
2015-06-03,10000149,510050C1509M03000,50ETF购9月3000,0.666,-0.501,0.486,0.648,0.532,20150603,50ETF,510050,购
2015-06-03,10000157,510050C1509M03100,50ETF购9月3100,0.614,-0.526,0.504,0.681,0.496,20150603,50ETF,510050,购
2015-06-03,10000165,510050C1509M03200,50ETF购9月3200,0.562,-0.544,0.509,0.701,0.458,20150603,50ETF,510050,购
2015-06-03,10000173,510050C1509M03300,50ETF购9月3300,0.514,-0.557,0.503,0.71,0.422,20150603,50ETF,510050,购
2015-06-03,10000181,510050C1509M03400,50ETF购9月3400,0.468,-0.56,0.494,0.708,0.387,20150603,50ETF,510050,购
2015-06-03,10000197,510050C1509M03500,50ETF购9月3500,0.423,-0.549,0.486,0.697,0.353,20150603,50ETF,510050,购
2015-06-03,10000205,510050C1512M02850,50ETF购12月2850,0.722,-0.354,0.342,0.804,0.962,20150603,50ETF,510050,购
2015-06-03,10000203,510050C1512M02900,50ETF购12月2900,0.7,-0.372,0.344,0.833,0.933,20150603,50ETF,510050,购
2015-06-03,10000201,510050C1512M02950,50ETF购12月2950,0.683,-0.369,0.364,0.853,0.925,20150603,50ETF,510050,购
2015-06-03,10000183,510050C1512M03000,50ETF购12月3000,0.663,-0.38,0.368,0.875,0.901,20150603,50ETF,510050,购
2015-06-03,10000184,510050C1512M03100,50ETF购12月3100,0.624,-0.398,0.373,0.91,0.853,20150603,50ETF,510050,购
2015-06-03,10000185,510050C1512M03200,50ETF购12月3200,0.585,-0.398,0.391,0.934,0.814,20150603,50ETF,510050,购
2015-06-03,10000186,510050C1512M03300,50ETF购12月3300,0.55,-0.417,0.379,0.949,0.765,20150603,50ETF,510050,购
2015-06-03,10000187,510050C1512M03400,50ETF购12月3400,0.518,-0.431,0.367,0.955,0.721,20150603,50ETF,510050,购
2015-06-03,10000199,510050C1512M03500,50ETF购12月3500,0.494,-0.455,0.343,0.956,0.681,20150603,50ETF,510050,购
2015-06-03,10000026,510050P1506M02200,50ETF沽6月2200,-0.004,-0.045,0.025,0.009,-0.001,20150603,50ETF,510050,沽
2015-06-03,10000027,510050P1506M02250,50ETF沽6月2250,-0.004,-0.046,0.028,0.01,-0.001,20150603,50ETF,510050,沽
2015-06-03,10000028,510050P1506M02300,50ETF沽6月2300,-0.005,-0.057,0.037,0.012,-0.001,20150603,50ETF,510050,沽
2015-06-03,10000029,510050P1506M02350,50ETF沽6月2350,-0.006,-0.057,0.042,0.013,-0.001,20150603,50ETF,510050,沽
2015-06-03,10000030,510050P1506M02400,50ETF沽6月2400,-0.008,-0.071,0.056,0.017,-0.002,20150603,50ETF,510050,沽
2015-06-03,10000046,510050P1506M02450,50ETF沽6月2450,-0.011,-0.096,0.078,0.023,-0.002,20150603,50ETF,510050,沽
2015-06-03,10000054,510050P1506M02500,50ETF沽6月2500,-0.015,-0.118,0.101,0.029,-0.003,20150603,50ETF,510050,沽
2015-06-03,10000062,510050P1506M02550,50ETF沽6月2550,-0.028,-0.208,0.163,0.049,-0.005,20150603,50ETF,510050,沽
2015-06-03,10000070,510050P1506M02600,50ETF沽6月2600,-0.031,-0.216,0.192,0.054,-0.006,20150603,50ETF,510050,沽
2015-06-03,10000078,510050P1506M02650,50ETF沽6月2650,-0.048,-0.317,0.269,0.078,-0.009,20150603,50ETF,510050,沽
2015-06-03,10000086,510050P1506M02700,50ETF沽6月2700,-0.059,-0.352,0.327,0.09,-0.011,20150603,50ETF,510050,沽
2015-06-03,10000094,510050P1506M02750,50ETF沽6月2750,-0.081,-0.453,0.419,0.116,-0.016,20150603,50ETF,510050,沽
2015-06-03,10000102,510050P1506M02800,50ETF沽6月2800,-0.106,-0.544,0.515,0.141,-0.021,20150603,50ETF,510050,沽
2015-06-03,10000124,510050P1506M02850,50ETF沽6月2850,-0.142,-0.68,0.62,0.173,-0.028,20150603,50ETF,510050,沽
2015-06-03,10000137,510050P1506M02900,50ETF沽6月2900,-0.182,-0.811,0.72,0.204,-0.036,20150603,50ETF,510050,沽
2015-06-03,10000138,510050P1506M02950,50ETF沽6月2950,-0.223,-0.909,0.816,0.23,-0.045,20150603,50ETF,510050,沽
2015-06-03,10000148,510050P1506M03000,50ETF沽6月3000,-0.263,-0.955,0.925,0.252,-0.053,20150603,50ETF,510050,沽
2015-06-03,10000156,510050P1506M03100,50ETF沽6月3100,-0.369,-1.102,1.062,0.291,-0.074,20150603,50ETF,510050,沽
2015-06-03,10000164,510050P1506M03200,50ETF沽6月3200,-0.479,-1.207,1.072,0.307,-0.098,20150603,50ETF,510050,沽
2015-06-03,10000172,510050P1506M03300,50ETF沽6月3300,-0.581,-1.199,1.026,0.301,-0.12,20150603,50ETF,510050,沽
2015-06-03,10000180,510050P1506M03400,50ETF沽6月3400,-0.664,-1.173,0.905,0.281,-0.14,20150603,50ETF,510050,沽
2015-06-03,10000196,510050P1506M03500,50ETF沽6月3500,-0.732,-1.089,0.783,0.254,-0.158,20150603,50ETF,510050,沽
2015-06-03,10000219,510050P1507M02950,50ETF沽7月2950,-0.274,-0.589,0.652,0.392,-0.132,20150603,50ETF,510050,沽
2015-06-03,10000220,510050P1507M03000,50ETF沽7月3000,-0.309,-0.616,0.694,0.415,-0.149,20150603,50ETF,510050,沽
2015-06-03,10000212,510050P1507M03100,50ETF沽7月3100,-0.386,-0.675,0.74,0.45,-0.188,20150603,50ETF,510050,沽
2015-06-03,10000213,510050P1507M03200,50ETF沽7月3200,-0.462,-0.703,0.758,0.468,-0.229,20150603,50ETF,510050,沽
2015-06-03,10000214,510050P1507M03300,50ETF沽7月3300,-0.535,-0.706,0.745,0.468,-0.268,20150603,50ETF,510050,沽
2015-06-03,10000215,510050P1507M03400,50ETF沽7月3400,-0.601,-0.69,0.708,0.454,-0.306,20150603,50ETF,510050,沽
2015-06-03,10000216,510050P1507M03500,50ETF沽7月3500,-0.66,-0.659,0.657,0.431,-0.342,20150603,50ETF,510050,沽
2015-06-03,10000036,510050P1509M02200,50ETF沽9月2200,-0.029,-0.068,0.096,0.117,-0.031,20150603,50ETF,510050,沽
2015-06-03,10000037,510050P1509M02250,50ETF沽9月2250,-0.034,-0.078,0.113,0.135,-0.037,20150603,50ETF,510050,沽
2015-06-03,10000038,510050P1509M02300,50ETF沽9月2300,-0.04,-0.085,0.131,0.153,-0.043,20150603,50ETF,510050,沽
2015-06-03,10000039,510050P1509M02350,50ETF沽9月2350,-0.051,-0.104,0.158,0.186,-0.055,20150603,50ETF,510050,沽
2015-06-03,10000040,510050P1509M02400,50ETF沽9月2400,-0.062,-0.122,0.186,0.218,-0.068,20150603,50ETF,510050,沽
2015-06-03,10000048,510050P1509M02450,50ETF沽9月2450,-0.074,-0.137,0.214,0.248,-0.08,20150603,50ETF,510050,沽
2015-06-03,10000056,510050P1509M02500,50ETF沽9月2500,-0.091,-0.163,0.247,0.292,-0.1,20150603,50ETF,510050,沽
2015-06-03,10000064,510050P1509M02550,50ETF沽9月2550,-0.106,-0.178,0.279,0.325,-0.116,20150603,50ETF,510050,沽
2015-06-03,10000072,510050P1509M02600,50ETF沽9月2600,-0.124,-0.199,0.312,0.364,-0.137,20150603,50ETF,510050,沽
2015-06-03,10000080,510050P1509M02650,50ETF沽9月2650,-0.144,-0.22,0.346,0.403,-0.159,20150603,50ETF,510050,沽
2015-06-03,10000088,510050P1509M02700,50ETF沽9月2700,-0.169,-0.247,0.378,0.448,-0.188,20150603,50ETF,510050,沽
2015-06-03,10000096,510050P1509M02750,50ETF沽9月2750,-0.194,-0.272,0.407,0.489,-0.218,20150603,50ETF,510050,沽
2015-06-03,10000104,510050P1509M02800,50ETF沽9月2800,-0.216,-0.286,0.44,0.522,-0.243,20150603,50ETF,510050,沽
2015-06-03,10000126,510050P1509M02850,50ETF沽9月2850,-0.243,-0.306,0.466,0.557,-0.275,20150603,50ETF,510050,沽
2015-06-03,10000141,510050P1509M02900,50ETF沽9月2900,-0.269,-0.318,0.494,0.587,-0.305,20150603,50ETF,510050,沽
2015-06-03,10000142,510050P1509M02950,50ETF沽9月2950,-0.298,-0.335,0.514,0.617,-0.34,20150603,50ETF,510050,沽
2015-06-03,10000150,510050P1509M03000,50ETF沽9月3000,-0.325,-0.344,0.537,0.641,-0.373,20150603,50ETF,510050,沽
2015-06-03,10000158,510050P1509M03100,50ETF沽9月3100,-0.384,-0.364,0.563,0.68,-0.445,20150603,50ETF,510050,沽
2015-06-03,10000166,510050P1509M03200,50ETF沽9月3200,-0.441,-0.377,0.571,0.702,-0.519,20150603,50ETF,510050,沽
2015-06-03,10000174,510050P1509M03300,50ETF沽9月3300,-0.498,-0.371,0.581,0.71,-0.592,20150603,50ETF,510050,沽
2015-06-03,10000182,510050P1509M03400,50ETF沽9月3400,-0.551,-0.364,0.568,0.704,-0.665,20150603,50ETF,510050,沽
2015-06-03,10000198,510050P1509M03500,50ETF沽9月3500,-0.601,-0.352,0.547,0.687,-0.735,20150603,50ETF,510050,沽
2015-06-03,10000206,510050P1512M02850,50ETF沽12月2850,-0.264,-0.213,0.379,0.784,-0.566,20150603,50ETF,510050,沽
2015-06-03,10000204,510050P1512M02900,50ETF沽12月2900,-0.285,-0.218,0.397,0.814,-0.612,20150603,50ETF,510050,沽
2015-06-03,10000202,510050P1512M02950,50ETF沽12月2950,-0.307,-0.223,0.412,0.842,-0.662,20150603,50ETF,510050,沽
2015-06-03,10000188,510050P1512M03000,50ETF沽12月3000,-0.329,-0.227,0.424,0.867,-0.714,20150603,50ETF,510050,沽
2015-06-03,10000189,510050P1512M03100,50ETF沽12月3100,-0.375,-0.239,0.436,0.909,-0.825,20150603,50ETF,510050,沽
2015-06-03,10000190,510050P1512M03200,50ETF沽12月3200,-0.42,-0.243,0.446,0.937,-0.935,20150603,50ETF,510050,沽
2015-06-03,10000191,510050P1512M03300,50ETF沽12月3300,-0.46,-0.256,0.431,0.951,-1.048,20150603,50ETF,510050,沽
2015-06-03,10000192,510050P1512M03400,50ETF沽12月3400,-0.499,-0.257,0.425,0.956,-1.155,20150603,50ETF,510050,沽
2015-06-03,10000200,510050P1512M03500,50ETF沽12月3500,-0.536,-0.255,0.416,0.952,-1.259,20150603,50ETF,510050,沽
2015-06-04,10000021,510050C1506M02200,50ETF购6月2200,0.996,-0.129,0.022,0.008,0.121,20150604,50ETF,510050,购
2015-06-04,10000022,510050C1506M02250,50ETF购6月2250,0.998,-0.109,0.016,0.005,0.124,20150604,50ETF,510050,购
2015-06-04,10000023,510050C1506M02300,50ETF购6月2300,0.996,-0.135,0.029,0.01,0.127,20150604,50ETF,510050,购
2015-06-04,10000024,510050C1506M02350,50ETF购6月2350,0.993,-0.162,0.043,0.015,0.129,20150604,50ETF,510050,购
2015-06-04,10000025,510050C1506M02400,50ETF购6月2400,0.991,-0.181,0.055,0.018,0.131,20150604,50ETF,510050,购
2015-06-04,10000045,510050C1506M02450,50ETF购6月2450,0.987,-0.222,0.078,0.026,0.133,20150604,50ETF,510050,购
2015-06-04,10000053,510050C1506M02500,50ETF购6月2500,0.984,-0.239,0.095,0.031,0.136,20150604,50ETF,510050,购
2015-06-04,10000061,510050C1506M02550,50ETF购6月2550,0.98,-0.269,0.12,0.037,0.138,20150604,50ETF,510050,购
2015-06-04,10000069,510050C1506M02600,50ETF购6月2600,0.973,-0.313,0.156,0.047,0.139,20150604,50ETF,510050,购
2015-06-04,10000077,510050C1506M02650,50ETF购6月2650,0.963,-0.379,0.205,0.062,0.14,20150604,50ETF,510050,购
2015-06-04,10000085,510050C1506M02700,50ETF购6月2700,1.0,-0.099,0.0,0.0,0.15,20150604,50ETF,510050,购
2015-06-04,10000093,510050C1506M02750,50ETF购6月2750,0.988,-0.168,0.121,0.023,0.15,20150604,50ETF,510050,购
2015-06-04,10000101,510050C1506M02800,50ETF购6月2800,0.955,-0.359,0.313,0.073,0.147,20150604,50ETF,510050,购
2015-06-04,10000123,510050C1506M02850,50ETF购6月2850,0.908,-0.613,0.475,0.127,0.14,20150604,50ETF,510050,购
2015-06-04,10000135,510050C1506M02900,50ETF购6月2900,0.881,-0.703,0.579,0.152,0.138,20150604,50ETF,510050,购
2015-06-04,10000136,510050C1506M02950,50ETF购6月2950,0.823,-0.978,0.68,0.2,0.129,20150604,50ETF,510050,购
2015-06-04,10000147,510050C1506M03000,50ETF购6月3000,0.792,-1.027,0.784,0.22,0.126,20150604,50ETF,510050,购
2015-06-04,10000155,510050C1506M03100,50ETF购6月3100,0.698,-1.224,0.951,0.268,0.113,20150604,50ETF,510050,购
2015-06-04,10000163,510050C1506M03200,50ETF购6月3200,0.592,-1.385,1.027,0.298,0.097,20150604,50ETF,510050,购
2015-06-04,10000171,510050C1506M03300,50ETF购6月3300,0.488,-1.429,1.04,0.306,0.081,20150604,50ETF,510050,购
2015-06-04,10000179,510050C1506M03400,50ETF购6月3400,0.394,-1.421,0.967,0.296,0.066,20150604,50ETF,510050,购
2015-06-04,10000195,510050C1506M03500,50ETF购6月3500,0.314,-1.352,0.86,0.273,0.053,20150604,50ETF,510050,购
2015-06-04,10000217,510050C1507M02950,50ETF购7月2950,0.756,-0.735,0.56,0.373,0.274,20150604,50ETF,510050,购
2015-06-04,10000218,510050C1507M03000,50ETF购7月3000,0.727,-0.76,0.604,0.396,0.266,20150604,50ETF,510050,购
2015-06-04,10000207,510050C1507M03100,50ETF购7月3100,0.658,-0.833,0.661,0.437,0.244,20150604,50ETF,510050,购
2015-06-04,10000208,510050C1507M03200,50ETF购7月3200,0.587,-0.888,0.687,0.463,0.22,20150604,50ETF,510050,购
2015-06-04,10000209,510050C1507M03300,50ETF购7月3300,0.519,-0.925,0.683,0.474,0.196,20150604,50ETF,510050,购
2015-06-04,10000210,510050C1507M03400,50ETF购7月3400,0.455,-0.932,0.666,0.472,0.173,20150604,50ETF,510050,购
2015-06-04,10000211,510050C1507M03500,50ETF购7月3500,0.399,-0.938,0.624,0.46,0.152,20150604,50ETF,510050,购
2015-06-04,10000031,510050C1509M02200,50ETF购9月2200,0.962,-0.182,0.104,0.15,0.628,20150604,50ETF,510050,购
2015-06-04,10000032,510050C1509M02250,50ETF购9月2250,1.0,-0.082,0.0,0.0,0.686,20150604,50ETF,510050,购
2015-06-04,10000033,510050C1509M02300,50ETF购9月2300,1.0,-0.084,0.0,0.0,0.701,20150604,50ETF,510050,购
2015-06-04,10000034,510050C1509M02350,50ETF购9月2350,1.0,-0.085,0.0,0.0,0.716,20150604,50ETF,510050,购
2015-06-04,10000035,510050C1509M02400,50ETF购9月2400,0.967,-0.154,0.124,0.133,0.696,20150604,50ETF,510050,购
2015-06-04,10000047,510050C1509M02450,50ETF购9月2450,0.964,-0.157,0.14,0.143,0.708,20150604,50ETF,510050,购
2015-06-04,10000055,510050C1509M02500,50ETF购9月2500,0.97,-0.141,0.135,0.122,0.731,20150604,50ETF,510050,购
2015-06-04,10000063,510050C1509M02550,50ETF购9月2550,0.932,-0.211,0.219,0.237,0.703,20150604,50ETF,510050,购
2015-06-04,10000071,510050C1509M02600,50ETF购9月2600,0.913,-0.24,0.259,0.287,0.697,20150604,50ETF,510050,购
2015-06-04,10000079,510050C1509M02650,50ETF购9月2650,0.878,-0.299,0.302,0.365,0.672,20150604,50ETF,510050,购
