日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-10-11,10008040,510050C2410M03000,50ETF购10月3000,0.219,-1.09,1.233,0.149,0.019,20241011,50ETF,510050,购
2024-10-11,10008041,510050C2410M03100,50ETF购10月3100,0.136,-0.848,0.868,0.111,0.012,20241011,50ETF,510050,购
2024-10-11,10008042,510050C2410M03200,50ETF购10月3200,0.089,-0.666,0.597,0.081,0.008,20241011,50ETF,510050,购
2024-10-11,10008157,510050C2410M03300,50ETF购10月3300,0.06,-0.522,0.412,0.06,0.005,20241011,50ETF,510050,购
2024-10-11,10008158,510050C2410M03400,50ETF购10月3400,0.04,-0.402,0.286,0.044,0.004,20241011,50ETF,510050,购
2024-10-11,10007861,510050C2411M02300,50ETF购11月2300,1.0,-0.067,0.0,0.0,0.295,20241011,50ETF,510050,购
2024-10-11,10007862,510050C2411M02350,50ETF购11月2350,1.0,-0.068,0.0,0.0,0.301,20241011,50ETF,510050,购
2024-10-11,10007863,510050C2411M02400,50ETF购11月2400,0.94,-0.198,0.411,0.119,0.285,20241011,50ETF,510050,购
2024-10-11,10007864,510050C2411M02450,50ETF购11月2450,0.919,-0.227,0.535,0.15,0.284,20241011,50ETF,510050,购
2024-10-11,10007865,510050C2411M02500,50ETF购11月2500,0.88,-0.285,0.7,0.201,0.275,20241011,50ETF,510050,购
2024-10-11,10007866,510050C2411M02550,50ETF购11月2550,0.83,-0.35,0.858,0.254,0.262,20241011,50ETF,510050,购
2024-10-11,10007867,510050C2411M02600,50ETF购11月2600,0.773,-0.413,0.988,0.302,0.246,20241011,50ETF,510050,购
2024-10-11,10007868,510050C2411M02650,50ETF购11月2650,0.713,-0.465,1.09,0.341,0.229,20241011,50ETF,510050,购
2024-10-11,10007869,510050C2411M02700,50ETF购11月2700,0.653,-0.501,1.169,0.37,0.211,20241011,50ETF,510050,购
2024-10-11,10007955,510050C2411M02750,50ETF购11月2750,0.59,-0.53,1.207,0.39,0.192,20241011,50ETF,510050,购
2024-10-11,10007956,510050C2411M02800,50ETF购11月2800,0.529,-0.558,1.185,0.399,0.173,20241011,50ETF,510050,购
2024-10-11,10007985,510050C2411M02850,50ETF购11月2850,0.472,-0.562,1.167,0.399,0.155,20241011,50ETF,510050,购
2024-10-11,10007986,510050C2411M02900,50ETF购11月2900,0.419,-0.56,1.12,0.392,0.138,20241011,50ETF,510050,购
2024-10-11,10008047,510050C2411M02950,50ETF购11月2950,0.37,-0.55,1.059,0.378,0.122,20241011,50ETF,510050,购
2024-10-11,10008048,510050C2411M03000,50ETF购11月3000,0.323,-0.526,0.998,0.36,0.107,20241011,50ETF,510050,购
2024-10-11,10008049,510050C2411M03100,50ETF购11月3100,0.247,-0.477,0.846,0.317,0.082,20241011,50ETF,510050,购
2024-10-11,10008050,510050C2411M03200,50ETF购11月3200,0.184,-0.408,0.699,0.267,0.062,20241011,50ETF,510050,购
2024-10-11,10008161,510050C2411M03300,50ETF购11月3300,0.139,-0.349,0.563,0.222,0.047,20241011,50ETF,510050,购
2024-10-11,10008162,510050C2411M03400,50ETF购11月3400,0.105,-0.294,0.448,0.182,0.035,20241011,50ETF,510050,购
2024-10-11,10007819,510050C2412M02100,50ETF购12月2100,0.991,-0.082,0.07,0.032,0.423,20241011,50ETF,510050,购
2024-10-11,10007813,510050C2412M02150,50ETF购12月2150,0.992,-0.078,0.067,0.027,0.435,20241011,50ETF,510050,购
2024-10-11,10007565,510050C2412M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.449,20241011,50ETF,510050,购
2024-10-11,10007139,510050C2412M02250,50ETF购12月2250,0.968,-0.124,0.208,0.092,0.44,20241011,50ETF,510050,购
2024-10-11,10007140,510050C2412M02300,50ETF购12月2300,0.969,-0.117,0.225,0.088,0.451,20241011,50ETF,510050,购
2024-10-11,10007141,510050C2412M02350,50ETF购12月2350,0.957,-0.131,0.303,0.115,0.454,20241011,50ETF,510050,购
2024-10-11,10007142,510050C2412M02400,50ETF购12月2400,0.935,-0.157,0.418,0.16,0.451,20241011,50ETF,510050,购
2024-10-11,10007143,510050C2412M02450,50ETF购12月2450,0.893,-0.207,0.569,0.233,0.436,20241011,50ETF,510050,购
2024-10-11,10007144,510050C2412M02500,50ETF购12月2500,0.848,-0.253,0.695,0.298,0.418,20241011,50ETF,510050,购
2024-10-11,10007145,510050C2412M02550,50ETF购12月2550,0.805,-0.286,0.809,0.35,0.401,20241011,50ETF,510050,购
2024-10-11,10007146,510050C2412M02600,50ETF购12月2600,0.757,-0.315,0.913,0.396,0.381,20241011,50ETF,510050,购
2024-10-11,10007147,510050C2412M02650,50ETF购12月2650,0.699,-0.355,0.968,0.441,0.353,20241011,50ETF,510050,购
2024-10-11,10007229,510050C2412M02700,50ETF购12月2700,0.645,-0.381,1.009,0.472,0.328,20241011,50ETF,510050,购
2024-10-11,10007245,510050C2412M02750,50ETF购12月2750,0.591,-0.395,1.044,0.492,0.303,20241011,50ETF,510050,购
2024-10-11,10007959,510050C2412M02800,50ETF购12月2800,0.54,-0.436,0.967,0.503,0.275,20241011,50ETF,510050,购
2024-10-11,10007989,510050C2412M02850,50ETF购12月2850,0.488,-0.412,1.029,0.505,0.252,20241011,50ETF,510050,购
2024-10-11,10007990,510050C2412M02900,50ETF购12月2900,0.44,-0.41,1.002,0.5,0.228,20241011,50ETF,510050,购
2024-10-11,10008055,510050C2412M02950,50ETF购12月2950,0.396,-0.407,0.957,0.488,0.206,20241011,50ETF,510050,购
2024-10-11,10008056,510050C2412M03000,50ETF购12月3000,0.354,-0.395,0.913,0.471,0.185,20241011,50ETF,510050,购
2024-10-11,10008057,510050C2412M03100,50ETF购12月3100,0.284,-0.369,0.802,0.429,0.149,20241011,50ETF,510050,购
2024-10-11,10008058,510050C2412M03200,50ETF购12月3200,0.227,-0.339,0.688,0.382,0.12,20241011,50ETF,510050,购
2024-10-11,10008165,510050C2412M03300,50ETF购12月3300,0.181,-0.302,0.583,0.333,0.095,20241011,50ETF,510050,购
2024-10-11,10008166,510050C2412M03400,50ETF购12月3400,0.145,-0.268,0.489,0.288,0.076,20241011,50ETF,510050,购
2024-10-11,10007821,510050C2503M02100,50ETF购3月2100,0.991,-0.069,0.066,0.045,0.931,20241011,50ETF,510050,购
2024-10-11,10007815,510050C2503M02150,50ETF购3月2150,0.967,-0.094,0.168,0.138,0.921,20241011,50ETF,510050,购
2024-10-11,10007689,510050C2503M02200,50ETF购3月2200,0.96,-0.099,0.204,0.161,0.934,20241011,50ETF,510050,购
2024-10-11,10007595,510050C2503M02250,50ETF购3月2250,0.941,-0.116,0.272,0.222,0.929,20241011,50ETF,510050,购
2024-10-11,10007596,510050C2503M02300,50ETF购3月2300,0.936,-0.116,0.314,0.237,0.945,20241011,50ETF,510050,购
2024-10-11,10007597,510050C2503M02350,50ETF购3月2350,0.893,-0.149,0.412,0.347,0.908,20241011,50ETF,510050,购
2024-10-11,10007598,510050C2503M02400,50ETF购3月2400,0.866,-0.165,0.48,0.408,0.891,20241011,50ETF,510050,购
2024-10-11,10007599,510050C2503M02450,50ETF购3月2450,0.837,-0.178,0.549,0.465,0.873,20241011,50ETF,510050,购
2024-10-11,10007600,510050C2503M02500,50ETF购3月2500,0.796,-0.2,0.605,0.534,0.836,20241011,50ETF,510050,购
2024-10-11,10007601,510050C2503M02550,50ETF购3月2550,0.764,-0.207,0.672,0.58,0.814,20241011,50ETF,510050,购
2024-10-11,10007602,510050C2503M02600,50ETF购3月2600,0.723,-0.223,0.714,0.631,0.775,20241011,50ETF,510050,购
2024-10-11,10007603,510050C2503M02650,50ETF购3月2650,0.681,-0.236,0.741,0.673,0.734,20241011,50ETF,510050,购
2024-10-11,10007857,510050C2503M02700,50ETF购3月2700,0.641,-0.245,0.769,0.704,0.695,20241011,50ETF,510050,购
2024-10-11,10007961,510050C2503M02750,50ETF购3月2750,0.6,-0.255,0.771,0.728,0.653,20241011,50ETF,510050,购
2024-10-11,10007962,510050C2503M02800,50ETF购3月2800,0.56,-0.258,0.783,0.743,0.614,20241011,50ETF,510050,购
2024-10-11,10007993,510050C2503M02850,50ETF购3月2850,0.522,-0.259,0.786,0.751,0.575,20241011,50ETF,510050,购
2024-10-11,10007994,510050C2503M02900,50ETF购3月2900,0.486,-0.262,0.769,0.751,0.537,20241011,50ETF,510050,购
2024-10-11,10008063,510050C2503M02950,50ETF购3月2950,0.45,-0.259,0.757,0.746,0.499,20241011,50ETF,510050,购
2024-10-11,10008064,510050C2503M03000,50ETF购3月3000,0.417,-0.258,0.735,0.735,0.464,20241011,50ETF,510050,购
2024-10-11,10008065,510050C2503M03100,50ETF购3月3100,0.357,-0.25,0.684,0.703,0.4,20241011,50ETF,510050,购
2024-10-11,10008066,510050C2503M03200,50ETF购3月3200,0.305,-0.238,0.625,0.66,0.343,20241011,50ETF,510050,购
2024-10-11,10008169,510050C2503M03300,50ETF购3月3300,0.262,-0.226,0.563,0.614,0.296,20241011,50ETF,510050,购
2024-10-11,10008170,510050C2503M03400,50ETF购3月3400,0.221,-0.207,0.507,0.559,0.25,20241011,50ETF,510050,购
2024-10-11,10007818,510050P2410M02100,50ETF沽10月2100,-0.003,-0.048,0.035,0.005,0.0,20241011,50ETF,510050,沽
2024-10-11,10007812,510050P2410M02150,50ETF沽10月2150,-0.005,-0.057,0.046,0.007,0.0,20241011,50ETF,510050,沽
2024-10-11,10007800,510050P2410M02200,50ETF沽10月2200,-0.006,-0.069,0.062,0.008,-0.001,20241011,50ETF,510050,沽
2024-10-11,10007718,510050P2410M02250,50ETF沽10月2250,-0.005,-0.053,0.061,0.007,0.0,20241011,50ETF,510050,沽
2024-10-11,10007719,510050P2410M02300,50ETF沽10月2300,-0.009,-0.089,0.106,0.013,-0.001,20241011,50ETF,510050,沽
2024-10-11,10007720,510050P2410M02350,50ETF沽10月2350,-0.011,-0.096,0.136,0.015,-0.001,20241011,50ETF,510050,沽
2024-10-11,10007721,510050P2410M02400,50ETF沽10月2400,-0.017,-0.129,0.205,0.021,-0.002,20241011,50ETF,510050,沽
2024-10-11,10007722,510050P2410M02450,50ETF沽10月2450,-0.032,-0.216,0.35,0.036,-0.003,20241011,50ETF,510050,沽
2024-10-11,10007723,510050P2410M02500,50ETF沽10月2500,-0.049,-0.293,0.524,0.051,-0.005,20241011,50ETF,510050,沽
2024-10-11,10007724,510050P2410M02550,50ETF沽10月2550,-0.079,-0.413,0.787,0.075,-0.007,20241011,50ETF,510050,沽
2024-10-11,10007725,510050P2410M02600,50ETF沽10月2600,-0.123,-0.547,1.126,0.103,-0.012,20241011,50ETF,510050,沽
2024-10-11,10007726,510050P2410M02650,50ETF沽10月2650,-0.2,-0.776,1.503,0.142,-0.019,20241011,50ETF,510050,沽
2024-10-11,10007856,510050P2410M02700,50ETF沽10月2700,-0.294,-0.989,1.779,0.174,-0.028,20241011,50ETF,510050,沽
2024-10-11,10007953,510050P2410M02750,50ETF沽10月2750,-0.393,-1.13,1.932,0.195,-0.038,20241011,50ETF,510050,沽
2024-10-11,10007954,510050P2410M02800,50ETF沽10月2800,-0.491,-1.227,1.906,0.202,-0.048,20241011,50ETF,510050,沽
2024-10-11,10007983,510050P2410M02850,50ETF沽10月2850,-0.578,-1.27,1.762,0.198,-0.057,20241011,50ETF,510050,沽
2024-10-11,10007984,510050P2410M02900,50ETF沽10月2900,-0.655,-1.236,1.597,0.187,-0.065,20241011,50ETF,510050,沽
2024-10-11,10008043,510050P2410M02950,50ETF沽10月2950,-0.726,-1.112,1.434,0.169,-0.073,20241011,50ETF,510050,沽
2024-10-11,10008044,510050P2410M03000,50ETF沽10月3000,-0.792,-0.932,1.248,0.145,-0.08,20241011,50ETF,510050,沽
2024-10-11,10008045,510050P2410M03100,50ETF沽10月3100,-0.835,-0.986,0.884,0.126,-0.087,20241011,50ETF,510050,沽
2024-10-11,10008046,510050P2410M03200,50ETF沽10月3200,-0.885,-0.8,0.646,0.098,-0.095,20241011,50ETF,510050,沽
2024-10-11,10008159,510050P2410M03300,50ETF沽10月3300,-0.929,-0.537,0.447,0.069,-0.102,20241011,50ETF,510050,沽
2024-10-11,10008160,510050P2410M03400,50ETF沽10月3400,-0.932,-0.611,0.375,0.067,-0.106,20241011,50ETF,510050,沽
2024-10-11,10007870,510050P2411M02300,50ETF沽11月2300,-0.039,-0.102,0.258,0.084,-0.015,20241011,50ETF,510050,沽
2024-10-11,10007871,510050P2411M02350,50ETF沽11月2350,-0.055,-0.133,0.346,0.111,-0.021,20241011,50ETF,510050,沽
2024-10-11,10007872,510050P2411M02400,50ETF沽11月2400,-0.076,-0.169,0.452,0.143,-0.029,20241011,50ETF,510050,沽
2024-10-11,10007873,510050P2411M02450,50ETF沽11月2450,-0.104,-0.212,0.576,0.181,-0.04,20241011,50ETF,510050,沽
2024-10-11,10007874,510050P2411M02500,50ETF沽11月2500,-0.141,-0.262,0.71,0.224,-0.054,20241011,50ETF,510050,沽
2024-10-11,10007875,510050P2411M02550,50ETF沽11月2550,-0.185,-0.312,0.843,0.268,-0.071,20241011,50ETF,510050,沽
2024-10-11,10007876,510050P2411M02600,50ETF沽11月2600,-0.239,-0.37,0.955,0.311,-0.092,20241011,50ETF,510050,沽
2024-10-11,10007877,510050P2411M02650,50ETF沽11月2650,-0.293,-0.409,1.057,0.345,-0.114,20241011,50ETF,510050,沽
2024-10-11,10007878,510050P2411M02700,50ETF沽11月2700,-0.353,-0.452,1.109,0.373,-0.138,20241011,50ETF,510050,沽
2024-10-11,10007957,510050P2411M02750,50ETF沽11月2750,-0.412,-0.477,1.144,0.39,-0.162,20241011,50ETF,510050,沽
2024-10-11,10007958,510050P2411M02800,50ETF沽11月2800,-0.47,-0.49,1.153,0.399,-0.187,20241011,50ETF,510050,沽
2024-10-11,10007987,510050P2411M02850,50ETF沽11月2850,-0.524,-0.508,1.108,0.399,-0.21,20241011,50ETF,510050,沽
2024-10-11,10007988,510050P2411M02900,50ETF沽11月2900,-0.577,-0.496,1.083,0.393,-0.233,20241011,50ETF,510050,沽
2024-10-11,10008051,510050P2411M02950,50ETF沽11月2950,-0.624,-0.488,1.026,0.381,-0.255,20241011,50ETF,510050,沽
2024-10-11,10008052,510050P2411M03000,50ETF沽11月3000,-0.666,-0.472,0.961,0.365,-0.275,20241011,50ETF,510050,沽
2024-10-11,10008053,510050P2411M03100,50ETF沽11月3100,-0.737,-0.431,0.823,0.327,-0.311,20241011,50ETF,510050,沽
2024-10-11,10008054,510050P2411M03200,50ETF沽11月3200,-0.818,-0.309,0.699,0.265,-0.349,20241011,50ETF,510050,沽
2024-10-11,10008163,510050P2411M03300,50ETF沽11月3300,-0.848,-0.294,0.57,0.236,-0.372,20241011,50ETF,510050,沽
2024-10-11,10008164,510050P2411M03400,50ETF沽11月3400,-0.867,-0.286,0.476,0.215,-0.392,20241011,50ETF,510050,沽
2024-10-11,10007820,510050P2412M02100,50ETF沽12月2100,-0.018,-0.043,0.112,0.057,-0.011,20241011,50ETF,510050,沽
2024-10-11,10007814,510050P2412M02150,50ETF沽12月2150,-0.023,-0.05,0.141,0.07,-0.014,20241011,50ETF,510050,沽
2024-10-11,10007566,510050P2412M02200,50ETF沽12月2200,-0.032,-0.063,0.185,0.09,-0.019,20241011,50ETF,510050,沽
2024-10-11,10007148,510050P2412M02250,50ETF沽12月2250,-0.042,-0.079,0.24,0.114,-0.026,20241011,50ETF,510050,沽
2024-10-11,10007149,510050P2412M02300,50ETF沽12月2300,-0.058,-0.099,0.311,0.146,-0.035,20241011,50ETF,510050,沽
2024-10-11,10007150,510050P2412M02350,50ETF沽12月2350,-0.078,-0.124,0.393,0.184,-0.047,20241011,50ETF,510050,沽
2024-10-11,10007151,510050P2412M02400,50ETF沽12月2400,-0.103,-0.152,0.487,0.228,-0.063,20241011,50ETF,510050,沽
2024-10-11,10007152,510050P2412M02450,50ETF沽12月2450,-0.131,-0.176,0.585,0.269,-0.08,20241011,50ETF,510050,沽
2024-10-11,10007153,510050P2412M02500,50ETF沽12月2500,-0.169,-0.211,0.687,0.32,-0.105,20241011,50ETF,510050,沽
2024-10-11,10007154,510050P2412M02550,50ETF沽12月2550,-0.211,-0.242,0.782,0.367,-0.131,20241011,50ETF,510050,沽
2024-10-11,10007155,510050P2412M02600,50ETF沽12月2600,-0.258,-0.27,0.865,0.409,-0.161,20241011,50ETF,510050,沽
2024-10-11,10007156,510050P2412M02650,50ETF沽12月2650,-0.309,-0.3,0.921,0.446,-0.194,20241011,50ETF,510050,沽
2024-10-11,10007230,510050P2412M02700,50ETF沽12月2700,-0.36,-0.32,0.965,0.474,-0.228,20241011,50ETF,510050,沽
2024-10-11,10007246,510050P2412M02750,50ETF沽12月2750,-0.411,-0.336,0.987,0.493,-0.262,20241011,50ETF,510050,沽
2024-10-11,10007960,510050P2412M02800,50ETF沽12月2800,-0.461,-0.344,0.994,0.503,-0.296,20241011,50ETF,510050,沽
2024-10-11,10007991,510050P2412M02850,50ETF沽12月2850,-0.509,-0.348,0.98,0.505,-0.33,20241011,50ETF,510050,沽
2024-10-11,10007992,510050P2412M02900,50ETF沽12月2900,-0.555,-0.343,0.962,0.5,-0.363,20241011,50ETF,510050,沽
2024-10-11,10008059,510050P2412M02950,50ETF沽12月2950,-0.598,-0.337,0.927,0.49,-0.395,20241011,50ETF,510050,沽
2024-10-11,10008060,510050P2412M03000,50ETF沽12月3000,-0.635,-0.334,0.871,0.476,-0.423,20241011,50ETF,510050,沽
2024-10-11,10008061,510050P2412M03100,50ETF沽12月3100,-0.706,-0.301,0.782,0.436,-0.48,20241011,50ETF,510050,沽
2024-10-11,10008062,510050P2412M03200,50ETF沽12月3200,-0.761,-0.269,0.678,0.392,-0.529,20241011,50ETF,510050,沽
2024-10-11,10008167,510050P2412M03300,50ETF沽12月3300,-0.81,-0.227,0.582,0.344,-0.574,20241011,50ETF,510050,沽
2024-10-11,10008168,510050P2412M03400,50ETF沽12月3400,-0.834,-0.219,0.497,0.316,-0.607,20241011,50ETF,510050,沽
2024-10-11,10007822,510050P2503M02100,50ETF沽3月2100,-0.038,-0.042,0.167,0.156,-0.052,20241011,50ETF,510050,沽
2024-10-11,10007816,510050P2503M02150,50ETF沽3月2150,-0.049,-0.051,0.208,0.193,-0.068,20241011,50ETF,510050,沽
2024-10-11,10007690,510050P2503M02200,50ETF沽3月2200,-0.064,-0.062,0.255,0.237,-0.088,20241011,50ETF,510050,沽
2024-10-11,10007604,510050P2503M02250,50ETF沽3月2250,-0.079,-0.071,0.304,0.277,-0.109,20241011,50ETF,510050,沽
2024-10-11,10007605,510050P2503M02300,50ETF沽3月2300,-0.098,-0.083,0.359,0.326,-0.136,20241011,50ETF,510050,沽
2024-10-11,10007606,510050P2503M02350,50ETF沽3月2350,-0.125,-0.1,0.42,0.388,-0.174,20241011,50ETF,510050,沽
2024-10-11,10007607,510050P2503M02400,50ETF沽3月2400,-0.154,-0.115,0.478,0.446,-0.215,20241011,50ETF,510050,沽
2024-10-11,10007608,510050P2503M02450,50ETF沽3月2450,-0.182,-0.126,0.536,0.497,-0.255,20241011,50ETF,510050,沽
2024-10-11,10007609,510050P2503M02500,50ETF沽3月2500,-0.216,-0.141,0.587,0.552,-0.305,20241011,50ETF,510050,沽
2024-10-11,10007610,510050P2503M02550,50ETF沽3月2550,-0.251,-0.153,0.634,0.6,-0.356,20241011,50ETF,510050,沽
2024-10-11,10007611,510050P2503M02600,50ETF沽3月2600,-0.288,-0.164,0.671,0.643,-0.412,20241011,50ETF,510050,沽
2024-10-11,10007612,510050P2503M02650,50ETF沽3月2650,-0.325,-0.173,0.703,0.678,-0.468,20241011,50ETF,510050,沽
2024-10-11,10007858,510050P2503M02700,50ETF沽3月2700,-0.364,-0.181,0.72,0.708,-0.528,20241011,50ETF,510050,沽
2024-10-11,10007963,510050P2503M02750,50ETF沽3月2750,-0.402,-0.185,0.739,0.729,-0.587,20241011,50ETF,510050,沽
2024-10-11,10007964,510050P2503M02800,50ETF沽3月2800,-0.439,-0.188,0.745,0.743,-0.646,20241011,50ETF,510050,沽
2024-10-11,10007995,510050P2503M02850,50ETF沽3月2850,-0.475,-0.19,0.742,0.75,-0.706,20241011,50ETF,510050,沽
2024-10-11,10007996,510050P2503M02900,50ETF沽3月2900,-0.511,-0.188,0.736,0.751,-0.764,20241011,50ETF,510050,沽
2024-10-11,10008067,510050P2503M02950,50ETF沽3月2950,-0.544,-0.186,0.722,0.747,-0.822,20241011,50ETF,510050,沽
2024-10-11,10008068,510050P2503M03000,50ETF沽3月3000,-0.576,-0.182,0.706,0.738,-0.878,20241011,50ETF,510050,沽
2024-10-11,10008069,510050P2503M03100,50ETF沽3月3100,-0.629,-0.18,0.647,0.712,-0.98,20241011,50ETF,510050,沽
2024-10-11,10008070,510050P2503M03200,50ETF沽3月3200,-0.685,-0.158,0.609,0.669,-1.084,20241011,50ETF,510050,沽
2024-10-11,10008171,510050P2503M03300,50ETF沽3月3300,-0.72,-0.153,0.546,0.634,-1.169,20241011,50ETF,510050,沽
2024-10-11,10008172,510050P2503M03400,50ETF沽3月3400,-0.755,-0.14,0.494,0.593,-1.252,20241011,50ETF,510050,沽
2024-10-11,10007831,510300C2410M02900,300ETF购10月2900,1.0,-0.085,0.0,0.0,0.095,20241011,300ETF,510300,购
2024-10-11,10007801,510300C2410M02950,300ETF购10月2950,1.0,-0.086,0.0,0.0,0.097,20241011,300ETF,510300,购
2024-10-11,10007727,510300C2410M03000,300ETF购10月3000,1.0,-0.088,0.0,0.0,0.099,20241011,300ETF,510300,购
2024-10-11,10007728,510300C2410M03100,300ETF购10月3100,1.0,-0.091,0.0,0.0,0.102,20241011,300ETF,510300,购
2024-10-11,10007729,510300C2410M03200,300ETF购10月3200,1.0,-0.094,0.0,0.0,0.105,20241011,300ETF,510300,购
2024-10-11,10007730,510300C2410M03300,300ETF购10月3300,1.0,-0.096,0.0,0.0,0.108,20241011,300ETF,510300,购
2024-10-11,10007731,510300C2410M03400,300ETF购10月3400,1.0,-0.099,0.0,0.0,0.112,20241011,300ETF,510300,购
2024-10-11,10007732,510300C2410M03500,300ETF购10月3500,1.0,-0.102,0.0,0.0,0.115,20241011,300ETF,510300,购
2024-10-11,10007733,510300C2410M03600,300ETF购10月3600,0.992,-0.163,0.136,0.017,0.117,20241011,300ETF,510300,购
2024-10-11,10007734,510300C2410M03700,300ETF购10月3700,0.877,-0.888,0.788,0.146,0.105,20241011,300ETF,510300,购
2024-10-11,10007735,510300C2410M03800,300ETF购10月3800,0.749,-1.496,1.092,0.23,0.09,20241011,300ETF,510300,购
2024-10-11,10007859,510300C2410M03900,300ETF购10月3900,0.625,-1.73,1.316,0.273,0.077,20241011,300ETF,510300,购
2024-10-11,10007965,510300C2410M04000,300ETF购10月4000,0.488,-1.808,1.379,0.288,0.06,20241011,300ETF,510300,购
2024-10-11,10007997,510300C2410M04100,300ETF购10月4100,0.365,-1.782,1.232,0.271,0.045,20241011,300ETF,510300,购
