日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-03-01,10003561,510300P2203A04700,300ETF沽3月4628A,-0.516,-0.524,2.21,0.451,-0.148,20220301,300ETF,510300,沽
2022-03-01,10003562,510300P2203A04800,300ETF沽3月4726A,-0.724,-0.385,1.907,0.379,-0.209,20220301,300ETF,510300,沽
2022-03-01,10003563,510300P2203A04900,300ETF沽3月4825A,-0.84,-0.285,1.218,0.276,-0.247,20220301,300ETF,510300,沽
2022-03-01,10003564,510300P2203A05000,300ETF沽3月4923A,-0.912,-0.152,0.744,0.181,-0.272,20220301,300ETF,510300,沽
2022-03-01,10003565,510300P2203A05250,300ETF沽3月5169A,-0.915,-0.334,0.422,0.176,-0.288,20220301,300ETF,510300,沽
2022-03-01,10003566,510300P2203A05500,300ETF沽3月5416A,-0.945,-0.261,0.249,0.126,-0.311,20220301,300ETF,510300,沽
2022-03-01,10003568,510300P2203A05750,300ETF沽3月5662A,-0.954,-0.27,0.178,0.109,-0.329,20220301,300ETF,510300,沽
2022-03-01,10003570,510300P2203A06000,300ETF沽3月5908A,-0.959,-0.297,0.141,0.1,-0.345,20220301,300ETF,510300,沽
2022-03-01,10003838,510300P2203A06250,300ETF沽3月6154A,-0.961,-0.324,0.117,0.095,-0.36,20220301,300ETF,510300,沽
2022-03-01,10004030,510300P2203M04100,300ETF沽3月4100,-0.02,-0.104,0.177,0.054,-0.006,20220301,300ETF,510300,沽
2022-03-01,10004014,510300P2203M04200,300ETF沽3月4200,-0.036,-0.154,0.319,0.089,-0.01,20220301,300ETF,510300,沽
2022-03-01,10003972,510300P2203M04300,300ETF沽3月4300,-0.066,-0.227,0.58,0.145,-0.019,20220301,300ETF,510300,沽
2022-03-01,10003940,510300P2203M04400,300ETF沽3月4400,-0.136,-0.354,1.057,0.247,-0.039,20220301,300ETF,510300,沽
2022-03-01,10003941,510300P2203M04500,300ETF沽3月4500,-0.261,-0.478,1.703,0.367,-0.074,20220301,300ETF,510300,沽
2022-03-01,10003942,510300P2203M04600,300ETF沽3月4600,-0.454,-0.532,2.191,0.448,-0.13,20220301,300ETF,510300,沽
2022-03-01,10003943,510300P2203M04700,300ETF沽3月4700,-0.665,-0.464,1.979,0.412,-0.192,20220301,300ETF,510300,沽
2022-03-01,10003944,510300P2203M04800,300ETF沽3月4800,-0.821,-0.295,1.373,0.295,-0.24,20220301,300ETF,510300,沽
2022-03-01,10003945,510300P2203M04900,300ETF沽3月4900,-0.901,-0.173,0.833,0.197,-0.268,20220301,300ETF,510300,沽
2022-03-01,10003946,510300P2203M05000,300ETF沽3月5000,-0.915,-0.202,0.593,0.176,-0.278,20220301,300ETF,510300,沽
2022-03-01,10003947,510300P2203M05250,300ETF沽3月5250,-0.941,-0.214,0.318,0.133,-0.3,20220301,300ETF,510300,沽
2022-03-01,10003948,510300P2203M05500,300ETF沽3月5500,-0.948,-0.267,0.22,0.12,-0.317,20220301,300ETF,510300,沽
2022-03-01,10004074,510300P2204M04100,300ETF沽4月4100,-0.057,-0.125,0.314,0.208,-0.042,20220301,300ETF,510300,沽
2022-03-01,10004062,510300P2204M04200,300ETF沽4月4200,-0.088,-0.162,0.468,0.291,-0.066,20220301,300ETF,510300,沽
2022-03-01,10004063,510300P2204M04300,300ETF沽4月4300,-0.145,-0.223,0.683,0.415,-0.108,20220301,300ETF,510300,沽
2022-03-01,10004064,510300P2204M04400,300ETF沽4月4400,-0.22,-0.272,0.929,0.54,-0.165,20220301,300ETF,510300,沽
2022-03-01,10004065,510300P2204M04500,300ETF沽4月4500,-0.324,-0.311,1.16,0.654,-0.243,20220301,300ETF,510300,沽
2022-03-01,10004066,510300P2204M04600,300ETF沽4月4600,-0.448,-0.326,1.285,0.72,-0.339,20220301,300ETF,510300,沽
2022-03-01,10004067,510300P2204M04700,300ETF沽4月4700,-0.575,-0.307,1.264,0.714,-0.439,20220301,300ETF,510300,沽
2022-03-01,10004068,510300P2204M04800,300ETF沽4月4800,-0.687,-0.262,1.113,0.645,-0.53,20220301,300ETF,510300,沽
2022-03-01,10004069,510300P2204M04900,300ETF沽4月4900,-0.767,-0.221,0.898,0.557,-0.601,20220301,300ETF,510300,沽
2022-03-01,10004070,510300P2204M05000,300ETF沽4月5000,-0.817,-0.196,0.707,0.483,-0.651,20220301,300ETF,510300,沽
2022-03-01,10003886,510300P2206A04400,300ETF沽6月4332A,-0.231,-0.203,0.635,0.781,-0.351,20220301,300ETF,510300,沽
2022-03-01,10003706,510300P2206A04500,300ETF沽6月4431A,-0.3,-0.222,0.737,0.892,-0.458,20220301,300ETF,510300,沽
2022-03-01,10003696,510300P2206A04600,300ETF沽6月4529A,-0.378,-0.233,0.81,0.975,-0.579,20220301,300ETF,510300,沽
2022-03-01,10003697,510300P2206A04700,300ETF沽6月4628A,-0.46,-0.231,0.852,1.018,-0.711,20220301,300ETF,510300,沽
2022-03-01,10003698,510300P2206A04800,300ETF沽6月4726A,-0.544,-0.214,0.863,1.017,-0.846,20220301,300ETF,510300,沽
2022-03-01,10003699,510300P2206A04900,300ETF沽6月4825A,-0.618,-0.203,0.795,0.978,-0.973,20220301,300ETF,510300,沽
2022-03-01,10003700,510300P2206A05000,300ETF沽6月4923A,-0.687,-0.175,0.73,0.909,-1.092,20220301,300ETF,510300,沽
2022-03-01,10003701,510300P2206A05250,300ETF沽6月5169A,-0.794,-0.131,0.515,0.732,-1.31,20220301,300ETF,510300,沽
2022-03-01,10003702,510300P2206A05500,300ETF沽6月5416A,-0.845,-0.111,0.368,0.61,-1.456,20220301,300ETF,510300,沽
2022-03-01,10003703,510300P2206A05750,300ETF沽6月5662A,-0.862,-0.128,0.285,0.566,-1.556,20220301,300ETF,510300,沽
2022-03-01,10003704,510300P2206A06000,300ETF沽6月5908A,-0.872,-0.146,0.234,0.536,-1.646,20220301,300ETF,510300,沽
2022-03-01,10003840,510300P2206A06250,300ETF沽6月6154A,-0.879,-0.163,0.199,0.515,-1.733,20220301,300ETF,510300,沽
2022-03-01,10004032,510300P2206M04100,300ETF沽6月4100,-0.113,-0.139,0.381,0.49,-0.17,20220301,300ETF,510300,沽
2022-03-01,10004016,510300P2206M04200,300ETF沽6月4200,-0.153,-0.162,0.488,0.605,-0.23,20220301,300ETF,510300,沽
2022-03-01,10003974,510300P2206M04300,300ETF沽6月4300,-0.21,-0.193,0.601,0.74,-0.319,20220301,300ETF,510300,沽
2022-03-01,10003958,510300P2206M04400,300ETF沽6月4400,-0.277,-0.216,0.708,0.859,-0.421,20220301,300ETF,510300,沽
2022-03-01,10003959,510300P2206M04500,300ETF沽6月4500,-0.354,-0.232,0.789,0.954,-0.543,20220301,300ETF,510300,沽
2022-03-01,10003960,510300P2206M04600,300ETF沽6月4600,-0.437,-0.233,0.845,1.01,-0.673,20220301,300ETF,510300,沽
2022-03-01,10003961,510300P2206M04700,300ETF沽6月4700,-0.521,-0.224,0.854,1.022,-0.809,20220301,300ETF,510300,沽
2022-03-01,10003962,510300P2206M04800,300ETF沽6月4800,-0.601,-0.206,0.816,0.99,-0.943,20220301,300ETF,510300,沽
2022-03-01,10003963,510300P2206M04900,300ETF沽6月4900,-0.674,-0.177,0.754,0.924,-1.068,20220301,300ETF,510300,沽
2022-03-01,10003964,510300P2206M05000,300ETF沽6月5000,-0.727,-0.161,0.657,0.852,-1.17,20220301,300ETF,510300,沽
2022-03-01,10003965,510300P2206M05250,300ETF沽6月5250,-0.817,-0.118,0.459,0.68,-1.366,20220301,300ETF,510300,沽
2022-03-01,10003966,510300P2206M05500,300ETF沽6月5500,-0.852,-0.118,0.335,0.594,-1.491,20220301,300ETF,510300,沽
2022-03-01,10004034,510300P2209M04100,300ETF沽9月4100,-0.166,-0.124,0.361,0.874,-0.48,20220301,300ETF,510300,沽
2022-03-01,10004018,510300P2209M04200,300ETF沽9月4200,-0.207,-0.138,0.42,1.0,-0.6,20220301,300ETF,510300,沽
2022-03-01,10004002,510300P2209M04300,300ETF沽9月4300,-0.255,-0.151,0.472,1.125,-0.744,20220301,300ETF,510300,沽
2022-03-01,10004003,510300P2209M04400,300ETF沽9月4400,-0.308,-0.161,0.516,1.232,-0.904,20220301,300ETF,510300,沽
2022-03-01,10004004,510300P2209M04500,300ETF沽9月4500,-0.363,-0.167,0.55,1.315,-1.074,20220301,300ETF,510300,沽
2022-03-01,10004005,510300P2209M04600,300ETF沽9月4600,-0.42,-0.163,0.584,1.37,-1.247,20220301,300ETF,510300,沽
2022-03-01,10004006,510300P2209M04700,300ETF沽9月4700,-0.478,-0.16,0.591,1.396,-1.433,20220301,300ETF,510300,沽
2022-03-01,10004007,510300P2209M04800,300ETF沽9月4800,-0.534,-0.153,0.583,1.393,-1.617,20220301,300ETF,510300,沽
2022-03-01,10004008,510300P2209M04900,300ETF沽9月4900,-0.588,-0.141,0.565,1.364,-1.796,20220301,300ETF,510300,沽
2022-03-01,10004009,510300P2209M05000,300ETF沽9月5000,-0.638,-0.126,0.539,1.314,-1.968,20220301,300ETF,510300,沽
2022-03-01,10004010,510300P2209M05250,300ETF沽9月5250,-0.739,-0.086,0.447,1.139,-2.349,20220301,300ETF,510300,沽
2022-03-02,10003579,510050C2203A02850,50ETF购3月2814A,0.959,-0.209,0.515,0.065,0.154,20220302,50ETF,510050,购
2022-03-02,10003531,510050C2203A02900,50ETF购3月2863A,0.946,-0.222,0.725,0.081,0.155,20220302,50ETF,510050,购
2022-03-02,10003532,510050C2203A02950,50ETF购3月2912A,0.899,-0.306,1.188,0.131,0.149,20220302,50ETF,510050,购
2022-03-02,10003533,510050C2203A03000,50ETF购3月2962A,0.863,-0.312,1.76,0.163,0.145,20220302,50ETF,510050,购
2022-03-02,10003534,510050C2203A03100,50ETF购3月3061A,0.615,-0.447,3.229,0.283,0.106,20220302,50ETF,510050,购
2022-03-02,10003535,510050C2203A03200,50ETF购3月3159A,0.292,-0.368,2.991,0.254,0.051,20220302,50ETF,510050,购
2022-03-02,10003536,510050C2203A03300,50ETF购3月3258A,0.092,-0.18,1.39,0.123,0.016,20220302,50ETF,510050,购
2022-03-02,10003537,510050C2203A03400,50ETF购3月3357A,0.033,-0.091,0.546,0.055,0.006,20220302,50ETF,510050,购
2022-03-02,10003538,510050C2203A03500,50ETF购3月3455A,0.017,-0.06,0.265,0.031,0.003,20220302,50ETF,510050,购
2022-03-02,10003539,510050C2203A03600,50ETF购3月3554A,0.011,-0.048,0.157,0.022,0.002,20220302,50ETF,510050,购
2022-03-02,10003571,510050C2203A03700,50ETF购3月3653A,0.009,-0.045,0.113,0.018,0.002,20220302,50ETF,510050,购
2022-03-02,10003667,510050C2203A03800,50ETF购3月3752A,0.004,-0.026,0.058,0.01,0.001,20220302,50ETF,510050,购
2022-03-02,10004021,510050C2203M02800,50ETF购3月2800,0.947,-0.258,0.555,0.08,0.151,20220302,50ETF,510050,购
2022-03-02,10003891,510050C2203M02850,50ETF购3月2850,0.945,-0.233,0.69,0.082,0.154,20220302,50ETF,510050,购
2022-03-02,10003783,510050C2203M02900,50ETF购3月2900,0.911,-0.287,1.07,0.119,0.15,20220302,50ETF,510050,购
2022-03-02,10003784,510050C2203M02950,50ETF购3月2950,0.863,-0.333,1.605,0.162,0.145,20220302,50ETF,510050,购
2022-03-02,10003785,510050C2203M03000,50ETF购3月3000,0.781,-0.387,2.363,0.219,0.133,20220302,50ETF,510050,购
2022-03-02,10003786,510050C2203M03100,50ETF购3月3100,0.484,-0.444,3.44,0.295,0.084,20220302,50ETF,510050,购
2022-03-02,10003787,510050C2203M03200,50ETF购3月3200,0.189,-0.29,2.324,0.2,0.033,20220302,50ETF,510050,购
2022-03-02,10003788,510050C2203M03300,50ETF购3月3300,0.061,-0.14,0.948,0.09,0.011,20220302,50ETF,510050,购
2022-03-02,10003789,510050C2203M03400,50ETF购3月3400,0.025,-0.078,0.401,0.044,0.004,20220302,50ETF,510050,购
2022-03-02,10003790,510050C2203M03500,50ETF购3月3500,0.012,-0.048,0.191,0.024,0.002,20220302,50ETF,510050,购
2022-03-02,10003791,510050C2203M03600,50ETF购3月3600,0.008,-0.036,0.11,0.016,0.001,20220302,50ETF,510050,购
2022-03-02,10003823,510050C2203M03700,50ETF购3月3700,0.008,-0.042,0.095,0.016,0.001,20220302,50ETF,510050,购
2022-03-02,10003831,510050C2203M03800,50ETF购3月3800,0.004,-0.025,0.051,0.009,0.001,20220302,50ETF,510050,购
2022-03-02,10004071,510050C2204M02800,50ETF购4月2800,0.923,-0.181,0.633,0.174,0.39,20220302,50ETF,510050,购
2022-03-02,10004035,510050C2204M02850,50ETF购4月2850,0.889,-0.208,0.857,0.228,0.381,20220302,50ETF,510050,购
2022-03-02,10004036,510050C2204M02900,50ETF购4月2900,0.839,-0.243,1.123,0.296,0.364,20220302,50ETF,510050,购
2022-03-02,10004037,510050C2204M02950,50ETF购4月2950,0.783,-0.264,1.418,0.356,0.344,20220302,50ETF,510050,购
2022-03-02,10004038,510050C2204M03000,50ETF购4月3000,0.705,-0.288,1.696,0.417,0.313,20220302,50ETF,510050,购
2022-03-02,10004039,510050C2204M03100,50ETF购4月3100,0.516,-0.287,2.133,0.482,0.233,20220302,50ETF,510050,购
2022-03-02,10004040,510050C2204M03200,50ETF购4月3200,0.31,-0.238,1.925,0.427,0.142,20220302,50ETF,510050,购
2022-03-02,10004041,510050C2204M03300,50ETF购4月3300,0.155,-0.155,1.302,0.288,0.071,20220302,50ETF,510050,购
2022-03-02,10004042,510050C2204M03400,50ETF购4月3400,0.072,-0.091,0.722,0.166,0.033,20220302,50ETF,510050,购
2022-03-02,10004043,510050C2204M03500,50ETF购4月3500,0.041,-0.065,0.421,0.107,0.019,20220302,50ETF,510050,购
2022-03-02,10003707,510050C2206A02900,50ETF购6月2863A,0.805,-0.209,0.852,0.471,0.675,20220302,50ETF,510050,购
2022-03-02,10003669,510050C2206A02950,50ETF购6月2912A,0.762,-0.221,0.98,0.53,0.646,20220302,50ETF,510050,购
2022-03-02,10003670,510050C2206A03000,50ETF购6月2962A,0.711,-0.231,1.104,0.585,0.608,20220302,50ETF,510050,购
2022-03-02,10003671,510050C2206A03100,50ETF购6月3061A,0.592,-0.239,1.297,0.664,0.515,20220302,50ETF,510050,购
2022-03-02,10003672,510050C2206A03200,50ETF购6月3159A,0.461,-0.229,1.354,0.679,0.407,20220302,50ETF,510050,购
2022-03-02,10003673,510050C2206A03300,50ETF购6月3258A,0.335,-0.201,1.253,0.623,0.298,20220302,50ETF,510050,购
2022-03-02,10003674,510050C2206A03400,50ETF购6月3357A,0.225,-0.16,1.044,0.513,0.203,20220302,50ETF,510050,购
2022-03-02,10003675,510050C2206A03500,50ETF购6月3455A,0.151,-0.126,0.793,0.401,0.137,20220302,50ETF,510050,购
2022-03-02,10003676,510050C2206A03600,50ETF购6月3554A,0.097,-0.093,0.569,0.294,0.088,20220302,50ETF,510050,购
2022-03-02,10003677,510050C2206A03700,50ETF购6月3653A,0.066,-0.071,0.406,0.218,0.06,20220302,50ETF,510050,购
2022-03-02,10004023,510050C2206M02800,50ETF购6月2800,0.855,-0.189,0.694,0.389,0.707,20220302,50ETF,510050,购
2022-03-02,10003893,510050C2206M02850,50ETF购6月2850,0.816,-0.206,0.819,0.455,0.682,20220302,50ETF,510050,购
2022-03-02,10003801,510050C2206M02900,50ETF购6月2900,0.768,-0.223,0.936,0.521,0.648,20220302,50ETF,510050,购
2022-03-02,10003802,510050C2206M02950,50ETF购6月2950,0.722,-0.23,1.071,0.573,0.617,20220302,50ETF,510050,购
2022-03-02,10003803,510050C2206M03000,50ETF购6月3000,0.668,-0.235,1.191,0.621,0.576,20220302,50ETF,510050,购
2022-03-02,10003804,510050C2206M03100,50ETF购6月3100,0.54,-0.235,1.35,0.679,0.474,20220302,50ETF,510050,购
2022-03-02,10003805,510050C2206M03200,50ETF购6月3200,0.407,-0.218,1.336,0.664,0.361,20220302,50ETF,510050,购
2022-03-02,10003806,510050C2206M03300,50ETF购6月3300,0.286,-0.184,1.175,0.581,0.256,20220302,50ETF,510050,购
2022-03-02,10003807,510050C2206M03400,50ETF购6月3400,0.19,-0.145,0.932,0.463,0.171,20220302,50ETF,510050,购
2022-03-02,10003808,510050C2206M03500,50ETF购6月3500,0.123,-0.109,0.684,0.347,0.111,20220302,50ETF,510050,购
2022-03-02,10003809,510050C2206M03600,50ETF购6月3600,0.082,-0.083,0.489,0.258,0.074,20220302,50ETF,510050,购
2022-03-02,10003825,510050C2206M03700,50ETF购6月3700,0.054,-0.062,0.343,0.187,0.049,20220302,50ETF,510050,购
2022-03-02,10003833,510050C2206M03800,50ETF购6月3800,0.041,-0.052,0.257,0.15,0.037,20220302,50ETF,510050,购
2022-03-02,10004025,510050C2209M02800,50ETF购9月2800,0.812,-0.164,0.621,0.631,1.223,20220302,50ETF,510050,购
2022-03-02,10003975,510050C2209M02850,50ETF购9月2850,0.783,-0.168,0.7,0.688,1.195,20220302,50ETF,510050,购
2022-03-02,10003976,510050C2209M02900,50ETF购9月2900,0.74,-0.178,0.758,0.759,1.138,20220302,50ETF,510050,购
2022-03-02,10003977,510050C2209M02950,50ETF购9月2950,0.7,-0.183,0.822,0.814,1.086,20220302,50ETF,510050,购
2022-03-02,10003978,510050C2209M03000,50ETF购9月3000,0.658,-0.185,0.882,0.86,1.03,20220302,50ETF,510050,购
2022-03-02,10003979,510050C2209M03100,50ETF购9月3100,0.565,-0.187,0.951,0.922,0.898,20220302,50ETF,510050,购
2022-03-02,10003980,510050C2209M03200,50ETF购9月3200,0.469,-0.179,0.977,0.932,0.756,20220302,50ETF,510050,购
2022-03-02,10003981,510050C2209M03300,50ETF购9月3300,0.377,-0.165,0.938,0.89,0.614,20220302,50ETF,510050,购
2022-03-02,10003982,510050C2209M03400,50ETF购9月3400,0.292,-0.144,0.857,0.805,0.48,20220302,50ETF,510050,购
2022-03-02,10003983,510050C2209M03500,50ETF购9月3500,0.219,-0.121,0.741,0.692,0.362,20220302,50ETF,510050,购
2022-03-02,10003580,510050P2203A02850,50ETF沽3月2814A,-0.025,-0.074,0.385,0.043,-0.004,20220302,50ETF,510050,沽
2022-03-02,10003540,510050P2203A02900,50ETF沽3月2863A,-0.044,-0.111,0.657,0.069,-0.008,20220302,50ETF,510050,沽
2022-03-02,10003541,510050P2203A02950,50ETF沽3月2912A,-0.08,-0.167,1.104,0.11,-0.015,20220302,50ETF,510050,沽
2022-03-02,10003542,510050P2203A03000,50ETF沽3月2962A,-0.144,-0.24,1.766,0.168,-0.026,20220302,50ETF,510050,沽
2022-03-02,10003543,510050P2203A03100,50ETF沽3月3061A,-0.383,-0.349,3.293,0.283,-0.07,20220302,50ETF,510050,沽
2022-03-02,10003544,510050P2203A03200,50ETF沽3月3159A,-0.711,-0.27,3.016,0.253,-0.131,20220302,50ETF,510050,沽
2022-03-02,10003545,510050P2203A03300,50ETF沽3月3258A,-0.904,-0.094,1.409,0.127,-0.17,20220302,50ETF,510050,沽
2022-03-02,10003546,510050P2203A03400,50ETF沽3月3357A,-0.925,-0.12,0.821,0.105,-0.18,20220302,50ETF,510050,沽
2022-03-02,10003547,510050P2203A03500,50ETF沽3月3455A,-0.937,-0.138,0.566,0.091,-0.188,20220302,50ETF,510050,沽
2022-03-02,10003548,510050P2203A03600,50ETF沽3月3554A,-0.945,-0.152,0.424,0.082,-0.195,20220302,50ETF,510050,沽
2022-03-02,10003572,510050P2203A03700,50ETF沽3月3653A,-0.95,-0.167,0.338,0.076,-0.201,20220302,50ETF,510050,沽
2022-03-02,10003668,510050P2203A03800,50ETF沽3月3752A,-0.954,-0.182,0.282,0.071,-0.208,20220302,50ETF,510050,沽
2022-03-02,10004022,510050P2203M02800,50ETF沽3月2800,-0.021,-0.066,0.332,0.038,-0.004,20220302,50ETF,510050,沽
2022-03-02,10003892,510050P2203M02850,50ETF沽3月2850,-0.033,-0.086,0.528,0.054,-0.006,20220302,50ETF,510050,沽
2022-03-02,10003792,510050P2203M02900,50ETF沽3月2900,-0.071,-0.156,0.986,0.101,-0.013,20220302,50ETF,510050,沽
2022-03-02,10003793,510050P2203M02950,50ETF沽3月2950,-0.123,-0.216,1.584,0.151,-0.022,20220302,50ETF,510050,沽
2022-03-02,10003794,510050P2203M03000,50ETF沽3月3000,-0.217,-0.297,2.369,0.218,-0.04,20220302,50ETF,510050,沽
2022-03-02,10003795,510050P2203M03100,50ETF沽3月3100,-0.517,-0.34,3.56,0.295,-0.095,20220302,50ETF,510050,沽
2022-03-02,10003796,510050P2203M03200,50ETF沽3月3200,-0.818,-0.183,2.334,0.196,-0.152,20220302,50ETF,510050,沽
2022-03-02,10003797,510050P2203M03300,50ETF沽3月3300,-0.915,-0.106,1.088,0.116,-0.175,20220302,50ETF,510050,沽
2022-03-02,10003798,510050P2203M03400,50ETF沽3月3400,-0.932,-0.127,0.686,0.098,-0.183,20220302,50ETF,510050,沽
2022-03-02,10003799,510050P2203M03500,50ETF沽3月3500,-0.941,-0.146,0.493,0.087,-0.191,20220302,50ETF,510050,沽
2022-03-02,10003800,510050P2203M03600,50ETF沽3月3600,-0.949,-0.156,0.377,0.078,-0.198,20220302,50ETF,510050,沽
2022-03-02,10003824,510050P2203M03700,50ETF沽3月3700,-0.953,-0.172,0.308,0.073,-0.204,20220302,50ETF,510050,沽
2022-03-02,10003832,510050P2203M03800,50ETF沽3月3800,-0.956,-0.183,0.258,0.069,-0.211,20220302,50ETF,510050,沽
2022-03-02,10004072,510050P2204M02800,50ETF沽4月2800,-0.075,-0.096,0.627,0.171,-0.037,20220302,50ETF,510050,沽
2022-03-02,10004044,510050P2204M02850,50ETF沽4月2850,-0.105,-0.117,0.847,0.22,-0.051,20220302,50ETF,510050,沽
2022-03-02,10004045,510050P2204M02900,50ETF沽4月2900,-0.151,-0.145,1.125,0.284,-0.074,20220302,50ETF,510050,沽
2022-03-02,10004046,510050P2204M02950,50ETF沽4月2950,-0.213,-0.172,1.432,0.351,-0.105,20220302,50ETF,510050,沽
2022-03-02,10004047,510050P2204M03000,50ETF沽4月3000,-0.292,-0.196,1.718,0.415,-0.144,20220302,50ETF,510050,沽
2022-03-02,10004048,510050P2204M03100,50ETF沽4月3100,-0.484,-0.201,2.093,0.482,-0.241,20220302,50ETF,510050,沽
2022-03-02,10004049,510050P2204M03200,50ETF沽4月3200,-0.691,-0.142,1.938,0.426,-0.348,20220302,50ETF,510050,沽
2022-03-02,10004050,510050P2204M03300,50ETF沽4月3300,-0.844,-0.061,1.303,0.29,-0.432,20220302,50ETF,510050,沽
2022-03-02,10004051,510050P2204M03400,50ETF沽4月3400,-0.871,-0.078,0.869,0.254,-0.461,20220302,50ETF,510050,沽
2022-03-02,10004052,510050P2204M03500,50ETF沽4月3500,-0.888,-0.091,0.646,0.23,-0.484,20220302,50ETF,510050,沽
2022-03-02,10003708,510050P2206A02900,50ETF沽6月2863A,-0.188,-0.12,0.861,0.461,-0.189,20220302,50ETF,510050,沽
2022-03-02,10003678,510050P2206A02950,50ETF沽6月2912A,-0.232,-0.13,0.998,0.522,-0.233,20220302,50ETF,510050,沽
2022-03-02,10003679,510050P2206A03000,50ETF沽6月2962A,-0.285,-0.139,1.129,0.581,-0.287,20220302,50ETF,510050,沽
2022-03-02,10003680,510050P2206A03100,50ETF沽6月3061A,-0.407,-0.144,1.338,0.664,-0.413,20220302,50ETF,510050,沽
2022-03-02,10003681,510050P2206A03200,50ETF沽6月3159A,-0.541,-0.132,1.388,0.679,-0.555,20220302,50ETF,510050,沽
2022-03-02,10003682,510050P2206A03300,50ETF沽6月3258A,-0.67,-0.101,1.278,0.619,-0.696,20220302,50ETF,510050,沽
2022-03-02,10003683,510050P2206A03400,50ETF沽6月3357A,-0.781,-0.057,1.053,0.506,-0.823,20220302,50ETF,510050,沽
2022-03-02,10003684,510050P2206A03500,50ETF沽6月3455A,-0.82,-0.056,0.797,0.449,-0.889,20220302,50ETF,510050,沽
2022-03-02,10003685,510050P2206A03600,50ETF沽6月3554A,-0.838,-0.066,0.633,0.42,-0.937,20220302,50ETF,510050,沽
2022-03-02,10003686,510050P2206A03700,50ETF沽6月3653A,-0.85,-0.075,0.526,0.399,-0.979,20220302,50ETF,510050,沽
2022-03-02,10004024,510050P2206M02800,50ETF沽6月2800,-0.137,-0.1,0.693,0.375,-0.137,20220302,50ETF,510050,沽
2022-03-02,10003894,510050P2206M02850,50ETF沽6月2850,-0.174,-0.114,0.828,0.44,-0.175,20220302,50ETF,510050,沽
2022-03-02,10003810,510050P2206M02900,50ETF沽6月2900,-0.219,-0.126,0.967,0.506,-0.22,20220302,50ETF,510050,沽
2022-03-02,10003811,510050P2206M02950,50ETF沽6月2950,-0.272,-0.137,1.097,0.567,-0.274,20220302,50ETF,510050,沽
2022-03-02,10003812,510050P2206M03000,50ETF沽6月3000,-0.329,-0.144,1.217,0.619,-0.333,20220302,50ETF,510050,沽
2022-03-02,10003813,510050P2206M03100,50ETF沽6月3100,-0.46,-0.142,1.377,0.679,-0.468,20220302,50ETF,510050,沽
2022-03-02,10003814,510050P2206M03200,50ETF沽6月3200,-0.596,-0.121,1.359,0.663,-0.614,20220302,50ETF,510050,沽
2022-03-02,10003815,510050P2206M03300,50ETF沽6月3300,-0.717,-0.086,1.184,0.579,-0.75,20220302,50ETF,510050,沽
2022-03-02,10003816,510050P2206M03400,50ETF沽6月3400,-0.807,-0.05,0.93,0.469,-0.86,20220302,50ETF,510050,沽
2022-03-02,10003817,510050P2206M03500,50ETF沽6月3500,-0.829,-0.06,0.713,0.434,-0.912,20220302,50ETF,510050,沽
