日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-02-22,10006491,510500C2406M04700,500ETF购6月4700,0.942,-0.198,0.277,0.357,1.485,20240222,500ETF,510500,购
2024-02-22,10006203,510500C2406M04800,500ETF购6月4800,0.886,-0.25,0.423,0.595,1.412,20240222,500ETF,510500,购
2024-02-22,10006204,510500C2406M04900,500ETF购6月4900,0.809,-0.315,0.532,0.839,1.297,20240222,500ETF,510500,购
2024-02-22,10006205,510500C2406M05000,500ETF购6月5000,0.741,-0.353,0.611,0.995,1.2,20240222,500ETF,510500,购
2024-02-22,10006206,510500C2406M05250,500ETF购6月5250,0.564,-0.397,0.713,1.212,0.929,20240222,500ETF,510500,购
2024-02-22,10006207,510500C2406M05500,500ETF购6月5500,0.396,-0.381,0.666,1.185,0.66,20240222,500ETF,510500,购
2024-02-22,10006208,510500C2406M05750,500ETF购6月5750,0.267,-0.334,0.534,1.012,0.448,20240222,500ETF,510500,购
2024-02-22,10006209,510500C2406M06000,500ETF购6月6000,0.181,-0.279,0.399,0.809,0.304,20240222,500ETF,510500,购
2024-02-22,10006210,510500C2406M06250,500ETF购6月6250,0.122,-0.223,0.291,0.623,0.206,20240222,500ETF,510500,购
2024-02-22,10006211,510500C2406M06500,500ETF购6月6500,0.086,-0.182,0.212,0.483,0.145,20240222,500ETF,510500,购
2024-02-22,10006263,510500C2406M06750,500ETF购6月6750,0.063,-0.151,0.157,0.381,0.107,20240222,500ETF,510500,购
2024-02-22,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.118,0.0,0.0,2.385,20240222,500ETF,510500,购
2024-02-22,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.121,0.0,0.0,2.443,20240222,500ETF,510500,购
2024-02-22,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,2.501,20240222,500ETF,510500,购
2024-02-22,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.126,0.0,0.0,2.559,20240222,500ETF,510500,购
2024-02-22,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.129,0.0,0.0,2.617,20240222,500ETF,510500,购
2024-02-22,10006765,510500C2409M04600,500ETF购9月4600,1.0,-0.132,0.0,0.0,2.675,20240222,500ETF,510500,购
2024-02-22,10006766,510500C2409M04700,500ETF购9月4700,1.0,-0.135,0.0,0.0,2.734,20240222,500ETF,510500,购
2024-02-22,10006767,510500C2409M04800,500ETF购9月4800,0.886,-0.2,0.393,0.78,2.42,20240222,500ETF,510500,购
2024-02-22,10006768,510500C2409M04900,500ETF购9月4900,0.811,-0.237,0.487,1.093,2.227,20240222,500ETF,510500,购
2024-02-22,10006769,510500C2409M05000,500ETF购9月5000,0.743,-0.264,0.542,1.305,2.05,20240222,500ETF,510500,购
2024-02-22,10006770,510500C2409M05250,500ETF购9月5250,0.584,-0.298,0.591,1.578,1.631,20240222,500ETF,510500,购
2024-02-22,10006771,510500C2409M05500,500ETF购9月5500,0.442,-0.293,0.569,1.596,1.25,20240222,500ETF,510500,购
2024-02-22,10006772,510500C2409M05750,500ETF购9月5750,0.324,-0.266,0.496,1.454,0.925,20240222,500ETF,510500,购
2024-02-22,10006773,510500C2409M06000,500ETF购9月6000,0.233,-0.228,0.406,1.236,0.667,20240222,500ETF,510500,购
2024-02-22,10006821,510500C2409M06250,500ETF购9月6250,0.167,-0.19,0.318,1.011,0.481,20240222,500ETF,510500,购
2024-02-22,10006880,510500P2402M04100,500ETF沽2月4100,-0.001,-0.038,0.007,0.002,0.0,20240222,500ETF,510500,沽
2024-02-22,10006865,510500P2402M04200,500ETF沽2月4200,-0.001,-0.034,0.008,0.002,0.0,20240222,500ETF,510500,沽
2024-02-22,10006866,510500P2402M04300,500ETF沽2月4300,-0.002,-0.054,0.014,0.003,0.0,20240222,500ETF,510500,沽
2024-02-22,10006846,510500P2402M04400,500ETF沽2月4400,-0.003,-0.084,0.024,0.006,0.0,20240222,500ETF,510500,沽
2024-02-22,10006724,510500P2402M04500,500ETF沽2月4500,-0.003,-0.077,0.029,0.006,0.0,20240222,500ETF,510500,沽
2024-02-22,10006716,510500P2402M04600,500ETF沽2月4600,-0.005,-0.126,0.054,0.01,0.0,20240222,500ETF,510500,沽
2024-02-22,10006546,510500P2402M04700,500ETF沽2月4700,-0.006,-0.117,0.069,0.011,-0.001,20240222,500ETF,510500,沽
2024-02-22,10006547,510500P2402M04800,500ETF沽2月4800,-0.018,-0.304,0.189,0.029,-0.002,20240222,500ETF,510500,沽
2024-02-22,10006548,510500P2402M04900,500ETF沽2月4900,-0.038,-0.532,0.391,0.056,-0.003,20240222,500ETF,510500,沽
2024-02-22,10006549,510500P2402M05000,500ETF沽2月5000,-0.092,-1.01,0.813,0.112,-0.008,20240222,500ETF,510500,沽
2024-02-22,10006550,510500P2402M05250,500ETF沽2月5250,-0.472,-2.168,2.148,0.268,-0.042,20240222,500ETF,510500,沽
2024-02-22,10006551,510500P2402M05500,500ETF沽2月5500,-0.833,-1.679,1.052,0.169,-0.076,20240222,500ETF,510500,沽
2024-02-22,10006552,510500P2402M05750,500ETF沽2月5750,-0.886,-2.054,0.51,0.13,-0.085,20240222,500ETF,510500,沽
2024-02-22,10006553,510500P2402M06000,500ETF沽2月6000,-0.92,-1.993,0.311,0.1,-0.092,20240222,500ETF,510500,沽
2024-02-22,10006554,510500P2402M06250,500ETF沽2月6250,-0.937,-1.98,0.216,0.083,-0.097,20240222,500ETF,510500,沽
2024-02-22,10006596,510500P2402M06500,500ETF沽2月6500,-0.951,-1.827,0.157,0.069,-0.103,20240222,500ETF,510500,沽
2024-02-22,10006882,510500P2403M04100,500ETF沽3月4100,-0.012,-0.098,0.052,0.05,-0.006,20240222,500ETF,510500,沽
2024-02-22,10006869,510500P2403M04200,500ETF沽3月4200,-0.017,-0.131,0.074,0.069,-0.009,20240222,500ETF,510500,沽
2024-02-22,10006870,510500P2403M04300,500ETF沽3月4300,-0.026,-0.177,0.106,0.096,-0.013,20240222,500ETF,510500,沽
2024-02-22,10006848,510500P2403M04400,500ETF沽3月4400,-0.038,-0.238,0.15,0.132,-0.019,20240222,500ETF,510500,沽
2024-02-22,10006726,510500P2403M04500,500ETF沽3月4500,-0.054,-0.305,0.205,0.176,-0.028,20240222,500ETF,510500,沽
2024-02-22,10006718,510500P2403M04600,500ETF沽3月4600,-0.073,-0.37,0.273,0.224,-0.038,20240222,500ETF,510500,沽
2024-02-22,10006490,510500P2403M04700,500ETF沽3月4700,-0.102,-0.457,0.361,0.286,-0.052,20240222,500ETF,510500,沽
2024-02-22,10006150,510500P2403M04800,500ETF沽3月4800,-0.139,-0.543,0.468,0.356,-0.072,20240222,500ETF,510500,沽
2024-02-22,10005906,510500P2403M04900,500ETF沽3月4900,-0.187,-0.627,0.591,0.432,-0.096,20240222,500ETF,510500,沽
2024-02-22,10005810,510500P2403M05000,500ETF沽3月5000,-0.254,-0.732,0.714,0.514,-0.131,20240222,500ETF,510500,沽
2024-02-22,10005811,510500P2403M05250,500ETF沽3月5250,-0.464,-0.85,0.914,0.637,-0.242,20240222,500ETF,510500,沽
2024-02-22,10005812,510500P2403M05500,500ETF沽3月5500,-0.668,-0.797,0.778,0.583,-0.357,20240222,500ETF,510500,沽
2024-02-22,10005813,510500P2403M05750,500ETF沽3月5750,-0.791,-0.684,0.541,0.462,-0.437,20240222,500ETF,510500,沽
2024-02-22,10005814,510500P2403M06000,500ETF沽3月6000,-0.843,-0.667,0.377,0.385,-0.485,20240222,500ETF,510500,沽
2024-02-22,10005815,510500P2403M06250,500ETF沽3月6250,-0.874,-0.652,0.281,0.332,-0.523,20240222,500ETF,510500,沽
2024-02-22,10005816,510500P2403M06500,500ETF沽3月6500,-0.893,-0.647,0.221,0.295,-0.555,20240222,500ETF,510500,沽
2024-02-22,10005817,510500P2403M06750,500ETF沽3月6750,-0.905,-0.661,0.182,0.271,-0.584,20240222,500ETF,510500,沽
2024-02-22,10005818,510500P2403M07000,500ETF沽3月7000,-0.913,-0.68,0.155,0.254,-0.611,20240222,500ETF,510500,沽
2024-02-22,10005870,510500P2403M07250,500ETF沽3月7250,-0.919,-0.696,0.135,0.241,-0.637,20240222,500ETF,510500,沽
2024-02-22,10006884,510500P2406M04100,500ETF沽6月4100,-0.064,-0.162,0.132,0.384,-0.125,20240222,500ETF,510500,沽
2024-02-22,10006873,510500P2406M04200,500ETF沽6月4200,-0.076,-0.18,0.156,0.442,-0.149,20240222,500ETF,510500,沽
2024-02-22,10006874,510500P2406M04300,500ETF沽6月4300,-0.092,-0.2,0.185,0.509,-0.18,20240222,500ETF,510500,沽
2024-02-22,10006850,510500P2406M04400,500ETF沽6月4400,-0.112,-0.223,0.218,0.585,-0.219,20240222,500ETF,510500,沽
2024-02-22,10006728,510500P2406M04500,500ETF沽6月4500,-0.134,-0.245,0.255,0.665,-0.263,20240222,500ETF,510500,沽
2024-02-22,10006720,510500P2406M04600,500ETF沽6月4600,-0.161,-0.268,0.295,0.752,-0.316,20240222,500ETF,510500,沽
2024-02-22,10006492,510500P2406M04700,500ETF沽6月4700,-0.192,-0.29,0.338,0.84,-0.377,20240222,500ETF,510500,沽
2024-02-22,10006212,510500P2406M04800,500ETF沽6月4800,-0.227,-0.309,0.382,0.928,-0.448,20240222,500ETF,510500,沽
2024-02-22,10006213,510500P2406M04900,500ETF沽6月4900,-0.269,-0.33,0.423,1.015,-0.532,20240222,500ETF,510500,沽
2024-02-22,10006214,510500P2406M05000,500ETF沽6月5000,-0.314,-0.343,0.463,1.091,-0.622,20240222,500ETF,510500,沽
2024-02-22,10006215,510500P2406M05250,500ETF沽6月5250,-0.44,-0.363,0.517,1.213,-0.886,20240222,500ETF,510500,沽
2024-02-22,10006216,510500P2406M05500,500ETF沽6月5500,-0.562,-0.362,0.493,1.213,-1.157,20240222,500ETF,510500,沽
2024-02-22,10006217,510500P2406M05750,500ETF沽6月5750,-0.659,-0.338,0.43,1.129,-1.396,20240222,500ETF,510500,沽
2024-02-22,10006218,510500P2406M06000,500ETF沽6月6000,-0.729,-0.31,0.359,1.02,-1.594,20240222,500ETF,510500,沽
2024-02-22,10006219,510500P2406M06250,500ETF沽6月6250,-0.771,-0.303,0.297,0.932,-1.749,20240222,500ETF,510500,沽
2024-02-22,10006220,510500P2406M06500,500ETF沽6月6500,-0.802,-0.291,0.25,0.855,-1.886,20240222,500ETF,510500,沽
2024-02-22,10006264,510500P2406M06750,500ETF沽6月6750,-0.827,-0.276,0.214,0.788,-2.011,20240222,500ETF,510500,沽
2024-02-22,10006886,510500P2409M04100,500ETF沽9月4100,-0.088,-0.137,0.143,0.648,-0.305,20240222,500ETF,510500,沽
2024-02-22,10006877,510500P2409M04200,500ETF沽9月4200,-0.104,-0.151,0.164,0.731,-0.359,20240222,500ETF,510500,沽
2024-02-22,10006878,510500P2409M04300,500ETF沽9月4300,-0.124,-0.167,0.188,0.826,-0.428,20240222,500ETF,510500,沽
2024-02-22,10006852,510500P2409M04400,500ETF沽9月4400,-0.144,-0.18,0.212,0.916,-0.498,20240222,500ETF,510500,沽
2024-02-22,10006836,510500P2409M04500,500ETF沽9月4500,-0.169,-0.196,0.238,1.019,-0.587,20240222,500ETF,510500,沽
2024-02-22,10006774,510500P2409M04600,500ETF沽9月4600,-0.196,-0.211,0.264,1.118,-0.684,20240222,500ETF,510500,沽
2024-02-22,10006775,510500P2409M04700,500ETF沽9月4700,-0.225,-0.224,0.289,1.214,-0.79,20240222,500ETF,510500,沽
2024-02-22,10006776,510500P2409M04800,500ETF沽9月4800,-0.257,-0.236,0.314,1.305,-0.905,20240222,500ETF,510500,沽
2024-02-22,10006777,510500P2409M04900,500ETF沽9月4900,-0.292,-0.247,0.335,1.39,-1.034,20240222,500ETF,510500,沽
2024-02-22,10006778,510500P2409M05000,500ETF沽9月5000,-0.329,-0.257,0.351,1.463,-1.172,20240222,500ETF,510500,沽
2024-02-22,10006779,510500P2409M05250,500ETF沽9月5250,-0.423,-0.269,0.375,1.584,-1.533,20240222,500ETF,510500,沽
2024-02-22,10006780,510500P2409M05500,500ETF沽9月5500,-0.514,-0.267,0.373,1.612,-1.901,20240222,500ETF,510500,沽
2024-02-22,10006781,510500P2409M05750,500ETF沽9月5750,-0.593,-0.254,0.348,1.569,-2.25,20240222,500ETF,510500,沽
2024-02-22,10006782,510500P2409M06000,500ETF沽9月6000,-0.653,-0.245,0.31,1.493,-2.557,20240222,500ETF,510500,沽
2024-02-22,10006822,510500P2409M06250,500ETF沽9月6250,-0.7,-0.234,0.274,1.407,-2.828,20240222,500ETF,510500,沽
2024-02-22,10006853,588000C2402M00500,科创50购2月500,1.0,-0.015,0.0,0.0,0.008,20240222,科创50,588000,购
2024-02-22,10006825,588000C2402M00550,科创50购2月550,1.0,-0.016,0.0,0.0,0.009,20240222,科创50,588000,购
2024-02-22,10006609,588000C2402M00600,科创50购2月600,1.0,-0.018,0.0,0.0,0.01,20240222,科创50,588000,购
2024-02-22,10006555,588000C2402M00650,科创50购2月650,1.0,-0.019,0.0,0.0,0.011,20240222,科创50,588000,购
2024-02-22,10006556,588000C2402M00700,科创50购2月700,1.0,-0.02,0.0,0.0,0.012,20240222,科创50,588000,购
2024-02-22,10006557,588000C2402M00750,科创50购2月750,1.0,-0.022,0.0,0.0,0.012,20240222,科创50,588000,购
2024-02-22,10006558,588000C2402M00800,科创50购2月800,0.498,-0.341,14.683,0.041,0.006,20240222,科创50,588000,购
2024-02-22,10006559,588000C2402M00850,科创50购2月850,0.099,-0.201,4.659,0.018,0.001,20240222,科创50,588000,购
2024-02-22,10006560,588000C2402M00900,科创50购2月900,0.02,-0.067,1.057,0.005,0.0,20240222,科创50,588000,购
2024-02-22,10006561,588000C2402M00950,科创50购2月950,0.004,-0.02,0.24,0.001,0.0,20240222,科创50,588000,购
2024-02-22,10006562,588000C2402M01000,科创50购2月1000,0.0,-0.002,0.022,0.0,0.0,20240222,科创50,588000,购
2024-02-22,10006563,588000C2402M01050,科创50购2月1050,0.0,0.0,0.001,0.0,0.0,20240222,科创50,588000,购
2024-02-22,10006597,588000C2402M01100,科创50购2月1100,0.0,0.0,0.0,0.0,0.0,20240222,科创50,588000,购
2024-02-22,10006855,588000C2403M00500,科创50购3月500,1.0,-0.015,0.0,0.0,0.046,20240222,科创50,588000,购
2024-02-22,10006827,588000C2403M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.051,20240222,科创50,588000,购
2024-02-22,10006611,588000C2403M00600,科创50购3月600,1.0,-0.018,0.0,0.0,0.056,20240222,科创50,588000,购
2024-02-22,10006497,588000C2403M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.06,20240222,科创50,588000,购
2024-02-22,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.065,20240222,科创50,588000,购
2024-02-22,10005883,588000C2403M00750,科创50购3月750,0.843,-0.088,4.432,0.059,0.058,20240222,科创50,588000,购
2024-02-22,10005819,588000C2403M00800,科创50购3月800,0.523,-0.144,6.439,0.097,0.037,20240222,科创50,588000,购
2024-02-22,10005820,588000C2403M00850,科创50购3月850,0.268,-0.132,4.623,0.08,0.019,20240222,科创50,588000,购
2024-02-22,10005821,588000C2403M00900,科创50购3月900,0.129,-0.092,2.674,0.051,0.009,20240222,科创50,588000,购
2024-02-22,10005822,588000C2403M00950,科创50购3月950,0.073,-0.069,1.538,0.034,0.005,20240222,科创50,588000,购
2024-02-22,10005823,588000C2403M01000,科创50购3月1000,0.041,-0.048,0.899,0.022,0.003,20240222,科创50,588000,购
2024-02-22,10005824,588000C2403M01050,科创50购3月1050,0.029,-0.04,0.601,0.016,0.002,20240222,科创50,588000,购
2024-02-22,10005825,588000C2403M01100,科创50购3月1100,0.024,-0.038,0.457,0.014,0.002,20240222,科创50,588000,购
2024-02-22,10005826,588000C2403M01150,科创50购3月1150,0.017,-0.029,0.317,0.01,0.001,20240222,科创50,588000,购
2024-02-22,10005827,588000C2403M01200,科创50购3月1200,0.012,-0.024,0.23,0.008,0.001,20240222,科创50,588000,购
2024-02-22,10006857,588000C2406M00500,科创50购6月500,1.0,-0.014,0.0,0.0,0.17,20240222,科创50,588000,购
2024-02-22,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.186,20240222,科创50,588000,购
2024-02-22,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.203,20240222,科创50,588000,购
2024-02-22,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.22,20240222,科创50,588000,购
2024-02-22,10006221,588000C2406M00700,科创50购6月700,0.992,-0.022,0.471,0.011,0.235,20240222,科创50,588000,购
2024-02-22,10006222,588000C2406M00750,科创50购6月750,0.749,-0.06,3.32,0.149,0.18,20240222,科创50,588000,购
2024-02-22,10006223,588000C2406M00800,科创50购6月800,0.553,-0.072,3.781,0.185,0.136,20240222,科创50,588000,购
2024-02-22,10006224,588000C2406M00850,科创50购6月850,0.386,-0.072,3.34,0.179,0.096,20240222,科创50,588000,购
2024-02-22,10006225,588000C2406M00900,科创50购6月900,0.268,-0.066,2.637,0.154,0.067,20240222,科创50,588000,购
2024-02-22,10006226,588000C2406M00950,科创50购6月950,0.185,-0.056,2.007,0.125,0.046,20240222,科创50,588000,购
2024-02-22,10006227,588000C2406M01000,科创50购6月1000,0.132,-0.047,1.505,0.1,0.033,20240222,科创50,588000,购
2024-02-22,10006228,588000C2406M01050,科创50购6月1050,0.094,-0.039,1.126,0.079,0.024,20240222,科创50,588000,购
2024-02-22,10006229,588000C2406M01100,科创50购6月1100,0.072,-0.033,0.864,0.064,0.018,20240222,科创50,588000,购
2024-02-22,10006267,588000C2406M01150,科创50购6月1150,0.052,-0.027,0.65,0.05,0.013,20240222,科创50,588000,购
2024-02-22,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.291,20240222,科创50,588000,购
2024-02-22,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.32,20240222,科创50,588000,购
2024-02-22,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.349,20240222,科创50,588000,购
2024-02-22,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.378,20240222,科创50,588000,购
2024-02-22,10006785,588000C2409M00700,科创50购9月700,0.893,-0.033,1.818,0.113,0.353,20240222,科创50,588000,购
2024-02-22,10006786,588000C2409M00750,科创50购9月750,0.726,-0.049,2.705,0.205,0.293,20240222,科创50,588000,购
2024-02-22,10006787,588000C2409M00800,科创50购9月800,0.571,-0.056,2.945,0.241,0.235,20240222,科创50,588000,购
2024-02-22,10006788,588000C2409M00850,科创50购9月850,0.439,-0.058,2.705,0.242,0.182,20240222,科创50,588000,购
2024-02-22,10006789,588000C2409M00900,科创50购9月900,0.322,-0.051,2.441,0.22,0.136,20240222,科创50,588000,购
2024-02-22,10006790,588000C2409M00950,科创50购9月950,0.237,-0.045,2.013,0.19,0.101,20240222,科创50,588000,购
2024-02-22,10006791,588000C2409M01000,科创50购9月1000,0.176,-0.039,1.612,0.159,0.075,20240222,科创50,588000,购
2024-02-22,10006854,588000P2402M00500,科创50沽2月500,-0.001,-0.017,0.034,0.0,0.0,20240222,科创50,588000,沽
2024-02-22,10006826,588000P2402M00550,科创50沽2月550,-0.004,-0.04,0.099,0.001,0.0,20240222,科创50,588000,沽
2024-02-22,10006610,588000P2402M00600,科创50沽2月600,0.0,0.0,0.0,0.0,0.0,20240222,科创50,588000,沽
2024-02-22,10006564,588000P2402M00650,科创50沽2月650,-0.001,-0.003,0.042,0.0,0.0,20240222,科创50,588000,沽
2024-02-22,10006565,588000P2402M00700,科创50沽2月700,-0.009,-0.033,0.536,0.002,0.0,20240222,科创50,588000,沽
2024-02-22,10006566,588000P2402M00750,科创50沽2月750,-0.066,-0.132,3.737,0.013,-0.001,20240222,科创50,588000,沽
2024-02-22,10006567,588000P2402M00800,科创50沽2月800,-0.5,-0.375,12.496,0.041,-0.007,20240222,科创50,588000,沽
2024-02-22,10006568,588000P2402M00850,科创50沽2月850,-0.863,-0.271,5.015,0.023,-0.012,20240222,科创50,588000,沽
2024-02-22,10006569,588000P2402M00900,科创50沽2月900,-0.921,-0.267,2.258,0.015,-0.014,20240222,科创50,588000,沽
2024-02-22,10006570,588000P2402M00950,科创50沽2月950,-0.927,-0.36,1.52,0.014,-0.015,20240222,科创50,588000,沽
2024-02-22,10006571,588000P2402M01000,科创50沽2月1000,-0.942,-0.354,1.059,0.012,-0.016,20240222,科创50,588000,沽
2024-02-22,10006572,588000P2402M01050,科创50沽2月1050,-0.955,-0.328,0.775,0.01,-0.017,20240222,科创50,588000,沽
2024-02-22,10006598,588000P2402M01100,科创50沽2月1100,-0.956,-0.375,0.659,0.01,-0.018,20240222,科创50,588000,沽
2024-02-22,10006856,588000P2403M00500,科创50沽3月500,-0.005,-0.012,0.1,0.004,0.0,20240222,科创50,588000,沽
2024-02-22,10006828,588000P2403M00550,科创50沽3月550,-0.009,-0.016,0.179,0.006,-0.001,20240222,科创50,588000,沽
2024-02-22,10006612,588000P2403M00600,科创50沽3月600,-0.014,-0.02,0.324,0.009,-0.001,20240222,科创50,588000,沽
2024-02-22,10006498,588000P2403M00650,科创50沽3月650,-0.027,-0.029,0.696,0.015,-0.002,20240222,科创50,588000,沽
2024-02-22,10005912,588000P2403M00700,科创50沽3月700,-0.067,-0.05,1.743,0.031,-0.005,20240222,科创50,588000,沽
2024-02-22,10005884,588000P2403M00750,科创50沽3月750,-0.214,-0.105,4.139,0.071,-0.017,20240222,科创50,588000,沽
2024-02-22,10005828,588000P2403M00800,科创50沽3月800,-0.476,-0.139,5.624,0.097,-0.038,20240222,科创50,588000,沽
2024-02-22,10005829,588000P2403M00850,科创50沽3月850,-0.704,-0.131,4.284,0.084,-0.058,20240222,科创50,588000,沽
2024-02-22,10005830,588000P2403M00900,科创50沽3月900,-0.816,-0.116,2.75,0.065,-0.071,20240222,科创50,588000,沽
2024-02-22,10005831,588000P2403M00950,科创50沽3月950,-0.872,-0.102,1.854,0.051,-0.079,20240222,科创50,588000,沽
2024-02-22,10005832,588000P2403M01000,科创50沽3月1000,-0.895,-0.103,1.373,0.044,-0.086,20240222,科创50,588000,沽
2024-02-22,10005833,588000P2403M01050,科创50沽3月1050,-0.907,-0.107,1.092,0.041,-0.091,20240222,科创50,588000,沽
2024-02-22,10005834,588000P2403M01100,科创50沽3月1100,-0.922,-0.1,0.878,0.036,-0.097,20240222,科创50,588000,沽
2024-02-22,10005835,588000P2403M01150,科创50沽3月1150,-0.93,-0.099,0.739,0.033,-0.102,20240222,科创50,588000,沽
2024-02-22,10005836,588000P2403M01200,科创50沽3月1200,-0.916,-0.144,0.724,0.038,-0.106,20240222,科创50,588000,沽
2024-02-22,10006858,588000P2406M00500,科创50沽6月500,-0.01,-0.006,0.15,0.012,-0.003,20240222,科创50,588000,沽
2024-02-22,10006830,588000P2406M00550,科创50沽6月550,-0.018,-0.009,0.288,0.021,-0.005,20240222,科创50,588000,沽
2024-02-22,10006614,588000P2406M00600,科创50沽6月600,-0.04,-0.017,0.601,0.04,-0.012,20240222,科创50,588000,沽
2024-02-22,10006500,588000P2406M00650,科创50沽6月650,-0.083,-0.028,1.153,0.072,-0.025,20240222,科创50,588000,沽
2024-02-22,10006230,588000P2406M00700,科创50沽6月700,-0.169,-0.043,1.945,0.118,-0.05,20240222,科创50,588000,沽
2024-02-22,10006231,588000P2406M00750,科创50沽6月750,-0.296,-0.057,2.688,0.162,-0.09,20240222,科创50,588000,沽
2024-02-22,10006232,588000P2406M00800,科创50沽6月800,-0.446,-0.066,2.911,0.185,-0.139,20240222,科创50,588000,沽
2024-02-22,10006233,588000P2406M00850,科创50沽6月850,-0.576,-0.068,2.68,0.183,-0.186,20240222,科创50,588000,沽
2024-02-22,10006234,588000P2406M00900,科创50沽6月900,-0.671,-0.066,2.253,0.169,-0.226,20240222,科创50,588000,沽
2024-02-22,10006235,588000P2406M00950,科创50沽6月950,-0.734,-0.063,1.854,0.153,-0.258,20240222,科创50,588000,沽
2024-02-22,10006236,588000P2406M01000,科创50沽6月1000,-0.78,-0.058,1.543,0.138,-0.286,20240222,科创50,588000,沽
2024-02-22,10006237,588000P2406M01050,科创50沽6月1050,-0.815,-0.054,1.301,0.125,-0.312,20240222,科创50,588000,沽
2024-02-22,10006238,588000P2406M01100,科创50沽6月1100,-0.837,-0.051,1.115,0.115,-0.334,20240222,科创50,588000,沽
