日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-09-24,10000402,510050P1603M01800,50ETF沽3月1800,-0.202,-0.173,0.415,0.437,-0.268,20150924,50ETF,510050,沽
2015-09-24,10000403,510050P1603M01850,50ETF沽3月1850,-0.229,-0.187,0.442,0.47,-0.306,20150924,50ETF,510050,沽
2015-09-24,10000404,510050P1603M01900,50ETF沽3月1900,-0.256,-0.199,0.468,0.499,-0.345,20150924,50ETF,510050,沽
2015-09-24,10000377,510050P1603M01950,50ETF沽3月1950,-0.284,-0.209,0.489,0.526,-0.386,20150924,50ETF,510050,沽
2015-09-24,10000378,510050P1603M02000,50ETF沽3月2000,-0.313,-0.221,0.503,0.549,-0.429,20150924,50ETF,510050,沽
2015-09-24,10000379,510050P1603M02050,50ETF沽3月2050,-0.34,-0.225,0.525,0.568,-0.47,20150924,50ETF,510050,沽
2015-09-24,10000380,510050P1603M02100,50ETF沽3月2100,-0.368,-0.225,0.55,0.584,-0.51,20150924,50ETF,510050,沽
2015-09-24,10000347,510050P1603M02150,50ETF沽3月2150,-0.396,-0.238,0.54,0.597,-0.558,20150924,50ETF,510050,沽
2015-09-24,10000348,510050P1603M02200,50ETF沽3月2200,-0.425,-0.229,0.572,0.608,-0.598,20150924,50ETF,510050,沽
2015-09-24,10000334,510050P1603M02250,50ETF沽3月2250,-0.452,-0.235,0.566,0.614,-0.644,20150924,50ETF,510050,沽
2015-09-24,10000328,510050P1603M02300,50ETF沽3月2300,-0.476,-0.242,0.552,0.618,-0.69,20150924,50ETF,510050,沽
2015-09-24,10000322,510050P1603M02350,50ETF沽3月2350,-0.503,-0.237,0.559,0.619,-0.734,20150924,50ETF,510050,沽
2015-09-24,10000312,510050P1603M02400,50ETF沽3月2400,-0.526,-0.239,0.546,0.617,-0.777,20150924,50ETF,510050,沽
2015-09-24,10000313,510050P1603M02450,50ETF沽3月2450,-0.553,-0.23,0.551,0.613,-0.822,20150924,50ETF,510050,沽
2015-09-24,10000314,510050P1603M02500,50ETF沽3月2500,-0.575,-0.228,0.54,0.608,-0.864,20150924,50ETF,510050,沽
2015-09-24,10000315,510050P1603M02550,50ETF沽3月2550,-0.597,-0.223,0.531,0.6,-0.907,20150924,50ETF,510050,沽
2015-09-24,10000316,510050P1603M02600,50ETF沽3月2600,-0.616,-0.222,0.515,0.593,-0.948,20150924,50ETF,510050,沽
2015-09-24,10000292,510050P1603M02650,50ETF沽3月2650,-0.637,-0.213,0.507,0.582,-0.99,20150924,50ETF,510050,沽
2015-09-24,10000293,510050P1603M02700,50ETF沽3月2700,-0.656,-0.208,0.494,0.571,-1.03,20150924,50ETF,510050,沽
2015-09-24,10000294,510050P1603M02750,50ETF沽3月2750,-0.672,-0.203,0.479,0.56,-1.069,20150924,50ETF,510050,沽
2015-09-24,10000295,510050P1603M02800,50ETF沽3月2800,-0.688,-0.198,0.465,0.549,-1.107,20150924,50ETF,510050,沽
2015-09-24,10000296,510050P1603M02850,50ETF沽3月2850,-0.69,-0.21,0.44,0.547,-1.136,20150924,50ETF,510050,沽
2015-09-24,10000298,510050P1603M02900,50ETF沽3月2900,-0.713,-0.192,0.434,0.529,-1.179,20150924,50ETF,510050,沽
2015-09-25,10000405,510050C1510M01850,50ETF购10月1850,0.918,-0.272,0.569,0.099,0.152,20150925,50ETF,510050,购
2015-09-25,10000406,510050C1510M01900,50ETF购10月1900,0.889,-0.315,0.744,0.124,0.15,20150925,50ETF,510050,购
2015-09-25,10000407,510050C1510M01950,50ETF购10月1950,0.85,-0.362,0.955,0.153,0.146,20150925,50ETF,510050,购
2015-09-25,10000408,510050C1510M02000,50ETF购10月2000,1.0,-0.063,0.0,0.0,0.183,20150925,50ETF,510050,购
2015-09-25,10000409,510050C1510M02050,50ETF购10月2050,0.852,-0.217,1.794,0.152,0.157,20150925,50ETF,510050,购
2015-09-25,10000415,510050C1510M02100,50ETF购10月2100,0.727,-0.296,2.421,0.219,0.135,20150925,50ETF,510050,购
2015-09-25,10000416,510050C1510M02150,50ETF购10月2150,0.584,-0.366,2.525,0.256,0.109,20150925,50ETF,510050,购
2015-09-25,10000417,510050C1510M02200,50ETF购10月2200,0.463,-0.397,2.342,0.261,0.087,20150925,50ETF,510050,购
2015-09-25,10000421,510050C1510M02250,50ETF购10月2250,0.359,-0.385,2.106,0.246,0.068,20150925,50ETF,510050,购
2015-09-25,10000423,510050C1510M02300,50ETF购10月2300,0.27,-0.346,1.817,0.217,0.051,20150925,50ETF,510050,购
2015-09-25,10000425,510050C1510M02350,50ETF购10月2350,0.206,-0.312,1.486,0.188,0.039,20150925,50ETF,510050,购
2015-09-25,10000427,510050C1511M02100,50ETF购11月2100,0.661,-0.291,1.581,0.327,0.22,20150925,50ETF,510050,购
2015-09-25,10000428,510050C1511M02150,50ETF购11月2150,0.576,-0.318,1.606,0.35,0.192,20150925,50ETF,510050,购
2015-09-25,10000429,510050C1511M02200,50ETF购11月2200,0.496,-0.329,1.577,0.357,0.167,20150925,50ETF,510050,购
2015-09-25,10000430,510050C1511M02250,50ETF购11月2250,0.422,-0.325,1.515,0.35,0.143,20150925,50ETF,510050,购
2015-09-25,10000431,510050C1511M02300,50ETF购11月2300,0.355,-0.311,1.417,0.333,0.121,20150925,50ETF,510050,购
2015-09-25,10000393,510050C1512M01800,50ETF购12月1800,0.84,-0.281,0.507,0.263,0.344,20150925,50ETF,510050,购
2015-09-25,10000394,510050C1512M01850,50ETF购12月1850,0.809,-0.306,0.571,0.294,0.337,20150925,50ETF,510050,购
2015-09-25,10000395,510050C1512M01900,50ETF购12月1900,0.943,-0.102,0.573,0.123,0.434,20150925,50ETF,510050,购
2015-09-25,10000365,510050C1512M01950,50ETF购12月1950,0.897,-0.128,0.872,0.193,0.421,20150925,50ETF,510050,购
2015-09-25,10000366,510050C1512M02000,50ETF购12月2000,0.812,-0.178,1.147,0.291,0.383,20150925,50ETF,510050,购
2015-09-25,10000367,510050C1512M02050,50ETF购12月2050,0.716,-0.234,1.216,0.366,0.338,20150925,50ETF,510050,购
2015-09-25,10000368,510050C1512M02100,50ETF购12月2100,0.652,-0.243,1.364,0.399,0.312,20150925,50ETF,510050,购
2015-09-25,10000341,510050C1512M02150,50ETF购12月2150,0.579,-0.259,1.383,0.422,0.278,20150925,50ETF,510050,购
2015-09-25,10000342,510050C1512M02200,50ETF购12月2200,0.512,-0.272,1.338,0.43,0.247,20150925,50ETF,510050,购
2015-09-25,10000331,510050C1512M02250,50ETF购12月2250,0.448,-0.27,1.309,0.427,0.217,20150925,50ETF,510050,购
2015-09-25,10000325,510050C1512M02300,50ETF购12月2300,0.39,-0.264,1.243,0.414,0.19,20150925,50ETF,510050,购
2015-09-25,10000319,510050C1512M02350,50ETF购12月2350,0.34,-0.257,1.15,0.395,0.166,20150925,50ETF,510050,购
2015-09-25,10000303,510050C1512M02400,50ETF购12月2400,0.283,-0.231,1.088,0.365,0.139,20150925,50ETF,510050,购
2015-09-25,10000304,510050C1512M02450,50ETF购12月2450,0.243,-0.217,0.982,0.338,0.12,20150925,50ETF,510050,购
2015-09-25,10000285,510050C1512M02500,50ETF购12月2500,0.203,-0.195,0.883,0.305,0.1,20150925,50ETF,510050,购
2015-09-25,10000279,510050C1512M02550,50ETF购12月2550,0.173,-0.181,0.784,0.277,0.086,20150925,50ETF,510050,购
2015-09-25,10000269,510050C1512M02600,50ETF购12月2600,0.144,-0.16,0.69,0.245,0.072,20150925,50ETF,510050,购
2015-09-25,10000270,510050C1512M02650,50ETF购12月2650,0.122,-0.145,0.604,0.218,0.061,20150925,50ETF,510050,购
2015-09-25,10000271,510050C1512M02700,50ETF购12月2700,0.101,-0.127,0.524,0.19,0.05,20150925,50ETF,510050,购
2015-09-25,10000237,510050C1512M02750,50ETF购12月2750,0.084,-0.112,0.454,0.167,0.042,20150925,50ETF,510050,购
2015-09-25,10000238,510050C1512M02800,50ETF购12月2800,0.071,-0.1,0.394,0.147,0.036,20150925,50ETF,510050,购
2015-09-25,10000205,510050C1512M02850,50ETF购12月2850,0.063,-0.092,0.346,0.133,0.031,20150925,50ETF,510050,购
2015-09-25,10000203,510050C1512M02900,50ETF购12月2900,0.055,-0.086,0.306,0.12,0.028,20150925,50ETF,510050,购
2015-09-25,10000201,510050C1512M02950,50ETF购12月2950,0.047,-0.076,0.265,0.105,0.023,20150925,50ETF,510050,购
2015-09-25,10000183,510050C1512M03000,50ETF购12月3000,0.04,-0.067,0.23,0.092,0.02,20150925,50ETF,510050,购
2015-09-25,10000184,510050C1512M03100,50ETF购12月3100,0.033,-0.061,0.189,0.08,0.017,20150925,50ETF,510050,购
2015-09-25,10000185,510050C1512M03200,50ETF购12月3200,0.025,-0.049,0.145,0.063,0.012,20150925,50ETF,510050,购
2015-09-25,10000186,510050C1512M03300,50ETF购12月3300,0.02,-0.042,0.117,0.053,0.01,20150925,50ETF,510050,购
2015-09-25,10000187,510050C1512M03400,50ETF购12月3400,0.019,-0.043,0.106,0.05,0.01,20150925,50ETF,510050,购
2015-09-25,10000199,510050C1512M03500,50ETF购12月3500,0.015,-0.036,0.085,0.041,0.008,20150925,50ETF,510050,购
2015-09-25,10000227,510050C1512M03600,50ETF购12月3600,0.015,-0.037,0.08,0.041,0.007,20150925,50ETF,510050,购
2015-09-25,10000399,510050C1603M01800,50ETF购3月1800,0.87,-0.137,0.493,0.325,0.729,20150925,50ETF,510050,购
2015-09-25,10000400,510050C1603M01850,50ETF购3月1850,0.836,-0.153,0.569,0.379,0.712,20150925,50ETF,510050,购
2015-09-25,10000401,510050C1603M01900,50ETF购3月1900,0.86,-0.121,0.691,0.342,0.77,20150925,50ETF,510050,购
2015-09-25,10000373,510050C1603M01950,50ETF购3月1950,0.782,-0.159,0.759,0.452,0.696,20150925,50ETF,510050,购
2015-09-25,10000374,510050C1603M02000,50ETF购3月2000,0.737,-0.17,0.834,0.501,0.664,20150925,50ETF,510050,购
2015-09-25,10000375,510050C1603M02050,50ETF购3月2050,0.684,-0.186,0.861,0.546,0.619,20150925,50ETF,510050,购
2015-09-25,10000376,510050C1603M02100,50ETF购3月2100,0.637,-0.196,0.886,0.576,0.58,20150925,50ETF,510050,购
2015-09-25,10000345,510050C1603M02150,50ETF购3月2150,0.59,-0.203,0.898,0.597,0.541,20150925,50ETF,510050,购
2015-09-25,10000346,510050C1603M02200,50ETF购3月2200,0.545,-0.204,0.916,0.609,0.504,20150925,50ETF,510050,购
2015-09-25,10000333,510050C1603M02250,50ETF购3月2250,0.502,-0.206,0.902,0.612,0.466,20150925,50ETF,510050,购
2015-09-25,10000327,510050C1603M02300,50ETF购3月2300,0.46,-0.204,0.892,0.609,0.43,20150925,50ETF,510050,购
2015-09-25,10000321,510050C1603M02350,50ETF购3月2350,0.419,-0.2,0.872,0.6,0.394,20150925,50ETF,510050,购
2015-09-25,10000307,510050C1603M02400,50ETF购3月2400,0.377,-0.191,0.859,0.583,0.358,20150925,50ETF,510050,购
2015-09-25,10000308,510050C1603M02450,50ETF购3月2450,0.342,-0.185,0.822,0.564,0.325,20150925,50ETF,510050,购
2015-09-25,10000309,510050C1603M02500,50ETF购3月2500,0.312,-0.18,0.776,0.543,0.297,20150925,50ETF,510050,购
2015-09-25,10000310,510050C1603M02550,50ETF购3月2550,0.282,-0.173,0.733,0.518,0.27,20150925,50ETF,510050,购
2015-09-25,10000311,510050C1603M02600,50ETF购3月2600,0.249,-0.16,0.695,0.487,0.24,20150925,50ETF,510050,购
2015-09-25,10000287,510050C1603M02650,50ETF购3月2650,0.221,-0.149,0.651,0.456,0.214,20150925,50ETF,510050,购
2015-09-25,10000288,510050C1603M02700,50ETF购3月2700,0.194,-0.136,0.606,0.421,0.188,20150925,50ETF,510050,购
2015-09-25,10000289,510050C1603M02750,50ETF购3月2750,0.17,-0.125,0.559,0.389,0.166,20150925,50ETF,510050,购
2015-09-25,10000290,510050C1603M02800,50ETF购3月2800,0.15,-0.115,0.514,0.358,0.147,20150925,50ETF,510050,购
2015-09-25,10000291,510050C1603M02850,50ETF购3月2850,0.131,-0.105,0.469,0.327,0.129,20150925,50ETF,510050,购
2015-09-25,10000297,510050C1603M02900,50ETF购3月2900,0.115,-0.096,0.427,0.299,0.114,20150925,50ETF,510050,购
2015-09-25,10000410,510050P1510M01850,50ETF沽10月1850,-0.082,-0.213,0.569,0.099,-0.017,20150925,50ETF,510050,沽
2015-09-25,10000411,510050P1510M01900,50ETF沽10月1900,-0.111,-0.254,0.744,0.124,-0.023,20150925,50ETF,510050,沽
2015-09-25,10000412,510050P1510M01950,50ETF沽10月1950,-0.15,-0.3,0.955,0.153,-0.032,20150925,50ETF,510050,沽
2015-09-25,10000413,510050P1510M02000,50ETF沽10月2000,-0.209,-0.368,1.175,0.189,-0.044,20150925,50ETF,510050,沽
2015-09-25,10000414,510050P1510M02050,50ETF沽10月2050,-0.276,-0.422,1.378,0.22,-0.059,20150925,50ETF,510050,沽
2015-09-25,10000418,510050P1510M02100,50ETF沽10月2100,-0.354,-0.474,1.508,0.244,-0.076,20150925,50ETF,510050,沽
2015-09-25,10000419,510050P1510M02150,50ETF沽10月2150,-0.434,-0.519,1.531,0.259,-0.095,20150925,50ETF,510050,沽
2015-09-25,10000420,510050P1510M02200,50ETF沽10月2200,-0.511,-0.524,1.54,0.262,-0.112,20150925,50ETF,510050,沽
2015-09-25,10000422,510050P1510M02250,50ETF沽10月2250,-0.581,-0.525,1.46,0.257,-0.129,20150925,50ETF,510050,沽
2015-09-25,10000424,510050P1510M02300,50ETF沽10月2300,-0.641,-0.521,1.335,0.246,-0.145,20150925,50ETF,510050,沽
2015-09-25,10000426,510050P1510M02350,50ETF沽10月2350,-0.683,-0.534,1.175,0.234,-0.157,20150925,50ETF,510050,沽
2015-09-25,10000432,510050P1511M02100,50ETF沽11月2100,-0.379,-0.398,0.999,0.34,-0.158,20150925,50ETF,510050,沽
2015-09-25,10000433,510050P1511M02150,50ETF沽11月2150,-0.431,-0.422,0.999,0.351,-0.182,20150925,50ETF,510050,沽
2015-09-25,10000434,510050P1511M02200,50ETF沽11月2200,-0.482,-0.422,1.018,0.356,-0.205,20150925,50ETF,510050,沽
2015-09-25,10000435,510050P1511M02250,50ETF沽11月2250,-0.527,-0.435,0.979,0.356,-0.228,20150925,50ETF,510050,沽
2015-09-25,10000436,510050P1511M02300,50ETF沽11月2300,-0.57,-0.436,0.943,0.351,-0.25,20150925,50ETF,510050,沽
2015-09-25,10000396,510050P1512M01800,50ETF沽12月1800,-0.16,-0.224,0.507,0.263,-0.097,20150925,50ETF,510050,沽
2015-09-25,10000397,510050P1512M01850,50ETF沽12月1850,-0.191,-0.248,0.571,0.294,-0.116,20150925,50ETF,510050,沽
2015-09-25,10000398,510050P1512M01900,50ETF沽12月1900,-0.227,-0.275,0.628,0.325,-0.139,20150925,50ETF,510050,沽
2015-09-25,10000369,510050P1512M01950,50ETF沽12月1950,-0.266,-0.302,0.674,0.354,-0.165,20150925,50ETF,510050,沽
2015-09-25,10000370,510050P1512M02000,50ETF沽12月2000,-0.306,-0.326,0.709,0.378,-0.191,20150925,50ETF,510050,沽
2015-09-25,10000371,510050P1512M02050,50ETF沽12月2050,-0.344,-0.337,0.751,0.397,-0.216,20150925,50ETF,510050,沽
2015-09-25,10000372,510050P1512M02100,50ETF沽12月2100,-0.384,-0.347,0.779,0.412,-0.243,20150925,50ETF,510050,沽
2015-09-25,10000343,510050P1512M02150,50ETF沽12月2150,-0.424,-0.357,0.792,0.423,-0.271,20150925,50ETF,510050,沽
2015-09-25,10000344,510050P1512M02200,50ETF沽12月2200,-0.463,-0.369,0.783,0.429,-0.3,20150925,50ETF,510050,沽
2015-09-25,10000332,510050P1512M02250,50ETF沽12月2250,-0.5,-0.373,0.775,0.431,-0.327,20150925,50ETF,510050,沽
2015-09-25,10000326,510050P1512M02300,50ETF沽12月2300,-0.537,-0.367,0.773,0.429,-0.355,20150925,50ETF,510050,沽
2015-09-25,10000320,510050P1512M02350,50ETF沽12月2350,-0.569,-0.37,0.746,0.424,-0.381,20150925,50ETF,510050,沽
2015-09-25,10000305,510050P1512M02400,50ETF沽12月2400,-0.601,-0.362,0.728,0.417,-0.407,20150925,50ETF,510050,沽
2015-09-25,10000306,510050P1512M02450,50ETF沽12月2450,-0.626,-0.364,0.692,0.409,-0.431,20150925,50ETF,510050,沽
2015-09-25,10000286,510050P1512M02500,50ETF沽12月2500,-0.659,-0.343,0.677,0.396,-0.457,20150925,50ETF,510050,沽
2015-09-25,10000280,510050P1512M02550,50ETF沽12月2550,-0.68,-0.341,0.642,0.386,-0.479,20150925,50ETF,510050,沽
2015-09-25,10000272,510050P1512M02600,50ETF沽12月2600,-0.689,-0.36,0.595,0.381,-0.497,20150925,50ETF,510050,沽
2015-09-25,10000273,510050P1512M02650,50ETF沽12月2650,-0.705,-0.36,0.564,0.372,-0.516,20150925,50ETF,510050,沽
2015-09-25,10000274,510050P1512M02700,50ETF沽12月2700,-0.719,-0.36,0.536,0.364,-0.535,20150925,50ETF,510050,沽
2015-09-25,10000239,510050P1512M02750,50ETF沽12月2750,-0.731,-0.362,0.509,0.356,-0.553,20150925,50ETF,510050,沽
2015-09-25,10000240,510050P1512M02800,50ETF沽12月2800,-0.742,-0.363,0.485,0.349,-0.57,20150925,50ETF,510050,沽
2015-09-25,10000206,510050P1512M02850,50ETF沽12月2850,-0.751,-0.365,0.462,0.342,-0.587,20150925,50ETF,510050,沽
2015-09-25,10000204,510050P1512M02900,50ETF沽12月2900,-0.754,-0.38,0.439,0.34,-0.601,20150925,50ETF,510050,沽
2015-09-25,10000202,510050P1512M02950,50ETF沽12月2950,-0.767,-0.369,0.422,0.33,-0.619,20150925,50ETF,510050,沽
2015-09-25,10000188,510050P1512M03000,50ETF沽12月3000,-0.773,-0.373,0.405,0.325,-0.635,20150925,50ETF,510050,沽
2015-09-25,10000189,510050P1512M03100,50ETF沽12月3100,-0.78,-0.388,0.374,0.319,-0.663,20150925,50ETF,510050,沽
2015-09-25,10000190,510050P1512M03200,50ETF沽12月3200,-0.794,-0.382,0.348,0.308,-0.694,20150925,50ETF,510050,沽
2015-09-25,10000191,510050P1512M03300,50ETF沽12月3300,-0.802,-0.387,0.326,0.3,-0.723,20150925,50ETF,510050,沽
2015-09-25,10000192,510050P1512M03400,50ETF沽12月3400,-0.809,-0.391,0.307,0.294,-0.751,20150925,50ETF,510050,沽
2015-09-25,10000200,510050P1512M03500,50ETF沽12月3500,-0.816,-0.395,0.29,0.288,-0.779,20150925,50ETF,510050,沽
2015-09-25,10000228,510050P1512M03600,50ETF沽12月3600,-0.821,-0.399,0.275,0.282,-0.806,20150925,50ETF,510050,沽
2015-09-25,10000402,510050P1603M01800,50ETF沽3月1800,-0.202,-0.165,0.437,0.433,-0.262,20150925,50ETF,510050,沽
2015-09-25,10000403,510050P1603M01850,50ETF沽3月1850,-0.233,-0.183,0.462,0.469,-0.305,20150925,50ETF,510050,沽
2015-09-25,10000404,510050P1603M01900,50ETF沽3月1900,-0.26,-0.191,0.493,0.498,-0.342,20150925,50ETF,510050,沽
2015-09-25,10000377,510050P1603M01950,50ETF沽3月1950,-0.29,-0.206,0.508,0.526,-0.388,20150925,50ETF,510050,沽
2015-09-25,10000378,510050P1603M02000,50ETF沽3月2000,-0.32,-0.218,0.521,0.549,-0.433,20150925,50ETF,510050,沽
2015-09-25,10000379,510050P1603M02050,50ETF沽3月2050,-0.348,-0.222,0.542,0.568,-0.474,20150925,50ETF,510050,沽
2015-09-25,10000380,510050P1603M02100,50ETF沽3月2100,-0.377,-0.228,0.552,0.583,-0.518,20150925,50ETF,510050,沽
2015-09-25,10000347,510050P1603M02150,50ETF沽3月2150,-0.405,-0.232,0.562,0.595,-0.562,20150925,50ETF,510050,沽
2015-09-25,10000348,510050P1603M02200,50ETF沽3月2200,-0.433,-0.236,0.563,0.604,-0.607,20150925,50ETF,510050,沽
2015-09-25,10000334,510050P1603M02250,50ETF沽3月2250,-0.462,-0.231,0.579,0.61,-0.65,20150925,50ETF,510050,沽
2015-09-25,10000328,510050P1603M02300,50ETF沽3月2300,-0.488,-0.233,0.575,0.612,-0.695,20150925,50ETF,510050,沽
2015-09-25,10000322,510050P1603M02350,50ETF沽3月2350,-0.515,-0.23,0.575,0.612,-0.74,20150925,50ETF,510050,沽
2015-09-25,10000312,510050P1603M02400,50ETF沽3月2400,-0.54,-0.227,0.568,0.609,-0.784,20150925,50ETF,510050,沽
2015-09-25,10000313,510050P1603M02450,50ETF沽3月2450,-0.562,-0.228,0.553,0.605,-0.827,20150925,50ETF,510050,沽
2015-09-25,10000314,510050P1603M02500,50ETF沽3月2500,-0.587,-0.221,0.549,0.598,-0.871,20150925,50ETF,510050,沽
2015-09-25,10000315,510050P1603M02550,50ETF沽3月2550,-0.608,-0.217,0.537,0.59,-0.913,20150925,50ETF,510050,沽
2015-09-25,10000316,510050P1603M02600,50ETF沽3月2600,-0.629,-0.212,0.524,0.58,-0.954,20150925,50ETF,510050,沽
2015-09-25,10000292,510050P1603M02650,50ETF沽3月2650,-0.647,-0.208,0.509,0.57,-0.994,20150925,50ETF,510050,沽
2015-09-25,10000293,510050P1603M02700,50ETF沽3月2700,-0.664,-0.204,0.494,0.56,-1.033,20150925,50ETF,510050,沽
2015-09-25,10000294,510050P1603M02750,50ETF沽3月2750,-0.68,-0.199,0.478,0.549,-1.072,20150925,50ETF,510050,沽
2015-09-25,10000295,510050P1603M02800,50ETF沽3月2800,-0.694,-0.195,0.462,0.538,-1.108,20150925,50ETF,510050,沽
2015-09-25,10000296,510050P1603M02850,50ETF沽3月2850,-0.707,-0.192,0.446,0.528,-1.144,20150925,50ETF,510050,沽
2015-09-25,10000298,510050P1603M02900,50ETF沽3月2900,-0.717,-0.191,0.43,0.519,-1.178,20150925,50ETF,510050,沽
2015-09-28,10000405,510050C1510M01850,50ETF购10月1850,0.951,-0.19,0.456,0.064,0.145,20150928,50ETF,510050,购
2015-09-28,10000406,510050C1510M01900,50ETF购10月1900,0.933,-0.214,0.629,0.081,0.145,20150928,50ETF,510050,购
2015-09-28,10000407,510050C1510M01950,50ETF购10月1950,0.895,-0.272,0.906,0.114,0.142,20150928,50ETF,510050,购
2015-09-28,10000408,510050C1510M02000,50ETF购10月2000,0.839,-0.343,1.233,0.154,0.136,20150928,50ETF,510050,购
2015-09-28,10000409,510050C1510M02050,50ETF购10月2050,1.0,-0.065,0.0,0.0,0.17,20150928,50ETF,510050,购
2015-09-28,10000415,510050C1510M02100,50ETF购10月2100,0.779,-0.245,2.722,0.187,0.133,20150928,50ETF,510050,购
2015-09-28,10000416,510050C1510M02150,50ETF购10月2150,0.601,-0.345,2.929,0.242,0.103,20150928,50ETF,510050,购
2015-09-28,10000417,510050C1510M02200,50ETF购10月2200,0.461,-0.39,2.625,0.249,0.079,20150928,50ETF,510050,购
2015-09-28,10000421,510050C1510M02250,50ETF购10月2250,0.347,-0.377,2.307,0.232,0.06,20150928,50ETF,510050,购
2015-09-28,10000423,510050C1510M02300,50ETF购10月2300,0.26,-0.351,1.895,0.204,0.045,20150928,50ETF,510050,购
2015-09-28,10000425,510050C1510M02350,50ETF购10月2350,0.188,-0.297,1.527,0.169,0.033,20150928,50ETF,510050,购
2015-09-28,10000437,510050C1511M02050,50ETF购11月2050,0.843,-0.159,1.687,0.209,0.272,20150928,50ETF,510050,购
2015-09-28,10000427,510050C1511M02100,50ETF购11月2100,0.698,-0.241,1.922,0.304,0.225,20150928,50ETF,510050,购
2015-09-28,10000428,510050C1511M02150,50ETF购11月2150,0.585,-0.294,1.838,0.34,0.188,20150928,50ETF,510050,购
2015-09-28,10000429,510050C1511M02200,50ETF购11月2200,0.494,-0.308,1.786,0.348,0.16,20150928,50ETF,510050,购
2015-09-28,10000430,510050C1511M02250,50ETF购11月2250,0.412,-0.306,1.683,0.34,0.134,20150928,50ETF,510050,购
2015-09-28,10000431,510050C1511M02300,50ETF购11月2300,0.341,-0.294,1.534,0.32,0.111,20150928,50ETF,510050,购
2015-09-28,10000393,510050C1512M01800,50ETF购12月1800,0.862,-0.245,0.511,0.234,0.347,20150928,50ETF,510050,购
2015-09-28,10000394,510050C1512M01850,50ETF购12月1850,0.825,-0.282,0.585,0.273,0.337,20150928,50ETF,510050,购
2015-09-28,10000395,510050C1512M01900,50ETF购12月1900,0.791,-0.307,0.659,0.306,0.328,20150928,50ETF,510050,购
2015-09-28,10000365,510050C1512M01950,50ETF购12月1950,0.983,-0.071,0.351,0.045,0.453,20150928,50ETF,510050,购
2015-09-28,10000366,510050C1512M02000,50ETF购12月2000,0.838,-0.16,1.162,0.261,0.385,20150928,50ETF,510050,购
2015-09-28,10000367,510050C1512M02050,50ETF购12月2050,0.763,-0.187,1.425,0.328,0.355,20150928,50ETF,510050,购
2015-09-28,10000368,510050C1512M02100,50ETF购12月2100,0.669,-0.225,1.504,0.385,0.312,20150928,50ETF,510050,购
2015-09-28,10000341,510050C1512M02150,50ETF购12月2150,0.584,-0.257,1.44,0.414,0.273,20150928,50ETF,510050,购
2015-09-28,10000342,510050C1512M02200,50ETF购12月2200,0.513,-0.267,1.416,0.424,0.24,20150928,50ETF,510050,购
2015-09-28,10000331,510050C1512M02250,50ETF购12月2250,0.446,-0.267,1.368,0.42,0.21,20150928,50ETF,510050,购
2015-09-28,10000325,510050C1512M02300,50ETF购12月2300,0.386,-0.261,1.295,0.406,0.183,20150928,50ETF,510050,购
2015-09-28,10000319,510050C1512M02350,50ETF购12月2350,0.329,-0.247,1.211,0.384,0.156,20150928,50ETF,510050,购
2015-09-28,10000303,510050C1512M02400,50ETF购12月2400,0.276,-0.227,1.116,0.355,0.132,20150928,50ETF,510050,购
2015-09-28,10000304,510050C1512M02450,50ETF购12月2450,0.231,-0.207,1.008,0.323,0.111,20150928,50ETF,510050,购
2015-09-28,10000285,510050C1512M02500,50ETF购12月2500,0.195,-0.19,0.893,0.293,0.094,20150928,50ETF,510050,购
2015-09-28,10000279,510050C1512M02550,50ETF购12月2550,0.164,-0.173,0.786,0.263,0.079,20150928,50ETF,510050,购
2015-09-28,10000269,510050C1512M02600,50ETF购12月2600,0.132,-0.149,0.683,0.227,0.064,20150928,50ETF,510050,购
2015-09-28,10000270,510050C1512M02650,50ETF购12月2650,0.11,-0.133,0.591,0.2,0.053,20150928,50ETF,510050,购
2015-09-28,10000271,510050C1512M02700,50ETF购12月2700,0.091,-0.117,0.508,0.174,0.044,20150928,50ETF,510050,购
2015-09-28,10000237,510050C1512M02750,50ETF购12月2750,0.075,-0.101,0.433,0.15,0.036,20150928,50ETF,510050,购
2015-09-28,10000238,510050C1512M02800,50ETF购12月2800,0.065,-0.094,0.379,0.135,0.032,20150928,50ETF,510050,购
2015-09-28,10000205,510050C1512M02850,50ETF购12月2850,0.056,-0.085,0.329,0.12,0.027,20150928,50ETF,510050,购
2015-09-28,10000203,510050C1512M02900,50ETF购12月2900,0.05,-0.08,0.293,0.11,0.024,20150928,50ETF,510050,购
2015-09-28,10000201,510050C1512M02950,50ETF购12月2950,0.04,-0.067,0.245,0.092,0.02,20150928,50ETF,510050,购
2015-09-28,10000183,510050C1512M03000,50ETF购12月3000,0.036,-0.062,0.217,0.083,0.017,20150928,50ETF,510050,购
2015-09-28,10000184,510050C1512M03100,50ETF购12月3100,0.027,-0.051,0.168,0.067,0.013,20150928,50ETF,510050,购
2015-09-28,10000185,510050C1512M03200,50ETF购12月3200,0.026,-0.053,0.149,0.064,0.013,20150928,50ETF,510050,购
2015-09-28,10000186,510050C1512M03300,50ETF购12月3300,0.021,-0.045,0.12,0.053,0.01,20150928,50ETF,510050,购
