日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-07-24,10001403,510050C1808M02700,50ETF购8月2700,0.316,-0.385,2.2,0.262,0.063,20180724,50ETF,510050,购
2018-07-24,10001413,510050C1808M02750,50ETF购8月2750,0.219,-0.317,1.827,0.217,0.044,20180724,50ETF,510050,购
2018-07-24,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.384,20180724,50ETF,510050,购
2018-07-24,10001381,510050C1809M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.393,20180724,50ETF,510050,购
2018-07-24,10001375,510050C1809M02300,50ETF购9月2300,0.966,-0.106,0.396,0.083,0.385,20180724,50ETF,510050,购
2018-07-24,10001367,510050C1809M02350,50ETF购9月2350,0.925,-0.145,0.691,0.155,0.374,20180724,50ETF,510050,购
2018-07-24,10001357,510050C1809M02400,50ETF购9月2400,0.867,-0.192,0.99,0.235,0.355,20180724,50ETF,510050,购
2018-07-24,10001311,510050C1809M02450,50ETF购9月2450,0.804,-0.228,1.262,0.302,0.333,20180724,50ETF,510050,购
2018-07-24,10001281,510050C1809M02500,50ETF购9月2500,0.729,-0.261,1.492,0.362,0.305,20180724,50ETF,510050,购
2018-07-24,10001275,510050C1809M02550,50ETF购9月2550,0.647,-0.28,1.68,0.406,0.274,20180724,50ETF,510050,购
2018-07-24,10001241,510050C1809M02600,50ETF购9月2600,0.559,-0.291,1.767,0.431,0.238,20180724,50ETF,510050,购
2018-07-24,10001242,510050C1809M02650,50ETF购9月2650,0.47,-0.288,1.777,0.435,0.202,20180724,50ETF,510050,购
2018-07-24,10001243,510050C1809M02700,50ETF购9月2700,0.384,-0.27,1.718,0.417,0.166,20180724,50ETF,510050,购
2018-07-24,10001233,510050C1809M02750,50ETF购9月2750,0.305,-0.244,1.576,0.383,0.132,20180724,50ETF,510050,购
2018-07-24,10001231,510050C1809M02800,50ETF购9月2800,0.237,-0.214,1.379,0.337,0.103,20180724,50ETF,510050,购
2018-07-24,10001229,510050C1809M02850,50ETF购9月2850,0.184,-0.187,1.162,0.291,0.08,20180724,50ETF,510050,购
2018-07-24,10001211,510050C1809M02900,50ETF购9月2900,0.14,-0.158,0.957,0.244,0.061,20180724,50ETF,510050,购
2018-07-24,10001212,510050C1809M02950,50ETF购9月2950,0.111,-0.138,0.783,0.206,0.048,20180724,50ETF,510050,购
2018-07-24,10001213,510050C1809M03000,50ETF购9月3000,0.082,-0.111,0.622,0.166,0.036,20180724,50ETF,510050,购
2018-07-24,10001214,510050C1809M03100,50ETF购9月3100,0.051,-0.082,0.407,0.115,0.023,20180724,50ETF,510050,购
2018-07-24,10001215,510050C1809M03200,50ETF购9月3200,0.033,-0.061,0.271,0.081,0.015,20180724,50ETF,510050,购
2018-07-24,10001216,510050C1809M03300,50ETF购9月3300,0.026,-0.053,0.2,0.065,0.011,20180724,50ETF,510050,购
2018-07-24,10001217,510050C1809M03400,50ETF购9月3400,0.021,-0.049,0.157,0.056,0.009,20180724,50ETF,510050,购
2018-07-24,10001218,510050C1809M03500,50ETF购9月3500,0.02,-0.049,0.135,0.052,0.009,20180724,50ETF,510050,购
2018-07-24,10001219,510050C1809M03600,50ETF购9月3600,0.015,-0.042,0.104,0.042,0.007,20180724,50ETF,510050,购
2018-07-24,10001411,510050C1812M02200,50ETF购12月2200,0.945,-0.1,0.358,0.19,0.858,20180724,50ETF,510050,购
2018-07-24,10001383,510050C1812M02250,50ETF购12月2250,0.915,-0.116,0.485,0.264,0.844,20180724,50ETF,510050,购
2018-07-24,10001377,510050C1812M02300,50ETF购12月2300,0.881,-0.133,0.614,0.339,0.824,20180724,50ETF,510050,购
2018-07-24,10001369,510050C1812M02350,50ETF购12月2350,0.84,-0.149,0.74,0.414,0.796,20180724,50ETF,510050,购
2018-07-24,10001359,510050C1812M02400,50ETF购12月2400,0.793,-0.165,0.855,0.486,0.759,20180724,50ETF,510050,购
2018-07-24,10001331,510050C1812M02450,50ETF购12月2450,0.745,-0.175,0.968,0.546,0.722,20180724,50ETF,510050,购
2018-07-24,10001313,510050C1812M02500,50ETF购12月2500,0.69,-0.186,1.052,0.6,0.675,20180724,50ETF,510050,购
2018-07-24,10001314,510050C1812M02550,50ETF购12月2550,0.635,-0.19,1.137,0.639,0.627,20180724,50ETF,510050,购
2018-07-24,10001315,510050C1812M02600,50ETF购12月2600,0.576,-0.19,1.199,0.666,0.575,20180724,50ETF,510050,购
2018-07-24,10001316,510050C1812M02650,50ETF购12月2650,0.516,-0.189,1.219,0.678,0.518,20180724,50ETF,510050,购
2018-07-24,10001317,510050C1812M02700,50ETF购12月2700,0.457,-0.185,1.209,0.675,0.462,20180724,50ETF,510050,购
2018-07-24,10001318,510050C1812M02750,50ETF购12月2750,0.399,-0.177,1.18,0.657,0.406,20180724,50ETF,510050,购
2018-07-24,10001319,510050C1812M02800,50ETF购12月2800,0.343,-0.165,1.133,0.626,0.351,20180724,50ETF,510050,购
2018-07-24,10001320,510050C1812M02850,50ETF购12月2850,0.291,-0.15,1.065,0.583,0.299,20180724,50ETF,510050,购
2018-07-24,10001321,510050C1812M02900,50ETF购12月2900,0.245,-0.136,0.975,0.534,0.252,20180724,50ETF,510050,购
2018-07-24,10001333,510050C1812M02950,50ETF购12月2950,0.202,-0.121,0.879,0.479,0.209,20180724,50ETF,510050,购
2018-07-24,10001406,510050P1807M02200,50ETF沽7月2200,-0.002,-0.152,0.035,0.001,0.0,20180724,50ETF,510050,沽
2018-07-24,10001380,510050P1807M02250,50ETF沽7月2250,-0.003,-0.277,0.072,0.001,0.0,20180724,50ETF,510050,沽
2018-07-24,10001374,510050P1807M02300,50ETF沽7月2300,0.0,0.0,0.0,0.0,0.0,20180724,50ETF,510050,沽
2018-07-24,10001366,510050P1807M02350,50ETF沽7月2350,0.0,-0.002,0.002,0.0,0.0,20180724,50ETF,510050,沽
2018-07-24,10001356,510050P1807M02400,50ETF沽7月2400,-0.001,-0.031,0.036,0.0,0.0,20180724,50ETF,510050,沽
2018-07-24,10001344,510050P1807M02450,50ETF沽7月2450,-0.008,-0.275,0.317,0.003,0.0,20180724,50ETF,510050,沽
2018-07-24,10001345,510050P1807M02500,50ETF沽7月2500,-0.026,-0.648,1.043,0.008,0.0,20180724,50ETF,510050,沽
2018-07-24,10001346,510050P1807M02550,50ETF沽7月2550,-0.114,-1.792,3.79,0.026,-0.001,20180724,50ETF,510050,沽
2018-07-24,10001347,510050P1807M02600,50ETF沽7月2600,-0.416,-3.562,7.724,0.053,-0.003,20180724,50ETF,510050,沽
2018-07-24,10001348,510050P1807M02650,50ETF沽7月2650,-0.737,-3.576,5.34,0.045,-0.005,20180724,50ETF,510050,沽
2018-07-24,10001349,510050P1807M02700,50ETF沽7月2700,-0.841,-3.778,2.787,0.033,-0.006,20180724,50ETF,510050,沽
2018-07-24,10001350,510050P1807M02750,50ETF沽7月2750,-0.87,-4.518,1.786,0.029,-0.007,20180724,50ETF,510050,沽
2018-07-24,10001351,510050P1807M02800,50ETF沽7月2800,-0.891,-4.86,1.283,0.025,-0.007,20180724,50ETF,510050,沽
2018-07-24,10001352,510050P1807M02850,50ETF沽7月2850,-0.905,-5.191,0.99,0.023,-0.007,20180724,50ETF,510050,沽
2018-07-24,10001362,510050P1807M02900,50ETF沽7月2900,-0.913,-5.58,0.804,0.022,-0.007,20180724,50ETF,510050,沽
2018-07-24,10001408,510050P1808M02200,50ETF沽8月2200,-0.03,-0.103,0.275,0.05,-0.006,20180724,50ETF,510050,沽
2018-07-24,10001394,510050P1808M02250,50ETF沽8月2250,-0.041,-0.125,0.379,0.065,-0.009,20180724,50ETF,510050,沽
2018-07-24,10001395,510050P1808M02300,50ETF沽8月2300,-0.062,-0.168,0.544,0.09,-0.013,20180724,50ETF,510050,沽
2018-07-24,10001396,510050P1808M02350,50ETF沽8月2350,-0.086,-0.201,0.742,0.115,-0.018,20180724,50ETF,510050,沽
2018-07-24,10001397,510050P1808M02400,50ETF沽8月2400,-0.125,-0.252,1.017,0.151,-0.027,20180724,50ETF,510050,沽
2018-07-24,10001398,510050P1808M02450,50ETF沽8月2450,-0.175,-0.296,1.352,0.19,-0.038,20180724,50ETF,510050,沽
2018-07-24,10001399,510050P1808M02500,50ETF沽8月2500,-0.251,-0.352,1.711,0.234,-0.054,20180724,50ETF,510050,沽
2018-07-24,10001400,510050P1808M02550,50ETF沽8月2550,-0.344,-0.394,2.022,0.271,-0.075,20180724,50ETF,510050,沽
2018-07-24,10001401,510050P1808M02600,50ETF沽8月2600,-0.451,-0.414,2.189,0.291,-0.099,20180724,50ETF,510050,沽
2018-07-24,10001402,510050P1808M02650,50ETF沽8月2650,-0.56,-0.404,2.18,0.29,-0.123,20180724,50ETF,510050,沽
2018-07-24,10001404,510050P1808M02700,50ETF沽8月2700,-0.656,-0.382,1.957,0.271,-0.146,20180724,50ETF,510050,沽
2018-07-24,10001414,510050P1808M02750,50ETF沽8月2750,-0.736,-0.341,1.676,0.241,-0.166,20180724,50ETF,510050,沽
2018-07-24,10001410,510050P1809M02200,50ETF沽9月2200,-0.054,-0.088,0.37,0.12,-0.026,20180724,50ETF,510050,沽
2018-07-24,10001382,510050P1809M02250,50ETF沽9月2250,-0.074,-0.109,0.486,0.153,-0.036,20180724,50ETF,510050,沽
2018-07-24,10001376,510050P1809M02300,50ETF沽9月2300,-0.099,-0.13,0.626,0.19,-0.048,20180724,50ETF,510050,沽
2018-07-24,10001368,510050P1809M02350,50ETF沽9月2350,-0.131,-0.153,0.792,0.233,-0.063,20180724,50ETF,510050,沽
2018-07-24,10001358,510050P1809M02400,50ETF沽9月2400,-0.175,-0.179,0.981,0.281,-0.085,20180724,50ETF,510050,沽
2018-07-24,10001312,510050P1809M02450,50ETF沽9月2450,-0.229,-0.203,1.177,0.331,-0.111,20180724,50ETF,510050,沽
2018-07-24,10001282,510050P1809M02500,50ETF沽9月2500,-0.292,-0.223,1.364,0.375,-0.142,20180724,50ETF,510050,沽
2018-07-24,10001276,510050P1809M02550,50ETF沽9月2550,-0.367,-0.242,1.485,0.411,-0.18,20180724,50ETF,510050,沽
2018-07-24,10001244,510050P1809M02600,50ETF沽9月2600,-0.444,-0.244,1.588,0.432,-0.218,20180724,50ETF,510050,沽
2018-07-24,10001245,510050P1809M02650,50ETF沽9月2650,-0.524,-0.237,1.612,0.435,-0.259,20180724,50ETF,510050,沽
2018-07-24,10001246,510050P1809M02700,50ETF沽9月2700,-0.598,-0.228,1.532,0.423,-0.299,20180724,50ETF,510050,沽
2018-07-24,10001234,510050P1809M02750,50ETF沽9月2750,-0.673,-0.198,1.457,0.394,-0.339,20180724,50ETF,510050,沽
2018-07-24,10001232,510050P1809M02800,50ETF沽9月2800,-0.729,-0.182,1.284,0.362,-0.371,20180724,50ETF,510050,沽
2018-07-24,10001230,510050P1809M02850,50ETF沽9月2850,-0.775,-0.163,1.119,0.328,-0.4,20180724,50ETF,510050,沽
2018-07-24,10001220,510050P1809M02900,50ETF沽9月2900,-0.808,-0.149,0.966,0.298,-0.423,20180724,50ETF,510050,沽
2018-07-24,10001221,510050P1809M02950,50ETF沽9月2950,-0.839,-0.129,0.835,0.267,-0.445,20180724,50ETF,510050,沽
2018-07-24,10001222,510050P1809M03000,50ETF沽9月3000,-0.866,-0.107,0.719,0.236,-0.465,20180724,50ETF,510050,沽
2018-07-24,10001223,510050P1809M03100,50ETF沽9月3100,-0.893,-0.092,0.552,0.201,-0.495,20180724,50ETF,510050,沽
2018-07-24,10001224,510050P1809M03200,50ETF沽9月3200,-0.903,-0.098,0.453,0.187,-0.517,20180724,50ETF,510050,沽
2018-07-24,10001225,510050P1809M03300,50ETF沽9月3300,-0.91,-0.106,0.386,0.178,-0.537,20180724,50ETF,510050,沽
2018-07-24,10001226,510050P1809M03400,50ETF沽9月3400,-0.914,-0.116,0.338,0.172,-0.557,20180724,50ETF,510050,沽
2018-07-24,10001227,510050P1809M03500,50ETF沽9月3500,-0.918,-0.124,0.3,0.166,-0.576,20180724,50ETF,510050,沽
2018-07-24,10001228,510050P1809M03600,50ETF沽9月3600,-0.921,-0.131,0.271,0.161,-0.595,20180724,50ETF,510050,沽
2018-07-24,10001412,510050P1812M02200,50ETF沽12月2200,-0.117,-0.09,0.455,0.334,-0.141,20180724,50ETF,510050,沽
2018-07-24,10001384,510050P1812M02250,50ETF沽12月2250,-0.14,-0.098,0.53,0.378,-0.168,20180724,50ETF,510050,沽
2018-07-24,10001378,510050P1812M02300,50ETF沽12月2300,-0.168,-0.108,0.612,0.428,-0.203,20180724,50ETF,510050,沽
2018-07-24,10001370,510050P1812M02350,50ETF沽12月2350,-0.201,-0.117,0.697,0.478,-0.244,20180724,50ETF,510050,沽
2018-07-24,10001360,510050P1812M02400,50ETF沽12月2400,-0.238,-0.124,0.784,0.527,-0.29,20180724,50ETF,510050,沽
2018-07-24,10001332,510050P1812M02450,50ETF沽12月2450,-0.281,-0.132,0.862,0.573,-0.343,20180724,50ETF,510050,沽
2018-07-24,10001322,510050P1812M02500,50ETF沽12月2500,-0.327,-0.136,0.934,0.613,-0.4,20180724,50ETF,510050,沽
2018-07-24,10001323,510050P1812M02550,50ETF沽12月2550,-0.375,-0.138,0.997,0.645,-0.462,20180724,50ETF,510050,沽
2018-07-24,10001324,510050P1812M02600,50ETF沽12月2600,-0.427,-0.139,1.035,0.667,-0.528,20180724,50ETF,510050,沽
2018-07-24,10001325,510050P1812M02650,50ETF沽12月2650,-0.479,-0.134,1.068,0.678,-0.596,20180724,50ETF,510050,沽
2018-07-24,10001326,510050P1812M02700,50ETF沽12月2700,-0.532,-0.128,1.071,0.676,-0.666,20180724,50ETF,510050,沽
2018-07-24,10001327,510050P1812M02750,50ETF沽12月2750,-0.583,-0.119,1.054,0.664,-0.735,20180724,50ETF,510050,沽
2018-07-24,10001328,510050P1812M02800,50ETF沽12月2800,-0.632,-0.109,1.017,0.641,-0.803,20180724,50ETF,510050,沽
2018-07-24,10001329,510050P1812M02850,50ETF沽12月2850,-0.673,-0.101,0.953,0.614,-0.865,20180724,50ETF,510050,沽
2018-07-24,10001330,510050P1812M02900,50ETF沽12月2900,-0.715,-0.087,0.898,0.577,-0.927,20180724,50ETF,510050,沽
2018-07-24,10001334,510050P1812M02950,50ETF沽12月2950,-0.752,-0.074,0.83,0.538,-0.985,20180724,50ETF,510050,沽
2018-07-25,10001407,510050C1808M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.168,20180725,50ETF,510050,购
2018-07-25,10001385,510050C1808M02250,50ETF购8月2250,1.0,-0.066,0.0,0.0,0.172,20180725,50ETF,510050,购
2018-07-25,10001386,510050C1808M02300,50ETF购8月2300,1.0,-0.067,0.0,0.0,0.176,20180725,50ETF,510050,购
2018-07-25,10001387,510050C1808M02350,50ETF购8月2350,1.0,-0.069,0.0,0.0,0.18,20180725,50ETF,510050,购
2018-07-25,10001388,510050C1808M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.184,20180725,50ETF,510050,购
2018-07-25,10001389,510050C1808M02450,50ETF购8月2450,0.933,-0.163,1.125,0.093,0.174,20180725,50ETF,510050,购
2018-07-25,10001390,510050C1808M02500,50ETF购8月2500,0.818,-0.288,1.989,0.191,0.154,20180725,50ETF,510050,购
2018-07-25,10001391,510050C1808M02550,50ETF购8月2550,0.69,-0.372,2.522,0.255,0.131,20180725,50ETF,510050,购
2018-07-25,10001392,510050C1808M02600,50ETF购8月2600,0.552,-0.412,2.744,0.286,0.105,20180725,50ETF,510050,购
2018-07-25,10001393,510050C1808M02650,50ETF购8月2650,0.421,-0.418,2.575,0.283,0.081,20180725,50ETF,510050,购
2018-07-25,10001403,510050C1808M02700,50ETF购8月2700,0.306,-0.377,2.257,0.253,0.059,20180725,50ETF,510050,购
2018-07-25,10001413,510050C1808M02750,50ETF购8月2750,0.218,-0.327,1.816,0.213,0.042,20180725,50ETF,510050,购
2018-07-25,10001415,510050C1808M02800,50ETF购8月2800,0.15,-0.265,1.396,0.169,0.029,20180725,50ETF,510050,购
2018-07-25,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.378,20180725,50ETF,510050,购
2018-07-25,10001381,510050C1809M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.386,20180725,50ETF,510050,购
2018-07-25,10001375,510050C1809M02300,50ETF购9月2300,0.979,-0.09,0.291,0.054,0.386,20180725,50ETF,510050,购
2018-07-25,10001367,510050C1809M02350,50ETF购9月2350,0.944,-0.124,0.612,0.122,0.378,20180725,50ETF,510050,购
2018-07-25,10001357,510050C1809M02400,50ETF购9月2400,0.879,-0.179,0.985,0.218,0.356,20180725,50ETF,510050,购
2018-07-25,10001311,510050C1809M02450,50ETF购9月2450,0.814,-0.217,1.29,0.29,0.333,20180725,50ETF,510050,购
2018-07-25,10001281,510050C1809M02500,50ETF购9月2500,0.735,-0.253,1.542,0.355,0.304,20180725,50ETF,510050,购
2018-07-25,10001275,510050C1809M02550,50ETF购9月2550,0.648,-0.276,1.732,0.402,0.27,20180725,50ETF,510050,购
2018-07-25,10001241,510050C1809M02600,50ETF购9月2600,0.557,-0.287,1.826,0.428,0.234,20180725,50ETF,510050,购
2018-07-25,10001242,510050C1809M02650,50ETF购9月2650,0.467,-0.286,1.812,0.431,0.197,20180725,50ETF,510050,购
2018-07-25,10001243,510050C1809M02700,50ETF购9月2700,0.38,-0.269,1.736,0.413,0.162,20180725,50ETF,510050,购
2018-07-25,10001233,510050C1809M02750,50ETF购9月2750,0.3,-0.243,1.585,0.377,0.128,20180725,50ETF,510050,购
2018-07-25,10001231,510050C1809M02800,50ETF购9月2800,0.234,-0.214,1.377,0.332,0.1,20180725,50ETF,510050,购
2018-07-25,10001229,510050C1809M02850,50ETF购9月2850,0.183,-0.189,1.156,0.287,0.079,20180725,50ETF,510050,购
2018-07-25,10001211,510050C1809M02900,50ETF购9月2900,0.141,-0.162,0.954,0.242,0.061,20180725,50ETF,510050,购
2018-07-25,10001212,510050C1809M02950,50ETF购9月2950,0.107,-0.135,0.772,0.199,0.046,20180725,50ETF,510050,购
2018-07-25,10001213,510050C1809M03000,50ETF购9月3000,0.083,-0.115,0.624,0.166,0.036,20180725,50ETF,510050,购
2018-07-25,10001214,510050C1809M03100,50ETF购9月3100,0.05,-0.081,0.401,0.112,0.022,20180725,50ETF,510050,购
2018-07-25,10001215,510050C1809M03200,50ETF购9月3200,0.035,-0.066,0.279,0.084,0.015,20180725,50ETF,510050,购
2018-07-25,10001216,510050C1809M03300,50ETF购9月3300,0.027,-0.056,0.206,0.068,0.012,20180725,50ETF,510050,购
2018-07-25,10001217,510050C1809M03400,50ETF购9月3400,0.022,-0.05,0.159,0.056,0.009,20180725,50ETF,510050,购
2018-07-25,10001218,510050C1809M03500,50ETF购9月3500,0.02,-0.051,0.136,0.052,0.009,20180725,50ETF,510050,购
2018-07-25,10001219,510050C1809M03600,50ETF购9月3600,0.017,-0.046,0.11,0.045,0.007,20180725,50ETF,510050,购
2018-07-25,10001411,510050C1812M02200,50ETF购12月2200,0.948,-0.097,0.348,0.179,0.857,20180725,50ETF,510050,购
2018-07-25,10001383,510050C1812M02250,50ETF购12月2250,0.941,-0.099,0.425,0.2,0.869,20180725,50ETF,510050,购
2018-07-25,10001377,510050C1812M02300,50ETF购12月2300,0.886,-0.129,0.612,0.327,0.825,20180725,50ETF,510050,购
2018-07-25,10001369,510050C1812M02350,50ETF购12月2350,0.844,-0.146,0.745,0.405,0.796,20180725,50ETF,510050,购
2018-07-25,10001359,510050C1812M02400,50ETF购12月2400,0.803,-0.157,0.879,0.47,0.768,20180725,50ETF,510050,购
2018-07-25,10001331,510050C1812M02450,50ETF购12月2450,0.749,-0.172,0.988,0.54,0.723,20180725,50ETF,510050,购
2018-07-25,10001313,510050C1812M02500,50ETF购12月2500,0.693,-0.182,1.083,0.595,0.675,20180725,50ETF,510050,购
2018-07-25,10001314,510050C1812M02550,50ETF购12月2550,0.635,-0.188,1.157,0.637,0.624,20180725,50ETF,510050,购
2018-07-25,10001315,510050C1812M02600,50ETF购12月2600,0.575,-0.19,1.207,0.664,0.57,20180725,50ETF,510050,购
2018-07-25,10001316,510050C1812M02650,50ETF购12月2650,0.515,-0.19,1.219,0.676,0.513,20180725,50ETF,510050,购
2018-07-25,10001317,510050C1812M02700,50ETF购12月2700,0.455,-0.186,1.209,0.672,0.457,20180725,50ETF,510050,购
2018-07-25,10001318,510050C1812M02750,50ETF购12月2750,0.398,-0.177,1.18,0.654,0.402,20180725,50ETF,510050,购
2018-07-25,10001319,510050C1812M02800,50ETF购12月2800,0.342,-0.165,1.133,0.622,0.347,20180725,50ETF,510050,购
2018-07-25,10001320,510050C1812M02850,50ETF购12月2850,0.29,-0.151,1.062,0.58,0.296,20180725,50ETF,510050,购
2018-07-25,10001321,510050C1812M02900,50ETF购12月2900,0.244,-0.137,0.972,0.531,0.25,20180725,50ETF,510050,购
2018-07-25,10001333,510050C1812M02950,50ETF购12月2950,0.203,-0.122,0.875,0.478,0.209,20180725,50ETF,510050,购
2018-07-25,10001408,510050P1808M02200,50ETF沽8月2200,-0.029,-0.105,0.274,0.048,-0.006,20180725,50ETF,510050,沽
2018-07-25,10001394,510050P1808M02250,50ETF沽8月2250,-0.037,-0.116,0.361,0.059,-0.008,20180725,50ETF,510050,沽
2018-07-25,10001395,510050P1808M02300,50ETF沽8月2300,-0.061,-0.17,0.541,0.087,-0.013,20180725,50ETF,510050,沽
2018-07-25,10001396,510050P1808M02350,50ETF沽8月2350,-0.08,-0.192,0.73,0.108,-0.017,20180725,50ETF,510050,沽
2018-07-25,10001397,510050P1808M02400,50ETF沽8月2400,-0.12,-0.247,1.017,0.144,-0.025,20180725,50ETF,510050,沽
2018-07-25,10001398,510050P1808M02450,50ETF沽8月2450,-0.173,-0.299,1.365,0.185,-0.036,20180725,50ETF,510050,沽
2018-07-25,10001399,510050P1808M02500,50ETF沽8月2500,-0.248,-0.356,1.742,0.229,-0.052,20180725,50ETF,510050,沽
2018-07-25,10001400,510050P1808M02550,50ETF沽8月2550,-0.344,-0.399,2.07,0.266,-0.072,20180725,50ETF,510050,沽
2018-07-25,10001401,510050P1808M02600,50ETF沽8月2600,-0.453,-0.426,2.212,0.286,-0.096,20180725,50ETF,510050,沽
2018-07-25,10001402,510050P1808M02650,50ETF沽8月2650,-0.561,-0.43,2.131,0.285,-0.119,20180725,50ETF,510050,沽
2018-07-25,10001404,510050P1808M02700,50ETF沽8月2700,-0.655,-0.406,1.922,0.266,-0.141,20180725,50ETF,510050,沽
2018-07-25,10001414,510050P1808M02750,50ETF沽8月2750,-0.735,-0.361,1.658,0.237,-0.16,20180725,50ETF,510050,沽
2018-07-25,10001416,510050P1808M02800,50ETF沽8月2800,-0.779,-0.361,1.348,0.215,-0.172,20180725,50ETF,510050,沽
2018-07-25,10001410,510050P1809M02200,50ETF沽9月2200,-0.054,-0.09,0.372,0.119,-0.026,20180725,50ETF,510050,沽
2018-07-25,10001382,510050P1809M02250,50ETF沽9月2250,-0.074,-0.11,0.487,0.151,-0.035,20180725,50ETF,510050,沽
2018-07-25,10001376,510050P1809M02300,50ETF沽9月2300,-0.098,-0.13,0.627,0.188,-0.046,20180725,50ETF,510050,沽
2018-07-25,10001368,510050P1809M02350,50ETF沽9月2350,-0.133,-0.157,0.797,0.233,-0.063,20180725,50ETF,510050,沽
2018-07-25,10001358,510050P1809M02400,50ETF沽9月2400,-0.174,-0.18,0.988,0.279,-0.083,20180725,50ETF,510050,沽
2018-07-25,10001312,510050P1809M02450,50ETF沽9月2450,-0.228,-0.204,1.188,0.328,-0.109,20180725,50ETF,510050,沽
2018-07-25,10001282,510050P1809M02500,50ETF沽9月2500,-0.293,-0.226,1.371,0.373,-0.14,20180725,50ETF,510050,沽
2018-07-25,10001276,510050P1809M02550,50ETF沽9月2550,-0.367,-0.244,1.502,0.408,-0.177,20180725,50ETF,510050,沽
2018-07-25,10001244,510050P1809M02600,50ETF沽9月2600,-0.446,-0.251,1.576,0.428,-0.216,20180725,50ETF,510050,沽
2018-07-25,10001245,510050P1809M02650,50ETF沽9月2650,-0.525,-0.243,1.601,0.432,-0.256,20180725,50ETF,510050,沽
2018-07-25,10001246,510050P1809M02700,50ETF沽9月2700,-0.6,-0.232,1.531,0.419,-0.295,20180725,50ETF,510050,沽
2018-07-25,10001234,510050P1809M02750,50ETF沽9月2750,-0.667,-0.216,1.408,0.394,-0.332,20180725,50ETF,510050,沽
2018-07-25,10001232,510050P1809M02800,50ETF沽9月2800,-0.728,-0.188,1.274,0.359,-0.366,20180725,50ETF,510050,沽
2018-07-25,10001230,510050P1809M02850,50ETF沽9月2850,-0.771,-0.174,1.107,0.329,-0.392,20180725,50ETF,510050,沽
2018-07-25,10001220,510050P1809M02900,50ETF沽9月2900,-0.806,-0.158,0.96,0.298,-0.416,20180725,50ETF,510050,沽
2018-07-25,10001221,510050P1809M02950,50ETF沽9月2950,-0.837,-0.137,0.833,0.267,-0.437,20180725,50ETF,510050,沽
2018-07-25,10001222,510050P1809M03000,50ETF沽9月3000,-0.855,-0.13,0.726,0.247,-0.454,20180725,50ETF,510050,沽
2018-07-25,10001223,510050P1809M03100,50ETF沽9月3100,-0.891,-0.1,0.554,0.202,-0.486,20180725,50ETF,510050,沽
2018-07-25,10001224,510050P1809M03200,50ETF沽9月3200,-0.9,-0.11,0.458,0.191,-0.507,20180725,50ETF,510050,沽
2018-07-25,10001225,510050P1809M03300,50ETF沽9月3300,-0.911,-0.107,0.384,0.175,-0.529,20180725,50ETF,510050,沽
2018-07-25,10001226,510050P1809M03400,50ETF沽9月3400,-0.915,-0.116,0.335,0.168,-0.549,20180725,50ETF,510050,沽
2018-07-25,10001227,510050P1809M03500,50ETF沽9月3500,-0.919,-0.124,0.298,0.163,-0.567,20180725,50ETF,510050,沽
2018-07-25,10001228,510050P1809M03600,50ETF沽9月3600,-0.921,-0.132,0.269,0.159,-0.586,20180725,50ETF,510050,沽
2018-07-25,10001412,510050P1812M02200,50ETF沽12月2200,-0.116,-0.089,0.456,0.331,-0.138,20180725,50ETF,510050,沽
2018-07-25,10001384,510050P1812M02250,50ETF沽12月2250,-0.14,-0.099,0.532,0.377,-0.168,20180725,50ETF,510050,沽
2018-07-25,10001378,510050P1812M02300,50ETF沽12月2300,-0.169,-0.108,0.614,0.427,-0.203,20180725,50ETF,510050,沽
2018-07-25,10001370,510050P1812M02350,50ETF沽12月2350,-0.202,-0.118,0.699,0.478,-0.244,20180725,50ETF,510050,沽
2018-07-25,10001360,510050P1812M02400,50ETF沽12月2400,-0.241,-0.127,0.782,0.527,-0.29,20180725,50ETF,510050,沽
2018-07-25,10001332,510050P1812M02450,50ETF沽12月2450,-0.282,-0.133,0.863,0.573,-0.342,20180725,50ETF,510050,沽
2018-07-25,10001322,510050P1812M02500,50ETF沽12月2500,-0.328,-0.138,0.931,0.613,-0.4,20180725,50ETF,510050,沽
2018-07-25,10001323,510050P1812M02550,50ETF沽12月2550,-0.378,-0.142,0.984,0.644,-0.462,20180725,50ETF,510050,沽
2018-07-25,10001324,510050P1812M02600,50ETF沽12月2600,-0.428,-0.142,1.021,0.665,-0.527,20180725,50ETF,510050,沽
2018-07-25,10001325,510050P1812M02650,50ETF沽12月2650,-0.48,-0.138,1.05,0.675,-0.594,20180725,50ETF,510050,沽
2018-07-25,10001326,510050P1812M02700,50ETF沽12月2700,-0.531,-0.134,1.042,0.674,-0.662,20180725,50ETF,510050,沽
2018-07-25,10001327,510050P1812M02750,50ETF沽12月2750,-0.582,-0.124,1.034,0.662,-0.73,20180725,50ETF,510050,沽
