日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-05-06,10002430,510300P2006M03100,300ETF沽6月3100,-0.024,-0.099,0.115,0.081,-0.013,20200506,300ETF,510300,沽
2020-05-06,10002414,510300P2006M03200,300ETF沽6月3200,-0.03,-0.107,0.152,0.097,-0.016,20200506,300ETF,510300,沽
2020-05-06,10002324,510300P2006M03300,300ETF沽6月3300,-0.038,-0.118,0.207,0.118,-0.021,20200506,300ETF,510300,沽
2020-05-06,10002325,510300P2006M03400,300ETF沽6月3400,-0.058,-0.156,0.31,0.167,-0.032,20200506,300ETF,510300,沽
2020-05-06,10002326,510300P2006M03500,300ETF沽6月3500,-0.091,-0.205,0.461,0.235,-0.05,20200506,300ETF,510300,沽
2020-05-06,10002180,510300P2006M03600,300ETF沽6月3600,-0.142,-0.266,0.666,0.323,-0.078,20200506,300ETF,510300,沽
2020-05-06,10002181,510300P2006M03700,300ETF沽6月3700,-0.219,-0.333,0.904,0.424,-0.121,20200506,300ETF,510300,沽
2020-05-06,10002182,510300P2006M03800,300ETF沽6月3800,-0.323,-0.394,1.109,0.515,-0.18,20200506,300ETF,510300,沽
2020-05-06,10002183,510300P2006M03900,300ETF沽6月3900,-0.442,-0.42,1.224,0.567,-0.248,20200506,300ETF,510300,沽
2020-05-06,10002184,510300P2006M04000,300ETF沽6月4000,-0.563,-0.413,1.199,0.566,-0.319,20200506,300ETF,510300,沽
2020-05-06,10002185,510300P2006M04100,300ETF沽6月4100,-0.663,-0.391,1.047,0.524,-0.381,20200506,300ETF,510300,沽
2020-05-06,10002186,510300P2006M04200,300ETF沽6月4200,-0.739,-0.357,0.871,0.466,-0.432,20200506,300ETF,510300,沽
2020-05-06,10002187,510300P2006M04300,300ETF沽6月4300,-0.788,-0.341,0.707,0.417,-0.47,20200506,300ETF,510300,沽
2020-05-06,10002188,510300P2006M04400,300ETF沽6月4400,-0.82,-0.331,0.581,0.376,-0.499,20200506,300ETF,510300,沽
2020-05-06,10002222,510300P2006M04500,300ETF沽6月4500,-0.842,-0.329,0.488,0.346,-0.524,20200506,300ETF,510300,沽
2020-05-06,10002230,510300P2006M04600,300ETF沽6月4600,-0.858,-0.331,0.418,0.322,-0.545,20200506,300ETF,510300,沽
2020-05-06,10002432,510300P2009M03100,300ETF沽9月3100,-0.06,-0.094,0.183,0.29,-0.097,20200506,300ETF,510300,沽
2020-05-06,10002416,510300P2009M03200,300ETF沽9月3200,-0.079,-0.111,0.234,0.357,-0.128,20200506,300ETF,510300,沽
2020-05-06,10002330,510300P2009M03300,300ETF沽9月3300,-0.107,-0.134,0.299,0.446,-0.173,20200506,300ETF,510300,沽
2020-05-06,10002331,510300P2009M03400,300ETF沽9月3400,-0.14,-0.156,0.373,0.541,-0.228,20200506,300ETF,510300,沽
2020-05-06,10002332,510300P2009M03500,300ETF沽9月3500,-0.183,-0.179,0.453,0.643,-0.299,20200506,300ETF,510300,沽
2020-05-06,10002272,510300P2009M03600,300ETF沽9月3600,-0.235,-0.203,0.531,0.746,-0.386,20200506,300ETF,510300,沽
2020-05-06,10002258,510300P2009M03700,300ETF沽9月3700,-0.295,-0.223,0.598,0.837,-0.488,20200506,300ETF,510300,沽
2020-05-06,10002259,510300P2009M03800,300ETF沽9月3800,-0.36,-0.236,0.648,0.908,-0.601,20200506,300ETF,510300,沽
2020-05-06,10002260,510300P2009M03900,300ETF沽9月3900,-0.428,-0.242,0.676,0.952,-0.72,20200506,300ETF,510300,沽
2020-05-06,10002261,510300P2009M04000,300ETF沽9月4000,-0.495,-0.244,0.674,0.968,-0.842,20200506,300ETF,510300,沽
2020-05-06,10002262,510300P2009M04100,300ETF沽9月4100,-0.556,-0.242,0.645,0.959,-0.959,20200506,300ETF,510300,沽
2020-05-06,10002263,510300P2009M04200,300ETF沽9月4200,-0.611,-0.234,0.607,0.931,-1.069,20200506,300ETF,510300,沽
2020-05-06,10002264,510300P2009M04300,300ETF沽9月4300,-0.658,-0.225,0.561,0.892,-1.169,20200506,300ETF,510300,沽
2020-05-06,10002265,510300P2009M04400,300ETF沽9月4400,-0.697,-0.215,0.512,0.848,-1.259,20200506,300ETF,510300,沽
2020-05-06,10002266,510300P2009M04500,300ETF沽9月4500,-0.728,-0.206,0.465,0.805,-1.34,20200506,300ETF,510300,沽
2020-05-06,10002384,510300P2009M04600,300ETF沽9月4600,-0.756,-0.195,0.423,0.76,-1.416,20200506,300ETF,510300,沽
2020-05-06,10002504,510300P2012M03400,300ETF沽12月3400,-0.179,-0.136,0.342,0.816,-0.497,20200506,300ETF,510300,沽
2020-05-06,10002505,510300P2012M03500,300ETF沽12月3500,-0.22,-0.15,0.389,0.922,-0.612,20200506,300ETF,510300,沽
2020-05-06,10002506,510300P2012M03600,300ETF沽12月3600,-0.267,-0.165,0.426,1.024,-0.749,20200506,300ETF,510300,沽
2020-05-06,10002507,510300P2012M03700,300ETF沽12月3700,-0.315,-0.176,0.458,1.107,-0.892,20200506,300ETF,510300,沽
2020-05-06,10002508,510300P2012M03800,300ETF沽12月3800,-0.365,-0.184,0.481,1.171,-1.043,20200506,300ETF,510300,沽
2020-05-06,10002509,510300P2012M03900,300ETF沽12月3900,-0.415,-0.187,0.495,1.215,-1.197,20200506,300ETF,510300,沽
2020-05-06,10002510,510300P2012M04000,300ETF沽12月4000,-0.464,-0.188,0.498,1.238,-1.354,20200506,300ETF,510300,沽
2020-05-06,10002511,510300P2012M04100,300ETF沽12月4100,-0.51,-0.187,0.489,1.243,-1.509,20200506,300ETF,510300,沽
2020-05-06,10002512,510300P2012M04200,300ETF沽12月4200,-0.553,-0.183,0.475,1.232,-1.658,20200506,300ETF,510300,沽
2020-05-06,10002522,510300P2012M04300,300ETF沽12月4300,-0.593,-0.178,0.456,1.21,-1.801,20200506,300ETF,510300,沽
2020-05-07,10002469,510050C2005M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.134,20200507,50ETF,510050,购
2020-05-07,10002433,510050C2005M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.137,20200507,50ETF,510050,购
2020-05-07,10002434,510050C2005M02550,50ETF购5月2550,1.0,-0.074,0.0,0.0,0.14,20200507,50ETF,510050,购
2020-05-07,10002435,510050C2005M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.142,20200507,50ETF,510050,购
2020-05-07,10002436,510050C2005M02650,50ETF购5月2650,1.0,-0.077,0.0,0.0,0.145,20200507,50ETF,510050,购
2020-05-07,10002437,510050C2005M02700,50ETF购5月2700,1.0,-0.079,0.0,0.0,0.148,20200507,50ETF,510050,购
2020-05-07,10002438,510050C2005M02750,50ETF购5月2750,1.0,-0.08,0.0,0.0,0.15,20200507,50ETF,510050,购
2020-05-07,10002439,510050C2005M02800,50ETF购5月2800,0.724,-0.31,4.049,0.223,0.109,20200507,50ETF,510050,购
2020-05-07,10002440,510050C2005M02850,50ETF购5月2850,0.496,-0.378,4.295,0.265,0.075,20200507,50ETF,510050,购
2020-05-07,10002441,510050C2005M02900,50ETF购5月2900,0.299,-0.327,3.638,0.231,0.046,20200507,50ETF,510050,购
2020-05-07,10002471,510050C2005M02950,50ETF购5月2950,0.158,-0.231,2.45,0.161,0.024,20200507,50ETF,510050,购
2020-05-07,10002475,510050C2005M03000,50ETF购5月3000,0.086,-0.16,1.465,0.104,0.013,20200507,50ETF,510050,购
2020-05-07,10002515,510050C2005M03100,50ETF购5月3100,0.026,-0.069,0.486,0.04,0.004,20200507,50ETF,510050,购
2020-05-07,10002009,510050C2006A02750,50ETF购6月2706A,0.965,-0.1,0.914,0.079,0.341,20200507,50ETF,510050,购
2020-05-07,10001989,510050C2006A02800,50ETF购6月2755A,0.789,-0.203,2.249,0.298,0.28,20200507,50ETF,510050,购
2020-05-07,10001990,510050C2006A02850,50ETF购6月2804A,0.647,-0.253,2.601,0.383,0.231,20200507,50ETF,510050,购
2020-05-07,10001991,510050C2006A02900,50ETF购6月2853A,0.513,-0.271,2.626,0.411,0.184,20200507,50ETF,510050,购
2020-05-07,10001992,510050C2006A02950,50ETF购6月2903A,0.391,-0.264,2.41,0.396,0.141,20200507,50ETF,510050,购
2020-05-07,10001993,510050C2006A03000,50ETF购6月2952A,0.29,-0.238,2.077,0.353,0.105,20200507,50ETF,510050,购
2020-05-07,10001994,510050C2006A03100,50ETF购6月3050A,0.153,-0.173,1.32,0.243,0.055,20200507,50ETF,510050,购
2020-05-07,10001995,510050C2006A03200,50ETF购6月3149A,0.078,-0.113,0.758,0.151,0.028,20200507,50ETF,510050,购
2020-05-07,10001996,510050C2006A03300,50ETF购6月3247A,0.048,-0.086,0.464,0.103,0.017,20200507,50ETF,510050,购
2020-05-07,10001997,510050C2006A03400,50ETF购6月3345A,0.033,-0.069,0.305,0.075,0.012,20200507,50ETF,510050,购
2020-05-07,10002007,510050C2006A03500,50ETF购6月3444A,0.026,-0.065,0.228,0.063,0.01,20200507,50ETF,510050,购
2020-05-07,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.068,0.0,0.0,0.308,20200507,50ETF,510050,购
2020-05-07,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.314,20200507,50ETF,510050,购
2020-05-07,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.321,20200507,50ETF,510050,购
2020-05-07,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.328,20200507,50ETF,510050,购
2020-05-07,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.334,20200507,50ETF,510050,购
2020-05-07,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.341,20200507,50ETF,510050,购
2020-05-07,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.347,20200507,50ETF,510050,购
2020-05-07,10002083,510050C2006M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.354,20200507,50ETF,510050,购
2020-05-07,10002084,510050C2006M02750,50ETF购6月2750,0.805,-0.195,2.189,0.284,0.286,20200507,50ETF,510050,购
2020-05-07,10002085,510050C2006M02800,50ETF购6月2800,0.659,-0.249,2.603,0.378,0.235,20200507,50ETF,510050,购
2020-05-07,10002086,510050C2006M02850,50ETF购6月2850,0.521,-0.269,2.65,0.411,0.187,20200507,50ETF,510050,购
2020-05-07,10002087,510050C2006M02900,50ETF购6月2900,0.398,-0.264,2.436,0.398,0.143,20200507,50ETF,510050,购
2020-05-07,10002088,510050C2006M02950,50ETF购6月2950,0.296,-0.242,2.077,0.356,0.107,20200507,50ETF,510050,购
2020-05-07,10002089,510050C2006M03000,50ETF购6月3000,0.212,-0.205,1.695,0.298,0.077,20200507,50ETF,510050,购
2020-05-07,10002090,510050C2006M03100,50ETF购6月3100,0.109,-0.14,1.004,0.192,0.039,20200507,50ETF,510050,购
2020-05-07,10002091,510050C2006M03200,50ETF购6月3200,0.059,-0.096,0.579,0.121,0.021,20200507,50ETF,510050,购
2020-05-07,10002107,510050C2006M03300,50ETF购6月3300,0.039,-0.077,0.371,0.088,0.014,20200507,50ETF,510050,购
2020-05-07,10002115,510050C2006M03400,50ETF购6月3400,0.03,-0.068,0.261,0.069,0.011,20200507,50ETF,510050,购
2020-05-07,10002213,510050C2006M03500,50ETF购6月3500,0.024,-0.063,0.196,0.058,0.009,20200507,50ETF,510050,购
2020-05-07,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.885,20200507,50ETF,510050,购
2020-05-07,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.069,0.0,0.0,0.904,20200507,50ETF,510050,购
2020-05-07,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.923,20200507,50ETF,510050,购
2020-05-07,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.072,0.0,0.0,0.942,20200507,50ETF,510050,购
2020-05-07,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.96,20200507,50ETF,510050,购
2020-05-07,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.979,20200507,50ETF,510050,购
2020-05-07,10002302,510050C2009M02650,50ETF购9月2650,0.92,-0.103,0.884,0.261,0.909,20200507,50ETF,510050,购
2020-05-07,10002303,510050C2009M02700,50ETF购9月2700,0.819,-0.133,1.292,0.463,0.812,20200507,50ETF,510050,购
2020-05-07,10002269,510050C2009M02750,50ETF购9月2750,0.724,-0.155,1.471,0.586,0.722,20200507,50ETF,510050,购
2020-05-07,10002231,510050C2009M02800,50ETF购9月2800,0.638,-0.168,1.548,0.658,0.638,20200507,50ETF,510050,购
2020-05-07,10002232,510050C2009M02850,50ETF购9月2850,0.556,-0.175,1.549,0.693,0.559,20200507,50ETF,510050,购
2020-05-07,10002233,510050C2009M02900,50ETF购9月2900,0.481,-0.176,1.505,0.699,0.485,20200507,50ETF,510050,购
2020-05-07,10002234,510050C2009M02950,50ETF购9月2950,0.412,-0.171,1.429,0.683,0.417,20200507,50ETF,510050,购
2020-05-07,10002235,510050C2009M03000,50ETF购9月3000,0.35,-0.163,1.33,0.65,0.355,20200507,50ETF,510050,购
2020-05-07,10002236,510050C2009M03100,50ETF购9月3100,0.256,-0.148,1.064,0.565,0.26,20200507,50ETF,510050,购
2020-05-07,10002237,510050C2009M03200,50ETF购9月3200,0.178,-0.12,0.836,0.456,0.181,20200507,50ETF,510050,购
2020-05-07,10002238,510050C2009M03300,50ETF购9月3300,0.126,-0.099,0.635,0.364,0.129,20200507,50ETF,510050,购
2020-05-07,10002239,510050C2009M03400,50ETF购9月3400,0.092,-0.082,0.48,0.289,0.094,20200507,50ETF,510050,购
2020-05-07,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.578,20200507,50ETF,510050,购
2020-05-07,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.608,20200507,50ETF,510050,购
2020-05-07,10002478,510050C2012M02650,50ETF购12月2650,0.89,-0.098,0.887,0.425,1.434,20200507,50ETF,510050,购
2020-05-07,10002479,510050C2012M02700,50ETF购12月2700,0.795,-0.117,1.111,0.642,1.283,20200507,50ETF,510050,购
2020-05-07,10002480,510050C2012M02750,50ETF购12月2750,0.715,-0.13,1.198,0.766,1.158,20200507,50ETF,510050,购
2020-05-07,10002481,510050C2012M02800,50ETF购12月2800,0.644,-0.138,1.23,0.841,1.046,20200507,50ETF,510050,购
2020-05-07,10002482,510050C2012M02850,50ETF购12月2850,0.579,-0.141,1.246,0.883,0.944,20200507,50ETF,510050,购
2020-05-07,10002483,510050C2012M02900,50ETF购12月2900,0.518,-0.142,1.223,0.899,0.847,20200507,50ETF,510050,购
2020-05-07,10002484,510050C2012M02950,50ETF购12月2950,0.461,-0.141,1.184,0.896,0.756,20200507,50ETF,510050,购
2020-05-07,10002485,510050C2012M03000,50ETF购12月3000,0.407,-0.136,1.139,0.876,0.671,20200507,50ETF,510050,购
2020-05-07,10002517,510050C2012M03100,50ETF购12月3100,0.314,-0.124,1.003,0.8,0.52,20200507,50ETF,510050,购
2020-05-07,10002470,510050P2005M02450,50ETF沽5月2450,-0.016,-0.072,0.196,0.026,-0.003,20200507,50ETF,510050,沽
2020-05-07,10002442,510050P2005M02500,50ETF沽5月2500,-0.019,-0.076,0.258,0.031,-0.003,20200507,50ETF,510050,沽
2020-05-07,10002443,510050P2005M02550,50ETF沽5月2550,-0.029,-0.101,0.397,0.045,-0.005,20200507,50ETF,510050,沽
2020-05-07,10002444,510050P2005M02600,50ETF沽5月2600,-0.049,-0.142,0.635,0.067,-0.008,20200507,50ETF,510050,沽
2020-05-07,10002445,510050P2005M02650,50ETF沽5月2650,-0.076,-0.184,0.986,0.096,-0.012,20200507,50ETF,510050,沽
2020-05-07,10002446,510050P2005M02700,50ETF沽5月2700,-0.135,-0.267,1.548,0.145,-0.022,20200507,50ETF,510050,沽
2020-05-07,10002447,510050P2005M02750,50ETF沽5月2750,-0.227,-0.356,2.205,0.2,-0.036,20200507,50ETF,510050,沽
2020-05-07,10002448,510050P2005M02800,50ETF沽5月2800,-0.353,-0.428,2.745,0.247,-0.057,20200507,50ETF,510050,沽
2020-05-07,10002449,510050P2005M02850,50ETF沽5月2850,-0.497,-0.468,2.84,0.265,-0.081,20200507,50ETF,510050,沽
2020-05-07,10002450,510050P2005M02900,50ETF沽5月2900,-0.624,-0.47,2.506,0.253,-0.102,20200507,50ETF,510050,沽
2020-05-07,10002472,510050P2005M02950,50ETF沽5月2950,-0.718,-0.447,2.039,0.225,-0.119,20200507,50ETF,510050,沽
2020-05-07,10002476,510050P2005M03000,50ETF沽5月3000,-0.776,-0.442,1.597,0.199,-0.13,20200507,50ETF,510050,沽
2020-05-07,10002516,510050P2005M03100,50ETF沽5月3100,-0.836,-0.458,1.044,0.165,-0.145,20200507,50ETF,510050,沽
2020-05-07,10002010,510050P2006A02750,50ETF沽6月2706A,-0.236,-0.239,1.386,0.317,-0.092,20200507,50ETF,510050,沽
2020-05-07,10001998,510050P2006A02800,50ETF沽6月2755A,-0.311,-0.27,1.598,0.364,-0.122,20200507,50ETF,510050,沽
2020-05-07,10001999,510050P2006A02850,50ETF沽6月2804A,-0.396,-0.293,1.723,0.397,-0.157,20200507,50ETF,510050,沽
2020-05-07,10002000,510050P2006A02900,50ETF沽6月2853A,-0.482,-0.304,1.74,0.411,-0.192,20200507,50ETF,510050,沽
2020-05-07,10002001,510050P2006A02950,50ETF沽6月2903A,-0.564,-0.307,1.651,0.406,-0.227,20200507,50ETF,510050,沽
2020-05-07,10002002,510050P2006A03000,50ETF沽6月2952A,-0.633,-0.3,1.509,0.388,-0.258,20200507,50ETF,510050,沽
2020-05-07,10002003,510050P2006A03100,50ETF沽6月3050A,-0.733,-0.283,1.17,0.339,-0.306,20200507,50ETF,510050,沽
2020-05-07,10002004,510050P2006A03200,50ETF沽6月3149A,-0.786,-0.289,0.886,0.3,-0.338,20200507,50ETF,510050,沽
2020-05-07,10002005,510050P2006A03300,50ETF沽6月3247A,-0.826,-0.275,0.702,0.264,-0.365,20200507,50ETF,510050,沽
2020-05-07,10002006,510050P2006A03400,50ETF沽6月3345A,-0.845,-0.291,0.575,0.246,-0.384,20200507,50ETF,510050,沽
2020-05-07,10002008,510050P2006A03500,50ETF沽6月3444A,-0.86,-0.301,0.484,0.23,-0.403,20200507,50ETF,510050,沽
2020-05-07,10002422,510050P2006M02350,50ETF沽6月2350,-0.027,-0.068,0.213,0.065,-0.011,20200507,50ETF,510050,沽
2020-05-07,10002403,510050P2006M02400,50ETF沽6月2400,-0.035,-0.079,0.277,0.08,-0.014,20200507,50ETF,510050,沽
2020-05-07,10002404,510050P2006M02450,50ETF沽6月2450,-0.044,-0.089,0.356,0.096,-0.017,20200507,50ETF,510050,沽
2020-05-07,10002295,510050P2006M02500,50ETF沽6月2500,-0.064,-0.117,0.493,0.13,-0.025,20200507,50ETF,510050,沽
2020-05-07,10002296,510050P2006M02550,50ETF沽6月2550,-0.086,-0.136,0.648,0.161,-0.033,20200507,50ETF,510050,沽
2020-05-07,10002297,510050P2006M02600,50ETF沽6月2600,-0.119,-0.166,0.855,0.205,-0.046,20200507,50ETF,510050,沽
2020-05-07,10002298,510050P2006M02650,50ETF沽6月2650,-0.167,-0.202,1.099,0.258,-0.065,20200507,50ETF,510050,沽
2020-05-07,10002092,510050P2006M02700,50ETF沽6月2700,-0.228,-0.237,1.352,0.312,-0.089,20200507,50ETF,510050,沽
2020-05-07,10002093,510050P2006M02750,50ETF沽6月2750,-0.303,-0.268,1.577,0.36,-0.119,20200507,50ETF,510050,沽
2020-05-07,10002094,510050P2006M02800,50ETF沽6月2800,-0.389,-0.292,1.711,0.395,-0.154,20200507,50ETF,510050,沽
2020-05-07,10002095,510050P2006M02850,50ETF沽6月2850,-0.477,-0.302,1.75,0.411,-0.19,20200507,50ETF,510050,沽
2020-05-07,10002096,510050P2006M02900,50ETF沽6月2900,-0.56,-0.306,1.661,0.407,-0.225,20200507,50ETF,510050,沽
2020-05-07,10002097,510050P2006M02950,50ETF沽6月2950,-0.631,-0.299,1.518,0.389,-0.256,20200507,50ETF,510050,沽
2020-05-07,10002098,510050P2006M03000,50ETF沽6月3000,-0.689,-0.29,1.343,0.364,-0.283,20200507,50ETF,510050,沽
2020-05-07,10002099,510050P2006M03100,50ETF沽6月3100,-0.771,-0.269,1.023,0.313,-0.325,20200507,50ETF,510050,沽
2020-05-07,10002100,510050P2006M03200,50ETF沽6月3200,-0.809,-0.28,0.783,0.28,-0.353,20200507,50ETF,510050,沽
2020-05-07,10002108,510050P2006M03300,50ETF沽6月3300,-0.84,-0.277,0.626,0.251,-0.376,20200507,50ETF,510050,沽
2020-05-07,10002116,510050P2006M03400,50ETF沽6月3400,-0.855,-0.293,0.52,0.235,-0.395,20200507,50ETF,510050,沽
2020-05-07,10002214,510050P2006M03500,50ETF沽6月3500,-0.868,-0.301,0.443,0.22,-0.413,20200507,50ETF,510050,沽
2020-05-07,10002424,510050P2009M02350,50ETF沽9月2350,-0.081,-0.078,0.346,0.264,-0.094,20200507,50ETF,510050,沽
2020-05-07,10002407,510050P2009M02400,50ETF沽9月2400,-0.097,-0.086,0.41,0.302,-0.113,20200507,50ETF,510050,沽
2020-05-07,10002408,510050P2009M02450,50ETF沽9月2450,-0.12,-0.098,0.485,0.351,-0.14,20200507,50ETF,510050,沽
2020-05-07,10002304,510050P2009M02500,50ETF沽9月2500,-0.147,-0.109,0.566,0.403,-0.172,20200507,50ETF,510050,沽
2020-05-07,10002305,510050P2009M02550,50ETF沽9月2550,-0.178,-0.121,0.652,0.457,-0.209,20200507,50ETF,510050,沽
2020-05-07,10002306,510050P2009M02600,50ETF沽9月2600,-0.216,-0.134,0.735,0.513,-0.253,20200507,50ETF,510050,沽
2020-05-07,10002307,510050P2009M02650,50ETF沽9月2650,-0.258,-0.146,0.809,0.567,-0.304,20200507,50ETF,510050,沽
2020-05-07,10002308,510050P2009M02700,50ETF沽9月2700,-0.302,-0.155,0.876,0.612,-0.359,20200507,50ETF,510050,沽
2020-05-07,10002270,510050P2009M02750,50ETF沽9月2750,-0.351,-0.164,0.919,0.65,-0.419,20200507,50ETF,510050,沽
2020-05-07,10002240,510050P2009M02800,50ETF沽9月2800,-0.399,-0.169,0.951,0.677,-0.48,20200507,50ETF,510050,沽
2020-05-07,10002241,510050P2009M02850,50ETF沽9月2850,-0.447,-0.172,0.961,0.694,-0.542,20200507,50ETF,510050,沽
2020-05-07,10002242,510050P2009M02900,50ETF沽9月2900,-0.494,-0.174,0.948,0.7,-0.604,20200507,50ETF,510050,沽
2020-05-07,10002243,510050P2009M02950,50ETF沽9月2950,-0.538,-0.173,0.924,0.697,-0.664,20200507,50ETF,510050,沽
2020-05-07,10002244,510050P2009M03000,50ETF沽9月3000,-0.578,-0.171,0.887,0.686,-0.72,20200507,50ETF,510050,沽
2020-05-07,10002245,510050P2009M03100,50ETF沽9月3100,-0.647,-0.165,0.795,0.652,-0.824,20200507,50ETF,510050,沽
2020-05-07,10002246,510050P2009M03200,50ETF沽9月3200,-0.698,-0.16,0.695,0.612,-0.912,20200507,50ETF,510050,沽
2020-05-07,10002247,510050P2009M03300,50ETF沽9月3300,-0.736,-0.156,0.605,0.573,-0.987,20200507,50ETF,510050,沽
2020-05-07,10002248,510050P2009M03400,50ETF沽9月3400,-0.764,-0.155,0.53,0.541,-1.052,20200507,50ETF,510050,沽
2020-05-07,10002514,510050P2012M02550,50ETF沽12月2550,-0.218,-0.103,0.559,0.665,-0.436,20200507,50ETF,510050,沽
2020-05-07,10002486,510050P2012M02600,50ETF沽12月2600,-0.249,-0.109,0.605,0.716,-0.501,20200507,50ETF,510050,沽
2020-05-07,10002487,510050P2012M02650,50ETF沽12月2650,-0.285,-0.116,0.639,0.766,-0.576,20200507,50ETF,510050,沽
2020-05-07,10002488,510050P2012M02700,50ETF沽12月2700,-0.321,-0.122,0.666,0.808,-0.654,20200507,50ETF,510050,沽
2020-05-07,10002489,510050P2012M02750,50ETF沽12月2750,-0.357,-0.126,0.689,0.842,-0.732,20200507,50ETF,510050,沽
2020-05-07,10002490,510050P2012M02800,50ETF沽12月2800,-0.393,-0.129,0.704,0.868,-0.811,20200507,50ETF,510050,沽
2020-05-07,10002491,510050P2012M02850,50ETF沽12月2850,-0.429,-0.131,0.711,0.886,-0.892,20200507,50ETF,510050,沽
2020-05-07,10002492,510050P2012M02900,50ETF沽12月2900,-0.464,-0.132,0.708,0.897,-0.973,20200507,50ETF,510050,沽
2020-05-07,10002493,510050P2012M02950,50ETF沽12月2950,-0.497,-0.131,0.701,0.9,-1.052,20200507,50ETF,510050,沽
2020-05-07,10002494,510050P2012M03000,50ETF沽12月3000,-0.528,-0.131,0.686,0.898,-1.129,20200507,50ETF,510050,沽
2020-05-07,10002518,510050P2012M03100,50ETF沽12月3100,-0.585,-0.127,0.647,0.88,-1.276,20200507,50ETF,510050,沽
2020-05-07,10002451,510300C2005M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.181,20200507,300ETF,510300,购
2020-05-07,10002452,510300C2005M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.186,20200507,300ETF,510300,购
2020-05-07,10002453,510300C2005M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.191,20200507,300ETF,510300,购
2020-05-07,10002454,510300C2005M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.197,20200507,300ETF,510300,购
2020-05-07,10002455,510300C2005M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.202,20200507,300ETF,510300,购
2020-05-07,10002456,510300C2005M03800,300ETF购5月3800,0.885,-0.276,1.941,0.178,0.183,20200507,300ETF,510300,购
