日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-04-03,10000059,510050C1504M02550,50ETF购4月2550,0.898,-0.412,0.922,0.113,0.119,20150403,50ETF,510050,购
2015-04-03,10000067,510050C1504M02600,50ETF购4月2600,0.84,-0.525,1.267,0.155,0.113,20150403,50ETF,510050,购
2015-04-03,10000075,510050C1504M02650,50ETF购4月2650,0.753,-0.684,1.554,0.201,0.102,20150403,50ETF,510050,购
2015-04-03,10000083,510050C1504M02700,50ETF购4月2700,0.666,-0.768,1.791,0.232,0.091,20150403,50ETF,510050,购
2015-04-03,10000091,510050C1504M02750,50ETF购4月2750,0.569,-0.853,1.841,0.25,0.078,20150403,50ETF,510050,购
2015-04-03,10000099,510050C1504M02800,50ETF购4月2800,0.477,-0.878,1.812,0.254,0.066,20150403,50ETF,510050,购
2015-04-03,10000117,510050C1504M02850,50ETF购4月2850,0.394,-0.865,1.701,0.245,0.054,20150403,50ETF,510050,购
2015-04-03,10000105,510050C1505M02500,50ETF购5月2500,0.814,-0.405,0.728,0.288,0.289,20150403,50ETF,510050,购
2015-04-03,10000106,510050C1505M02550,50ETF购5月2550,0.787,-0.402,0.859,0.312,0.285,20150403,50ETF,510050,购
2015-04-03,10000107,510050C1505M02600,50ETF购5月2600,0.741,-0.431,0.973,0.348,0.272,20150403,50ETF,510050,购
2015-04-03,10000108,510050C1505M02650,50ETF购5月2650,0.684,-0.47,1.045,0.382,0.253,20150403,50ETF,510050,购
2015-04-03,10000109,510050C1505M02700,50ETF购5月2700,0.628,-0.489,1.114,0.406,0.234,20150403,50ETF,510050,购
2015-04-03,10000115,510050C1505M02750,50ETF购5月2750,0.57,-0.5,1.157,0.422,0.214,20150403,50ETF,510050,购
2015-04-03,10000119,510050C1505M02800,50ETF购5月2800,0.513,-0.51,1.153,0.428,0.193,20150403,50ETF,510050,购
2015-04-03,10000120,510050C1505M02850,50ETF购5月2850,0.458,-0.511,1.126,0.426,0.173,20150403,50ETF,510050,购
2015-04-03,10000021,510050C1506M02200,50ETF购6月2200,0.967,-0.143,0.196,0.098,0.474,20150403,50ETF,510050,购
2015-04-03,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.088,0.0,0.0,0.508,20150403,50ETF,510050,购
2015-04-03,10000023,510050C1506M02300,50ETF购6月2300,0.953,-0.157,0.293,0.131,0.488,20150403,50ETF,510050,购
2015-04-03,10000024,510050C1506M02350,50ETF购6月2350,0.946,-0.161,0.352,0.146,0.495,20150403,50ETF,510050,购
2015-04-03,10000025,510050C1506M02400,50ETF购6月2400,0.866,-0.273,0.525,0.286,0.45,20150403,50ETF,510050,购
2015-04-03,10000045,510050C1506M02450,50ETF购6月2450,0.829,-0.31,0.603,0.336,0.436,20150403,50ETF,510050,购
2015-04-03,10000053,510050C1506M02500,50ETF购6月2500,0.809,-0.306,0.702,0.36,0.434,20150403,50ETF,510050,购
2015-04-03,10000061,510050C1506M02550,50ETF购6月2550,0.755,-0.36,0.75,0.416,0.406,20150403,50ETF,510050,购
2015-04-03,10000069,510050C1506M02600,50ETF购6月2600,0.721,-0.36,0.849,0.445,0.394,20150403,50ETF,510050,购
2015-04-03,10000077,510050C1506M02650,50ETF购6月2650,0.677,-0.368,0.932,0.475,0.375,20150403,50ETF,510050,购
2015-04-03,10000085,510050C1506M02700,50ETF购6月2700,0.623,-0.403,0.923,0.503,0.345,20150403,50ETF,510050,购
2015-04-03,10000093,510050C1506M02750,50ETF购6月2750,0.575,-0.413,0.943,0.519,0.32,20150403,50ETF,510050,购
2015-04-03,10000101,510050C1506M02800,50ETF购6月2800,0.529,-0.427,0.925,0.527,0.295,20150403,50ETF,510050,购
2015-04-03,10000123,510050C1506M02850,50ETF购6月2850,0.484,-0.428,0.916,0.528,0.272,20150403,50ETF,510050,购
2015-04-03,10000031,510050C1509M02200,50ETF购9月2200,0.923,-0.154,0.277,0.277,0.926,20150403,50ETF,510050,购
2015-04-03,10000032,510050C1509M02250,50ETF购9月2250,0.88,-0.195,0.338,0.384,0.883,20150403,50ETF,510050,购
2015-04-03,10000033,510050C1509M02300,50ETF购9月2300,0.852,-0.218,0.378,0.445,0.862,20150403,50ETF,510050,购
2015-04-03,10000034,510050C1509M02350,50ETF购9月2350,0.852,-0.202,0.428,0.443,0.89,20150403,50ETF,510050,购
2015-04-03,10000035,510050C1509M02400,50ETF购9月2400,0.833,-0.207,0.482,0.481,0.885,20150403,50ETF,510050,购
2015-04-03,10000047,510050C1509M02450,50ETF购9月2450,0.797,-0.228,0.523,0.543,0.852,20150403,50ETF,510050,购
2015-04-03,10000055,510050C1509M02500,50ETF购9月2500,0.76,-0.248,0.554,0.598,0.817,20150403,50ETF,510050,购
2015-04-03,10000063,510050C1509M02550,50ETF购9月2550,0.725,-0.265,0.577,0.642,0.783,20150403,50ETF,510050,购
2015-04-03,10000071,510050C1509M02600,50ETF购9月2600,0.694,-0.271,0.613,0.675,0.758,20150403,50ETF,510050,购
2015-04-03,10000079,510050C1509M02650,50ETF购9月2650,0.659,-0.281,0.63,0.705,0.724,20150403,50ETF,510050,购
2015-04-03,10000087,510050C1509M02700,50ETF购9月2700,0.627,-0.284,0.657,0.728,0.695,20150403,50ETF,510050,购
2015-04-03,10000095,510050C1509M02750,50ETF购9月2750,0.593,-0.291,0.662,0.746,0.66,20150403,50ETF,510050,购
2015-04-03,10000103,510050C1509M02800,50ETF购9月2800,0.56,-0.296,0.662,0.758,0.626,20150403,50ETF,510050,购
2015-04-03,10000125,510050C1509M02850,50ETF购9月2850,0.527,-0.296,0.666,0.765,0.593,20150403,50ETF,510050,购
2015-04-03,10000016,510050P1504M02200,50ETF沽4月2200,-0.003,-0.023,0.042,0.006,-0.001,20150403,50ETF,510050,沽
2015-04-03,10000017,510050P1504M02250,50ETF沽4月2250,-0.004,-0.024,0.051,0.007,-0.001,20150403,50ETF,510050,沽
2015-04-03,10000018,510050P1504M02300,50ETF沽4月2300,-0.004,-0.025,0.064,0.008,-0.001,20150403,50ETF,510050,沽
2015-04-03,10000019,510050P1504M02350,50ETF沽4月2350,-0.019,-0.097,0.202,0.029,-0.003,20150403,50ETF,510050,沽
2015-04-03,10000020,510050P1504M02400,50ETF沽4月2400,-0.036,-0.167,0.34,0.05,-0.005,20150403,50ETF,510050,沽
2015-04-03,10000044,510050P1504M02450,50ETF沽4月2450,-0.06,-0.253,0.516,0.076,-0.009,20150403,50ETF,510050,沽
2015-04-03,10000052,510050P1504M02500,50ETF沽4月2500,-0.096,-0.363,0.733,0.108,-0.015,20150403,50ETF,510050,沽
2015-04-03,10000060,510050P1504M02550,50ETF沽4月2550,-0.138,-0.457,0.97,0.14,-0.021,20150403,50ETF,510050,沽
2015-04-03,10000068,510050P1504M02600,50ETF沽4月2600,-0.198,-0.578,1.219,0.177,-0.03,20150403,50ETF,510050,沽
2015-04-03,10000076,510050P1504M02650,50ETF沽4月2650,-0.266,-0.671,1.456,0.209,-0.041,20150403,50ETF,510050,沽
2015-04-03,10000084,510050P1504M02700,50ETF沽4月2700,-0.348,-0.756,1.625,0.235,-0.054,20150403,50ETF,510050,沽
2015-04-03,10000092,510050P1504M02750,50ETF沽4月2750,-0.434,-0.816,1.692,0.251,-0.068,20150403,50ETF,510050,沽
2015-04-03,10000100,510050P1504M02800,50ETF沽4月2800,-0.521,-0.786,1.776,0.254,-0.082,20150403,50ETF,510050,沽
2015-04-03,10000118,510050P1504M02850,50ETF沽4月2850,-0.6,-0.794,1.634,0.246,-0.095,20150403,50ETF,510050,沽
2015-04-03,10000110,510050P1505M02500,50ETF沽5月2500,-0.179,-0.289,0.736,0.281,-0.08,20150403,50ETF,510050,沽
2015-04-03,10000111,510050P1505M02550,50ETF沽5月2550,-0.223,-0.328,0.837,0.32,-0.1,20150403,50ETF,510050,沽
2015-04-03,10000112,510050P1505M02600,50ETF沽5月2600,-0.27,-0.36,0.93,0.355,-0.122,20150403,50ETF,510050,沽
2015-04-03,10000113,510050P1505M02650,50ETF沽5月2650,-0.32,-0.382,1.016,0.384,-0.145,20150403,50ETF,510050,沽
2015-04-03,10000114,510050P1505M02700,50ETF沽5月2700,-0.376,-0.409,1.058,0.408,-0.171,20150403,50ETF,510050,沽
2015-04-03,10000116,510050P1505M02750,50ETF沽5月2750,-0.431,-0.421,1.089,0.422,-0.198,20150403,50ETF,510050,沽
2015-04-03,10000121,510050P1505M02800,50ETF沽5月2800,-0.486,-0.419,1.108,0.428,-0.224,20150403,50ETF,510050,沽
2015-04-03,10000122,510050P1505M02850,50ETF沽5月2850,-0.539,-0.415,1.094,0.426,-0.251,20150403,50ETF,510050,沽
2015-04-03,10000026,510050P1506M02200,50ETF沽6月2200,-0.049,-0.088,0.24,0.134,-0.033,20150403,50ETF,510050,沽
2015-04-03,10000027,510050P1506M02250,50ETF沽6月2250,-0.064,-0.108,0.3,0.166,-0.043,20150403,50ETF,510050,沽
2015-04-03,10000028,510050P1506M02300,50ETF沽6月2300,-0.084,-0.131,0.37,0.204,-0.057,20150403,50ETF,510050,沽
2015-04-03,10000029,510050P1506M02350,50ETF沽6月2350,-0.106,-0.153,0.444,0.242,-0.072,20150403,50ETF,510050,沽
2015-04-03,10000030,510050P1506M02400,50ETF沽6月2400,-0.135,-0.182,0.525,0.288,-0.092,20150403,50ETF,510050,沽
2015-04-03,10000046,510050P1506M02450,50ETF沽6月2450,-0.17,-0.212,0.604,0.334,-0.116,20150403,50ETF,510050,沽
2015-04-03,10000054,510050P1506M02500,50ETF沽6月2500,-0.208,-0.242,0.677,0.379,-0.144,20150403,50ETF,510050,沽
2015-04-03,10000062,510050P1506M02550,50ETF沽6月2550,-0.248,-0.265,0.744,0.418,-0.172,20150403,50ETF,510050,沽
2015-04-03,10000070,510050P1506M02600,50ETF沽6月2600,-0.289,-0.284,0.805,0.453,-0.202,20150403,50ETF,510050,沽
2015-04-03,10000078,510050P1506M02650,50ETF沽6月2650,-0.333,-0.299,0.856,0.481,-0.234,20150403,50ETF,510050,沽
2015-04-03,10000086,510050P1506M02700,50ETF沽6月2700,-0.377,-0.302,0.911,0.503,-0.266,20150403,50ETF,510050,沽
2015-04-03,10000094,510050P1506M02750,50ETF沽6月2750,-0.425,-0.318,0.911,0.519,-0.302,20150403,50ETF,510050,沽
2015-04-03,10000102,510050P1506M02800,50ETF沽6月2800,-0.47,-0.331,0.892,0.526,-0.337,20150403,50ETF,510050,沽
2015-04-03,10000124,510050P1506M02850,50ETF沽6月2850,-0.517,-0.312,0.927,0.528,-0.372,20150403,50ETF,510050,沽
2015-04-03,10000036,510050P1509M02200,50ETF沽9月2200,-0.092,-0.087,0.292,0.318,-0.136,20150403,50ETF,510050,沽
2015-04-03,10000037,510050P1509M02250,50ETF沽9月2250,-0.113,-0.1,0.336,0.367,-0.166,20150403,50ETF,510050,沽
2015-04-03,10000038,510050P1509M02300,50ETF沽9月2300,-0.136,-0.113,0.38,0.419,-0.202,20150403,50ETF,510050,沽
2015-04-03,10000039,510050P1509M02350,50ETF沽9月2350,-0.16,-0.126,0.424,0.468,-0.239,20150403,50ETF,510050,沽
2015-04-03,10000040,510050P1509M02400,50ETF沽9月2400,-0.184,-0.135,0.468,0.512,-0.276,20150403,50ETF,510050,沽
2015-04-03,10000048,510050P1509M02450,50ETF沽9月2450,-0.212,-0.145,0.511,0.557,-0.319,20150403,50ETF,510050,沽
2015-04-03,10000056,510050P1509M02500,50ETF沽9月2500,-0.243,-0.156,0.548,0.601,-0.367,20150403,50ETF,510050,沽
2015-04-03,10000064,510050P1509M02550,50ETF沽9月2550,-0.275,-0.165,0.58,0.641,-0.418,20150403,50ETF,510050,沽
2015-04-03,10000072,510050P1509M02600,50ETF沽9月2600,-0.307,-0.173,0.607,0.676,-0.471,20150403,50ETF,510050,沽
2015-04-03,10000080,510050P1509M02650,50ETF沽9月2650,-0.341,-0.181,0.626,0.705,-0.527,20150403,50ETF,510050,沽
2015-04-03,10000088,510050P1509M02700,50ETF沽9月2700,-0.374,-0.182,0.65,0.728,-0.58,20150403,50ETF,510050,沽
2015-04-03,10000096,510050P1509M02750,50ETF沽9月2750,-0.407,-0.186,0.66,0.746,-0.637,20150403,50ETF,510050,沽
2015-04-03,10000104,510050P1509M02800,50ETF沽9月2800,-0.441,-0.186,0.668,0.758,-0.694,20150403,50ETF,510050,沽
2015-04-03,10000126,510050P1509M02850,50ETF沽9月2850,-0.474,-0.181,0.681,0.765,-0.75,20150403,50ETF,510050,沽
2015-04-07,10000011,510050C1504M02200,50ETF购4月2200,0.97,-0.414,0.168,0.04,0.088,20150407,50ETF,510050,购
2015-04-07,10000012,510050C1504M02250,50ETF购4月2250,1.0,-0.088,0.0,0.0,0.094,20150407,50ETF,510050,购
2015-04-07,10000013,510050C1504M02300,50ETF购4月2300,0.995,-0.131,0.06,0.008,0.095,20150407,50ETF,510050,购
2015-04-07,10000014,510050C1504M02350,50ETF购4月2350,0.992,-0.152,0.096,0.013,0.097,20150407,50ETF,510050,购
2015-04-07,10000015,510050C1504M02400,50ETF购4月2400,0.987,-0.18,0.149,0.019,0.098,20150407,50ETF,510050,购
2015-04-07,10000043,510050C1504M02450,50ETF购4月2450,0.966,-0.308,0.315,0.044,0.098,20150407,50ETF,510050,购
2015-04-07,10000051,510050C1504M02500,50ETF购4月2500,0.947,-0.396,0.461,0.063,0.097,20150407,50ETF,510050,购
2015-04-07,10000059,510050C1504M02550,50ETF购4月2550,1.0,-0.1,0.0,0.0,0.106,20150407,50ETF,510050,购
2015-04-07,10000067,510050C1504M02600,50ETF购4月2600,1.0,-0.102,0.0,0.0,0.108,20150407,50ETF,510050,购
2015-04-07,10000075,510050C1504M02650,50ETF购4月2650,0.894,-0.459,1.097,0.106,0.097,20150407,50ETF,510050,购
2015-04-07,10000083,510050C1504M02700,50ETF购4月2700,0.824,-0.602,1.552,0.15,0.091,20150407,50ETF,510050,购
2015-04-07,10000091,510050C1504M02750,50ETF购4月2750,0.717,-0.813,1.865,0.196,0.079,20150407,50ETF,510050,购
2015-04-07,10000099,510050C1504M02800,50ETF购4月2800,0.611,-0.929,2.039,0.222,0.068,20150407,50ETF,510050,购
2015-04-07,10000117,510050C1504M02850,50ETF购4月2850,0.507,-0.981,2.059,0.231,0.057,20150407,50ETF,510050,购
2015-04-07,10000105,510050C1505M02500,50ETF购5月2500,0.877,-0.337,0.589,0.216,0.293,20150407,50ETF,510050,购
2015-04-07,10000106,510050C1505M02550,50ETF购5月2550,0.849,-0.362,0.705,0.248,0.289,20150407,50ETF,510050,购
2015-04-07,10000107,510050C1505M02600,50ETF购5月2600,0.814,-0.389,0.834,0.284,0.281,20150407,50ETF,510050,购
2015-04-07,10000108,510050C1505M02650,50ETF购5月2650,0.769,-0.42,0.967,0.322,0.269,20150407,50ETF,510050,购
2015-04-07,10000109,510050C1505M02700,50ETF购5月2700,0.707,-0.479,1.04,0.364,0.248,20150407,50ETF,510050,购
2015-04-07,10000115,510050C1505M02750,50ETF购5月2750,0.647,-0.526,1.076,0.394,0.228,20150407,50ETF,510050,购
2015-04-07,10000119,510050C1505M02800,50ETF购5月2800,0.591,-0.534,1.146,0.411,0.21,20150407,50ETF,510050,购
2015-04-07,10000120,510050C1505M02850,50ETF购5月2850,0.533,-0.544,1.162,0.421,0.191,20150407,50ETF,510050,购
2015-04-07,10000021,510050C1506M02200,50ETF购6月2200,0.954,-0.184,0.205,0.127,0.442,20150407,50ETF,510050,购
2015-04-07,10000022,510050C1506M02250,50ETF购6月2250,0.992,-0.101,0.073,0.028,0.479,20150407,50ETF,510050,购
2015-04-07,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.09,0.0,0.0,0.494,20150407,50ETF,510050,购
2015-04-07,10000024,510050C1506M02350,50ETF购6月2350,0.954,-0.164,0.278,0.128,0.475,20150407,50ETF,510050,购
2015-04-07,10000025,510050C1506M02400,50ETF购6月2400,0.933,-0.19,0.369,0.171,0.472,20150407,50ETF,510050,购
2015-04-07,10000045,510050C1506M02450,50ETF购6月2450,0.876,-0.276,0.497,0.271,0.444,20150407,50ETF,510050,购
2015-04-07,10000053,510050C1506M02500,50ETF购6月2500,0.846,-0.303,0.578,0.314,0.435,20150407,50ETF,510050,购
2015-04-07,10000061,510050C1506M02550,50ETF购6月2550,0.816,-0.322,0.665,0.351,0.426,20150407,50ETF,510050,购
2015-04-07,10000069,510050C1506M02600,50ETF购6月2600,0.78,-0.344,0.751,0.392,0.412,20150407,50ETF,510050,购
2015-04-07,10000077,510050C1506M02650,50ETF购6月2650,0.726,-0.396,0.785,0.441,0.384,20150407,50ETF,510050,购
2015-04-07,10000085,510050C1506M02700,50ETF购6月2700,0.682,-0.416,0.837,0.472,0.364,20150407,50ETF,510050,购
2015-04-07,10000093,510050C1506M02750,50ETF购6月2750,0.641,-0.414,0.918,0.495,0.346,20150407,50ETF,510050,购
2015-04-07,10000101,510050C1506M02800,50ETF购6月2800,0.593,-0.42,0.962,0.513,0.323,20150407,50ETF,510050,购
2015-04-07,10000123,510050C1506M02850,50ETF购6月2850,0.544,-0.43,0.964,0.524,0.298,20150407,50ETF,510050,购
2015-04-07,10000031,510050C1509M02200,50ETF购9月2200,0.999,-0.086,0.015,0.008,1.012,20150407,50ETF,510050,购
2015-04-07,10000032,510050C1509M02250,50ETF购9月2250,1.0,-0.087,0.0,0.0,1.037,20150407,50ETF,510050,购
2015-04-07,10000033,510050C1509M02300,50ETF购9月2300,0.916,-0.161,0.304,0.3,0.938,20150407,50ETF,510050,购
2015-04-07,10000034,510050C1509M02350,50ETF购9月2350,0.91,-0.161,0.345,0.316,0.953,20150407,50ETF,510050,购
2015-04-07,10000035,510050C1509M02400,50ETF购9月2400,0.858,-0.205,0.411,0.437,0.897,20150407,50ETF,510050,购
2015-04-07,10000047,510050C1509M02450,50ETF购9月2450,0.82,-0.234,0.45,0.51,0.86,20150407,50ETF,510050,购
2015-04-07,10000055,510050C1509M02500,50ETF购9月2500,0.798,-0.241,0.497,0.548,0.85,20150407,50ETF,510050,购
2015-04-07,10000063,510050C1509M02550,50ETF购9月2550,0.759,-0.269,0.515,0.607,0.808,20150407,50ETF,510050,购
2015-04-07,10000071,510050C1509M02600,50ETF购9月2600,0.739,-0.263,0.576,0.633,0.803,20150407,50ETF,510050,购
2015-04-07,10000079,510050C1509M02650,50ETF购9月2650,0.7,-0.285,0.581,0.677,0.762,20150407,50ETF,510050,购
2015-04-07,10000087,510050C1509M02700,50ETF购9月2700,0.668,-0.295,0.601,0.707,0.731,20150407,50ETF,510050,购
2015-04-07,10000095,510050C1509M02750,50ETF购9月2750,0.637,-0.296,0.632,0.731,0.705,20150407,50ETF,510050,购
2015-04-07,10000103,510050C1509M02800,50ETF购9月2800,0.605,-0.292,0.67,0.75,0.678,20150407,50ETF,510050,购
2015-04-07,10000125,510050C1509M02850,50ETF购9月2850,0.572,-0.311,0.638,0.764,0.638,20150407,50ETF,510050,购
2015-04-07,10000016,510050P1504M02200,50ETF沽4月2200,-0.002,-0.018,0.024,0.004,0.0,20150407,50ETF,510050,沽
2015-04-07,10000017,510050P1504M02250,50ETF沽4月2250,-0.002,-0.02,0.03,0.004,0.0,20150407,50ETF,510050,沽
2015-04-07,10000018,510050P1504M02300,50ETF沽4月2300,-0.005,-0.041,0.06,0.008,-0.001,20150407,50ETF,510050,沽
2015-04-07,10000019,510050P1504M02350,50ETF沽4月2350,-0.008,-0.06,0.096,0.013,-0.001,20150407,50ETF,510050,沽
2015-04-07,10000020,510050P1504M02400,50ETF沽4月2400,-0.013,-0.086,0.149,0.019,-0.002,20150407,50ETF,510050,沽
2015-04-07,10000044,510050P1504M02450,50ETF沽4月2450,-0.034,-0.212,0.315,0.044,-0.004,20150407,50ETF,510050,沽
2015-04-07,10000052,510050P1504M02500,50ETF沽4月2500,-0.053,-0.298,0.461,0.063,-0.007,20150407,50ETF,510050,沽
2015-04-07,10000060,510050P1504M02550,50ETF沽4月2550,-0.084,-0.423,0.659,0.089,-0.01,20150407,50ETF,510050,沽
2015-04-07,10000068,510050P1504M02600,50ETF沽4月2600,-0.113,-0.493,0.872,0.111,-0.014,20150407,50ETF,510050,沽
2015-04-07,10000076,510050P1504M02650,50ETF沽4月2650,-0.165,-0.626,1.142,0.144,-0.02,20150407,50ETF,510050,沽
2015-04-07,10000084,510050P1504M02700,50ETF沽4月2700,-0.232,-0.768,1.408,0.177,-0.029,20150407,50ETF,510050,沽
2015-04-07,10000092,510050P1504M02750,50ETF沽4月2750,-0.312,-0.884,1.63,0.205,-0.039,20150407,50ETF,510050,沽
2015-04-07,10000100,510050P1504M02800,50ETF沽4月2800,-0.402,-0.992,1.727,0.224,-0.05,20150407,50ETF,510050,沽
2015-04-07,10000118,510050P1504M02850,50ETF沽4月2850,-0.49,-1.047,1.727,0.231,-0.062,20150407,50ETF,510050,沽
2015-04-07,10000110,510050P1505M02500,50ETF沽5月2500,-0.139,-0.281,0.594,0.235,-0.059,20150407,50ETF,510050,沽
2015-04-07,10000111,510050P1505M02550,50ETF沽5月2550,-0.176,-0.329,0.691,0.274,-0.075,20150407,50ETF,510050,沽
2015-04-07,10000112,510050P1505M02600,50ETF沽5月2600,-0.217,-0.369,0.785,0.311,-0.092,20150407,50ETF,510050,沽
2015-04-07,10000113,510050P1505M02650,50ETF沽5月2650,-0.26,-0.401,0.875,0.344,-0.111,20150407,50ETF,510050,沽
2015-04-07,10000114,510050P1505M02700,50ETF沽5月2700,-0.311,-0.442,0.937,0.374,-0.134,20150407,50ETF,510050,沽
2015-04-07,10000116,510050P1505M02750,50ETF沽5月2750,-0.36,-0.457,1.006,0.396,-0.156,20150407,50ETF,510050,沽
2015-04-07,10000121,510050P1505M02800,50ETF沽5月2800,-0.413,-0.478,1.033,0.412,-0.18,20150407,50ETF,510050,沽
2015-04-07,10000122,510050P1505M02850,50ETF沽5月2850,-0.466,-0.48,1.057,0.421,-0.204,20150407,50ETF,510050,沽
2015-04-07,10000026,510050P1506M02200,50ETF沽6月2200,-0.042,-0.09,0.197,0.12,-0.028,20150407,50ETF,510050,沽
2015-04-07,10000027,510050P1506M02250,50ETF沽6月2250,-0.055,-0.11,0.246,0.148,-0.036,20150407,50ETF,510050,沽
2015-04-07,10000028,510050P1506M02300,50ETF沽6月2300,-0.069,-0.129,0.299,0.176,-0.046,20150407,50ETF,510050,沽
2015-04-07,10000029,510050P1506M02350,50ETF沽6月2350,-0.088,-0.153,0.361,0.212,-0.059,20150407,50ETF,510050,沽
2015-04-07,10000030,510050P1506M02400,50ETF沽6月2400,-0.112,-0.181,0.43,0.252,-0.074,20150407,50ETF,510050,沽
2015-04-07,10000046,510050P1506M02450,50ETF沽6月2450,-0.14,-0.212,0.5,0.295,-0.094,20150407,50ETF,510050,沽
2015-04-07,10000054,510050P1506M02500,50ETF沽6月2500,-0.169,-0.237,0.571,0.334,-0.114,20150407,50ETF,510050,沽
2015-04-07,10000062,510050P1506M02550,50ETF沽6月2550,-0.204,-0.265,0.639,0.375,-0.137,20150407,50ETF,510050,沽
2015-04-07,10000070,510050P1506M02600,50ETF沽6月2600,-0.241,-0.289,0.703,0.412,-0.163,20150407,50ETF,510050,沽
2015-04-07,10000078,510050P1506M02650,50ETF沽6月2650,-0.284,-0.32,0.747,0.448,-0.194,20150407,50ETF,510050,沽
2015-04-07,10000086,510050P1506M02700,50ETF沽6月2700,-0.326,-0.341,0.785,0.477,-0.224,20150407,50ETF,510050,沽
2015-04-07,10000094,510050P1506M02750,50ETF沽6月2750,-0.368,-0.356,0.817,0.499,-0.255,20150407,50ETF,510050,沽
2015-04-07,10000102,510050P1506M02800,50ETF沽6月2800,-0.411,-0.361,0.845,0.515,-0.286,20150407,50ETF,510050,沽
2015-04-07,10000124,510050P1506M02850,50ETF沽6月2850,-0.453,-0.375,0.837,0.524,-0.318,20150407,50ETF,510050,沽
2015-04-07,10000036,510050P1509M02200,50ETF沽9月2200,-0.086,-0.093,0.253,0.304,-0.127,20150407,50ETF,510050,沽
2015-04-07,10000037,510050P1509M02250,50ETF沽9月2250,-0.105,-0.108,0.29,0.353,-0.156,20150407,50ETF,510050,沽
2015-04-07,10000038,510050P1509M02300,50ETF沽9月2300,-0.121,-0.117,0.327,0.391,-0.18,20150407,50ETF,510050,沽
2015-04-07,10000039,510050P1509M02350,50ETF沽9月2350,-0.143,-0.131,0.365,0.44,-0.215,20150407,50ETF,510050,沽
2015-04-07,10000040,510050P1509M02400,50ETF沽9月2400,-0.163,-0.14,0.404,0.48,-0.245,20150407,50ETF,510050,沽
2015-04-07,10000048,510050P1509M02450,50ETF沽9月2450,-0.189,-0.153,0.441,0.527,-0.286,20150407,50ETF,510050,沽
2015-04-07,10000056,510050P1509M02500,50ETF沽9月2500,-0.213,-0.161,0.48,0.566,-0.323,20150407,50ETF,510050,沽
2015-04-07,10000064,510050P1509M02550,50ETF沽9月2550,-0.242,-0.172,0.513,0.609,-0.369,20150407,50ETF,510050,沽
2015-04-07,10000072,510050P1509M02600,50ETF沽9月2600,-0.274,-0.185,0.536,0.649,-0.421,20150407,50ETF,510050,沽
2015-04-07,10000080,510050P1509M02650,50ETF沽9月2650,-0.304,-0.193,0.561,0.681,-0.47,20150407,50ETF,510050,沽
2015-04-07,10000088,510050P1509M02700,50ETF沽9月2700,-0.336,-0.204,0.573,0.71,-0.524,20150407,50ETF,510050,沽
2015-04-07,10000096,510050P1509M02750,50ETF沽9月2750,-0.367,-0.208,0.589,0.733,-0.575,20150407,50ETF,510050,沽
2015-04-07,10000104,510050P1509M02800,50ETF沽9月2800,-0.397,-0.208,0.609,0.751,-0.626,20150407,50ETF,510050,沽
2015-04-07,10000126,510050P1509M02850,50ETF沽9月2850,-0.428,-0.206,0.624,0.764,-0.678,20150407,50ETF,510050,沽
2015-04-08,10000011,510050C1504M02200,50ETF购4月2200,0.998,-0.113,0.025,0.004,0.085,20150408,50ETF,510050,购
