日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-02-06,10002098,510050P2006M03000,50ETF沽6月3000,-0.612,-0.121,1.085,0.672,-0.744,20200206,50ETF,510050,沽
2020-02-06,10002099,510050P2006M03100,50ETF沽6月3100,-0.7,-0.101,0.95,0.61,-0.867,20200206,50ETF,510050,沽
2020-02-06,10002100,510050P2006M03200,50ETF沽6月3200,-0.772,-0.075,0.802,0.53,-0.976,20200206,50ETF,510050,沽
2020-02-06,10002108,510050P2006M03300,50ETF沽6月3300,-0.8,-0.078,0.653,0.491,-1.043,20200206,50ETF,510050,沽
2020-02-06,10002116,510050P2006M03400,50ETF沽6月3400,-0.817,-0.084,0.549,0.466,-1.099,20200206,50ETF,510050,沽
2020-02-06,10002214,510050P2006M03500,50ETF沽6月3500,-0.83,-0.089,0.473,0.443,-1.151,20200206,50ETF,510050,沽
2020-02-06,10002304,510050P2009M02500,50ETF沽9月2500,-0.154,-0.07,0.536,0.536,-0.301,20200206,50ETF,510050,沽
2020-02-06,10002305,510050P2009M02550,50ETF沽9月2550,-0.188,-0.079,0.603,0.609,-0.369,20200206,50ETF,510050,沽
2020-02-06,10002306,510050P2009M02600,50ETF沽9月2600,-0.222,-0.085,0.67,0.671,-0.436,20200206,50ETF,510050,沽
2020-02-06,10002307,510050P2009M02650,50ETF沽9月2650,-0.259,-0.09,0.733,0.73,-0.511,20200206,50ETF,510050,沽
2020-02-06,10002308,510050P2009M02700,50ETF沽9月2700,-0.3,-0.095,0.782,0.785,-0.596,20200206,50ETF,510050,沽
2020-02-06,10002270,510050P2009M02750,50ETF沽9月2750,-0.342,-0.098,0.828,0.828,-0.682,20200206,50ETF,510050,沽
2020-02-06,10002240,510050P2009M02800,50ETF沽9月2800,-0.385,-0.099,0.861,0.863,-0.773,20200206,50ETF,510050,沽
2020-02-06,10002241,510050P2009M02850,50ETF沽9月2850,-0.429,-0.098,0.885,0.886,-0.866,20200206,50ETF,510050,沽
2020-02-06,10002242,510050P2009M02900,50ETF沽9月2900,-0.473,-0.096,0.891,0.898,-0.961,20200206,50ETF,510050,沽
2020-02-06,10002243,510050P2009M02950,50ETF沽9月2950,-0.516,-0.093,0.89,0.899,-1.056,20200206,50ETF,510050,沽
2020-02-06,10002244,510050P2009M03000,50ETF沽9月3000,-0.558,-0.088,0.875,0.891,-1.15,20200206,50ETF,510050,沽
2020-02-06,10002245,510050P2009M03100,50ETF沽9月3100,-0.631,-0.078,0.809,0.851,-1.326,20200206,50ETF,510050,沽
2020-02-06,10002246,510050P2009M03200,50ETF沽9月3200,-0.703,-0.057,0.748,0.78,-1.499,20200206,50ETF,510050,沽
2020-02-06,10002247,510050P2009M03300,50ETF沽9月3300,-0.748,-0.049,0.647,0.72,-1.633,20200206,50ETF,510050,沽
2020-02-06,10002248,510050P2009M03400,50ETF沽9月3400,-0.766,-0.055,0.552,0.692,-1.728,20200206,50ETF,510050,沽
2020-02-06,10002309,510300C2002M03300,300ETF购2月3300,1.0,-0.096,0.0,0.0,0.181,20200206,300ETF,510300,购
2020-02-06,10002310,510300C2002M03400,300ETF购2月3400,1.0,-0.099,0.0,0.0,0.186,20200206,300ETF,510300,购
2020-02-06,10002311,510300C2002M03500,300ETF购2月3500,1.0,-0.102,0.0,0.0,0.191,20200206,300ETF,510300,购
2020-02-06,10002135,510300C2002M03600,300ETF购2月3600,1.0,-0.105,0.0,0.0,0.197,20200206,300ETF,510300,购
2020-02-06,10002136,510300C2002M03700,300ETF购2月3700,0.937,-0.257,0.899,0.113,0.189,20200206,300ETF,510300,购
2020-02-06,10002137,510300C2002M03800,300ETF购2月3800,0.76,-0.514,2.045,0.283,0.155,20200206,300ETF,510300,购
2020-02-06,10002138,510300C2002M03900,300ETF购2月3900,0.516,-0.658,2.413,0.364,0.107,20200206,300ETF,510300,购
2020-02-06,10002139,510300C2002M04000,300ETF购2月4000,0.292,-0.559,2.046,0.313,0.061,20200206,300ETF,510300,购
2020-02-06,10002140,510300C2002M04100,300ETF购2月4100,0.134,-0.349,1.273,0.197,0.028,20200206,300ETF,510300,购
2020-02-06,10002141,510300C2002M04200,300ETF购2月4200,0.07,-0.239,0.703,0.122,0.015,20200206,300ETF,510300,购
2020-02-06,10002142,510300C2002M04300,300ETF购2月4300,0.036,-0.153,0.383,0.072,0.008,20200206,300ETF,510300,购
2020-02-06,10002143,510300C2002M04400,300ETF购2月4400,0.023,-0.119,0.239,0.05,0.005,20200206,300ETF,510300,购
2020-02-06,10002217,510300C2002M04500,300ETF购2月4500,0.018,-0.106,0.169,0.04,0.004,20200206,300ETF,510300,购
2020-02-06,10002225,510300C2002M04600,300ETF购2月4600,0.015,-0.105,0.133,0.035,0.003,20200206,300ETF,510300,购
2020-02-06,10002315,510300C2003M03300,300ETF购3月3300,1.0,-0.096,0.0,0.0,0.432,20200206,300ETF,510300,购
2020-02-06,10002316,510300C2003M03400,300ETF购3月3400,1.0,-0.099,0.0,0.0,0.445,20200206,300ETF,510300,购
2020-02-06,10002317,510300C2003M03500,300ETF购3月3500,0.965,-0.17,0.318,0.109,0.44,20200206,300ETF,510300,购
2020-02-06,10002153,510300C2003M03600,300ETF购3月3600,0.909,-0.25,0.659,0.232,0.423,20200206,300ETF,510300,购
2020-02-06,10002154,510300C2003M03700,300ETF购3月3700,0.795,-0.382,1.031,0.402,0.375,20200206,300ETF,510300,购
2020-02-06,10002155,510300C2003M03800,300ETF购3月3800,0.673,-0.448,1.315,0.51,0.322,20200206,300ETF,510300,购
2020-02-06,10002156,510300C2003M03900,300ETF购3月3900,0.531,-0.474,1.442,0.562,0.257,20200206,300ETF,510300,购
2020-02-06,10002157,510300C2003M04000,300ETF购3月4000,0.388,-0.437,1.414,0.541,0.189,20200206,300ETF,510300,购
2020-02-06,10002158,510300C2003M04100,300ETF购3月4100,0.27,-0.383,1.174,0.467,0.132,20200206,300ETF,510300,购
2020-02-06,10002159,510300C2003M04200,300ETF购3月4200,0.173,-0.294,0.905,0.361,0.085,20200206,300ETF,510300,购
2020-02-06,10002160,510300C2003M04300,300ETF购3月4300,0.112,-0.226,0.648,0.27,0.055,20200206,300ETF,510300,购
2020-02-06,10002161,510300C2003M04400,300ETF购3月4400,0.077,-0.179,0.461,0.203,0.038,20200206,300ETF,510300,购
2020-02-06,10002219,510300C2003M04500,300ETF购3月4500,0.053,-0.142,0.33,0.154,0.026,20200206,300ETF,510300,购
2020-02-06,10002227,510300C2003M04600,300ETF购3月4600,0.043,-0.128,0.254,0.128,0.021,20200206,300ETF,510300,购
2020-02-06,10002321,510300C2006M03300,300ETF购6月3300,0.945,-0.155,0.248,0.269,1.157,20200206,300ETF,510300,购
2020-02-06,10002322,510300C2006M03400,300ETF购6月3400,0.901,-0.193,0.372,0.418,1.125,20200206,300ETF,510300,购
2020-02-06,10002323,510300C2006M03500,300ETF购6月3500,0.852,-0.226,0.492,0.556,1.084,20200206,300ETF,510300,购
2020-02-06,10002171,510300C2006M03600,300ETF购6月3600,0.79,-0.257,0.611,0.692,1.022,20200206,300ETF,510300,购
2020-02-06,10002172,510300C2006M03700,300ETF购6月3700,0.719,-0.282,0.713,0.811,0.943,20200206,300ETF,510300,购
2020-02-06,10002173,510300C2006M03800,300ETF购6月3800,0.64,-0.299,0.786,0.9,0.849,20200206,300ETF,510300,购
2020-02-06,10002174,510300C2006M03900,300ETF购6月3900,0.558,-0.301,0.838,0.949,0.749,20200206,300ETF,510300,购
2020-02-06,10002175,510300C2006M04000,300ETF购6月4000,0.476,-0.3,0.83,0.958,0.644,20200206,300ETF,510300,购
2020-02-06,10002176,510300C2006M04100,300ETF购6月4100,0.398,-0.286,0.799,0.928,0.542,20200206,300ETF,510300,购
2020-02-06,10002177,510300C2006M04200,300ETF购6月4200,0.326,-0.263,0.745,0.866,0.447,20200206,300ETF,510300,购
2020-02-06,10002178,510300C2006M04300,300ETF购6月4300,0.267,-0.243,0.662,0.791,0.368,20200206,300ETF,510300,购
2020-02-06,10002179,510300C2006M04400,300ETF购6月4400,0.216,-0.218,0.58,0.705,0.299,20200206,300ETF,510300,购
2020-02-06,10002221,510300C2006M04500,300ETF购6月4500,0.176,-0.194,0.499,0.621,0.243,20200206,300ETF,510300,购
2020-02-06,10002229,510300C2006M04600,300ETF购6月4600,0.139,-0.167,0.423,0.533,0.193,20200206,300ETF,510300,购
2020-02-06,10002327,510300C2009M03300,300ETF购9月3300,0.92,-0.148,0.276,0.458,1.833,20200206,300ETF,510300,购
2020-02-06,10002328,510300C2009M03400,300ETF购9月3400,0.874,-0.175,0.368,0.642,1.769,20200206,300ETF,510300,购
2020-02-06,10002329,510300C2009M03500,300ETF购9月3500,0.823,-0.197,0.451,0.803,1.693,20200206,300ETF,510300,购
2020-02-06,10002271,510300C2009M03600,300ETF购9月3600,0.766,-0.217,0.523,0.949,1.597,20200206,300ETF,510300,购
2020-02-06,10002249,510300C2009M03700,300ETF购9月3700,0.704,-0.232,0.58,1.069,1.486,20200206,300ETF,510300,购
2020-02-06,10002250,510300C2009M03800,300ETF购9月3800,0.64,-0.243,0.618,1.157,1.365,20200206,300ETF,510300,购
2020-02-06,10002251,510300C2009M03900,300ETF购9月3900,0.576,-0.245,0.648,1.212,1.241,20200206,300ETF,510300,购
2020-02-06,10002252,510300C2009M04000,300ETF购9月4000,0.512,-0.244,0.655,1.234,1.112,20200206,300ETF,510300,购
2020-02-06,10002253,510300C2009M04100,300ETF购9月4100,0.449,-0.237,0.65,1.224,0.984,20200206,300ETF,510300,购
2020-02-06,10002254,510300C2009M04200,300ETF购9月4200,0.391,-0.228,0.622,1.188,0.861,20200206,300ETF,510300,购
2020-02-06,10002255,510300C2009M04300,300ETF购9月4300,0.336,-0.214,0.589,1.128,0.745,20200206,300ETF,510300,购
2020-02-06,10002256,510300C2009M04400,300ETF购9月4400,0.288,-0.199,0.544,1.055,0.641,20200206,300ETF,510300,购
2020-02-06,10002257,510300C2009M04500,300ETF购9月4500,0.244,-0.182,0.497,0.969,0.545,20200206,300ETF,510300,购
2020-02-06,10002312,510300P2002M03300,300ETF沽2月3300,-0.019,-0.137,0.146,0.043,-0.004,20200206,300ETF,510300,沽
2020-02-06,10002313,510300P2002M03400,300ETF沽2月3400,-0.03,-0.176,0.232,0.062,-0.007,20200206,300ETF,510300,沽
2020-02-06,10002314,510300P2002M03500,300ETF沽2月3500,-0.054,-0.264,0.406,0.1,-0.012,20200206,300ETF,510300,沽
2020-02-06,10002144,510300P2002M03600,300ETF沽2月3600,-0.101,-0.397,0.697,0.161,-0.022,20200206,300ETF,510300,沽
2020-02-06,10002145,510300P2002M03700,300ETF沽2月3700,-0.179,-0.54,1.115,0.239,-0.04,20200206,300ETF,510300,沽
2020-02-06,10002146,510300P2002M03800,300ETF沽2月3800,-0.309,-0.679,1.584,0.321,-0.069,20200206,300ETF,510300,沽
2020-02-06,10002147,510300P2002M03900,300ETF沽2月3900,-0.483,-0.72,1.865,0.364,-0.108,20200206,300ETF,510300,沽
2020-02-06,10002148,510300P2002M04000,300ETF沽2月4000,-0.651,-0.692,1.62,0.337,-0.147,20200206,300ETF,510300,沽
2020-02-06,10002149,510300P2002M04100,300ETF沽2月4100,-0.771,-0.592,1.222,0.277,-0.177,20200206,300ETF,510300,沽
2020-02-06,10002150,510300P2002M04200,300ETF沽2月4200,-0.831,-0.556,0.878,0.23,-0.195,20200206,300ETF,510300,沽
2020-02-06,10002151,510300P2002M04300,300ETF沽2月4300,-0.86,-0.57,0.663,0.203,-0.207,20200206,300ETF,510300,沽
2020-02-06,10002152,510300P2002M04400,300ETF沽2月4400,-0.87,-0.65,0.533,0.193,-0.214,20200206,300ETF,510300,沽
2020-02-06,10002218,510300P2002M04500,300ETF沽2月4500,-0.898,-0.562,0.426,0.163,-0.225,20200206,300ETF,510300,沽
2020-02-06,10002226,510300P2002M04600,300ETF沽2月4600,-0.899,-0.651,0.37,0.162,-0.231,20200206,300ETF,510300,沽
2020-02-06,10002318,510300P2003M03300,300ETF沽3月3300,-0.054,-0.171,0.256,0.155,-0.029,20200206,300ETF,510300,沽
2020-02-06,10002319,510300P2003M03400,300ETF沽3月3400,-0.078,-0.212,0.364,0.206,-0.042,20200206,300ETF,510300,沽
2020-02-06,10002320,510300P2003M03500,300ETF沽3月3500,-0.11,-0.249,0.511,0.265,-0.059,20200206,300ETF,510300,沽
2020-02-06,10002162,510300P2003M03600,300ETF沽3月3600,-0.164,-0.306,0.713,0.349,-0.088,20200206,300ETF,510300,沽
2020-02-06,10002163,510300P2003M03700,300ETF沽3月3700,-0.244,-0.37,0.939,0.444,-0.132,20200206,300ETF,510300,沽
2020-02-06,10002164,510300P2003M03800,300ETF沽3月3800,-0.348,-0.415,1.137,0.523,-0.189,20200206,300ETF,510300,沽
2020-02-06,10002165,510300P2003M03900,300ETF沽3月3900,-0.469,-0.418,1.266,0.562,-0.256,20200206,300ETF,510300,沽
2020-02-06,10002166,510300P2003M04000,300ETF沽3月4000,-0.591,-0.402,1.211,0.549,-0.326,20200206,300ETF,510300,沽
2020-02-06,10002167,510300P2003M04100,300ETF沽3月4100,-0.694,-0.358,1.053,0.496,-0.388,20200206,300ETF,510300,沽
2020-02-06,10002168,510300P2003M04200,300ETF沽3月4200,-0.777,-0.29,0.87,0.421,-0.442,20200206,300ETF,510300,沽
2020-02-06,10002169,510300P2003M04300,300ETF沽3月4300,-0.821,-0.272,0.687,0.369,-0.476,20200206,300ETF,510300,沽
2020-02-06,10002170,510300P2003M04400,300ETF沽3月4400,-0.841,-0.289,0.558,0.342,-0.5,20200206,300ETF,510300,沽
2020-02-06,10002220,510300P2003M04500,300ETF沽3月4500,-0.865,-0.272,0.463,0.307,-0.524,20200206,300ETF,510300,沽
2020-02-06,10002228,510300P2003M04600,300ETF沽3月4600,-0.871,-0.302,0.4,0.298,-0.541,20200206,300ETF,510300,沽
2020-02-06,10002324,510300P2006M03300,300ETF沽6月3300,-0.101,-0.121,0.307,0.425,-0.161,20200206,300ETF,510300,沽
2020-02-06,10002325,510300P2006M03400,300ETF沽6月3400,-0.138,-0.147,0.39,0.531,-0.222,20200206,300ETF,510300,沽
2020-02-06,10002326,510300P2006M03500,300ETF沽6月3500,-0.181,-0.168,0.479,0.634,-0.291,20200206,300ETF,510300,沽
2020-02-06,10002180,510300P2006M03600,300ETF沽6月3600,-0.235,-0.188,0.571,0.738,-0.378,20200206,300ETF,510300,沽
2020-02-06,10002181,510300P2006M03700,300ETF沽6月3700,-0.298,-0.204,0.653,0.833,-0.483,20200206,300ETF,510300,沽
2020-02-06,10002182,510300P2006M03800,300ETF沽6月3800,-0.367,-0.212,0.723,0.906,-0.599,20200206,300ETF,510300,沽
2020-02-06,10002183,510300P2006M03900,300ETF沽6月3900,-0.443,-0.213,0.761,0.949,-0.728,20200206,300ETF,510300,沽
2020-02-06,10002184,510300P2006M04000,300ETF沽6月4000,-0.517,-0.208,0.76,0.958,-0.86,20200206,300ETF,510300,沽
2020-02-06,10002185,510300P2006M04100,300ETF沽6月4100,-0.589,-0.194,0.735,0.936,-0.989,20200206,300ETF,510300,沽
2020-02-06,10002186,510300P2006M04200,300ETF沽6月4200,-0.654,-0.174,0.689,0.887,-1.112,20200206,300ETF,510300,沽
2020-02-06,10002187,510300P2006M04300,300ETF沽6月4300,-0.709,-0.153,0.625,0.825,-1.223,20200206,300ETF,510300,沽
2020-02-06,10002188,510300P2006M04400,300ETF沽6月4400,-0.754,-0.133,0.557,0.758,-1.321,20200206,300ETF,510300,沽
2020-02-06,10002222,510300P2006M04500,300ETF沽6月4500,-0.789,-0.115,0.491,0.694,-1.407,20200206,300ETF,510300,沽
2020-02-06,10002230,510300P2006M04600,300ETF沽6月4600,-0.803,-0.122,0.43,0.667,-1.465,20200206,300ETF,510300,沽
2020-02-06,10002330,510300P2009M03300,300ETF沽9月3300,-0.127,-0.097,0.304,0.643,-0.341,20200206,300ETF,510300,沽
2020-02-06,10002331,510300P2009M03400,300ETF沽9月3400,-0.164,-0.113,0.365,0.766,-0.444,20200206,300ETF,510300,沽
2020-02-06,10002332,510300P2009M03500,300ETF沽9月3500,-0.207,-0.126,0.426,0.884,-0.562,20200206,300ETF,510300,沽
2020-02-06,10002272,510300P2009M03600,300ETF沽9月3600,-0.257,-0.14,0.479,0.998,-0.704,20200206,300ETF,510300,沽
2020-02-06,10002258,510300P2009M03700,300ETF沽9月3700,-0.311,-0.15,0.523,1.093,-0.858,20200206,300ETF,510300,沽
2020-02-06,10002259,510300P2009M03800,300ETF沽9月3800,-0.367,-0.152,0.566,1.164,-1.017,20200206,300ETF,510300,沽
2020-02-06,10002260,510300P2009M03900,300ETF沽9月3900,-0.425,-0.155,0.581,1.212,-1.191,20200206,300ETF,510300,沽
2020-02-06,10002261,510300P2009M04000,300ETF沽9月4000,-0.483,-0.151,0.589,1.233,-1.366,20200206,300ETF,510300,沽
2020-02-06,10002262,510300P2009M04100,300ETF沽9月4100,-0.539,-0.143,0.583,1.228,-1.541,20200206,300ETF,510300,沽
2020-02-06,10002263,510300P2009M04200,300ETF沽9月4200,-0.592,-0.132,0.566,1.201,-1.711,20200206,300ETF,510300,沽
2020-02-06,10002264,510300P2009M04300,300ETF沽9月4300,-0.639,-0.12,0.536,1.158,-1.873,20200206,300ETF,510300,沽
2020-02-06,10002265,510300P2009M04400,300ETF沽9月4400,-0.682,-0.107,0.502,1.103,-2.025,20200206,300ETF,510300,沽
2020-02-06,10002266,510300P2009M04500,300ETF沽9月4500,-0.721,-0.092,0.466,1.04,-2.169,20200206,300ETF,510300,沽
2020-02-07,10002273,510050C2002M02500,50ETF购2月2500,1.0,-0.073,0.0,0.0,0.13,20200207,50ETF,510050,购
2020-02-07,10002274,510050C2002M02550,50ETF购2月2550,1.0,-0.074,0.0,0.0,0.133,20200207,50ETF,510050,购
2020-02-07,10002275,510050C2002M02600,50ETF购2月2600,1.0,-0.076,0.0,0.0,0.135,20200207,50ETF,510050,购
2020-02-07,10002276,510050C2002M02650,50ETF购2月2650,1.0,-0.077,0.0,0.0,0.138,20200207,50ETF,510050,购
2020-02-07,10002277,510050C2002M02700,50ETF购2月2700,0.881,-0.314,1.545,0.129,0.122,20200207,50ETF,510050,购
2020-02-07,10002267,510050C2002M02750,50ETF购2月2750,0.786,-0.413,2.32,0.189,0.111,20200207,50ETF,510050,购
2020-02-07,10002189,510050C2002M02800,50ETF购2月2800,0.651,-0.496,2.963,0.24,0.092,20200207,50ETF,510050,购
2020-02-07,10002190,510050C2002M02850,50ETF购2月2850,0.494,-0.511,3.242,0.259,0.071,20200207,50ETF,510050,购
2020-02-07,10002191,510050C2002M02900,50ETF购2月2900,0.337,-0.457,2.984,0.237,0.048,20200207,50ETF,510050,购
2020-02-07,10002192,510050C2002M02950,50ETF购2月2950,0.208,-0.356,2.331,0.186,0.03,20200207,50ETF,510050,购
2020-02-07,10002193,510050C2002M03000,50ETF购2月3000,0.122,-0.257,1.599,0.131,0.018,20200207,50ETF,510050,购
2020-02-07,10002194,510050C2002M03100,50ETF购2月3100,0.048,-0.143,0.695,0.065,0.007,20200207,50ETF,510050,购
2020-02-07,10002195,510050C2002M03200,50ETF购2月3200,0.023,-0.087,0.328,0.035,0.003,20200207,50ETF,510050,购
2020-02-07,10002196,510050C2002M03300,50ETF购2月3300,0.013,-0.062,0.182,0.022,0.002,20200207,50ETF,510050,购
2020-02-07,10002197,510050C2002M03400,50ETF购2月3400,0.008,-0.044,0.106,0.014,0.001,20200207,50ETF,510050,购
2020-02-07,10002209,510050C2002M03500,50ETF购2月3500,0.004,-0.024,0.052,0.007,0.001,20200207,50ETF,510050,购
2020-02-07,10001937,510050C2003A02600,50ETF购3月2558A,0.98,-0.101,0.316,0.049,0.321,20200207,50ETF,510050,购
2020-02-07,10001933,510050C2003A02650,50ETF购3月2607A,0.929,-0.164,0.767,0.139,0.308,20200207,50ETF,510050,购
2020-02-07,10001929,510050C2003A02700,50ETF购3月2657A,0.866,-0.222,1.155,0.22,0.29,20200207,50ETF,510050,购
2020-02-07,10001909,510050C2003A02750,50ETF购3月2706A,0.785,-0.285,1.478,0.298,0.265,20200207,50ETF,510050,购
2020-02-07,10001910,510050C2003A02800,50ETF购3月2755A,0.704,-0.317,1.768,0.352,0.24,20200207,50ETF,510050,购
2020-02-07,10001911,510050C2003A02850,50ETF购3月2804A,0.609,-0.342,1.944,0.391,0.209,20200207,50ETF,510050,购
2020-02-07,10001912,510050C2003A02900,50ETF购3月2853A,0.511,-0.344,2.035,0.407,0.177,20200207,50ETF,510050,购
2020-02-07,10001913,510050C2003A02950,50ETF购3月2903A,0.412,-0.331,1.971,0.397,0.144,20200207,50ETF,510050,购
2020-02-07,10001914,510050C2003A03000,50ETF购3月2952A,0.323,-0.302,1.809,0.366,0.113,20200207,50ETF,510050,购
2020-02-07,10001915,510050C2003A03100,50ETF购3月3050A,0.183,-0.224,1.305,0.27,0.064,20200207,50ETF,510050,购
2020-02-07,10001916,510050C2003A03200,50ETF购3月3149A,0.105,-0.163,0.834,0.186,0.037,20200207,50ETF,510050,购
2020-02-07,10001917,510050C2003A03300,50ETF购3月3247A,0.067,-0.125,0.541,0.132,0.023,20200207,50ETF,510050,购
2020-02-07,10001927,510050C2003A03400,50ETF购3月3345A,0.048,-0.106,0.376,0.101,0.017,20200207,50ETF,510050,购
2020-02-07,10001987,510050C2003A03500,50ETF购3月3444A,0.037,-0.095,0.278,0.083,0.013,20200207,50ETF,510050,购
2020-02-07,10002283,510050C2003M02500,50ETF购3月2500,1.0,-0.073,0.0,0.0,0.321,20200207,50ETF,510050,购
2020-02-07,10002284,510050C2003M02550,50ETF购3月2550,1.0,-0.074,0.0,0.0,0.327,20200207,50ETF,510050,购
2020-02-07,10002285,510050C2003M02600,50ETF购3月2600,0.942,-0.147,0.679,0.118,0.312,20200207,50ETF,510050,购
2020-02-07,10002286,510050C2003M02650,50ETF购3月2650,0.869,-0.224,1.11,0.217,0.29,20200207,50ETF,510050,购
2020-02-07,10002065,510050C2003M02700,50ETF购3月2700,0.778,-0.306,1.395,0.303,0.262,20200207,50ETF,510050,购
2020-02-07,10002066,510050C2003M02750,50ETF购3月2750,0.712,-0.315,1.736,0.348,0.243,20200207,50ETF,510050,购
2020-02-07,10002067,510050C2003M02800,50ETF购3月2800,0.617,-0.34,1.937,0.389,0.212,20200207,50ETF,510050,购
2020-02-07,10002068,510050C2003M02850,50ETF购3月2850,0.518,-0.353,1.974,0.406,0.179,20200207,50ETF,510050,购
2020-02-07,10002069,510050C2003M02900,50ETF购3月2900,0.419,-0.336,1.959,0.398,0.146,20200207,50ETF,510050,购
2020-02-07,10002070,510050C2003M02950,50ETF购3月2950,0.326,-0.304,1.817,0.368,0.114,20200207,50ETF,510050,购
2020-02-07,10002071,510050C2003M03000,50ETF购3月3000,0.248,-0.267,1.572,0.323,0.087,20200207,50ETF,510050,购
2020-02-07,10002072,510050C2003M03100,50ETF购3月3100,0.139,-0.193,1.048,0.226,0.049,20200207,50ETF,510050,购
2020-02-07,10002073,510050C2003M03200,50ETF购3月3200,0.084,-0.145,0.67,0.158,0.03,20200207,50ETF,510050,购
2020-02-07,10002105,510050C2003M03300,50ETF购3月3300,0.055,-0.114,0.441,0.114,0.019,20200207,50ETF,510050,购
2020-02-07,10002113,510050C2003M03400,50ETF购3月3400,0.043,-0.103,0.322,0.093,0.015,20200207,50ETF,510050,购
2020-02-07,10002211,510050C2003M03500,50ETF购3月3500,0.032,-0.088,0.236,0.074,0.011,20200207,50ETF,510050,购
2020-02-07,10002009,510050C2006A02750,50ETF购6月2706A,0.707,-0.212,0.979,0.601,0.671,20200207,50ETF,510050,购
2020-02-07,10001989,510050C2006A02800,50ETF购6月2755A,0.656,-0.219,1.054,0.643,0.628,20200207,50ETF,510050,购
2020-02-07,10001990,510050C2006A02850,50ETF购6月2804A,0.602,-0.222,1.112,0.674,0.581,20200207,50ETF,510050,购
2020-02-07,10001991,510050C2006A02900,50ETF购6月2853A,0.547,-0.222,1.145,0.692,0.531,20200207,50ETF,510050,购
2020-02-07,10001992,510050C2006A02950,50ETF购6月2903A,0.49,-0.219,1.156,0.697,0.479,20200207,50ETF,510050,购
2020-02-07,10001993,510050C2006A03000,50ETF购6月2952A,0.435,-0.213,1.138,0.688,0.428,20200207,50ETF,510050,购
2020-02-07,10001994,510050C2006A03100,50ETF购6月3050A,0.336,-0.195,1.04,0.637,0.333,20200207,50ETF,510050,购
2020-02-07,10001995,510050C2006A03200,50ETF购6月3149A,0.253,-0.171,0.892,0.559,0.253,20200207,50ETF,510050,购
2020-02-07,10001996,510050C2006A03300,50ETF购6月3247A,0.184,-0.141,0.737,0.465,0.185,20200207,50ETF,510050,购
2020-02-07,10001997,510050C2006A03400,50ETF购6月3345A,0.144,-0.126,0.593,0.397,0.145,20200207,50ETF,510050,购
2020-02-07,10002007,510050C2006A03500,50ETF购6月3444A,0.112,-0.109,0.475,0.332,0.112,20200207,50ETF,510050,购
2020-02-07,10002291,510050C2006M02500,50ETF购6月2500,0.877,-0.159,0.566,0.356,0.794,20200207,50ETF,510050,购
2020-02-07,10002292,510050C2006M02550,50ETF购6月2550,0.838,-0.179,0.668,0.429,0.767,20200207,50ETF,510050,购
2020-02-07,10002293,510050C2006M02600,50ETF购6月2600,0.8,-0.192,0.769,0.489,0.741,20200207,50ETF,510050,购
2020-02-07,10002294,510050C2006M02650,50ETF购6月2650,0.759,-0.202,0.871,0.544,0.712,20200207,50ETF,510050,购
