日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-01-27,10003825,510050C2206M03700,50ETF购6月3700,0.112,-0.104,0.481,0.374,0.131,20220127,50ETF,510050,购
2022-01-27,10003833,510050C2206M03800,50ETF购6月3800,0.081,-0.082,0.372,0.294,0.095,20220127,50ETF,510050,购
2022-01-27,10003975,510050C2209M02850,50ETF购9月2850,0.756,-0.185,0.577,0.797,1.303,20220127,50ETF,510050,购
2022-01-27,10003976,510050C2209M02900,50ETF购9月2900,0.723,-0.192,0.614,0.851,1.257,20220127,50ETF,510050,购
2022-01-27,10003977,510050C2209M02950,50ETF购9月2950,0.691,-0.195,0.655,0.895,1.214,20220127,50ETF,510050,购
2022-01-27,10003978,510050C2209M03000,50ETF购9月3000,0.658,-0.196,0.695,0.933,1.167,20220127,50ETF,510050,购
2022-01-27,10003979,510050C2209M03100,50ETF购9月3100,0.585,-0.195,0.762,0.99,1.057,20220127,50ETF,510050,购
2022-01-27,10003980,510050C2209M03200,50ETF购9月3200,0.508,-0.193,0.783,1.013,0.93,20220127,50ETF,510050,购
2022-01-27,10003981,510050C2209M03300,50ETF购9月3300,0.433,-0.184,0.779,0.999,0.8,20220127,50ETF,510050,购
2022-01-27,10003982,510050C2209M03400,50ETF购9月3400,0.361,-0.17,0.746,0.951,0.674,20220127,50ETF,510050,购
2022-01-27,10003983,510050C2209M03500,50ETF购9月3500,0.296,-0.154,0.69,0.877,0.556,20220127,50ETF,510050,购
2022-01-27,10003890,510050P2202M02850,50ETF沽2月2850,-0.061,-0.143,0.668,0.103,-0.014,20220127,50ETF,510050,沽
2022-01-27,10003850,510050P2202M02900,50ETF沽2月2900,-0.106,-0.216,1.011,0.155,-0.025,20220127,50ETF,510050,沽
2022-01-27,10003851,510050P2202M02950,50ETF沽2月2950,-0.167,-0.288,1.397,0.212,-0.04,20220127,50ETF,510050,沽
2022-01-27,10003852,510050P2202M03000,50ETF沽2月3000,-0.243,-0.342,1.812,0.264,-0.058,20220127,50ETF,510050,沽
2022-01-27,10003853,510050P2202M03100,50ETF沽2月3100,-0.455,-0.384,2.491,0.335,-0.109,20220127,50ETF,510050,沽
2022-01-27,10003854,510050P2202M03200,50ETF沽2月3200,-0.7,-0.297,2.248,0.294,-0.169,20220127,50ETF,510050,沽
2022-01-27,10003855,510050P2202M03300,50ETF沽2月3300,-0.862,-0.158,1.362,0.187,-0.213,20220127,50ETF,510050,沽
2022-01-27,10003856,510050P2202M03400,50ETF沽2月3400,-0.917,-0.108,0.793,0.129,-0.232,20220127,50ETF,510050,沽
2022-01-27,10003857,510050P2202M03500,50ETF沽2月3500,-0.928,-0.128,0.566,0.116,-0.242,20220127,50ETF,510050,沽
2022-01-27,10003858,510050P2202M03600,50ETF沽2月3600,-0.937,-0.14,0.433,0.105,-0.252,20220127,50ETF,510050,沽
2022-01-27,10003878,510050P2202M03700,50ETF沽2月3700,-0.942,-0.157,0.352,0.098,-0.26,20220127,50ETF,510050,沽
2022-01-27,10003580,510050P2203A02850,50ETF沽3月2814A,-0.107,-0.155,0.689,0.223,-0.052,20220127,50ETF,510050,沽
2022-01-27,10003540,510050P2203A02900,50ETF沽3月2863A,-0.145,-0.186,0.864,0.275,-0.071,20220127,50ETF,510050,沽
2022-01-27,10003541,510050P2203A02950,50ETF沽3月2912A,-0.19,-0.213,1.056,0.327,-0.093,20220127,50ETF,510050,沽
2022-01-27,10003542,510050P2203A03000,50ETF沽3月2962A,-0.247,-0.24,1.254,0.381,-0.121,20220127,50ETF,510050,沽
2022-01-27,10003543,510050P2203A03100,50ETF沽3月3061A,-0.387,-0.271,1.58,0.462,-0.192,20220127,50ETF,510050,沽
2022-01-27,10003544,510050P2203A03200,50ETF沽3月3159A,-0.549,-0.255,1.686,0.477,-0.274,20220127,50ETF,510050,沽
2022-01-27,10003545,510050P2203A03300,50ETF沽3月3258A,-0.704,-0.199,1.48,0.417,-0.356,20220127,50ETF,510050,沽
2022-01-27,10003546,510050P2203A03400,50ETF沽3月3357A,-0.819,-0.126,1.103,0.317,-0.423,20220127,50ETF,510050,沽
2022-01-27,10003547,510050P2203A03500,50ETF沽3月3455A,-0.879,-0.083,0.771,0.242,-0.464,20220127,50ETF,510050,沽
2022-01-27,10003548,510050P2203A03600,50ETF沽3月3554A,-0.893,-0.098,0.591,0.223,-0.485,20220127,50ETF,510050,沽
2022-01-27,10003572,510050P2203A03700,50ETF沽3月3653A,-0.902,-0.109,0.477,0.208,-0.505,20220127,50ETF,510050,沽
2022-01-27,10003668,510050P2203A03800,50ETF沽3月3752A,-0.91,-0.118,0.399,0.196,-0.523,20220127,50ETF,510050,沽
2022-01-27,10003892,510050P2203M02850,50ETF沽3月2850,-0.133,-0.176,0.816,0.26,-0.065,20220127,50ETF,510050,沽
2022-01-27,10003792,510050P2203M02900,50ETF沽3月2900,-0.176,-0.203,1.01,0.312,-0.086,20220127,50ETF,510050,沽
2022-01-27,10003793,510050P2203M02950,50ETF沽3月2950,-0.229,-0.229,1.216,0.366,-0.113,20220127,50ETF,510050,沽
2022-01-27,10003794,510050P2203M03000,50ETF沽3月3000,-0.295,-0.253,1.406,0.416,-0.145,20220127,50ETF,510050,沽
2022-01-27,10003795,510050P2203M03100,50ETF沽3月3100,-0.45,-0.267,1.678,0.477,-0.223,20220127,50ETF,510050,沽
2022-01-27,10003796,510050P2203M03200,50ETF沽3月3200,-0.616,-0.236,1.635,0.461,-0.31,20220127,50ETF,510050,沽
2022-01-27,10003797,510050P2203M03300,50ETF沽3月3300,-0.763,-0.16,1.341,0.372,-0.389,20220127,50ETF,510050,沽
2022-01-27,10003798,510050P2203M03400,50ETF沽3月3400,-0.857,-0.094,0.937,0.272,-0.446,20220127,50ETF,510050,沽
2022-01-27,10003799,510050P2203M03500,50ETF沽3月3500,-0.886,-0.09,0.678,0.233,-0.474,20220127,50ETF,510050,沽
2022-01-27,10003800,510050P2203M03600,50ETF沽3月3600,-0.898,-0.102,0.531,0.215,-0.495,20220127,50ETF,510050,沽
2022-01-27,10003824,510050P2203M03700,50ETF沽3月3700,-0.906,-0.114,0.437,0.202,-0.513,20220127,50ETF,510050,沽
2022-01-27,10003832,510050P2203M03800,50ETF沽3月3800,-0.912,-0.124,0.371,0.192,-0.532,20220127,50ETF,510050,沽
2022-01-27,10003708,510050P2206A02900,50ETF沽6月2863A,-0.21,-0.121,0.737,0.567,-0.281,20220127,50ETF,510050,沽
2022-01-27,10003678,510050P2206A02950,50ETF沽6月2912A,-0.249,-0.128,0.822,0.623,-0.334,20220127,50ETF,510050,沽
2022-01-27,10003679,510050P2206A03000,50ETF沽6月2962A,-0.293,-0.136,0.899,0.676,-0.394,20220127,50ETF,510050,沽
2022-01-27,10003680,510050P2206A03100,50ETF沽6月3061A,-0.39,-0.142,1.017,0.754,-0.529,20220127,50ETF,510050,沽
2022-01-27,10003681,510050P2206A03200,50ETF沽6月3159A,-0.492,-0.138,1.063,0.784,-0.675,20220127,50ETF,510050,沽
2022-01-27,10003682,510050P2206A03300,50ETF沽6月3258A,-0.595,-0.119,1.046,0.762,-0.825,20220127,50ETF,510050,沽
2022-01-27,10003683,510050P2206A03400,50ETF沽6月3357A,-0.696,-0.085,0.977,0.688,-0.975,20220127,50ETF,510050,沽
2022-01-27,10003684,510050P2206A03500,50ETF沽6月3455A,-0.779,-0.051,0.835,0.584,-1.108,20220127,50ETF,510050,沽
2022-01-27,10003685,510050P2206A03600,50ETF沽6月3554A,-0.807,-0.054,0.67,0.539,-1.181,20220127,50ETF,510050,沽
2022-01-27,10003686,510050P2206A03700,50ETF沽6月3653A,-0.822,-0.062,0.557,0.513,-1.239,20220127,50ETF,510050,沽
2022-01-27,10003894,510050P2206M02850,50ETF沽6月2850,-0.201,-0.118,0.714,0.552,-0.268,20220127,50ETF,510050,沽
2022-01-27,10003810,510050P2206M02900,50ETF沽6月2900,-0.239,-0.127,0.801,0.61,-0.32,20220127,50ETF,510050,沽
2022-01-27,10003811,510050P2206M02950,50ETF沽6月2950,-0.282,-0.134,0.881,0.664,-0.379,20220127,50ETF,510050,沽
2022-01-27,10003812,510050P2206M03000,50ETF沽6月3000,-0.329,-0.14,0.948,0.711,-0.444,20220127,50ETF,510050,沽
2022-01-27,10003813,510050P2206M03100,50ETF沽6月3100,-0.43,-0.142,1.044,0.772,-0.586,20220127,50ETF,510050,沽
2022-01-27,10003814,510050P2206M03200,50ETF沽6月3200,-0.536,-0.13,1.075,0.781,-0.737,20220127,50ETF,510050,沽
2022-01-27,10003815,510050P2206M03300,50ETF沽6月3300,-0.635,-0.11,1.01,0.738,-0.886,20220127,50ETF,510050,沽
2022-01-27,10003816,510050P2206M03400,50ETF沽6月3400,-0.73,-0.074,0.912,0.649,-1.032,20220127,50ETF,510050,沽
2022-01-27,10003817,510050P2206M03500,50ETF沽6月3500,-0.797,-0.049,0.754,0.556,-1.147,20220127,50ETF,510050,沽
2022-01-27,10003818,510050P2206M03600,50ETF沽6月3600,-0.814,-0.058,0.612,0.525,-1.209,20220127,50ETF,510050,沽
2022-01-27,10003826,510050P2206M03700,50ETF沽6月3700,-0.827,-0.065,0.517,0.502,-1.265,20220127,50ETF,510050,沽
2022-01-27,10003834,510050P2206M03800,50ETF沽6月3800,-0.837,-0.073,0.447,0.483,-1.318,20220127,50ETF,510050,沽
2022-01-27,10003984,510050P2209M02850,50ETF沽9月2850,-0.228,-0.089,0.612,0.767,-0.521,20220127,50ETF,510050,沽
2022-01-27,10003985,510050P2209M02900,50ETF沽9月2900,-0.261,-0.092,0.665,0.825,-0.597,20220127,50ETF,510050,沽
2022-01-27,10003986,510050P2209M02950,50ETF沽9月2950,-0.297,-0.096,0.71,0.879,-0.683,20220127,50ETF,510050,沽
2022-01-27,10003987,510050P2209M03000,50ETF沽9月3000,-0.335,-0.099,0.747,0.925,-0.775,20220127,50ETF,510050,沽
2022-01-27,10003988,510050P2209M03100,50ETF沽9月3100,-0.414,-0.098,0.807,0.99,-0.965,20220127,50ETF,510050,沽
2022-01-27,10003989,510050P2209M03200,50ETF沽9月3200,-0.495,-0.091,0.836,1.013,-1.167,20220127,50ETF,510050,沽
2022-01-27,10003990,510050P2209M03300,50ETF沽9月3300,-0.576,-0.078,0.829,0.995,-1.373,20220127,50ETF,510050,沽
2022-01-27,10003991,510050P2209M03400,50ETF沽9月3400,-0.656,-0.058,0.797,0.935,-1.579,20220127,50ETF,510050,沽
2022-01-27,10003992,510050P2209M03500,50ETF沽9月3500,-0.727,-0.036,0.728,0.844,-1.775,20220127,50ETF,510050,沽
2022-01-27,10003883,510300C2202A04400,300ETF购2月4332A,0.867,-0.528,0.743,0.27,0.273,20220127,300ETF,510300,购
2022-01-27,10003879,510300C2202A04500,300ETF购2月4431A,0.792,-0.615,1.08,0.361,0.253,20220127,300ETF,510300,购
2022-01-27,10003859,510300C2202A04600,300ETF购2月4529A,0.677,-0.686,1.453,0.451,0.22,20220127,300ETF,510300,购
2022-01-27,10003860,510300C2202A04700,300ETF购2月4628A,0.522,-0.706,1.681,0.501,0.171,20220127,300ETF,510300,购
2022-01-27,10003861,510300C2202A04800,300ETF购2月4726A,0.357,-0.624,1.628,0.469,0.118,20220127,300ETF,510300,购
2022-01-27,10003862,510300C2202A04900,300ETF购2月4825A,0.214,-0.475,1.282,0.366,0.071,20220127,300ETF,510300,购
2022-01-27,10003863,510300C2202A05000,300ETF购2月4923A,0.12,-0.331,0.862,0.252,0.04,20220127,300ETF,510300,购
2022-01-27,10003864,510300C2202A05250,300ETF购2月5169A,0.034,-0.145,0.28,0.096,0.012,20220127,300ETF,510300,购
2022-01-27,10003865,510300C2202A05500,300ETF购2月5416A,0.014,-0.082,0.112,0.046,0.005,20220127,300ETF,510300,购
2022-01-27,10003866,510300C2202A05750,300ETF购2月5662A,0.01,-0.073,0.069,0.034,0.003,20220127,300ETF,510300,购
2022-01-27,10003867,510300C2202A06000,300ETF购2月5908A,0.007,-0.062,0.045,0.025,0.002,20220127,300ETF,510300,购
2022-01-27,10003969,510300C2202M04300,300ETF购2月4300,0.897,-0.453,0.638,0.226,0.281,20220127,300ETF,510300,购
2022-01-27,10003913,510300C2202M04400,300ETF购2月4400,0.819,-0.589,0.965,0.331,0.261,20220127,300ETF,510300,购
2022-01-27,10003914,510300C2202M04500,300ETF购2月4500,0.717,-0.663,1.355,0.425,0.232,20220127,300ETF,510300,购
2022-01-27,10003915,510300C2202M04600,300ETF购2月4600,0.569,-0.705,1.654,0.494,0.186,20220127,300ETF,510300,购
2022-01-27,10003916,510300C2202M04700,300ETF购2月4700,0.4,-0.655,1.673,0.486,0.132,20220127,300ETF,510300,购
2022-01-27,10003917,510300C2202M04800,300ETF购2月4800,0.248,-0.524,1.379,0.398,0.083,20220127,300ETF,510300,购
2022-01-27,10003918,510300C2202M04900,300ETF购2月4900,0.143,-0.377,0.959,0.284,0.048,20220127,300ETF,510300,购
2022-01-27,10003919,510300C2202M05000,300ETF购2月5000,0.078,-0.249,0.601,0.183,0.026,20220127,300ETF,510300,购
2022-01-27,10003920,510300C2202M05250,300ETF购2月5250,0.02,-0.091,0.172,0.06,0.007,20220127,300ETF,510300,购
2022-01-27,10003921,510300C2202M05500,300ETF购2月5500,0.013,-0.079,0.094,0.041,0.004,20220127,300ETF,510300,购
2022-01-27,10003549,510300C2203A04400,300ETF购3月4332A,0.826,-0.409,0.715,0.462,0.523,20220127,300ETF,510300,购
2022-01-27,10003550,510300C2203A04500,300ETF购3月4431A,0.741,-0.479,0.9,0.581,0.475,20220127,300ETF,510300,购
2022-01-27,10003551,510300C2203A04600,300ETF购3月4529A,0.642,-0.531,1.029,0.671,0.416,20220127,300ETF,510300,购
2022-01-27,10003552,510300C2203A04700,300ETF购3月4628A,0.535,-0.519,1.162,0.713,0.351,20220127,300ETF,510300,购
2022-01-27,10003553,510300C2203A04800,300ETF购3月4726A,0.421,-0.49,1.164,0.702,0.278,20220127,300ETF,510300,购
2022-01-27,10003554,510300C2203A04900,300ETF购3月4825A,0.315,-0.439,1.051,0.637,0.209,20220127,300ETF,510300,购
2022-01-27,10003555,510300C2203A05000,300ETF购3月4923A,0.225,-0.366,0.885,0.538,0.15,20220127,300ETF,510300,购
2022-01-27,10003556,510300C2203A05250,300ETF购3月5169A,0.086,-0.193,0.445,0.281,0.058,20220127,300ETF,510300,购
2022-01-27,10003557,510300C2203A05500,300ETF购3月5416A,0.04,-0.117,0.216,0.153,0.027,20220127,300ETF,510300,购
2022-01-27,10003567,510300C2203A05750,300ETF购3月5662A,0.018,-0.066,0.104,0.08,0.012,20220127,300ETF,510300,购
2022-01-27,10003569,510300C2203A06000,300ETF购3月5908A,0.016,-0.068,0.078,0.071,0.011,20220127,300ETF,510300,购
2022-01-27,10003837,510300C2203A06250,300ETF购3月6154A,0.011,-0.054,0.052,0.052,0.007,20220127,300ETF,510300,购
2022-01-27,10003971,510300C2203M04300,300ETF购3月4300,0.846,-0.39,0.651,0.425,0.533,20220127,300ETF,510300,购
2022-01-27,10003931,510300C2203M04400,300ETF购3月4400,0.768,-0.462,0.842,0.548,0.491,20220127,300ETF,510300,购
2022-01-27,10003932,510300C2203M04500,300ETF购3月4500,0.674,-0.511,1.011,0.647,0.436,20220127,300ETF,510300,购
2022-01-27,10003933,510300C2203M04600,300ETF购3月4600,0.566,-0.536,1.107,0.706,0.37,20220127,300ETF,510300,购
2022-01-27,10003934,510300C2203M04700,300ETF购3月4700,0.451,-0.502,1.171,0.711,0.298,20220127,300ETF,510300,购
2022-01-27,10003935,510300C2203M04800,300ETF购3月4800,0.34,-0.454,1.086,0.658,0.226,20220127,300ETF,510300,购
2022-01-27,10003936,510300C2203M04900,300ETF购3月4900,0.244,-0.384,0.928,0.563,0.163,20220127,300ETF,510300,购
2022-01-27,10003937,510300C2203M05000,300ETF购3月5000,0.167,-0.303,0.737,0.449,0.112,20220127,300ETF,510300,购
2022-01-27,10003938,510300C2203M05250,300ETF购3月5250,0.064,-0.158,0.345,0.224,0.043,20220127,300ETF,510300,购
2022-01-27,10003939,510300C2203M05500,300ETF购3月5500,0.029,-0.093,0.165,0.119,0.02,20220127,300ETF,510300,购
2022-01-27,10003885,510300C2206A04400,300ETF购6月4332A,0.757,-0.31,0.558,0.916,1.228,20220127,300ETF,510300,购
2022-01-27,10003705,510300C2206A04500,300ETF购6月4431A,0.697,-0.325,0.632,1.021,1.146,20220127,300ETF,510300,购
2022-01-27,10003687,510300C2206A04600,300ETF购6月4529A,0.629,-0.342,0.672,1.105,1.043,20220127,300ETF,510300,购
2022-01-27,10003688,510300C2206A04700,300ETF购6月4628A,0.56,-0.346,0.701,1.154,0.937,20220127,300ETF,510300,购
2022-01-27,10003689,510300C2206A04800,300ETF购6月4726A,0.491,-0.336,0.722,1.167,0.828,20220127,300ETF,510300,购
2022-01-27,10003690,510300C2206A04900,300ETF购6月4825A,0.421,-0.321,0.712,1.144,0.716,20220127,300ETF,510300,购
2022-01-27,10003691,510300C2206A05000,300ETF购6月4923A,0.356,-0.3,0.679,1.09,0.61,20220127,300ETF,510300,购
2022-01-27,10003692,510300C2206A05250,300ETF购6月5169A,0.216,-0.227,0.538,0.858,0.375,20220127,300ETF,510300,购
2022-01-27,10003693,510300C2206A05500,300ETF购6月5416A,0.127,-0.163,0.37,0.61,0.222,20220127,300ETF,510300,购
2022-01-27,10003694,510300C2206A05750,300ETF购6月5662A,0.074,-0.112,0.24,0.409,0.129,20220127,300ETF,510300,购
2022-01-27,10003695,510300C2206A06000,300ETF购6月5908A,0.045,-0.077,0.154,0.275,0.078,20220127,300ETF,510300,购
2022-01-27,10003839,510300C2206A06250,300ETF购6月6154A,0.031,-0.061,0.107,0.205,0.054,20220127,300ETF,510300,购
2022-01-27,10003973,510300C2206M04300,300ETF购6月4300,0.775,-0.302,0.533,0.877,1.253,20220127,300ETF,510300,购
2022-01-27,10003949,510300C2206M04400,300ETF购6月4400,0.714,-0.326,0.602,0.995,1.167,20220127,300ETF,510300,购
2022-01-27,10003950,510300C2206M04500,300ETF购6月4500,0.649,-0.34,0.658,1.085,1.072,20220127,300ETF,510300,购
2022-01-27,10003951,510300C2206M04600,300ETF购6月4600,0.581,-0.34,0.71,1.143,0.97,20220127,300ETF,510300,购
2022-01-27,10003952,510300C2206M04700,300ETF购6月4700,0.509,-0.337,0.724,1.167,0.858,20220127,300ETF,510300,购
2022-01-27,10003953,510300C2206M04800,300ETF购6月4800,0.438,-0.324,0.719,1.153,0.744,20220127,300ETF,510300,购
2022-01-27,10003954,510300C2206M04900,300ETF购6月4900,0.371,-0.305,0.69,1.105,0.633,20220127,300ETF,510300,购
2022-01-27,10003955,510300C2206M05000,300ETF购6月5000,0.309,-0.28,0.642,1.03,0.53,20220127,300ETF,510300,购
2022-01-27,10003956,510300C2206M05250,300ETF购6月5250,0.186,-0.21,0.48,0.783,0.322,20220127,300ETF,510300,购
2022-01-27,10003957,510300C2206M05500,300ETF购6月5500,0.105,-0.142,0.32,0.531,0.183,20220127,300ETF,510300,购
2022-01-27,10003993,510300C2209M04300,300ETF购9月4300,0.757,-0.248,0.456,1.184,1.996,20220127,300ETF,510300,购
2022-01-27,10003994,510300C2209M04400,300ETF购9月4400,0.703,-0.264,0.493,1.309,1.87,20220127,300ETF,510300,购
2022-01-27,10003995,510300C2209M04500,300ETF购9月4500,0.652,-0.267,0.537,1.398,1.756,20220127,300ETF,510300,购
2022-01-27,10003996,510300C2209M04600,300ETF购9月4600,0.595,-0.274,0.552,1.466,1.614,20220127,300ETF,510300,购
2022-01-27,10003997,510300C2209M04700,300ETF购9月4700,0.539,-0.27,0.575,1.501,1.477,20220127,300ETF,510300,购
2022-01-27,10003998,510300C2209M04800,300ETF购9月4800,0.483,-0.264,0.577,1.507,1.333,20220127,300ETF,510300,购
2022-01-27,10003999,510300C2209M04900,300ETF购9月4900,0.429,-0.256,0.566,1.484,1.191,20220127,300ETF,510300,购
2022-01-27,10004000,510300C2209M05000,300ETF购9月5000,0.378,-0.245,0.544,1.437,1.055,20220127,300ETF,510300,购
2022-01-27,10004001,510300C2209M05250,300ETF购9月5250,0.266,-0.206,0.464,1.241,0.751,20220127,300ETF,510300,购
2022-01-27,10003884,510300P2202A04400,300ETF沽2月4332A,-0.126,-0.376,0.738,0.261,-0.045,20220127,300ETF,510300,沽
2022-01-27,10003880,510300P2202A04500,300ETF沽2月4431A,-0.208,-0.486,1.08,0.361,-0.074,20220127,300ETF,510300,沽
2022-01-27,10003868,510300P2202A04600,300ETF沽2月4529A,-0.325,-0.565,1.434,0.453,-0.115,20220127,300ETF,510300,沽
2022-01-27,10003869,510300P2202A04700,300ETF沽2月4628A,-0.478,-0.545,1.753,0.501,-0.17,20220127,300ETF,510300,沽
2022-01-27,10003870,510300P2202A04800,300ETF沽2月4726A,-0.644,-0.484,1.632,0.469,-0.231,20220127,300ETF,510300,沽
2022-01-27,10003871,510300P2202A04900,300ETF沽2月4825A,-0.805,-0.276,1.31,0.346,-0.291,20220127,300ETF,510300,沽
2022-01-27,10003872,510300P2202A05000,300ETF沽2月4923A,-0.863,-0.244,0.882,0.276,-0.318,20220127,300ETF,510300,沽
2022-01-27,10003873,510300P2202A05250,300ETF沽2月5169A,-0.925,-0.184,0.414,0.177,-0.357,20220127,300ETF,510300,沽
2022-01-27,10003874,510300P2202A05500,300ETF沽2月5416A,-0.939,-0.218,0.267,0.152,-0.38,20220127,300ETF,510300,沽
2022-01-27,10003875,510300P2202A05750,300ETF沽2月5662A,-0.946,-0.249,0.197,0.137,-0.401,20220127,300ETF,510300,沽
2022-01-27,10003876,510300P2202A06000,300ETF沽2月5908A,-0.951,-0.278,0.156,0.127,-0.42,20220127,300ETF,510300,沽
2022-01-27,10003970,510300P2202M04300,300ETF沽2月4300,-0.104,-0.331,0.639,0.227,-0.037,20220127,300ETF,510300,沽
2022-01-27,10003922,510300P2202M04400,300ETF沽2月4400,-0.175,-0.438,0.97,0.324,-0.062,20220127,300ETF,510300,沽
2022-01-27,10003923,510300P2202M04500,300ETF沽2月4500,-0.278,-0.51,1.383,0.422,-0.098,20220127,300ETF,510300,沽
2022-01-27,10003924,510300P2202M04600,300ETF沽2月4600,-0.431,-0.569,1.658,0.494,-0.153,20220127,300ETF,510300,沽
2022-01-27,10003925,510300P2202M04700,300ETF沽2月4700,-0.602,-0.51,1.692,0.485,-0.215,20220127,300ETF,510300,沽
2022-01-27,10003926,510300P2202M04800,300ETF沽2月4800,-0.762,-0.352,1.408,0.39,-0.275,20220127,300ETF,510300,沽
2022-01-27,10003927,510300P2202M04900,300ETF沽2月4900,-0.853,-0.249,0.962,0.29,-0.313,20220127,300ETF,510300,沽
2022-01-27,10003928,510300P2202M05000,300ETF沽2月5000,-0.909,-0.15,0.636,0.206,-0.339,20220127,300ETF,510300,沽
2022-01-27,10003929,510300P2202M05250,300ETF沽2月5250,-0.931,-0.193,0.35,0.166,-0.365,20220127,300ETF,510300,沽
2022-01-27,10003930,510300P2202M05500,300ETF沽2月5500,-0.942,-0.228,0.238,0.146,-0.387,20220127,300ETF,510300,沽
2022-01-27,10003558,510300P2203A04400,300ETF沽3月4332A,-0.186,-0.311,0.706,0.481,-0.136,20220127,300ETF,510300,沽
2022-01-27,10003559,510300P2203A04500,300ETF沽3月4431A,-0.264,-0.363,0.885,0.587,-0.193,20220127,300ETF,510300,沽
2022-01-27,10003560,510300P2203A04600,300ETF沽3月4529A,-0.354,-0.381,1.065,0.668,-0.26,20220127,300ETF,510300,沽
2022-01-27,10003561,510300P2203A04700,300ETF沽3月4628A,-0.465,-0.401,1.121,0.714,-0.344,20220127,300ETF,510300,沽
2022-01-27,10003562,510300P2203A04800,300ETF沽3月4726A,-0.575,-0.371,1.123,0.703,-0.429,20220127,300ETF,510300,沽
2022-01-27,10003563,510300P2203A04900,300ETF沽3月4825A,-0.677,-0.322,1.017,0.645,-0.509,20220127,300ETF,510300,沽
2022-01-27,10003564,510300P2203A05000,300ETF沽3月4923A,-0.763,-0.252,0.868,0.554,-0.58,20220127,300ETF,510300,沽
2022-01-27,10003565,510300P2203A05250,300ETF沽3月5169A,-0.882,-0.129,0.492,0.355,-0.696,20220127,300ETF,510300,沽
2022-01-27,10003566,510300P2203A05500,300ETF沽3月5416A,-0.901,-0.159,0.33,0.312,-0.747,20220127,300ETF,510300,沽
2022-01-27,10003568,510300P2203A05750,300ETF沽3月5662A,-0.913,-0.185,0.248,0.285,-0.792,20220127,300ETF,510300,沽
2022-01-27,10003570,510300P2203A06000,300ETF沽3月5908A,-0.92,-0.208,0.199,0.267,-0.834,20220127,300ETF,510300,沽
2022-01-27,10003838,510300P2203A06250,300ETF沽3月6154A,-0.925,-0.229,0.167,0.254,-0.875,20220127,300ETF,510300,沽
2022-01-27,10003972,510300P2203M04300,300ETF沽3月4300,-0.168,-0.299,0.647,0.451,-0.122,20220127,300ETF,510300,沽
2022-01-27,10003940,510300P2203M04400,300ETF沽3月4400,-0.238,-0.349,0.829,0.555,-0.174,20220127,300ETF,510300,沽
2022-01-27,10003941,510300P2203M04500,300ETF沽3月4500,-0.329,-0.39,0.994,0.649,-0.241,20220127,300ETF,510300,沽
2022-01-27,10003942,510300P2203M04600,300ETF沽3月4600,-0.433,-0.39,1.137,0.706,-0.319,20220127,300ETF,510300,沽
2022-01-27,10003943,510300P2203M04700,300ETF沽3月4700,-0.547,-0.38,1.135,0.711,-0.406,20220127,300ETF,510300,沽
2022-01-27,10003944,510300P2203M04800,300ETF沽3月4800,-0.651,-0.342,1.041,0.664,-0.489,20220127,300ETF,510300,沽
2022-01-27,10003945,510300P2203M04900,300ETF沽3月4900,-0.744,-0.269,0.906,0.577,-0.565,20220127,300ETF,510300,沽
2022-01-27,10003946,510300P2203M05000,300ETF沽3月5000,-0.816,-0.197,0.735,0.477,-0.627,20220127,300ETF,510300,沽
2022-01-27,10003947,510300P2203M05250,300ETF沽3月5250,-0.889,-0.14,0.424,0.339,-0.714,20220127,300ETF,510300,沽
2022-01-27,10003948,510300P2203M05500,300ETF沽3月5500,-0.906,-0.168,0.296,0.302,-0.763,20220127,300ETF,510300,沽
2022-01-27,10003886,510300P2206A04400,300ETF沽6月4332A,-0.255,-0.203,0.535,0.939,-0.51,20220127,300ETF,510300,沽
2022-01-27,10003706,510300P2206A04500,300ETF沽6月4431A,-0.312,-0.217,0.596,1.035,-0.629,20220127,300ETF,510300,沽
2022-01-27,10003696,510300P2206A04600,300ETF沽6月4529A,-0.374,-0.224,0.644,1.109,-0.758,20220127,300ETF,510300,沽
2022-01-27,10003697,510300P2206A04700,300ETF沽6月4628A,-0.44,-0.221,0.68,1.154,-0.896,20220127,300ETF,510300,沽
2022-01-27,10003698,510300P2206A04800,300ETF沽6月4726A,-0.506,-0.215,0.683,1.167,-1.039,20220127,300ETF,510300,沽
2022-01-27,10003699,510300P2206A04900,300ETF沽6月4825A,-0.575,-0.192,0.69,1.146,-1.187,20220127,300ETF,510300,沽
2022-01-27,10003700,510300P2206A05000,300ETF沽6月4923A,-0.631,-0.182,0.639,1.104,-1.319,20220127,300ETF,510300,沽
2022-01-27,10003701,510300P2206A05250,300ETF沽6月5169A,-0.766,-0.103,0.526,0.896,-1.641,20220127,300ETF,510300,沽
2022-01-27,10003702,510300P2206A05500,300ETF沽6月5416A,-0.82,-0.09,0.384,0.768,-1.833,20220127,300ETF,510300,沽
2022-01-27,10003703,510300P2206A05750,300ETF沽6月5662A,-0.837,-0.109,0.299,0.719,-1.964,20220127,300ETF,510300,沽
2022-01-27,10003704,510300P2206A06000,300ETF沽6月5908A,-0.849,-0.126,0.246,0.685,-2.084,20220127,300ETF,510300,沽
