日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-10-10,10004503,510500C2210M06500,500ETF购10月6500,0.007,-0.067,0.058,0.022,0.002,20221010,500ETF,510500,购
2022-10-10,10004504,510500C2210M06750,500ETF购10月6750,0.004,-0.057,0.035,0.015,0.001,20221010,500ETF,510500,购
2022-10-10,10004505,510500C2210M07000,500ETF购10月7000,0.003,-0.045,0.021,0.011,0.001,20221010,500ETF,510500,购
2022-10-10,10004589,510500C2211M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.589,20221010,500ETF,510500,购
2022-10-10,10004515,510500C2211M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.601,20221010,500ETF,510500,购
2022-10-10,10004516,510500C2211M05250,500ETF购11月5250,0.964,-0.227,0.327,0.156,0.606,20221010,500ETF,510500,购
2022-10-10,10004517,510500C2211M05500,500ETF购11月5500,0.695,-0.621,0.992,0.687,0.444,20221010,500ETF,510500,购
2022-10-10,10004518,510500C2211M05750,500ETF购11月5750,0.425,-0.668,1.06,0.768,0.276,20221010,500ETF,510500,购
2022-10-10,10004519,510500C2211M06000,500ETF购11月6000,0.204,-0.472,0.756,0.555,0.134,20221010,500ETF,510500,购
2022-10-10,10004520,510500C2211M06250,500ETF购11月6250,0.082,-0.258,0.391,0.298,0.054,20221010,500ETF,510500,购
2022-10-10,10004521,510500C2211M06500,500ETF购11月6500,0.031,-0.125,0.173,0.138,0.021,20221010,500ETF,510500,购
2022-10-10,10004522,510500C2211M06750,500ETF购11月6750,0.014,-0.067,0.08,0.069,0.009,20221010,500ETF,510500,购
2022-10-10,10004523,510500C2211M07000,500ETF购11月7000,0.008,-0.043,0.043,0.041,0.005,20221010,500ETF,510500,购
2022-10-10,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.142,0.0,0.0,1.054,20221010,500ETF,510500,购
2022-10-10,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,1.075,20221010,500ETF,510500,购
2022-10-10,10004534,510500C2212M05250,500ETF购12月5250,0.902,-0.278,0.488,0.455,1.005,20221010,500ETF,510500,购
2022-10-10,10004535,510500C2212M05500,500ETF购12月5500,0.671,-0.486,0.788,0.95,0.759,20221010,500ETF,510500,购
2022-10-10,10004536,510500C2212M05750,500ETF购12月5750,0.463,-0.518,0.816,1.044,0.53,20221010,500ETF,510500,购
2022-10-10,10004537,510500C2212M06000,500ETF购12月6000,0.285,-0.438,0.678,0.892,0.33,20221010,500ETF,510500,购
2022-10-10,10004538,510500C2212M06250,500ETF购12月6250,0.161,-0.317,0.471,0.641,0.187,20221010,500ETF,510500,购
2022-10-10,10004539,510500C2212M06500,500ETF购12月6500,0.081,-0.194,0.285,0.393,0.094,20221010,500ETF,510500,购
2022-10-10,10004540,510500C2212M06750,500ETF购12月6750,0.039,-0.111,0.157,0.222,0.046,20221010,500ETF,510500,购
2022-10-10,10004541,510500C2212M07000,500ETF购12月7000,0.021,-0.069,0.089,0.132,0.025,20221010,500ETF,510500,购
2022-10-10,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.141,0.0,0.0,2.16,20221010,500ETF,510500,购
2022-10-10,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.204,20221010,500ETF,510500,购
2022-10-10,10004552,510500C2303M05250,500ETF购3月5250,0.896,-0.214,0.456,0.683,2.042,20221010,500ETF,510500,购
2022-10-10,10004553,510500C2303M05500,500ETF购3月5500,0.673,-0.327,0.646,1.361,1.544,20221010,500ETF,510500,购
2022-10-10,10004554,510500C2303M05750,500ETF购3月5750,0.504,-0.354,0.641,1.505,1.166,20221010,500ETF,510500,购
2022-10-10,10004555,510500C2303M06000,500ETF购3月6000,0.362,-0.33,0.574,1.414,0.845,20221010,500ETF,510500,购
2022-10-10,10004556,510500C2303M06250,500ETF购3月6250,0.249,-0.279,0.468,1.197,0.586,20221010,500ETF,510500,购
2022-10-10,10004557,510500C2303M06500,500ETF购3月6500,0.167,-0.223,0.357,0.946,0.396,20221010,500ETF,510500,购
2022-10-10,10004558,510500C2303M06750,500ETF购3月6750,0.111,-0.171,0.26,0.713,0.263,20221010,500ETF,510500,购
2022-10-10,10004559,510500C2303M07000,500ETF购3月7000,0.072,-0.126,0.184,0.517,0.171,20221010,500ETF,510500,购
2022-10-10,10004588,510500P2210M04900,500ETF沽10月4900,-0.017,-0.181,0.108,0.049,-0.004,20221010,500ETF,510500,沽
2022-10-10,10004506,510500P2210M05000,500ETF沽10月5000,-0.026,-0.248,0.167,0.072,-0.007,20221010,500ETF,510500,沽
2022-10-10,10004507,510500P2210M05250,500ETF沽10月5250,-0.093,-0.599,0.514,0.197,-0.024,20221010,500ETF,510500,沽
2022-10-10,10004508,510500P2210M05500,500ETF沽10月5500,-0.29,-1.111,1.153,0.405,-0.074,20221010,500ETF,510500,沽
2022-10-10,10004509,510500P2210M05750,500ETF沽10月5750,-0.621,-1.127,1.337,0.45,-0.161,20221010,500ETF,510500,沽
2022-10-10,10004510,510500P2210M06000,500ETF沽10月6000,-0.842,-0.742,0.743,0.285,-0.225,20221010,500ETF,510500,沽
2022-10-10,10004511,510500P2210M06250,500ETF沽10月6250,-0.899,-0.706,0.411,0.21,-0.249,20221010,500ETF,510500,沽
2022-10-10,10004512,510500P2210M06500,500ETF沽10月6500,-0.925,-0.677,0.267,0.167,-0.267,20221010,500ETF,510500,沽
2022-10-10,10004513,510500P2210M06750,500ETF沽10月6750,-0.936,-0.718,0.198,0.148,-0.28,20221010,500ETF,510500,沽
2022-10-10,10004514,510500P2210M07000,500ETF沽10月7000,-0.964,-0.379,0.121,0.092,-0.298,20221010,500ETF,510500,沽
2022-10-10,10004590,510500P2211M04900,500ETF沽11月4900,-0.07,-0.31,0.233,0.264,-0.05,20221010,500ETF,510500,沽
2022-10-10,10004524,510500P2211M05000,500ETF沽11月5000,-0.096,-0.382,0.302,0.334,-0.069,20221010,500ETF,510500,沽
2022-10-10,10004525,510500P2211M05250,500ETF沽11月5250,-0.195,-0.573,0.519,0.54,-0.14,20221010,500ETF,510500,沽
2022-10-10,10004526,510500P2211M05500,500ETF沽11月5500,-0.353,-0.722,0.731,0.729,-0.256,20221010,500ETF,510500,沽
2022-10-10,10004527,510500P2211M05750,500ETF沽11月5750,-0.546,-0.742,0.775,0.777,-0.402,20221010,500ETF,510500,沽
2022-10-10,10004528,510500P2211M06000,500ETF沽11月6000,-0.711,-0.627,0.64,0.67,-0.535,20221010,500ETF,510500,沽
2022-10-10,10004529,510500P2211M06250,500ETF沽11月6250,-0.796,-0.583,0.452,0.555,-0.62,20221010,500ETF,510500,沽
2022-10-10,10004530,510500P2211M06500,500ETF沽11月6500,-0.841,-0.567,0.333,0.475,-0.679,20221010,500ETF,510500,沽
2022-10-10,10004531,510500P2211M06750,500ETF沽11月6750,-0.863,-0.593,0.26,0.43,-0.724,20221010,500ETF,510500,沽
2022-10-10,10004532,510500P2211M07000,500ETF沽11月7000,-0.884,-0.569,0.209,0.383,-0.768,20221010,500ETF,510500,沽
2022-10-10,10004592,510500P2212M04900,500ETF沽12月4900,-0.113,-0.304,0.263,0.504,-0.148,20221010,500ETF,510500,沽
2022-10-10,10004542,510500P2212M05000,500ETF沽12月5000,-0.143,-0.35,0.313,0.592,-0.186,20221010,500ETF,510500,沽
2022-10-10,10004543,510500P2212M05250,500ETF沽12月5250,-0.245,-0.474,0.441,0.826,-0.323,20221010,500ETF,510500,沽
2022-10-10,10004544,510500P2212M05500,500ETF沽12月5500,-0.374,-0.561,0.527,0.996,-0.501,20221010,500ETF,510500,沽
2022-10-10,10004545,510500P2212M05750,500ETF沽12月5750,-0.511,-0.575,0.55,1.048,-0.695,20221010,500ETF,510500,沽
2022-10-10,10004546,510500P2212M06000,500ETF沽12月6000,-0.63,-0.548,0.493,0.992,-0.878,20221010,500ETF,510500,沽
2022-10-10,10004547,510500P2212M06250,500ETF沽12月6250,-0.716,-0.513,0.407,0.89,-1.027,20221010,500ETF,510500,沽
2022-10-10,10004548,510500P2212M06500,500ETF沽12月6500,-0.77,-0.494,0.329,0.798,-1.142,20221010,500ETF,510500,沽
2022-10-10,10004549,510500P2212M06750,500ETF沽12月6750,-0.804,-0.488,0.269,0.726,-1.235,20221010,500ETF,510500,沽
2022-10-10,10004550,510500P2212M07000,500ETF沽12月7000,-0.825,-0.502,0.227,0.678,-1.312,20221010,500ETF,510500,沽
2022-10-10,10004594,510500P2303M04900,500ETF沽3月4900,-0.18,-0.28,0.246,0.991,-0.505,20221010,500ETF,510500,沽
2022-10-10,10004560,510500P2303M05000,500ETF沽3月5000,-0.21,-0.307,0.269,1.088,-0.592,20221010,500ETF,510500,沽
2022-10-10,10004561,510500P2303M05250,500ETF沽3月5250,-0.291,-0.354,0.322,1.294,-0.83,20221010,500ETF,510500,沽
2022-10-10,10004562,510500P2303M05500,500ETF沽3月5500,-0.381,-0.388,0.353,1.438,-1.105,20221010,500ETF,510500,沽
2022-10-10,10004563,510500P2303M05750,500ETF沽3月5750,-0.471,-0.405,0.357,1.501,-1.392,20221010,500ETF,510500,沽
2022-10-10,10004564,510500P2303M06000,500ETF沽3月6000,-0.55,-0.408,0.339,1.493,-1.668,20221010,500ETF,510500,沽
2022-10-10,10004565,510500P2303M06250,500ETF沽3月6250,-0.628,-0.366,0.325,1.427,-1.936,20221010,500ETF,510500,沽
2022-10-10,10004566,510500P2303M06500,500ETF沽3月6500,-0.665,-0.4,0.275,1.374,-2.137,20221010,500ETF,510500,沽
2022-10-10,10004567,510500P2303M06750,500ETF沽3月6750,-0.702,-0.4,0.244,1.308,-2.329,20221010,500ETF,510500,沽
2022-10-10,10004568,510500P2303M07000,500ETF沽3月7000,-0.729,-0.403,0.217,1.25,-2.502,20221010,500ETF,510500,沽
2022-10-11,10004631,510050C2210M02400,50ETF购10月2400,0.903,-0.371,1.163,0.09,0.088,20221011,50ETF,510050,购
2022-10-11,10004577,510050C2210M02450,50ETF购10月2450,0.861,-0.404,1.748,0.116,0.085,20221011,50ETF,510050,购
2022-10-11,10004569,510050C2210M02500,50ETF购10月2500,0.76,-0.51,2.581,0.162,0.076,20221011,50ETF,510050,购
2022-10-11,10004457,510050C2210M02550,50ETF购10月2550,0.623,-0.541,3.542,0.199,0.063,20221011,50ETF,510050,购
2022-10-11,10004458,510050C2210M02600,50ETF购10月2600,0.435,-0.524,3.832,0.206,0.045,20221011,50ETF,510050,购
2022-10-11,10004459,510050C2210M02650,50ETF购10月2650,0.262,-0.428,3.153,0.17,0.027,20221011,50ETF,510050,购
2022-10-11,10004460,510050C2210M02700,50ETF购10月2700,0.145,-0.31,2.119,0.119,0.015,20221011,50ETF,510050,购
2022-10-11,10004461,510050C2210M02750,50ETF购10月2750,0.078,-0.207,1.285,0.076,0.008,20221011,50ETF,510050,购
2022-10-11,10004462,510050C2210M02800,50ETF购10月2800,0.043,-0.136,0.756,0.048,0.004,20221011,50ETF,510050,购
2022-10-11,10004463,510050C2210M02850,50ETF购10月2850,0.027,-0.1,0.473,0.032,0.003,20221011,50ETF,510050,购
2022-10-11,10004464,510050C2210M02900,50ETF购10月2900,0.016,-0.069,0.292,0.021,0.002,20221011,50ETF,510050,购
2022-10-11,10004465,510050C2210M02950,50ETF购10月2950,0.012,-0.058,0.208,0.016,0.001,20221011,50ETF,510050,购
2022-10-11,10004493,510050C2210M03000,50ETF购10月3000,0.008,-0.043,0.138,0.011,0.001,20221011,50ETF,510050,购
2022-10-11,10004633,510050C2211M02400,50ETF购11月2400,0.826,-0.292,1.191,0.227,0.226,20221011,50ETF,510050,购
2022-10-11,10004595,510050C2211M02450,50ETF购11月2450,0.774,-0.304,1.532,0.266,0.216,20221011,50ETF,510050,购
2022-10-11,10004596,510050C2211M02500,50ETF购11月2500,0.694,-0.328,1.871,0.311,0.196,20221011,50ETF,510050,购
2022-10-11,10004597,510050C2211M02550,50ETF购11月2550,0.597,-0.33,2.214,0.343,0.171,20221011,50ETF,510050,购
2022-10-11,10004598,510050C2211M02600,50ETF购11月2600,0.483,-0.323,2.337,0.353,0.139,20221011,50ETF,510050,购
2022-10-11,10004599,510050C2211M02650,50ETF购11月2650,0.367,-0.293,2.259,0.333,0.107,20221011,50ETF,510050,购
2022-10-11,10004600,510050C2211M02700,50ETF购11月2700,0.26,-0.244,1.983,0.287,0.076,20221011,50ETF,510050,购
2022-10-11,10004601,510050C2211M02750,50ETF购11月2750,0.179,-0.196,1.578,0.231,0.052,20221011,50ETF,510050,购
2022-10-11,10004602,510050C2211M02800,50ETF购11月2800,0.119,-0.15,1.181,0.175,0.035,20221011,50ETF,510050,购
2022-10-11,10004603,510050C2211M02850,50ETF购11月2850,0.086,-0.125,0.88,0.139,0.025,20221011,50ETF,510050,购
2022-10-11,10004635,510050C2212M02400,50ETF购12月2400,0.79,-0.232,1.085,0.343,0.387,20221011,50ETF,510050,购
2022-10-11,10004579,510050C2212M02450,50ETF购12月2450,0.73,-0.253,1.26,0.394,0.362,20221011,50ETF,510050,购
2022-10-11,10004237,510050C2212M02500,50ETF购12月2500,0.665,-0.261,1.444,0.434,0.334,20221011,50ETF,510050,购
2022-10-11,10004238,510050C2212M02550,50ETF购12月2550,0.59,-0.266,1.574,0.463,0.299,20221011,50ETF,510050,购
2022-10-11,10004239,510050C2212M02600,50ETF购12月2600,0.509,-0.261,1.65,0.475,0.26,20221011,50ETF,510050,购
2022-10-11,10004240,510050C2212M02650,50ETF购12月2650,0.427,-0.249,1.642,0.468,0.22,20221011,50ETF,510050,购
2022-10-11,10004241,510050C2212M02700,50ETF购12月2700,0.349,-0.231,1.555,0.441,0.181,20221011,50ETF,510050,购
2022-10-11,10004242,510050C2212M02750,50ETF购12月2750,0.279,-0.207,1.411,0.401,0.145,20221011,50ETF,510050,购
2022-10-11,10004243,510050C2212M02800,50ETF购12月2800,0.218,-0.18,1.234,0.351,0.114,20221011,50ETF,510050,购
2022-10-11,10004244,510050C2212M02850,50ETF购12月2850,0.171,-0.157,1.045,0.302,0.09,20221011,50ETF,510050,购
2022-10-11,10004245,510050C2212M02900,50ETF购12月2900,0.13,-0.131,0.865,0.253,0.069,20221011,50ETF,510050,购
2022-10-11,10004273,510050C2212M02950,50ETF购12月2950,0.101,-0.111,0.707,0.211,0.053,20221011,50ETF,510050,购
2022-10-11,10004275,510050C2212M03000,50ETF购12月3000,0.081,-0.096,0.58,0.179,0.043,20221011,50ETF,510050,购
2022-10-11,10004327,510050C2212M03100,50ETF购12月3100,0.054,-0.075,0.398,0.131,0.029,20221011,50ETF,510050,购
2022-10-11,10004331,510050C2212M03200,50ETF购12月3200,0.04,-0.064,0.29,0.104,0.021,20221011,50ETF,510050,购
2022-10-11,10004339,510050C2212M03300,50ETF购12月3300,0.027,-0.047,0.198,0.074,0.014,20221011,50ETF,510050,购
2022-10-11,10004389,510050C2212M03400,50ETF购12月3400,0.024,-0.047,0.166,0.067,0.013,20221011,50ETF,510050,购
2022-10-11,10004401,510050C2212M03500,50ETF购12月3500,0.018,-0.039,0.126,0.054,0.01,20221011,50ETF,510050,购
2022-10-11,10004637,510050C2303M02400,50ETF购3月2400,0.736,-0.192,0.834,0.561,0.72,20221011,50ETF,510050,购
2022-10-11,10004581,510050C2303M02450,50ETF购3月2450,0.693,-0.197,0.917,0.603,0.686,20221011,50ETF,510050,购
2022-10-11,10004571,510050C2303M02500,50ETF购3月2500,0.644,-0.204,0.972,0.64,0.643,20221011,50ETF,510050,购
2022-10-11,10004451,510050C2303M02550,50ETF购3月2550,0.593,-0.205,1.027,0.666,0.599,20221011,50ETF,510050,购
2022-10-11,10004447,510050C2303M02600,50ETF购3月2600,0.541,-0.205,1.052,0.681,0.55,20221011,50ETF,510050,购
2022-10-11,10004405,510050C2303M02650,50ETF购3月2650,0.488,-0.199,1.078,0.685,0.501,20221011,50ETF,510050,购
2022-10-11,10004406,510050C2303M02700,50ETF购3月2700,0.436,-0.193,1.067,0.676,0.45,20221011,50ETF,510050,购
2022-10-11,10004407,510050C2303M02750,50ETF购3月2750,0.385,-0.184,1.044,0.657,0.4,20221011,50ETF,510050,购
2022-10-11,10004408,510050C2303M02800,50ETF购3月2800,0.337,-0.173,1.001,0.627,0.352,20221011,50ETF,510050,购
2022-10-11,10004409,510050C2303M02850,50ETF购3月2850,0.291,-0.16,0.945,0.589,0.306,20221011,50ETF,510050,购
2022-10-11,10004410,510050C2303M02900,50ETF购3月2900,0.25,-0.147,0.877,0.546,0.264,20221011,50ETF,510050,购
2022-10-11,10004411,510050C2303M02950,50ETF购3月2950,0.213,-0.133,0.802,0.499,0.225,20221011,50ETF,510050,购
2022-10-11,10004412,510050C2303M03000,50ETF购3月3000,0.18,-0.12,0.724,0.451,0.191,20221011,50ETF,510050,购
2022-10-11,10004413,510050C2303M03100,50ETF购3月3100,0.128,-0.095,0.571,0.359,0.136,20221011,50ETF,510050,购
2022-10-11,10004632,510050P2210M02400,50ETF沽10月2400,-0.054,-0.154,0.927,0.057,-0.006,20221011,50ETF,510050,沽
2022-10-11,10004578,510050P2210M02450,50ETF沽10月2450,-0.112,-0.251,1.691,0.099,-0.012,20221011,50ETF,510050,沽
2022-10-11,10004570,510050P2210M02500,50ETF沽10月2500,-0.21,-0.351,2.752,0.151,-0.023,20221011,50ETF,510050,沽
2022-10-11,10004466,510050P2210M02550,50ETF沽10月2550,-0.367,-0.417,3.874,0.197,-0.04,20221011,50ETF,510050,沽
2022-10-11,10004467,510050P2210M02600,50ETF沽10月2600,-0.57,-0.418,4.063,0.205,-0.062,20221011,50ETF,510050,沽
2022-10-11,10004468,510050P2210M02650,50ETF沽10月2650,-0.765,-0.282,3.352,0.16,-0.084,20221011,50ETF,510050,沽
2022-10-11,10004469,510050P2210M02700,50ETF沽10月2700,-0.914,-0.088,1.87,0.082,-0.102,20221011,50ETF,510050,沽
2022-10-11,10004470,510050P2210M02750,50ETF沽10月2750,-0.932,-0.098,1.218,0.069,-0.106,20221011,50ETF,510050,沽
2022-10-11,10004471,510050P2210M02800,50ETF沽10月2800,-0.94,-0.114,0.895,0.062,-0.109,20221011,50ETF,510050,沽
2022-10-11,10004472,510050P2210M02850,50ETF沽10月2850,-0.947,-0.123,0.693,0.056,-0.112,20221011,50ETF,510050,沽
2022-10-11,10004473,510050P2210M02900,50ETF沽10月2900,-0.952,-0.135,0.566,0.052,-0.114,20221011,50ETF,510050,沽
2022-10-11,10004474,510050P2210M02950,50ETF沽10月2950,-0.956,-0.14,0.47,0.048,-0.117,20221011,50ETF,510050,沽
2022-10-11,10004494,510050P2210M03000,50ETF沽10月3000,-0.959,-0.147,0.403,0.046,-0.119,20221011,50ETF,510050,沽
2022-10-11,10004634,510050P2211M02400,50ETF沽11月2400,-0.147,-0.175,1.205,0.204,-0.046,20221011,50ETF,510050,沽
2022-10-11,10004604,510050P2211M02450,50ETF沽11月2450,-0.21,-0.206,1.586,0.255,-0.066,20221011,50ETF,510050,沽
2022-10-11,10004605,510050P2211M02500,50ETF沽11月2500,-0.297,-0.236,1.961,0.306,-0.094,20221011,50ETF,510050,沽
2022-10-11,10004606,510050P2211M02550,50ETF沽11月2550,-0.401,-0.246,2.284,0.342,-0.128,20221011,50ETF,510050,沽
2022-10-11,10004607,510050P2211M02600,50ETF沽11月2600,-0.519,-0.233,2.454,0.353,-0.166,20221011,50ETF,510050,沽
2022-10-11,10004608,510050P2211M02650,50ETF沽11月2650,-0.642,-0.199,2.368,0.33,-0.207,20221011,50ETF,510050,沽
2022-10-11,10004609,510050P2211M02700,50ETF沽11月2700,-0.755,-0.144,2.051,0.278,-0.245,20221011,50ETF,510050,沽
2022-10-11,10004610,510050P2211M02750,50ETF沽11月2750,-0.841,-0.089,1.581,0.215,-0.276,20221011,50ETF,510050,沽
2022-10-11,10004611,510050P2211M02800,50ETF沽11月2800,-0.881,-0.068,1.181,0.175,-0.294,20221011,50ETF,510050,沽
2022-10-11,10004612,510050P2211M02850,50ETF沽11月2850,-0.893,-0.078,0.946,0.164,-0.303,20221011,50ETF,510050,沽
2022-10-11,10004636,510050P2212M02400,50ETF沽12月2400,-0.197,-0.146,1.112,0.33,-0.115,20221011,50ETF,510050,沽
2022-10-11,10004580,510050P2212M02450,50ETF沽12月2450,-0.257,-0.164,1.322,0.385,-0.15,20221011,50ETF,510050,沽
2022-10-11,10004246,510050P2212M02500,50ETF沽12月2500,-0.329,-0.177,1.503,0.431,-0.193,20221011,50ETF,510050,沽
2022-10-11,10004247,510050P2212M02550,50ETF沽12月2550,-0.408,-0.181,1.649,0.463,-0.24,20221011,50ETF,510050,沽
2022-10-11,10004248,510050P2212M02600,50ETF沽12月2600,-0.492,-0.177,1.719,0.475,-0.291,20221011,50ETF,510050,沽
2022-10-11,10004249,510050P2212M02650,50ETF沽12月2650,-0.578,-0.162,1.713,0.466,-0.344,20221011,50ETF,510050,沽
2022-10-11,10004250,510050P2212M02700,50ETF沽12月2700,-0.657,-0.143,1.604,0.438,-0.395,20221011,50ETF,510050,沽
2022-10-11,10004251,510050P2212M02750,50ETF沽12月2750,-0.733,-0.113,1.454,0.392,-0.444,20221011,50ETF,510050,沽
2022-10-11,10004252,510050P2212M02800,50ETF沽12月2800,-0.794,-0.085,1.252,0.339,-0.487,20221011,50ETF,510050,沽
2022-10-11,10004253,510050P2212M02850,50ETF沽12月2850,-0.845,-0.056,1.041,0.284,-0.524,20221011,50ETF,510050,沽
2022-10-11,10004254,510050P2212M02900,50ETF沽12月2900,-0.858,-0.061,0.877,0.268,-0.541,20221011,50ETF,510050,沽
2022-10-11,10004274,510050P2212M02950,50ETF沽12月2950,-0.867,-0.066,0.757,0.256,-0.557,20221011,50ETF,510050,沽
2022-10-11,10004276,510050P2212M03000,50ETF沽12月3000,-0.874,-0.072,0.666,0.246,-0.572,20221011,50ETF,510050,沽
2022-10-11,10004328,510050P2212M03100,50ETF沽12月3100,-0.885,-0.082,0.537,0.231,-0.599,20221011,50ETF,510050,沽
2022-10-11,10004332,510050P2212M03200,50ETF沽12月3200,-0.893,-0.091,0.45,0.22,-0.625,20221011,50ETF,510050,沽
2022-10-11,10004340,510050P2212M03300,50ETF沽12月3300,-0.899,-0.099,0.388,0.21,-0.65,20221011,50ETF,510050,沽
2022-10-11,10004390,510050P2212M03400,50ETF沽12月3400,-0.904,-0.107,0.343,0.203,-0.673,20221011,50ETF,510050,沽
2022-10-11,10004402,510050P2212M03500,50ETF沽12月3500,-0.908,-0.114,0.307,0.197,-0.697,20221011,50ETF,510050,沽
2022-10-11,10004638,510050P2303M02400,50ETF沽3月2400,-0.247,-0.106,0.891,0.542,-0.307,20221011,50ETF,510050,沽
2022-10-11,10004582,510050P2303M02450,50ETF沽3月2450,-0.296,-0.113,0.982,0.593,-0.37,20221011,50ETF,510050,沽
2022-10-11,10004572,510050P2303M02500,50ETF沽3月2500,-0.348,-0.117,1.057,0.635,-0.438,20221011,50ETF,510050,沽
2022-10-11,10004452,510050P2303M02550,50ETF沽3月2550,-0.403,-0.116,1.126,0.665,-0.509,20221011,50ETF,510050,沽
2022-10-11,10004448,510050P2303M02600,50ETF沽3月2600,-0.46,-0.116,1.149,0.682,-0.585,20221011,50ETF,510050,沽
2022-10-11,10004414,510050P2303M02650,50ETF沽3月2650,-0.517,-0.11,1.162,0.685,-0.662,20221011,50ETF,510050,沽
2022-10-11,10004415,510050P2303M02700,50ETF沽3月2700,-0.575,-0.1,1.161,0.673,-0.74,20221011,50ETF,510050,沽
2022-10-11,10004416,510050P2303M02750,50ETF沽3月2750,-0.629,-0.09,1.119,0.649,-0.816,20221011,50ETF,510050,沽
2022-10-11,10004417,510050P2303M02800,50ETF沽3月2800,-0.678,-0.079,1.054,0.616,-0.888,20221011,50ETF,510050,沽
2022-10-11,10004418,510050P2303M02850,50ETF沽3月2850,-0.726,-0.064,0.985,0.572,-0.958,20221011,50ETF,510050,沽
2022-10-11,10004419,510050P2303M02900,50ETF沽3月2900,-0.774,-0.044,0.909,0.516,-1.03,20221011,50ETF,510050,沽
2022-10-11,10004420,510050P2303M02950,50ETF沽3月2950,-0.796,-0.041,0.808,0.487,-1.076,20221011,50ETF,510050,沽
2022-10-11,10004421,510050P2303M03000,50ETF沽3月3000,-0.806,-0.045,0.721,0.472,-1.109,20221011,50ETF,510050,沽
2022-10-11,10004422,510050P2303M03100,50ETF沽3月3100,-0.821,-0.053,0.594,0.45,-1.17,20221011,50ETF,510050,沽
2022-10-11,10004639,510300C2210M03400,300ETF购10月3400,0.971,-0.276,0.303,0.051,0.135,20221011,300ETF,510300,购
2022-10-11,10004583,510300C2210M03500,300ETF购10月3500,0.929,-0.44,0.647,0.104,0.132,20221011,300ETF,510300,购
2022-10-11,10004573,510300C2210M03600,300ETF购10月3600,0.892,-0.455,1.155,0.142,0.131,20221011,300ETF,510300,购
2022-10-11,10004475,510300C2210M03700,300ETF购10月3700,0.729,-0.703,2.132,0.254,0.109,20221011,300ETF,510300,购
