日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-06-19,10002186,510300P2006M04200,300ETF沽6月4200,-0.815,-0.886,2.63,0.128,-0.047,20200619,300ETF,510300,沽
2020-06-19,10002187,510300P2006M04300,300ETF沽6月4300,-0.902,-0.796,1.2,0.083,-0.053,20200619,300ETF,510300,沽
2020-06-19,10002188,510300P2006M04400,300ETF沽6月4400,-0.932,-0.772,0.701,0.063,-0.057,20200619,300ETF,510300,沽
2020-06-19,10002222,510300P2006M04500,300ETF沽6月4500,-0.928,-1.141,0.546,0.066,-0.058,20200619,300ETF,510300,沽
2020-06-19,10002230,510300P2006M04600,300ETF沽6月4600,-0.939,-1.174,0.411,0.058,-0.06,20200619,300ETF,510300,沽
2020-06-19,10002554,510300P2007M03400,300ETF沽7月3400,-0.02,-0.1,0.122,0.059,-0.008,20200619,300ETF,510300,沽
2020-06-19,10002555,510300P2007M03500,300ETF沽7月3500,-0.029,-0.126,0.183,0.081,-0.011,20200619,300ETF,510300,沽
2020-06-19,10002556,510300P2007M03600,300ETF沽7月3600,-0.044,-0.164,0.282,0.115,-0.017,20200619,300ETF,510300,沽
2020-06-19,10002557,510300P2007M03700,300ETF沽7月3700,-0.07,-0.219,0.443,0.167,-0.027,20200619,300ETF,510300,沽
2020-06-19,10002558,510300P2007M03800,300ETF沽7月3800,-0.117,-0.293,0.692,0.242,-0.045,20200619,300ETF,510300,沽
2020-06-19,10002559,510300P2007M03900,300ETF沽7月3900,-0.195,-0.384,1.031,0.341,-0.075,20200619,300ETF,510300,沽
2020-06-19,10002560,510300P2007M04000,300ETF沽7月4000,-0.312,-0.46,1.386,0.437,-0.121,20200619,300ETF,510300,沽
2020-06-19,10002561,510300P2007M04100,300ETF沽7月4100,-0.463,-0.494,1.579,0.49,-0.18,20200619,300ETF,510300,沽
2020-06-19,10002562,510300P2007M04200,300ETF沽7月4200,-0.609,-0.493,1.428,0.474,-0.24,20200619,300ETF,510300,沽
2020-06-19,10002564,510300P2007M04300,300ETF沽7月4300,-0.716,-0.463,1.144,0.419,-0.287,20200619,300ETF,510300,沽
2020-06-19,10002568,510300P2007M04400,300ETF沽7月4400,-0.784,-0.435,0.883,0.362,-0.32,20200619,300ETF,510300,沽
2020-06-19,10002574,510300P2007M04500,300ETF沽7月4500,-0.81,-0.484,0.686,0.335,-0.339,20200619,300ETF,510300,沽
2020-06-19,10002432,510300P2009M03100,300ETF沽9月3100,-0.027,-0.072,0.097,0.131,-0.031,20200619,300ETF,510300,沽
2020-06-19,10002416,510300P2009M03200,300ETF沽9月3200,-0.036,-0.089,0.13,0.168,-0.042,20200619,300ETF,510300,沽
2020-06-19,10002330,510300P2009M03300,300ETF沽9月3300,-0.048,-0.105,0.172,0.211,-0.055,20200619,300ETF,510300,沽
2020-06-19,10002331,510300P2009M03400,300ETF沽9月3400,-0.064,-0.123,0.226,0.263,-0.073,20200619,300ETF,510300,沽
2020-06-19,10002332,510300P2009M03500,300ETF沽9月3500,-0.09,-0.155,0.302,0.343,-0.104,20200619,300ETF,510300,沽
2020-06-19,10002272,510300P2009M03600,300ETF沽9月3600,-0.123,-0.185,0.391,0.428,-0.141,20200619,300ETF,510300,沽
2020-06-19,10002258,510300P2009M03700,300ETF沽9月3700,-0.164,-0.215,0.495,0.522,-0.19,20200619,300ETF,510300,沽
2020-06-19,10002259,510300P2009M03800,300ETF沽9月3800,-0.221,-0.249,0.603,0.625,-0.256,20200619,300ETF,510300,沽
2020-06-19,10002260,510300P2009M03900,300ETF沽9月3900,-0.289,-0.278,0.704,0.719,-0.336,20200619,300ETF,510300,沽
2020-06-19,10002261,510300P2009M04000,300ETF沽9月4000,-0.365,-0.297,0.779,0.791,-0.428,20200619,300ETF,510300,沽
2020-06-19,10002262,510300P2009M04100,300ETF沽9月4100,-0.447,-0.313,0.799,0.832,-0.529,20200619,300ETF,510300,沽
2020-06-19,10002263,510300P2009M04200,300ETF沽9月4200,-0.524,-0.317,0.78,0.838,-0.628,20200619,300ETF,510300,沽
2020-06-19,10002264,510300P2009M04300,300ETF沽9月4300,-0.594,-0.308,0.737,0.816,-0.721,20200619,300ETF,510300,沽
2020-06-19,10002265,510300P2009M04400,300ETF沽9月4400,-0.651,-0.303,0.665,0.779,-0.803,20200619,300ETF,510300,沽
2020-06-19,10002266,510300P2009M04500,300ETF沽9月4500,-0.694,-0.301,0.588,0.739,-0.872,20200619,300ETF,510300,沽
2020-06-19,10002384,510300P2009M04600,300ETF沽9月4600,-0.728,-0.298,0.521,0.699,-0.933,20200619,300ETF,510300,沽
2020-06-19,10002504,510300P2012M03400,300ETF沽12月3400,-0.113,-0.124,0.257,0.562,-0.259,20200619,300ETF,510300,沽
2020-06-19,10002505,510300P2012M03500,300ETF沽12月3500,-0.141,-0.14,0.308,0.659,-0.327,20200619,300ETF,510300,沽
2020-06-19,10002506,510300P2012M03600,300ETF沽12月3600,-0.178,-0.158,0.363,0.764,-0.412,20200619,300ETF,510300,沽
2020-06-19,10002507,510300P2012M03700,300ETF沽12月3700,-0.219,-0.175,0.417,0.868,-0.511,20200619,300ETF,510300,沽
2020-06-19,10002508,510300P2012M03800,300ETF沽12月3800,-0.268,-0.193,0.463,0.968,-0.629,20200619,300ETF,510300,沽
2020-06-19,10002509,510300P2012M03900,300ETF沽12月3900,-0.319,-0.204,0.504,1.05,-0.754,20200619,300ETF,510300,沽
2020-06-19,10002510,510300P2012M04000,300ETF沽12月4000,-0.374,-0.214,0.529,1.113,-0.891,20200619,300ETF,510300,沽
2020-06-19,10002511,510300P2012M04100,300ETF沽12月4100,-0.429,-0.217,0.545,1.153,-1.031,20200619,300ETF,510300,沽
2020-06-19,10002512,510300P2012M04200,300ETF沽12月4200,-0.482,-0.219,0.541,1.171,-1.173,20200619,300ETF,510300,沽
2020-06-19,10002522,510300P2012M04300,300ETF沽12月4300,-0.531,-0.219,0.525,1.169,-1.31,20200619,300ETF,510300,沽
2020-06-19,10002526,510300P2012M04400,300ETF沽12月4400,-0.575,-0.217,0.5,1.151,-1.439,20200619,300ETF,510300,沽
2020-06-19,10002576,510300P2012M04500,300ETF沽12月4500,-0.613,-0.216,0.469,1.125,-1.559,20200619,300ETF,510300,沽
2020-06-22,10002009,510050C2006A02750,50ETF购6月2706A,1.0,-0.079,0.0,0.0,0.015,20200622,50ETF,510050,购
2020-06-22,10001989,510050C2006A02800,50ETF购6月2755A,1.0,-0.081,0.0,0.0,0.015,20200622,50ETF,510050,购
2020-06-22,10001990,510050C2006A02850,50ETF购6月2804A,1.0,-0.082,0.0,0.0,0.015,20200622,50ETF,510050,购
2020-06-22,10001991,510050C2006A02900,50ETF购6月2853A,1.0,-0.083,0.0,0.0,0.016,20200622,50ETF,510050,购
2020-06-22,10001992,510050C2006A02950,50ETF购6月2903A,0.961,-0.175,6.859,0.018,0.015,20200622,50ETF,510050,购
2020-06-22,10001993,510050C2006A03000,50ETF购6月2952A,0.209,-0.897,8.559,0.062,0.003,20200622,50ETF,510050,购
2020-06-22,10001994,510050C2006A03100,50ETF购6月3050A,0.014,-0.183,0.643,0.008,0.0,20200622,50ETF,510050,购
2020-06-22,10001995,510050C2006A03200,50ETF购6月3149A,0.0,-0.001,0.004,0.0,0.0,20200622,50ETF,510050,购
2020-06-22,10001996,510050C2006A03300,50ETF购6月3247A,0.003,-0.084,0.077,0.002,0.0,20200622,50ETF,510050,购
2020-06-22,10001997,510050C2006A03400,50ETF购6月3345A,0.0,-0.007,0.006,0.0,0.0,20200622,50ETF,510050,购
2020-06-22,10002007,510050C2006A03500,50ETF购6月3444A,0.0,0.0,0.0,0.0,0.0,20200622,50ETF,510050,购
2020-06-22,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.013,20200622,50ETF,510050,购
2020-06-22,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.013,20200622,50ETF,510050,购
2020-06-22,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.013,20200622,50ETF,510050,购
2020-06-22,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.014,20200622,50ETF,510050,购
2020-06-22,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.075,0.0,0.0,0.014,20200622,50ETF,510050,购
2020-06-22,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.014,20200622,50ETF,510050,购
2020-06-22,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.078,0.0,0.0,0.015,20200622,50ETF,510050,购
2020-06-22,10002083,510050C2006M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.015,20200622,50ETF,510050,购
2020-06-22,10002084,510050C2006M02750,50ETF购6月2750,1.0,-0.08,0.0,0.0,0.015,20200622,50ETF,510050,购
2020-06-22,10002085,510050C2006M02800,50ETF购6月2800,1.0,-0.082,0.0,0.0,0.015,20200622,50ETF,510050,购
2020-06-22,10002086,510050C2006M02850,50ETF购6月2850,1.0,-0.083,0.0,0.0,0.016,20200622,50ETF,510050,购
2020-06-22,10002087,510050C2006M02900,50ETF购6月2900,0.978,-0.141,4.294,0.011,0.016,20200622,50ETF,510050,购
2020-06-22,10002088,510050C2006M02950,50ETF购6月2950,0.229,-0.958,8.915,0.066,0.004,20200622,50ETF,510050,购
2020-06-22,10002089,510050C2006M03000,50ETF购6月3000,0.04,-0.335,2.024,0.019,0.001,20200622,50ETF,510050,购
2020-06-22,10002090,510050C2006M03100,50ETF购6月3100,0.001,-0.02,0.069,0.001,0.0,20200622,50ETF,510050,购
2020-06-22,10002091,510050C2006M03200,50ETF购6月3200,0.0,0.0,0.0,0.0,0.0,20200622,50ETF,510050,购
2020-06-22,10002107,510050C2006M03300,50ETF购6月3300,0.001,-0.023,0.021,0.0,0.0,20200622,50ETF,510050,购
2020-06-22,10002115,510050C2006M03400,50ETF购6月3400,0.0,-0.001,0.001,0.0,0.0,20200622,50ETF,510050,购
2020-06-22,10002213,510050C2006M03500,50ETF购6月3500,0.0,0.0,0.0,0.0,0.0,20200622,50ETF,510050,购
2020-06-22,10002527,510050C2007M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.213,20200622,50ETF,510050,购
2020-06-22,10002528,510050C2007M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.217,20200622,50ETF,510050,购
2020-06-22,10002529,510050C2007M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.221,20200622,50ETF,510050,购
2020-06-22,10002530,510050C2007M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.225,20200622,50ETF,510050,购
2020-06-22,10002531,510050C2007M02800,50ETF购7月2800,1.0,-0.082,0.0,0.0,0.23,20200622,50ETF,510050,购
2020-06-22,10002532,510050C2007M02850,50ETF购7月2850,0.793,-0.243,2.788,0.239,0.183,20200622,50ETF,510050,购
2020-06-22,10002533,510050C2007M02900,50ETF购7月2900,0.621,-0.3,3.547,0.319,0.144,20200622,50ETF,510050,购
2020-06-22,10002534,510050C2007M02950,50ETF购7月2950,0.446,-0.329,3.256,0.331,0.104,20200622,50ETF,510050,购
2020-06-22,10002535,510050C2007M03000,50ETF购7月3000,0.306,-0.299,2.733,0.294,0.071,20200622,50ETF,510050,购
2020-06-22,10002565,510050C2007M03100,50ETF购7月3100,0.134,-0.201,1.492,0.181,0.031,20200622,50ETF,510050,购
2020-06-22,10002569,510050C2007M03200,50ETF购7月3200,0.058,-0.119,0.724,0.098,0.014,20200622,50ETF,510050,购
2020-06-22,10002577,510050C2007M03300,50ETF购7月3300,0.029,-0.075,0.369,0.056,0.007,20200622,50ETF,510050,购
2020-06-22,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.594,20200622,50ETF,510050,购
2020-06-22,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.607,20200622,50ETF,510050,购
2020-06-22,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.62,20200622,50ETF,510050,购
2020-06-22,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.632,20200622,50ETF,510050,购
2020-06-22,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.645,20200622,50ETF,510050,购
2020-06-22,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.658,20200622,50ETF,510050,购
2020-06-22,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.67,20200622,50ETF,510050,购
2020-06-22,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.078,0.0,0.0,0.683,20200622,50ETF,510050,购
2020-06-22,10002269,510050C2009M02750,50ETF购9月2750,0.877,-0.14,1.143,0.301,0.601,20200622,50ETF,510050,购
2020-06-22,10002231,510050C2009M02800,50ETF购9月2800,0.784,-0.176,1.484,0.432,0.541,20200622,50ETF,510050,购
2020-06-22,10002232,510050C2009M02850,50ETF购9月2850,0.687,-0.204,1.647,0.523,0.476,20200622,50ETF,510050,购
2020-06-22,10002233,510050C2009M02900,50ETF购9月2900,0.597,-0.216,1.752,0.571,0.416,20200622,50ETF,510050,购
2020-06-22,10002234,510050C2009M02950,50ETF购9月2950,0.508,-0.22,1.743,0.589,0.356,20200622,50ETF,510050,购
2020-06-22,10002235,510050C2009M03000,50ETF购9月3000,0.427,-0.217,1.657,0.579,0.3,20200622,50ETF,510050,购
2020-06-22,10002236,510050C2009M03100,50ETF购9月3100,0.286,-0.187,1.386,0.502,0.202,20200622,50ETF,510050,购
2020-06-22,10002237,510050C2009M03200,50ETF购9月3200,0.184,-0.149,1.038,0.393,0.131,20200622,50ETF,510050,购
2020-06-22,10002238,510050C2009M03300,50ETF购9月3300,0.117,-0.113,0.732,0.29,0.084,20200622,50ETF,510050,购
2020-06-22,10002239,510050C2009M03400,50ETF购9月3400,0.075,-0.084,0.502,0.209,0.053,20200622,50ETF,510050,购
2020-06-22,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.267,20200622,50ETF,510050,购
2020-06-22,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.292,20200622,50ETF,510050,购
2020-06-22,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.076,0.0,0.0,1.316,20200622,50ETF,510050,购
2020-06-22,10002479,510050C2012M02700,50ETF购12月2700,0.925,-0.099,0.72,0.294,1.227,20200622,50ETF,510050,购
2020-06-22,10002480,510050C2012M02750,50ETF购12月2750,0.839,-0.122,1.043,0.508,1.118,20200622,50ETF,510050,购
2020-06-22,10002481,510050C2012M02800,50ETF购12月2800,0.754,-0.141,1.192,0.654,1.008,20200622,50ETF,510050,购
2020-06-22,10002482,510050C2012M02850,50ETF购12月2850,0.681,-0.152,1.281,0.741,0.915,20200622,50ETF,510050,购
2020-06-22,10002483,510050C2012M02900,50ETF购12月2900,0.611,-0.158,1.319,0.796,0.824,20200622,50ETF,510050,购
2020-06-22,10002484,510050C2012M02950,50ETF购12月2950,0.543,-0.16,1.328,0.823,0.737,20200622,50ETF,510050,购
2020-06-22,10002485,510050C2012M03000,50ETF购12月3000,0.48,-0.159,1.297,0.827,0.652,20200622,50ETF,510050,购
2020-06-22,10002517,510050C2012M03100,50ETF购12月3100,0.364,-0.148,1.18,0.78,0.499,20200622,50ETF,510050,购
2020-06-22,10002571,510050C2012M03200,50ETF购12月3200,0.271,-0.131,1.0,0.688,0.374,20200622,50ETF,510050,购
2020-06-22,10002579,510050C2012M03300,50ETF购12月3300,0.201,-0.112,0.811,0.583,0.277,20200622,50ETF,510050,购
2020-06-22,10002010,510050P2006A02750,50ETF沽6月2706A,0.0,0.0,0.002,0.0,0.0,20200622,50ETF,510050,沽
2020-06-22,10001998,510050P2006A02800,50ETF沽6月2755A,-0.001,-0.015,0.051,0.001,0.0,20200622,50ETF,510050,沽
2020-06-22,10001999,510050P2006A02850,50ETF沽6月2804A,-0.027,-0.36,0.967,0.013,0.0,20200622,50ETF,510050,沽
2020-06-22,10002000,510050P2006A02900,50ETF沽6月2853A,-0.062,-0.525,2.591,0.027,-0.001,20200622,50ETF,510050,沽
2020-06-22,10002001,510050P2006A02950,50ETF沽6月2903A,-0.311,-1.406,7.953,0.076,-0.005,20200622,50ETF,510050,沽
2020-06-22,10002002,510050P2006A03000,50ETF沽6月2952A,-0.68,-1.814,6.23,0.077,-0.011,20200622,50ETF,510050,沽
2020-06-22,10002003,510050P2006A03100,50ETF沽6月3050A,-0.887,-1.671,1.915,0.041,-0.015,20200622,50ETF,510050,沽
2020-06-22,10002004,510050P2006A03200,50ETF沽6月3149A,-0.906,-2.39,1.043,0.036,-0.016,20200622,50ETF,510050,沽
2020-06-22,10002005,510050P2006A03300,50ETF沽6月3247A,-0.921,-2.757,0.698,0.032,-0.017,20200622,50ETF,510050,沽
2020-06-22,10002006,510050P2006A03400,50ETF沽6月3345A,-0.931,-3.017,0.516,0.029,-0.017,20200622,50ETF,510050,沽
2020-06-22,10002008,510050P2006A03500,50ETF沽6月3444A,-0.94,-3.134,0.4,0.026,-0.018,20200622,50ETF,510050,沽
2020-06-22,10002422,510050P2006M02350,50ETF沽6月2350,-0.002,-0.157,0.033,0.002,0.0,20200622,50ETF,510050,沽
2020-06-22,10002403,510050P2006M02400,50ETF沽6月2400,0.0,0.0,0.0,0.0,0.0,20200622,50ETF,510050,沽
2020-06-22,10002404,510050P2006M02450,50ETF沽6月2450,0.0,0.0,0.0,0.0,0.0,20200622,50ETF,510050,沽
2020-06-22,10002295,510050P2006M02500,50ETF沽6月2500,0.0,-0.001,0.001,0.0,0.0,20200622,50ETF,510050,沽
2020-06-22,10002296,510050P2006M02550,50ETF沽6月2550,0.0,-0.004,0.004,0.0,0.0,20200622,50ETF,510050,沽
2020-06-22,10002297,510050P2006M02600,50ETF沽6月2600,-0.001,-0.027,0.024,0.001,0.0,20200622,50ETF,510050,沽
2020-06-22,10002298,510050P2006M02650,50ETF沽6月2650,-0.004,-0.117,0.107,0.003,0.0,20200622,50ETF,510050,沽
2020-06-22,10002092,510050P2006M02700,50ETF沽6月2700,0.0,0.0,0.001,0.0,0.0,20200622,50ETF,510050,沽
2020-06-22,10002093,510050P2006M02750,50ETF沽6月2750,-0.001,-0.011,0.038,0.0,0.0,20200622,50ETF,510050,沽
2020-06-22,10002094,510050P2006M02800,50ETF沽6月2800,-0.026,-0.359,0.915,0.013,0.0,20200622,50ETF,510050,沽
2020-06-22,10002095,510050P2006M02850,50ETF沽6月2850,-0.061,-0.535,2.461,0.026,-0.001,20200622,50ETF,510050,沽
2020-06-22,10002096,510050P2006M02900,50ETF沽6月2900,-0.289,-1.374,7.623,0.074,-0.005,20200622,50ETF,510050,沽
2020-06-22,10002097,510050P2006M02950,50ETF沽6月2950,-0.669,-1.828,6.365,0.079,-0.011,20200622,50ETF,510050,沽
2020-06-22,10002098,510050P2006M03000,50ETF沽6月3000,-0.829,-1.725,3.282,0.055,-0.014,20200622,50ETF,510050,沽
2020-06-22,10002099,510050P2006M03100,50ETF沽6月3100,-0.908,-1.81,1.306,0.036,-0.016,20200622,50ETF,510050,沽
2020-06-22,10002100,510050P2006M03200,50ETF沽6月3200,-0.92,-2.386,0.81,0.032,-0.016,20200622,50ETF,510050,沽
2020-06-22,10002108,510050P2006M03300,50ETF沽6月3300,-0.927,-2.914,0.588,0.03,-0.017,20200622,50ETF,510050,沽
2020-06-22,10002116,510050P2006M03400,50ETF沽6月3400,-0.937,-3.051,0.443,0.027,-0.018,20200622,50ETF,510050,沽
2020-06-22,10002214,510050P2006M03500,50ETF沽6月3500,-0.943,-3.259,0.356,0.025,-0.018,20200622,50ETF,510050,沽
2020-06-22,10002536,510050P2007M02600,50ETF沽7月2600,-0.057,-0.153,0.503,0.096,-0.014,20200622,50ETF,510050,沽
2020-06-22,10002537,510050P2007M02650,50ETF沽7月2650,-0.077,-0.181,0.682,0.122,-0.019,20200622,50ETF,510050,沽
2020-06-22,10002538,510050P2007M02700,50ETF沽7月2700,-0.11,-0.22,0.933,0.157,-0.027,20200622,50ETF,510050,沽
2020-06-22,10002539,510050P2007M02750,50ETF沽7月2750,-0.151,-0.253,1.257,0.197,-0.038,20200622,50ETF,510050,沽
2020-06-22,10002540,510050P2007M02800,50ETF沽7月2800,-0.219,-0.303,1.645,0.247,-0.054,20200622,50ETF,510050,沽
2020-06-22,10002541,510050P2007M02850,50ETF沽7月2850,-0.311,-0.353,1.996,0.296,-0.078,20200622,50ETF,510050,沽
2020-06-22,10002542,510050P2007M02900,50ETF沽7月2900,-0.418,-0.383,2.207,0.327,-0.105,20200622,50ETF,510050,沽
2020-06-22,10002543,510050P2007M02950,50ETF沽7月2950,-0.529,-0.395,2.174,0.334,-0.134,20200622,50ETF,510050,沽
2020-06-22,10002544,510050P2007M03000,50ETF沽7月3000,-0.625,-0.389,1.963,0.318,-0.16,20200622,50ETF,510050,沽
2020-06-22,10002566,510050P2007M03100,50ETF沽7月3100,-0.749,-0.376,1.382,0.267,-0.197,20200622,50ETF,510050,沽
2020-06-22,10002570,510050P2007M03200,50ETF沽7月3200,-0.817,-0.357,0.981,0.222,-0.221,20200622,50ETF,510050,沽
2020-06-22,10002578,510050P2007M03300,50ETF沽7月3300,-0.849,-0.372,0.734,0.197,-0.236,20200622,50ETF,510050,沽
2020-06-22,10002424,510050P2009M02350,50ETF沽9月2350,-0.048,-0.077,0.24,0.147,-0.038,20200622,50ETF,510050,沽
2020-06-22,10002407,510050P2009M02400,50ETF沽9月2400,-0.055,-0.081,0.284,0.164,-0.043,20200622,50ETF,510050,沽
2020-06-22,10002408,510050P2009M02450,50ETF沽9月2450,-0.068,-0.091,0.347,0.193,-0.053,20200622,50ETF,510050,沽
2020-06-22,10002304,510050P2009M02500,50ETF沽9月2500,-0.085,-0.104,0.424,0.229,-0.067,20200622,50ETF,510050,沽
2020-06-22,10002305,510050P2009M02550,50ETF沽9月2550,-0.106,-0.118,0.515,0.271,-0.084,20200622,50ETF,510050,沽
2020-06-22,10002306,510050P2009M02600,50ETF沽9月2600,-0.134,-0.136,0.62,0.319,-0.106,20200622,50ETF,510050,沽
2020-06-22,10002307,510050P2009M02650,50ETF沽9月2650,-0.166,-0.151,0.734,0.368,-0.132,20200622,50ETF,510050,沽
2020-06-22,10002308,510050P2009M02700,50ETF沽9月2700,-0.206,-0.168,0.854,0.42,-0.164,20200622,50ETF,510050,沽
2020-06-22,10002270,510050P2009M02750,50ETF沽9月2750,-0.252,-0.182,0.972,0.471,-0.201,20200622,50ETF,510050,沽
2020-06-22,10002240,510050P2009M02800,50ETF沽9月2800,-0.305,-0.197,1.071,0.517,-0.245,20200622,50ETF,510050,沽
2020-06-22,10002241,510050P2009M02850,50ETF沽9月2850,-0.363,-0.209,1.137,0.554,-0.293,20200622,50ETF,510050,沽
2020-06-22,10002242,510050P2009M02900,50ETF沽9月2900,-0.423,-0.214,1.184,0.578,-0.343,20200622,50ETF,510050,沽
2020-06-22,10002243,510050P2009M02950,50ETF沽9月2950,-0.482,-0.215,1.197,0.588,-0.394,20200622,50ETF,510050,沽
2020-06-22,10002244,510050P2009M03000,50ETF沽9月3000,-0.54,-0.212,1.175,0.586,-0.444,20200622,50ETF,510050,沽
2020-06-22,10002245,510050P2009M03100,50ETF沽9月3100,-0.639,-0.202,1.046,0.553,-0.536,20200622,50ETF,510050,沽
2020-06-22,10002246,510050P2009M03200,50ETF沽9月3200,-0.71,-0.192,0.878,0.505,-0.61,20200622,50ETF,510050,沽
2020-06-22,10002247,510050P2009M03300,50ETF沽9月3300,-0.761,-0.182,0.73,0.458,-0.67,20200622,50ETF,510050,沽
2020-06-22,10002248,510050P2009M03400,50ETF沽9月3400,-0.795,-0.176,0.612,0.419,-0.72,20200622,50ETF,510050,沽
2020-06-22,10002514,510050P2012M02550,50ETF沽12月2550,-0.164,-0.106,0.498,0.513,-0.265,20200622,50ETF,510050,沽
2020-06-22,10002486,510050P2012M02600,50ETF沽12月2600,-0.195,-0.118,0.552,0.572,-0.317,20200622,50ETF,510050,沽
2020-06-22,10002487,510050P2012M02650,50ETF沽12月2650,-0.225,-0.125,0.609,0.622,-0.366,20200622,50ETF,510050,沽
2020-06-22,10002488,510050P2012M02700,50ETF沽12月2700,-0.255,-0.128,0.671,0.667,-0.416,20200622,50ETF,510050,沽
2020-06-22,10002489,510050P2012M02750,50ETF沽12月2750,-0.295,-0.14,0.704,0.717,-0.486,20200622,50ETF,510050,沽
2020-06-22,10002490,510050P2012M02800,50ETF沽12月2800,-0.333,-0.144,0.746,0.755,-0.55,20200622,50ETF,510050,沽
2020-06-22,10002491,510050P2012M02850,50ETF沽12月2850,-0.372,-0.147,0.775,0.786,-0.619,20200622,50ETF,510050,沽
2020-06-22,10002492,510050P2012M02900,50ETF沽12月2900,-0.413,-0.15,0.792,0.808,-0.69,20200622,50ETF,510050,沽
2020-06-22,10002493,510050P2012M02950,50ETF沽12月2950,-0.452,-0.151,0.797,0.822,-0.762,20200622,50ETF,510050,沽
2020-06-22,10002494,510050P2012M03000,50ETF沽12月3000,-0.491,-0.151,0.791,0.828,-0.834,20200622,50ETF,510050,沽
2020-06-22,10002518,510050P2012M03100,50ETF沽12月3100,-0.561,-0.148,0.753,0.818,-0.971,20200622,50ETF,510050,沽
2020-06-22,10002572,510050P2012M03200,50ETF沽12月3200,-0.62,-0.145,0.691,0.79,-1.096,20200622,50ETF,510050,沽
2020-06-22,10002580,510050P2012M03300,50ETF沽12月3300,-0.667,-0.14,0.622,0.754,-1.207,20200622,50ETF,510050,沽
2020-06-22,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.091,0.0,0.0,0.017,20200622,300ETF,510300,购
2020-06-22,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.094,0.0,0.0,0.018,20200622,300ETF,510300,购
2020-06-22,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.097,0.0,0.0,0.018,20200622,300ETF,510300,购
2020-06-22,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.019,20200622,300ETF,510300,购
2020-06-22,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.019,20200622,300ETF,510300,购
2020-06-22,10002171,510300C2006M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.02,20200622,300ETF,510300,购
2020-06-22,10002172,510300C2006M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.02,20200622,300ETF,510300,购
2020-06-22,10002173,510300C2006M03800,300ETF购6月3800,1.0,-0.111,0.0,0.0,0.021,20200622,300ETF,510300,购
2020-06-22,10002174,510300C2006M03900,300ETF购6月3900,1.0,-0.114,0.0,0.0,0.021,20200622,300ETF,510300,购
2020-06-22,10002175,510300C2006M04000,300ETF购6月4000,1.0,-0.117,0.0,0.0,0.022,20200622,300ETF,510300,购
2020-06-22,10002176,510300C2006M04100,300ETF购6月4100,0.589,-1.64,8.8,0.118,0.013,20200622,300ETF,510300,购
2020-06-22,10002177,510300C2006M04200,300ETF购6月4200,0.068,-0.717,2.195,0.04,0.002,20200622,300ETF,510300,购
2020-06-22,10002178,510300C2006M04300,300ETF购6月4300,0.02,-0.4,0.537,0.015,0.0,20200622,300ETF,510300,购
2020-06-22,10002179,510300C2006M04400,300ETF购6月4400,0.004,-0.126,0.121,0.004,0.0,20200622,300ETF,510300,购
2020-06-22,10002221,510300C2006M04500,300ETF购6月4500,0.003,-0.112,0.067,0.003,0.0,20200622,300ETF,510300,购
2020-06-22,10002229,510300C2006M04600,300ETF购6月4600,0.001,-0.063,0.029,0.001,0.0,20200622,300ETF,510300,购
