日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-12-02,10000449,510050C1606M02200,50ETF购6月2200,0.822,-0.136,0.694,0.483,0.95,20151202,50ETF,510050,购
2015-12-02,10000450,510050C1606M02250,50ETF购6月2250,0.76,-0.162,0.734,0.575,0.877,20151202,50ETF,510050,购
2015-12-02,10000451,510050C1606M02300,50ETF购6月2300,0.715,-0.173,0.784,0.627,0.833,20151202,50ETF,510050,购
2015-12-02,10000452,510050C1606M02350,50ETF购6月2350,0.669,-0.185,0.806,0.671,0.782,20151202,50ETF,510050,购
2015-12-02,10000453,510050C1606M02400,50ETF购6月2400,0.623,-0.198,0.8,0.702,0.73,20151202,50ETF,510050,购
2015-12-02,10000463,510050C1606M02450,50ETF购6月2450,0.582,-0.207,0.788,0.722,0.682,20151202,50ETF,510050,购
2015-12-02,10000464,510050C1606M02500,50ETF购6月2500,0.543,-0.211,0.786,0.733,0.64,20151202,50ETF,510050,购
2015-12-02,10000469,510050C1606M02550,50ETF购6月2550,0.505,-0.211,0.782,0.737,0.599,20151202,50ETF,510050,购
2015-12-02,10000473,510050C1606M02600,50ETF购6月2600,0.47,-0.212,0.765,0.736,0.559,20151202,50ETF,510050,购
2015-12-02,10000477,510050C1606M02650,50ETF购6月2650,0.439,-0.214,0.738,0.729,0.522,20151202,50ETF,510050,购
2015-12-02,10000396,510050P1512M01800,50ETF沽12月1800,-0.006,-0.048,0.055,0.01,-0.001,20151202,50ETF,510050,沽
2015-12-02,10000397,510050P1512M01850,50ETF沽12月1850,-0.006,-0.044,0.062,0.011,-0.001,20151202,50ETF,510050,沽
2015-12-02,10000398,510050P1512M01900,50ETF沽12月1900,-0.01,-0.062,0.093,0.016,-0.001,20151202,50ETF,510050,沽
2015-12-02,10000369,510050P1512M01950,50ETF沽12月1950,-0.012,-0.071,0.121,0.019,-0.002,20151202,50ETF,510050,沽
2015-12-02,10000370,510050P1512M02000,50ETF沽12月2000,-0.02,-0.108,0.19,0.029,-0.003,20151202,50ETF,510050,沽
2015-12-02,10000371,510050P1512M02050,50ETF沽12月2050,-0.028,-0.134,0.264,0.039,-0.004,20151202,50ETF,510050,沽
2015-12-02,10000372,510050P1512M02100,50ETF沽12月2100,-0.041,-0.172,0.375,0.052,-0.006,20151202,50ETF,510050,沽
2015-12-02,10000343,510050P1512M02150,50ETF沽12月2150,-0.059,-0.218,0.527,0.07,-0.009,20151202,50ETF,510050,沽
2015-12-02,10000344,510050P1512M02200,50ETF沽12月2200,-0.082,-0.264,0.727,0.09,-0.012,20151202,50ETF,510050,沽
2015-12-02,10000332,510050P1512M02250,50ETF沽12月2250,-0.132,-0.377,1.017,0.127,-0.02,20151202,50ETF,510050,沽
2015-12-02,10000326,510050P1512M02300,50ETF沽12月2300,-0.181,-0.43,1.336,0.156,-0.027,20151202,50ETF,510050,沽
2015-12-02,10000320,510050P1512M02350,50ETF沽12月2350,-0.265,-0.547,1.62,0.195,-0.04,20151202,50ETF,510050,沽
2015-12-02,10000305,510050P1512M02400,50ETF沽12月2400,-0.358,-0.639,1.792,0.222,-0.055,20151202,50ETF,510050,沽
2015-12-02,10000306,510050P1512M02450,50ETF沽12月2450,-0.452,-0.686,1.866,0.236,-0.069,20151202,50ETF,510050,沽
2015-12-02,10000286,510050P1512M02500,50ETF沽12月2500,-0.543,-0.707,1.8,0.236,-0.084,20151202,50ETF,510050,沽
2015-12-02,10000280,510050P1512M02550,50ETF沽12月2550,-0.621,-0.705,1.645,0.226,-0.097,20151202,50ETF,510050,沽
2015-12-02,10000272,510050P1512M02600,50ETF沽12月2600,-0.692,-0.66,1.485,0.209,-0.11,20151202,50ETF,510050,沽
2015-12-02,10000273,510050P1512M02650,50ETF沽12月2650,-0.743,-0.637,1.281,0.192,-0.12,20151202,50ETF,510050,沽
2015-12-02,10000274,510050P1512M02700,50ETF沽12月2700,-0.774,-0.648,1.089,0.179,-0.127,20151202,50ETF,510050,沽
2015-12-02,10000239,510050P1512M02750,50ETF沽12月2750,-0.8,-0.645,0.942,0.166,-0.133,20151202,50ETF,510050,沽
2015-12-02,10000240,510050P1512M02800,50ETF沽12月2800,-0.8,-0.757,0.816,0.167,-0.136,20151202,50ETF,510050,沽
2015-12-02,10000206,510050P1512M02850,50ETF沽12月2850,-0.814,-0.774,0.728,0.159,-0.141,20151202,50ETF,510050,沽
2015-12-02,10000204,510050P1512M02900,50ETF沽12月2900,-0.841,-0.698,0.652,0.144,-0.148,20151202,50ETF,510050,沽
2015-12-02,10000202,510050P1512M02950,50ETF沽12月2950,-0.847,-0.732,0.592,0.14,-0.152,20151202,50ETF,510050,沽
2015-12-02,10000188,510050P1512M03000,50ETF沽12月3000,-0.875,-0.613,0.525,0.122,-0.158,20151202,50ETF,510050,沽
2015-12-02,10000189,510050P1512M03100,50ETF沽12月3100,-0.875,-0.717,0.454,0.122,-0.164,20151202,50ETF,510050,沽
2015-12-02,10000190,510050P1512M03200,50ETF沽12月3200,-0.882,-0.762,0.397,0.118,-0.171,20151202,50ETF,510050,沽
2015-12-02,10000191,510050P1512M03300,50ETF沽12月3300,-0.889,-0.782,0.351,0.112,-0.178,20151202,50ETF,510050,沽
2015-12-02,10000192,510050P1512M03400,50ETF沽12月3400,-0.896,-0.799,0.314,0.108,-0.185,20151202,50ETF,510050,沽
2015-12-02,10000200,510050P1512M03500,50ETF沽12月3500,-0.901,-0.817,0.285,0.104,-0.191,20151202,50ETF,510050,沽
2015-12-02,10000228,510050P1512M03600,50ETF沽12月3600,-0.906,-0.831,0.261,0.1,-0.198,20151202,50ETF,510050,沽
2015-12-02,10000492,510050P1601M02200,50ETF沽1月2200,-0.153,-0.216,0.789,0.229,-0.063,20151202,50ETF,510050,沽
2015-12-02,10000493,510050P1601M02250,50ETF沽1月2250,-0.204,-0.26,0.932,0.275,-0.084,20151202,50ETF,510050,沽
2015-12-02,10000494,510050P1601M02300,50ETF沽1月2300,-0.261,-0.303,1.051,0.315,-0.108,20151202,50ETF,510050,沽
2015-12-02,10000484,510050P1601M02350,50ETF沽1月2350,-0.322,-0.338,1.137,0.348,-0.134,20151202,50ETF,510050,沽
2015-12-02,10000485,510050P1601M02400,50ETF沽1月2400,-0.385,-0.371,1.169,0.371,-0.162,20151202,50ETF,510050,沽
2015-12-02,10000486,510050P1601M02450,50ETF沽1月2450,-0.445,-0.38,1.207,0.384,-0.189,20151202,50ETF,510050,沽
2015-12-02,10000487,510050P1601M02500,50ETF沽1月2500,-0.502,-0.403,1.152,0.387,-0.216,20151202,50ETF,510050,沽
2015-12-02,10000488,510050P1601M02550,50ETF沽1月2550,-0.555,-0.407,1.108,0.384,-0.241,20151202,50ETF,510050,沽
2015-12-02,10000402,510050P1603M01800,50ETF沽3月1800,-0.047,-0.076,0.195,0.135,-0.039,20151202,50ETF,510050,沽
2015-12-02,10000403,510050P1603M01850,50ETF沽3月1850,-0.057,-0.086,0.233,0.157,-0.048,20151202,50ETF,510050,沽
2015-12-02,10000404,510050P1603M01900,50ETF沽3月1900,-0.071,-0.099,0.281,0.186,-0.059,20151202,50ETF,510050,沽
2015-12-02,10000377,510050P1603M01950,50ETF沽3月1950,-0.088,-0.115,0.336,0.219,-0.074,20151202,50ETF,510050,沽
2015-12-02,10000378,510050P1603M02000,50ETF沽3月2000,-0.11,-0.134,0.398,0.259,-0.093,20151202,50ETF,510050,沽
2015-12-02,10000379,510050P1603M02050,50ETF沽3月2050,-0.132,-0.149,0.462,0.294,-0.112,20151202,50ETF,510050,沽
2015-12-02,10000380,510050P1603M02100,50ETF沽3月2100,-0.16,-0.167,0.53,0.334,-0.136,20151202,50ETF,510050,沽
2015-12-02,10000347,510050P1603M02150,50ETF沽3月2150,-0.194,-0.189,0.594,0.377,-0.165,20151202,50ETF,510050,沽
2015-12-02,10000348,510050P1603M02200,50ETF沽3月2200,-0.232,-0.212,0.649,0.419,-0.199,20151202,50ETF,510050,沽
2015-12-02,10000334,510050P1603M02250,50ETF沽3月2250,-0.268,-0.225,0.707,0.453,-0.232,20151202,50ETF,510050,沽
2015-12-02,10000328,510050P1603M02300,50ETF沽3月2300,-0.31,-0.244,0.742,0.484,-0.27,20151202,50ETF,510050,沽
2015-12-02,10000322,510050P1603M02350,50ETF沽3月2350,-0.351,-0.258,0.771,0.509,-0.308,20151202,50ETF,510050,沽
2015-12-02,10000312,510050P1603M02400,50ETF沽3月2400,-0.391,-0.259,0.813,0.527,-0.345,20151202,50ETF,510050,沽
2015-12-02,10000313,510050P1603M02450,50ETF沽3月2450,-0.433,-0.274,0.801,0.54,-0.387,20151202,50ETF,510050,沽
2015-12-02,10000314,510050P1603M02500,50ETF沽3月2500,-0.472,-0.277,0.802,0.547,-0.426,20151202,50ETF,510050,沽
2015-12-02,10000315,510050P1603M02550,50ETF沽3月2550,-0.51,-0.28,0.791,0.548,-0.464,20151202,50ETF,510050,沽
2015-12-02,10000316,510050P1603M02600,50ETF沽3月2600,-0.547,-0.276,0.78,0.544,-0.502,20151202,50ETF,510050,沽
2015-12-02,10000292,510050P1603M02650,50ETF沽3月2650,-0.581,-0.271,0.761,0.536,-0.54,20151202,50ETF,510050,沽
2015-12-02,10000293,510050P1603M02700,50ETF沽3月2700,-0.612,-0.268,0.733,0.526,-0.575,20151202,50ETF,510050,沽
2015-12-02,10000294,510050P1603M02750,50ETF沽3月2750,-0.638,-0.269,0.693,0.515,-0.607,20151202,50ETF,510050,沽
2015-12-02,10000295,510050P1603M02800,50ETF沽3月2800,-0.658,-0.274,0.65,0.505,-0.637,20151202,50ETF,510050,沽
2015-12-02,10000296,510050P1603M02850,50ETF沽3月2850,-0.681,-0.268,0.62,0.491,-0.667,20151202,50ETF,510050,沽
2015-12-02,10000298,510050P1603M02900,50ETF沽3月2900,-0.707,-0.253,0.598,0.472,-0.699,20151202,50ETF,510050,沽
2015-12-02,10000460,510050P1606M02150,50ETF沽6月2150,-0.229,-0.143,0.502,0.56,-0.369,20151202,50ETF,510050,沽
2015-12-02,10000454,510050P1606M02200,50ETF沽6月2200,-0.26,-0.154,0.53,0.6,-0.423,20151202,50ETF,510050,沽
2015-12-02,10000455,510050P1606M02250,50ETF沽6月2250,-0.291,-0.164,0.554,0.634,-0.478,20151202,50ETF,510050,沽
2015-12-02,10000456,510050P1606M02300,50ETF沽6月2300,-0.324,-0.174,0.567,0.664,-0.537,20151202,50ETF,510050,沽
2015-12-02,10000457,510050P1606M02350,50ETF沽6月2350,-0.355,-0.182,0.577,0.688,-0.595,20151202,50ETF,510050,沽
2015-12-02,10000458,510050P1606M02400,50ETF沽6月2400,-0.386,-0.19,0.579,0.707,-0.654,20151202,50ETF,510050,沽
2015-12-02,10000465,510050P1606M02450,50ETF沽6月2450,-0.415,-0.195,0.581,0.721,-0.711,20151202,50ETF,510050,沽
2015-12-02,10000466,510050P1606M02500,50ETF沽6月2500,-0.444,-0.195,0.589,0.73,-0.766,20151202,50ETF,510050,沽
2015-12-02,10000470,510050P1606M02550,50ETF沽6月2550,-0.471,-0.199,0.581,0.736,-0.823,20151202,50ETF,510050,沽
2015-12-02,10000474,510050P1606M02600,50ETF沽6月2600,-0.499,-0.198,0.58,0.738,-0.878,20151202,50ETF,510050,沽
2015-12-02,10000478,510050P1606M02650,50ETF沽6月2650,-0.521,-0.203,0.561,0.736,-0.932,20151202,50ETF,510050,沽
2015-12-03,10000393,510050C1512M01800,50ETF购12月1800,0.995,-0.095,0.05,0.009,0.099,20151203,50ETF,510050,购
2015-12-03,10000394,510050C1512M01850,50ETF购12月1850,0.992,-0.115,0.075,0.013,0.101,20151203,50ETF,510050,购
2015-12-03,10000395,510050C1512M01900,50ETF购12月1900,0.99,-0.125,0.097,0.016,0.104,20151203,50ETF,510050,购
2015-12-03,10000365,510050C1512M01950,50ETF购12月1950,0.986,-0.145,0.136,0.021,0.106,20151203,50ETF,510050,购
2015-12-03,10000366,510050C1512M02000,50ETF购12月2000,0.98,-0.17,0.19,0.028,0.108,20151203,50ETF,510050,购
2015-12-03,10000367,510050C1512M02050,50ETF购12月2050,0.972,-0.199,0.265,0.037,0.11,20151203,50ETF,510050,购
2015-12-03,10000368,510050C1512M02100,50ETF购12月2100,0.962,-0.228,0.364,0.048,0.111,20151203,50ETF,510050,购
2015-12-03,10000341,510050C1512M02150,50ETF购12月2150,0.948,-0.263,0.503,0.062,0.112,20151203,50ETF,510050,购
2015-12-03,10000342,510050C1512M02200,50ETF购12月2200,0.914,-0.356,0.746,0.091,0.11,20151203,50ETF,510050,购
2015-12-03,10000331,510050C1512M02250,50ETF购12月2250,0.871,-0.445,1.026,0.122,0.106,20151203,50ETF,510050,购
2015-12-03,10000325,510050C1512M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.128,20151203,50ETF,510050,购
2015-12-03,10000319,510050C1512M02350,50ETF购12月2350,0.844,-0.311,2.027,0.139,0.109,20151203,50ETF,510050,购
2015-12-03,10000303,510050C1512M02400,50ETF购12月2400,0.686,-0.5,2.498,0.206,0.089,20151203,50ETF,510050,购
2015-12-03,10000304,510050C1512M02450,50ETF购12月2450,0.549,-0.59,2.556,0.23,0.071,20151203,50ETF,510050,购
2015-12-03,10000285,510050C1512M02500,50ETF购12月2500,0.428,-0.614,2.37,0.228,0.056,20151203,50ETF,510050,购
2015-12-03,10000279,510050C1512M02550,50ETF购12月2550,0.323,-0.573,2.104,0.208,0.042,20151203,50ETF,510050,购
2015-12-03,10000269,510050C1512M02600,50ETF购12月2600,0.238,-0.507,1.754,0.179,0.031,20151203,50ETF,510050,购
2015-12-03,10000270,510050C1512M02650,50ETF购12月2650,0.17,-0.423,1.401,0.147,0.022,20151203,50ETF,510050,购
2015-12-03,10000271,510050C1512M02700,50ETF购12月2700,0.117,-0.333,1.072,0.114,0.015,20151203,50ETF,510050,购
2015-12-03,10000237,510050C1512M02750,50ETF购12月2750,0.086,-0.276,0.815,0.091,0.011,20151203,50ETF,510050,购
2015-12-03,10000238,510050C1512M02800,50ETF购12月2800,0.064,-0.23,0.621,0.072,0.008,20151203,50ETF,510050,购
2015-12-03,10000205,510050C1512M02850,50ETF购12月2850,0.048,-0.192,0.477,0.058,0.006,20151203,50ETF,510050,购
2015-12-03,10000203,510050C1512M02900,50ETF购12月2900,0.039,-0.169,0.378,0.048,0.005,20151203,50ETF,510050,购
2015-12-03,10000201,510050C1512M02950,50ETF购12月2950,0.03,-0.144,0.297,0.04,0.004,20151203,50ETF,510050,购
2015-12-03,10000183,510050C1512M03000,50ETF购12月3000,0.024,-0.123,0.236,0.033,0.003,20151203,50ETF,510050,购
2015-12-03,10000184,510050C1512M03100,50ETF购12月3100,0.019,-0.113,0.176,0.027,0.003,20151203,50ETF,510050,购
2015-12-03,10000185,510050C1512M03200,50ETF购12月3200,0.014,-0.09,0.123,0.02,0.002,20151203,50ETF,510050,购
2015-12-03,10000186,510050C1512M03300,50ETF购12月3300,0.011,-0.082,0.096,0.017,0.001,20151203,50ETF,510050,购
2015-12-03,10000187,510050C1512M03400,50ETF购12月3400,0.01,-0.076,0.078,0.015,0.001,20151203,50ETF,510050,购
2015-12-03,10000199,510050C1512M03500,50ETF购12月3500,0.009,-0.08,0.07,0.014,0.001,20151203,50ETF,510050,购
2015-12-03,10000227,510050C1512M03600,50ETF购12月3600,0.008,-0.072,0.057,0.012,0.001,20151203,50ETF,510050,购
2015-12-03,10000489,510050C1601M02200,50ETF购1月2200,0.846,-0.285,0.796,0.229,0.273,20151203,50ETF,510050,购
2015-12-03,10000490,510050C1601M02250,50ETF购1月2250,0.912,-0.151,0.913,0.154,0.308,20151203,50ETF,510050,购
2015-12-03,10000491,510050C1601M02300,50ETF购1月2300,0.845,-0.197,1.322,0.23,0.289,20151203,50ETF,510050,购
2015-12-03,10000479,510050C1601M02350,50ETF购1月2350,0.749,-0.253,1.628,0.306,0.258,20151203,50ETF,510050,购
2015-12-03,10000480,510050C1601M02400,50ETF购1月2400,0.649,-0.298,1.762,0.356,0.225,20151203,50ETF,510050,购
2015-12-03,10000481,510050C1601M02450,50ETF购1月2450,0.555,-0.329,1.75,0.38,0.193,20151203,50ETF,510050,购
2015-12-03,10000482,510050C1601M02500,50ETF购1月2500,0.47,-0.338,1.693,0.383,0.164,20151203,50ETF,510050,购
2015-12-03,10000483,510050C1601M02550,50ETF购1月2550,0.394,-0.333,1.581,0.37,0.138,20151203,50ETF,510050,购
2015-12-03,10000399,510050C1603M01800,50ETF购3月1800,0.954,-0.127,0.193,0.132,0.512,20151203,50ETF,510050,购
2015-12-03,10000400,510050C1603M01850,50ETF购3月1850,0.942,-0.142,0.236,0.159,0.517,20151203,50ETF,510050,购
2015-12-03,10000401,510050C1603M01900,50ETF购3月1900,0.928,-0.157,0.284,0.187,0.521,20151203,50ETF,510050,购
2015-12-03,10000373,510050C1603M01950,50ETF购3月1950,0.911,-0.173,0.339,0.22,0.522,20151203,50ETF,510050,购
2015-12-03,10000374,510050C1603M02000,50ETF购3月2000,0.89,-0.193,0.4,0.257,0.519,20151203,50ETF,510050,购
2015-12-03,10000375,510050C1603M02050,50ETF购3月2050,1.0,-0.059,0.0,0.0,0.626,20151203,50ETF,510050,购
2015-12-03,10000376,510050C1603M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.642,20151203,50ETF,510050,购
2015-12-03,10000345,510050C1603M02150,50ETF购3月2150,0.939,-0.104,0.51,0.164,0.609,20151203,50ETF,510050,购
2015-12-03,10000346,510050C1603M02200,50ETF购3月2200,0.867,-0.152,0.764,0.294,0.565,20151203,50ETF,510050,购
2015-12-03,10000333,510050C1603M02250,50ETF购3月2250,0.803,-0.187,0.907,0.379,0.527,20151203,50ETF,510050,购
2015-12-03,10000327,510050C1603M02300,50ETF购3月2300,0.742,-0.215,1.004,0.442,0.49,20151203,50ETF,510050,购
2015-12-03,10000321,510050C1603M02350,50ETF购3月2350,0.681,-0.237,1.066,0.488,0.453,20151203,50ETF,510050,购
2015-12-03,10000307,510050C1603M02400,50ETF购3月2400,0.621,-0.254,1.093,0.52,0.415,20151203,50ETF,510050,购
2015-12-03,10000308,510050C1603M02450,50ETF购3月2450,0.565,-0.268,1.085,0.538,0.379,20151203,50ETF,510050,购
2015-12-03,10000309,510050C1603M02500,50ETF购3月2500,0.511,-0.272,1.079,0.545,0.345,20151203,50ETF,510050,购
2015-12-03,10000310,510050C1603M02550,50ETF购3月2550,0.46,-0.27,1.061,0.542,0.312,20151203,50ETF,510050,购
2015-12-03,10000311,510050C1603M02600,50ETF购3月2600,0.414,-0.271,1.009,0.532,0.281,20151203,50ETF,510050,购
2015-12-03,10000287,510050C1603M02650,50ETF购3月2650,0.371,-0.265,0.961,0.516,0.253,20151203,50ETF,510050,购
2015-12-03,10000288,510050C1603M02700,50ETF购3月2700,0.331,-0.256,0.909,0.495,0.226,20151203,50ETF,510050,购
2015-12-03,10000289,510050C1603M02750,50ETF购3月2750,0.296,-0.247,0.849,0.472,0.203,20151203,50ETF,510050,购
2015-12-03,10000290,510050C1603M02800,50ETF购3月2800,0.263,-0.236,0.79,0.446,0.181,20151203,50ETF,510050,购
2015-12-03,10000291,510050C1603M02850,50ETF购3月2850,0.231,-0.22,0.734,0.416,0.16,20151203,50ETF,510050,购
2015-12-03,10000297,510050C1603M02900,50ETF购3月2900,0.208,-0.211,0.674,0.391,0.143,20151203,50ETF,510050,购
2015-12-03,10000459,510050C1606M02150,50ETF购6月2150,0.86,-0.124,0.602,0.411,0.977,20151203,50ETF,510050,购
2015-12-03,10000449,510050C1606M02200,50ETF购6月2200,0.804,-0.148,0.679,0.509,0.918,20151203,50ETF,510050,购
2015-12-03,10000450,510050C1606M02250,50ETF购6月2250,0.755,-0.166,0.73,0.579,0.866,20151203,50ETF,510050,购
2015-12-03,10000451,510050C1606M02300,50ETF购6月2300,0.709,-0.18,0.765,0.632,0.817,20151203,50ETF,510050,购
2015-12-03,10000452,510050C1606M02350,50ETF购6月2350,0.663,-0.192,0.78,0.673,0.767,20151203,50ETF,510050,购
2015-12-03,10000453,510050C1606M02400,50ETF购6月2400,0.622,-0.196,0.814,0.7,0.727,20151203,50ETF,510050,购
2015-12-03,10000463,510050C1606M02450,50ETF购6月2450,0.58,-0.203,0.813,0.72,0.68,20151203,50ETF,510050,购
2015-12-03,10000464,510050C1606M02500,50ETF购6月2500,0.541,-0.211,0.79,0.731,0.635,20151203,50ETF,510050,购
2015-12-03,10000469,510050C1606M02550,50ETF购6月2550,0.505,-0.215,0.77,0.735,0.593,20151203,50ETF,510050,购
2015-12-03,10000473,510050C1606M02600,50ETF购6月2600,0.47,-0.215,0.756,0.733,0.554,20151203,50ETF,510050,购
2015-12-03,10000477,510050C1606M02650,50ETF购6月2650,0.435,-0.211,0.748,0.725,0.516,20151203,50ETF,510050,购
2015-12-03,10000396,510050P1512M01800,50ETF沽12月1800,-0.005,-0.043,0.05,0.009,-0.001,20151203,50ETF,510050,沽
2015-12-03,10000397,510050P1512M01850,50ETF沽12月1850,-0.008,-0.061,0.075,0.013,-0.001,20151203,50ETF,510050,沽
2015-12-03,10000398,510050P1512M01900,50ETF沽12月1900,-0.01,-0.07,0.097,0.016,-0.001,20151203,50ETF,510050,沽
2015-12-03,10000369,510050P1512M01950,50ETF沽12月1950,-0.014,-0.088,0.136,0.021,-0.002,20151203,50ETF,510050,沽
2015-12-03,10000370,510050P1512M02000,50ETF沽12月2000,-0.02,-0.111,0.19,0.028,-0.003,20151203,50ETF,510050,沽
2015-12-03,10000371,510050P1512M02050,50ETF沽12月2050,-0.028,-0.14,0.265,0.037,-0.004,20151203,50ETF,510050,沽
2015-12-03,10000372,510050P1512M02100,50ETF沽12月2100,-0.038,-0.167,0.364,0.048,-0.005,20151203,50ETF,510050,沽
2015-12-03,10000343,510050P1512M02150,50ETF沽12月2150,-0.052,-0.2,0.503,0.062,-0.007,20151203,50ETF,510050,沽
2015-12-03,10000344,510050P1512M02200,50ETF沽12月2200,-0.086,-0.292,0.746,0.091,-0.012,20151203,50ETF,510050,沽
2015-12-03,10000332,510050P1512M02250,50ETF沽12月2250,-0.129,-0.38,1.026,0.122,-0.018,20151203,50ETF,510050,沽
2015-12-03,10000326,510050P1512M02300,50ETF沽12月2300,-0.188,-0.474,1.343,0.156,-0.027,20151203,50ETF,510050,沽
2015-12-03,10000320,510050P1512M02350,50ETF沽12月2350,-0.267,-0.572,1.641,0.191,-0.038,20151203,50ETF,510050,沽
2015-12-03,10000305,510050P1512M02400,50ETF沽12月2400,-0.36,-0.662,1.827,0.217,-0.052,20151203,50ETF,510050,沽
2015-12-03,10000306,510050P1512M02450,50ETF沽12月2450,-0.456,-0.712,1.895,0.23,-0.067,20151203,50ETF,510050,沽
2015-12-03,10000286,510050P1512M02500,50ETF沽12月2500,-0.548,-0.725,1.838,0.23,-0.081,20151203,50ETF,510050,沽
2015-12-03,10000280,510050P1512M02550,50ETF沽12月2550,-0.624,-0.742,1.637,0.22,-0.093,20151203,50ETF,510050,沽
2015-12-03,10000272,510050P1512M02600,50ETF沽12月2600,-0.693,-0.7,1.47,0.204,-0.105,20151203,50ETF,510050,沽
2015-12-03,10000273,510050P1512M02650,50ETF沽12月2650,-0.747,-0.658,1.28,0.185,-0.114,20151203,50ETF,510050,沽
2015-12-03,10000274,510050P1512M02700,50ETF沽12月2700,-0.774,-0.689,1.081,0.174,-0.121,20151203,50ETF,510050,沽
2015-12-03,10000239,510050P1512M02750,50ETF沽12月2750,-0.812,-0.626,0.942,0.156,-0.128,20151203,50ETF,510050,沽
2015-12-03,10000240,510050P1512M02800,50ETF沽12月2800,-0.822,-0.678,0.818,0.151,-0.133,20151203,50ETF,510050,沽
2015-12-03,10000206,510050P1512M02850,50ETF沽12月2850,-0.843,-0.645,0.721,0.139,-0.138,20151203,50ETF,510050,沽
2015-12-03,10000204,510050P1512M02900,50ETF沽12月2900,-0.855,-0.652,0.643,0.132,-0.142,20151203,50ETF,510050,沽
2015-12-03,10000202,510050P1512M02950,50ETF沽12月2950,-0.865,-0.658,0.578,0.126,-0.146,20151203,50ETF,510050,沽
2015-12-03,10000188,510050P1512M03000,50ETF沽12月3000,-0.875,-0.651,0.523,0.119,-0.151,20151203,50ETF,510050,沽
2015-12-03,10000189,510050P1512M03100,50ETF沽12月3100,-0.889,-0.653,0.439,0.11,-0.158,20151203,50ETF,510050,沽
2015-12-03,10000190,510050P1512M03200,50ETF沽12月3200,-0.897,-0.68,0.38,0.104,-0.165,20151203,50ETF,510050,沽
2015-12-03,10000191,510050P1512M03300,50ETF沽12月3300,-0.906,-0.672,0.331,0.097,-0.171,20151203,50ETF,510050,沽
2015-12-03,10000192,510050P1512M03400,50ETF沽12月3400,-0.911,-0.691,0.296,0.093,-0.178,20151203,50ETF,510050,沽
2015-12-03,10000200,510050P1512M03500,50ETF沽12月3500,-0.917,-0.696,0.266,0.089,-0.184,20151203,50ETF,510050,沽
2015-12-03,10000228,510050P1512M03600,50ETF沽12月3600,-0.921,-0.703,0.242,0.085,-0.19,20151203,50ETF,510050,沽
2015-12-03,10000492,510050P1601M02200,50ETF沽1月2200,-0.154,-0.221,0.796,0.229,-0.062,20151203,50ETF,510050,沽
2015-12-03,10000493,510050P1601M02250,50ETF沽1月2250,-0.205,-0.265,0.94,0.273,-0.083,20151203,50ETF,510050,沽
2015-12-03,10000494,510050P1601M02300,50ETF沽1月2300,-0.263,-0.309,1.056,0.314,-0.107,20151203,50ETF,510050,沽
