日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-05-26,10005349,510300C2312M03800,300ETF购12月3800,0.628,-0.202,0.882,1.117,1.289,20230526,300ETF,510300,购
2023-05-26,10005350,510300C2312M03900,300ETF购12月3900,0.538,-0.199,0.931,1.174,1.114,20230526,300ETF,510300,购
2023-05-26,10005351,510300C2312M04000,300ETF购12月4000,0.445,-0.187,0.939,1.168,0.932,20230526,300ETF,510300,购
2023-05-26,10005352,510300C2312M04100,300ETF购12月4100,0.357,-0.17,0.89,1.103,0.754,20230526,300ETF,510300,购
2023-05-26,10005353,510300C2312M04200,300ETF购12月4200,0.279,-0.149,0.802,0.992,0.591,20230526,300ETF,510300,购
2023-05-26,10005354,510300C2312M04300,300ETF购12月4300,0.213,-0.126,0.689,0.858,0.454,20230526,300ETF,510300,购
2023-05-26,10005355,510300C2312M04400,300ETF购12月4400,0.157,-0.103,0.57,0.71,0.336,20230526,300ETF,510300,购
2023-05-26,10005387,510300C2312M04500,300ETF购12月4500,0.115,-0.082,0.456,0.573,0.247,20230526,300ETF,510300,购
2023-05-26,10004756,510300P2306A03200,300ETF沽6月3151A,-0.004,-0.019,0.039,0.013,-0.001,20230526,300ETF,510300,沽
2023-05-26,10004706,510300P2306A03300,300ETF沽6月3249A,-0.005,-0.021,0.057,0.017,-0.002,20230526,300ETF,510300,沽
2023-05-26,10004707,510300P2306A03400,300ETF沽6月3347A,-0.007,-0.024,0.087,0.023,-0.003,20230526,300ETF,510300,沽
2023-05-26,10004708,510300P2306A03500,300ETF沽6月3446A,-0.013,-0.036,0.172,0.04,-0.005,20230526,300ETF,510300,沽
2023-05-26,10004709,510300P2306A03600,300ETF沽6月3544A,-0.03,-0.063,0.385,0.079,-0.011,20230526,300ETF,510300,沽
2023-05-26,10004710,510300P2306A03700,300ETF沽6月3643A,-0.089,-0.14,0.957,0.186,-0.032,20230526,300ETF,510300,沽
2023-05-26,10004711,510300P2306A03800,300ETF沽6月3741A,-0.217,-0.233,1.852,0.34,-0.077,20230526,300ETF,510300,沽
2023-05-26,10004712,510300P2306A03900,300ETF沽6月3840A,-0.441,-0.297,2.473,0.457,-0.159,20230526,300ETF,510300,沽
2023-05-26,10004713,510300P2306A04000,300ETF沽6月3938A,-0.682,-0.226,2.294,0.413,-0.247,20230526,300ETF,510300,沽
2023-05-26,10004714,510300P2306A04100,300ETF沽6月4037A,-0.848,-0.113,1.431,0.272,-0.312,20230526,300ETF,510300,沽
2023-05-26,10004762,510300P2306A04200,300ETF沽6月4135A,-0.892,-0.107,0.887,0.215,-0.336,20230526,300ETF,510300,沽
2023-05-26,10004776,510300P2306A04300,300ETF沽6月4234A,-0.907,-0.128,0.634,0.193,-0.35,20230526,300ETF,510300,沽
2023-05-26,10004924,510300P2306A04400,300ETF沽6月4332A,-0.918,-0.143,0.489,0.176,-0.363,20230526,300ETF,510300,沽
2023-05-26,10004936,510300P2306A04500,300ETF沽6月4430A,-0.925,-0.157,0.396,0.163,-0.374,20230526,300ETF,510300,沽
2023-05-26,10005462,510300P2306M03400,300ETF沽6月3400,-0.009,-0.027,0.115,0.028,-0.003,20230526,300ETF,510300,沽
2023-05-26,10005254,510300P2306M03500,300ETF沽6月3500,-0.018,-0.042,0.242,0.051,-0.006,20230526,300ETF,510300,沽
2023-05-26,10005180,510300P2306M03600,300ETF沽6月3600,-0.062,-0.112,0.689,0.141,-0.022,20230526,300ETF,510300,沽
2023-05-26,10005078,510300P2306M03700,300ETF沽6月3700,-0.158,-0.203,1.451,0.279,-0.056,20230526,300ETF,510300,沽
2023-05-26,10005079,510300P2306M03800,300ETF沽6月3800,-0.343,-0.282,2.325,0.426,-0.123,20230526,300ETF,510300,沽
2023-05-26,10005080,510300P2306M03900,300ETF沽6月3900,-0.592,-0.266,2.49,0.449,-0.214,20230526,300ETF,510300,沽
2023-05-26,10005081,510300P2306M04000,300ETF沽6月4000,-0.801,-0.149,1.764,0.323,-0.293,20230526,300ETF,510300,沽
2023-05-26,10005082,510300P2306M04100,300ETF沽6月4100,-0.883,-0.1,1.028,0.227,-0.33,20230526,300ETF,510300,沽
2023-05-26,10005083,510300P2306M04200,300ETF沽6月4200,-0.903,-0.12,0.704,0.199,-0.346,20230526,300ETF,510300,沽
2023-05-26,10005084,510300P2306M04300,300ETF沽6月4300,-0.915,-0.138,0.529,0.18,-0.359,20230526,300ETF,510300,沽
2023-05-26,10005085,510300P2306M04400,300ETF沽6月4400,-0.923,-0.154,0.421,0.167,-0.371,20230526,300ETF,510300,沽
2023-05-26,10005086,510300P2306M04500,300ETF沽6月4500,-0.93,-0.165,0.348,0.156,-0.382,20230526,300ETF,510300,沽
2023-05-26,10005104,510300P2306M04600,300ETF沽6月4600,-0.934,-0.18,0.297,0.149,-0.393,20230526,300ETF,510300,沽
2023-05-26,10005464,510300P2307M03400,300ETF沽7月3400,-0.028,-0.048,0.243,0.101,-0.019,20230526,300ETF,510300,沽
2023-05-26,10005426,510300P2307M03500,300ETF沽7月3500,-0.058,-0.08,0.461,0.182,-0.038,20230526,300ETF,510300,沽
2023-05-26,10005427,510300P2307M03600,300ETF沽7月3600,-0.116,-0.125,0.82,0.307,-0.077,20230526,300ETF,510300,沽
2023-05-26,10005428,510300P2307M03700,300ETF沽7月3700,-0.217,-0.175,1.288,0.462,-0.144,20230526,300ETF,510300,沽
2023-05-26,10005429,510300P2307M03800,300ETF沽7月3800,-0.365,-0.203,1.718,0.592,-0.244,20230526,300ETF,510300,沽
2023-05-26,10005430,510300P2307M03900,300ETF沽7月3900,-0.546,-0.191,1.839,0.624,-0.368,20230526,300ETF,510300,沽
2023-05-26,10005431,510300P2307M04000,300ETF沽7月4000,-0.718,-0.13,1.589,0.532,-0.49,20230526,300ETF,510300,沽
2023-05-26,10005432,510300P2307M04100,300ETF沽7月4100,-0.832,-0.069,1.114,0.396,-0.577,20230526,300ETF,510300,沽
2023-05-26,10005433,510300P2307M04200,300ETF沽7月4200,-0.857,-0.087,0.789,0.356,-0.61,20230526,300ETF,510300,沽
2023-05-26,10005434,510300P2307M04300,300ETF沽7月4300,-0.874,-0.101,0.606,0.326,-0.637,20230526,300ETF,510300,沽
2023-05-26,10005466,510300P2309M03400,300ETF沽9月3400,-0.066,-0.059,0.362,0.287,-0.089,20230526,300ETF,510300,沽
2023-05-26,10005256,510300P2309M03500,300ETF沽9月3500,-0.108,-0.08,0.547,0.418,-0.148,20230526,300ETF,510300,沽
2023-05-26,10005182,510300P2309M03600,300ETF沽9月3600,-0.173,-0.104,0.775,0.575,-0.238,20230526,300ETF,510300,沽
2023-05-26,10005170,510300P2309M03700,300ETF沽9月3700,-0.262,-0.123,1.014,0.731,-0.361,20230526,300ETF,510300,沽
2023-05-26,10005132,510300P2309M03800,300ETF沽9月3800,-0.373,-0.131,1.205,0.85,-0.517,20230526,300ETF,510300,沽
2023-05-26,10005133,510300P2309M03900,300ETF沽9月3900,-0.499,-0.121,1.294,0.895,-0.696,20230526,300ETF,510300,沽
2023-05-26,10005134,510300P2309M04000,300ETF沽9月4000,-0.623,-0.097,1.23,0.853,-0.878,20230526,300ETF,510300,沽
2023-05-26,10005135,510300P2309M04100,300ETF沽9月4100,-0.739,-0.053,1.082,0.73,-1.053,20230526,300ETF,510300,沽
2023-05-26,10005136,510300P2309M04200,300ETF沽9月4200,-0.786,-0.053,0.824,0.654,-1.147,20230526,300ETF,510300,沽
2023-05-26,10005137,510300P2309M04300,300ETF沽9月4300,-0.808,-0.064,0.652,0.613,-1.209,20230526,300ETF,510300,沽
2023-05-26,10005138,510300P2309M04400,300ETF沽9月4400,-0.823,-0.074,0.54,0.582,-1.264,20230526,300ETF,510300,沽
2023-05-26,10005139,510300P2309M04500,300ETF沽9月4500,-0.835,-0.083,0.461,0.556,-1.313,20230526,300ETF,510300,沽
2023-05-26,10005140,510300P2309M04600,300ETF沽9月4600,-0.845,-0.091,0.402,0.535,-1.359,20230526,300ETF,510300,沽
2023-05-26,10005468,510300P2312M03400,300ETF沽12月3400,-0.099,-0.054,0.393,0.513,-0.236,20230526,300ETF,510300,沽
2023-05-26,10005392,510300P2312M03500,300ETF沽12月3500,-0.147,-0.067,0.527,0.679,-0.353,20230526,300ETF,510300,沽
2023-05-26,10005356,510300P2312M03600,300ETF沽12月3600,-0.212,-0.082,0.663,0.856,-0.514,20230526,300ETF,510300,沽
2023-05-26,10005357,510300P2312M03700,300ETF沽12月3700,-0.286,-0.09,0.788,1.006,-0.698,20230526,300ETF,510300,沽
2023-05-26,10005358,510300P2312M03800,300ETF沽12月3800,-0.371,-0.091,0.89,1.116,-0.909,20230526,300ETF,510300,沽
2023-05-26,10005359,510300P2312M03900,300ETF沽12月3900,-0.462,-0.085,0.945,1.174,-1.142,20230526,300ETF,510300,沽
2023-05-26,10005360,510300P2312M04000,300ETF沽12月4000,-0.554,-0.073,0.935,1.168,-1.383,20230526,300ETF,510300,沽
2023-05-26,10005361,510300P2312M04100,300ETF沽12月4100,-0.644,-0.051,0.896,1.101,-1.622,20230526,300ETF,510300,沽
2023-05-26,10005362,510300P2312M04200,300ETF沽12月4200,-0.716,-0.032,0.791,1.001,-1.831,20230526,300ETF,510300,沽
2023-05-26,10005363,510300P2312M04300,300ETF沽12月4300,-0.742,-0.041,0.643,0.954,-1.948,20230526,300ETF,510300,沽
2023-05-26,10005364,510300P2312M04400,300ETF沽12月4400,-0.761,-0.049,0.543,0.916,-2.05,20230526,300ETF,510300,沽
2023-05-26,10005388,510300P2312M04500,300ETF沽12月4500,-0.775,-0.056,0.471,0.885,-2.141,20230526,300ETF,510300,沽
2023-05-26,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.442,20230526,500ETF,510500,购
2023-05-26,10004715,510500C2306M05000,500ETF购6月5000,0.997,-0.168,0.021,0.017,0.449,20230526,500ETF,510500,购
2023-05-26,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.473,20230526,500ETF,510500,购
2023-05-26,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,0.496,20230526,500ETF,510500,购
2023-05-26,10004718,510500C2306M05750,500ETF购6月5750,0.916,-0.372,0.602,0.282,0.471,20230526,500ETF,510500,购
2023-05-26,10004719,510500C2306M06000,500ETF购6月6000,0.656,-0.59,1.57,0.672,0.347,20230526,500ETF,510500,购
2023-05-26,10004720,510500C2306M06250,500ETF购6月6250,0.242,-0.422,1.416,0.57,0.13,20230526,500ETF,510500,购
2023-05-26,10004721,510500C2306M06500,500ETF购6月6500,0.047,-0.134,0.418,0.178,0.025,20230526,500ETF,510500,购
2023-05-26,10004722,510500C2306M06750,500ETF购6月6750,0.014,-0.06,0.129,0.067,0.008,20230526,500ETF,510500,购
2023-05-26,10004723,510500C2306M07000,500ETF购6月7000,0.007,-0.04,0.059,0.037,0.004,20230526,500ETF,510500,购
2023-05-26,10004769,510500C2306M07250,500ETF购6月7250,0.004,-0.029,0.032,0.024,0.002,20230526,500ETF,510500,购
2023-05-26,10005165,510500C2306M07500,500ETF购6月7500,0.003,-0.024,0.021,0.017,0.002,20230526,500ETF,510500,购
2023-05-26,10005435,510500C2307M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.832,20230526,500ETF,510500,购
2023-05-26,10005436,510500C2307M05250,500ETF购7月5250,1.0,-0.153,0.0,0.0,0.873,20230526,500ETF,510500,购
2023-05-26,10005437,510500C2307M05500,500ETF购7月5500,1.0,-0.16,0.0,0.0,0.915,20230526,500ETF,510500,购
2023-05-26,10005438,510500C2307M05750,500ETF购7月5750,0.896,-0.306,0.616,0.447,0.849,20230526,500ETF,510500,购
2023-05-26,10005439,510500C2307M06000,500ETF购7月6000,0.642,-0.448,1.231,0.927,0.622,20230526,500ETF,510500,购
2023-05-26,10005440,510500C2307M06250,500ETF购7月6250,0.324,-0.38,1.193,0.893,0.319,20230526,500ETF,510500,购
2023-05-26,10005441,510500C2307M06500,500ETF购7月6500,0.106,-0.184,0.609,0.456,0.106,20230526,500ETF,510500,购
2023-05-26,10005442,510500C2307M06750,500ETF购7月6750,0.029,-0.067,0.206,0.163,0.028,20230526,500ETF,510500,购
2023-05-26,10005443,510500C2307M07000,500ETF购7月7000,0.012,-0.037,0.087,0.079,0.012,20230526,500ETF,510500,购
2023-05-26,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.682,20230526,500ETF,510500,购
2023-05-26,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.766,20230526,500ETF,510500,购
2023-05-26,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,1.85,20230526,500ETF,510500,购
2023-05-26,10005143,510500C2309M05750,500ETF购9月5750,0.877,-0.248,0.587,0.721,1.673,20230526,500ETF,510500,购
2023-05-26,10005144,510500C2309M06000,500ETF购9月6000,0.646,-0.322,0.95,1.317,1.254,20230526,500ETF,510500,购
2023-05-26,10005145,510500C2309M06250,500ETF购9月6250,0.404,-0.303,0.94,1.371,0.795,20230526,500ETF,510500,购
2023-05-26,10005146,510500C2309M06500,500ETF购9月6500,0.207,-0.21,0.69,1.012,0.412,20230526,500ETF,510500,购
2023-05-26,10005147,510500C2309M06750,500ETF购9月6750,0.097,-0.127,0.394,0.608,0.194,20230526,500ETF,510500,购
2023-05-26,10005148,510500C2309M07000,500ETF购9月7000,0.041,-0.066,0.196,0.314,0.083,20230526,500ETF,510500,购
2023-05-26,10005149,510500C2309M07250,500ETF购9月7250,0.021,-0.04,0.104,0.18,0.042,20230526,500ETF,510500,购
2023-05-26,10005167,510500C2309M07500,500ETF购9月7500,0.014,-0.031,0.066,0.127,0.028,20230526,500ETF,510500,购
2023-05-26,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.895,20230526,500ETF,510500,购
2023-05-26,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,3.04,20230526,500ETF,510500,购
2023-05-26,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.184,20230526,500ETF,510500,购
2023-05-26,10005367,510500C2312M05750,500ETF购12月5750,0.913,-0.193,0.483,0.736,3.011,20230526,500ETF,510500,购
2023-05-26,10005368,510500C2312M06000,500ETF购12月6000,0.668,-0.249,0.81,1.692,2.226,20230526,500ETF,510500,购
2023-05-26,10005369,510500C2312M06250,500ETF购12月6250,0.459,-0.242,0.808,1.85,1.547,20230526,500ETF,510500,购
2023-05-26,10005370,510500C2312M06500,500ETF购12月6500,0.29,-0.199,0.663,1.595,0.984,20230526,500ETF,510500,购
2023-05-26,10005371,510500C2312M06750,500ETF购12月6750,0.165,-0.14,0.47,1.159,0.565,20230526,500ETF,510500,购
2023-05-26,10005372,510500C2312M07000,500ETF购12月7000,0.093,-0.094,0.301,0.777,0.32,20230526,500ETF,510500,购
2023-05-26,10005373,510500C2312M07250,500ETF购12月7250,0.051,-0.061,0.182,0.491,0.177,20230526,500ETF,510500,购
2023-05-26,10004758,510500P2306M04900,500ETF沽6月4900,-0.005,-0.044,0.029,0.028,-0.003,20230526,500ETF,510500,沽
2023-05-26,10004724,510500P2306M05000,500ETF沽6月5000,-0.006,-0.045,0.035,0.031,-0.003,20230526,500ETF,510500,沽
2023-05-26,10004725,510500P2306M05250,500ETF沽6月5250,-0.01,-0.056,0.068,0.049,-0.006,20230526,500ETF,510500,沽
2023-05-26,10004726,510500P2306M05500,500ETF沽6月5500,-0.029,-0.116,0.2,0.121,-0.016,20230526,500ETF,510500,沽
2023-05-26,10004727,510500P2306M05750,500ETF沽6月5750,-0.095,-0.235,0.625,0.308,-0.053,20230526,500ETF,510500,沽
2023-05-26,10004728,510500P2306M06000,500ETF沽6月6000,-0.344,-0.413,1.575,0.672,-0.194,20230526,500ETF,510500,沽
2023-05-26,10004729,510500P2306M06250,500ETF沽6月6250,-0.757,-0.243,1.413,0.571,-0.433,20230526,500ETF,510500,沽
2023-05-26,10004730,510500P2306M06500,500ETF沽6月6500,-0.888,-0.166,0.597,0.348,-0.526,20230526,500ETF,510500,沽
2023-05-26,10004731,510500P2306M06750,500ETF沽6月6750,-0.913,-0.213,0.354,0.29,-0.562,20230526,500ETF,510500,沽
2023-05-26,10004732,510500P2306M07000,500ETF沽6月7000,-0.926,-0.249,0.247,0.256,-0.592,20230526,500ETF,510500,沽
2023-05-26,10004770,510500P2306M07250,500ETF沽6月7250,-0.934,-0.281,0.189,0.234,-0.619,20230526,500ETF,510500,沽
2023-05-26,10005166,510500P2306M07500,500ETF沽6月7500,-0.94,-0.309,0.153,0.218,-0.645,20230526,500ETF,510500,沽
2023-05-26,10005444,510500P2307M05000,500ETF沽7月5000,-0.01,-0.042,0.052,0.068,-0.011,20230526,500ETF,510500,沽
2023-05-26,10005445,510500P2307M05250,500ETF沽7月5250,-0.021,-0.065,0.109,0.124,-0.022,20230526,500ETF,510500,沽
2023-05-26,10005446,510500P2307M05500,500ETF沽7月5500,-0.054,-0.122,0.274,0.273,-0.057,20230526,500ETF,510500,沽
2023-05-26,10005447,510500P2307M05750,500ETF沽7月5750,-0.152,-0.228,0.649,0.585,-0.159,20230526,500ETF,510500,沽
2023-05-26,10005448,510500P2307M06000,500ETF沽7月6000,-0.37,-0.314,1.115,0.937,-0.39,20230526,500ETF,510500,沽
2023-05-26,10005449,510500P2307M06250,500ETF沽7月6250,-0.657,-0.246,1.096,0.913,-0.704,20230526,500ETF,510500,沽
2023-05-26,10005450,510500P2307M06500,500ETF沽7月6500,-0.838,-0.116,0.652,0.61,-0.921,20230526,500ETF,510500,沽
2023-05-26,10005451,510500P2307M06750,500ETF沽7月6750,-0.871,-0.154,0.404,0.523,-0.997,20230526,500ETF,510500,沽
2023-05-26,10005452,510500P2307M07000,500ETF沽7月7000,-0.889,-0.185,0.29,0.47,-1.057,20230526,500ETF,510500,沽
2023-05-26,10005396,510500P2309M05000,500ETF沽9月5000,-0.027,-0.057,0.095,0.223,-0.059,20230526,500ETF,510500,沽
2023-05-26,10005150,510500P2309M05250,500ETF沽9月5250,-0.056,-0.092,0.184,0.402,-0.122,20230526,500ETF,510500,沽
2023-05-26,10005151,510500P2309M05500,500ETF沽9月5500,-0.113,-0.139,0.337,0.678,-0.244,20230526,500ETF,510500,沽
2023-05-26,10005152,510500P2309M05750,500ETF沽9月5750,-0.218,-0.191,0.552,1.043,-0.474,20230526,500ETF,510500,沽
2023-05-26,10005153,510500P2309M06000,500ETF沽9月6000,-0.381,-0.216,0.742,1.349,-0.835,20230526,500ETF,510500,沽
2023-05-26,10005154,510500P2309M06250,500ETF沽9月6250,-0.57,-0.192,0.754,1.39,-1.268,20230526,500ETF,510500,沽
2023-05-26,10005155,510500P2309M06500,500ETF沽9月6500,-0.718,-0.139,0.598,1.195,-1.637,20230526,500ETF,510500,沽
2023-05-26,10005156,510500P2309M06750,500ETF沽9月6750,-0.804,-0.098,0.432,0.979,-1.889,20230526,500ETF,510500,沽
2023-05-26,10005157,510500P2309M07000,500ETF沽9月7000,-0.829,-0.122,0.321,0.901,-2.024,20230526,500ETF,510500,沽
2023-05-26,10005158,510500P2309M07250,500ETF沽9月7250,-0.844,-0.144,0.256,0.846,-2.141,20230526,500ETF,510500,沽
2023-05-26,10005168,510500P2309M07500,500ETF沽9月7500,-0.855,-0.163,0.214,0.806,-2.249,20230526,500ETF,510500,沽
2023-05-26,10005398,510500P2312M05000,500ETF沽12月5000,-0.054,-0.067,0.131,0.507,-0.203,20230526,500ETF,510500,沽
2023-05-26,10005374,510500P2312M05250,500ETF沽12月5250,-0.093,-0.093,0.211,0.774,-0.353,20230526,500ETF,510500,沽
2023-05-26,10005375,510500P2312M05500,500ETF沽12月5500,-0.162,-0.129,0.32,1.145,-0.622,20230526,500ETF,510500,沽
2023-05-26,10005376,510500P2312M05750,500ETF沽12月5750,-0.261,-0.158,0.431,1.514,-1.007,20230526,500ETF,510500,沽
2023-05-26,10005377,510500P2312M06000,500ETF沽12月6000,-0.383,-0.169,0.507,1.778,-1.496,20230526,500ETF,510500,沽
2023-05-26,10005378,510500P2312M06250,500ETF沽12月6250,-0.51,-0.163,0.511,1.859,-2.03,20230526,500ETF,510500,沽
2023-05-26,10005379,510500P2312M06500,500ETF沽12月6500,-0.619,-0.144,0.459,1.776,-2.52,20230526,500ETF,510500,沽
2023-05-26,10005380,510500P2312M06750,500ETF沽12月6750,-0.7,-0.119,0.388,1.62,-2.929,20230526,500ETF,510500,沽
2023-05-26,10005381,510500P2312M07000,500ETF沽12月7000,-0.752,-0.105,0.318,1.474,-3.246,20230526,500ETF,510500,沽
2023-05-26,10005382,510500P2312M07250,500ETF沽12月7250,-0.786,-0.098,0.265,1.358,-3.505,20230526,500ETF,510500,沽
2023-05-29,10004747,510050C2306A02150,50ETF购6月2120A,0.95,-0.246,0.34,0.075,0.163,20230529,50ETF,510050,购
2023-05-29,10004739,510050C2306A02200,50ETF购6月2169A,0.945,-0.242,0.407,0.081,0.166,20230529,50ETF,510050,购
2023-05-29,10004679,510050C2306A02250,50ETF购6月2218A,0.942,-0.23,0.487,0.085,0.169,20230529,50ETF,510050,购
2023-05-29,10004680,510050C2306A02300,50ETF购6月2268A,0.932,-0.231,0.621,0.097,0.171,20230529,50ETF,510050,购
2023-05-29,10004681,510050C2306A02350,50ETF购6月2317A,0.922,-0.224,0.798,0.107,0.173,20230529,50ETF,510050,购
2023-05-29,10004682,510050C2306A02400,50ETF购6月2366A,0.897,-0.237,1.109,0.131,0.172,20230529,50ETF,510050,购
2023-05-29,10004683,510050C2306A02450,50ETF购6月2416A,0.863,-0.243,1.604,0.161,0.169,20230529,50ETF,510050,购
2023-05-29,10004684,510050C2306A02500,50ETF购6月2465A,0.745,-0.345,2.137,0.235,0.147,20230529,50ETF,510050,购
2023-05-29,10004685,510050C2306A02550,50ETF购6月2514A,0.649,-0.326,2.99,0.271,0.13,20230529,50ETF,510050,购
2023-05-29,10004686,510050C2306A02600,50ETF购6月2564A,0.491,-0.332,3.262,0.292,0.099,20230529,50ETF,510050,购
2023-05-29,10004687,510050C2306A02650,50ETF购6月2613A,0.339,-0.298,2.975,0.268,0.069,20230529,50ETF,510050,购
2023-05-29,10004759,510050C2306A02700,50ETF购6月2662A,0.215,-0.237,2.341,0.214,0.044,20230529,50ETF,510050,购
2023-05-29,10004771,510050C2306A02750,50ETF购6月2711A,0.128,-0.172,1.64,0.153,0.026,20230529,50ETF,510050,购
2023-05-29,10004773,510050C2306A02800,50ETF购6月2761A,0.071,-0.113,1.042,0.099,0.015,20230529,50ETF,510050,购
2023-05-29,10004777,510050C2306A02850,50ETF购6月2810A,0.033,-0.061,0.577,0.054,0.007,20230529,50ETF,510050,购
2023-05-29,10005453,510050C2306M02350,50ETF购6月2350,0.906,-0.233,0.993,0.123,0.172,20230529,50ETF,510050,购
2023-05-29,10004895,510050C2306M02400,50ETF购6月2400,0.873,-0.246,1.422,0.153,0.169,20230529,50ETF,510050,购
2023-05-29,10004896,510050C2306M02450,50ETF购6月2450,0.799,-0.289,2.066,0.206,0.157,20230529,50ETF,510050,购
2023-05-29,10004897,510050C2306M02500,50ETF购6月2500,0.688,-0.32,2.811,0.259,0.137,20230529,50ETF,510050,购
2023-05-29,10004898,510050C2306M02550,50ETF购6月2550,0.536,-0.337,3.213,0.291,0.108,20230529,50ETF,510050,购
2023-05-29,10004899,510050C2306M02600,50ETF购6月2600,0.377,-0.31,3.097,0.278,0.076,20230529,50ETF,510050,购
2023-05-29,10004900,510050C2306M02650,50ETF购6月2650,0.243,-0.255,2.508,0.229,0.049,20230529,50ETF,510050,购
2023-05-29,10004901,510050C2306M02700,50ETF购6月2700,0.146,-0.188,1.793,0.167,0.03,20230529,50ETF,510050,购
2023-05-29,10004902,510050C2306M02750,50ETF购6月2750,0.08,-0.122,1.152,0.109,0.016,20230529,50ETF,510050,购
2023-05-29,10004903,510050C2306M02800,50ETF购6月2800,0.042,-0.076,0.686,0.066,0.009,20230529,50ETF,510050,购
2023-05-29,10004919,510050C2306M02850,50ETF购6月2850,0.029,-0.059,0.46,0.048,0.006,20230529,50ETF,510050,购
2023-05-29,10004931,510050C2306M02900,50ETF购6月2900,0.017,-0.039,0.282,0.031,0.003,20230529,50ETF,510050,购
2023-05-29,10005003,510050C2306M02950,50ETF购6月2950,0.013,-0.032,0.203,0.024,0.003,20230529,50ETF,510050,购
2023-05-29,10005013,510050C2306M03000,50ETF购6月3000,0.01,-0.028,0.151,0.019,0.002,20230529,50ETF,510050,购
2023-05-29,10005093,510050C2306M03100,50ETF购6月3100,0.005,-0.017,0.079,0.011,0.001,20230529,50ETF,510050,购
2023-05-29,10005455,510050C2307M02350,50ETF购7月2350,0.868,-0.198,1.036,0.218,0.316,20230529,50ETF,510050,购
2023-05-29,10005399,510050C2307M02400,50ETF购7月2400,0.822,-0.212,1.369,0.265,0.304,20230529,50ETF,510050,购
2023-05-29,10005400,510050C2307M02450,50ETF购7月2450,0.752,-0.231,1.76,0.322,0.282,20230529,50ETF,510050,购
2023-05-29,10005401,510050C2307M02500,50ETF购7月2500,0.658,-0.246,2.124,0.374,0.25,20230529,50ETF,510050,购
2023-05-29,10005402,510050C2307M02550,50ETF购7月2550,0.546,-0.252,2.311,0.403,0.209,20230529,50ETF,510050,购
2023-05-29,10005403,510050C2307M02600,50ETF购7月2600,0.429,-0.238,2.336,0.399,0.166,20230529,50ETF,510050,购
2023-05-29,10005404,510050C2307M02650,50ETF购7月2650,0.318,-0.21,2.137,0.363,0.124,20230529,50ETF,510050,购
2023-05-29,10005405,510050C2307M02700,50ETF购7月2700,0.225,-0.174,1.791,0.305,0.088,20230529,50ETF,510050,购
2023-05-29,10005406,510050C2307M02750,50ETF购7月2750,0.15,-0.134,1.394,0.238,0.059,20230529,50ETF,510050,购
2023-05-29,10005407,510050C2307M02800,50ETF购7月2800,0.099,-0.101,1.024,0.178,0.039,20230529,50ETF,510050,购
2023-05-29,10005457,510050C2309M02350,50ETF购9月2350,0.82,-0.162,0.962,0.385,0.61,20230529,50ETF,510050,购
2023-05-29,10005259,510050C2309M02400,50ETF购9月2400,0.774,-0.169,1.163,0.441,0.585,20230529,50ETF,510050,购
2023-05-29,10005247,510050C2309M02450,50ETF购9月2450,0.709,-0.181,1.331,0.504,0.542,20230529,50ETF,510050,购
2023-05-29,10005173,510050C2309M02500,50ETF购9月2500,0.64,-0.184,1.502,0.55,0.495,20230529,50ETF,510050,购
2023-05-29,10005171,510050C2309M02550,50ETF购9月2550,0.562,-0.184,1.609,0.579,0.439,20230529,50ETF,510050,购
2023-05-29,10005159,510050C2309M02600,50ETF购9月2600,0.482,-0.18,1.637,0.586,0.379,20230529,50ETF,510050,购
2023-05-29,10005105,510050C2309M02650,50ETF购9月2650,0.401,-0.167,1.616,0.568,0.317,20230529,50ETF,510050,购
2023-05-29,10005106,510050C2309M02700,50ETF购9月2700,0.326,-0.153,1.508,0.529,0.259,20230529,50ETF,510050,购
2023-05-29,10005107,510050C2309M02750,50ETF购9月2750,0.255,-0.132,1.364,0.472,0.204,20230529,50ETF,510050,购
2023-05-29,10005108,510050C2309M02800,50ETF购9月2800,0.198,-0.113,1.176,0.408,0.159,20230529,50ETF,510050,购
2023-05-29,10005109,510050C2309M02850,50ETF购9月2850,0.15,-0.094,0.982,0.343,0.121,20230529,50ETF,510050,购
2023-05-29,10005110,510050C2309M02900,50ETF购9月2900,0.115,-0.079,0.804,0.286,0.093,20230529,50ETF,510050,购
2023-05-29,10005111,510050C2309M02950,50ETF购9月2950,0.087,-0.064,0.645,0.232,0.07,20230529,50ETF,510050,购
