日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-11-22,10001332,510050P1812M02450,50ETF沽12月2450,-0.405,-0.382,1.949,0.294,-0.099,20181122,50ETF,510050,沽
2018-11-22,10001322,510050P1812M02500,50ETF沽12月2500,-0.505,-0.383,2.021,0.302,-0.125,20181122,50ETF,510050,沽
2018-11-22,10001323,510050P1812M02550,50ETF沽12月2550,-0.604,-0.358,1.967,0.292,-0.15,20181122,50ETF,510050,沽
2018-11-22,10001324,510050P1812M02600,50ETF沽12月2600,-0.697,-0.308,1.803,0.265,-0.175,20181122,50ETF,510050,沽
2018-11-22,10001325,510050P1812M02650,50ETF沽12月2650,-0.778,-0.246,1.546,0.226,-0.197,20181122,50ETF,510050,沽
2018-11-22,10001326,510050P1812M02700,50ETF沽12月2700,-0.856,-0.155,1.24,0.172,-0.219,20181122,50ETF,510050,沽
2018-11-22,10001327,510050P1812M02750,50ETF沽12月2750,-0.908,-0.086,0.911,0.125,-0.235,20181122,50ETF,510050,沽
2018-11-22,10001328,510050P1812M02800,50ETF沽12月2800,-0.918,-0.091,0.746,0.115,-0.242,20181122,50ETF,510050,沽
2018-11-22,10001329,510050P1812M02850,50ETF沽12月2850,-0.924,-0.097,0.631,0.109,-0.248,20181122,50ETF,510050,沽
2018-11-22,10001330,510050P1812M02900,50ETF沽12月2900,-0.928,-0.106,0.548,0.104,-0.253,20181122,50ETF,510050,沽
2018-11-22,10001334,510050P1812M02950,50ETF沽12月2950,-0.932,-0.112,0.483,0.1,-0.259,20181122,50ETF,510050,沽
2018-11-22,10001442,510050P1903M02200,50ETF沽3月2200,-0.165,-0.118,0.688,0.361,-0.152,20181122,50ETF,510050,沽
2018-11-22,10001440,510050P1903M02250,50ETF沽3月2250,-0.205,-0.132,0.793,0.412,-0.189,20181122,50ETF,510050,沽
2018-11-22,10001438,510050P1903M02300,50ETF沽3月2300,-0.251,-0.147,0.888,0.463,-0.233,20181122,50ETF,510050,沽
2018-11-22,10001436,510050P1903M02350,50ETF沽3月2350,-0.3,-0.157,0.973,0.505,-0.28,20181122,50ETF,510050,沽
2018-11-22,10001426,510050P1903M02400,50ETF沽3月2400,-0.353,-0.166,1.037,0.54,-0.332,20181122,50ETF,510050,沽
2018-11-22,10001427,510050P1903M02450,50ETF沽3月2450,-0.407,-0.17,1.083,0.564,-0.386,20181122,50ETF,510050,沽
2018-11-22,10001428,510050P1903M02500,50ETF沽3月2500,-0.462,-0.17,1.112,0.577,-0.441,20181122,50ETF,510050,沽
2018-11-22,10001429,510050P1903M02550,50ETF沽3月2550,-0.518,-0.164,1.124,0.579,-0.497,20181122,50ETF,510050,沽
2018-11-22,10001430,510050P1903M02600,50ETF沽3月2600,-0.572,-0.155,1.109,0.57,-0.553,20181122,50ETF,510050,沽
2018-11-22,10001431,510050P1903M02650,50ETF沽3月2650,-0.625,-0.143,1.078,0.551,-0.608,20181122,50ETF,510050,沽
2018-11-22,10001432,510050P1903M02700,50ETF沽3月2700,-0.675,-0.128,1.028,0.523,-0.662,20181122,50ETF,510050,沽
2018-11-22,10001433,510050P1903M02750,50ETF沽3月2750,-0.722,-0.109,0.965,0.488,-0.715,20181122,50ETF,510050,沽
2018-11-22,10001434,510050P1903M02800,50ETF沽3月2800,-0.763,-0.092,0.887,0.449,-0.763,20181122,50ETF,510050,沽
2018-11-22,10001470,510050P1903M02850,50ETF沽3月2850,-0.803,-0.07,0.806,0.403,-0.811,20181122,50ETF,510050,沽
2018-11-22,10001522,510050P1906M02250,50ETF沽6月2250,-0.237,-0.102,0.668,0.59,-0.391,20181122,50ETF,510050,沽
2018-11-22,10001520,510050P1906M02300,50ETF沽6月2300,-0.276,-0.109,0.718,0.639,-0.458,20181122,50ETF,510050,沽
2018-11-22,10001510,510050P1906M02350,50ETF沽6月2350,-0.315,-0.113,0.767,0.679,-0.525,20181122,50ETF,510050,沽
2018-11-22,10001511,510050P1906M02400,50ETF沽6月2400,-0.356,-0.116,0.805,0.712,-0.597,20181122,50ETF,510050,沽
2018-11-22,10001512,510050P1906M02450,50ETF沽6月2450,-0.398,-0.117,0.836,0.737,-0.671,20181122,50ETF,510050,沽
2018-11-22,10001513,510050P1906M02500,50ETF沽6月2500,-0.441,-0.117,0.857,0.754,-0.748,20181122,50ETF,510050,沽
2018-11-22,10001514,510050P1906M02550,50ETF沽6月2550,-0.483,-0.115,0.864,0.761,-0.826,20181122,50ETF,510050,沽
2018-11-22,10001515,510050P1906M02600,50ETF沽6月2600,-0.525,-0.109,0.87,0.76,-0.904,20181122,50ETF,510050,沽
2018-11-22,10001516,510050P1906M02650,50ETF沽6月2650,-0.567,-0.103,0.862,0.751,-0.983,20181122,50ETF,510050,沽
2018-11-22,10001517,510050P1906M02700,50ETF沽6月2700,-0.607,-0.096,0.845,0.735,-1.06,20181122,50ETF,510050,沽
2018-11-22,10001518,510050P1906M02750,50ETF沽6月2750,-0.646,-0.086,0.822,0.71,-1.137,20181122,50ETF,510050,沽
2018-11-22,10001524,510050P1906M02800,50ETF沽6月2800,-0.687,-0.073,0.799,0.677,-1.217,20181122,50ETF,510050,沽
2018-11-23,10001499,510050C1811M02200,50ETF购11月2200,0.937,-0.829,0.722,0.035,0.028,20181123,50ETF,510050,购
2018-11-23,10001493,510050C1811M02250,50ETF购11月2250,0.91,-0.964,1.057,0.046,0.028,20181123,50ETF,510050,购
2018-11-23,10001494,510050C1811M02300,50ETF购11月2300,0.893,-0.876,1.526,0.053,0.028,20181123,50ETF,510050,购
2018-11-23,10001489,510050C1811M02350,50ETF购11月2350,0.833,-0.97,2.497,0.071,0.026,20181123,50ETF,510050,购
2018-11-23,10001490,510050C1811M02400,50ETF购11月2400,0.698,-1.146,4.038,0.1,0.023,20181123,50ETF,510050,购
2018-11-23,10001471,510050C1811M02450,50ETF购11月2450,0.473,-1.247,4.765,0.114,0.015,20181123,50ETF,510050,购
2018-11-23,10001472,510050C1811M02500,50ETF购11月2500,0.258,-1.017,3.82,0.092,0.008,20181123,50ETF,510050,购
2018-11-23,10001473,510050C1811M02550,50ETF购11月2550,0.13,-0.712,2.312,0.06,0.004,20181123,50ETF,510050,购
2018-11-23,10001474,510050C1811M02600,50ETF购11月2600,0.06,-0.427,1.237,0.034,0.002,20181123,50ETF,510050,购
2018-11-23,10001475,510050C1811M02650,50ETF购11月2650,0.03,-0.263,0.654,0.02,0.001,20181123,50ETF,510050,购
2018-11-23,10001476,510050C1811M02700,50ETF购11月2700,0.017,-0.172,0.363,0.012,0.001,20181123,50ETF,510050,购
2018-11-23,10001477,510050C1811M02750,50ETF购11月2750,0.012,-0.145,0.247,0.009,0.0,20181123,50ETF,510050,购
2018-11-23,10001478,510050C1811M02800,50ETF购11月2800,0.008,-0.103,0.154,0.006,0.0,20181123,50ETF,510050,购
2018-11-23,10001479,510050C1811M02850,50ETF购11月2850,0.005,-0.076,0.1,0.004,0.0,20181123,50ETF,510050,购
2018-11-23,10001411,510050C1812M02200,50ETF购12月2200,0.868,-0.343,0.873,0.157,0.168,20181123,50ETF,510050,购
2018-11-23,10001383,510050C1812M02250,50ETF购12月2250,0.831,-0.369,1.113,0.185,0.164,20181123,50ETF,510050,购
2018-11-23,10001377,510050C1812M02300,50ETF购12月2300,0.774,-0.408,1.395,0.221,0.155,20181123,50ETF,510050,购
2018-11-23,10001369,510050C1812M02350,50ETF购12月2350,0.699,-0.448,1.666,0.256,0.142,20181123,50ETF,510050,购
2018-11-23,10001359,510050C1812M02400,50ETF购12月2400,0.61,-0.479,1.856,0.282,0.125,20181123,50ETF,510050,购
2018-11-23,10001331,510050C1812M02450,50ETF购12月2450,0.513,-0.477,1.986,0.293,0.106,20181123,50ETF,510050,购
2018-11-23,10001313,510050C1812M02500,50ETF购12月2500,0.418,-0.468,1.917,0.287,0.087,20181123,50ETF,510050,购
2018-11-23,10001314,510050C1812M02550,50ETF购12月2550,0.328,-0.43,1.772,0.265,0.069,20181123,50ETF,510050,购
2018-11-23,10001315,510050C1812M02600,50ETF购12月2600,0.247,-0.371,1.56,0.232,0.052,20181123,50ETF,510050,购
2018-11-23,10001316,510050C1812M02650,50ETF购12月2650,0.178,-0.301,1.3,0.191,0.038,20181123,50ETF,510050,购
2018-11-23,10001317,510050C1812M02700,50ETF购12月2700,0.125,-0.237,1.027,0.151,0.027,20181123,50ETF,510050,购
2018-11-23,10001318,510050C1812M02750,50ETF购12月2750,0.086,-0.182,0.78,0.116,0.018,20181123,50ETF,510050,购
2018-11-23,10001319,510050C1812M02800,50ETF购12月2800,0.057,-0.131,0.566,0.084,0.012,20181123,50ETF,510050,购
2018-11-23,10001320,510050C1812M02850,50ETF购12月2850,0.042,-0.106,0.426,0.065,0.009,20181123,50ETF,510050,购
2018-11-23,10001321,510050C1812M02900,50ETF购12月2900,0.028,-0.078,0.305,0.047,0.006,20181123,50ETF,510050,购
2018-11-23,10001333,510050C1812M02950,50ETF购12月2950,0.025,-0.074,0.255,0.042,0.005,20181123,50ETF,510050,购
2018-11-23,10001441,510050C1903M02200,50ETF购3月2200,0.771,-0.236,0.711,0.431,0.529,20181123,50ETF,510050,购
2018-11-23,10001439,510050C1903M02250,50ETF购3月2250,0.74,-0.235,0.814,0.461,0.518,20181123,50ETF,510050,购
2018-11-23,10001437,510050C1903M02300,50ETF购3月2300,0.697,-0.244,0.891,0.497,0.494,20181123,50ETF,510050,购
2018-11-23,10001435,510050C1903M02350,50ETF购3月2350,0.65,-0.25,0.96,0.527,0.466,20181123,50ETF,510050,购
2018-11-23,10001417,510050C1903M02400,50ETF购3月2400,0.6,-0.255,1.011,0.55,0.435,20181123,50ETF,510050,购
2018-11-23,10001418,510050C1903M02450,50ETF购3月2450,0.548,-0.254,1.052,0.564,0.401,20181123,50ETF,510050,购
2018-11-23,10001419,510050C1903M02500,50ETF购3月2500,0.496,-0.253,1.058,0.568,0.365,20181123,50ETF,510050,购
2018-11-23,10001420,510050C1903M02550,50ETF购3月2550,0.445,-0.248,1.047,0.562,0.33,20181123,50ETF,510050,购
2018-11-23,10001421,510050C1903M02600,50ETF购3月2600,0.395,-0.239,1.024,0.548,0.295,20181123,50ETF,510050,购
2018-11-23,10001422,510050C1903M02650,50ETF购3月2650,0.347,-0.226,0.988,0.526,0.261,20181123,50ETF,510050,购
2018-11-23,10001423,510050C1903M02700,50ETF购3月2700,0.302,-0.211,0.937,0.497,0.228,20181123,50ETF,510050,购
2018-11-23,10001424,510050C1903M02750,50ETF购3月2750,0.263,-0.196,0.873,0.464,0.199,20181123,50ETF,510050,购
2018-11-23,10001425,510050C1903M02800,50ETF购3月2800,0.226,-0.18,0.805,0.428,0.172,20181123,50ETF,510050,购
2018-11-23,10001469,510050C1903M02850,50ETF购3月2850,0.192,-0.163,0.732,0.389,0.147,20181123,50ETF,510050,购
2018-11-23,10001521,510050C1906M02250,50ETF购6月2250,0.716,-0.191,0.651,0.635,0.834,20181123,50ETF,510050,购
2018-11-23,10001519,510050C1906M02300,50ETF购6月2300,0.682,-0.194,0.699,0.668,0.805,20181123,50ETF,510050,购
2018-11-23,10001501,510050C1906M02350,50ETF购6月2350,0.645,-0.197,0.739,0.698,0.77,20181123,50ETF,510050,购
2018-11-23,10001502,510050C1906M02400,50ETF购6月2400,0.607,-0.201,0.762,0.721,0.73,20181123,50ETF,510050,购
2018-11-23,10001503,510050C1906M02450,50ETF购6月2450,0.568,-0.201,0.786,0.737,0.69,20181123,50ETF,510050,购
2018-11-23,10001504,510050C1906M02500,50ETF购6月2500,0.529,-0.201,0.798,0.746,0.647,20181123,50ETF,510050,购
2018-11-23,10001505,510050C1906M02550,50ETF购6月2550,0.489,-0.198,0.803,0.747,0.604,20181123,50ETF,510050,购
2018-11-23,10001506,510050C1906M02600,50ETF购6月2600,0.451,-0.194,0.801,0.742,0.56,20181123,50ETF,510050,购
2018-11-23,10001507,510050C1906M02650,50ETF购6月2650,0.413,-0.188,0.793,0.73,0.517,20181123,50ETF,510050,购
2018-11-23,10001508,510050C1906M02700,50ETF购6月2700,0.377,-0.182,0.774,0.712,0.474,20181123,50ETF,510050,购
2018-11-23,10001509,510050C1906M02750,50ETF购6月2750,0.342,-0.174,0.75,0.689,0.433,20181123,50ETF,510050,购
2018-11-23,10001523,510050C1906M02800,50ETF购6月2800,0.31,-0.166,0.721,0.661,0.394,20181123,50ETF,510050,购
2018-11-23,10001500,510050P1811M02200,50ETF沽11月2200,-0.009,-0.095,0.221,0.007,0.0,20181123,50ETF,510050,沽
2018-11-23,10001495,510050P1811M02250,50ETF沽11月2250,-0.021,-0.185,0.51,0.015,-0.001,20181123,50ETF,510050,沽
2018-11-23,10001496,510050P1811M02300,50ETF沽11月2300,-0.051,-0.347,1.154,0.03,-0.002,20181123,50ETF,510050,沽
2018-11-23,10001491,510050P1811M02350,50ETF沽11月2350,-0.126,-0.627,2.466,0.059,-0.004,20181123,50ETF,510050,沽
2018-11-23,10001492,510050P1811M02400,50ETF沽11月2400,-0.283,-0.935,4.364,0.097,-0.01,20181123,50ETF,510050,沽
2018-11-23,10001480,510050P1811M02450,50ETF沽11月2450,-0.532,-1.021,5.444,0.114,-0.018,20181123,50ETF,510050,沽
2018-11-23,10001481,510050P1811M02500,50ETF沽11月2500,-0.783,-0.703,4.152,0.084,-0.027,20181123,50ETF,510050,沽
2018-11-23,10001482,510050P1811M02550,50ETF沽11月2550,-0.943,-0.206,1.749,0.033,-0.033,20181123,50ETF,510050,沽
2018-11-23,10001483,510050P1811M02600,50ETF沽11月2600,-0.966,-0.152,0.91,0.021,-0.034,20181123,50ETF,510050,沽
2018-11-23,10001484,510050P1811M02650,50ETF沽11月2650,-0.973,-0.16,0.617,0.018,-0.035,20181123,50ETF,510050,沽
2018-11-23,10001485,510050P1811M02700,50ETF沽11月2700,-0.976,-0.177,0.466,0.016,-0.036,20181123,50ETF,510050,沽
2018-11-23,10001486,510050P1811M02750,50ETF沽11月2750,-0.979,-0.177,0.358,0.014,-0.037,20181123,50ETF,510050,沽
2018-11-23,10001487,510050P1811M02800,50ETF沽11月2800,-0.981,-0.183,0.29,0.013,-0.038,20181123,50ETF,510050,沽
2018-11-23,10001488,510050P1811M02850,50ETF沽11月2850,-0.983,-0.193,0.245,0.012,-0.038,20181123,50ETF,510050,沽
2018-11-23,10001412,510050P1812M02200,50ETF沽12月2200,-0.066,-0.121,0.721,0.094,-0.015,20181123,50ETF,510050,沽
2018-11-23,10001384,510050P1812M02250,50ETF沽12月2250,-0.111,-0.174,1.087,0.139,-0.025,20181123,50ETF,510050,沽
2018-11-23,10001378,510050P1812M02300,50ETF沽12月2300,-0.182,-0.242,1.509,0.194,-0.042,20181123,50ETF,510050,沽
2018-11-23,10001370,510050P1812M02350,50ETF沽12月2350,-0.273,-0.304,1.885,0.244,-0.063,20181123,50ETF,510050,沽
2018-11-23,10001360,510050P1812M02400,50ETF沽12月2400,-0.378,-0.347,2.131,0.279,-0.088,20181123,50ETF,510050,沽
2018-11-23,10001332,510050P1812M02450,50ETF沽12月2450,-0.489,-0.355,2.244,0.293,-0.114,20181123,50ETF,510050,沽
2018-11-23,10001322,510050P1812M02500,50ETF沽12月2500,-0.6,-0.331,2.192,0.284,-0.141,20181123,50ETF,510050,沽
2018-11-23,10001323,510050P1812M02550,50ETF沽12月2550,-0.703,-0.28,1.983,0.254,-0.167,20181123,50ETF,510050,沽
2018-11-23,10001324,510050P1812M02600,50ETF沽12月2600,-0.797,-0.202,1.668,0.207,-0.191,20181123,50ETF,510050,沽
2018-11-23,10001325,510050P1812M02650,50ETF沽12月2650,-0.899,-0.074,1.195,0.13,-0.217,20181123,50ETF,510050,沽
2018-11-23,10001326,510050P1812M02700,50ETF沽12月2700,-0.91,-0.083,0.936,0.119,-0.224,20181123,50ETF,510050,沽
2018-11-23,10001327,510050P1812M02750,50ETF沽12月2750,-0.918,-0.09,0.763,0.111,-0.231,20181123,50ETF,510050,沽
2018-11-23,10001328,510050P1812M02800,50ETF沽12月2800,-0.924,-0.099,0.645,0.105,-0.236,20181123,50ETF,510050,沽
2018-11-23,10001329,510050P1812M02850,50ETF沽12月2850,-0.929,-0.106,0.556,0.1,-0.242,20181123,50ETF,510050,沽
2018-11-23,10001330,510050P1812M02900,50ETF沽12月2900,-0.933,-0.11,0.487,0.095,-0.247,20181123,50ETF,510050,沽
2018-11-23,10001334,510050P1812M02950,50ETF沽12月2950,-0.937,-0.116,0.433,0.091,-0.253,20181123,50ETF,510050,沽
2018-11-23,10001442,510050P1903M02200,50ETF沽3月2200,-0.179,-0.113,0.798,0.373,-0.16,20181123,50ETF,510050,沽
2018-11-23,10001440,510050P1903M02250,50ETF沽3月2250,-0.227,-0.129,0.916,0.429,-0.204,20181123,50ETF,510050,沽
2018-11-23,10001438,510050P1903M02300,50ETF沽3月2300,-0.279,-0.141,1.022,0.478,-0.252,20181123,50ETF,510050,沽
2018-11-23,10001436,510050P1903M02350,50ETF沽3月2350,-0.335,-0.15,1.11,0.518,-0.304,20181123,50ETF,510050,沽
2018-11-23,10001426,510050P1903M02400,50ETF沽3月2400,-0.394,-0.155,1.17,0.548,-0.36,20181123,50ETF,510050,沽
2018-11-23,10001427,510050P1903M02450,50ETF沽3月2450,-0.453,-0.157,1.194,0.564,-0.418,20181123,50ETF,510050,沽
2018-11-23,10001428,510050P1903M02500,50ETF沽3月2500,-0.514,-0.151,1.221,0.567,-0.477,20181123,50ETF,510050,沽
2018-11-23,10001429,510050P1903M02550,50ETF沽3月2550,-0.574,-0.139,1.221,0.558,-0.536,20181123,50ETF,510050,沽
2018-11-23,10001430,510050P1903M02600,50ETF沽3月2600,-0.631,-0.127,1.173,0.537,-0.594,20181123,50ETF,510050,沽
2018-11-23,10001431,510050P1903M02650,50ETF沽3月2650,-0.69,-0.106,1.127,0.502,-0.654,20181123,50ETF,510050,沽
2018-11-23,10001432,510050P1903M02700,50ETF沽3月2700,-0.745,-0.083,1.048,0.457,-0.712,20181123,50ETF,510050,沽
2018-11-23,10001433,510050P1903M02750,50ETF沽3月2750,-0.785,-0.069,0.937,0.416,-0.759,20181123,50ETF,510050,沽
2018-11-23,10001434,510050P1903M02800,50ETF沽3月2800,-0.825,-0.048,0.831,0.367,-0.806,20181123,50ETF,510050,沽
2018-11-23,10001470,510050P1903M02850,50ETF沽3月2850,-0.834,-0.053,0.734,0.354,-0.831,20181123,50ETF,510050,沽
2018-11-23,10001522,510050P1906M02250,50ETF沽6月2250,-0.26,-0.099,0.744,0.607,-0.418,20181123,50ETF,510050,沽
2018-11-23,10001520,510050P1906M02300,50ETF沽6月2300,-0.301,-0.105,0.798,0.653,-0.487,20181123,50ETF,510050,沽
2018-11-23,10001510,510050P1906M02350,50ETF沽6月2350,-0.344,-0.108,0.845,0.69,-0.56,20181123,50ETF,510050,沽
2018-11-23,10001511,510050P1906M02400,50ETF沽6月2400,-0.388,-0.109,0.885,0.718,-0.636,20181123,50ETF,510050,沽
2018-11-23,10001512,510050P1906M02450,50ETF沽6月2450,-0.434,-0.109,0.907,0.737,-0.715,20181123,50ETF,510050,沽
2018-11-23,10001513,510050P1906M02500,50ETF沽6月2500,-0.479,-0.107,0.922,0.747,-0.795,20181123,50ETF,510050,沽
2018-11-23,10001514,510050P1906M02550,50ETF沽6月2550,-0.525,-0.1,0.937,0.746,-0.876,20181123,50ETF,510050,沽
2018-11-23,10001515,510050P1906M02600,50ETF沽6月2600,-0.569,-0.095,0.923,0.737,-0.957,20181123,50ETF,510050,沽
2018-11-23,10001516,510050P1906M02650,50ETF沽6月2650,-0.613,-0.086,0.906,0.718,-1.039,20181123,50ETF,510050,沽
2018-11-23,10001517,510050P1906M02700,50ETF沽6月2700,-0.655,-0.076,0.877,0.691,-1.119,20181123,50ETF,510050,沽
2018-11-23,10001518,510050P1906M02750,50ETF沽6月2750,-0.696,-0.064,0.842,0.656,-1.198,20181123,50ETF,510050,沽
2018-11-23,10001524,510050P1906M02800,50ETF沽6月2800,-0.737,-0.049,0.801,0.612,-1.278,20181123,50ETF,510050,沽
2018-11-26,10001499,510050C1811M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.012,20181126,50ETF,510050,购
2018-11-26,10001493,510050C1811M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.012,20181126,50ETF,510050,购
2018-11-26,10001494,510050C1811M02300,50ETF购11月2300,0.954,-0.879,1.032,0.017,0.012,20181126,50ETF,510050,购
2018-11-26,10001489,510050C1811M02350,50ETF购11月2350,0.986,-0.217,0.753,0.006,0.013,20181126,50ETF,510050,购
2018-11-26,10001490,510050C1811M02400,50ETF购11月2400,0.819,-1.414,4.656,0.048,0.011,20181126,50ETF,510050,购
2018-11-26,10001471,510050C1811M02450,50ETF购11月2450,0.507,-2.22,6.646,0.072,0.007,20181126,50ETF,510050,购
2018-11-26,10001472,510050C1811M02500,50ETF购11月2500,0.207,-1.563,4.822,0.052,0.003,20181126,50ETF,510050,购
2018-11-26,10001473,510050C1811M02550,50ETF购11月2550,0.068,-0.784,2.024,0.024,0.001,20181126,50ETF,510050,购
2018-11-26,10001474,510050C1811M02600,50ETF购11月2600,0.027,-0.427,0.833,0.011,0.0,20181126,50ETF,510050,购
2018-11-26,10001475,510050C1811M02650,50ETF购11月2650,0.013,-0.271,0.4,0.006,0.0,20181126,50ETF,510050,购
2018-11-26,10001476,510050C1811M02700,50ETF购11月2700,0.008,-0.187,0.217,0.004,0.0,20181126,50ETF,510050,购
2018-11-26,10001477,510050C1811M02750,50ETF购11月2750,0.007,-0.204,0.172,0.004,0.0,20181126,50ETF,510050,购
2018-11-26,10001478,510050C1811M02800,50ETF购11月2800,0.005,-0.162,0.113,0.003,0.0,20181126,50ETF,510050,购
2018-11-26,10001479,510050C1811M02850,50ETF购11月2850,0.0,-0.001,0.001,0.0,0.0,20181126,50ETF,510050,购
2018-11-26,10001411,510050C1812M02200,50ETF购12月2200,0.906,-0.272,0.791,0.118,0.161,20181126,50ETF,510050,购
2018-11-26,10001383,510050C1812M02250,50ETF购12月2250,0.876,-0.296,1.065,0.144,0.158,20181126,50ETF,510050,购
2018-11-26,10001377,510050C1812M02300,50ETF购12月2300,0.808,-0.373,1.413,0.192,0.148,20181126,50ETF,510050,购
2018-11-26,10001369,510050C1812M02350,50ETF购12月2350,0.731,-0.424,1.765,0.232,0.136,20181126,50ETF,510050,购
2018-11-26,10001359,510050C1812M02400,50ETF购12月2400,0.633,-0.469,2.021,0.264,0.119,20181126,50ETF,510050,购
2018-11-26,10001331,510050C1812M02450,50ETF购12月2450,0.528,-0.488,2.128,0.28,0.1,20181126,50ETF,510050,购
2018-11-26,10001313,510050C1812M02500,50ETF购12月2500,0.422,-0.47,2.108,0.275,0.08,20181126,50ETF,510050,购
2018-11-26,10001314,510050C1812M02550,50ETF购12月2550,0.323,-0.428,1.935,0.252,0.062,20181126,50ETF,510050,购
2018-11-26,10001315,510050C1812M02600,50ETF购12月2600,0.236,-0.361,1.67,0.216,0.045,20181126,50ETF,510050,购
2018-11-26,10001316,510050C1812M02650,50ETF购12月2650,0.163,-0.285,1.347,0.173,0.032,20181126,50ETF,510050,购
2018-11-26,10001317,510050C1812M02700,50ETF购12月2700,0.11,-0.217,1.023,0.132,0.021,20181126,50ETF,510050,购
2018-11-26,10001318,510050C1812M02750,50ETF购12月2750,0.071,-0.156,0.735,0.095,0.014,20181126,50ETF,510050,购
2018-11-26,10001319,510050C1812M02800,50ETF购12月2800,0.046,-0.112,0.517,0.068,0.009,20181126,50ETF,510050,购
2018-11-26,10001320,510050C1812M02850,50ETF购12月2850,0.029,-0.079,0.353,0.047,0.006,20181126,50ETF,510050,购
2018-11-26,10001321,510050C1812M02900,50ETF购12月2900,0.024,-0.072,0.284,0.04,0.005,20181126,50ETF,510050,购
2018-11-26,10001333,510050C1812M02950,50ETF购12月2950,0.017,-0.055,0.204,0.03,0.003,20181126,50ETF,510050,购
2018-11-26,10001441,510050C1903M02200,50ETF购3月2200,0.802,-0.204,0.748,0.393,0.547,20181126,50ETF,510050,购
2018-11-26,10001439,510050C1903M02250,50ETF购3月2250,0.761,-0.218,0.847,0.437,0.526,20181126,50ETF,510050,购
2018-11-26,10001437,510050C1903M02300,50ETF购3月2300,0.715,-0.23,0.938,0.479,0.5,20181126,50ETF,510050,购
2018-11-26,10001435,510050C1903M02350,50ETF购3月2350,0.663,-0.242,1.004,0.515,0.468,20181126,50ETF,510050,购
2018-11-26,10001417,510050C1903M02400,50ETF购3月2400,0.61,-0.246,1.07,0.541,0.436,20181126,50ETF,510050,购
2018-11-26,10001418,510050C1903M02450,50ETF购3月2450,0.555,-0.248,1.106,0.557,0.4,20181126,50ETF,510050,购
2018-11-26,10001419,510050C1903M02500,50ETF购3月2500,0.501,-0.249,1.107,0.563,0.363,20181126,50ETF,510050,购
2018-11-26,10001420,510050C1903M02550,50ETF购3月2550,0.446,-0.241,1.112,0.558,0.326,20181126,50ETF,510050,购
2018-11-26,10001421,510050C1903M02600,50ETF购3月2600,0.394,-0.232,1.081,0.543,0.289,20181126,50ETF,510050,购
2018-11-26,10001422,510050C1903M02650,50ETF购3月2650,0.345,-0.22,1.033,0.519,0.255,20181126,50ETF,510050,购
2018-11-26,10001423,510050C1903M02700,50ETF购3月2700,0.299,-0.207,0.972,0.49,0.222,20181126,50ETF,510050,购
2018-11-26,10001424,510050C1903M02750,50ETF购3月2750,0.255,-0.189,0.905,0.453,0.191,20181126,50ETF,510050,购
2018-11-26,10001425,510050C1903M02800,50ETF购3月2800,0.217,-0.171,0.828,0.414,0.162,20181126,50ETF,510050,购
2018-11-26,10001469,510050C1903M02850,50ETF购3月2850,0.184,-0.155,0.746,0.375,0.138,20181126,50ETF,510050,购
2018-11-26,10001521,510050C1906M02250,50ETF购6月2250,0.729,-0.183,0.674,0.619,0.846,20181126,50ETF,510050,购
2018-11-26,10001519,510050C1906M02300,50ETF购6月2300,0.692,-0.19,0.717,0.657,0.812,20181126,50ETF,510050,购
2018-11-26,10001501,510050C1906M02350,50ETF购6月2350,0.654,-0.193,0.762,0.689,0.776,20181126,50ETF,510050,购
2018-11-26,10001502,510050C1906M02400,50ETF购6月2400,0.614,-0.196,0.793,0.714,0.736,20181126,50ETF,510050,购
2018-11-26,10001503,510050C1906M02450,50ETF购6月2450,0.573,-0.197,0.819,0.732,0.693,20181126,50ETF,510050,购
2018-11-26,10001504,510050C1906M02500,50ETF购6月2500,0.532,-0.197,0.83,0.742,0.649,20181126,50ETF,510050,购
2018-11-26,10001505,510050C1906M02550,50ETF购6月2550,0.492,-0.194,0.837,0.745,0.604,20181126,50ETF,510050,购
2018-11-26,10001506,510050C1906M02600,50ETF购6月2600,0.452,-0.19,0.832,0.739,0.558,20181126,50ETF,510050,购
2018-11-26,10001507,510050C1906M02650,50ETF购6月2650,0.413,-0.185,0.821,0.727,0.513,20181126,50ETF,510050,购
2018-11-26,10001508,510050C1906M02700,50ETF购6月2700,0.375,-0.178,0.801,0.708,0.47,20181126,50ETF,510050,购
2018-11-26,10001509,510050C1906M02750,50ETF购6月2750,0.339,-0.17,0.777,0.683,0.426,20181126,50ETF,510050,购
2018-11-26,10001523,510050C1906M02800,50ETF购6月2800,0.305,-0.162,0.743,0.654,0.386,20181126,50ETF,510050,购
2018-11-26,10001500,510050P1811M02200,50ETF沽11月2200,-0.002,-0.049,0.065,0.001,0.0,20181126,50ETF,510050,沽
2018-11-26,10001495,510050P1811M02250,50ETF沽11月2250,0.0,0.0,0.0,0.0,0.0,20181126,50ETF,510050,沽
2018-11-26,10001496,510050P1811M02300,50ETF沽11月2300,-0.012,-0.196,0.45,0.006,0.0,20181126,50ETF,510050,沽
