日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-10-26,10000446,510050P1510M02450,50ETF沽10月2450,-0.913,-0.936,2.229,0.028,-0.012,20151026,50ETF,510050,沽
2015-10-26,10000438,510050P1511M02050,50ETF沽11月2050,-0.086,-0.229,0.63,0.107,-0.018,20151026,50ETF,510050,沽
2015-10-26,10000432,510050P1511M02100,50ETF沽11月2100,-0.128,-0.303,0.837,0.142,-0.026,20151026,50ETF,510050,沽
2015-10-26,10000433,510050P1511M02150,50ETF沽11月2150,-0.183,-0.389,1.047,0.18,-0.038,20151026,50ETF,510050,沽
2015-10-26,10000434,510050P1511M02200,50ETF沽11月2200,-0.249,-0.474,1.224,0.215,-0.052,20151026,50ETF,510050,沽
2015-10-26,10000435,510050P1511M02250,50ETF沽11月2250,-0.317,-0.523,1.387,0.242,-0.067,20151026,50ETF,510050,沽
2015-10-26,10000436,510050P1511M02300,50ETF沽11月2300,-0.391,-0.56,1.496,0.261,-0.083,20151026,50ETF,510050,沽
2015-10-26,10000443,510050P1511M02350,50ETF沽11月2350,-0.469,-0.567,1.57,0.27,-0.1,20151026,50ETF,510050,沽
2015-10-26,10000444,510050P1511M02400,50ETF沽11月2400,-0.543,-0.58,1.51,0.269,-0.117,20151026,50ETF,510050,沽
2015-10-26,10000448,510050P1511M02450,50ETF沽11月2450,-0.613,-0.56,1.44,0.26,-0.134,20151026,50ETF,510050,沽
2015-10-26,10000396,510050P1512M01800,50ETF沽12月1800,-0.043,-0.107,0.233,0.086,-0.017,20151026,50ETF,510050,沽
2015-10-26,10000397,510050P1512M01850,50ETF沽12月1850,-0.056,-0.13,0.297,0.107,-0.023,20151026,50ETF,510050,沽
2015-10-26,10000398,510050P1512M01900,50ETF沽12月1900,-0.074,-0.158,0.375,0.133,-0.03,20151026,50ETF,510050,沽
2015-10-26,10000369,510050P1512M01950,50ETF沽12月1950,-0.099,-0.193,0.467,0.164,-0.04,20151026,50ETF,510050,沽
2015-10-26,10000370,510050P1512M02000,50ETF沽12月2000,-0.126,-0.225,0.565,0.195,-0.052,20151026,50ETF,510050,沽
2015-10-26,10000371,510050P1512M02050,50ETF沽12月2050,-0.159,-0.259,0.671,0.229,-0.065,20151026,50ETF,510050,沽
2015-10-26,10000372,510050P1512M02100,50ETF沽12月2100,-0.197,-0.291,0.779,0.262,-0.081,20151026,50ETF,510050,沽
2015-10-26,10000343,510050P1512M02150,50ETF沽12月2150,-0.245,-0.332,0.872,0.297,-0.102,20151026,50ETF,510050,沽
2015-10-26,10000344,510050P1512M02200,50ETF沽12月2200,-0.294,-0.359,0.961,0.325,-0.123,20151026,50ETF,510050,沽
2015-10-26,10000332,510050P1512M02250,50ETF沽12月2250,-0.347,-0.383,1.026,0.348,-0.146,20151026,50ETF,510050,沽
2015-10-26,10000326,510050P1512M02300,50ETF沽12月2300,-0.402,-0.408,1.05,0.365,-0.171,20151026,50ETF,510050,沽
2015-10-26,10000320,510050P1512M02350,50ETF沽12月2350,-0.456,-0.409,1.092,0.374,-0.195,20151026,50ETF,510050,沽
2015-10-26,10000305,510050P1512M02400,50ETF沽12月2400,-0.507,-0.424,1.056,0.376,-0.22,20151026,50ETF,510050,沽
2015-10-26,10000306,510050P1512M02450,50ETF沽12月2450,-0.556,-0.423,1.028,0.373,-0.243,20151026,50ETF,510050,沽
2015-10-26,10000286,510050P1512M02500,50ETF沽12月2500,-0.605,-0.404,1.007,0.363,-0.267,20151026,50ETF,510050,沽
2015-10-26,10000280,510050P1512M02550,50ETF沽12月2550,-0.636,-0.424,0.911,0.354,-0.286,20151026,50ETF,510050,沽
2015-10-26,10000272,510050P1512M02600,50ETF沽12月2600,-0.668,-0.423,0.846,0.342,-0.305,20151026,50ETF,510050,沽
2015-10-26,10000273,510050P1512M02650,50ETF沽12月2650,-0.699,-0.412,0.792,0.329,-0.323,20151026,50ETF,510050,沽
2015-10-26,10000274,510050P1512M02700,50ETF沽12月2700,-0.719,-0.419,0.727,0.318,-0.338,20151026,50ETF,510050,沽
2015-10-26,10000239,510050P1512M02750,50ETF沽12月2750,-0.737,-0.422,0.673,0.308,-0.352,20151026,50ETF,510050,沽
2015-10-26,10000240,510050P1512M02800,50ETF沽12月2800,-0.753,-0.422,0.625,0.298,-0.366,20151026,50ETF,510050,沽
2015-10-26,10000206,510050P1512M02850,50ETF沽12月2850,-0.764,-0.433,0.581,0.291,-0.378,20151026,50ETF,510050,沽
2015-10-26,10000204,510050P1512M02900,50ETF沽12月2900,-0.775,-0.437,0.543,0.283,-0.39,20151026,50ETF,510050,沽
2015-10-26,10000202,510050P1512M02950,50ETF沽12月2950,-0.784,-0.443,0.51,0.276,-0.401,20151026,50ETF,510050,沽
2015-10-26,10000188,510050P1512M03000,50ETF沽12月3000,-0.808,-0.397,0.482,0.257,-0.417,20151026,50ETF,510050,沽
2015-10-26,10000189,510050P1512M03100,50ETF沽12月3100,-0.807,-0.457,0.43,0.259,-0.433,20151026,50ETF,510050,沽
2015-10-26,10000190,510050P1512M03200,50ETF沽12月3200,-0.815,-0.479,0.39,0.252,-0.453,20151026,50ETF,510050,沽
2015-10-26,10000191,510050P1512M03300,50ETF沽12月3300,-0.824,-0.489,0.357,0.244,-0.472,20151026,50ETF,510050,沽
2015-10-26,10000192,510050P1512M03400,50ETF沽12月3400,-0.833,-0.491,0.329,0.236,-0.491,20151026,50ETF,510050,沽
2015-10-26,10000200,510050P1512M03500,50ETF沽12月3500,-0.838,-0.506,0.307,0.231,-0.509,20151026,50ETF,510050,沽
2015-10-26,10000228,510050P1512M03600,50ETF沽12月3600,-0.831,-0.575,0.291,0.238,-0.524,20151026,50ETF,510050,沽
2015-10-26,10000402,510050P1603M01800,50ETF沽3月1800,-0.097,-0.107,0.308,0.259,-0.106,20151026,50ETF,510050,沽
2015-10-26,10000403,510050P1603M01850,50ETF沽3月1850,-0.116,-0.12,0.355,0.295,-0.127,20151026,50ETF,510050,沽
2015-10-26,10000404,510050P1603M01900,50ETF沽3月1900,-0.141,-0.137,0.404,0.338,-0.155,20151026,50ETF,510050,沽
2015-10-26,10000377,510050P1603M01950,50ETF沽3月1950,-0.166,-0.152,0.453,0.377,-0.184,20151026,50ETF,510050,沽
2015-10-26,10000378,510050P1603M02000,50ETF沽3月2000,-0.196,-0.169,0.497,0.419,-0.219,20151026,50ETF,510050,沽
2015-10-26,10000379,510050P1603M02050,50ETF沽3月2050,-0.228,-0.186,0.538,0.457,-0.257,20151026,50ETF,510050,沽
2015-10-26,10000380,510050P1603M02100,50ETF沽3月2100,-0.26,-0.199,0.575,0.491,-0.295,20151026,50ETF,510050,沽
2015-10-26,10000347,510050P1603M02150,50ETF沽3月2150,-0.292,-0.206,0.614,0.519,-0.332,20151026,50ETF,510050,沽
2015-10-26,10000348,510050P1603M02200,50ETF沽3月2200,-0.326,-0.215,0.644,0.545,-0.374,20151026,50ETF,510050,沽
2015-10-26,10000334,510050P1603M02250,50ETF沽3月2250,-0.361,-0.224,0.662,0.566,-0.417,20151026,50ETF,510050,沽
2015-10-26,10000328,510050P1603M02300,50ETF沽3月2300,-0.396,-0.229,0.679,0.582,-0.461,20151026,50ETF,510050,沽
2015-10-26,10000322,510050P1603M02350,50ETF沽3月2350,-0.43,-0.233,0.687,0.594,-0.506,20151026,50ETF,510050,沽
2015-10-26,10000312,510050P1603M02400,50ETF沽3月2400,-0.464,-0.235,0.688,0.601,-0.551,20151026,50ETF,510050,沽
2015-10-26,10000313,510050P1603M02450,50ETF沽3月2450,-0.497,-0.235,0.685,0.603,-0.595,20151026,50ETF,510050,沽
2015-10-26,10000314,510050P1603M02500,50ETF沽3月2500,-0.528,-0.234,0.676,0.602,-0.639,20151026,50ETF,510050,沽
2015-10-26,10000315,510050P1603M02550,50ETF沽3月2550,-0.557,-0.232,0.663,0.597,-0.682,20151026,50ETF,510050,沽
2015-10-26,10000316,510050P1603M02600,50ETF沽3月2600,-0.585,-0.229,0.646,0.589,-0.723,20151026,50ETF,510050,沽
2015-10-26,10000292,510050P1603M02650,50ETF沽3月2650,-0.612,-0.222,0.631,0.579,-0.765,20151026,50ETF,510050,沽
2015-10-26,10000293,510050P1603M02700,50ETF沽3月2700,-0.635,-0.22,0.607,0.568,-0.804,20151026,50ETF,510050,沽
2015-10-26,10000294,510050P1603M02750,50ETF沽3月2750,-0.656,-0.217,0.582,0.557,-0.841,20151026,50ETF,510050,沽
2015-10-26,10000295,510050P1603M02800,50ETF沽3月2800,-0.671,-0.219,0.553,0.547,-0.875,20151026,50ETF,510050,沽
2015-10-26,10000296,510050P1603M02850,50ETF沽3月2850,-0.687,-0.217,0.529,0.535,-0.908,20151026,50ETF,510050,沽
2015-10-26,10000298,510050P1603M02900,50ETF沽3月2900,-0.703,-0.214,0.506,0.524,-0.941,20151026,50ETF,510050,沽
2015-10-27,10000405,510050C1510M01850,50ETF购10月1850,0.999,-0.179,0.02,0.0,0.005,20151027,50ETF,510050,购
2015-10-27,10000406,510050C1510M01900,50ETF购10月1900,0.997,-0.387,0.053,0.001,0.005,20151027,50ETF,510050,购
2015-10-27,10000407,510050C1510M01950,50ETF购10月1950,0.998,-0.246,0.044,0.001,0.005,20151027,50ETF,510050,购
2015-10-27,10000408,510050C1510M02000,50ETF购10月2000,0.997,-0.295,0.068,0.001,0.006,20151027,50ETF,510050,购
2015-10-27,10000409,510050C1510M02050,50ETF购10月2050,0.966,-2.45,0.42,0.009,0.005,20151027,50ETF,510050,购
2015-10-27,10000415,510050C1510M02100,50ETF购10月2100,0.972,-1.662,0.459,0.008,0.006,20151027,50ETF,510050,购
2015-10-27,10000416,510050C1510M02150,50ETF购10月2150,1.0,-0.081,0.025,0.0,0.006,20151027,50ETF,510050,购
2015-10-27,10000417,510050C1510M02200,50ETF购10月2200,0.993,-0.28,0.308,0.002,0.006,20151027,50ETF,510050,购
2015-10-27,10000421,510050C1510M02250,50ETF购10月2250,0.984,-0.411,0.864,0.005,0.006,20151027,50ETF,510050,购
2015-10-27,10000423,510050C1510M02300,50ETF购10月2300,0.898,-1.295,4.614,0.022,0.006,20151027,50ETF,510050,购
2015-10-27,10000425,510050C1510M02350,50ETF购10月2350,0.478,-2.111,13.737,0.049,0.003,20151027,50ETF,510050,购
2015-10-27,10000439,510050C1510M02400,50ETF购10月2400,0.055,-0.639,3.474,0.014,0.0,20151027,50ETF,510050,购
2015-10-27,10000445,510050C1510M02450,50ETF购10月2450,0.011,-0.227,0.669,0.004,0.0,20151027,50ETF,510050,购
2015-10-27,10000437,510050C1511M02050,50ETF购11月2050,0.929,-0.247,0.594,0.09,0.151,20151027,50ETF,510050,购
2015-10-27,10000427,510050C1511M02100,50ETF购11月2100,0.893,-0.311,0.824,0.123,0.147,20151027,50ETF,510050,购
2015-10-27,10000428,510050C1511M02150,50ETF购11月2150,0.836,-0.401,1.082,0.165,0.14,20151027,50ETF,510050,购
2015-10-27,10000429,510050C1511M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.177,20151027,50ETF,510050,购
2015-10-27,10000430,510050C1511M02250,50ETF购11月2250,0.815,-0.254,2.2,0.178,0.145,20151027,50ETF,510050,购
2015-10-27,10000431,510050C1511M02300,50ETF购11月2300,0.663,-0.357,2.639,0.243,0.118,20151027,50ETF,510050,购
2015-10-27,10000441,510050C1511M02350,50ETF购11月2350,0.522,-0.384,2.819,0.265,0.094,20151027,50ETF,510050,购
2015-10-27,10000442,510050C1511M02400,50ETF购11月2400,0.393,-0.388,2.537,0.256,0.071,20151027,50ETF,510050,购
2015-10-27,10000447,510050C1511M02450,50ETF购11月2450,0.28,-0.338,2.2,0.224,0.051,20151027,50ETF,510050,购
2015-10-27,10000393,510050C1512M01800,50ETF购12月1800,0.963,-0.145,0.218,0.076,0.269,20151027,50ETF,510050,购
2015-10-27,10000394,510050C1512M01850,50ETF购12月1850,0.95,-0.17,0.285,0.097,0.271,20151027,50ETF,510050,购
2015-10-27,10000395,510050C1512M01900,50ETF购12月1900,0.932,-0.199,0.365,0.123,0.272,20151027,50ETF,510050,购
2015-10-27,10000365,510050C1512M01950,50ETF购12月1950,0.909,-0.234,0.461,0.153,0.271,20151027,50ETF,510050,购
2015-10-27,10000366,510050C1512M02000,50ETF购12月2000,0.88,-0.271,0.568,0.186,0.267,20151027,50ETF,510050,购
2015-10-27,10000367,510050C1512M02050,50ETF购12月2050,0.847,-0.306,0.681,0.22,0.262,20151027,50ETF,510050,购
2015-10-27,10000368,510050C1512M02100,50ETF购12月2100,0.805,-0.349,0.794,0.257,0.252,20151027,50ETF,510050,购
2015-10-27,10000341,510050C1512M02150,50ETF购12月2150,0.859,-0.202,1.059,0.209,0.284,20151027,50ETF,510050,购
2015-10-27,10000342,510050C1512M02200,50ETF购12月2200,0.84,-0.184,1.424,0.227,0.285,20151027,50ETF,510050,购
2015-10-27,10000331,510050C1512M02250,50ETF购12月2250,0.735,-0.242,1.733,0.306,0.251,20151027,50ETF,510050,购
2015-10-27,10000325,510050C1512M02300,50ETF购12月2300,0.633,-0.277,1.891,0.352,0.218,20151027,50ETF,510050,购
2015-10-27,10000319,510050C1512M02350,50ETF购12月2350,0.535,-0.313,1.786,0.371,0.184,20151027,50ETF,510050,购
2015-10-27,10000303,510050C1512M02400,50ETF购12月2400,0.445,-0.302,1.805,0.369,0.154,20151027,50ETF,510050,购
2015-10-27,10000304,510050C1512M02450,50ETF购12月2450,0.367,-0.296,1.643,0.352,0.128,20151027,50ETF,510050,购
2015-10-27,10000285,510050C1512M02500,50ETF购12月2500,0.296,-0.274,1.482,0.323,0.104,20151027,50ETF,510050,购
2015-10-27,10000279,510050C1512M02550,50ETF购12月2550,0.238,-0.249,1.293,0.289,0.083,20151027,50ETF,510050,购
2015-10-27,10000269,510050C1512M02600,50ETF购12月2600,0.188,-0.22,1.106,0.252,0.066,20151027,50ETF,510050,购
2015-10-27,10000270,510050C1512M02650,50ETF购12月2650,0.15,-0.195,0.93,0.218,0.053,20151027,50ETF,510050,购
2015-10-27,10000271,510050C1512M02700,50ETF购12月2700,0.121,-0.172,0.777,0.188,0.043,20151027,50ETF,510050,购
2015-10-27,10000237,510050C1512M02750,50ETF购12月2750,0.1,-0.156,0.653,0.164,0.035,20151027,50ETF,510050,购
2015-10-27,10000238,510050C1512M02800,50ETF购12月2800,0.08,-0.134,0.54,0.139,0.028,20151027,50ETF,510050,购
2015-10-27,10000205,510050C1512M02850,50ETF购12月2850,0.062,-0.112,0.441,0.115,0.022,20151027,50ETF,510050,购
2015-10-27,10000203,510050C1512M02900,50ETF购12月2900,0.051,-0.098,0.366,0.098,0.018,20151027,50ETF,510050,购
2015-10-27,10000201,510050C1512M02950,50ETF购12月2950,0.044,-0.09,0.313,0.087,0.016,20151027,50ETF,510050,购
2015-10-27,10000183,510050C1512M03000,50ETF购12月3000,0.036,-0.077,0.259,0.073,0.013,20151027,50ETF,510050,购
2015-10-27,10000184,510050C1512M03100,50ETF购12月3100,0.026,-0.064,0.191,0.057,0.009,20151027,50ETF,510050,购
2015-10-27,10000185,510050C1512M03200,50ETF购12月3200,0.023,-0.06,0.156,0.05,0.008,20151027,50ETF,510050,购
2015-10-27,10000186,510050C1512M03300,50ETF购12月3300,0.016,-0.047,0.114,0.038,0.006,20151027,50ETF,510050,购
2015-10-27,10000187,510050C1512M03400,50ETF购12月3400,0.016,-0.049,0.103,0.037,0.006,20151027,50ETF,510050,购
2015-10-27,10000199,510050C1512M03500,50ETF购12月3500,0.014,-0.047,0.089,0.034,0.005,20151027,50ETF,510050,购
2015-10-27,10000227,510050C1512M03600,50ETF购12月3600,0.012,-0.041,0.073,0.029,0.004,20151027,50ETF,510050,购
2015-10-27,10000399,510050C1603M01800,50ETF购3月1800,0.908,-0.153,0.307,0.248,0.632,20151027,50ETF,510050,购
2015-10-27,10000400,510050C1603M01850,50ETF购3月1850,0.889,-0.167,0.357,0.285,0.631,20151027,50ETF,510050,购
2015-10-27,10000401,510050C1603M01900,50ETF购3月1900,0.865,-0.185,0.409,0.327,0.625,20151027,50ETF,510050,购
2015-10-27,10000373,510050C1603M01950,50ETF购3月1950,0.838,-0.202,0.461,0.369,0.615,20151027,50ETF,510050,购
2015-10-27,10000374,510050C1603M02000,50ETF购3月2000,0.94,-0.093,0.442,0.18,0.751,20151027,50ETF,510050,购
2015-10-27,10000375,510050C1603M02050,50ETF购3月2050,0.899,-0.113,0.619,0.266,0.729,20151027,50ETF,510050,购
2015-10-27,10000376,510050C1603M02100,50ETF购3月2100,0.849,-0.135,0.781,0.352,0.697,20151027,50ETF,510050,购
2015-10-27,10000345,510050C1603M02150,50ETF购3月2150,0.847,-0.12,0.977,0.355,0.718,20151027,50ETF,510050,购
2015-10-27,10000346,510050C1603M02200,50ETF购3月2200,0.765,-0.148,1.129,0.462,0.651,20151027,50ETF,510050,购
2015-10-27,10000333,510050C1603M02250,50ETF购3月2250,0.688,-0.171,1.176,0.532,0.586,20151027,50ETF,510050,购
2015-10-27,10000327,510050C1603M02300,50ETF购3月2300,0.621,-0.185,1.198,0.573,0.532,20151027,50ETF,510050,购
2015-10-27,10000321,510050C1603M02350,50ETF购3月2350,0.56,-0.192,1.197,0.594,0.481,20151027,50ETF,510050,购
2015-10-27,10000307,510050C1603M02400,50ETF购3月2400,0.5,-0.191,1.208,0.601,0.433,20151027,50ETF,510050,购
2015-10-27,10000308,510050C1603M02450,50ETF购3月2450,0.444,-0.19,1.169,0.595,0.386,20151027,50ETF,510050,购
2015-10-27,10000309,510050C1603M02500,50ETF购3月2500,0.391,-0.184,1.124,0.578,0.342,20151027,50ETF,510050,购
2015-10-27,10000310,510050C1603M02550,50ETF购3月2550,0.342,-0.176,1.064,0.553,0.3,20151027,50ETF,510050,购
2015-10-27,10000311,510050C1603M02600,50ETF购3月2600,0.296,-0.164,0.998,0.52,0.261,20151027,50ETF,510050,购
2015-10-27,10000287,510050C1603M02650,50ETF购3月2650,0.255,-0.152,0.921,0.483,0.225,20151027,50ETF,510050,购
2015-10-27,10000288,510050C1603M02700,50ETF购3月2700,0.214,-0.136,0.842,0.439,0.191,20151027,50ETF,510050,购
2015-10-27,10000289,510050C1603M02750,50ETF购3月2750,0.181,-0.123,0.757,0.396,0.161,20151027,50ETF,510050,购
2015-10-27,10000290,510050C1603M02800,50ETF购3月2800,0.157,-0.114,0.675,0.362,0.14,20151027,50ETF,510050,购
2015-10-27,10000291,510050C1603M02850,50ETF购3月2850,0.133,-0.102,0.598,0.323,0.119,20151027,50ETF,510050,购
2015-10-27,10000297,510050C1603M02900,50ETF购3月2900,0.113,-0.092,0.528,0.288,0.101,20151027,50ETF,510050,购
2015-10-27,10000410,510050P1510M01850,50ETF沽10月1850,-0.001,-0.125,0.02,0.0,0.0,20151027,50ETF,510050,沽
2015-10-27,10000411,510050P1510M01900,50ETF沽10月1900,-0.003,-0.331,0.053,0.001,0.0,20151027,50ETF,510050,沽
2015-10-27,10000412,510050P1510M01950,50ETF沽10月1950,-0.002,-0.189,0.044,0.001,0.0,20151027,50ETF,510050,沽
2015-10-27,10000413,510050P1510M02000,50ETF沽10月2000,-0.003,-0.236,0.068,0.001,0.0,20151027,50ETF,510050,沽
2015-10-27,10000414,510050P1510M02050,50ETF沽10月2050,0.0,0.0,0.0,0.0,0.0,20151027,50ETF,510050,沽
2015-10-27,10000418,510050P1510M02100,50ETF沽10月2100,0.0,-0.001,0.001,0.0,0.0,20151027,50ETF,510050,沽
2015-10-27,10000419,510050P1510M02150,50ETF沽10月2150,0.0,-0.018,0.025,0.0,0.0,20151027,50ETF,510050,沽
2015-10-27,10000420,510050P1510M02200,50ETF沽10月2200,-0.007,-0.216,0.308,0.002,0.0,20151027,50ETF,510050,沽
2015-10-27,10000422,510050P1510M02250,50ETF沽10月2250,-0.016,-0.345,0.864,0.005,0.0,20151027,50ETF,510050,沽
2015-10-27,10000424,510050P1510M02300,50ETF沽10月2300,-0.102,-1.228,4.614,0.022,-0.001,20151027,50ETF,510050,沽
2015-10-27,10000426,510050P1510M02350,50ETF沽10月2350,-0.52,-2.249,12.503,0.049,-0.003,20151027,50ETF,510050,沽
2015-10-27,10000440,510050P1510M02400,50ETF沽10月2400,-0.88,-1.503,4.626,0.025,-0.006,20151027,50ETF,510050,沽
2015-10-27,10000446,510050P1510M02450,50ETF沽10月2450,-0.906,-2.205,2.246,0.021,-0.006,20151027,50ETF,510050,沽
2015-10-27,10000438,510050P1511M02050,50ETF沽11月2050,-0.071,-0.187,0.594,0.09,-0.014,20151027,50ETF,510050,沽
2015-10-27,10000432,510050P1511M02100,50ETF沽11月2100,-0.107,-0.25,0.824,0.123,-0.021,20151027,50ETF,510050,沽
2015-10-27,10000433,510050P1511M02150,50ETF沽11月2150,-0.164,-0.338,1.082,0.165,-0.033,20151027,50ETF,510050,沽
2015-10-27,10000434,510050P1511M02200,50ETF沽11月2200,-0.231,-0.418,1.321,0.203,-0.046,20151027,50ETF,510050,沽
2015-10-27,10000435,510050P1511M02250,50ETF沽11月2250,-0.305,-0.474,1.533,0.233,-0.061,20151027,50ETF,510050,沽
2015-10-27,10000436,510050P1511M02300,50ETF沽11月2300,-0.39,-0.53,1.634,0.256,-0.079,20151027,50ETF,510050,沽
2015-10-27,10000443,510050P1511M02350,50ETF沽11月2350,-0.474,-0.534,1.729,0.265,-0.097,20151027,50ETF,510050,沽
2015-10-27,10000444,510050P1511M02400,50ETF沽11月2400,-0.556,-0.548,1.642,0.263,-0.115,20151027,50ETF,510050,沽
2015-10-27,10000448,510050P1511M02450,50ETF沽11月2450,-0.627,-0.539,1.516,0.252,-0.131,20151027,50ETF,510050,沽
2015-10-27,10000396,510050P1512M01800,50ETF沽12月1800,-0.037,-0.093,0.218,0.076,-0.015,20151027,50ETF,510050,沽
2015-10-27,10000397,510050P1512M01850,50ETF沽12月1850,-0.05,-0.116,0.285,0.097,-0.02,20151027,50ETF,510050,沽
2015-10-27,10000398,510050P1512M01900,50ETF沽12月1900,-0.068,-0.144,0.365,0.123,-0.027,20151027,50ETF,510050,沽
2015-10-27,10000369,510050P1512M01950,50ETF沽12月1950,-0.091,-0.177,0.461,0.153,-0.036,20151027,50ETF,510050,沽
2015-10-27,10000370,510050P1512M02000,50ETF沽12月2000,-0.12,-0.213,0.568,0.186,-0.048,20151027,50ETF,510050,沽
2015-10-27,10000371,510050P1512M02050,50ETF沽12月2050,-0.153,-0.247,0.681,0.22,-0.061,20151027,50ETF,510050,沽
2015-10-27,10000372,510050P1512M02100,50ETF沽12月2100,-0.195,-0.288,0.794,0.257,-0.079,20151027,50ETF,510050,沽
2015-10-27,10000343,510050P1512M02150,50ETF沽12月2150,-0.242,-0.326,0.897,0.292,-0.099,20151027,50ETF,510050,沽
2015-10-27,10000344,510050P1512M02200,50ETF沽12月2200,-0.293,-0.356,0.988,0.321,-0.12,20151027,50ETF,510050,沽
2015-10-27,10000332,510050P1512M02250,50ETF沽12月2250,-0.349,-0.39,1.039,0.346,-0.144,20151027,50ETF,510050,沽
2015-10-27,10000326,510050P1512M02300,50ETF沽12月2300,-0.404,-0.404,1.089,0.362,-0.168,20151027,50ETF,510050,沽
2015-10-27,10000320,510050P1512M02350,50ETF沽12月2350,-0.459,-0.42,1.092,0.371,-0.193,20151027,50ETF,510050,沽
2015-10-27,10000305,510050P1512M02400,50ETF沽12月2400,-0.512,-0.425,1.08,0.373,-0.217,20151027,50ETF,510050,沽
2015-10-27,10000306,510050P1512M02450,50ETF沽12月2450,-0.561,-0.427,1.041,0.368,-0.241,20151027,50ETF,510050,沽
2015-10-27,10000286,510050P1512M02500,50ETF沽12月2500,-0.599,-0.445,0.956,0.361,-0.262,20151027,50ETF,510050,沽
2015-10-27,10000280,510050P1512M02550,50ETF沽12月2550,-0.642,-0.428,0.918,0.349,-0.283,20151027,50ETF,510050,沽
2015-10-27,10000272,510050P1512M02600,50ETF沽12月2600,-0.674,-0.425,0.853,0.337,-0.302,20151027,50ETF,510050,沽
2015-10-27,10000273,510050P1512M02650,50ETF沽12月2650,-0.699,-0.428,0.786,0.325,-0.318,20151027,50ETF,510050,沽
2015-10-27,10000274,510050P1512M02700,50ETF沽12月2700,-0.716,-0.443,0.718,0.317,-0.332,20151027,50ETF,510050,沽
2015-10-27,10000239,510050P1512M02750,50ETF沽12月2750,-0.731,-0.456,0.662,0.308,-0.345,20151027,50ETF,510050,沽
2015-10-27,10000240,510050P1512M02800,50ETF沽12月2800,-0.757,-0.429,0.624,0.293,-0.361,20151027,50ETF,510050,沽
2015-10-27,10000206,510050P1512M02850,50ETF沽12月2850,-0.765,-0.447,0.578,0.287,-0.372,20151027,50ETF,510050,沽
2015-10-27,10000204,510050P1512M02900,50ETF沽12月2900,-0.776,-0.451,0.541,0.279,-0.384,20151027,50ETF,510050,沽
2015-10-27,10000202,510050P1512M02950,50ETF沽12月2950,-0.785,-0.46,0.507,0.273,-0.395,20151027,50ETF,510050,沽
2015-10-27,10000188,510050P1512M03000,50ETF沽12月3000,-0.793,-0.465,0.478,0.267,-0.406,20151027,50ETF,510050,沽
2015-10-27,10000189,510050P1512M03100,50ETF沽12月3100,-0.812,-0.456,0.428,0.252,-0.428,20151027,50ETF,510050,沽
2015-10-27,10000190,510050P1512M03200,50ETF沽12月3200,-0.823,-0.466,0.388,0.243,-0.447,20151027,50ETF,510050,沽
2015-10-27,10000191,510050P1512M03300,50ETF沽12月3300,-0.825,-0.503,0.356,0.241,-0.464,20151027,50ETF,510050,沽
2015-10-27,10000192,510050P1512M03400,50ETF沽12月3400,-0.838,-0.489,0.327,0.229,-0.485,20151027,50ETF,510050,沽
2015-10-27,10000200,510050P1512M03500,50ETF沽12月3500,-0.838,-0.527,0.306,0.229,-0.501,20151027,50ETF,510050,沽
2015-10-27,10000228,510050P1512M03600,50ETF沽12月3600,-0.844,-0.536,0.287,0.224,-0.519,20151027,50ETF,510050,沽
2015-10-27,10000402,510050P1603M01800,50ETF沽3月1800,-0.092,-0.101,0.307,0.248,-0.099,20151027,50ETF,510050,沽
2015-10-27,10000403,510050P1603M01850,50ETF沽3月1850,-0.111,-0.114,0.357,0.285,-0.12,20151027,50ETF,510050,沽
2015-10-27,10000404,510050P1603M01900,50ETF沽3月1900,-0.135,-0.13,0.409,0.327,-0.147,20151027,50ETF,510050,沽
2015-10-27,10000377,510050P1603M01950,50ETF沽3月1950,-0.162,-0.146,0.461,0.369,-0.177,20151027,50ETF,510050,沽
2015-10-27,10000378,510050P1603M02000,50ETF沽3月2000,-0.193,-0.164,0.509,0.412,-0.212,20151027,50ETF,510050,沽
2015-10-27,10000379,510050P1603M02050,50ETF沽3月2050,-0.225,-0.18,0.553,0.451,-0.25,20151027,50ETF,510050,沽
2015-10-27,10000380,510050P1603M02100,50ETF沽3月2100,-0.258,-0.193,0.593,0.486,-0.289,20151027,50ETF,510050,沽
2015-10-27,10000347,510050P1603M02150,50ETF沽3月2150,-0.293,-0.206,0.628,0.517,-0.33,20151027,50ETF,510050,沽
2015-10-27,10000348,510050P1603M02200,50ETF沽3月2200,-0.328,-0.216,0.654,0.544,-0.372,20151027,50ETF,510050,沽
2015-10-27,10000334,510050P1603M02250,50ETF沽3月2250,-0.363,-0.223,0.678,0.565,-0.415,20151027,50ETF,510050,沽
2015-10-27,10000328,510050P1603M02300,50ETF沽3月2300,-0.399,-0.23,0.691,0.581,-0.46,20151027,50ETF,510050,沽
2015-10-27,10000322,510050P1603M02350,50ETF沽3月2350,-0.434,-0.234,0.697,0.592,-0.505,20151027,50ETF,510050,沽
2015-10-27,10000312,510050P1603M02400,50ETF沽3月2400,-0.467,-0.238,0.693,0.599,-0.55,20151027,50ETF,510050,沽
