日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-06-27,10009354,510300P2507A03900,300ETF沽7月3814A,-0.132,-0.202,1.466,0.226,-0.038,20250627,300ETF,510300,沽
2025-06-27,10009355,510300P2507A04000,300ETF沽7月3912A,-0.332,-0.326,2.531,0.384,-0.096,20250627,300ETF,510300,沽
2025-06-27,10009356,510300P2507A04100,300ETF沽7月4009A,-0.588,-0.351,2.523,0.412,-0.172,20250627,300ETF,510300,沽
2025-06-27,10009357,510300P2507A04200,300ETF沽7月4107A,-0.76,-0.305,1.703,0.329,-0.226,20250627,300ETF,510300,沽
2025-06-27,10009358,510300P2507A04300,300ETF沽7月4205A,-0.851,-0.239,1.093,0.245,-0.258,20250627,300ETF,510300,沽
2025-06-27,10009414,510300P2507A04400,300ETF沽7月4303A,-0.884,-0.243,0.754,0.207,-0.274,20250627,300ETF,510300,沽
2025-06-27,10009446,510300P2507M03500,300ETF沽7月3500,-0.012,-0.046,0.136,0.032,-0.003,20250627,300ETF,510300,沽
2025-06-27,10009447,510300P2507M03600,300ETF沽7月3600,-0.019,-0.061,0.248,0.05,-0.006,20250627,300ETF,510300,沽
2025-06-27,10009448,510300P2507M03700,300ETF沽7月3700,-0.042,-0.098,0.544,0.094,-0.012,20250627,300ETF,510300,沽
2025-06-27,10009449,510300P2507M03800,300ETF沽7月3800,-0.113,-0.184,1.308,0.203,-0.033,20250627,300ETF,510300,沽
2025-06-27,10009450,510300P2507M03900,300ETF沽7月3900,-0.301,-0.313,2.444,0.368,-0.087,20250627,300ETF,510300,沽
2025-06-27,10009451,510300P2507M04000,300ETF沽7月4000,-0.565,-0.361,2.535,0.416,-0.165,20250627,300ETF,510300,沽
2025-06-27,10009452,510300P2507M04100,300ETF沽7月4100,-0.75,-0.313,1.753,0.336,-0.223,20250627,300ETF,510300,沽
2025-06-27,10009453,510300P2507M04200,300ETF沽7月4200,-0.839,-0.27,1.121,0.259,-0.254,20250627,300ETF,510300,沽
2025-06-27,10009454,510300P2507M04300,300ETF沽7月4300,-0.893,-0.208,0.746,0.195,-0.276,20250627,300ETF,510300,沽
2025-06-27,10009500,510300P2507M04400,300ETF沽7月4400,-0.905,-0.239,0.561,0.178,-0.287,20250627,300ETF,510300,沽
2025-06-27,10009536,510300P2508M03600,300ETF沽8月3600,-0.06,-0.087,0.455,0.194,-0.041,20250627,300ETF,510300,沽
2025-06-27,10009537,510300P2508M03700,300ETF沽8月3700,-0.113,-0.128,0.776,0.311,-0.077,20250627,300ETF,510300,沽
2025-06-27,10009538,510300P2508M03800,300ETF沽8月3800,-0.21,-0.181,1.205,0.466,-0.144,20250627,300ETF,510300,沽
2025-06-27,10009539,510300P2508M03900,300ETF沽8月3900,-0.355,-0.228,1.533,0.603,-0.245,20250627,300ETF,510300,沽
2025-06-27,10009540,510300P2508M04000,300ETF沽8月4000,-0.515,-0.24,1.568,0.646,-0.359,20250627,300ETF,510300,沽
2025-06-27,10009541,510300P2508M04100,300ETF沽8月4100,-0.649,-0.225,1.344,0.601,-0.46,20250627,300ETF,510300,沽
2025-06-27,10009542,510300P2508M04200,300ETF沽8月4200,-0.744,-0.198,1.06,0.521,-0.537,20250627,300ETF,510300,沽
2025-06-27,10009543,510300P2508M04300,300ETF沽8月4300,-0.802,-0.18,0.816,0.45,-0.59,20250627,300ETF,510300,沽
2025-06-27,10009544,510300P2508M04400,300ETF沽8月4400,-0.84,-0.165,0.642,0.394,-0.631,20250627,300ETF,510300,沽
2025-06-27,10009181,510300P2509A03300,300ETF沽9月3227A,-0.018,-0.036,0.108,0.088,-0.018,20250627,300ETF,510300,沽
2025-06-27,10009182,510300P2509A03400,300ETF沽9月3325A,-0.026,-0.045,0.159,0.119,-0.026,20250627,300ETF,510300,沽
2025-06-27,10008820,510300P2509A03500,300ETF沽9月3423A,-0.041,-0.06,0.246,0.173,-0.041,20250627,300ETF,510300,沽
2025-06-27,10008821,510300P2509A03600,300ETF沽9月3520A,-0.067,-0.084,0.38,0.255,-0.068,20250627,300ETF,510300,沽
2025-06-27,10008822,510300P2509A03700,300ETF沽9月3618A,-0.108,-0.111,0.571,0.364,-0.109,20250627,300ETF,510300,沽
2025-06-27,10008823,510300P2509A03800,300ETF沽9月3716A,-0.174,-0.145,0.815,0.503,-0.176,20250627,300ETF,510300,沽
2025-06-27,10008824,510300P2509A03900,300ETF沽9月3814A,-0.268,-0.177,1.06,0.645,-0.272,20250627,300ETF,510300,沽
2025-06-27,10008825,510300P2509A04000,300ETF沽9月3912A,-0.385,-0.199,1.215,0.748,-0.394,20250627,300ETF,510300,沽
2025-06-27,10008826,510300P2509A04100,300ETF沽9月4009A,-0.505,-0.205,1.218,0.781,-0.522,20250627,300ETF,510300,沽
2025-06-27,10008827,510300P2509A04200,300ETF沽9月4107A,-0.61,-0.198,1.1,0.751,-0.64,20250627,300ETF,510300,沽
2025-06-27,10008828,510300P2509A04300,300ETF沽9月4205A,-0.695,-0.178,0.944,0.685,-0.74,20250627,300ETF,510300,沽
2025-06-27,10008892,510300P2509A04400,300ETF沽9月4303A,-0.755,-0.161,0.782,0.615,-0.818,20250627,300ETF,510300,沽
2025-06-27,10008908,510300P2509A04500,300ETF沽9月4401A,-0.801,-0.141,0.648,0.547,-0.884,20250627,300ETF,510300,沽
2025-06-27,10009464,510300P2509M03500,300ETF沽9月3500,-0.059,-0.076,0.344,0.231,-0.059,20250627,300ETF,510300,沽
2025-06-27,10009465,510300P2509M03600,300ETF沽9月3600,-0.099,-0.105,0.53,0.34,-0.099,20250627,300ETF,510300,沽
2025-06-27,10009466,510300P2509M03700,300ETF沽9月3700,-0.16,-0.138,0.773,0.476,-0.161,20250627,300ETF,510300,沽
2025-06-27,10009467,510300P2509M03800,300ETF沽9月3800,-0.253,-0.173,1.028,0.626,-0.256,20250627,300ETF,510300,沽
2025-06-27,10009468,510300P2509M03900,300ETF沽9月3900,-0.37,-0.198,1.203,0.739,-0.378,20250627,300ETF,510300,沽
2025-06-27,10009469,510300P2509M04000,300ETF沽9月4000,-0.494,-0.206,1.22,0.781,-0.51,20250627,300ETF,510300,沽
2025-06-27,10009470,510300P2509M04100,300ETF沽9月4100,-0.605,-0.196,1.118,0.754,-0.633,20250627,300ETF,510300,沽
2025-06-27,10009471,510300P2509M04200,300ETF沽9月4200,-0.692,-0.178,0.954,0.689,-0.736,20250627,300ETF,510300,沽
2025-06-27,10009472,510300P2509M04300,300ETF沽9月4300,-0.754,-0.161,0.787,0.617,-0.817,20250627,300ETF,510300,沽
2025-06-27,10009502,510300P2509M04400,300ETF沽9月4400,-0.798,-0.145,0.649,0.551,-0.882,20250627,300ETF,510300,沽
2025-06-27,10009244,510300P2512A03500,300ETF沽12月3423A,-0.095,-0.076,0.33,0.471,-0.198,20250627,300ETF,510300,沽
2025-06-27,10009245,510300P2512A03600,300ETF沽12月3520A,-0.13,-0.09,0.427,0.59,-0.272,20250627,300ETF,510300,沽
2025-06-27,10009246,510300P2512A03700,300ETF沽12月3618A,-0.179,-0.107,0.537,0.727,-0.374,20250627,300ETF,510300,沽
2025-06-27,10009247,510300P2512A03800,300ETF沽12月3716A,-0.238,-0.121,0.646,0.862,-0.501,20250627,300ETF,510300,沽
2025-06-27,10009248,510300P2512A03900,300ETF沽12月3814A,-0.31,-0.133,0.735,0.982,-0.656,20250627,300ETF,510300,沽
2025-06-27,10009249,510300P2512A04000,300ETF沽12月3912A,-0.388,-0.14,0.787,1.066,-0.829,20250627,300ETF,510300,沽
2025-06-27,10009250,510300P2512A04100,300ETF沽12月4009A,-0.466,-0.142,0.793,1.106,-1.006,20250627,300ETF,510300,沽
2025-06-27,10009251,510300P2512A04200,300ETF沽12月4107A,-0.538,-0.14,0.761,1.105,-1.178,20250627,300ETF,510300,沽
2025-06-27,10009252,510300P2512A04300,300ETF沽12月4205A,-0.601,-0.136,0.704,1.075,-1.335,20250627,300ETF,510300,沽
2025-06-27,10009314,510300P2512A04400,300ETF沽12月4303A,-0.652,-0.13,0.637,1.029,-1.473,20250627,300ETF,510300,沽
2025-06-27,10009482,510300P2512M03500,300ETF沽12月3500,-0.123,-0.088,0.406,0.567,-0.257,20250627,300ETF,510300,沽
2025-06-27,10009483,510300P2512M03600,300ETF沽12月3600,-0.168,-0.103,0.516,0.7,-0.352,20250627,300ETF,510300,沽
2025-06-27,10009484,510300P2512M03700,300ETF沽12月3700,-0.228,-0.119,0.628,0.841,-0.479,20250627,300ETF,510300,沽
2025-06-27,10009485,510300P2512M03800,300ETF沽12月3800,-0.3,-0.132,0.722,0.967,-0.634,20250627,300ETF,510300,沽
2025-06-27,10009486,510300P2512M03900,300ETF沽12月3900,-0.379,-0.141,0.778,1.059,-0.809,20250627,300ETF,510300,沽
2025-06-27,10009487,510300P2512M04000,300ETF沽12月4000,-0.459,-0.142,0.796,1.104,-0.989,20250627,300ETF,510300,沽
2025-06-27,10009488,510300P2512M04100,300ETF沽12月4100,-0.534,-0.139,0.77,1.106,-1.166,20250627,300ETF,510300,沽
2025-06-27,10009489,510300P2512M04200,300ETF沽12月4200,-0.597,-0.137,0.705,1.077,-1.326,20250627,300ETF,510300,沽
2025-06-27,10009490,510300P2512M04300,300ETF沽12月4300,-0.65,-0.131,0.637,1.031,-1.468,20250627,300ETF,510300,沽
2025-06-27,10009504,510300P2512M04400,300ETF沽12月4400,-0.693,-0.125,0.571,0.978,-1.593,20250627,300ETF,510300,沽
2025-06-27,10009359,510500C2507M04900,500ETF购7月4900,1.0,-0.143,0.0,0.0,0.348,20250627,500ETF,510500,购
2025-06-27,10009360,510500C2507M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.355,20250627,500ETF,510500,购
2025-06-27,10009361,510500C2507M05250,500ETF购7月5250,1.0,-0.153,0.0,0.0,0.373,20250627,500ETF,510500,购
2025-06-27,10009362,510500C2507M05500,500ETF购7月5500,1.0,-0.161,0.0,0.0,0.391,20250627,500ETF,510500,购
2025-06-27,10009363,510500C2507M05750,500ETF购7月5750,0.942,-0.249,1.04,0.183,0.384,20250627,500ETF,510500,购
2025-06-27,10009364,510500C2507M06000,500ETF购7月6000,0.368,-0.636,1.737,0.595,0.151,20250627,500ETF,510500,购
2025-06-27,10009365,510500C2507M06250,500ETF购7月6250,0.128,-0.424,0.762,0.33,0.053,20250627,500ETF,510500,购
2025-06-27,10009366,510500C2507M06500,500ETF购7月6500,0.058,-0.29,0.338,0.183,0.024,20250627,500ETF,510500,购
2025-06-27,10009367,510500C2507M06750,500ETF购7月6750,0.035,-0.236,0.186,0.123,0.015,20250627,500ETF,510500,购
2025-06-27,10009505,510500C2507M07000,500ETF购7月7000,0.02,-0.161,0.101,0.075,0.008,20250627,500ETF,510500,购
2025-06-27,10009545,510500C2508M05000,500ETF购8月5000,1.0,-0.146,0.0,0.0,0.832,20250627,500ETF,510500,购
2025-06-27,10009546,510500C2508M05250,500ETF购8月5250,1.0,-0.153,0.0,0.0,0.873,20250627,500ETF,510500,购
2025-06-27,10009547,510500C2508M05500,500ETF购8月5500,1.0,-0.16,0.0,0.0,0.915,20250627,500ETF,510500,购
2025-06-27,10009548,510500C2508M05750,500ETF购8月5750,0.815,-0.309,1.226,0.646,0.769,20250627,500ETF,510500,购
2025-06-27,10009549,510500C2508M06000,500ETF购8月6000,0.437,-0.453,1.219,0.952,0.414,20250627,500ETF,510500,购
2025-06-27,10009550,510500C2508M06250,500ETF购8月6250,0.225,-0.381,0.783,0.724,0.214,20250627,500ETF,510500,购
2025-06-27,10009551,510500C2508M06500,500ETF购8月6500,0.123,-0.292,0.457,0.492,0.117,20250627,500ETF,510500,购
2025-06-27,10009552,510500C2508M06750,500ETF购8月6750,0.072,-0.22,0.273,0.333,0.069,20250627,500ETF,510500,购
2025-06-27,10009553,510500C2508M07000,500ETF购8月7000,0.049,-0.182,0.178,0.246,0.047,20250627,500ETF,510500,购
2025-06-27,10009193,510500C2509M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.138,20250627,500ETF,510500,购
2025-06-27,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.162,20250627,500ETF,510500,购
2025-06-27,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.186,20250627,500ETF,510500,购
2025-06-27,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.211,20250627,500ETF,510500,购
2025-06-27,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.271,20250627,500ETF,510500,购
2025-06-27,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,1.332,20250627,500ETF,510500,购
2025-06-27,10008834,510500C2509M05750,500ETF购9月5750,0.799,-0.275,1.123,0.819,1.096,20250627,500ETF,510500,购
2025-06-27,10008835,510500C2509M06000,500ETF购9月6000,0.462,-0.378,1.072,1.159,0.635,20250627,500ETF,510500,购
2025-06-27,10008836,510500C2509M06250,500ETF购9月6250,0.266,-0.338,0.753,0.958,0.367,20250627,500ETF,510500,购
2025-06-27,10008837,510500C2509M06500,500ETF购9月6500,0.16,-0.278,0.485,0.711,0.221,20250627,500ETF,510500,购
2025-06-27,10008887,510500C2509M06750,500ETF购9月6750,0.101,-0.221,0.315,0.517,0.14,20250627,500ETF,510500,购
2025-06-27,10008903,510500C2509M07000,500ETF购9月7000,0.065,-0.171,0.208,0.372,0.09,20250627,500ETF,510500,购
2025-06-27,10009047,510500C2509M07250,500ETF购9月7250,0.047,-0.143,0.146,0.286,0.064,20250627,500ETF,510500,购
2025-06-27,10009307,510500C2512M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,2.333,20250627,500ETF,510500,购
2025-06-27,10009253,510500C2512M04900,500ETF购12月4900,1.0,-0.141,0.0,0.0,2.382,20250627,500ETF,510500,购
2025-06-27,10009254,510500C2512M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.43,20250627,500ETF,510500,购
2025-06-27,10009255,510500C2512M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.552,20250627,500ETF,510500,购
2025-06-27,10009256,510500C2512M05500,500ETF购12月5500,1.0,-0.159,0.0,0.0,2.673,20250627,500ETF,510500,购
2025-06-27,10009257,510500C2512M05750,500ETF购12月5750,0.87,-0.191,0.946,0.876,2.41,20250627,500ETF,510500,购
2025-06-27,10009258,510500C2512M06000,500ETF购12月6000,0.511,-0.257,0.928,1.655,1.405,20250627,500ETF,510500,购
2025-06-27,10009259,510500C2512M06250,500ETF购12月6250,0.333,-0.245,0.704,1.508,0.917,20250627,500ETF,510500,购
2025-06-27,10009260,510500C2512M06500,500ETF购12月6500,0.225,-0.217,0.506,1.245,0.62,20250627,500ETF,510500,购
2025-06-27,10009261,510500C2512M06750,500ETF购12月6750,0.152,-0.179,0.364,0.975,0.418,20250627,500ETF,510500,购
2025-06-27,10009507,510500C2512M07000,500ETF购12月7000,0.11,-0.154,0.265,0.783,0.304,20250627,500ETF,510500,购
2025-06-27,10009368,510500P2507M04900,500ETF沽7月4900,-0.011,-0.099,0.058,0.045,-0.005,20250627,500ETF,510500,沽
2025-06-27,10009369,510500P2507M05000,500ETF沽7月5000,-0.014,-0.11,0.075,0.055,-0.006,20250627,500ETF,510500,沽
2025-06-27,10009370,510500P2507M05250,500ETF沽7月5250,-0.027,-0.159,0.166,0.098,-0.012,20250627,500ETF,510500,沽
2025-06-27,10009371,510500P2507M05500,500ETF沽7月5500,-0.075,-0.296,0.459,0.224,-0.033,20250627,500ETF,510500,沽
2025-06-27,10009372,510500P2507M05750,500ETF沽7月5750,-0.257,-0.584,1.161,0.509,-0.112,20250627,500ETF,510500,沽
2025-06-27,10009373,510500P2507M06000,500ETF沽7月6000,-0.584,-0.779,1.208,0.615,-0.258,20250627,500ETF,510500,沽
2025-06-27,10009374,510500P2507M06250,500ETF沽7月6250,-0.762,-0.782,0.728,0.488,-0.348,20250627,500ETF,510500,沽
2025-06-27,10009375,510500P2507M06500,500ETF沽7月6500,-0.822,-0.875,0.46,0.411,-0.391,20250627,500ETF,510500,沽
2025-06-27,10009376,510500P2507M06750,500ETF沽7月6750,-0.857,-0.919,0.329,0.357,-0.423,20250627,500ETF,510500,沽
2025-06-27,10009506,510500P2507M07000,500ETF沽7月7000,-0.883,-0.898,0.25,0.31,-0.451,20250627,500ETF,510500,沽
2025-06-27,10009554,510500P2508M05000,500ETF沽8月5000,-0.036,-0.13,0.136,0.19,-0.037,20250627,500ETF,510500,沽
2025-06-27,10009555,510500P2508M05250,500ETF沽8月5250,-0.074,-0.203,0.269,0.337,-0.076,20250627,500ETF,510500,沽
2025-06-27,10009556,510500P2508M05500,500ETF沽8月5500,-0.164,-0.329,0.511,0.598,-0.17,20250627,500ETF,510500,沽
2025-06-27,10009557,510500P2508M05750,500ETF沽8月5750,-0.332,-0.466,0.748,0.877,-0.346,20250627,500ETF,510500,沽
2025-06-27,10009558,510500P2508M06000,500ETF沽8月6000,-0.526,-0.547,0.735,0.962,-0.561,20250627,500ETF,510500,沽
2025-06-27,10009559,510500P2508M06250,500ETF沽8月6250,-0.661,-0.575,0.57,0.884,-0.728,20250627,500ETF,510500,沽
2025-06-27,10009560,510500P2508M06500,500ETF沽8月6500,-0.735,-0.608,0.426,0.791,-0.839,20250627,500ETF,510500,沽
2025-06-27,10009561,510500P2508M06750,500ETF沽8月6750,-0.779,-0.636,0.331,0.718,-0.922,20250627,500ETF,510500,沽
2025-06-27,10009562,510500P2508M07000,500ETF沽8月7000,-0.807,-0.664,0.269,0.663,-0.99,20250627,500ETF,510500,沽
2025-06-27,10009194,510500P2509M04700,500ETF沽9月4700,-0.032,-0.11,0.092,0.21,-0.049,20250627,500ETF,510500,沽
2025-06-27,10008838,510500P2509M04800,500ETF沽9月4800,-0.039,-0.123,0.113,0.247,-0.059,20250627,500ETF,510500,沽
2025-06-27,10008839,510500P2509M04900,500ETF沽9月4900,-0.049,-0.14,0.14,0.295,-0.074,20250627,500ETF,510500,沽
2025-06-27,10008840,510500P2509M05000,500ETF沽9月5000,-0.061,-0.16,0.174,0.352,-0.092,20250627,500ETF,510500,沽
2025-06-27,10008841,510500P2509M05250,500ETF沽9月5250,-0.114,-0.235,0.299,0.564,-0.174,20250627,500ETF,510500,沽
2025-06-27,10008842,510500P2509M05500,500ETF沽9月5500,-0.214,-0.337,0.462,0.85,-0.328,20250627,500ETF,510500,沽
2025-06-27,10008843,510500P2509M05750,500ETF沽9月5750,-0.355,-0.427,0.576,1.087,-0.552,20250627,500ETF,510500,沽
2025-06-27,10008844,510500P2509M06000,500ETF沽9月6000,-0.502,-0.49,0.557,1.164,-0.799,20250627,500ETF,510500,沽
2025-06-27,10008845,510500P2509M06250,500ETF沽9月6250,-0.61,-0.53,0.464,1.12,-1.002,20250627,500ETF,510500,沽
2025-06-27,10008846,510500P2509M06500,500ETF沽9月6500,-0.681,-0.553,0.378,1.042,-1.158,20250627,500ETF,510500,沽
2025-06-27,10008888,510500P2509M06750,500ETF沽9月6750,-0.728,-0.573,0.311,0.969,-1.282,20250627,500ETF,510500,沽
2025-06-27,10008904,510500P2509M07000,500ETF沽9月7000,-0.761,-0.584,0.262,0.904,-1.388,20250627,500ETF,510500,沽
2025-06-27,10009048,510500P2509M07250,500ETF沽9月7250,-0.778,-0.632,0.224,0.868,-1.473,20250627,500ETF,510500,沽
2025-06-27,10009308,510500P2512M04800,500ETF沽12月4800,-0.082,-0.139,0.151,0.629,-0.259,20250627,500ETF,510500,沽
2025-06-27,10009262,510500P2512M04900,500ETF沽12月4900,-0.1,-0.158,0.176,0.727,-0.316,20250627,500ETF,510500,沽
2025-06-27,10009263,510500P2512M05000,500ETF沽12月5000,-0.124,-0.184,0.204,0.847,-0.393,20250627,500ETF,510500,沽
2025-06-27,10009264,510500P2512M05250,500ETF沽12月5250,-0.189,-0.233,0.275,1.122,-0.605,20250627,500ETF,510500,沽
2025-06-27,10009265,510500P2512M05500,500ETF沽12月5500,-0.276,-0.285,0.335,1.386,-0.894,20250627,500ETF,510500,沽
2025-06-27,10009266,510500P2512M05750,500ETF沽12月5750,-0.373,-0.334,0.357,1.572,-1.238,20250627,500ETF,510500,沽
2025-06-27,10009267,510500P2512M06000,500ETF沽12月6000,-0.463,-0.367,0.347,1.649,-1.575,20250627,500ETF,510500,沽
2025-06-27,10009268,510500P2512M06250,500ETF沽12月6250,-0.533,-0.405,0.311,1.65,-1.877,20250627,500ETF,510500,沽
2025-06-27,10009269,510500P2512M06500,500ETF沽12月6500,-0.589,-0.422,0.279,1.614,-2.14,20250627,500ETF,510500,沽
2025-06-27,10009270,510500P2512M06750,500ETF沽12月6750,-0.629,-0.445,0.247,1.568,-2.368,20250627,500ETF,510500,沽
2025-06-27,10009508,510500P2512M07000,500ETF沽12月7000,-0.659,-0.466,0.221,1.522,-2.57,20250627,500ETF,510500,沽
2025-06-27,10009377,588000C2507M00800,科创50购7月800,1.0,-0.023,0.0,0.0,0.057,20250627,科创50,588000,购
2025-06-27,10009378,588000C2507M00850,科创50购7月850,1.0,-0.025,0.0,0.0,0.06,20250627,科创50,588000,购
2025-06-27,10009379,588000C2507M00900,科创50购7月900,1.0,-0.026,0.0,0.0,0.064,20250627,科创50,588000,购
2025-06-27,10009380,588000C2507M00950,科创50购7月950,1.0,-0.028,0.0,0.0,0.068,20250627,科创50,588000,购
2025-06-27,10009381,588000C2507M01000,科创50购7月1000,0.872,-0.083,5.31,0.058,0.061,20250627,科创50,588000,购
2025-06-27,10009382,588000C2507M01050,科创50购7月1050,0.459,-0.16,7.524,0.11,0.033,20250627,科创50,588000,购
2025-06-27,10009383,588000C2507M01100,科创50购7月1100,0.209,-0.139,4.379,0.08,0.015,20250627,科创50,588000,购
2025-06-27,10009384,588000C2507M01150,科创50购7月1150,0.11,-0.109,2.342,0.052,0.008,20250627,科创50,588000,购
2025-06-27,10009385,588000C2507M01200,科创50购7月1200,0.064,-0.084,1.346,0.035,0.005,20250627,科创50,588000,购
2025-06-27,10009415,588000C2507M01250,科创50购7月1250,0.042,-0.068,0.848,0.025,0.003,20250627,科创50,588000,购
2025-06-27,10009563,588000C2508M00850,科创50购8月850,1.0,-0.025,0.0,0.0,0.141,20250627,科创50,588000,购
2025-06-27,10009564,588000C2508M00900,科创50购8月900,1.0,-0.026,0.0,0.0,0.15,20250627,科创50,588000,购
2025-06-27,10009565,588000C2508M00950,科创50购8月950,1.0,-0.028,0.0,0.0,0.158,20250627,科创50,588000,购
2025-06-27,10009566,588000C2508M01000,科创50购8月1000,0.767,-0.083,4.546,0.13,0.124,20250627,科创50,588000,购
2025-06-27,10009567,588000C2508M01050,科创50购8月1050,0.496,-0.11,4.989,0.17,0.081,20250627,科创50,588000,购
2025-06-27,10009568,588000C2508M01100,科创50购8月1100,0.301,-0.105,3.771,0.148,0.05,20250627,科创50,588000,购
2025-06-27,10009569,588000C2508M01150,科创50购8月1150,0.186,-0.089,2.562,0.114,0.031,20250627,科创50,588000,购
2025-06-27,10009570,588000C2508M01200,科创50购8月1200,0.118,-0.072,1.717,0.084,0.02,20250627,科创50,588000,购
2025-06-27,10009571,588000C2508M01250,科创50购8月1250,0.088,-0.065,1.221,0.068,0.014,20250627,科创50,588000,购
2025-06-27,10009205,588000C2509M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.182,20250627,科创50,588000,购
2025-06-27,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.194,20250627,科创50,588000,购
2025-06-27,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.206,20250627,科创50,588000,购
2025-06-27,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.218,20250627,科创50,588000,购
2025-06-27,10008849,588000C2509M00950,科创50购9月950,1.0,-0.028,0.0,0.0,0.23,20250627,科创50,588000,购
2025-06-27,10008850,588000C2509M01000,科创50购9月1000,0.743,-0.074,4.021,0.166,0.174,20250627,科创50,588000,购
2025-06-27,10008851,588000C2509M01050,科创50购9月1050,0.512,-0.092,4.193,0.205,0.121,20250627,科创50,588000,购
2025-06-27,10008852,588000C2509M01100,科创50购9月1100,0.348,-0.095,3.287,0.19,0.082,20250627,科创50,588000,购
2025-06-27,10008853,588000C2509M01150,科创50购9月1150,0.242,-0.088,2.469,0.16,0.057,20250627,科创50,588000,购
2025-06-27,10008854,588000C2509M01200,科创50购9月1200,0.177,-0.08,1.838,0.133,0.042,20250627,科创50,588000,购
2025-06-27,10008855,588000C2509M01250,科创50购9月1250,0.135,-0.073,1.396,0.111,0.032,20250627,科创50,588000,购
2025-06-27,10008893,588000C2509M01300,科创50购9月1300,0.102,-0.064,1.075,0.092,0.024,20250627,科创50,588000,购
2025-06-27,10008911,588000C2509M01350,科创50购9月1350,0.082,-0.058,0.85,0.078,0.019,20250627,科创50,588000,购
2025-06-27,10008929,588000C2509M01400,科创50购9月1400,0.065,-0.051,0.678,0.066,0.015,20250627,科创50,588000,购
2025-06-27,10009321,588000C2512M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.389,20250627,科创50,588000,购
2025-06-27,10009271,588000C2512M00850,科创50购12月850,1.0,-0.025,0.0,0.0,0.413,20250627,科创50,588000,购
2025-06-27,10009272,588000C2512M00900,科创50购12月900,1.0,-0.026,0.0,0.0,0.437,20250627,科创50,588000,购
2025-06-27,10009273,588000C2512M00950,科创50购12月950,0.937,-0.035,1.677,0.09,0.428,20250627,科创50,588000,购
2025-06-27,10009274,588000C2512M01000,科创50购12月1000,0.703,-0.061,2.893,0.253,0.322,20250627,科创50,588000,购
2025-06-27,10009275,588000C2512M01050,科创50购12月1050,0.544,-0.071,2.843,0.29,0.25,20250627,科创50,588000,购
2025-06-27,10009276,588000C2512M01100,科创50购12月1100,0.42,-0.073,2.539,0.286,0.194,20250627,科创50,588000,购
2025-06-27,10009277,588000C2512M01150,科创50购12月1150,0.327,-0.07,2.151,0.264,0.152,20250627,科创50,588000,购
2025-06-27,10009278,588000C2512M01200,科创50购12月1200,0.261,-0.067,1.78,0.238,0.121,20250627,科创50,588000,购
2025-06-27,10009279,588000C2512M01250,科创50购12月1250,0.206,-0.061,1.482,0.209,0.096,20250627,科创50,588000,购
2025-06-27,10009309,588000C2512M01300,科创50购12月1300,0.164,-0.055,1.229,0.18,0.076,20250627,科创50,588000,购
2025-06-27,10009386,588000P2507M00800,科创50沽7月800,-0.011,-0.024,0.228,0.008,-0.001,20250627,科创50,588000,沽
2025-06-27,10009387,588000P2507M00850,科创50沽7月850,-0.016,-0.028,0.392,0.011,-0.001,20250627,科创50,588000,沽
2025-06-27,10009388,588000P2507M00900,科创50沽7月900,-0.031,-0.041,0.837,0.02,-0.002,20250627,科创50,588000,沽
2025-06-27,10009389,588000P2507M00950,科创50沽7月950,-0.072,-0.064,2.016,0.038,-0.006,20250627,科创50,588000,沽
2025-06-27,10009390,588000P2507M01000,科创50沽7月1000,-0.222,-0.118,4.984,0.083,-0.017,20250627,科创50,588000,沽
2025-06-27,10009391,588000P2507M01050,科创50沽7月1050,-0.53,-0.162,6.214,0.111,-0.041,20250627,科创50,588000,沽
2025-06-27,10009392,588000P2507M01100,科创50沽7月1100,-0.738,-0.162,3.986,0.091,-0.06,20250627,科创50,588000,沽
2025-06-27,10009393,588000P2507M01150,科创50沽7月1150,-0.815,-0.172,2.493,0.074,-0.069,20250627,科创50,588000,沽
2025-06-27,10009394,588000P2507M01200,科创50沽7月1200,-0.858,-0.171,1.746,0.062,-0.075,20250627,科创50,588000,沽
2025-06-27,10009416,588000P2507M01250,科创50沽7月1250,-0.893,-0.152,1.284,0.051,-0.081,20250627,科创50,588000,沽
