日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-04-03,10005295,510300P2305M04300,300ETF沽5月4300,-0.795,-0.134,1.225,0.434,-0.485,20230403,300ETF,510300,沽
2023-04-03,10005296,510300P2305M04400,300ETF沽5月4400,-0.862,-0.093,0.848,0.336,-0.536,20230403,300ETF,510300,沽
2023-04-03,10005316,510300P2305M04500,300ETF沽5月4500,-0.88,-0.109,0.634,0.306,-0.56,20230403,300ETF,510300,沽
2023-04-03,10004756,510300P2306A03200,300ETF沽6月3151A,-0.007,-0.017,0.042,0.038,-0.007,20230403,300ETF,510300,沽
2023-04-03,10004706,510300P2306A03300,300ETF沽6月3249A,-0.011,-0.024,0.066,0.056,-0.011,20230403,300ETF,510300,沽
2023-04-03,10004707,510300P2306A03400,300ETF沽6月3347A,-0.016,-0.032,0.1,0.079,-0.016,20230403,300ETF,510300,沽
2023-04-03,10004708,510300P2306A03500,300ETF沽6月3446A,-0.026,-0.046,0.162,0.122,-0.026,20230403,300ETF,510300,沽
2023-04-03,10004709,510300P2306A03600,300ETF沽6月3544A,-0.044,-0.066,0.256,0.184,-0.044,20230403,300ETF,510300,沽
2023-04-03,10004710,510300P2306A03700,300ETF沽6月3643A,-0.074,-0.095,0.402,0.279,-0.074,20230403,300ETF,510300,沽
2023-04-03,10004711,510300P2306A03800,300ETF沽6月3741A,-0.12,-0.129,0.594,0.397,-0.121,20230403,300ETF,510300,沽
2023-04-03,10004712,510300P2306A03900,300ETF沽6月3840A,-0.188,-0.163,0.827,0.534,-0.189,20230403,300ETF,510300,沽
2023-04-03,10004713,510300P2306A04000,300ETF沽6月3938A,-0.28,-0.191,1.061,0.666,-0.282,20230403,300ETF,510300,沽
2023-04-03,10004714,510300P2306A04100,300ETF沽6月4037A,-0.395,-0.206,1.231,0.763,-0.401,20230403,300ETF,510300,沽
2023-04-03,10004762,510300P2306A04200,300ETF沽6月4135A,-0.519,-0.194,1.296,0.789,-0.531,20230403,300ETF,510300,沽
2023-04-03,10004776,510300P2306A04300,300ETF沽6月4234A,-0.642,-0.16,1.22,0.739,-0.664,20230403,300ETF,510300,沽
2023-04-03,10004924,510300P2306A04400,300ETF沽6月4332A,-0.748,-0.111,1.04,0.632,-0.782,20230403,300ETF,510300,沽
2023-04-03,10004936,510300P2306A04500,300ETF沽6月4430A,-0.821,-0.07,0.815,0.518,-0.871,20230403,300ETF,510300,沽
2023-04-03,10005254,510300P2306M03500,300ETF沽6月3500,-0.035,-0.056,0.209,0.153,-0.035,20230403,300ETF,510300,沽
2023-04-03,10005180,510300P2306M03600,300ETF沽6月3600,-0.059,-0.081,0.332,0.233,-0.059,20230403,300ETF,510300,沽
2023-04-03,10005078,510300P2306M03700,300ETF沽6月3700,-0.098,-0.112,0.506,0.341,-0.098,20230403,300ETF,510300,沽
2023-04-03,10005079,510300P2306M03800,300ETF沽6月3800,-0.159,-0.152,0.729,0.481,-0.16,20230403,300ETF,510300,沽
2023-04-03,10005080,510300P2306M03900,300ETF沽6月3900,-0.243,-0.184,0.969,0.62,-0.245,20230403,300ETF,510300,沽
2023-04-03,10005081,510300P2306M04000,300ETF沽6月4000,-0.35,-0.202,1.184,0.733,-0.354,20230403,300ETF,510300,沽
2023-04-03,10005082,510300P2306M04100,300ETF沽6月4100,-0.474,-0.201,1.289,0.788,-0.484,20230403,300ETF,510300,沽
2023-04-03,10005083,510300P2306M04200,300ETF沽6月4200,-0.603,-0.171,1.272,0.764,-0.62,20230403,300ETF,510300,沽
2023-04-03,10005084,510300P2306M04300,300ETF沽6月4300,-0.718,-0.124,1.115,0.669,-0.747,20230403,300ETF,510300,沽
2023-04-03,10005085,510300P2306M04400,300ETF沽6月4400,-0.813,-0.066,0.889,0.532,-0.857,20230403,300ETF,510300,沽
2023-04-03,10005086,510300P2306M04500,300ETF沽6月4500,-0.835,-0.08,0.68,0.491,-0.902,20230403,300ETF,510300,沽
2023-04-03,10005104,510300P2306M04600,300ETF沽6月4600,-0.851,-0.092,0.55,0.46,-0.94,20230403,300ETF,510300,沽
2023-04-03,10005256,510300P2309M03500,300ETF沽9月3500,-0.088,-0.076,0.301,0.454,-0.186,20230403,300ETF,510300,沽
2023-04-03,10005182,510300P2309M03600,300ETF沽9月3600,-0.123,-0.094,0.393,0.58,-0.26,20230403,300ETF,510300,沽
2023-04-03,10005170,510300P2309M03700,300ETF沽9月3700,-0.169,-0.111,0.494,0.717,-0.358,20230403,300ETF,510300,沽
2023-04-03,10005132,510300P2309M03800,300ETF沽9月3800,-0.226,-0.127,0.597,0.854,-0.481,20230403,300ETF,510300,沽
2023-04-03,10005133,510300P2309M03900,300ETF沽9月3900,-0.292,-0.138,0.69,0.976,-0.625,20230403,300ETF,510300,沽
2023-04-03,10005134,510300P2309M04000,300ETF沽9月4000,-0.366,-0.142,0.769,1.069,-0.787,20230403,300ETF,510300,沽
2023-04-03,10005135,510300P2309M04100,300ETF沽9月4100,-0.445,-0.14,0.814,1.123,-0.966,20230403,300ETF,510300,沽
2023-04-03,10005136,510300P2309M04200,300ETF沽9月4200,-0.526,-0.129,0.824,1.131,-1.151,20230403,300ETF,510300,沽
2023-04-03,10005137,510300P2309M04300,300ETF沽9月4300,-0.604,-0.111,0.798,1.094,-1.335,20230403,300ETF,510300,沽
2023-04-03,10005138,510300P2309M04400,300ETF沽9月4400,-0.678,-0.086,0.747,1.018,-1.513,20230403,300ETF,510300,沽
2023-04-03,10005139,510300P2309M04500,300ETF沽9月4500,-0.741,-0.061,0.668,0.92,-1.674,20230403,300ETF,510300,沽
2023-04-03,10005140,510300P2309M04600,300ETF沽9月4600,-0.775,-0.055,0.57,0.853,-1.785,20230403,300ETF,510300,沽
2023-04-03,10005239,510500C2304M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.33,20230403,500ETF,510500,购
2023-04-03,10005219,510500C2304M05500,500ETF购4月5500,1.0,-0.161,0.0,0.0,0.346,20230403,500ETF,510500,购
2023-04-03,10005220,510500C2304M05750,500ETF购4月5750,1.0,-0.168,0.0,0.0,0.362,20230403,500ETF,510500,购
2023-04-03,10005221,510500C2304M06000,500ETF购4月6000,1.0,-0.175,0.0,0.0,0.377,20230403,500ETF,510500,购
2023-04-03,10005222,510500C2304M06250,500ETF购4月6250,0.84,-0.519,1.273,0.392,0.328,20230403,500ETF,510500,购
2023-04-03,10005223,510500C2304M06500,500ETF购4月6500,0.381,-0.683,1.879,0.614,0.151,20230403,500ETF,510500,购
2023-04-03,10005224,510500C2304M06750,500ETF购4月6750,0.086,-0.292,0.706,0.253,0.034,20230403,500ETF,510500,购
2023-04-03,10005225,510500C2304M07000,500ETF购4月7000,0.018,-0.095,0.175,0.072,0.007,20230403,500ETF,510500,购
2023-04-03,10005226,510500C2304M07250,500ETF购4月7250,0.006,-0.043,0.057,0.028,0.002,20230403,500ETF,510500,购
2023-04-03,10005227,510500C2304M07500,500ETF购4月7500,0.004,-0.034,0.031,0.018,0.002,20230403,500ETF,510500,购
2023-04-03,10005297,510500C2305M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.731,20230403,500ETF,510500,购
2023-04-03,10005298,510500C2305M05500,500ETF购5月5500,1.0,-0.16,0.0,0.0,0.765,20230403,500ETF,510500,购
2023-04-03,10005299,510500C2305M05750,500ETF购5月5750,1.0,-0.168,0.0,0.0,0.8,20230403,500ETF,510500,购
2023-04-03,10005300,510500C2305M06000,500ETF购5月6000,1.0,-0.175,0.0,0.0,0.835,20230403,500ETF,510500,购
2023-04-03,10005301,510500C2305M06250,500ETF购5月6250,0.768,-0.448,1.073,0.733,0.656,20230403,500ETF,510500,购
2023-04-03,10005302,510500C2305M06500,500ETF购5月6500,0.443,-0.507,1.308,0.948,0.384,20230403,500ETF,510500,购
2023-04-03,10005303,510500C2305M06750,500ETF购5月6750,0.187,-0.342,0.839,0.645,0.163,20230403,500ETF,510500,购
2023-04-03,10005304,510500C2305M07000,500ETF购5月7000,0.067,-0.173,0.377,0.313,0.059,20230403,500ETF,510500,购
2023-04-03,10005305,510500C2305M07250,500ETF购5月7250,0.027,-0.09,0.162,0.149,0.024,20230403,500ETF,510500,购
2023-04-03,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.147,20230403,500ETF,510500,购
2023-04-03,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.17,20230403,500ETF,510500,购
2023-04-03,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,1.228,20230403,500ETF,510500,购
2023-04-03,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,1.287,20230403,500ETF,510500,购
2023-04-03,10004718,510500C2306M05750,500ETF购6月5750,1.0,-0.167,0.0,0.0,1.345,20230403,500ETF,510500,购
2023-04-03,10004719,510500C2306M06000,500ETF购6月6000,1.0,-0.174,0.0,0.0,1.404,20230403,500ETF,510500,购
2023-04-03,10004720,510500C2306M06250,500ETF购6月6250,0.739,-0.378,0.907,1.013,1.054,20230403,500ETF,510500,购
2023-04-03,10004721,510500C2306M06500,500ETF购6月6500,0.479,-0.416,1.021,1.242,0.692,20230403,500ETF,510500,购
2023-04-03,10004722,510500C2306M06750,500ETF购6月6750,0.262,-0.331,0.794,1.015,0.381,20230403,500ETF,510500,购
2023-04-03,10004723,510500C2306M07000,500ETF购6月7000,0.127,-0.213,0.481,0.647,0.185,20230403,500ETF,510500,购
2023-04-03,10004769,510500C2306M07250,500ETF购6月7250,0.059,-0.124,0.255,0.364,0.086,20230403,500ETF,510500,购
2023-04-03,10005165,510500C2306M07500,500ETF购6月7500,0.028,-0.07,0.13,0.197,0.04,20230403,500ETF,510500,购
2023-04-03,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,2.51,20230403,500ETF,510500,购
2023-04-03,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.63,20230403,500ETF,510500,购
2023-04-03,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.166,0.0,0.0,2.749,20230403,500ETF,510500,购
2023-04-03,10005144,510500C2309M06000,500ETF购9月6000,0.934,-0.207,0.358,0.572,2.659,20230403,500ETF,510500,购
2023-04-03,10005145,510500C2309M06250,500ETF购9月6250,0.714,-0.301,0.671,1.521,2.052,20230403,500ETF,510500,购
2023-04-03,10005146,510500C2309M06500,500ETF购9月6500,0.528,-0.321,0.714,1.78,1.532,20230403,500ETF,510500,购
2023-04-03,10005147,510500C2309M06750,500ETF购9月6750,0.367,-0.295,0.636,1.685,1.076,20230403,500ETF,510500,购
2023-04-03,10005148,510500C2309M07000,500ETF购9月7000,0.244,-0.245,0.504,1.403,0.718,20230403,500ETF,510500,购
2023-04-03,10005149,510500C2309M07250,500ETF购9月7250,0.156,-0.188,0.37,1.072,0.462,20230403,500ETF,510500,购
2023-04-03,10005167,510500C2309M07500,500ETF购9月7500,0.096,-0.135,0.256,0.763,0.286,20230403,500ETF,510500,购
2023-04-03,10005240,510500P2304M05250,500ETF沽4月5250,-0.002,-0.025,0.015,0.011,-0.001,20230403,500ETF,510500,沽
2023-04-03,10005228,510500P2304M05500,500ETF沽4月5500,-0.007,-0.062,0.047,0.031,-0.003,20230403,500ETF,510500,沽
2023-04-03,10005229,510500P2304M05750,500ETF沽4月5750,-0.013,-0.084,0.101,0.054,-0.005,20230403,500ETF,510500,沽
2023-04-03,10005230,510500P2304M06000,500ETF沽4月6000,-0.052,-0.225,0.378,0.171,-0.021,20230403,500ETF,510500,沽
2023-04-03,10005231,510500P2304M06250,500ETF沽4月6250,-0.22,-0.542,1.19,0.478,-0.091,20230403,500ETF,510500,沽
2023-04-03,10005232,510500P2304M06500,500ETF沽4月6500,-0.596,-0.64,1.574,0.624,-0.25,20230403,500ETF,510500,沽
2023-04-03,10005233,510500P2304M06750,500ETF沽4月6750,-0.848,-0.375,0.805,0.379,-0.365,20230403,500ETF,510500,沽
2023-04-03,10005234,510500P2304M07000,500ETF沽4月7000,-0.904,-0.358,0.421,0.274,-0.403,20230403,500ETF,510500,沽
2023-04-03,10005235,510500P2304M07250,500ETF沽4月7250,-0.93,-0.34,0.266,0.216,-0.429,20230403,500ETF,510500,沽
2023-04-03,10005236,510500P2304M07500,500ETF沽4月7500,-0.94,-0.375,0.194,0.193,-0.448,20230403,500ETF,510500,沽
2023-04-03,10005306,510500P2305M05250,500ETF沽5月5250,-0.005,-0.028,0.029,0.037,-0.005,20230403,500ETF,510500,沽
2023-04-03,10005307,510500P2305M05500,500ETF沽5月5500,-0.015,-0.062,0.079,0.09,-0.014,20230403,500ETF,510500,沽
2023-04-03,10005308,510500P2305M05750,500ETF沽5月5750,-0.043,-0.137,0.21,0.221,-0.04,20230403,500ETF,510500,沽
2023-04-03,10005309,510500P2305M06000,500ETF沽5月6000,-0.12,-0.268,0.493,0.481,-0.112,20230403,500ETF,510500,沽
2023-04-03,10005310,510500P2305M06250,500ETF沽5月6250,-0.292,-0.421,0.882,0.824,-0.272,20230403,500ETF,510500,沽
2023-04-03,10005311,510500P2305M06500,500ETF沽5月6500,-0.539,-0.451,1.012,0.953,-0.509,20230403,500ETF,510500,沽
2023-04-03,10005312,510500P2305M06750,500ETF沽5月6750,-0.734,-0.371,0.74,0.787,-0.711,20230403,500ETF,510500,沽
2023-04-03,10005313,510500P2305M07000,500ETF沽5月7000,-0.832,-0.297,0.479,0.602,-0.83,20230403,500ETF,510500,沽
2023-04-03,10005314,510500P2305M07250,500ETF沽5月7250,-0.872,-0.285,0.33,0.501,-0.9,20230403,500ETF,510500,沽
2023-04-03,10004758,510500P2306M04900,500ETF沽6月4900,-0.006,-0.026,0.024,0.055,-0.01,20230403,500ETF,510500,沽
2023-04-03,10004724,510500P2306M05000,500ETF沽6月5000,-0.01,-0.038,0.036,0.081,-0.015,20230403,500ETF,510500,沽
2023-04-03,10004725,510500P2306M05250,500ETF沽6月5250,-0.015,-0.049,0.061,0.12,-0.024,20230403,500ETF,510500,沽
2023-04-03,10004726,510500P2306M05500,500ETF沽6月5500,-0.032,-0.082,0.125,0.225,-0.051,20230403,500ETF,510500,沽
2023-04-03,10004727,510500P2306M05750,500ETF沽6月5750,-0.077,-0.152,0.264,0.449,-0.121,20230403,500ETF,510500,沽
2023-04-03,10004728,510500P2306M06000,500ETF沽6月6000,-0.169,-0.247,0.48,0.785,-0.267,20230403,500ETF,510500,沽
2023-04-03,10004729,510500P2306M06250,500ETF沽6月6250,-0.319,-0.324,0.699,1.114,-0.509,20230403,500ETF,510500,沽
2023-04-03,10004730,510500P2306M06500,500ETF沽6月6500,-0.508,-0.34,0.764,1.244,-0.823,20230403,500ETF,510500,沽
2023-04-03,10004731,510500P2306M06750,500ETF沽6月6750,-0.673,-0.291,0.645,1.125,-1.111,20230403,500ETF,510500,沽
2023-04-03,10004732,510500P2306M07000,500ETF沽6月7000,-0.773,-0.243,0.474,0.939,-1.314,20230403,500ETF,510500,沽
2023-04-03,10004770,510500P2306M07250,500ETF沽6月7250,-0.829,-0.211,0.349,0.791,-1.453,20230403,500ETF,510500,沽
2023-04-03,10005166,510500P2306M07500,500ETF沽6月7500,-0.855,-0.216,0.269,0.71,-1.55,20230403,500ETF,510500,沽
2023-04-03,10005150,510500P2309M05250,500ETF沽9月5250,-0.045,-0.074,0.111,0.424,-0.148,20230403,500ETF,510500,沽
2023-04-03,10005151,510500P2309M05500,500ETF沽9月5500,-0.083,-0.113,0.186,0.683,-0.274,20230403,500ETF,510500,沽
2023-04-03,10005152,510500P2309M05750,500ETF沽9月5750,-0.144,-0.159,0.283,1.015,-0.479,20230403,500ETF,510500,沽
2023-04-03,10005153,510500P2309M06000,500ETF沽9月6000,-0.235,-0.206,0.384,1.374,-0.788,20230403,500ETF,510500,沽
2023-04-03,10005154,510500P2309M06250,500ETF沽9月6250,-0.348,-0.239,0.454,1.653,-1.183,20230403,500ETF,510500,沽
2023-04-03,10005155,510500P2309M06500,500ETF沽9月6500,-0.467,-0.246,0.474,1.778,-1.613,20230403,500ETF,510500,沽
2023-04-03,10005156,510500P2309M06750,500ETF沽9月6750,-0.576,-0.232,0.446,1.752,-2.028,20230403,500ETF,510500,沽
2023-04-03,10005157,510500P2309M07000,500ETF沽9月7000,-0.662,-0.211,0.388,1.636,-2.388,20230403,500ETF,510500,沽
2023-04-03,10005158,510500P2309M07250,500ETF沽9月7250,-0.724,-0.19,0.328,1.496,-2.683,20230403,500ETF,510500,沽
2023-04-03,10005168,510500P2309M07500,500ETF沽9月7500,-0.766,-0.176,0.275,1.372,-2.925,20230403,500ETF,510500,沽
2023-04-04,10005257,510050C2304M02400,50ETF购4月2400,0.959,-0.196,0.494,0.058,0.138,20230404,50ETF,510050,购
2023-04-04,10005245,510050C2304M02450,50ETF购4月2450,0.962,-0.166,0.584,0.054,0.141,20230404,50ETF,510050,购
2023-04-04,10005243,510050C2304M02500,50ETF购4月2500,0.933,-0.21,0.993,0.086,0.139,20230404,50ETF,510050,购
2023-04-04,10005237,510050C2304M02550,50ETF购4月2550,0.875,-0.277,1.657,0.136,0.133,20230404,50ETF,510050,购
2023-04-04,10005183,510050C2304M02600,50ETF购4月2600,0.781,-0.344,2.53,0.194,0.12,20230404,50ETF,510050,购
2023-04-04,10005184,510050C2304M02650,50ETF购4月2650,0.637,-0.395,3.36,0.247,0.099,20230404,50ETF,510050,购
2023-04-04,10005185,510050C2304M02700,50ETF购4月2700,0.459,-0.39,3.681,0.261,0.072,20230404,50ETF,510050,购
2023-04-04,10005186,510050C2304M02750,50ETF购4月2750,0.287,-0.325,3.178,0.224,0.045,20230404,50ETF,510050,购
2023-04-04,10005187,510050C2304M02800,50ETF购4月2800,0.158,-0.23,2.229,0.159,0.025,20230404,50ETF,510050,购
2023-04-04,10005188,510050C2304M02850,50ETF购4月2850,0.087,-0.158,1.384,0.105,0.014,20230404,50ETF,510050,购
2023-04-04,10005189,510050C2304M02900,50ETF购4月2900,0.048,-0.103,0.819,0.065,0.008,20230404,50ETF,510050,购
2023-04-04,10005190,510050C2304M02950,50ETF购4月2950,0.018,-0.045,0.377,0.029,0.003,20230404,50ETF,510050,购
2023-04-04,10005191,510050C2304M03000,50ETF购4月3000,0.014,-0.042,0.274,0.024,0.002,20230404,50ETF,510050,购
2023-04-04,10005261,510050C2305M02450,50ETF购5月2450,0.912,-0.176,0.83,0.158,0.301,20230404,50ETF,510050,购
2023-04-04,10005262,510050C2305M02500,50ETF购5月2500,0.871,-0.202,1.159,0.209,0.292,20230404,50ETF,510050,购
2023-04-04,10005263,510050C2305M02550,50ETF购5月2550,0.806,-0.235,1.562,0.273,0.274,20230404,50ETF,510050,购
2023-04-04,10005264,510050C2305M02600,50ETF购5月2600,0.724,-0.256,2.008,0.332,0.25,20230404,50ETF,510050,购
2023-04-04,10005265,510050C2305M02650,50ETF购5月2650,0.616,-0.272,2.351,0.379,0.214,20230404,50ETF,510050,购
2023-04-04,10005266,510050C2305M02700,50ETF购5月2700,0.495,-0.276,2.433,0.396,0.173,20230404,50ETF,510050,购
2023-04-04,10005267,510050C2305M02750,50ETF购5月2750,0.376,-0.254,2.329,0.377,0.133,20230404,50ETF,510050,购
2023-04-04,10005268,510050C2305M02800,50ETF购5月2800,0.267,-0.213,2.047,0.326,0.095,20230404,50ETF,510050,购
2023-04-04,10005269,510050C2305M02850,50ETF购5月2850,0.185,-0.174,1.626,0.265,0.066,20230404,50ETF,510050,购
2023-04-04,10004747,510050C2306A02150,50ETF购6月2120A,0.985,-0.086,0.125,0.05,0.48,20230404,50ETF,510050,购
2023-04-04,10004739,510050C2306A02200,50ETF购6月2169A,0.982,-0.089,0.155,0.058,0.49,20230404,50ETF,510050,购
2023-04-04,10004679,510050C2306A02250,50ETF购6月2218A,0.974,-0.098,0.215,0.077,0.496,20230404,50ETF,510050,购
2023-04-04,10004680,510050C2306A02300,50ETF购6月2268A,0.97,-0.101,0.268,0.089,0.505,20230404,50ETF,510050,购
2023-04-04,10004681,510050C2306A02350,50ETF购6月2317A,0.945,-0.127,0.421,0.145,0.5,20230404,50ETF,510050,购
2023-04-04,10004682,510050C2306A02400,50ETF购6月2366A,0.928,-0.137,0.548,0.178,0.5,20230404,50ETF,510050,购
2023-04-04,10004683,510050C2306A02450,50ETF购6月2416A,0.899,-0.153,0.728,0.228,0.493,20230404,50ETF,510050,购
2023-04-04,10004684,510050C2306A02500,50ETF购6月2465A,0.86,-0.173,0.943,0.288,0.479,20230404,50ETF,510050,购
2023-04-04,10004685,510050C2306A02550,50ETF购6月2514A,0.813,-0.189,1.186,0.348,0.459,20230404,50ETF,510050,购
2023-04-04,10004686,510050C2306A02600,50ETF购6月2564A,0.743,-0.211,1.417,0.417,0.424,20230404,50ETF,510050,购
2023-04-04,10004687,510050C2306A02650,50ETF购6月2613A,0.668,-0.223,1.621,0.47,0.385,20230404,50ETF,510050,购
2023-04-04,10004759,510050C2306A02700,50ETF购6月2662A,0.585,-0.227,1.774,0.504,0.341,20230404,50ETF,510050,购
2023-04-04,10004771,510050C2306A02750,50ETF购6月2711A,0.497,-0.224,1.824,0.516,0.291,20230404,50ETF,510050,购
2023-04-04,10004773,510050C2306A02800,50ETF购6月2761A,0.407,-0.211,1.792,0.502,0.24,20230404,50ETF,510050,购
2023-04-04,10004777,510050C2306A02850,50ETF购6月2810A,0.326,-0.192,1.659,0.466,0.193,20230404,50ETF,510050,购
2023-04-04,10004895,510050C2306M02400,50ETF购6月2400,0.908,-0.15,0.67,0.214,0.495,20230404,50ETF,510050,购
2023-04-04,10004896,510050C2306M02450,50ETF购6月2450,0.877,-0.163,0.871,0.263,0.487,20230404,50ETF,510050,购
2023-04-04,10004897,510050C2306M02500,50ETF购6月2500,0.827,-0.185,1.113,0.331,0.465,20230404,50ETF,510050,购
2023-04-04,10004898,510050C2306M02550,50ETF购6月2550,0.762,-0.206,1.351,0.4,0.434,20230404,50ETF,510050,购
2023-04-04,10004899,510050C2306M02600,50ETF购6月2600,0.692,-0.216,1.598,0.455,0.399,20230404,50ETF,510050,购
2023-04-04,10004900,510050C2306M02650,50ETF购6月2650,0.606,-0.228,1.734,0.498,0.352,20230404,50ETF,510050,购
2023-04-04,10004901,510050C2306M02700,50ETF购6月2700,0.517,-0.226,1.814,0.516,0.302,20230404,50ETF,510050,购
2023-04-04,10004902,510050C2306M02750,50ETF购6月2750,0.428,-0.218,1.779,0.508,0.252,20230404,50ETF,510050,购
2023-04-04,10004903,510050C2306M02800,50ETF购6月2800,0.344,-0.199,1.677,0.476,0.203,20230404,50ETF,510050,购
2023-04-04,10004919,510050C2306M02850,50ETF购6月2850,0.269,-0.177,1.497,0.427,0.16,20230404,50ETF,510050,购
2023-04-04,10004931,510050C2306M02900,50ETF购6月2900,0.202,-0.148,1.288,0.365,0.121,20230404,50ETF,510050,购
2023-04-04,10005003,510050C2306M02950,50ETF购6月2950,0.156,-0.127,1.062,0.309,0.093,20230404,50ETF,510050,购
2023-04-04,10005013,510050C2306M03000,50ETF购6月3000,0.116,-0.104,0.857,0.253,0.07,20230404,50ETF,510050,购
2023-04-04,10005093,510050C2306M03100,50ETF购6月3100,0.068,-0.073,0.544,0.169,0.041,20230404,50ETF,510050,购
2023-04-04,10005259,510050C2309M02400,50ETF购9月2400,0.841,-0.146,0.672,0.451,0.921,20230404,50ETF,510050,购
2023-04-04,10005247,510050C2309M02450,50ETF购9月2450,0.805,-0.155,0.78,0.514,0.893,20230404,50ETF,510050,购
2023-04-04,10005173,510050C2309M02500,50ETF购9月2500,0.762,-0.164,0.887,0.576,0.856,20230404,50ETF,510050,购
2023-04-04,10005171,510050C2309M02550,50ETF购9月2550,0.715,-0.17,0.99,0.632,0.813,20230404,50ETF,510050,购
2023-04-04,10005159,510050C2309M02600,50ETF购9月2600,0.662,-0.175,1.072,0.681,0.76,20230404,50ETF,510050,购
2023-04-04,10005105,510050C2309M02650,50ETF购9月2650,0.607,-0.176,1.149,0.716,0.704,20230404,50ETF,510050,购
2023-04-04,10005106,510050C2309M02700,50ETF购9月2700,0.548,-0.177,1.177,0.737,0.64,20230404,50ETF,510050,购
2023-04-04,10005107,510050C2309M02750,50ETF购9月2750,0.49,-0.173,1.192,0.743,0.576,20230404,50ETF,510050,购
2023-04-04,10005108,510050C2309M02800,50ETF购9月2800,0.432,-0.167,1.181,0.732,0.511,20230404,50ETF,510050,购
2023-04-04,10005109,510050C2309M02850,50ETF购9月2850,0.377,-0.159,1.137,0.708,0.449,20230404,50ETF,510050,购
2023-04-04,10005110,510050C2309M02900,50ETF购9月2900,0.327,-0.149,1.075,0.672,0.39,20230404,50ETF,510050,购
2023-04-04,10005111,510050C2309M02950,50ETF购9月2950,0.278,-0.137,1.003,0.625,0.334,20230404,50ETF,510050,购
2023-04-04,10005112,510050C2309M03000,50ETF购9月3000,0.231,-0.121,0.923,0.567,0.279,20230404,50ETF,510050,购
2023-04-04,10005113,510050C2309M03100,50ETF购9月3100,0.164,-0.098,0.734,0.46,0.198,20230404,50ETF,510050,购
2023-04-04,10005258,510050P2304M02400,50ETF沽4月2400,-0.009,-0.025,0.185,0.016,-0.001,20230404,50ETF,510050,沽
2023-04-04,10005246,510050P2304M02450,50ETF沽4月2450,-0.018,-0.041,0.365,0.029,-0.003,20230404,50ETF,510050,沽
