日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-01-05,10004668,510050C2303A02300,50ETF购3月2268A,0.974,-0.102,0.229,0.075,0.454,20230105,50ETF,510050,购
2023-01-05,10004653,510050C2303A02350,50ETF购3月2317A,0.965,-0.11,0.307,0.095,0.459,20230105,50ETF,510050,购
2023-01-05,10004637,510050C2303A02400,50ETF购3月2366A,0.954,-0.12,0.414,0.12,0.463,20230105,50ETF,510050,购
2023-01-05,10004581,510050C2303A02450,50ETF购3月2416A,0.923,-0.146,0.609,0.179,0.455,20230105,50ETF,510050,购
2023-01-05,10004571,510050C2303A02500,50ETF购3月2465A,0.881,-0.176,0.826,0.245,0.44,20230105,50ETF,510050,购
2023-01-05,10004451,510050C2303A02550,50ETF购3月2514A,0.844,-0.191,1.054,0.296,0.428,20230105,50ETF,510050,购
2023-01-05,10004447,510050C2303A02600,50ETF购3月2564A,0.786,-0.212,1.315,0.36,0.404,20230105,50ETF,510050,购
2023-01-05,10004405,510050C2303A02650,50ETF购3月2613A,0.716,-0.229,1.56,0.419,0.372,20230105,50ETF,510050,购
2023-01-05,10004406,510050C2303A02700,50ETF购3月2662A,0.631,-0.247,1.707,0.466,0.33,20230105,50ETF,510050,购
2023-01-05,10004407,510050C2303A02750,50ETF购3月2711A,0.544,-0.247,1.824,0.49,0.288,20230105,50ETF,510050,购
2023-01-05,10004408,510050C2303A02800,50ETF购3月2761A,0.453,-0.239,1.838,0.49,0.241,20230105,50ETF,510050,购
2023-01-05,10004409,510050C2303A02850,50ETF购3月2810A,0.371,-0.228,1.714,0.467,0.198,20230105,50ETF,510050,购
2023-01-05,10004410,510050C2303A02900,50ETF购3月2859A,0.291,-0.202,1.574,0.424,0.156,20230105,50ETF,510050,购
2023-01-05,10004411,510050C2303A02950,50ETF购3月2909A,0.224,-0.174,1.363,0.369,0.12,20230105,50ETF,510050,购
2023-01-05,10004412,510050C2303A03000,50ETF购3月2958A,0.174,-0.152,1.14,0.317,0.094,20230105,50ETF,510050,购
2023-01-05,10004413,510050C2303A03100,50ETF购3月3057A,0.104,-0.112,0.76,0.224,0.057,20230105,50ETF,510050,购
2023-01-05,10004877,510050C2303M02400,50ETF购3月2400,0.934,-0.137,0.542,0.158,0.458,20230105,50ETF,510050,购
2023-01-05,10004878,510050C2303M02450,50ETF购3月2450,0.896,-0.166,0.757,0.223,0.446,20230105,50ETF,510050,购
2023-01-05,10004879,510050C2303M02500,50ETF购3月2500,0.859,-0.183,0.984,0.277,0.434,20230105,50ETF,510050,购
2023-01-05,10004880,510050C2303M02550,50ETF购3月2550,0.803,-0.206,1.241,0.343,0.411,20230105,50ETF,510050,购
2023-01-05,10004881,510050C2303M02600,50ETF购3月2600,0.735,-0.226,1.492,0.405,0.381,20230105,50ETF,510050,购
2023-01-05,10004882,510050C2303M02650,50ETF购3月2650,0.65,-0.247,1.65,0.458,0.339,20230105,50ETF,510050,购
2023-01-05,10004883,510050C2303M02700,50ETF购3月2700,0.564,-0.248,1.801,0.487,0.297,20230105,50ETF,510050,购
2023-01-05,10004884,510050C2303M02750,50ETF购3月2750,0.473,-0.243,1.834,0.492,0.251,20230105,50ETF,510050,购
2023-01-05,10004885,510050C2303M02800,50ETF购3月2800,0.385,-0.229,1.759,0.473,0.206,20230105,50ETF,510050,购
2023-01-05,10004917,510050C2303M02850,50ETF购3月2850,0.305,-0.206,1.607,0.433,0.164,20230105,50ETF,510050,购
2023-01-05,10004929,510050C2303M02900,50ETF购3月2900,0.237,-0.182,1.398,0.382,0.128,20230105,50ETF,510050,购
2023-01-05,10004747,510050C2306A02150,50ETF购6月2120A,0.965,-0.091,0.192,0.146,0.948,20230105,50ETF,510050,购
2023-01-05,10004739,510050C2306A02200,50ETF购6月2169A,0.955,-0.098,0.24,0.177,0.958,20230105,50ETF,510050,购
2023-01-05,10004679,510050C2306A02250,50ETF购6月2218A,0.939,-0.108,0.305,0.225,0.959,20230105,50ETF,510050,购
2023-01-05,10004680,510050C2306A02300,50ETF购6月2268A,0.954,-0.094,0.303,0.182,1.003,20230105,50ETF,510050,购
2023-01-05,10004681,510050C2306A02350,50ETF购6月2317A,0.902,-0.127,0.458,0.324,0.953,20230105,50ETF,510050,购
2023-01-05,10004682,510050C2306A02400,50ETF购6月2366A,0.877,-0.137,0.548,0.382,0.941,20230105,50ETF,510050,购
2023-01-05,10004683,510050C2306A02450,50ETF购6月2416A,0.845,-0.148,0.647,0.445,0.921,20230105,50ETF,510050,购
2023-01-05,10004684,510050C2306A02500,50ETF购6月2465A,0.81,-0.158,0.747,0.508,0.894,20230105,50ETF,510050,购
2023-01-05,10004685,510050C2306A02550,50ETF购6月2514A,0.769,-0.167,0.845,0.569,0.859,20230105,50ETF,510050,购
2023-01-05,10004686,510050C2306A02600,50ETF购6月2564A,0.725,-0.174,0.947,0.624,0.82,20230105,50ETF,510050,购
2023-01-05,10004687,510050C2306A02650,50ETF购6月2613A,0.676,-0.179,1.03,0.673,0.771,20230105,50ETF,510050,购
2023-01-05,10004759,510050C2306A02700,50ETF购6月2662A,0.622,-0.183,1.089,0.711,0.716,20230105,50ETF,510050,购
2023-01-05,10004771,510050C2306A02750,50ETF购6月2711A,0.567,-0.185,1.123,0.736,0.658,20230105,50ETF,510050,购
2023-01-05,10004773,510050C2306A02800,50ETF购6月2761A,0.511,-0.182,1.151,0.746,0.597,20230105,50ETF,510050,购
2023-01-05,10004777,510050C2306A02850,50ETF购6月2810A,0.456,-0.177,1.146,0.742,0.536,20230105,50ETF,510050,购
2023-01-05,10004895,510050C2306M02400,50ETF购6月2400,0.86,-0.142,0.615,0.417,0.934,20230105,50ETF,510050,购
2023-01-05,10004896,510050C2306M02450,50ETF购6月2450,0.821,-0.155,0.716,0.489,0.903,20230105,50ETF,510050,购
2023-01-05,10004897,510050C2306M02500,50ETF购6月2500,0.782,-0.165,0.819,0.551,0.871,20230105,50ETF,510050,购
2023-01-05,10004898,510050C2306M02550,50ETF购6月2550,0.74,-0.17,0.927,0.607,0.835,20230105,50ETF,510050,购
2023-01-05,10004899,510050C2306M02600,50ETF购6月2600,0.687,-0.18,0.998,0.662,0.782,20230105,50ETF,510050,购
2023-01-05,10004900,510050C2306M02650,50ETF购6月2650,0.636,-0.182,1.077,0.703,0.73,20230105,50ETF,510050,购
2023-01-05,10004901,510050C2306M02700,50ETF购6月2700,0.58,-0.184,1.125,0.731,0.672,20230105,50ETF,510050,购
2023-01-05,10004902,510050C2306M02750,50ETF购6月2750,0.523,-0.182,1.154,0.745,0.611,20230105,50ETF,510050,购
2023-01-05,10004903,510050C2306M02800,50ETF购6月2800,0.467,-0.178,1.149,0.744,0.548,20230105,50ETF,510050,购
2023-01-05,10004919,510050C2306M02850,50ETF购6月2850,0.412,-0.171,1.126,0.728,0.487,20230105,50ETF,510050,购
2023-01-05,10004931,510050C2306M02900,50ETF购6月2900,0.361,-0.163,1.079,0.701,0.428,20230105,50ETF,510050,购
2023-01-05,10004834,510050P2301A02350,50ETF沽1月2317A,-0.006,-0.02,0.093,0.011,-0.001,20230105,50ETF,510050,沽
2023-01-05,10004788,510050P2301A02400,50ETF沽1月2366A,-0.009,-0.029,0.156,0.018,-0.002,20230105,50ETF,510050,沽
2023-01-05,10004789,510050P2301A02450,50ETF沽1月2416A,-0.016,-0.043,0.268,0.029,-0.003,20230105,50ETF,510050,沽
2023-01-05,10004790,510050P2301A02500,50ETF沽1月2465A,-0.028,-0.062,0.459,0.045,-0.005,20230105,50ETF,510050,沽
2023-01-05,10004791,510050P2301A02550,50ETF沽1月2514A,-0.052,-0.097,0.817,0.076,-0.01,20230105,50ETF,510050,沽
2023-01-05,10004792,510050P2301A02600,50ETF沽1月2564A,-0.105,-0.159,1.438,0.129,-0.02,20230105,50ETF,510050,沽
2023-01-05,10004793,510050P2301A02650,50ETF沽1月2613A,-0.188,-0.223,2.232,0.191,-0.036,20230105,50ETF,510050,沽
2023-01-05,10004794,510050P2301A02700,50ETF沽1月2662A,-0.319,-0.287,2.971,0.253,-0.061,20230105,50ETF,510050,沽
2023-01-05,10004795,510050P2301A02750,50ETF沽1月2711A,-0.476,-0.3,3.41,0.282,-0.091,20230105,50ETF,510050,沽
2023-01-05,10004796,510050P2301A02800,50ETF沽1月2761A,-0.644,-0.261,3.228,0.264,-0.125,20230105,50ETF,510050,沽
2023-01-05,10004838,510050P2301A02850,50ETF沽1月2810A,-0.775,-0.197,2.512,0.213,-0.151,20230105,50ETF,510050,沽
2023-01-05,10004868,510050P2301M02400,50ETF沽1月2400,-0.014,-0.04,0.236,0.026,-0.003,20230105,50ETF,510050,沽
2023-01-05,10004869,510050P2301M02450,50ETF沽1月2450,-0.023,-0.054,0.384,0.039,-0.004,20230105,50ETF,510050,沽
2023-01-05,10004870,510050P2301M02500,50ETF沽1月2500,-0.047,-0.094,0.725,0.07,-0.009,20230105,50ETF,510050,沽
2023-01-05,10004871,510050P2301M02550,50ETF沽1月2550,-0.09,-0.145,1.254,0.115,-0.017,20230105,50ETF,510050,沽
2023-01-05,10004872,510050P2301M02600,50ETF沽1月2600,-0.165,-0.211,2.006,0.176,-0.031,20230105,50ETF,510050,沽
2023-01-05,10004873,510050P2301M02650,50ETF沽1月2650,-0.279,-0.266,2.863,0.239,-0.053,20230105,50ETF,510050,沽
2023-01-05,10004874,510050P2301M02700,50ETF沽1月2700,-0.438,-0.294,3.435,0.28,-0.084,20230105,50ETF,510050,沽
2023-01-05,10004875,510050P2301M02750,50ETF沽1月2750,-0.612,-0.263,3.42,0.272,-0.118,20230105,50ETF,510050,沽
2023-01-05,10004876,510050P2301M02800,50ETF沽1月2800,-0.758,-0.2,2.708,0.222,-0.148,20230105,50ETF,510050,沽
2023-01-05,10004916,510050P2301M02850,50ETF沽1月2850,-0.853,-0.134,1.881,0.163,-0.168,20230105,50ETF,510050,沽
2023-01-05,10004928,510050P2301M02900,50ETF沽1月2900,-0.905,-0.087,1.265,0.12,-0.181,20230105,50ETF,510050,沽
2023-01-05,10004948,510050P2302M02450,50ETF沽2月2450,-0.074,-0.1,0.694,0.137,-0.027,20230105,50ETF,510050,沽
2023-01-05,10004949,510050P2302M02500,50ETF沽2月2500,-0.109,-0.127,0.976,0.183,-0.04,20230105,50ETF,510050,沽
2023-01-05,10004950,510050P2302M02550,50ETF沽2月2550,-0.159,-0.155,1.334,0.238,-0.059,20230105,50ETF,510050,沽
2023-01-05,10004951,510050P2302M02600,50ETF沽2月2600,-0.235,-0.189,1.727,0.302,-0.087,20230105,50ETF,510050,沽
2023-01-05,10004952,510050P2302M02650,50ETF沽2月2650,-0.329,-0.212,2.083,0.356,-0.123,20230105,50ETF,510050,沽
2023-01-05,10004953,510050P2302M02700,50ETF沽2月2700,-0.439,-0.215,2.347,0.388,-0.164,20230105,50ETF,510050,沽
2023-01-05,10004954,510050P2302M02750,50ETF沽2月2750,-0.555,-0.212,2.3,0.388,-0.209,20230105,50ETF,510050,沽
2023-01-05,10004955,510050P2302M02800,50ETF沽2月2800,-0.662,-0.185,2.109,0.359,-0.251,20230105,50ETF,510050,沽
2023-01-05,10004956,510050P2302M02850,50ETF沽2月2850,-0.753,-0.146,1.796,0.31,-0.289,20230105,50ETF,510050,沽
2023-01-05,10004746,510050P2303A02150,50ETF沽3月2120A,-0.014,-0.026,0.111,0.044,-0.008,20230105,50ETF,510050,沽
2023-01-05,10004738,510050P2303A02200,50ETF沽3月2169A,-0.019,-0.034,0.153,0.059,-0.011,20230105,50ETF,510050,沽
2023-01-05,10004669,510050P2303A02250,50ETF沽3月2218A,-0.024,-0.038,0.197,0.071,-0.014,20230105,50ETF,510050,沽
2023-01-05,10004670,510050P2303A02300,50ETF沽3月2268A,-0.033,-0.047,0.265,0.092,-0.02,20230105,50ETF,510050,沽
2023-01-05,10004654,510050P2303A02350,50ETF沽3月2317A,-0.045,-0.057,0.354,0.117,-0.027,20230105,50ETF,510050,沽
2023-01-05,10004638,510050P2303A02400,50ETF沽3月2366A,-0.064,-0.073,0.481,0.155,-0.038,20230105,50ETF,510050,沽
2023-01-05,10004582,510050P2303A02450,50ETF沽3月2416A,-0.088,-0.088,0.636,0.197,-0.052,20230105,50ETF,510050,沽
2023-01-05,10004572,510050P2303A02500,50ETF沽3月2465A,-0.122,-0.109,0.83,0.251,-0.072,20230105,50ETF,510050,沽
2023-01-05,10004452,510050P2303A02550,50ETF沽3月2514A,-0.167,-0.129,1.049,0.309,-0.099,20230105,50ETF,510050,沽
2023-01-05,10004448,510050P2303A02600,50ETF沽3月2564A,-0.224,-0.149,1.285,0.37,-0.133,20230105,50ETF,510050,沽
2023-01-05,10004414,510050P2303A02650,50ETF沽3月2613A,-0.293,-0.165,1.499,0.425,-0.174,20230105,50ETF,510050,沽
2023-01-05,10004415,510050P2303A02700,50ETF沽3月2662A,-0.369,-0.17,1.699,0.467,-0.221,20230105,50ETF,510050,沽
2023-01-05,10004416,510050P2303A02750,50ETF沽3月2711A,-0.456,-0.175,1.77,0.49,-0.274,20230105,50ETF,510050,沽
2023-01-05,10004417,510050P2303A02800,50ETF沽3月2761A,-0.543,-0.169,1.757,0.49,-0.329,20230105,50ETF,510050,沽
2023-01-05,10004418,510050P2303A02850,50ETF沽3月2810A,-0.624,-0.154,1.663,0.469,-0.381,20230105,50ETF,510050,沽
2023-01-05,10004419,510050P2303A02900,50ETF沽3月2859A,-0.701,-0.128,1.535,0.43,-0.431,20230105,50ETF,510050,沽
2023-01-05,10004420,510050P2303A02950,50ETF沽3月2909A,-0.761,-0.107,1.331,0.383,-0.474,20230105,50ETF,510050,沽
2023-01-05,10004421,510050P2303A03000,50ETF沽3月2958A,-0.813,-0.081,1.135,0.332,-0.512,20230105,50ETF,510050,沽
2023-01-05,10004422,510050P2303A03100,50ETF沽3月3057A,-0.861,-0.067,0.811,0.274,-0.558,20230105,50ETF,510050,沽
2023-01-05,10004886,510050P2303M02400,50ETF沽3月2400,-0.079,-0.084,0.583,0.183,-0.047,20230105,50ETF,510050,沽
2023-01-05,10004887,510050P2303M02450,50ETF沽3月2450,-0.111,-0.103,0.768,0.234,-0.066,20230105,50ETF,510050,沽
2023-01-05,10004888,510050P2303M02500,50ETF沽3月2500,-0.151,-0.122,0.984,0.29,-0.089,20230105,50ETF,510050,沽
2023-01-05,10004889,510050P2303M02550,50ETF沽3月2550,-0.207,-0.143,1.219,0.353,-0.123,20230105,50ETF,510050,沽
2023-01-05,10004890,510050P2303M02600,50ETF沽3月2600,-0.273,-0.16,1.452,0.411,-0.162,20230105,50ETF,510050,沽
2023-01-05,10004891,510050P2303M02650,50ETF沽3月2650,-0.351,-0.172,1.642,0.458,-0.21,20230105,50ETF,510050,沽
2023-01-05,10004892,510050P2303M02700,50ETF沽3月2700,-0.436,-0.172,1.787,0.487,-0.262,20230105,50ETF,510050,沽
2023-01-05,10004893,510050P2303M02750,50ETF沽3月2750,-0.524,-0.171,1.764,0.492,-0.317,20230105,50ETF,510050,沽
2023-01-05,10004894,510050P2303M02800,50ETF沽3月2800,-0.609,-0.156,1.7,0.475,-0.371,20230105,50ETF,510050,沽
2023-01-05,10004918,510050P2303M02850,50ETF沽3月2850,-0.688,-0.132,1.567,0.438,-0.423,20230105,50ETF,510050,沽
2023-01-05,10004930,510050P2303M02900,50ETF沽3月2900,-0.752,-0.109,1.371,0.391,-0.467,20230105,50ETF,510050,沽
2023-01-05,10004748,510050P2306A02150,50ETF沽6月2120A,-0.035,-0.03,0.192,0.146,-0.049,20230105,50ETF,510050,沽
2023-01-05,10004740,510050P2306A02200,50ETF沽6月2169A,-0.046,-0.036,0.241,0.179,-0.063,20230105,50ETF,510050,沽
2023-01-05,10004688,510050P2306A02250,50ETF沽6月2218A,-0.061,-0.044,0.305,0.225,-0.084,20230105,50ETF,510050,沽
2023-01-05,10004689,510050P2306A02300,50ETF沽6月2268A,-0.078,-0.052,0.377,0.273,-0.107,20230105,50ETF,510050,沽
2023-01-05,10004690,510050P2306A02350,50ETF沽6月2317A,-0.099,-0.061,0.459,0.327,-0.137,20230105,50ETF,510050,沽
2023-01-05,10004691,510050P2306A02400,50ETF沽6月2366A,-0.125,-0.071,0.549,0.386,-0.174,20230105,50ETF,510050,沽
2023-01-05,10004692,510050P2306A02450,50ETF沽6月2416A,-0.157,-0.081,0.646,0.45,-0.219,20230105,50ETF,510050,沽
2023-01-05,10004693,510050P2306A02500,50ETF沽6月2465A,-0.193,-0.09,0.742,0.513,-0.27,20230105,50ETF,510050,沽
2023-01-05,10004694,510050P2306A02550,50ETF沽6月2514A,-0.234,-0.098,0.836,0.574,-0.328,20230105,50ETF,510050,沽
2023-01-05,10004695,510050P2306A02600,50ETF沽6月2564A,-0.28,-0.105,0.923,0.63,-0.394,20230105,50ETF,510050,沽
2023-01-05,10004696,510050P2306A02650,50ETF沽6月2613A,-0.329,-0.109,0.994,0.677,-0.465,20230105,50ETF,510050,沽
2023-01-05,10004760,510050P2306A02700,50ETF沽6月2662A,-0.38,-0.111,1.058,0.712,-0.54,20230105,50ETF,510050,沽
2023-01-05,10004772,510050P2306A02750,50ETF沽6月2711A,-0.433,-0.11,1.098,0.736,-0.619,20230105,50ETF,510050,沽
2023-01-05,10004774,510050P2306A02800,50ETF沽6月2761A,-0.488,-0.108,1.107,0.746,-0.702,20230105,50ETF,510050,沽
2023-01-05,10004778,510050P2306A02850,50ETF沽6月2810A,-0.541,-0.101,1.109,0.743,-0.783,20230105,50ETF,510050,沽
2023-01-05,10004904,510050P2306M02400,50ETF沽6月2400,-0.146,-0.077,0.615,0.428,-0.203,20230105,50ETF,510050,沽
2023-01-05,10004905,510050P2306M02450,50ETF沽6月2450,-0.181,-0.087,0.713,0.493,-0.253,20230105,50ETF,510050,沽
2023-01-05,10004906,510050P2306M02500,50ETF沽6月2500,-0.221,-0.095,0.813,0.555,-0.309,20230105,50ETF,510050,沽
2023-01-05,10004907,510050P2306M02550,50ETF沽6月2550,-0.265,-0.101,0.906,0.613,-0.372,20230105,50ETF,510050,沽
2023-01-05,10004908,510050P2306M02600,50ETF沽6月2600,-0.315,-0.108,0.982,0.665,-0.445,20230105,50ETF,510050,沽
2023-01-05,10004909,510050P2306M02650,50ETF沽6月2650,-0.367,-0.111,1.043,0.705,-0.521,20230105,50ETF,510050,沽
2023-01-05,10004910,510050P2306M02700,50ETF沽6月2700,-0.421,-0.111,1.085,0.732,-0.601,20230105,50ETF,510050,沽
2023-01-05,10004911,510050P2306M02750,50ETF沽6月2750,-0.476,-0.109,1.103,0.745,-0.683,20230105,50ETF,510050,沽
2023-01-05,10004912,510050P2306M02800,50ETF沽6月2800,-0.53,-0.103,1.103,0.744,-0.766,20230105,50ETF,510050,沽
2023-01-05,10004920,510050P2306M02850,50ETF沽6月2850,-0.583,-0.095,1.087,0.73,-0.849,20230105,50ETF,510050,沽
2023-01-05,10004932,510050P2306M02900,50ETF沽6月2900,-0.633,-0.084,1.05,0.704,-0.93,20230105,50ETF,510050,沽
2023-01-05,10004797,510300C2301M03400,300ETF购1月3400,1.0,-0.099,0.0,0.0,0.232,20230105,300ETF,510300,购
2023-01-05,10004798,510300C2301M03500,300ETF购1月3500,1.0,-0.102,0.0,0.0,0.239,20230105,300ETF,510300,购
2023-01-05,10004799,510300C2301M03600,300ETF购1月3600,1.0,-0.105,0.0,0.0,0.246,20230105,300ETF,510300,购
2023-01-05,10004800,510300C2301M03700,300ETF购1月3700,0.988,-0.143,0.201,0.033,0.25,20230105,300ETF,510300,购
2023-01-05,10004801,510300C2301M03800,300ETF购1月3800,0.943,-0.235,0.733,0.121,0.244,20230105,300ETF,510300,购
2023-01-05,10004802,510300C2301M03900,300ETF购1月3900,0.816,-0.4,1.682,0.281,0.215,20230105,300ETF,510300,购
2023-01-05,10004803,510300C2301M04000,300ETF购1月4000,0.604,-0.496,2.539,0.406,0.161,20230105,300ETF,510300,购
2023-01-05,10004804,510300C2301M04100,300ETF购1月4100,0.345,-0.443,2.463,0.389,0.093,20230105,300ETF,510300,购
2023-01-05,10004805,510300C2301M04200,300ETF购1月4200,0.147,-0.267,1.541,0.242,0.04,20230105,300ETF,510300,购
2023-01-05,10004839,510300C2301M04300,300ETF购1月4300,0.048,-0.116,0.663,0.106,0.013,20230105,300ETF,510300,购
2023-01-05,10004921,510300C2301M04400,300ETF购1月4400,0.021,-0.066,0.303,0.054,0.006,20230105,300ETF,510300,购
2023-01-05,10004933,510300C2301M04500,300ETF购1月4500,0.013,-0.049,0.171,0.035,0.003,20230105,300ETF,510300,购
2023-01-05,10004957,510300C2302M03500,300ETF购2月3500,1.0,-0.102,0.0,0.0,0.459,20230105,300ETF,510300,购
2023-01-05,10004958,510300C2302M03600,300ETF购2月3600,0.975,-0.156,0.241,0.086,0.458,20230105,300ETF,510300,购
2023-01-05,10004959,510300C2302M03700,300ETF购2月3700,0.926,-0.234,0.552,0.204,0.444,20230105,300ETF,510300,购
2023-01-05,10004960,510300C2302M03800,300ETF购2月3800,0.851,-0.313,0.933,0.34,0.416,20230105,300ETF,510300,购
2023-01-05,10004961,510300C2302M03900,300ETF购2月3900,0.74,-0.377,1.357,0.474,0.368,20230105,300ETF,510300,购
2023-01-05,10004962,510300C2302M04000,300ETF购2月4000,0.587,-0.412,1.665,0.569,0.296,20230105,300ETF,510300,购
2023-01-05,10004963,510300C2302M04100,300ETF购2月4100,0.417,-0.391,1.687,0.57,0.212,20230105,300ETF,510300,购
2023-01-05,10004964,510300C2302M04200,300ETF购2月4200,0.26,-0.309,1.433,0.474,0.133,20230105,300ETF,510300,购
2023-01-05,10004965,510300C2302M04300,300ETF购2月4300,0.148,-0.219,1.005,0.338,0.076,20230105,300ETF,510300,购
2023-01-05,10004993,510300C2302M04400,300ETF购2月4400,0.079,-0.141,0.626,0.215,0.041,20230105,300ETF,510300,购
2023-01-05,10004753,510300C2303M03200,300ETF购3月3200,1.0,-0.093,0.0,0.0,0.662,20230105,300ETF,510300,购
2023-01-05,10004677,510300C2303M03300,300ETF购3月3300,1.0,-0.096,0.0,0.0,0.683,20230105,300ETF,510300,购
2023-01-05,10004645,510300C2303M03400,300ETF购3月3400,0.99,-0.118,0.086,0.049,0.695,20230105,300ETF,510300,购
2023-01-05,10004585,510300C2303M03500,300ETF购3月3500,0.969,-0.152,0.216,0.129,0.697,20230105,300ETF,510300,购
2023-01-05,10004575,510300C2303M03600,300ETF购3月3600,0.933,-0.198,0.395,0.238,0.687,20230105,300ETF,510300,购
2023-01-05,10004455,510300C2303M03700,300ETF购3月3700,0.876,-0.254,0.62,0.375,0.658,20230105,300ETF,510300,购
2023-01-05,10004443,510300C2303M03800,300ETF购3月3800,0.801,-0.303,0.863,0.514,0.611,20230105,300ETF,510300,购
2023-01-05,10004423,510300C2303M03900,300ETF购3月3900,0.702,-0.34,1.095,0.637,0.544,20230105,300ETF,510300,购
2023-01-05,10004424,510300C2303M04000,300ETF购3月4000,0.583,-0.357,1.25,0.717,0.458,20230105,300ETF,510300,购
2023-01-05,10004425,510300C2303M04100,300ETF购3月4100,0.456,-0.344,1.287,0.729,0.361,20230105,300ETF,510300,购
2023-01-05,10004426,510300C2303M04200,300ETF购3月4200,0.334,-0.305,1.188,0.669,0.267,20230105,300ETF,510300,购
2023-01-05,10004427,510300C2303M04300,300ETF购3月4300,0.232,-0.252,0.99,0.56,0.186,20230105,300ETF,510300,购
2023-01-05,10004428,510300C2303M04400,300ETF购3月4400,0.155,-0.197,0.76,0.438,0.125,20230105,300ETF,510300,购
2023-01-05,10004429,510300C2303M04500,300ETF购3月4500,0.101,-0.148,0.553,0.326,0.082,20230105,300ETF,510300,购
2023-01-05,10004430,510300C2303M04600,300ETF购3月4600,0.066,-0.109,0.39,0.236,0.054,20230105,300ETF,510300,购
2023-01-05,10004431,510300C2303M04700,300ETF购3月4700,0.046,-0.086,0.28,0.178,0.037,20230105,300ETF,510300,购
2023-01-05,10004755,510300C2306M03200,300ETF购6月3200,0.979,-0.117,0.102,0.142,1.461,20230105,300ETF,510300,购
2023-01-05,10004697,510300C2306M03300,300ETF购6月3300,0.961,-0.135,0.167,0.235,1.472,20230105,300ETF,510300,购
2023-01-05,10004698,510300C2306M03400,300ETF购6月3400,0.928,-0.165,0.258,0.38,1.452,20230105,300ETF,510300,购
2023-01-05,10004699,510300C2306M03500,300ETF购6月3500,0.897,-0.186,0.345,0.499,1.435,20230105,300ETF,510300,购
2023-01-05,10004700,510300C2306M03600,300ETF购6月3600,0.86,-0.203,0.445,0.62,1.405,20230105,300ETF,510300,购
2023-01-05,10004701,510300C2306M03700,300ETF购6月3700,0.805,-0.227,0.551,0.767,1.338,20230105,300ETF,510300,购
2023-01-05,10004702,510300C2306M03800,300ETF购6月3800,0.74,-0.248,0.644,0.903,1.246,20230105,300ETF,510300,购
2023-01-05,10004703,510300C2306M03900,300ETF购6月3900,0.67,-0.259,0.731,1.008,1.144,20230105,300ETF,510300,购
2023-01-05,10004704,510300C2306M04000,300ETF购6月4000,0.593,-0.263,0.79,1.08,1.025,20230105,300ETF,510300,购
2023-01-05,10004705,510300C2306M04100,300ETF购6月4100,0.513,-0.259,0.818,1.109,0.895,20230105,300ETF,510300,购
2023-01-05,10004761,510300C2306M04200,300ETF购6月4200,0.432,-0.246,0.813,1.094,0.762,20230105,300ETF,510300,购
