日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-02-02,10000503,510050P1602M02450,50ETF沽2月2450,-0.893,-0.416,0.578,0.09,-0.137,20160202,50ETF,510050,沽
2016-02-02,10000504,510050P1602M02500,50ETF沽2月2500,-0.896,-0.438,0.526,0.088,-0.141,20160202,50ETF,510050,沽
2016-02-02,10000505,510050P1602M02550,50ETF沽2月2550,-0.904,-0.43,0.474,0.083,-0.145,20160202,50ETF,510050,沽
2016-02-02,10000506,510050P1602M02600,50ETF沽2月2600,-0.894,-0.527,0.458,0.089,-0.147,20160202,50ETF,510050,沽
2016-02-02,10000402,510050P1603M01800,50ETF沽3月1800,-0.227,-0.293,1.066,0.222,-0.068,20160202,50ETF,510050,沽
2016-02-02,10000403,510050P1603M01850,50ETF沽3月1850,-0.292,-0.338,1.189,0.253,-0.088,20160202,50ETF,510050,沽
2016-02-02,10000404,510050P1603M01900,50ETF沽3月1900,-0.358,-0.37,1.279,0.275,-0.109,20160202,50ETF,510050,沽
2016-02-02,10000377,510050P1603M01950,50ETF沽3月1950,-0.426,-0.397,1.303,0.289,-0.131,20160202,50ETF,510050,沽
2016-02-02,10000378,510050P1603M02000,50ETF沽3月2000,-0.491,-0.406,1.307,0.294,-0.153,20160202,50ETF,510050,沽
2016-02-02,10000379,510050P1603M02050,50ETF沽3月2050,-0.552,-0.41,1.261,0.291,-0.174,20160202,50ETF,510050,沽
2016-02-02,10000380,510050P1603M02100,50ETF沽3月2100,-0.604,-0.414,1.177,0.284,-0.193,20160202,50ETF,510050,沽
2016-02-02,10000347,510050P1603M02150,50ETF沽3月2150,-0.651,-0.405,1.097,0.272,-0.212,20160202,50ETF,510050,沽
2016-02-02,10000348,510050P1603M02200,50ETF沽3月2200,-0.688,-0.403,1.0,0.26,-0.228,20160202,50ETF,510050,沽
2016-02-02,10000334,510050P1603M02250,50ETF沽3月2250,-0.718,-0.401,0.909,0.249,-0.242,20160202,50ETF,510050,沽
2016-02-02,10000328,510050P1603M02300,50ETF沽3月2300,-0.739,-0.409,0.822,0.239,-0.254,20160202,50ETF,510050,沽
2016-02-02,10000322,510050P1603M02350,50ETF沽3月2350,-0.768,-0.384,0.759,0.224,-0.268,20160202,50ETF,510050,沽
2016-02-02,10000312,510050P1603M02400,50ETF沽3月2400,-0.78,-0.397,0.692,0.218,-0.278,20160202,50ETF,510050,沽
2016-02-02,10000313,510050P1603M02450,50ETF沽3月2450,-0.799,-0.384,0.638,0.207,-0.29,20160202,50ETF,510050,沽
2016-02-02,10000314,510050P1603M02500,50ETF沽3月2500,-0.812,-0.38,0.59,0.198,-0.3,20160202,50ETF,510050,沽
2016-02-02,10000315,510050P1603M02550,50ETF沽3月2550,-0.82,-0.386,0.548,0.193,-0.309,20160202,50ETF,510050,沽
2016-02-02,10000316,510050P1603M02600,50ETF沽3月2600,-0.82,-0.415,0.512,0.193,-0.317,20160202,50ETF,510050,沽
2016-02-02,10000292,510050P1603M02650,50ETF沽3月2650,-0.841,-0.373,0.477,0.178,-0.328,20160202,50ETF,510050,沽
2016-02-02,10000293,510050P1603M02700,50ETF沽3月2700,-0.848,-0.374,0.448,0.173,-0.337,20160202,50ETF,510050,沽
2016-02-02,10000294,510050P1603M02750,50ETF沽3月2750,-0.852,-0.382,0.423,0.17,-0.345,20160202,50ETF,510050,沽
2016-02-02,10000295,510050P1603M02800,50ETF沽3月2800,-0.857,-0.382,0.401,0.166,-0.353,20160202,50ETF,510050,沽
2016-02-02,10000296,510050P1603M02850,50ETF沽3月2850,-0.861,-0.388,0.381,0.163,-0.361,20160202,50ETF,510050,沽
2016-02-02,10000298,510050P1603M02900,50ETF沽3月2900,-0.861,-0.406,0.365,0.163,-0.368,20160202,50ETF,510050,沽
2016-02-02,10000568,510050P1606M01800,50ETF沽6月1800,-0.3,-0.214,0.658,0.43,-0.278,20160202,50ETF,510050,沽
2016-02-02,10000553,510050P1606M01850,50ETF沽6月1850,-0.337,-0.224,0.688,0.451,-0.315,20160202,50ETF,510050,沽
2016-02-02,10000554,510050P1606M01900,50ETF沽6月1900,-0.374,-0.234,0.704,0.468,-0.354,20160202,50ETF,510050,沽
2016-02-02,10000542,510050P1606M01950,50ETF沽6月1950,-0.41,-0.245,0.702,0.481,-0.394,20160202,50ETF,510050,沽
2016-02-02,10000536,510050P1606M02000,50ETF沽6月2000,-0.445,-0.253,0.698,0.488,-0.433,20160202,50ETF,510050,沽
2016-02-02,10000530,510050P1606M02050,50ETF沽6月2050,-0.476,-0.261,0.685,0.492,-0.471,20160202,50ETF,510050,沽
2016-02-02,10000524,510050P1606M02100,50ETF沽6月2100,-0.505,-0.266,0.668,0.493,-0.507,20160202,50ETF,510050,沽
2016-02-02,10000460,510050P1606M02150,50ETF沽6月2150,-0.534,-0.268,0.654,0.491,-0.543,20160202,50ETF,510050,沽
2016-02-02,10000454,510050P1606M02200,50ETF沽6月2200,-0.564,-0.261,0.65,0.487,-0.579,20160202,50ETF,510050,沽
2016-02-02,10000455,510050P1606M02250,50ETF沽6月2250,-0.583,-0.27,0.615,0.482,-0.612,20160202,50ETF,510050,沽
2016-02-02,10000456,510050P1606M02300,50ETF沽6月2300,-0.605,-0.27,0.595,0.476,-0.645,20160202,50ETF,510050,沽
2016-02-02,10000457,510050P1606M02350,50ETF沽6月2350,-0.621,-0.275,0.567,0.47,-0.675,20160202,50ETF,510050,沽
2016-02-02,10000458,510050P1606M02400,50ETF沽6月2400,-0.639,-0.274,0.547,0.463,-0.705,20160202,50ETF,510050,沽
2016-02-02,10000465,510050P1606M02450,50ETF沽6月2450,-0.654,-0.276,0.525,0.456,-0.734,20160202,50ETF,510050,沽
2016-02-02,10000466,510050P1606M02500,50ETF沽6月2500,-0.668,-0.277,0.505,0.449,-0.762,20160202,50ETF,510050,沽
2016-02-02,10000470,510050P1606M02550,50ETF沽6月2550,-0.683,-0.272,0.489,0.44,-0.791,20160202,50ETF,510050,沽
2016-02-02,10000474,510050P1606M02600,50ETF沽6月2600,-0.695,-0.272,0.47,0.433,-0.818,20160202,50ETF,510050,沽
2016-02-02,10000478,510050P1606M02650,50ETF沽6月2650,-0.697,-0.286,0.447,0.432,-0.84,20160202,50ETF,510050,沽
2016-02-02,10000570,510050P1609M01800,50ETF沽9月1800,-0.313,-0.171,0.486,0.57,-0.53,20160202,50ETF,510050,沽
2016-02-02,10000560,510050P1609M01850,50ETF沽9月1850,-0.34,-0.179,0.493,0.589,-0.584,20160202,50ETF,510050,沽
2016-02-02,10000561,510050P1609M01900,50ETF沽9月1900,-0.366,-0.184,0.503,0.605,-0.636,20160202,50ETF,510050,沽
2016-02-02,10000562,510050P1609M01950,50ETF沽9月1950,-0.392,-0.188,0.508,0.618,-0.689,20160202,50ETF,510050,沽
2016-02-02,10000563,510050P1609M02000,50ETF沽9月2000,-0.416,-0.194,0.504,0.628,-0.743,20160202,50ETF,510050,沽
2016-02-02,10000564,510050P1609M02050,50ETF沽9月2050,-0.44,-0.195,0.509,0.635,-0.795,20160202,50ETF,510050,沽
2016-02-02,10000572,510050P1609M02100,50ETF沽9月2100,-0.466,-0.193,0.518,0.64,-0.846,20160202,50ETF,510050,沽
2016-02-03,10000565,510050C1602M01800,50ETF购2月1800,0.939,-0.159,1.124,0.057,0.098,20160203,50ETF,510050,购
2016-02-03,10000547,510050C1602M01850,50ETF购2月1850,0.819,-0.324,2.122,0.124,0.086,20160203,50ETF,510050,购
2016-02-03,10000548,510050C1602M01900,50ETF购2月1900,0.685,-0.425,2.79,0.168,0.073,20160203,50ETF,510050,购
2016-02-03,10000539,510050C1602M01950,50ETF购2月1950,0.533,-0.452,3.201,0.188,0.058,20160203,50ETF,510050,购
2016-02-03,10000533,510050C1602M02000,50ETF购2月2000,0.381,-0.44,2.97,0.18,0.041,20160203,50ETF,510050,购
2016-02-03,10000527,510050C1602M02050,50ETF购2月2050,0.254,-0.373,2.443,0.151,0.028,20160203,50ETF,510050,购
2016-02-03,10000519,510050C1602M02100,50ETF购2月2100,0.158,-0.284,1.808,0.114,0.017,20160203,50ETF,510050,购
2016-02-03,10000520,510050C1602M02150,50ETF购2月2150,0.096,-0.207,1.24,0.081,0.011,20160203,50ETF,510050,购
2016-02-03,10000511,510050C1602M02200,50ETF购2月2200,0.064,-0.161,0.852,0.059,0.007,20160203,50ETF,510050,购
2016-02-03,10000512,510050C1602M02250,50ETF购2月2250,0.038,-0.109,0.548,0.039,0.004,20160203,50ETF,510050,购
2016-02-03,10000507,510050C1602M02300,50ETF购2月2300,0.022,-0.071,0.344,0.025,0.002,20160203,50ETF,510050,购
2016-02-03,10000508,510050C1602M02350,50ETF购2月2350,0.019,-0.068,0.273,0.022,0.002,20160203,50ETF,510050,购
2016-02-03,10000497,510050C1602M02400,50ETF购2月2400,0.012,-0.046,0.176,0.014,0.001,20160203,50ETF,510050,购
2016-02-03,10000498,510050C1602M02450,50ETF购2月2450,0.008,-0.035,0.125,0.011,0.001,20160203,50ETF,510050,购
2016-02-03,10000499,510050C1602M02500,50ETF购2月2500,0.004,-0.02,0.072,0.006,0.0,20160203,50ETF,510050,购
2016-02-03,10000500,510050C1602M02550,50ETF购2月2550,0.004,-0.022,0.068,0.006,0.0,20160203,50ETF,510050,购
2016-02-03,10000501,510050C1602M02600,50ETF购2月2600,0.005,-0.024,0.064,0.006,0.001,20160203,50ETF,510050,购
2016-02-03,10000399,510050C1603M01800,50ETF购3月1800,0.864,-0.171,1.381,0.157,0.206,20160203,50ETF,510050,购
2016-02-03,10000400,510050C1603M01850,50ETF购3月1850,0.749,-0.251,1.752,0.229,0.18,20160203,50ETF,510050,购
2016-02-03,10000401,510050C1603M01900,50ETF购3月1900,0.642,-0.303,1.899,0.269,0.155,20160203,50ETF,510050,购
2016-02-03,10000373,510050C1603M01950,50ETF购3月1950,0.542,-0.328,1.928,0.286,0.132,20160203,50ETF,510050,购
2016-02-03,10000374,510050C1603M02000,50ETF购3月2000,0.45,-0.336,1.843,0.285,0.11,20160203,50ETF,510050,购
2016-02-03,10000375,510050C1603M02050,50ETF购3月2050,0.369,-0.328,1.696,0.272,0.091,20160203,50ETF,510050,购
2016-02-03,10000376,510050C1603M02100,50ETF购3月2100,0.299,-0.307,1.52,0.25,0.074,20160203,50ETF,510050,购
2016-02-03,10000345,510050C1603M02150,50ETF购3月2150,0.242,-0.284,1.32,0.225,0.06,20160203,50ETF,510050,购
2016-02-03,10000346,510050C1603M02200,50ETF购3月2200,0.191,-0.25,1.133,0.196,0.047,20160203,50ETF,510050,购
2016-02-03,10000333,510050C1603M02250,50ETF购3月2250,0.151,-0.219,0.954,0.169,0.038,20160203,50ETF,510050,购
2016-02-03,10000327,510050C1603M02300,50ETF购3月2300,0.121,-0.193,0.797,0.145,0.03,20160203,50ETF,510050,购
2016-02-03,10000321,510050C1603M02350,50ETF购3月2350,0.093,-0.161,0.654,0.12,0.023,20160203,50ETF,510050,购
2016-02-03,10000307,510050C1603M02400,50ETF购3月2400,0.076,-0.143,0.544,0.103,0.019,20160203,50ETF,510050,购
2016-02-03,10000308,510050C1603M02450,50ETF购3月2450,0.061,-0.122,0.448,0.087,0.015,20160203,50ETF,510050,购
2016-02-03,10000309,510050C1603M02500,50ETF购3月2500,0.045,-0.096,0.353,0.068,0.011,20160203,50ETF,510050,购
2016-02-03,10000310,510050C1603M02550,50ETF购3月2550,0.036,-0.082,0.289,0.057,0.009,20160203,50ETF,510050,购
2016-02-03,10000311,510050C1603M02600,50ETF购3月2600,0.032,-0.077,0.25,0.051,0.008,20160203,50ETF,510050,购
2016-02-03,10000287,510050C1603M02650,50ETF购3月2650,0.026,-0.066,0.207,0.043,0.007,20160203,50ETF,510050,购
2016-02-03,10000288,510050C1603M02700,50ETF购3月2700,0.023,-0.063,0.183,0.04,0.006,20160203,50ETF,510050,购
2016-02-03,10000289,510050C1603M02750,50ETF购3月2750,0.019,-0.055,0.154,0.034,0.005,20160203,50ETF,510050,购
2016-02-03,10000290,510050C1603M02800,50ETF购3月2800,0.013,-0.038,0.112,0.024,0.003,20160203,50ETF,510050,购
2016-02-03,10000291,510050C1603M02850,50ETF购3月2850,0.012,-0.037,0.102,0.023,0.003,20160203,50ETF,510050,购
2016-02-03,10000297,510050C1603M02900,50ETF购3月2900,0.013,-0.041,0.101,0.024,0.003,20160203,50ETF,510050,购
2016-02-03,10000567,510050C1606M01800,50ETF购6月1800,0.792,-0.128,1.186,0.349,0.522,20160203,50ETF,510050,购
2016-02-03,10000551,510050C1606M01850,50ETF购6月1850,0.699,-0.162,1.22,0.424,0.46,20160203,50ETF,510050,购
2016-02-03,10000552,510050C1606M01900,50ETF购6月1900,0.628,-0.179,1.242,0.461,0.415,20160203,50ETF,510050,购
2016-02-03,10000541,510050C1606M01950,50ETF购6月1950,0.564,-0.191,1.224,0.48,0.374,20160203,50ETF,510050,购
2016-02-03,10000535,510050C1606M02000,50ETF购6月2000,0.505,-0.196,1.196,0.486,0.336,20160203,50ETF,510050,购
2016-02-03,10000529,510050C1606M02050,50ETF购6月2050,0.452,-0.198,1.148,0.482,0.302,20160203,50ETF,510050,购
2016-02-03,10000523,510050C1606M02100,50ETF购6月2100,0.403,-0.197,1.092,0.471,0.27,20160203,50ETF,510050,购
2016-02-03,10000459,510050C1606M02150,50ETF购6月2150,0.359,-0.193,1.028,0.455,0.241,20160203,50ETF,510050,购
2016-02-03,10000449,510050C1606M02200,50ETF购6月2200,0.32,-0.188,0.957,0.436,0.216,20160203,50ETF,510050,购
2016-02-03,10000450,510050C1606M02250,50ETF购6月2250,0.283,-0.179,0.894,0.412,0.191,20160203,50ETF,510050,购
2016-02-03,10000451,510050C1606M02300,50ETF购6月2300,0.25,-0.17,0.827,0.387,0.169,20160203,50ETF,510050,购
2016-02-03,10000452,510050C1606M02350,50ETF购6月2350,0.221,-0.16,0.761,0.361,0.15,20160203,50ETF,510050,购
2016-02-03,10000453,510050C1606M02400,50ETF购6月2400,0.198,-0.153,0.696,0.339,0.135,20160203,50ETF,510050,购
2016-02-03,10000463,510050C1606M02450,50ETF购6月2450,0.171,-0.14,0.636,0.31,0.117,20160203,50ETF,510050,购
2016-02-03,10000464,510050C1606M02500,50ETF购6月2500,0.154,-0.133,0.58,0.289,0.105,20160203,50ETF,510050,购
2016-02-03,10000469,510050C1606M02550,50ETF购6月2550,0.136,-0.123,0.527,0.265,0.093,20160203,50ETF,510050,购
2016-02-03,10000473,510050C1606M02600,50ETF购6月2600,0.118,-0.112,0.476,0.241,0.081,20160203,50ETF,510050,购
2016-02-03,10000477,510050C1606M02650,50ETF购6月2650,0.103,-0.102,0.429,0.218,0.071,20160203,50ETF,510050,购
2016-02-03,10000569,510050C1609M01800,50ETF购9月1800,0.744,-0.12,0.924,0.511,0.797,20160203,50ETF,510050,购
2016-02-03,10000555,510050C1609M01850,50ETF购9月1850,0.683,-0.134,0.942,0.566,0.733,20160203,50ETF,510050,购
2016-02-03,10000556,510050C1609M01900,50ETF购9月1900,0.631,-0.141,0.975,0.599,0.683,20160203,50ETF,510050,购
2016-02-03,10000557,510050C1609M01950,50ETF购9月1950,0.581,-0.151,0.94,0.62,0.628,20160203,50ETF,510050,购
2016-02-03,10000558,510050C1609M02000,50ETF购9月2000,0.534,-0.149,0.967,0.631,0.583,20160203,50ETF,510050,购
2016-02-03,10000559,510050C1609M02050,50ETF购9月2050,0.492,-0.155,0.915,0.633,0.537,20160203,50ETF,510050,购
2016-02-03,10000571,510050C1609M02100,50ETF购9月2100,0.453,-0.156,0.884,0.629,0.496,20160203,50ETF,510050,购
2016-02-03,10000566,510050P1602M01800,50ETF沽2月1800,-0.134,-0.275,1.42,0.102,-0.016,20160203,50ETF,510050,沽
2016-02-03,10000549,510050P1602M01850,50ETF沽2月1850,-0.22,-0.365,1.991,0.14,-0.026,20160203,50ETF,510050,沽
2016-02-03,10000550,510050P1602M01900,50ETF沽2月1900,-0.336,-0.444,2.459,0.172,-0.04,20160203,50ETF,510050,沽
2016-02-03,10000540,510050P1602M01950,50ETF沽2月1950,-0.468,-0.476,2.688,0.188,-0.057,20160203,50ETF,510050,沽
2016-02-03,10000534,510050P1602M02000,50ETF沽2月2000,-0.601,-0.448,2.634,0.182,-0.073,20160203,50ETF,510050,沽
2016-02-03,10000528,510050P1602M02050,50ETF沽2月2050,-0.712,-0.403,2.233,0.161,-0.088,20160203,50ETF,510050,沽
2016-02-03,10000521,510050P1602M02100,50ETF沽2月2100,-0.783,-0.374,1.751,0.139,-0.099,20160203,50ETF,510050,沽
2016-02-03,10000522,510050P1602M02150,50ETF沽2月2150,-0.847,-0.295,1.368,0.111,-0.109,20160203,50ETF,510050,沽
2016-02-03,10000513,510050P1602M02200,50ETF沽2月2200,-0.856,-0.342,1.103,0.107,-0.113,20160203,50ETF,510050,沽
2016-02-03,10000514,510050P1602M02250,50ETF沽2月2250,-0.885,-0.301,0.892,0.091,-0.119,20160203,50ETF,510050,沽
2016-02-03,10000509,510050P1602M02300,50ETF沽2月2300,-0.899,-0.296,0.747,0.083,-0.123,20160203,50ETF,510050,沽
2016-02-03,10000510,510050P1602M02350,50ETF沽2月2350,-0.91,-0.29,0.637,0.077,-0.127,20160203,50ETF,510050,沽
2016-02-03,10000502,510050P1602M02400,50ETF沽2月2400,-0.91,-0.326,0.574,0.076,-0.13,20160203,50ETF,510050,沽
2016-02-03,10000503,510050P1602M02450,50ETF沽2月2450,-0.916,-0.333,0.511,0.073,-0.134,20160203,50ETF,510050,沽
2016-02-03,10000504,510050P1602M02500,50ETF沽2月2500,-0.926,-0.305,0.445,0.066,-0.138,20160203,50ETF,510050,沽
2016-02-03,10000505,510050P1602M02550,50ETF沽2月2550,-0.931,-0.306,0.403,0.063,-0.141,20160203,50ETF,510050,沽
2016-02-03,10000506,510050P1602M02600,50ETF沽2月2600,-0.944,-0.246,0.339,0.053,-0.145,20160203,50ETF,510050,沽
2016-02-03,10000402,510050P1603M01800,50ETF沽3月1800,-0.246,-0.299,1.163,0.227,-0.071,20160203,50ETF,510050,沽
2016-02-03,10000403,510050P1603M01850,50ETF沽3月1850,-0.314,-0.339,1.291,0.256,-0.092,20160203,50ETF,510050,沽
2016-02-03,10000404,510050P1603M01900,50ETF沽3月1900,-0.386,-0.37,1.361,0.276,-0.114,20160203,50ETF,510050,沽
2016-02-03,10000377,510050P1603M01950,50ETF沽3月1950,-0.456,-0.386,1.392,0.286,-0.136,20160203,50ETF,510050,沽
2016-02-03,10000378,510050P1603M02000,50ETF沽3月2000,-0.522,-0.401,1.341,0.287,-0.158,20160203,50ETF,510050,沽
2016-02-03,10000379,510050P1603M02050,50ETF沽3月2050,-0.585,-0.389,1.305,0.281,-0.179,20160203,50ETF,510050,沽
2016-02-03,10000380,510050P1603M02100,50ETF沽3月2100,-0.632,-0.401,1.178,0.272,-0.197,20160203,50ETF,510050,沽
2016-02-03,10000347,510050P1603M02150,50ETF沽3月2150,-0.68,-0.382,1.097,0.258,-0.215,20160203,50ETF,510050,沽
2016-02-03,10000348,510050P1603M02200,50ETF沽3月2200,-0.724,-0.358,1.009,0.241,-0.232,20160203,50ETF,510050,沽
2016-02-03,10000334,510050P1603M02250,50ETF沽3月2250,-0.746,-0.366,0.899,0.231,-0.244,20160203,50ETF,510050,沽
2016-02-03,10000328,510050P1603M02300,50ETF沽3月2300,-0.771,-0.359,0.814,0.218,-0.257,20160203,50ETF,510050,沽
2016-02-03,10000322,510050P1603M02350,50ETF沽3月2350,-0.791,-0.352,0.739,0.207,-0.269,20160203,50ETF,510050,沽
2016-02-03,10000312,510050P1603M02400,50ETF沽3月2400,-0.801,-0.367,0.673,0.201,-0.278,20160203,50ETF,510050,沽
2016-02-03,10000313,510050P1603M02450,50ETF沽3月2450,-0.821,-0.345,0.618,0.189,-0.29,20160203,50ETF,510050,沽
2016-02-03,10000314,510050P1603M02500,50ETF沽3月2500,-0.834,-0.338,0.569,0.18,-0.299,20160203,50ETF,510050,沽
2016-02-03,10000315,510050P1603M02550,50ETF沽3月2550,-0.84,-0.345,0.527,0.175,-0.308,20160203,50ETF,510050,沽
2016-02-03,10000316,510050P1603M02600,50ETF沽3月2600,-0.85,-0.34,0.49,0.168,-0.317,20160203,50ETF,510050,沽
2016-02-03,10000292,510050P1603M02650,50ETF沽3月2650,-0.854,-0.348,0.46,0.165,-0.325,20160203,50ETF,510050,沽
2016-02-03,10000293,510050P1603M02700,50ETF沽3月2700,-0.86,-0.35,0.432,0.161,-0.333,20160203,50ETF,510050,沽
2016-02-03,10000294,510050P1603M02750,50ETF沽3月2750,-0.865,-0.351,0.407,0.156,-0.341,20160203,50ETF,510050,沽
2016-02-03,10000295,510050P1603M02800,50ETF沽3月2800,-0.87,-0.353,0.385,0.153,-0.349,20160203,50ETF,510050,沽
2016-02-03,10000296,510050P1603M02850,50ETF沽3月2850,-0.873,-0.356,0.366,0.15,-0.357,20160203,50ETF,510050,沽
2016-02-03,10000298,510050P1603M02900,50ETF沽3月2900,-0.878,-0.356,0.348,0.146,-0.365,20160203,50ETF,510050,沽
2016-02-03,10000568,510050P1606M01800,50ETF沽6月1800,-0.312,-0.208,0.703,0.431,-0.283,20160203,50ETF,510050,沽
2016-02-03,10000553,510050P1606M01850,50ETF沽6月1850,-0.352,-0.221,0.721,0.452,-0.323,20160203,50ETF,510050,沽
2016-02-03,10000554,510050P1606M01900,50ETF沽6月1900,-0.39,-0.232,0.73,0.467,-0.362,20160203,50ETF,510050,沽
2016-02-03,10000542,510050P1606M01950,50ETF沽6月1950,-0.427,-0.239,0.735,0.478,-0.402,20160203,50ETF,510050,沽
2016-02-03,10000536,510050P1606M02000,50ETF沽6月2000,-0.462,-0.244,0.731,0.484,-0.441,20160203,50ETF,510050,沽
2016-02-03,10000530,510050P1606M02050,50ETF沽6月2050,-0.495,-0.25,0.716,0.486,-0.479,20160203,50ETF,510050,沽
2016-02-03,10000524,510050P1606M02100,50ETF沽6月2100,-0.526,-0.253,0.7,0.485,-0.516,20160203,50ETF,510050,沽
2016-02-03,10000460,510050P1606M02150,50ETF沽6月2150,-0.556,-0.251,0.686,0.481,-0.552,20160203,50ETF,510050,沽
2016-02-03,10000454,510050P1606M02200,50ETF沽6月2200,-0.58,-0.254,0.658,0.476,-0.587,20160203,50ETF,510050,沽
2016-02-03,10000455,510050P1606M02250,50ETF沽6月2250,-0.606,-0.251,0.639,0.469,-0.621,20160203,50ETF,510050,沽
2016-02-03,10000456,510050P1606M02300,50ETF沽6月2300,-0.625,-0.254,0.61,0.462,-0.653,20160203,50ETF,510050,沽
2016-02-03,10000457,510050P1606M02350,50ETF沽6月2350,-0.643,-0.255,0.584,0.454,-0.683,20160203,50ETF,510050,沽
2016-02-03,10000458,510050P1606M02400,50ETF沽6月2400,-0.661,-0.253,0.561,0.446,-0.714,20160203,50ETF,510050,沽
2016-02-03,10000465,510050P1606M02450,50ETF沽6月2450,-0.677,-0.252,0.538,0.437,-0.743,20160203,50ETF,510050,沽
2016-02-03,10000466,510050P1606M02500,50ETF沽6月2500,-0.691,-0.252,0.516,0.429,-0.771,20160203,50ETF,510050,沽
2016-02-03,10000470,510050P1606M02550,50ETF沽6月2550,-0.703,-0.251,0.495,0.421,-0.798,20160203,50ETF,510050,沽
2016-02-03,10000474,510050P1606M02600,50ETF沽6月2600,-0.715,-0.25,0.475,0.414,-0.824,20160203,50ETF,510050,沽
2016-02-03,10000478,510050P1606M02650,50ETF沽6月2650,-0.725,-0.249,0.457,0.406,-0.85,20160203,50ETF,510050,沽
2016-02-03,10000570,510050P1609M01800,50ETF沽9月1800,-0.322,-0.165,0.515,0.57,-0.535,20160203,50ETF,510050,沽
2016-02-03,10000560,510050P1609M01850,50ETF沽9月1850,-0.35,-0.172,0.523,0.588,-0.59,20160203,50ETF,510050,沽
2016-02-03,10000561,510050P1609M01900,50ETF沽9月1900,-0.378,-0.178,0.53,0.604,-0.644,20160203,50ETF,510050,沽
2016-02-03,10000562,510050P1609M01950,50ETF沽9月1950,-0.404,-0.183,0.53,0.615,-0.698,20160203,50ETF,510050,沽
2016-02-03,10000563,510050P1609M02000,50ETF沽9月2000,-0.431,-0.184,0.538,0.624,-0.751,20160203,50ETF,510050,沽
2016-02-03,10000564,510050P1609M02050,50ETF沽9月2050,-0.454,-0.188,0.53,0.629,-0.805,20160203,50ETF,510050,沽
2016-02-03,10000572,510050P1609M02100,50ETF沽9月2100,-0.478,-0.189,0.529,0.633,-0.857,20160203,50ETF,510050,沽
2016-02-04,10000565,510050C1602M01800,50ETF购2月1800,1.0,-0.053,0.0,0.0,0.1,20160204,50ETF,510050,购
2016-02-04,10000547,510050C1602M01850,50ETF购2月1850,0.956,-0.119,1.157,0.043,0.098,20160204,50ETF,510050,购
2016-02-04,10000548,510050C1602M01900,50ETF购2月1900,0.79,-0.318,2.715,0.134,0.082,20160204,50ETF,510050,购
2016-02-04,10000539,510050C1602M01950,50ETF购2月1950,0.622,-0.416,3.411,0.177,0.065,20160204,50ETF,510050,购
2016-02-04,10000533,510050C1602M02000,50ETF购2月2000,0.448,-0.441,3.384,0.184,0.047,20160204,50ETF,510050,购
2016-02-04,10000527,510050C1602M02050,50ETF购2月2050,0.294,-0.383,2.914,0.161,0.031,20160204,50ETF,510050,购
2016-02-04,10000519,510050C1602M02100,50ETF购2月2100,0.182,-0.302,2.154,0.123,0.019,20160204,50ETF,510050,购
2016-02-04,10000520,510050C1602M02150,50ETF购2月2150,0.106,-0.214,1.449,0.085,0.011,20160204,50ETF,510050,购
2016-02-04,10000511,510050C1602M02200,50ETF购2月2200,0.063,-0.152,0.936,0.058,0.007,20160204,50ETF,510050,购
2016-02-04,10000512,510050C1602M02250,50ETF购2月2250,0.033,-0.091,0.549,0.034,0.004,20160204,50ETF,510050,购
