日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-10-31,10000895,510050P1712M02400,50ETF沽12月2400,-0.008,-0.014,0.101,0.024,-0.004,20171031,50ETF,510050,沽
2017-10-31,10000896,510050P1712M02450,50ETF沽12月2450,-0.009,-0.014,0.124,0.027,-0.004,20171031,50ETF,510050,沽
2017-10-31,10000900,510050P1712M02500,50ETF沽12月2500,-0.023,-0.033,0.279,0.063,-0.011,20171031,50ETF,510050,沽
2017-10-31,10000916,510050P1712M02550,50ETF沽12月2550,-0.031,-0.038,0.391,0.08,-0.014,20171031,50ETF,510050,沽
2017-10-31,10000924,510050P1712M02600,50ETF沽12月2600,-0.041,-0.042,0.548,0.1,-0.019,20171031,50ETF,510050,沽
2017-10-31,10000932,510050P1712M02650,50ETF沽12月2650,-0.065,-0.054,0.85,0.142,-0.029,20171031,50ETF,510050,沽
2017-10-31,10000952,510050P1712M02700,50ETF沽12月2700,-0.098,-0.065,1.304,0.194,-0.044,20171031,50ETF,510050,沽
2017-10-31,10000960,510050P1712M02750,50ETF沽12月2750,-0.169,-0.085,2.038,0.283,-0.077,20171031,50ETF,510050,沽
2017-10-31,10000968,510050P1712M02800,50ETF沽12月2800,-0.288,-0.106,2.851,0.384,-0.132,20171031,50ETF,510050,沽
2017-10-31,10000984,510050P1712M02850,50ETF沽12月2850,-0.445,-0.111,3.348,0.445,-0.204,20171031,50ETF,510050,沽
2017-10-31,10001008,510050P1712M02900,50ETF沽12月2900,-0.613,-0.088,3.32,0.431,-0.283,20171031,50ETF,510050,沽
2017-10-31,10001038,510050P1712M02950,50ETF沽12月2950,-0.766,-0.044,2.711,0.345,-0.357,20171031,50ETF,510050,沽
2017-10-31,10000990,510050P1803M02500,50ETF沽3月2500,-0.06,-0.035,0.44,0.216,-0.072,20171031,50ETF,510050,沽
2017-10-31,10000988,510050P1803M02550,50ETF沽3月2550,-0.079,-0.04,0.571,0.266,-0.095,20171031,50ETF,510050,沽
2017-10-31,10000974,510050P1803M02600,50ETF沽3月2600,-0.095,-0.04,0.723,0.306,-0.114,20171031,50ETF,510050,沽
2017-10-31,10000975,510050P1803M02650,50ETF沽3月2650,-0.125,-0.044,0.945,0.373,-0.15,20171031,50ETF,510050,沽
2017-10-31,10000976,510050P1803M02700,50ETF沽3月2700,-0.174,-0.051,1.226,0.466,-0.209,20171031,50ETF,510050,沽
2017-10-31,10000977,510050P1803M02750,50ETF沽3月2750,-0.238,-0.056,1.535,0.562,-0.287,20171031,50ETF,510050,沽
2017-10-31,10000978,510050P1803M02800,50ETF沽3月2800,-0.319,-0.058,1.827,0.648,-0.386,20171031,50ETF,510050,沽
2017-10-31,10000986,510050P1803M02850,50ETF沽3月2850,-0.414,-0.055,2.049,0.707,-0.503,20171031,50ETF,510050,沽
2017-10-31,10001010,510050P1803M02900,50ETF沽3月2900,-0.519,-0.045,2.15,0.723,-0.633,20171031,50ETF,510050,沽
2017-10-31,10001040,510050P1803M02950,50ETF沽3月2950,-0.627,-0.028,2.118,0.687,-0.769,20171031,50ETF,510050,沽
2017-10-31,10001030,510050P1806M02700,50ETF沽6月2700,-0.201,-0.039,1.059,0.649,-0.397,20171031,50ETF,510050,沽
2017-10-31,10001031,510050P1806M02750,50ETF沽6月2750,-0.256,-0.041,1.248,0.742,-0.505,20171031,50ETF,510050,沽
2017-10-31,10001032,510050P1806M02800,50ETF沽6月2800,-0.321,-0.041,1.417,0.826,-0.636,20171031,50ETF,510050,沽
2017-10-31,10001033,510050P1806M02850,50ETF沽6月2850,-0.394,-0.037,1.56,0.888,-0.783,20171031,50ETF,510050,沽
2017-10-31,10001034,510050P1806M02900,50ETF沽6月2900,-0.473,-0.031,1.655,0.918,-0.944,20171031,50ETF,510050,沽
2017-10-31,10001042,510050P1806M02950,50ETF沽6月2950,-0.556,-0.021,1.677,0.911,-1.114,20171031,50ETF,510050,沽
