日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-12-27,10000759,510050C1612A02550,50ETF购12月2495A,0.001,-0.024,0.037,0.0,0.0,20161227,50ETF,510050,购
2016-12-27,10000823,510050C1612M02200,50ETF购12月2200,0.934,-1.467,2.106,0.015,0.006,20161227,50ETF,510050,购
2016-12-27,10000815,510050C1612M02250,50ETF购12月2250,0.94,-0.606,4.658,0.014,0.006,20161227,50ETF,510050,购
2016-12-27,10000767,510050C1612M02300,50ETF购12月2300,0.308,-1.366,16.532,0.042,0.002,20161227,50ETF,510050,购
2016-12-27,10000768,510050C1612M02350,50ETF购12月2350,0.0,-0.001,0.025,0.0,0.0,20161227,50ETF,510050,购
2016-12-27,10000769,510050C1612M02400,50ETF购12月2400,0.0,-0.005,0.031,0.0,0.0,20161227,50ETF,510050,购
2016-12-27,10000770,510050C1612M02450,50ETF购12月2450,0.006,-0.175,0.262,0.002,0.0,20161227,50ETF,510050,购
2016-12-27,10000771,510050C1612M02500,50ETF购12月2500,0.0,-0.019,0.029,0.0,0.0,20161227,50ETF,510050,购
2016-12-27,10000807,510050C1612M02550,50ETF购12月2550,0.0,-0.001,0.002,0.0,0.0,20161227,50ETF,510050,购
2016-12-27,10000749,510050C1701A02300,50ETF购1月2250A,0.692,-0.248,3.778,0.229,0.122,20161227,50ETF,510050,购
2016-12-27,10000750,510050C1701A02350,50ETF购1月2299A,0.491,-0.286,3.888,0.259,0.087,20161227,50ETF,510050,购
2016-12-27,10000751,510050C1701A02400,50ETF购1月2348A,0.322,-0.263,3.294,0.233,0.058,20161227,50ETF,510050,购
2016-12-27,10000752,510050C1701A02450,50ETF购1月2397A,0.203,-0.219,2.415,0.184,0.036,20161227,50ETF,510050,购
2016-12-27,10000753,510050C1701A02500,50ETF购1月2446A,0.13,-0.176,1.668,0.138,0.023,20161227,50ETF,510050,购
2016-12-27,10000761,510050C1701A02550,50ETF购1月2495A,0.085,-0.139,1.14,0.102,0.015,20161227,50ETF,510050,购
2016-12-27,10000825,510050C1701M02200,50ETF购1月2200,0.905,-0.136,2.275,0.11,0.159,20161227,50ETF,510050,购
2016-12-27,10000817,510050C1701M02250,50ETF购1月2250,0.692,-0.248,3.778,0.229,0.122,20161227,50ETF,510050,购
2016-12-27,10000777,510050C1701M02300,50ETF购1月2300,0.487,-0.282,3.935,0.259,0.087,20161227,50ETF,510050,购
2016-12-27,10000778,510050C1701M02350,50ETF购1月2350,0.318,-0.264,3.238,0.232,0.057,20161227,50ETF,510050,购
2016-12-27,10000779,510050C1701M02400,50ETF购1月2400,0.192,-0.208,2.374,0.178,0.035,20161227,50ETF,510050,购
2016-12-27,10000780,510050C1701M02450,50ETF购1月2450,0.122,-0.166,1.606,0.131,0.022,20161227,50ETF,510050,购
2016-12-27,10000781,510050C1701M02500,50ETF购1月2500,0.082,-0.136,1.098,0.099,0.015,20161227,50ETF,510050,购
2016-12-27,10000809,510050C1701M02550,50ETF购1月2550,0.057,-0.11,0.762,0.074,0.01,20161227,50ETF,510050,购
2016-12-27,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.482,20161227,50ETF,510050,购
2016-12-27,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.493,20161227,50ETF,510050,购
2016-12-27,10000673,510050C1703A02200,50ETF购3月2153A,0.879,-0.113,1.471,0.224,0.437,20161227,50ETF,510050,购
2016-12-27,10000674,510050C1703A02250,50ETF购3月2202A,0.752,-0.155,1.956,0.352,0.377,20161227,50ETF,510050,购
2016-12-27,10000675,510050C1703A02300,50ETF购3月2250A,0.639,-0.178,2.153,0.417,0.322,20161227,50ETF,510050,购
2016-12-27,10000681,510050C1703A02350,50ETF购3月2299A,0.529,-0.188,2.172,0.443,0.268,20161227,50ETF,510050,购
2016-12-27,10000695,510050C1703A02400,50ETF购3月2348A,0.431,-0.189,2.015,0.437,0.219,20161227,50ETF,510050,购
2016-12-27,10000696,510050C1703A02450,50ETF购3月2397A,0.346,-0.181,1.808,0.41,0.177,20161227,50ETF,510050,购
2016-12-27,10000745,510050C1703A02500,50ETF购3月2446A,0.272,-0.164,1.589,0.369,0.139,20161227,50ETF,510050,购
2016-12-27,10000763,510050C1703A02550,50ETF购3月2495A,0.216,-0.149,1.346,0.326,0.111,20161227,50ETF,510050,购
2016-12-27,10000827,510050C1703M02200,50ETF购3月2200,0.76,-0.151,1.961,0.346,0.381,20161227,50ETF,510050,购
2016-12-27,10000819,510050C1703M02250,50ETF购3月2250,0.639,-0.178,2.153,0.417,0.322,20161227,50ETF,510050,购
2016-12-27,10000787,510050C1703M02300,50ETF购3月2300,0.527,-0.188,2.161,0.443,0.267,20161227,50ETF,510050,购
2016-12-27,10000788,510050C1703M02350,50ETF购3月2350,0.426,-0.187,2.027,0.436,0.216,20161227,50ETF,510050,购
2016-12-27,10000789,510050C1703M02400,50ETF购3月2400,0.341,-0.18,1.801,0.408,0.174,20161227,50ETF,510050,购
2016-12-27,10000790,510050C1703M02450,50ETF购3月2450,0.27,-0.166,1.559,0.368,0.138,20161227,50ETF,510050,购
2016-12-27,10000791,510050C1703M02500,50ETF购3月2500,0.214,-0.15,1.318,0.324,0.109,20161227,50ETF,510050,购
2016-12-27,10000811,510050C1703M02550,50ETF购3月2550,0.168,-0.132,1.099,0.279,0.086,20161227,50ETF,510050,购
2016-12-27,10000727,510050C1706A02200,50ETF购6月2153A,0.797,-0.109,1.269,0.46,0.829,20161227,50ETF,510050,购
2016-12-27,10000728,510050C1706A02250,50ETF购6月2202A,0.71,-0.125,1.396,0.558,0.742,20161227,50ETF,510050,购
2016-12-27,10000729,510050C1706A02300,50ETF购6月2250A,0.632,-0.135,1.444,0.615,0.663,20161227,50ETF,510050,购
2016-12-27,10000730,510050C1706A02350,50ETF购6月2299A,0.559,-0.14,1.441,0.644,0.589,20161227,50ETF,510050,购
2016-12-27,10000731,510050C1706A02400,50ETF购6月2348A,0.49,-0.141,1.413,0.651,0.519,20161227,50ETF,510050,购
2016-12-27,10000739,510050C1706A02450,50ETF购6月2397A,0.428,-0.139,1.346,0.64,0.455,20161227,50ETF,510050,购
2016-12-27,10000747,510050C1706A02500,50ETF购6月2446A,0.37,-0.133,1.271,0.616,0.395,20161227,50ETF,510050,购
2016-12-27,10000765,510050C1706A02550,50ETF购6月2495A,0.318,-0.125,1.181,0.582,0.34,20161227,50ETF,510050,购
2016-12-27,10000829,510050C1706M02200,50ETF购6月2200,0.71,-0.127,1.366,0.559,0.74,20161227,50ETF,510050,购
2016-12-27,10000821,510050C1706M02250,50ETF购6月2250,0.632,-0.135,1.444,0.615,0.663,20161227,50ETF,510050,购
2016-12-27,10000797,510050C1706M02300,50ETF购6月2300,0.557,-0.14,1.442,0.644,0.587,20161227,50ETF,510050,购
2016-12-27,10000798,510050C1706M02350,50ETF购6月2350,0.488,-0.141,1.411,0.651,0.516,20161227,50ETF,510050,购
2016-12-27,10000799,510050C1706M02400,50ETF购6月2400,0.425,-0.139,1.338,0.639,0.451,20161227,50ETF,510050,购
2016-12-27,10000800,510050C1706M02450,50ETF购6月2450,0.364,-0.132,1.271,0.613,0.389,20161227,50ETF,510050,购
2016-12-27,10000801,510050C1706M02500,50ETF购6月2500,0.313,-0.125,1.17,0.578,0.335,20161227,50ETF,510050,购
2016-12-27,10000813,510050C1706M02550,50ETF购6月2550,0.271,-0.119,1.055,0.54,0.29,20161227,50ETF,510050,购
2016-12-27,10000630,510050P1612A01950,50ETF沽12月1908A,-0.003,-0.216,0.053,0.001,0.0,20161227,50ETF,510050,沽
2016-12-27,10000626,510050P1612A02000,50ETF沽12月1957A,-0.004,-0.273,0.082,0.001,0.0,20161227,50ETF,510050,沽
2016-12-27,10000620,510050P1612A02050,50ETF沽12月2006A,0.0,0.0,0.0,0.0,0.0,20161227,50ETF,510050,沽
2016-12-27,10000621,510050P1612A02100,50ETF沽12月2055A,0.0,-0.001,0.002,0.0,0.0,20161227,50ETF,510050,沽
2016-12-27,10000622,510050P1612A02150,50ETF沽12月2104A,-0.001,-0.028,0.041,0.0,0.0,20161227,50ETF,510050,沽
2016-12-27,10000623,510050P1612A02200,50ETF沽12月2153A,-0.01,-0.298,0.446,0.003,0.0,20161227,50ETF,510050,沽
2016-12-27,10000624,510050P1612A02250,50ETF沽12月2202A,-0.01,-0.189,0.71,0.003,0.0,20161227,50ETF,510050,沽
2016-12-27,10000662,510050P1612A02300,50ETF沽12月2250A,-0.047,-0.41,4.124,0.012,0.0,20161227,50ETF,510050,沽
2016-12-27,10000670,510050P1612A02350,50ETF沽12月2299A,-0.803,-0.519,24.21,0.034,-0.005,20161227,50ETF,510050,沽
2016-12-27,10000693,510050P1612A02400,50ETF沽12月2348A,-0.983,-0.141,1.548,0.005,-0.006,20161227,50ETF,510050,沽
2016-12-27,10000694,510050P1612A02450,50ETF沽12月2397A,-0.989,-0.176,0.644,0.004,-0.007,20161227,50ETF,510050,沽
2016-12-27,10000744,510050P1612A02500,50ETF沽12月2446A,-0.993,-0.133,0.305,0.002,-0.007,20161227,50ETF,510050,沽
2016-12-27,10000760,510050P1612A02550,50ETF沽12月2495A,-0.995,-0.122,0.188,0.002,-0.007,20161227,50ETF,510050,沽
2016-12-27,10000824,510050P1612M02200,50ETF沽12月2200,-0.009,-0.167,0.625,0.003,0.0,20161227,50ETF,510050,沽
2016-12-27,10000816,510050P1612M02250,50ETF沽12月2250,-0.047,-0.41,4.124,0.012,0.0,20161227,50ETF,510050,沽
2016-12-27,10000772,510050P1612M02300,50ETF沽12月2300,-0.826,-0.475,22.401,0.031,-0.005,20161227,50ETF,510050,沽
2016-12-27,10000773,510050P1612M02350,50ETF沽12月2350,-0.986,-0.111,1.328,0.004,-0.006,20161227,50ETF,510050,沽
2016-12-27,10000774,510050P1612M02400,50ETF沽12月2400,-0.99,-0.143,0.558,0.003,-0.007,20161227,50ETF,510050,沽
2016-12-27,10000775,510050P1612M02450,50ETF沽12月2450,-0.994,-0.104,0.262,0.002,-0.007,20161227,50ETF,510050,沽
2016-12-27,10000776,510050P1612M02500,50ETF沽12月2500,-0.992,-0.262,0.268,0.003,-0.007,20161227,50ETF,510050,沽
2016-12-27,10000808,510050P1612M02550,50ETF沽12月2550,-0.994,-0.242,0.182,0.002,-0.007,20161227,50ETF,510050,沽
2016-12-27,10000754,510050P1701A02300,50ETF沽1月2250A,-0.348,-0.259,2.999,0.24,-0.067,20161227,50ETF,510050,沽
2016-12-27,10000755,510050P1701A02350,50ETF沽1月2299A,-0.503,-0.281,3.123,0.259,-0.097,20161227,50ETF,510050,沽
2016-12-27,10000756,510050P1701A02400,50ETF沽1月2348A,-0.64,-0.271,2.747,0.243,-0.125,20161227,50ETF,510050,沽
2016-12-27,10000757,510050P1701A02450,50ETF沽1月2397A,-0.737,-0.252,2.172,0.212,-0.146,20161227,50ETF,510050,沽
2016-12-27,10000758,510050P1701A02500,50ETF沽1月2446A,-0.797,-0.237,1.674,0.183,-0.161,20161227,50ETF,510050,沽
2016-12-27,10000762,510050P1701A02550,50ETF沽1月2495A,-0.851,-0.194,1.306,0.151,-0.174,20161227,50ETF,510050,沽
2016-12-27,10000826,510050P1701M02200,50ETF沽1月2200,-0.198,-0.189,2.381,0.181,-0.038,20161227,50ETF,510050,沽
2016-12-27,10000818,510050P1701M02250,50ETF沽1月2250,-0.348,-0.259,2.999,0.24,-0.067,20161227,50ETF,510050,沽
2016-12-27,10000782,510050P1701M02300,50ETF沽1月2300,-0.506,-0.282,3.116,0.259,-0.098,20161227,50ETF,510050,沽
2016-12-27,10000783,510050P1701M02350,50ETF沽1月2350,-0.645,-0.27,2.727,0.242,-0.126,20161227,50ETF,510050,沽
2016-12-27,10000784,510050P1701M02400,50ETF沽1月2400,-0.737,-0.259,2.117,0.212,-0.146,20161227,50ETF,510050,沽
2016-12-27,10000785,510050P1701M02450,50ETF沽1月2450,-0.783,-0.276,1.607,0.191,-0.159,20161227,50ETF,510050,沽
2016-12-27,10000786,510050P1701M02500,50ETF沽1月2500,-0.84,-0.225,1.283,0.158,-0.173,20161227,50ETF,510050,沽
2016-12-27,10000810,510050P1701M02550,50ETF沽1月2550,-0.867,-0.212,1.029,0.14,-0.182,20161227,50ETF,510050,沽
2016-12-27,10000676,510050P1703A02100,50ETF沽3月2055A,-0.119,-0.09,0.855,0.221,-0.068,20161227,50ETF,510050,沽
2016-12-27,10000677,510050P1703A02150,50ETF沽3月2104A,-0.172,-0.113,1.094,0.283,-0.098,20161227,50ETF,510050,沽
2016-12-27,10000678,510050P1703A02200,50ETF沽3月2153A,-0.236,-0.136,1.319,0.343,-0.136,20161227,50ETF,510050,沽
2016-12-27,10000679,510050P1703A02250,50ETF沽3月2202A,-0.312,-0.156,1.486,0.393,-0.18,20161227,50ETF,510050,沽
2016-12-27,10000680,510050P1703A02300,50ETF沽3月2250A,-0.391,-0.173,1.55,0.427,-0.228,20161227,50ETF,510050,沽
2016-12-27,10000682,510050P1703A02350,50ETF沽3月2299A,-0.469,-0.178,1.578,0.442,-0.276,20161227,50ETF,510050,沽
2016-12-27,10000697,510050P1703A02400,50ETF沽3月2348A,-0.541,-0.181,1.507,0.441,-0.323,20161227,50ETF,510050,沽
2016-12-27,10000698,510050P1703A02450,50ETF沽3月2397A,-0.603,-0.182,1.385,0.429,-0.365,20161227,50ETF,510050,沽
2016-12-27,10000746,510050P1703A02500,50ETF沽3月2446A,-0.657,-0.176,1.265,0.409,-0.403,20161227,50ETF,510050,沽
2016-12-27,10000764,510050P1703A02550,50ETF沽3月2495A,-0.701,-0.171,1.136,0.386,-0.436,20161227,50ETF,510050,沽
2016-12-27,10000828,510050P1703M02200,50ETF沽3月2200,-0.309,-0.156,1.477,0.392,-0.179,20161227,50ETF,510050,沽
2016-12-27,10000820,510050P1703M02250,50ETF沽3月2250,-0.391,-0.173,1.55,0.427,-0.228,20161227,50ETF,510050,沽
2016-12-27,10000792,510050P1703M02300,50ETF沽3月2300,-0.47,-0.181,1.556,0.442,-0.278,20161227,50ETF,510050,沽
2016-12-27,10000793,510050P1703M02350,50ETF沽3月2350,-0.543,-0.184,1.488,0.441,-0.325,20161227,50ETF,510050,沽
2016-12-27,10000794,510050P1703M02400,50ETF沽3月2400,-0.609,-0.179,1.393,0.427,-0.368,20161227,50ETF,510050,沽
2016-12-27,10000795,510050P1703M02450,50ETF沽3月2450,-0.66,-0.177,1.251,0.407,-0.405,20161227,50ETF,510050,沽
2016-12-27,10000796,510050P1703M02500,50ETF沽3月2500,-0.706,-0.169,1.126,0.383,-0.44,20161227,50ETF,510050,沽
2016-12-27,10000812,510050P1703M02550,50ETF沽3月2550,-0.74,-0.165,1.001,0.361,-0.469,20161227,50ETF,510050,沽
2016-12-27,10000732,510050P1706A02200,50ETF沽6月2153A,-0.287,-0.099,0.947,0.556,-0.369,20161227,50ETF,510050,沽
2016-12-27,10000733,510050P1706A02250,50ETF沽6月2202A,-0.338,-0.105,1.01,0.597,-0.438,20161227,50ETF,510050,沽
2016-12-27,10000734,510050P1706A02300,50ETF沽6月2250A,-0.39,-0.111,1.033,0.626,-0.511,20161227,50ETF,510050,沽
2016-12-27,10000735,510050P1706A02350,50ETF沽6月2299A,-0.442,-0.115,1.029,0.644,-0.585,20161227,50ETF,510050,沽
2016-12-27,10000736,510050P1706A02400,50ETF沽6月2348A,-0.49,-0.116,1.016,0.651,-0.657,20161227,50ETF,510050,沽
2016-12-27,10000740,510050P1706A02450,50ETF沽6月2397A,-0.535,-0.117,0.98,0.649,-0.726,20161227,50ETF,510050,沽
2016-12-27,10000748,510050P1706A02500,50ETF沽6月2446A,-0.576,-0.115,0.942,0.639,-0.791,20161227,50ETF,510050,沽
2016-12-27,10000766,510050P1706A02550,50ETF沽6月2495A,-0.615,-0.111,0.901,0.624,-0.854,20161227,50ETF,510050,沽
2016-12-27,10000830,510050P1706M02200,50ETF沽6月2200,-0.336,-0.106,1.002,0.596,-0.437,20161227,50ETF,510050,沽
2016-12-27,10000822,510050P1706M02250,50ETF沽6月2250,-0.39,-0.111,1.033,0.626,-0.511,20161227,50ETF,510050,沽
2016-12-27,10000802,510050P1706M02300,50ETF沽6月2300,-0.443,-0.117,1.02,0.644,-0.587,20161227,50ETF,510050,沽
2016-12-27,10000803,510050P1706M02350,50ETF沽6月2350,-0.492,-0.116,1.016,0.651,-0.66,20161227,50ETF,510050,沽
2016-12-27,10000804,510050P1706M02400,50ETF沽6月2400,-0.537,-0.117,0.974,0.648,-0.73,20161227,50ETF,510050,沽
2016-12-27,10000805,510050P1706M02450,50ETF沽6月2450,-0.579,-0.115,0.937,0.638,-0.796,20161227,50ETF,510050,沽
2016-12-27,10000806,510050P1706M02500,50ETF沽6月2500,-0.617,-0.111,0.891,0.623,-0.859,20161227,50ETF,510050,沽
2016-12-27,10000814,510050P1706M02550,50ETF沽6月2550,-0.651,-0.107,0.841,0.604,-0.919,20161227,50ETF,510050,沽
2016-12-28,10000749,510050C1701A02300,50ETF购1月2250A,0.645,-0.268,3.926,0.236,0.11,20161228,50ETF,510050,购
2016-12-28,10000750,510050C1701A02350,50ETF购1月2299A,0.447,-0.287,3.894,0.251,0.077,20161228,50ETF,510050,购
2016-12-28,10000751,510050C1701A02400,50ETF购1月2348A,0.29,-0.261,3.105,0.217,0.05,20161228,50ETF,510050,购
2016-12-28,10000752,510050C1701A02450,50ETF购1月2397A,0.178,-0.208,2.23,0.166,0.031,20161228,50ETF,510050,购
2016-12-28,10000753,510050C1701A02500,50ETF购1月2446A,0.111,-0.16,1.505,0.12,0.019,20161228,50ETF,510050,购
2016-12-28,10000761,510050C1701A02550,50ETF购1月2495A,0.07,-0.12,0.999,0.085,0.012,20161228,50ETF,510050,购
2016-12-28,10000825,510050C1701M02200,50ETF购1月2200,0.855,-0.173,2.804,0.145,0.145,20161228,50ETF,510050,购
2016-12-28,10000817,510050C1701M02250,50ETF购1月2250,0.645,-0.268,3.926,0.236,0.11,20161228,50ETF,510050,购
2016-12-28,10000777,510050C1701M02300,50ETF购1月2300,0.443,-0.286,3.889,0.251,0.076,20161228,50ETF,510050,购
2016-12-28,10000778,510050C1701M02350,50ETF购1月2350,0.285,-0.26,3.064,0.216,0.049,20161228,50ETF,510050,购
2016-12-28,10000779,510050C1701M02400,50ETF购1月2400,0.169,-0.199,2.181,0.16,0.029,20161228,50ETF,510050,购
2016-12-28,10000780,510050C1701M02450,50ETF购1月2450,0.105,-0.154,1.451,0.116,0.018,20161228,50ETF,510050,购
2016-12-28,10000781,510050C1701M02500,50ETF购1月2500,0.067,-0.117,0.961,0.083,0.012,20161228,50ETF,510050,购
2016-12-28,10000809,510050C1701M02550,50ETF购1月2550,0.047,-0.096,0.667,0.063,0.008,20161228,50ETF,510050,购
2016-12-28,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.476,20161228,50ETF,510050,购
2016-12-28,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.488,20161228,50ETF,510050,购
2016-12-28,10000673,510050C1703A02200,50ETF购3月2153A,0.856,-0.121,1.624,0.25,0.42,20161228,50ETF,510050,购
2016-12-28,10000674,510050C1703A02250,50ETF购3月2202A,0.729,-0.16,2.046,0.365,0.359,20161228,50ETF,510050,购
2016-12-28,10000675,510050C1703A02300,50ETF购3月2250A,0.614,-0.18,2.214,0.421,0.305,20161228,50ETF,510050,购
2016-12-28,10000681,510050C1703A02350,50ETF购3月2299A,0.505,-0.19,2.157,0.439,0.252,20161228,50ETF,510050,购
2016-12-28,10000695,510050C1703A02400,50ETF购3月2348A,0.409,-0.188,1.992,0.427,0.204,20161228,50ETF,510050,购
2016-12-28,10000696,510050C1703A02450,50ETF购3月2397A,0.328,-0.179,1.765,0.397,0.164,20161228,50ETF,510050,购
2016-12-28,10000745,510050C1703A02500,50ETF购3月2446A,0.258,-0.162,1.532,0.356,0.13,20161228,50ETF,510050,购
2016-12-28,10000763,510050C1703A02550,50ETF购3月2495A,0.205,-0.146,1.293,0.312,0.103,20161228,50ETF,510050,购
2016-12-28,10000827,510050C1703M02200,50ETF购3月2200,0.735,-0.158,2.047,0.36,0.363,20161228,50ETF,510050,购
2016-12-28,10000819,510050C1703M02250,50ETF购3月2250,0.614,-0.18,2.214,0.421,0.305,20161228,50ETF,510050,购
2016-12-28,10000787,510050C1703M02300,50ETF购3月2300,0.503,-0.19,2.151,0.439,0.251,20161228,50ETF,510050,购
2016-12-28,10000788,510050C1703M02350,50ETF购3月2350,0.404,-0.187,1.992,0.426,0.202,20161228,50ETF,510050,购
2016-12-28,10000789,510050C1703M02400,50ETF购3月2400,0.322,-0.177,1.761,0.394,0.162,20161228,50ETF,510050,购
2016-12-28,10000790,510050C1703M02450,50ETF购3月2450,0.255,-0.163,1.507,0.353,0.128,20161228,50ETF,510050,购
2016-12-28,10000791,510050C1703M02500,50ETF购3月2500,0.199,-0.144,1.271,0.307,0.1,20161228,50ETF,510050,购
2016-12-28,10000811,510050C1703M02550,50ETF购3月2550,0.157,-0.128,1.052,0.265,0.079,20161228,50ETF,510050,购
2016-12-28,10000727,510050C1706A02200,50ETF购6月2153A,0.775,-0.115,1.301,0.486,0.797,20161228,50ETF,510050,购
2016-12-28,10000728,510050C1706A02250,50ETF购6月2202A,0.69,-0.129,1.404,0.571,0.714,20161228,50ETF,510050,购
2016-12-28,10000729,510050C1706A02300,50ETF购6月2250A,0.615,-0.137,1.444,0.619,0.638,20161228,50ETF,510050,购
2016-12-28,10000730,510050C1706A02350,50ETF购6月2299A,0.543,-0.141,1.437,0.642,0.566,20161228,50ETF,510050,购
2016-12-28,10000731,510050C1706A02400,50ETF购6月2348A,0.476,-0.141,1.393,0.645,0.498,20161228,50ETF,510050,购
2016-12-28,10000739,510050C1706A02450,50ETF购6月2397A,0.415,-0.139,1.325,0.631,0.436,20161228,50ETF,510050,购
2016-12-28,10000747,510050C1706A02500,50ETF购6月2446A,0.36,-0.134,1.239,0.606,0.38,20161228,50ETF,510050,购
2016-12-28,10000765,510050C1706A02550,50ETF购6月2495A,0.311,-0.127,1.143,0.572,0.329,20161228,50ETF,510050,购
2016-12-28,10000829,510050C1706M02200,50ETF购6月2200,0.694,-0.128,1.402,0.568,0.717,20161228,50ETF,510050,购
2016-12-28,10000821,510050C1706M02250,50ETF购6月2250,0.615,-0.137,1.444,0.619,0.638,20161228,50ETF,510050,购
2016-12-28,10000797,510050C1706M02300,50ETF购6月2300,0.541,-0.141,1.435,0.643,0.565,20161228,50ETF,510050,购
2016-12-28,10000798,510050C1706M02350,50ETF购6月2350,0.473,-0.141,1.39,0.645,0.496,20161228,50ETF,510050,购
2016-12-28,10000799,510050C1706M02400,50ETF购6月2400,0.412,-0.139,1.314,0.63,0.433,20161228,50ETF,510050,购
2016-12-28,10000800,510050C1706M02450,50ETF购6月2450,0.356,-0.133,1.231,0.603,0.375,20161228,50ETF,510050,购
2016-12-28,10000801,510050C1706M02500,50ETF购6月2500,0.306,-0.126,1.133,0.568,0.324,20161228,50ETF,510050,购
2016-12-28,10000813,510050C1706M02550,50ETF购6月2550,0.264,-0.119,1.027,0.529,0.28,20161228,50ETF,510050,购
2016-12-28,10000754,510050P1701A02300,50ETF沽1月2250A,-0.379,-0.263,3.22,0.242,-0.07,20161228,50ETF,510050,沽
2016-12-28,10000755,510050P1701A02350,50ETF沽1月2299A,-0.54,-0.276,3.226,0.252,-0.1,20161228,50ETF,510050,沽
2016-12-28,10000756,510050P1701A02400,50ETF沽1月2348A,-0.671,-0.266,2.684,0.23,-0.126,20161228,50ETF,510050,沽
2016-12-28,10000757,510050P1701A02450,50ETF沽1月2397A,-0.762,-0.242,2.08,0.197,-0.145,20161228,50ETF,510050,沽
2016-12-28,10000758,510050P1701A02500,50ETF沽1月2446A,-0.82,-0.218,1.591,0.167,-0.159,20161228,50ETF,510050,沽
2016-12-28,10000762,510050P1701A02550,50ETF沽1月2495A,-0.859,-0.197,1.235,0.142,-0.17,20161228,50ETF,510050,沽
2016-12-28,10000826,510050P1701M02200,50ETF沽1月2200,-0.219,-0.199,2.623,0.188,-0.04,20161228,50ETF,510050,沽
2016-12-28,10000818,510050P1701M02250,50ETF沽1月2250,-0.379,-0.263,3.22,0.242,-0.07,20161228,50ETF,510050,沽
2016-12-28,10000782,510050P1701M02300,50ETF沽1月2300,-0.543,-0.279,3.192,0.252,-0.101,20161228,50ETF,510050,沽
2016-12-28,10000783,510050P1701M02350,50ETF沽1月2350,-0.677,-0.263,2.666,0.228,-0.127,20161228,50ETF,510050,沽
2016-12-28,10000784,510050P1701M02400,50ETF沽1月2400,-0.767,-0.239,2.048,0.194,-0.146,20161228,50ETF,510050,沽
2016-12-28,10000785,510050P1701M02450,50ETF沽1月2450,-0.824,-0.216,1.558,0.164,-0.16,20161228,50ETF,510050,沽
2016-12-28,10000786,510050P1701M02500,50ETF沽1月2500,-0.86,-0.2,1.207,0.141,-0.17,20161228,50ETF,510050,沽
2016-12-28,10000810,510050P1701M02550,50ETF沽1月2550,-0.884,-0.187,0.961,0.124,-0.178,20161228,50ETF,510050,沽
2016-12-28,10000676,510050P1703A02100,50ETF沽3月2055A,-0.121,-0.087,0.901,0.221,-0.067,20161228,50ETF,510050,沽
2016-12-28,10000677,510050P1703A02150,50ETF沽3月2104A,-0.181,-0.116,1.154,0.29,-0.102,20161228,50ETF,510050,沽
2016-12-28,10000678,510050P1703A02200,50ETF沽3月2153A,-0.25,-0.139,1.377,0.349,-0.141,20161228,50ETF,510050,沽
2016-12-28,10000679,510050P1703A02250,50ETF沽3月2202A,-0.326,-0.156,1.552,0.397,-0.186,20161228,50ETF,510050,沽
2016-12-28,10000680,510050P1703A02300,50ETF沽3月2250A,-0.407,-0.17,1.622,0.427,-0.234,20161228,50ETF,510050,沽
2016-12-28,10000682,510050P1703A02350,50ETF沽3月2299A,-0.487,-0.174,1.624,0.439,-0.282,20161228,50ETF,510050,沽
2016-12-28,10000697,510050P1703A02400,50ETF沽3月2348A,-0.56,-0.177,1.53,0.434,-0.329,20161228,50ETF,510050,沽
2016-12-28,10000698,510050P1703A02450,50ETF沽3月2397A,-0.622,-0.175,1.4,0.418,-0.37,20161228,50ETF,510050,沽
2016-12-28,10000746,510050P1703A02500,50ETF沽3月2446A,-0.673,-0.171,1.259,0.397,-0.407,20161228,50ETF,510050,沽
2016-12-28,10000764,510050P1703A02550,50ETF沽3月2495A,-0.716,-0.164,1.126,0.373,-0.439,20161228,50ETF,510050,沽
2016-12-28,10000828,510050P1703M02200,50ETF沽3月2200,-0.323,-0.156,1.542,0.395,-0.184,20161228,50ETF,510050,沽
2016-12-28,10000820,510050P1703M02250,50ETF沽3月2250,-0.407,-0.17,1.622,0.427,-0.234,20161228,50ETF,510050,沽
2016-12-28,10000792,510050P1703M02300,50ETF沽3月2300,-0.489,-0.176,1.61,0.439,-0.283,20161228,50ETF,510050,沽
2016-12-28,10000793,510050P1703M02350,50ETF沽3月2350,-0.562,-0.177,1.522,0.434,-0.33,20161228,50ETF,510050,沽
2016-12-28,10000794,510050P1703M02400,50ETF沽3月2400,-0.625,-0.174,1.393,0.417,-0.373,20161228,50ETF,510050,沽
2016-12-28,10000795,510050P1703M02450,50ETF沽3月2450,-0.679,-0.167,1.258,0.394,-0.41,20161228,50ETF,510050,沽
2016-12-28,10000796,510050P1703M02500,50ETF沽3月2500,-0.723,-0.159,1.121,0.369,-0.443,20161228,50ETF,510050,沽
2016-12-28,10000812,510050P1703M02550,50ETF沽3月2550,-0.754,-0.156,0.989,0.346,-0.47,20161228,50ETF,510050,沽
