日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-01-03,10001082,510050P1801A03300,50ETF沽1月3240A,-0.937,-0.123,0.635,0.087,-0.176,20180103,50ETF,510050,沽
2018-01-03,10001153,510050P1801M02650,50ETF沽1月2650,-0.016,-0.044,0.3,0.028,-0.003,20180103,50ETF,510050,沽
2018-01-03,10001136,510050P1801M02700,50ETF沽1月2700,-0.019,-0.043,0.426,0.033,-0.003,20180103,50ETF,510050,沽
2018-01-03,10001128,510050P1801M02750,50ETF沽1月2750,-0.042,-0.074,0.892,0.062,-0.007,20180103,50ETF,510050,沽
2018-01-03,10001100,510050P1801M02800,50ETF沽1月2800,-0.108,-0.148,1.9,0.129,-0.018,20180103,50ETF,510050,沽
2018-01-03,10001101,510050P1801M02850,50ETF沽1月2850,-0.233,-0.232,3.227,0.214,-0.04,20180103,50ETF,510050,沽
2018-01-03,10001102,510050P1801M02900,50ETF沽1月2900,-0.423,-0.288,4.102,0.273,-0.073,20180103,50ETF,510050,沽
2018-01-03,10001103,510050P1801M02950,50ETF沽1月2950,-0.632,-0.248,4.062,0.263,-0.109,20180103,50ETF,510050,沽
2018-01-03,10001104,510050P1801M03000,50ETF沽1月3000,-0.818,-0.131,2.981,0.185,-0.142,20180103,50ETF,510050,沽
2018-01-03,10001154,510050P1801M03100,50ETF沽1月3100,-0.913,-0.094,1.236,0.111,-0.164,20180103,50ETF,510050,沽
2018-01-03,10001172,510050P1801M03200,50ETF沽1月3200,-0.931,-0.119,0.747,0.093,-0.172,20180103,50ETF,510050,沽
2018-01-03,10001159,510050P1802M02650,50ETF沽2月2650,-0.035,-0.038,0.481,0.088,-0.016,20180103,50ETF,510050,沽
2018-01-03,10001160,510050P1802M02700,50ETF沽2月2700,-0.059,-0.053,0.773,0.134,-0.027,20180103,50ETF,510050,沽
2018-01-03,10001146,510050P1802M02750,50ETF沽2月2750,-0.104,-0.077,1.241,0.207,-0.048,20180103,50ETF,510050,沽
2018-01-03,10001147,510050P1802M02800,50ETF沽2月2800,-0.183,-0.109,1.831,0.303,-0.084,20180103,50ETF,510050,沽
2018-01-03,10001148,510050P1802M02850,50ETF沽2月2850,-0.291,-0.135,2.384,0.391,-0.134,20180103,50ETF,510050,沽
2018-01-03,10001149,510050P1802M02900,50ETF沽2月2900,-0.421,-0.147,2.706,0.446,-0.195,20180103,50ETF,510050,沽
2018-01-03,10001150,510050P1802M02950,50ETF沽2月2950,-0.559,-0.134,2.756,0.45,-0.26,20180103,50ETF,510050,沽
2018-01-03,10001161,510050P1802M03000,50ETF沽2月3000,-0.69,-0.101,2.493,0.402,-0.324,20180103,50ETF,510050,沽
2018-01-03,10001162,510050P1802M03100,50ETF沽2月3100,-0.839,-0.055,1.472,0.278,-0.404,20180103,50ETF,510050,沽
2018-01-03,10001174,510050P1802M03200,50ETF沽2月3200,-0.87,-0.072,0.942,0.241,-0.433,20180103,50ETF,510050,沽
2018-01-03,10000990,510050P1803A02500,50ETF沽3月2455A,-0.021,-0.027,0.194,0.07,-0.015,20180103,50ETF,510050,沽
2018-01-03,10000988,510050P1803A02550,50ETF沽3月2504A,-0.027,-0.031,0.256,0.087,-0.019,20180103,50ETF,510050,沽
2018-01-03,10000974,510050P1803A02600,50ETF沽3月2553A,-0.037,-0.037,0.349,0.112,-0.025,20180103,50ETF,510050,沽
2018-01-03,10000975,510050P1803A02650,50ETF沽3月2602A,-0.054,-0.048,0.497,0.154,-0.038,20180103,50ETF,510050,沽
2018-01-03,10000976,510050P1803A02700,50ETF沽3月2651A,-0.077,-0.06,0.685,0.202,-0.053,20180103,50ETF,510050,沽
2018-01-03,10000977,510050P1803A02750,50ETF沽3月2700A,-0.11,-0.072,0.935,0.263,-0.076,20180103,50ETF,510050,沽
2018-01-03,10000978,510050P1803A02800,50ETF沽3月2749A,-0.158,-0.087,1.249,0.337,-0.109,20180103,50ETF,510050,沽
2018-01-03,10000986,510050P1803A02850,50ETF沽3月2798A,-0.227,-0.104,1.589,0.421,-0.158,20180103,50ETF,510050,沽
2018-01-03,10001010,510050P1803A02900,50ETF沽3月2847A,-0.311,-0.115,1.906,0.494,-0.218,20180103,50ETF,510050,沽
2018-01-03,10001040,510050P1803A02950,50ETF沽3月2896A,-0.411,-0.119,2.116,0.543,-0.288,20180103,50ETF,510050,沽
2018-01-03,10001048,510050P1803A03000,50ETF沽3月2946A,-0.519,-0.11,2.2,0.557,-0.366,20180103,50ETF,510050,沽
2018-01-03,10001056,510050P1803A03100,50ETF沽3月3044A,-0.721,-0.064,1.893,0.469,-0.516,20180103,50ETF,510050,沽
2018-01-03,10001064,510050P1803A03200,50ETF沽3月3142A,-0.816,-0.048,1.236,0.372,-0.6,20180103,50ETF,510050,沽
2018-01-03,10001070,510050P1803A03300,50ETF沽3月3240A,-0.844,-0.062,0.87,0.334,-0.641,20180103,50ETF,510050,沽
2018-01-03,10001165,510050P1803M02650,50ETF沽3月2650,-0.073,-0.056,0.668,0.193,-0.05,20180103,50ETF,510050,沽
2018-01-03,10001138,510050P1803M02700,50ETF沽3月2700,-0.11,-0.072,0.935,0.263,-0.076,20180103,50ETF,510050,沽
2018-01-03,10001130,510050P1803M02750,50ETF沽3月2750,-0.158,-0.087,1.256,0.337,-0.11,20180103,50ETF,510050,沽
2018-01-03,10001110,510050P1803M02800,50ETF沽3月2800,-0.23,-0.105,1.602,0.424,-0.16,20180103,50ETF,510050,沽
2018-01-03,10001111,510050P1803M02850,50ETF沽3月2850,-0.317,-0.115,1.927,0.497,-0.221,20180103,50ETF,510050,沽
2018-01-03,10001112,510050P1803M02900,50ETF沽3月2900,-0.419,-0.118,2.134,0.546,-0.294,20180103,50ETF,510050,沽
2018-01-03,10001113,510050P1803M02950,50ETF沽3月2950,-0.528,-0.109,2.198,0.556,-0.372,20180103,50ETF,510050,沽
2018-01-03,10001114,510050P1803M03000,50ETF沽3月3000,-0.634,-0.09,2.09,0.526,-0.45,20180103,50ETF,510050,沽
2018-01-03,10001166,510050P1803M03100,50ETF沽3月3100,-0.797,-0.042,1.5,0.394,-0.577,20180103,50ETF,510050,沽
2018-01-03,10001176,510050P1803M03200,50ETF沽3月3200,-0.834,-0.057,0.99,0.348,-0.625,20180103,50ETF,510050,沽
2018-01-03,10001030,510050P1806A02700,50ETF沽6月2651A,-0.139,-0.058,0.728,0.446,-0.204,20180103,50ETF,510050,沽
2018-01-03,10001031,510050P1806A02750,50ETF沽6月2700A,-0.176,-0.064,0.873,0.521,-0.259,20180103,50ETF,510050,沽
2018-01-03,10001032,510050P1806A02800,50ETF沽6月2749A,-0.221,-0.07,1.023,0.599,-0.327,20180103,50ETF,510050,沽
2018-01-03,10001033,510050P1806A02850,50ETF沽6月2798A,-0.273,-0.074,1.174,0.671,-0.405,20180103,50ETF,510050,沽
2018-01-03,10001034,510050P1806A02900,50ETF沽6月2847A,-0.335,-0.076,1.294,0.734,-0.499,20180103,50ETF,510050,沽
2018-01-03,10001042,510050P1806A02950,50ETF沽6月2896A,-0.4,-0.076,1.388,0.779,-0.599,20180103,50ETF,510050,沽
2018-01-03,10001050,510050P1806A03000,50ETF沽6月2946A,-0.471,-0.071,1.444,0.802,-0.708,20180103,50ETF,510050,沽
2018-01-03,10001058,510050P1806A03100,50ETF沽6月3044A,-0.609,-0.053,1.404,0.774,-0.927,20180103,50ETF,510050,沽
2018-01-03,10001066,510050P1806A03200,50ETF沽6月3142A,-0.729,-0.026,1.205,0.668,-1.128,20180103,50ETF,510050,沽
2018-01-03,10001072,510050P1806A03300,50ETF沽6月3240A,-0.765,-0.036,0.89,0.62,-1.225,20180103,50ETF,510050,沽
2018-01-03,10001169,510050P1806M02650,50ETF沽6月2650,-0.134,-0.055,0.724,0.436,-0.198,20180103,50ETF,510050,沽
2018-01-03,10001140,510050P1806M02700,50ETF沽6月2700,-0.176,-0.064,0.873,0.521,-0.259,20180103,50ETF,510050,沽
2018-01-03,10001132,510050P1806M02750,50ETF沽6月2750,-0.221,-0.07,1.028,0.599,-0.328,20180103,50ETF,510050,沽
2018-01-03,10001120,510050P1806M02800,50ETF沽6月2800,-0.275,-0.073,1.183,0.673,-0.408,20180103,50ETF,510050,沽
2018-01-03,10001121,510050P1806M02850,50ETF沽6月2850,-0.339,-0.077,1.3,0.738,-0.505,20180103,50ETF,510050,沽
2018-01-03,10001122,510050P1806M02900,50ETF沽6月2900,-0.406,-0.076,1.393,0.782,-0.608,20180103,50ETF,510050,沽
2018-01-03,10001123,510050P1806M02950,50ETF沽6月2950,-0.477,-0.071,1.443,0.803,-0.717,20180103,50ETF,510050,沽
2018-01-03,10001124,510050P1806M03000,50ETF沽6月3000,-0.549,-0.061,1.465,0.798,-0.831,20180103,50ETF,510050,沽
2018-01-03,10001170,510050P1806M03100,50ETF沽6月3100,-0.684,-0.036,1.32,0.718,-1.049,20180103,50ETF,510050,沽
2018-01-03,10001178,510050P1806M03200,50ETF沽6月3200,-0.752,-0.032,0.996,0.637,-1.188,20180103,50ETF,510050,沽
2018-01-04,10001083,510050C1801A02900,50ETF购1月2847A,0.789,-0.325,2.929,0.197,0.121,20180104,50ETF,510050,购
2018-01-04,10001073,510050C1801A02950,50ETF购1月2896A,0.618,-0.392,3.892,0.261,0.096,20180104,50ETF,510050,购
2018-01-04,10001074,510050C1801A03000,50ETF购1月2946A,0.419,-0.391,3.908,0.267,0.065,20180104,50ETF,510050,购
2018-01-04,10001075,510050C1801A03100,50ETF购1月3044A,0.121,-0.193,2.03,0.138,0.019,20180104,50ETF,510050,购
2018-01-04,10001076,510050C1801A03200,50ETF购1月3142A,0.026,-0.061,0.565,0.041,0.004,20180104,50ETF,510050,购
2018-01-04,10001077,510050C1801A03300,50ETF购1月3240A,0.01,-0.033,0.214,0.019,0.002,20180104,50ETF,510050,购
2018-01-04,10001151,510050C1801M02650,50ETF购1月2650,0.974,-0.157,0.403,0.041,0.141,20180104,50ETF,510050,购
2018-01-04,10001135,510050C1801M02700,50ETF购1月2700,0.995,-0.091,0.166,0.01,0.147,20180104,50ETF,510050,购
2018-01-04,10001127,510050C1801M02750,50ETF购1月2750,0.952,-0.175,0.918,0.068,0.143,20180104,50ETF,510050,购
2018-01-04,10001095,510050C1801M02800,50ETF购1月2800,0.898,-0.236,1.768,0.122,0.137,20180104,50ETF,510050,购
2018-01-04,10001096,510050C1801M02850,50ETF购1月2850,0.774,-0.341,2.966,0.205,0.119,20180104,50ETF,510050,购
2018-01-04,10001097,510050C1801M02900,50ETF购1月2900,0.602,-0.397,3.912,0.264,0.093,20180104,50ETF,510050,购
2018-01-04,10001098,510050C1801M02950,50ETF购1月2950,0.401,-0.379,3.946,0.264,0.063,20180104,50ETF,510050,购
2018-01-04,10001099,510050C1801M03000,50ETF购1月3000,0.23,-0.294,3.054,0.207,0.036,20180104,50ETF,510050,购
2018-01-04,10001152,510050C1801M03100,50ETF购1月3100,0.049,-0.098,0.988,0.069,0.008,20180104,50ETF,510050,购
2018-01-04,10001171,510050C1801M03200,50ETF购1月3200,0.017,-0.049,0.342,0.029,0.003,20180104,50ETF,510050,购
2018-01-04,10001155,510050C1802M02650,50ETF购2月2650,0.92,-0.177,0.691,0.169,0.361,20180104,50ETF,510050,购
2018-01-04,10001156,510050C1802M02700,50ETF购2月2700,0.89,-0.195,0.932,0.213,0.355,20180104,50ETF,510050,购
2018-01-04,10001141,510050C1802M02750,50ETF购2月2750,0.855,-0.205,1.252,0.259,0.347,20180104,50ETF,510050,购
2018-01-04,10001142,510050C1802M02800,50ETF购2月2800,0.789,-0.23,1.662,0.328,0.324,20180104,50ETF,510050,购
2018-01-04,10001143,510050C1802M02850,50ETF购2月2850,0.696,-0.255,2.043,0.396,0.289,20180104,50ETF,510050,购
2018-01-04,10001144,510050C1802M02900,50ETF购2月2900,0.588,-0.261,2.356,0.441,0.246,20180104,50ETF,510050,购
2018-01-04,10001145,510050C1802M02950,50ETF购2月2950,0.468,-0.256,2.414,0.451,0.197,20180104,50ETF,510050,购
2018-01-04,10001157,510050C1802M03000,50ETF购2月3000,0.355,-0.236,2.224,0.422,0.15,20180104,50ETF,510050,购
2018-01-04,10001158,510050C1802M03100,50ETF购2月3100,0.176,-0.16,1.526,0.293,0.075,20180104,50ETF,510050,购
2018-01-04,10001173,510050C1802M03200,50ETF购2月3200,0.084,-0.1,0.851,0.175,0.036,20180104,50ETF,510050,购
2018-01-04,10000989,510050C1803A02500,50ETF购3月2455A,0.91,-0.21,0.392,0.225,0.491,20180104,50ETF,510050,购
2018-01-04,10000987,510050C1803A02550,50ETF购3月2504A,0.903,-0.207,0.454,0.239,0.497,20180104,50ETF,510050,购
2018-01-04,10000969,510050C1803A02600,50ETF购3月2553A,0.896,-0.201,0.528,0.252,0.503,20180104,50ETF,510050,购
2018-01-04,10000970,510050C1803A02650,50ETF购3月2602A,0.876,-0.209,0.634,0.284,0.501,20180104,50ETF,510050,购
2018-01-04,10000971,510050C1803A02700,50ETF购3月2651A,0.86,-0.207,0.763,0.31,0.501,20180104,50ETF,510050,购
2018-01-04,10000972,510050C1803A02750,50ETF购3月2700A,0.828,-0.217,0.928,0.355,0.49,20180104,50ETF,510050,购
2018-01-04,10000973,510050C1803A02800,50ETF购3月2749A,0.788,-0.225,1.125,0.403,0.473,20180104,50ETF,510050,购
2018-01-04,10000985,510050C1803A02850,50ETF购3月2798A,0.736,-0.231,1.35,0.455,0.448,20180104,50ETF,510050,购
2018-01-04,10001009,510050C1803A02900,50ETF购3月2847A,0.669,-0.238,1.561,0.505,0.411,20180104,50ETF,510050,购
2018-01-04,10001039,510050C1803A02950,50ETF购3月2896A,0.59,-0.24,1.726,0.541,0.366,20180104,50ETF,510050,购
2018-01-04,10001047,510050C1803A03000,50ETF购3月2946A,0.502,-0.235,1.798,0.555,0.314,20180104,50ETF,510050,购
2018-01-04,10001055,510050C1803A03100,50ETF购3月3044A,0.337,-0.208,1.627,0.508,0.213,20180104,50ETF,510050,购
2018-01-04,10001063,510050C1803A03200,50ETF购3月3142A,0.209,-0.163,1.248,0.401,0.133,20180104,50ETF,510050,购
2018-01-04,10001069,510050C1803A03300,50ETF购3月3240A,0.126,-0.12,0.862,0.289,0.081,20180104,50ETF,510050,购
2018-01-04,10001163,510050C1803M02650,50ETF购3月2650,0.857,-0.212,0.761,0.315,0.498,20180104,50ETF,510050,购
2018-01-04,10001137,510050C1803M02700,50ETF购3月2700,0.828,-0.217,0.928,0.355,0.49,20180104,50ETF,510050,购
2018-01-04,10001129,510050C1803M02750,50ETF购3月2750,0.789,-0.223,1.134,0.402,0.474,20180104,50ETF,510050,购
2018-01-04,10001105,510050C1803M02800,50ETF购3月2800,0.734,-0.232,1.36,0.457,0.447,20180104,50ETF,510050,购
2018-01-04,10001106,510050C1803M02850,50ETF购3月2850,0.664,-0.239,1.568,0.508,0.408,20180104,50ETF,510050,购
2018-01-04,10001107,510050C1803M02900,50ETF购3月2900,0.583,-0.24,1.733,0.543,0.362,20180104,50ETF,510050,购
2018-01-04,10001108,510050C1803M02950,50ETF购3月2950,0.495,-0.235,1.793,0.555,0.309,20180104,50ETF,510050,购
2018-01-04,10001109,510050C1803M03000,50ETF购3月3000,0.408,-0.224,1.737,0.541,0.257,20180104,50ETF,510050,购
2018-01-04,10001164,510050C1803M03100,50ETF购3月3100,0.259,-0.183,1.421,0.451,0.164,20180104,50ETF,510050,购
2018-01-04,10001175,510050C1803M03200,50ETF购3月3200,0.159,-0.14,1.012,0.337,0.101,20180104,50ETF,510050,购
2018-01-04,10001025,510050C1806A02700,50ETF购6月2651A,0.794,-0.186,0.661,0.574,0.934,20180104,50ETF,510050,购
2018-01-04,10001026,510050C1806A02750,50ETF购6月2700A,0.766,-0.188,0.748,0.619,0.914,20180104,50ETF,510050,购
2018-01-04,10001027,510050C1806A02800,50ETF购6月2749A,0.732,-0.19,0.841,0.664,0.886,20180104,50ETF,510050,购
2018-01-04,10001028,510050C1806A02850,50ETF购6月2798A,0.69,-0.193,0.925,0.711,0.845,20180104,50ETF,510050,购
2018-01-04,10001029,510050C1806A02900,50ETF购6月2847A,0.644,-0.194,1.001,0.751,0.797,20180104,50ETF,510050,购
2018-01-04,10001041,510050C1806A02950,50ETF购6月2896A,0.594,-0.194,1.063,0.782,0.742,20180104,50ETF,510050,购
2018-01-04,10001049,510050C1806A03000,50ETF购6月2946A,0.54,-0.192,1.098,0.8,0.679,20180104,50ETF,510050,购
2018-01-04,10001057,510050C1806A03100,50ETF购6月3044A,0.434,-0.183,1.093,0.793,0.553,20180104,50ETF,510050,购
2018-01-04,10001065,510050C1806A03200,50ETF购6月3142A,0.339,-0.166,1.005,0.737,0.435,20180104,50ETF,510050,购
2018-01-04,10001071,510050C1806A03300,50ETF购6月3240A,0.259,-0.146,0.872,0.652,0.334,20180104,50ETF,510050,购
2018-01-04,10001167,510050C1806M02650,50ETF购6月2650,0.796,-0.185,0.661,0.571,0.937,20180104,50ETF,510050,购
2018-01-04,10001139,510050C1806M02700,50ETF购6月2700,0.766,-0.188,0.748,0.619,0.914,20180104,50ETF,510050,购
2018-01-04,10001131,510050C1806M02750,50ETF购6月2750,0.731,-0.19,0.843,0.665,0.885,20180104,50ETF,510050,购
2018-01-04,10001115,510050C1806M02800,50ETF购6月2800,0.688,-0.194,0.924,0.713,0.842,20180104,50ETF,510050,购
2018-01-04,10001116,510050C1806M02850,50ETF购6月2850,0.641,-0.194,1.005,0.753,0.794,20180104,50ETF,510050,购
2018-01-04,10001117,510050C1806M02900,50ETF购6月2900,0.59,-0.194,1.067,0.784,0.737,20180104,50ETF,510050,购
2018-01-04,10001118,510050C1806M02950,50ETF购6月2950,0.535,-0.191,1.106,0.801,0.675,20180104,50ETF,510050,购
2018-01-04,10001119,510050C1806M03000,50ETF购6月3000,0.48,-0.186,1.122,0.803,0.609,20180104,50ETF,510050,购
2018-01-04,10001168,510050C1806M03100,50ETF购6月3100,0.377,-0.173,1.054,0.766,0.483,20180104,50ETF,510050,购
2018-01-04,10001177,510050C1806M03200,50ETF购6月3200,0.289,-0.154,0.931,0.688,0.372,20180104,50ETF,510050,购
2018-01-04,10001084,510050P1801A02900,50ETF沽1月2847A,-0.202,-0.226,2.972,0.192,-0.033,20180104,50ETF,510050,沽
2018-01-04,10001078,510050P1801A02950,50ETF沽1月2896A,-0.379,-0.298,3.991,0.26,-0.062,20180104,50ETF,510050,沽
2018-01-04,10001079,510050P1801A03000,50ETF沽1月2946A,-0.586,-0.288,4.087,0.266,-0.096,20180104,50ETF,510050,沽
2018-01-04,10001080,510050P1801A03100,50ETF沽1月3044A,-0.892,-0.08,1.977,0.127,-0.149,20180104,50ETF,510050,沽
2018-01-04,10001081,510050P1801A03200,50ETF沽1月3142A,-0.922,-0.108,1.001,0.1,-0.16,20180104,50ETF,510050,沽
2018-01-04,10001082,510050P1801A03300,50ETF沽1月3240A,-0.937,-0.127,0.645,0.084,-0.167,20180104,50ETF,510050,沽
2018-01-04,10001153,510050P1801M02650,50ETF沽1月2650,-0.012,-0.036,0.244,0.021,-0.002,20180104,50ETF,510050,沽
2018-01-04,10001136,510050P1801M02700,50ETF沽1月2700,-0.019,-0.045,0.404,0.031,-0.003,20180104,50ETF,510050,沽
2018-01-04,10001128,510050P1801M02750,50ETF沽1月2750,-0.035,-0.066,0.771,0.052,-0.006,20180104,50ETF,510050,沽
2018-01-04,10001100,510050P1801M02800,50ETF沽1月2800,-0.087,-0.129,1.687,0.108,-0.014,20180104,50ETF,510050,沽
2018-01-04,10001101,510050P1801M02850,50ETF沽1月2850,-0.206,-0.223,3.076,0.195,-0.034,20180104,50ETF,510050,沽
2018-01-04,10001102,510050P1801M02900,50ETF沽1月2900,-0.402,-0.329,3.746,0.264,-0.066,20180104,50ETF,510050,沽
2018-01-04,10001103,510050P1801M02950,50ETF沽1月2950,-0.604,-0.275,4.126,0.263,-0.099,20180104,50ETF,510050,沽
2018-01-04,10001104,510050P1801M03000,50ETF沽1月3000,-0.778,-0.191,3.096,0.203,-0.129,20180104,50ETF,510050,沽
2018-01-04,10001154,510050P1801M03100,50ETF沽1月3100,-0.912,-0.098,1.285,0.109,-0.156,20180104,50ETF,510050,沽
2018-01-04,10001172,510050P1801M03200,50ETF沽1月3200,-0.932,-0.12,0.757,0.09,-0.164,20180104,50ETF,510050,沽
2018-01-04,10001159,510050P1802M02650,50ETF沽2月2650,-0.031,-0.034,0.435,0.079,-0.014,20180104,50ETF,510050,沽
2018-01-04,10001160,510050P1802M02700,50ETF沽2月2700,-0.058,-0.055,0.747,0.132,-0.026,20180104,50ETF,510050,沽
2018-01-04,10001146,510050P1802M02750,50ETF沽2月2750,-0.099,-0.077,1.176,0.198,-0.045,20180104,50ETF,510050,沽
2018-01-04,10001147,510050P1802M02800,50ETF沽2月2800,-0.172,-0.109,1.748,0.289,-0.078,20180104,50ETF,510050,沽
2018-01-04,10001148,510050P1802M02850,50ETF沽2月2850,-0.276,-0.136,2.305,0.379,-0.125,20180104,50ETF,510050,沽
2018-01-04,10001149,510050P1802M02900,50ETF沽2月2900,-0.403,-0.149,2.69,0.439,-0.184,20180104,50ETF,510050,沽
2018-01-04,10001150,510050P1802M02950,50ETF沽2月2950,-0.54,-0.142,2.749,0.45,-0.248,20180104,50ETF,510050,沽
2018-01-04,10001161,510050P1802M03000,50ETF沽2月3000,-0.668,-0.115,2.493,0.411,-0.309,20180104,50ETF,510050,沽
2018-01-04,10001162,510050P1802M03100,50ETF沽2月3100,-0.837,-0.055,1.528,0.279,-0.395,20180104,50ETF,510050,沽
2018-01-04,10001174,510050P1802M03200,50ETF沽2月3200,-0.87,-0.072,0.964,0.24,-0.425,20180104,50ETF,510050,沽
2018-01-04,10000990,510050P1803A02500,50ETF沽3月2455A,-0.021,-0.028,0.192,0.071,-0.015,20180104,50ETF,510050,沽
2018-01-04,10000988,510050P1803A02550,50ETF沽3月2504A,-0.027,-0.032,0.252,0.087,-0.019,20180104,50ETF,510050,沽
2018-01-04,10000974,510050P1803A02600,50ETF沽3月2553A,-0.037,-0.038,0.343,0.112,-0.025,20180104,50ETF,510050,沽
2018-01-04,10000975,510050P1803A02650,50ETF沽3月2602A,-0.052,-0.048,0.477,0.149,-0.036,20180104,50ETF,510050,沽
2018-01-04,10000976,510050P1803A02700,50ETF沽3月2651A,-0.074,-0.059,0.657,0.195,-0.051,20180104,50ETF,510050,沽
2018-01-04,10000977,510050P1803A02750,50ETF沽3月2700A,-0.103,-0.07,0.893,0.25,-0.071,20180104,50ETF,510050,沽
2018-01-04,10000978,510050P1803A02800,50ETF沽3月2749A,-0.153,-0.088,1.202,0.328,-0.105,20180104,50ETF,510050,沽
2018-01-04,10000986,510050P1803A02850,50ETF沽3月2798A,-0.219,-0.105,1.535,0.411,-0.151,20180104,50ETF,510050,沽
2018-01-04,10001010,510050P1803A02900,50ETF沽3月2847A,-0.301,-0.117,1.849,0.484,-0.208,20180104,50ETF,510050,沽
2018-01-04,10001040,510050P1803A02950,50ETF沽3月2896A,-0.397,-0.121,2.082,0.537,-0.276,20180104,50ETF,510050,沽
2018-01-04,10001048,510050P1803A03000,50ETF沽3月2946A,-0.504,-0.116,2.174,0.555,-0.352,20180104,50ETF,510050,沽
2018-01-04,10001056,510050P1803A03100,50ETF沽3月3044A,-0.705,-0.073,1.909,0.48,-0.499,20180104,50ETF,510050,沽
2018-01-04,10001064,510050P1803A03200,50ETF沽3月3142A,-0.814,-0.048,1.273,0.373,-0.591,20180104,50ETF,510050,沽
2018-01-04,10001070,510050P1803A03300,50ETF沽3月3240A,-0.843,-0.061,0.888,0.334,-0.633,20180104,50ETF,510050,沽
2018-01-04,10001165,510050P1803M02650,50ETF沽3月2650,-0.072,-0.058,0.648,0.191,-0.049,20180104,50ETF,510050,沽
2018-01-04,10001138,510050P1803M02700,50ETF沽3月2700,-0.103,-0.07,0.893,0.25,-0.071,20180104,50ETF,510050,沽
2018-01-04,10001130,510050P1803M02750,50ETF沽3月2750,-0.154,-0.089,1.209,0.33,-0.106,20180104,50ETF,510050,沽
2018-01-04,10001110,510050P1803M02800,50ETF沽3月2800,-0.221,-0.105,1.55,0.413,-0.152,20180104,50ETF,510050,沽
2018-01-04,10001111,510050P1803M02850,50ETF沽3月2850,-0.305,-0.117,1.875,0.488,-0.211,20180104,50ETF,510050,沽
2018-01-04,10001112,510050P1803M02900,50ETF沽3月2900,-0.405,-0.121,2.097,0.54,-0.282,20180104,50ETF,510050,沽
2018-01-04,10001113,510050P1803M02950,50ETF沽3月2950,-0.512,-0.115,2.165,0.555,-0.358,20180104,50ETF,510050,沽
2018-01-04,10001114,510050P1803M03000,50ETF沽3月3000,-0.618,-0.097,2.09,0.531,-0.435,20180104,50ETF,510050,沽
2018-01-04,10001166,510050P1803M03100,50ETF沽3月3100,-0.795,-0.041,1.555,0.396,-0.569,20180104,50ETF,510050,沽
2018-01-04,10001176,510050P1803M03200,50ETF沽3月3200,-0.833,-0.056,1.014,0.348,-0.617,20180104,50ETF,510050,沽
2018-01-04,10001030,510050P1806A02700,50ETF沽6月2651A,-0.135,-0.058,0.709,0.438,-0.199,20180104,50ETF,510050,沽
2018-01-04,10001031,510050P1806A02750,50ETF沽6月2700A,-0.171,-0.064,0.851,0.512,-0.252,20180104,50ETF,510050,沽
2018-01-04,10001032,510050P1806A02800,50ETF沽6月2749A,-0.216,-0.071,0.998,0.59,-0.319,20180104,50ETF,510050,沽
2018-01-04,10001033,510050P1806A02850,50ETF沽6月2798A,-0.268,-0.076,1.14,0.664,-0.397,20180104,50ETF,510050,沽
2018-01-04,10001034,510050P1806A02900,50ETF沽6月2847A,-0.328,-0.078,1.264,0.728,-0.487,20180104,50ETF,510050,沽
2018-01-04,10001042,510050P1806A02950,50ETF沽6月2896A,-0.392,-0.078,1.359,0.774,-0.585,20180104,50ETF,510050,沽
