日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-02-07,10004017,510300C2209M04200,300ETF购9月4200,0.851,-0.198,0.427,0.859,2.162,20220207,300ETF,510300,购
2022-02-07,10003993,510300C2209M04300,300ETF购9月4300,0.788,-0.223,0.503,1.071,2.021,20220207,300ETF,510300,购
2022-02-07,10003994,510300C2209M04400,300ETF购9月4400,0.726,-0.241,0.561,1.232,1.878,20220207,300ETF,510300,购
2022-02-07,10003995,510300C2209M04500,300ETF购9月4500,0.662,-0.253,0.603,1.351,1.729,20220207,300ETF,510300,购
2022-02-07,10003996,510300C2209M04600,300ETF购9月4600,0.598,-0.258,0.629,1.429,1.575,20220207,300ETF,510300,购
2022-02-07,10003997,510300C2209M04700,300ETF购9月4700,0.535,-0.26,0.633,1.469,1.417,20220207,300ETF,510300,购
2022-02-07,10003998,510300C2209M04800,300ETF购9月4800,0.474,-0.255,0.63,1.471,1.263,20220207,300ETF,510300,购
2022-02-07,10003999,510300C2209M04900,300ETF购9月4900,0.416,-0.246,0.612,1.441,1.114,20220207,300ETF,510300,购
2022-02-07,10004000,510300C2209M05000,300ETF购9月5000,0.362,-0.234,0.58,1.385,0.974,20220207,300ETF,510300,购
2022-02-07,10004001,510300C2209M05250,300ETF购9月5250,0.247,-0.194,0.478,1.166,0.671,20220207,300ETF,510300,购
2022-02-07,10003884,510300P2202A04400,300ETF沽2月4332A,-0.059,-0.26,0.584,0.114,-0.012,20220207,300ETF,510300,沽
2022-02-07,10003880,510300P2202A04500,300ETF沽2月4431A,-0.123,-0.402,1.132,0.197,-0.025,20220207,300ETF,510300,沽
2022-02-07,10003868,510300P2202A04600,300ETF沽2月4529A,-0.271,-0.627,1.883,0.321,-0.056,20220207,300ETF,510300,沽
2022-02-07,10003869,510300P2202A04700,300ETF沽2月4628A,-0.483,-0.69,2.394,0.386,-0.101,20220207,300ETF,510300,沽
2022-02-07,10003870,510300P2202A04800,300ETF沽2月4726A,-0.7,-0.583,2.027,0.337,-0.147,20220207,300ETF,510300,沽
2022-02-07,10003871,510300P2202A04900,300ETF沽2月4825A,-0.858,-0.324,1.297,0.218,-0.183,20220207,300ETF,510300,沽
2022-02-07,10003872,510300P2202A05000,300ETF沽2月4923A,-0.892,-0.342,0.83,0.179,-0.194,20220207,300ETF,510300,沽
2022-02-07,10003873,510300P2202A05250,300ETF沽2月5169A,-0.946,-0.243,0.354,0.106,-0.216,20220207,300ETF,510300,沽
2022-02-07,10003874,510300P2202A05500,300ETF沽2月5416A,-0.958,-0.266,0.22,0.087,-0.229,20220207,300ETF,510300,沽
2022-02-07,10003875,510300P2202A05750,300ETF沽2月5662A,-0.963,-0.303,0.16,0.078,-0.241,20220207,300ETF,510300,沽
2022-02-07,10003876,510300P2202A06000,300ETF沽2月5908A,-0.967,-0.33,0.125,0.071,-0.252,20220207,300ETF,510300,沽
2022-02-07,10004012,510300P2202M04200,300ETF沽2月4200,-0.02,-0.121,0.217,0.047,-0.004,20220207,300ETF,510300,沽
2022-02-07,10003970,510300P2202M04300,300ETF沽2月4300,-0.044,-0.212,0.456,0.09,-0.009,20220207,300ETF,510300,沽
2022-02-07,10003922,510300P2202M04400,300ETF沽2月4400,-0.098,-0.355,0.926,0.167,-0.02,20220207,300ETF,510300,沽
2022-02-07,10003923,510300P2202M04500,300ETF沽2月4500,-0.219,-0.563,1.673,0.286,-0.045,20220207,300ETF,510300,沽
2022-02-07,10003924,510300P2202M04600,300ETF沽2月4600,-0.419,-0.707,2.276,0.378,-0.087,20220207,300ETF,510300,沽
2022-02-07,10003925,510300P2202M04700,300ETF沽2月4700,-0.65,-0.617,2.212,0.359,-0.136,20220207,300ETF,510300,沽
2022-02-07,10003926,510300P2202M04800,300ETF沽2月4800,-0.812,-0.444,1.48,0.261,-0.173,20220207,300ETF,510300,沽
2022-02-07,10003927,510300P2202M04900,300ETF沽2月4900,-0.914,-0.204,0.835,0.152,-0.197,20220207,300ETF,510300,沽
2022-02-07,10003928,510300P2202M05000,300ETF沽2月5000,-0.936,-0.19,0.548,0.121,-0.206,20220207,300ETF,510300,沽
2022-02-07,10003929,510300P2202M05250,300ETF沽2月5250,-0.94,-0.345,0.327,0.115,-0.218,20220207,300ETF,510300,沽
2022-02-07,10003930,510300P2202M05500,300ETF沽2月5500,-0.96,-0.281,0.195,0.084,-0.233,20220207,300ETF,510300,沽
2022-02-07,10003558,510300P2203A04400,300ETF沽3月4332A,-0.145,-0.275,0.729,0.366,-0.084,20220207,300ETF,510300,沽
2022-02-07,10003559,510300P2203A04500,300ETF沽3月4431A,-0.228,-0.347,0.999,0.485,-0.132,20220207,300ETF,510300,沽
2022-02-07,10003560,510300P2203A04600,300ETF沽3月4529A,-0.34,-0.409,1.217,0.589,-0.198,20220207,300ETF,510300,沽
2022-02-07,10003561,510300P2203A04700,300ETF沽3月4628A,-0.468,-0.423,1.34,0.639,-0.274,20220207,300ETF,510300,沽
2022-02-07,10003562,510300P2203A04800,300ETF沽3月4726A,-0.595,-0.401,1.281,0.623,-0.352,20220207,300ETF,510300,沽
2022-02-07,10003563,510300P2203A04900,300ETF沽3月4825A,-0.704,-0.346,1.105,0.555,-0.422,20220207,300ETF,510300,沽
2022-02-07,10003564,510300P2203A05000,300ETF沽3月4923A,-0.792,-0.265,0.895,0.46,-0.48,20220207,300ETF,510300,沽
2022-02-07,10003565,510300P2203A05250,300ETF沽3月5169A,-0.896,-0.15,0.473,0.29,-0.565,20220207,300ETF,510300,沽
2022-02-07,10003566,510300P2203A05500,300ETF沽3月5416A,-0.915,-0.177,0.312,0.251,-0.605,20220207,300ETF,510300,沽
2022-02-07,10003568,510300P2203A05750,300ETF沽3月5662A,-0.925,-0.204,0.232,0.228,-0.641,20220207,300ETF,510300,沽
2022-02-07,10003570,510300P2203A06000,300ETF沽3月5908A,-0.931,-0.227,0.185,0.212,-0.674,20220207,300ETF,510300,沽
2022-02-07,10003838,510300P2203A06250,300ETF沽3月6154A,-0.936,-0.251,0.155,0.202,-0.706,20220207,300ETF,510300,沽
2022-02-07,10004014,510300P2203M04200,300ETF沽3月4200,-0.077,-0.188,0.433,0.231,-0.044,20220207,300ETF,510300,沽
2022-02-07,10003972,510300P2203M04300,300ETF沽3月4300,-0.126,-0.256,0.649,0.332,-0.073,20220207,300ETF,510300,沽
2022-02-07,10003940,510300P2203M04400,300ETF沽3月4400,-0.202,-0.333,0.91,0.452,-0.117,20220207,300ETF,510300,沽
2022-02-07,10003941,510300P2203M04500,300ETF沽3月4500,-0.306,-0.399,1.154,0.564,-0.178,20220207,300ETF,510300,沽
2022-02-07,10003942,510300P2203M04600,300ETF沽3月4600,-0.43,-0.421,1.327,0.631,-0.252,20220207,300ETF,510300,沽
2022-02-07,10003943,510300P2203M04700,300ETF沽3月4700,-0.564,-0.404,1.327,0.633,-0.332,20220207,300ETF,510300,沽
2022-02-07,10003944,510300P2203M04800,300ETF沽3月4800,-0.679,-0.361,1.156,0.575,-0.405,20220207,300ETF,510300,沽
2022-02-07,10003945,510300P2203M04900,300ETF沽3月4900,-0.77,-0.293,0.941,0.487,-0.466,20220207,300ETF,510300,沽
2022-02-07,10003946,510300P2203M05000,300ETF沽3月5000,-0.848,-0.19,0.728,0.378,-0.519,20220207,300ETF,510300,沽
2022-02-07,10003947,510300P2203M05250,300ETF沽3月5250,-0.896,-0.186,0.414,0.29,-0.575,20220207,300ETF,510300,沽
2022-02-07,10003948,510300P2203M05500,300ETF沽3月5500,-0.919,-0.187,0.279,0.242,-0.618,20220207,300ETF,510300,沽
2022-02-07,10003886,510300P2206A04400,300ETF沽6月4332A,-0.242,-0.199,0.564,0.879,-0.446,20220207,300ETF,510300,沽
2022-02-07,10003706,510300P2206A04500,300ETF沽6月4431A,-0.303,-0.213,0.641,0.982,-0.56,20220207,300ETF,510300,沽
2022-02-07,10003696,510300P2206A04600,300ETF沽6月4529A,-0.371,-0.225,0.691,1.063,-0.69,20220207,300ETF,510300,沽
2022-02-07,10003697,510300P2206A04700,300ETF沽6月4628A,-0.442,-0.225,0.724,1.11,-0.827,20220207,300ETF,510300,沽
2022-02-07,10003698,510300P2206A04800,300ETF沽6月4726A,-0.512,-0.219,0.728,1.122,-0.967,20220207,300ETF,510300,沽
2022-02-07,10003699,510300P2206A04900,300ETF沽6月4825A,-0.584,-0.196,0.726,1.098,-1.109,20220207,300ETF,510300,沽
2022-02-07,10003700,510300P2206A05000,300ETF沽6月4923A,-0.64,-0.189,0.66,1.053,-1.233,20220207,300ETF,510300,沽
2022-02-07,10003701,510300P2206A05250,300ETF沽6月5169A,-0.759,-0.134,0.517,0.876,-1.509,20220207,300ETF,510300,沽
2022-02-07,10003702,510300P2206A05500,300ETF沽6月5416A,-0.828,-0.095,0.382,0.718,-1.708,20220207,300ETF,510300,沽
2022-02-07,10003703,510300P2206A05750,300ETF沽6月5662A,-0.845,-0.114,0.297,0.671,-1.829,20220207,300ETF,510300,沽
2022-02-07,10003704,510300P2206A06000,300ETF沽6月5908A,-0.856,-0.132,0.244,0.638,-1.939,20220207,300ETF,510300,沽
2022-02-07,10003840,510300P2206A06250,300ETF沽6月6154A,-0.864,-0.148,0.208,0.614,-2.043,20220207,300ETF,510300,沽
2022-02-07,10004016,510300P2206M04200,300ETF沽6月4200,-0.17,-0.166,0.455,0.713,-0.311,20220207,300ETF,510300,沽
2022-02-07,10003974,510300P2206M04300,300ETF沽6月4300,-0.222,-0.189,0.541,0.837,-0.407,20220207,300ETF,510300,沽
2022-02-07,10003958,510300P2206M04400,300ETF沽6月4400,-0.283,-0.209,0.618,0.952,-0.522,20220207,300ETF,510300,沽
2022-02-07,10003959,510300P2206M04500,300ETF沽6月4500,-0.35,-0.223,0.677,1.043,-0.651,20220207,300ETF,510300,沽
2022-02-07,10003960,510300P2206M04600,300ETF沽6月4600,-0.422,-0.229,0.709,1.101,-0.789,20220207,300ETF,510300,沽
2022-02-07,10003961,510300P2206M04700,300ETF沽6月4700,-0.494,-0.218,0.739,1.122,-0.929,20220207,300ETF,510300,沽
2022-02-07,10003962,510300P2206M04800,300ETF沽6月4800,-0.563,-0.209,0.714,1.108,-1.071,20220207,300ETF,510300,沽
2022-02-07,10003963,510300P2206M04900,300ETF沽6月4900,-0.626,-0.194,0.671,1.066,-1.204,20220207,300ETF,510300,沽
2022-02-07,10003964,510300P2206M05000,300ETF沽6月5000,-0.683,-0.172,0.62,1.002,-1.328,20220207,300ETF,510300,沽
2022-02-07,10003965,510300P2206M05250,300ETF沽6月5250,-0.789,-0.115,0.469,0.813,-1.585,20220207,300ETF,510300,沽
2022-02-07,10003966,510300P2206M05500,300ETF沽6月5500,-0.835,-0.102,0.348,0.699,-1.751,20220207,300ETF,510300,沽
2022-02-07,10004018,510300P2209M04200,300ETF沽9月4200,-0.22,-0.147,0.382,1.096,-0.719,20220207,300ETF,510300,沽
2022-02-07,10004002,510300P2209M04300,300ETF沽9月4300,-0.264,-0.158,0.422,1.207,-0.865,20220207,300ETF,510300,沽
2022-02-07,10004003,510300P2209M04400,300ETF沽9月4400,-0.312,-0.171,0.45,1.308,-1.034,20220207,300ETF,510300,沽
2022-02-07,10004004,510300P2209M04500,300ETF沽9月4500,-0.36,-0.173,0.481,1.382,-1.196,20220207,300ETF,510300,沽
2022-02-07,10004005,510300P2209M04600,300ETF沽9月4600,-0.41,-0.174,0.499,1.436,-1.372,20220207,300ETF,510300,沽
2022-02-07,10004006,510300P2209M04700,300ETF沽9月4700,-0.46,-0.171,0.51,1.467,-1.552,20220207,300ETF,510300,沽
2022-02-07,10004007,510300P2209M04800,300ETF沽9月4800,-0.508,-0.169,0.502,1.474,-1.733,20220207,300ETF,510300,沽
2022-02-07,10004008,510300P2209M04900,300ETF沽9月4900,-0.554,-0.162,0.491,1.461,-1.909,20220207,300ETF,510300,沽
2022-02-07,10004009,510300P2209M05000,300ETF沽9月5000,-0.599,-0.15,0.478,1.429,-2.082,20220207,300ETF,510300,沽
2022-02-07,10004010,510300P2209M05250,300ETF沽9月5250,-0.689,-0.123,0.415,1.305,-2.47,20220207,300ETF,510300,沽
2022-02-08,10004019,510050C2202M02800,50ETF购2月2800,0.983,-0.16,0.283,0.027,0.113,20220208,50ETF,510050,购
2022-02-08,10003889,510050C2202M02850,50ETF购2月2850,0.958,-0.249,0.586,0.057,0.111,20220208,50ETF,510050,购
2022-02-08,10003841,510050C2202M02900,50ETF购2月2900,0.928,-0.319,0.945,0.086,0.11,20220208,50ETF,510050,购
2022-02-08,10003842,510050C2202M02950,50ETF购2月2950,0.88,-0.404,1.486,0.126,0.105,20220208,50ETF,510050,购
2022-02-08,10003843,510050C2202M03000,50ETF购2月3000,0.808,-0.475,2.248,0.172,0.098,20220208,50ETF,510050,购
2022-02-08,10003844,510050C2202M03100,50ETF购2月3100,0.513,-0.578,3.631,0.25,0.064,20220208,50ETF,510050,购
2022-02-08,10003845,510050C2202M03200,50ETF购2月3200,0.2,-0.401,2.49,0.176,0.025,20220208,50ETF,510050,购
2022-02-08,10003846,510050C2202M03300,50ETF购2月3300,0.065,-0.2,1.015,0.08,0.008,20220208,50ETF,510050,购
2022-02-08,10003847,510050C2202M03400,50ETF购2月3400,0.028,-0.118,0.438,0.04,0.004,20220208,50ETF,510050,购
2022-02-08,10003848,510050C2202M03500,50ETF购2月3500,0.011,-0.058,0.18,0.018,0.001,20220208,50ETF,510050,购
2022-02-08,10003849,510050C2202M03600,50ETF购2月3600,0.006,-0.037,0.092,0.011,0.001,20220208,50ETF,510050,购
2022-02-08,10003877,510050C2202M03700,50ETF购2月3700,0.004,-0.026,0.053,0.007,0.0,20220208,50ETF,510050,购
2022-02-08,10003579,510050C2203A02850,50ETF购3月2814A,0.912,-0.233,0.681,0.17,0.297,20220208,50ETF,510050,购
2022-02-08,10003531,510050C2203A02900,50ETF购3月2863A,0.881,-0.261,0.893,0.212,0.291,20220208,50ETF,510050,购
2022-02-08,10003532,510050C2203A02950,50ETF购3月2912A,0.839,-0.29,1.153,0.26,0.281,20220208,50ETF,510050,购
2022-02-08,10003533,510050C2203A03000,50ETF购3月2962A,0.771,-0.336,1.434,0.322,0.261,20220208,50ETF,510050,购
2022-02-08,10003534,510050C2203A03100,50ETF购3月3061A,0.609,-0.372,1.958,0.408,0.21,20220208,50ETF,510050,购
2022-02-08,10003535,510050C2203A03200,50ETF购3月3159A,0.408,-0.346,2.06,0.413,0.143,20220208,50ETF,510050,购
2022-02-08,10003536,510050C2203A03300,50ETF购3月3258A,0.228,-0.26,1.612,0.321,0.08,20220208,50ETF,510050,购
2022-02-08,10003537,510050C2203A03400,50ETF购3月3357A,0.117,-0.172,1.008,0.209,0.041,20220208,50ETF,510050,购
2022-02-08,10003538,510050C2203A03500,50ETF购3月3455A,0.06,-0.109,0.578,0.127,0.021,20220208,50ETF,510050,购
2022-02-08,10003539,510050C2203A03600,50ETF购3月3554A,0.041,-0.09,0.374,0.093,0.014,20220208,50ETF,510050,购
2022-02-08,10003571,510050C2203A03700,50ETF购3月3653A,0.026,-0.066,0.238,0.063,0.009,20220208,50ETF,510050,购
2022-02-08,10003667,510050C2203A03800,50ETF购3月3752A,0.019,-0.054,0.166,0.048,0.007,20220208,50ETF,510050,购
2022-02-08,10004021,510050C2203M02800,50ETF购3月2800,0.922,-0.22,0.622,0.155,0.299,20220208,50ETF,510050,购
2022-02-08,10003891,510050C2203M02850,50ETF购3月2850,0.884,-0.265,0.84,0.208,0.291,20220208,50ETF,510050,购
2022-02-08,10003783,510050C2203M02900,50ETF购3月2900,0.837,-0.307,1.082,0.262,0.279,20220208,50ETF,510050,购
2022-02-08,10003784,510050C2203M02950,50ETF购3月2950,0.789,-0.325,1.369,0.307,0.266,20220208,50ETF,510050,购
2022-02-08,10003785,510050C2203M03000,50ETF购3月3000,0.716,-0.356,1.651,0.361,0.244,20220208,50ETF,510050,购
2022-02-08,10003786,510050C2203M03100,50ETF购3月3100,0.53,-0.37,2.071,0.423,0.184,20220208,50ETF,510050,购
2022-02-08,10003787,510050C2203M03200,50ETF购3月3200,0.328,-0.318,1.917,0.384,0.115,20220208,50ETF,510050,购
2022-02-08,10003788,510050C2203M03300,50ETF购3月3300,0.174,-0.223,1.346,0.273,0.061,20220208,50ETF,510050,购
2022-02-08,10003789,510050C2203M03400,50ETF购3月3400,0.08,-0.13,0.771,0.159,0.029,20220208,50ETF,510050,购
2022-02-08,10003790,510050C2203M03500,50ETF购3月3500,0.051,-0.103,0.479,0.112,0.018,20220208,50ETF,510050,购
2022-02-08,10003791,510050C2203M03600,50ETF购3月3600,0.035,-0.083,0.313,0.082,0.012,20220208,50ETF,510050,购
2022-02-08,10003823,510050C2203M03700,50ETF购3月3700,0.023,-0.064,0.208,0.059,0.008,20220208,50ETF,510050,购
2022-02-08,10003831,510050C2203M03800,50ETF购3月3800,0.015,-0.048,0.137,0.041,0.005,20220208,50ETF,510050,购
2022-02-08,10003707,510050C2206A02900,50ETF购6月2863A,0.798,-0.201,0.787,0.529,0.794,20220208,50ETF,510050,购
2022-02-08,10003669,510050C2206A02950,50ETF购6月2912A,0.754,-0.214,0.882,0.591,0.758,20220208,50ETF,510050,购
2022-02-08,10003670,510050C2206A03000,50ETF购6月2962A,0.705,-0.226,0.961,0.648,0.714,20220208,50ETF,510050,购
2022-02-08,10003671,510050C2206A03100,50ETF购6月3061A,0.602,-0.234,1.101,0.724,0.62,20220208,50ETF,510050,购
2022-02-08,10003672,510050C2206A03200,50ETF购6月3159A,0.491,-0.229,1.153,0.749,0.512,20220208,50ETF,510050,购
2022-02-08,10003673,510050C2206A03300,50ETF购6月3258A,0.382,-0.211,1.107,0.716,0.403,20220208,50ETF,510050,购
2022-02-08,10003674,510050C2206A03400,50ETF购6月3357A,0.284,-0.183,0.985,0.636,0.302,20220208,50ETF,510050,购
2022-02-08,10003675,510050C2206A03500,50ETF购6月3455A,0.209,-0.156,0.817,0.54,0.223,20220208,50ETF,510050,购
2022-02-08,10003676,510050C2206A03600,50ETF购6月3554A,0.148,-0.125,0.65,0.435,0.159,20220208,50ETF,510050,购
2022-02-08,10003677,510050C2206A03700,50ETF购6月3653A,0.106,-0.1,0.502,0.344,0.114,20220208,50ETF,510050,购
2022-02-08,10004023,510050C2206M02800,50ETF购6月2800,0.839,-0.189,0.656,0.458,0.822,20220208,50ETF,510050,购
2022-02-08,10003893,510050C2206M02850,50ETF购6月2850,0.801,-0.205,0.751,0.524,0.793,20220208,50ETF,510050,购
2022-02-08,10003801,510050C2206M02900,50ETF购6月2900,0.762,-0.214,0.85,0.581,0.762,20220208,50ETF,510050,购
2022-02-08,10003802,510050C2206M02950,50ETF购6月2950,0.717,-0.223,0.945,0.635,0.725,20220208,50ETF,510050,购
2022-02-08,10003803,510050C2206M03000,50ETF购6月3000,0.667,-0.23,1.024,0.682,0.68,20220208,50ETF,510050,购
2022-02-08,10003804,510050C2206M03100,50ETF购6月3100,0.558,-0.233,1.137,0.741,0.578,20220208,50ETF,510050,购
2022-02-08,10003805,510050C2206M03200,50ETF购6月3200,0.445,-0.223,1.147,0.742,0.466,20220208,50ETF,510050,购
2022-02-08,10003806,510050C2206M03300,50ETF购6月3300,0.339,-0.2,1.062,0.687,0.358,20220208,50ETF,510050,购
2022-02-08,10003807,510050C2206M03400,50ETF购6月3400,0.249,-0.171,0.914,0.595,0.265,20220208,50ETF,510050,购
2022-02-08,10003808,510050C2206M03500,50ETF购6月3500,0.178,-0.14,0.741,0.489,0.191,20220208,50ETF,510050,购
2022-02-08,10003809,510050C2206M03600,50ETF购6月3600,0.127,-0.113,0.578,0.392,0.137,20220208,50ETF,510050,购
2022-02-08,10003825,510050C2206M03700,50ETF购6月3700,0.09,-0.089,0.44,0.305,0.097,20220208,50ETF,510050,购
2022-02-08,10003833,510050C2206M03800,50ETF购6月3800,0.064,-0.07,0.33,0.234,0.069,20220208,50ETF,510050,购
2022-02-08,10004025,510050C2209M02800,50ETF购9月2800,0.83,-0.147,0.605,0.624,1.387,20220208,50ETF,510050,购
2022-02-08,10003975,510050C2209M02850,50ETF购9月2850,0.794,-0.156,0.678,0.704,1.339,20220208,50ETF,510050,购
2022-02-08,10003976,510050C2209M02900,50ETF购9月2900,0.751,-0.166,0.737,0.782,1.277,20220208,50ETF,510050,购
2022-02-08,10003977,510050C2209M02950,50ETF购9月2950,0.708,-0.174,0.784,0.848,1.211,20220208,50ETF,510050,购
2022-02-08,10003978,510050C2209M03000,50ETF购9月3000,0.666,-0.178,0.829,0.899,1.147,20220208,50ETF,510050,购
2022-02-08,10003979,510050C2209M03100,50ETF购9月3100,0.578,-0.182,0.886,0.966,1.009,20220208,50ETF,510050,购
2022-02-08,10003980,510050C2209M03200,50ETF购9月3200,0.49,-0.179,0.898,0.985,0.865,20220208,50ETF,510050,购
2022-02-08,10003981,510050C2209M03300,50ETF购9月3300,0.407,-0.17,0.866,0.958,0.724,20220208,50ETF,510050,购
2022-02-08,10003982,510050C2209M03400,50ETF购9月3400,0.329,-0.154,0.808,0.893,0.591,20220208,50ETF,510050,购
2022-02-08,10003983,510050C2209M03500,50ETF购9月3500,0.26,-0.136,0.724,0.801,0.471,20220208,50ETF,510050,购
2022-02-08,10004020,510050P2202M02800,50ETF沽2月2800,-0.012,-0.054,0.222,0.02,-0.002,20220208,50ETF,510050,沽
2022-02-08,10003890,510050P2202M02850,50ETF沽2月2850,-0.019,-0.07,0.364,0.029,-0.002,20220208,50ETF,510050,沽
2022-02-08,10003850,510050P2202M02900,50ETF沽2月2900,-0.043,-0.133,0.745,0.058,-0.006,20220208,50ETF,510050,沽
2022-02-08,10003851,510050P2202M02950,50ETF沽2月2950,-0.091,-0.226,1.385,0.103,-0.012,20220208,50ETF,510050,沽
2022-02-08,10003852,510050P2202M03000,50ETF沽2月3000,-0.175,-0.336,2.287,0.162,-0.023,20220208,50ETF,510050,沽
2022-02-08,10003853,510050P2202M03100,50ETF沽2月3100,-0.487,-0.445,3.948,0.25,-0.064,20220208,50ETF,510050,沽
2022-02-08,10003854,510050P2202M03200,50ETF沽2月3200,-0.831,-0.226,2.541,0.158,-0.11,20220208,50ETF,510050,沽
2022-02-08,10003855,510050P2202M03300,50ETF沽2月3300,-0.931,-0.116,1.041,0.083,-0.127,20220208,50ETF,510050,沽
2022-02-08,10003856,510050P2202M03400,50ETF沽2月3400,-0.945,-0.143,0.637,0.07,-0.133,20220208,50ETF,510050,沽
2022-02-08,10003857,510050P2202M03500,50ETF沽2月3500,-0.954,-0.157,0.443,0.061,-0.138,20220208,50ETF,510050,沽
2022-02-08,10003858,510050P2202M03600,50ETF沽2月3600,-0.959,-0.174,0.339,0.055,-0.143,20220208,50ETF,510050,沽
2022-02-08,10003878,510050P2202M03700,50ETF沽2月3700,-0.963,-0.188,0.271,0.051,-0.147,20220208,50ETF,510050,沽
2022-02-08,10003580,510050P2203A02850,50ETF沽3月2814A,-0.066,-0.109,0.614,0.137,-0.025,20220208,50ETF,510050,沽
2022-02-08,10003540,510050P2203A02900,50ETF沽3月2863A,-0.1,-0.142,0.858,0.186,-0.038,20220208,50ETF,510050,沽
2022-02-08,10003541,510050P2203A02950,50ETF沽3月2912A,-0.145,-0.178,1.155,0.243,-0.055,20220208,50ETF,510050,沽
2022-02-08,10003542,510050P2203A03000,50ETF沽3月2962A,-0.212,-0.219,1.487,0.308,-0.08,20220208,50ETF,510050,沽
2022-02-08,10003543,510050P2203A03100,50ETF沽3月3061A,-0.387,-0.265,2.059,0.407,-0.147,20220208,50ETF,510050,沽
2022-02-08,10003544,510050P2203A03200,50ETF沽3月3159A,-0.6,-0.233,2.181,0.411,-0.23,20220208,50ETF,510050,沽
2022-02-08,10003545,510050P2203A03300,50ETF沽3月3258A,-0.788,-0.14,1.651,0.308,-0.308,20220208,50ETF,510050,沽
2022-02-08,10003546,510050P2203A03400,50ETF沽3月3357A,-0.879,-0.081,1.015,0.213,-0.351,20220208,50ETF,510050,沽
2022-02-08,10003547,510050P2203A03500,50ETF沽3月3455A,-0.898,-0.098,0.714,0.19,-0.37,20220208,50ETF,510050,沽
2022-02-08,10003548,510050P2203A03600,50ETF沽3月3554A,-0.91,-0.11,0.544,0.173,-0.386,20220208,50ETF,510050,沽
2022-02-08,10003572,510050P2203A03700,50ETF沽3月3653A,-0.918,-0.123,0.439,0.161,-0.4,20220208,50ETF,510050,沽
2022-02-08,10003668,510050P2203A03800,50ETF沽3月3752A,-0.924,-0.134,0.367,0.152,-0.414,20220208,50ETF,510050,沽
2022-02-08,10004022,510050P2203M02800,50ETF沽3月2800,-0.055,-0.093,0.537,0.118,-0.021,20220208,50ETF,510050,沽
2022-02-08,10003892,510050P2203M02850,50ETF沽3月2850,-0.086,-0.126,0.777,0.167,-0.032,20220208,50ETF,510050,沽
2022-02-08,10003792,510050P2203M02900,50ETF沽3月2900,-0.131,-0.166,1.077,0.226,-0.049,20220208,50ETF,510050,沽
2022-02-08,10003793,510050P2203M02950,50ETF沽3月2950,-0.187,-0.199,1.42,0.286,-0.071,20220208,50ETF,510050,沽
2022-02-08,10003794,510050P2203M03000,50ETF沽3月3000,-0.267,-0.235,1.764,0.35,-0.101,20220208,50ETF,510050,沽
2022-02-08,10003795,510050P2203M03100,50ETF沽3月3100,-0.469,-0.255,2.245,0.423,-0.179,20220208,50ETF,510050,沽
