日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-07-02,10009180,510300C2509A03400,300ETF购9月3325A,1.0,-0.097,0.0,0.0,0.76,20250702,300ETF,510300,购
2025-07-02,10008811,510300C2509A03500,300ETF购9月3423A,1.0,-0.099,0.0,0.0,0.782,20250702,300ETF,510300,购
2025-07-02,10008812,510300C2509A03600,300ETF购9月3520A,1.0,-0.102,0.0,0.0,0.805,20250702,300ETF,510300,购
2025-07-02,10008813,510300C2509A03700,300ETF购9月3618A,1.0,-0.105,0.0,0.0,0.827,20250702,300ETF,510300,购
2025-07-02,10008814,510300C2509A03800,300ETF购9月3716A,1.0,-0.108,0.0,0.0,0.849,20250702,300ETF,510300,购
2025-07-02,10008815,510300C2509A03900,300ETF购9月3814A,0.894,-0.166,1.074,0.35,0.773,20250702,300ETF,510300,购
2025-07-02,10008816,510300C2509A04000,300ETF购9月3912A,0.706,-0.235,1.646,0.66,0.615,20250702,300ETF,510300,购
2025-07-02,10008817,510300C2509A04100,300ETF购9月4009A,0.529,-0.256,1.746,0.762,0.464,20250702,300ETF,510300,购
2025-07-02,10008818,510300C2509A04200,300ETF购9月4107A,0.373,-0.242,1.553,0.725,0.329,20250702,300ETF,510300,购
2025-07-02,10008819,510300C2509A04300,300ETF购9月4205A,0.257,-0.213,1.224,0.618,0.227,20250702,300ETF,510300,购
2025-07-02,10008891,510300C2509A04400,300ETF购9月4303A,0.178,-0.18,0.916,0.498,0.157,20250702,300ETF,510300,购
2025-07-02,10008907,510300C2509A04500,300ETF购9月4401A,0.124,-0.15,0.674,0.393,0.11,20250702,300ETF,510300,购
2025-07-02,10009455,510300C2509M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.8,20250702,300ETF,510300,购
2025-07-02,10009456,510300C2509M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.823,20250702,300ETF,510300,购
2025-07-02,10009457,510300C2509M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,0.846,20250702,300ETF,510300,购
2025-07-02,10009458,510300C2509M03800,300ETF购9月3800,0.941,-0.141,0.815,0.226,0.813,20250702,300ETF,510300,购
2025-07-02,10009459,510300C2509M03900,300ETF购9月3900,0.727,-0.23,1.604,0.636,0.633,20250702,300ETF,510300,购
2025-07-02,10009460,510300C2509M04000,300ETF购9月4000,0.545,-0.254,1.765,0.759,0.478,20250702,300ETF,510300,购
2025-07-02,10009461,510300C2509M04100,300ETF购9月4100,0.384,-0.246,1.562,0.731,0.338,20250702,300ETF,510300,购
2025-07-02,10009462,510300C2509M04200,300ETF购9月4200,0.262,-0.215,1.24,0.624,0.232,20250702,300ETF,510300,购
2025-07-02,10009463,510300C2509M04300,300ETF购9月4300,0.179,-0.181,0.925,0.501,0.159,20250702,300ETF,510300,购
2025-07-02,10009501,510300C2509M04400,300ETF购9月4400,0.126,-0.151,0.677,0.396,0.111,20250702,300ETF,510300,购
2025-07-02,10009235,510300C2512A03500,300ETF购12月3423A,1.0,-0.099,0.0,0.0,1.618,20250702,300ETF,510300,购
2025-07-02,10009236,510300C2512A03600,300ETF购12月3520A,1.0,-0.102,0.0,0.0,1.664,20250702,300ETF,510300,购
2025-07-02,10009237,510300C2512A03700,300ETF购12月3618A,1.0,-0.104,0.0,0.0,1.711,20250702,300ETF,510300,购
2025-07-02,10009238,510300C2512A03800,300ETF购12月3716A,1.0,-0.107,0.0,0.0,1.757,20250702,300ETF,510300,购
2025-07-02,10009239,510300C2512A03900,300ETF购12月3814A,0.868,-0.143,0.978,0.589,1.544,20250702,300ETF,510300,购
2025-07-02,10009240,510300C2512A04000,300ETF购12月3912A,0.701,-0.177,1.25,0.96,1.251,20250702,300ETF,510300,购
2025-07-02,10009241,510300C2512A04100,300ETF购12月4009A,0.565,-0.189,1.273,1.088,1.014,20250702,300ETF,510300,购
2025-07-02,10009242,510300C2512A04200,300ETF购12月4107A,0.448,-0.187,1.188,1.093,0.806,20250702,300ETF,510300,购
2025-07-02,10009243,510300C2512A04300,300ETF购12月4205A,0.351,-0.176,1.043,1.025,0.634,20250702,300ETF,510300,购
2025-07-02,10009313,510300C2512A04400,300ETF购12月4303A,0.271,-0.158,0.892,0.916,0.491,20250702,300ETF,510300,购
2025-07-02,10009473,510300C2512M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.655,20250702,300ETF,510300,购
2025-07-02,10009474,510300C2512M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.702,20250702,300ETF,510300,购
2025-07-02,10009475,510300C2512M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.749,20250702,300ETF,510300,购
2025-07-02,10009476,510300C2512M03800,300ETF购12月3800,0.897,-0.135,0.879,0.496,1.594,20250702,300ETF,510300,购
2025-07-02,10009477,510300C2512M03900,300ETF购12月3900,0.72,-0.174,1.238,0.931,1.284,20250702,300ETF,510300,购
2025-07-02,10009478,510300C2512M04000,300ETF购12月4000,0.577,-0.189,1.269,1.082,1.034,20250702,300ETF,510300,购
2025-07-02,10009479,510300C2512M04100,300ETF购12月4100,0.456,-0.187,1.196,1.096,0.82,20250702,300ETF,510300,购
2025-07-02,10009480,510300C2512M04200,300ETF购12月4200,0.355,-0.176,1.055,1.029,0.641,20250702,300ETF,510300,购
2025-07-02,10009481,510300C2512M04300,300ETF购12月4300,0.274,-0.159,0.896,0.921,0.496,20250702,300ETF,510300,购
2025-07-02,10009503,510300C2512M04400,300ETF购12月4400,0.213,-0.143,0.739,0.803,0.386,20250702,300ETF,510300,购
2025-07-02,10009350,510300P2507A03500,300ETF沽7月3423A,-0.008,-0.049,0.084,0.021,-0.002,20250702,300ETF,510300,沽
2025-07-02,10009351,510300P2507A03600,300ETF沽7月3520A,-0.011,-0.054,0.127,0.027,-0.003,20250702,300ETF,510300,沽
2025-07-02,10009352,510300P2507A03700,300ETF沽7月3618A,-0.017,-0.069,0.223,0.041,-0.004,20250702,300ETF,510300,沽
2025-07-02,10009353,510300P2507A03800,300ETF沽7月3716A,-0.032,-0.095,0.448,0.068,-0.007,20250702,300ETF,510300,沽
2025-07-02,10009354,510300P2507A03900,300ETF沽7月3814A,-0.078,-0.161,1.082,0.139,-0.018,20250702,300ETF,510300,沽
2025-07-02,10009355,510300P2507A04000,300ETF沽7月3912A,-0.234,-0.301,2.486,0.294,-0.055,20250702,300ETF,510300,沽
2025-07-02,10009356,510300P2507A04100,300ETF沽7月4009A,-0.526,-0.374,3.154,0.381,-0.124,20250702,300ETF,510300,沽
2025-07-02,10009357,510300P2507A04200,300ETF沽7月4107A,-0.758,-0.31,2.104,0.299,-0.182,20250702,300ETF,510300,沽
2025-07-02,10009358,510300P2507A04300,300ETF沽7月4205A,-0.844,-0.298,1.234,0.229,-0.207,20250702,300ETF,510300,沽
2025-07-02,10009414,510300P2507A04400,300ETF沽7月4303A,-0.883,-0.298,0.819,0.188,-0.221,20250702,300ETF,510300,沽
2025-07-02,10009446,510300P2507M03500,300ETF沽7月3500,-0.01,-0.053,0.116,0.026,-0.002,20250702,300ETF,510300,沽
2025-07-02,10009447,510300P2507M03600,300ETF沽7月3600,-0.018,-0.075,0.218,0.042,-0.004,20250702,300ETF,510300,沽
2025-07-02,10009448,510300P2507M03700,300ETF沽7月3700,-0.029,-0.091,0.399,0.063,-0.007,20250702,300ETF,510300,沽
2025-07-02,10009449,510300P2507M03800,300ETF沽7月3800,-0.067,-0.147,0.945,0.124,-0.016,20250702,300ETF,510300,沽
2025-07-02,10009450,510300P2507M03900,300ETF沽7月3900,-0.207,-0.284,2.296,0.273,-0.048,20250702,300ETF,510300,沽
2025-07-02,10009451,510300P2507M04000,300ETF沽7月4000,-0.498,-0.383,3.126,0.382,-0.117,20250702,300ETF,510300,沽
2025-07-02,10009452,510300P2507M04100,300ETF沽7月4100,-0.745,-0.321,2.178,0.308,-0.178,20250702,300ETF,510300,沽
2025-07-02,10009453,510300P2507M04200,300ETF沽7月4200,-0.842,-0.296,1.264,0.231,-0.206,20250702,300ETF,510300,沽
2025-07-02,10009454,510300P2507M04300,300ETF沽7月4300,-0.886,-0.28,0.821,0.184,-0.222,20250702,300ETF,510300,沽
2025-07-02,10009500,510300P2507M04400,300ETF沽7月4400,-0.903,-0.311,0.601,0.165,-0.231,20250702,300ETF,510300,沽
2025-07-02,10009536,510300P2508M03600,300ETF沽8月3600,-0.046,-0.076,0.37,0.151,-0.029,20250702,300ETF,510300,沽
2025-07-02,10009537,510300P2508M03700,300ETF沽8月3700,-0.09,-0.119,0.663,0.254,-0.057,20250702,300ETF,510300,沽
2025-07-02,10009538,510300P2508M03800,300ETF沽8月3800,-0.169,-0.169,1.091,0.394,-0.107,20250702,300ETF,510300,沽
2025-07-02,10009539,510300P2508M03900,300ETF沽8月3900,-0.304,-0.224,1.528,0.547,-0.193,20250702,300ETF,510300,沽
2025-07-02,10009540,510300P2508M04000,300ETF沽8月4000,-0.471,-0.247,1.692,0.622,-0.302,20250702,300ETF,510300,沽
2025-07-02,10009541,510300P2508M04100,300ETF沽8月4100,-0.624,-0.237,1.493,0.593,-0.406,20250702,300ETF,510300,沽
2025-07-02,10009542,510300P2508M04200,300ETF沽8月4200,-0.73,-0.216,1.159,0.517,-0.483,20250702,300ETF,510300,沽
2025-07-02,10009543,510300P2508M04300,300ETF沽8月4300,-0.791,-0.205,0.877,0.45,-0.534,20250702,300ETF,510300,沽
2025-07-02,10009544,510300P2508M04400,300ETF沽8月4400,-0.829,-0.198,0.683,0.397,-0.572,20250702,300ETF,510300,沽
2025-07-02,10009181,510300P2509A03300,300ETF沽9月3227A,-0.019,-0.041,0.107,0.089,-0.018,20250702,300ETF,510300,沽
2025-07-02,10009182,510300P2509A03400,300ETF沽9月3325A,-0.027,-0.051,0.154,0.118,-0.026,20250702,300ETF,510300,沽
2025-07-02,10008820,510300P2509A03500,300ETF沽9月3423A,-0.04,-0.066,0.23,0.165,-0.038,20250702,300ETF,510300,沽
2025-07-02,10008821,510300P2509A03600,300ETF沽9月3520A,-0.062,-0.086,0.344,0.233,-0.059,20250702,300ETF,510300,沽
2025-07-02,10008822,510300P2509A03700,300ETF沽9月3618A,-0.098,-0.114,0.516,0.332,-0.094,20250702,300ETF,510300,沽
2025-07-02,10008823,510300P2509A03800,300ETF沽9月3716A,-0.154,-0.146,0.743,0.454,-0.147,20250702,300ETF,510300,沽
2025-07-02,10008824,510300P2509A03900,300ETF沽9月3814A,-0.239,-0.181,0.994,0.594,-0.23,20250702,300ETF,510300,沽
2025-07-02,10008825,510300P2509A04000,300ETF沽9月3912A,-0.351,-0.209,1.186,0.71,-0.34,20250702,300ETF,510300,沽
2025-07-02,10008826,510300P2509A04100,300ETF沽9月4009A,-0.472,-0.22,1.236,0.762,-0.462,20250702,300ETF,510300,沽
2025-07-02,10008827,510300P2509A04200,300ETF沽9月4107A,-0.582,-0.219,1.132,0.748,-0.578,20250702,300ETF,510300,沽
2025-07-02,10008828,510300P2509A04300,300ETF沽9月4205A,-0.669,-0.209,0.97,0.695,-0.675,20250702,300ETF,510300,沽
2025-07-02,10008892,510300P2509A04400,300ETF沽9月4303A,-0.73,-0.199,0.806,0.633,-0.75,20250702,300ETF,510300,沽
2025-07-02,10008908,510300P2509A04500,300ETF沽9月4401A,-0.775,-0.189,0.671,0.575,-0.812,20250702,300ETF,510300,沽
2025-07-02,10009464,510300P2509M03500,300ETF沽9月3500,-0.058,-0.084,0.321,0.222,-0.055,20250702,300ETF,510300,沽
2025-07-02,10009465,510300P2509M03600,300ETF沽9月3600,-0.089,-0.108,0.479,0.31,-0.086,20250702,300ETF,510300,沽
2025-07-02,10009466,510300P2509M03700,300ETF沽9月3700,-0.143,-0.141,0.702,0.433,-0.137,20250702,300ETF,510300,沽
2025-07-02,10009467,510300P2509M03800,300ETF沽9月3800,-0.225,-0.176,0.96,0.575,-0.217,20250702,300ETF,510300,沽
2025-07-02,10009468,510300P2509M03900,300ETF沽9月3900,-0.336,-0.206,1.17,0.698,-0.325,20250702,300ETF,510300,沽
2025-07-02,10009469,510300P2509M04000,300ETF沽9月4000,-0.461,-0.22,1.233,0.76,-0.45,20250702,300ETF,510300,沽
2025-07-02,10009470,510300P2509M04100,300ETF沽9月4100,-0.576,-0.217,1.152,0.75,-0.571,20250702,300ETF,510300,沽
2025-07-02,10009471,510300P2509M04200,300ETF沽9月4200,-0.666,-0.208,0.982,0.697,-0.671,20250702,300ETF,510300,沽
2025-07-02,10009472,510300P2509M04300,300ETF沽9月4300,-0.729,-0.198,0.812,0.634,-0.749,20250702,300ETF,510300,沽
2025-07-02,10009502,510300P2509M04400,300ETF沽9月4400,-0.772,-0.192,0.671,0.578,-0.81,20250702,300ETF,510300,沽
2025-07-02,10009244,510300P2512A03500,300ETF沽12月3423A,-0.086,-0.073,0.305,0.433,-0.174,20250702,300ETF,510300,沽
2025-07-02,10009245,510300P2512A03600,300ETF沽12月3520A,-0.119,-0.089,0.398,0.551,-0.243,20250702,300ETF,510300,沽
2025-07-02,10009246,510300P2512A03700,300ETF沽12月3618A,-0.165,-0.107,0.505,0.687,-0.339,20250702,300ETF,510300,沽
2025-07-02,10009247,510300P2512A03800,300ETF沽12月3716A,-0.225,-0.126,0.609,0.828,-0.462,20250702,300ETF,510300,沽
2025-07-02,10009248,510300P2512A03900,300ETF沽12月3814A,-0.294,-0.141,0.694,0.952,-0.61,20250702,300ETF,510300,沽
2025-07-02,10009249,510300P2512A04000,300ETF沽12月3912A,-0.369,-0.151,0.748,1.043,-0.772,20250702,300ETF,510300,沽
2025-07-02,10009250,510300P2512A04100,300ETF沽12月4009A,-0.444,-0.158,0.756,1.092,-0.941,20250702,300ETF,510300,沽
2025-07-02,10009251,510300P2512A04200,300ETF沽12月4107A,-0.515,-0.158,0.735,1.102,-1.105,20250702,300ETF,510300,沽
2025-07-02,10009252,510300P2512A04300,300ETF沽12月4205A,-0.577,-0.156,0.687,1.082,-1.256,20250702,300ETF,510300,沽
2025-07-02,10009314,510300P2512A04400,300ETF沽12月4303A,-0.63,-0.151,0.629,1.044,-1.393,20250702,300ETF,510300,沽
2025-07-02,10009482,510300P2512M03500,300ETF沽12月3500,-0.113,-0.087,0.378,0.528,-0.229,20250702,300ETF,510300,沽
2025-07-02,10009483,510300P2512M03600,300ETF沽12月3600,-0.156,-0.104,0.485,0.663,-0.32,20250702,300ETF,510300,沽
2025-07-02,10009484,510300P2512M03700,300ETF沽12月3700,-0.214,-0.122,0.593,0.805,-0.44,20250702,300ETF,510300,沽
2025-07-02,10009485,510300P2512M03800,300ETF沽12月3800,-0.283,-0.139,0.685,0.935,-0.586,20250702,300ETF,510300,沽
2025-07-02,10009486,510300P2512M03900,300ETF沽12月3900,-0.36,-0.152,0.739,1.034,-0.753,20250702,300ETF,510300,沽
2025-07-02,10009487,510300P2512M04000,300ETF沽12月4000,-0.438,-0.159,0.753,1.089,-0.926,20250702,300ETF,510300,沽
2025-07-02,10009488,510300P2512M04100,300ETF沽12月4100,-0.51,-0.16,0.733,1.102,-1.093,20250702,300ETF,510300,沽
2025-07-02,10009489,510300P2512M04200,300ETF沽12月4200,-0.574,-0.156,0.689,1.084,-1.249,20250702,300ETF,510300,沽
2025-07-02,10009490,510300P2512M04300,300ETF沽12月4300,-0.629,-0.151,0.633,1.045,-1.39,20250702,300ETF,510300,沽
2025-07-02,10009504,510300P2512M04400,300ETF沽12月4400,-0.669,-0.152,0.564,1.003,-1.508,20250702,300ETF,510300,沽
2025-07-02,10009359,510500C2507M04900,500ETF购7月4900,1.0,-0.143,0.0,0.0,0.281,20250702,500ETF,510500,购
2025-07-02,10009360,510500C2507M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.287,20250702,500ETF,510500,购
2025-07-02,10009361,510500C2507M05250,500ETF购7月5250,1.0,-0.153,0.0,0.0,0.302,20250702,500ETF,510500,购
2025-07-02,10009362,510500C2507M05500,500ETF购7月5500,1.0,-0.161,0.0,0.0,0.316,20250702,500ETF,510500,购
2025-07-02,10009363,510500C2507M05750,500ETF购7月5750,1.0,-0.168,0.0,0.0,0.33,20250702,500ETF,510500,购
2025-07-02,10009364,510500C2507M06000,500ETF购7月6000,0.405,-0.632,2.316,0.553,0.136,20250702,500ETF,510500,购
2025-07-02,10009365,510500C2507M06250,500ETF购7月6250,0.099,-0.347,0.796,0.248,0.033,20250702,500ETF,510500,购
2025-07-02,10009366,510500C2507M06500,500ETF购7月6500,0.035,-0.193,0.272,0.109,0.012,20250702,500ETF,510500,购
2025-07-02,10009367,510500C2507M06750,500ETF购7月6750,0.02,-0.153,0.135,0.069,0.007,20250702,500ETF,510500,购
2025-07-02,10009505,510500C2507M07000,500ETF购7月7000,0.011,-0.104,0.069,0.041,0.004,20250702,500ETF,510500,购
2025-07-02,10009545,510500C2508M05000,500ETF购8月5000,1.0,-0.146,0.0,0.0,0.764,20250702,500ETF,510500,购
2025-07-02,10009546,510500C2508M05250,500ETF购8月5250,1.0,-0.153,0.0,0.0,0.802,20250702,500ETF,510500,购
2025-07-02,10009547,510500C2508M05500,500ETF购8月5500,1.0,-0.16,0.0,0.0,0.84,20250702,500ETF,510500,购
2025-07-02,10009548,510500C2508M05750,500ETF购8月5750,1.0,-0.167,0.0,0.0,0.878,20250702,500ETF,510500,购
2025-07-02,10009549,510500C2508M06000,500ETF购8月6000,0.47,-0.428,1.477,0.927,0.415,20250702,500ETF,510500,购
2025-07-02,10009550,510500C2508M06250,500ETF购8月6250,0.212,-0.343,0.891,0.675,0.188,20250702,500ETF,510500,购
2025-07-02,10009551,510500C2508M06500,500ETF购8月6500,0.103,-0.244,0.464,0.419,0.091,20250702,500ETF,510500,购
2025-07-02,10009552,510500C2508M06750,500ETF购8月6750,0.056,-0.172,0.252,0.261,0.049,20250702,500ETF,510500,购
2025-07-02,10009553,510500C2508M07000,500ETF购8月7000,0.037,-0.141,0.156,0.187,0.032,20250702,500ETF,510500,购
2025-07-02,10009193,510500C2509M04700,500ETF购9月4700,1.0,-0.137,0.0,0.0,1.074,20250702,500ETF,510500,购
2025-07-02,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.097,20250702,500ETF,510500,购
2025-07-02,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.12,20250702,500ETF,510500,购
2025-07-02,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.143,20250702,500ETF,510500,购
2025-07-02,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.153,0.0,0.0,1.2,20250702,500ETF,510500,购
2025-07-02,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,1.257,20250702,500ETF,510500,购
2025-07-02,10008834,510500C2509M05750,500ETF购9月5750,1.0,-0.167,0.0,0.0,1.314,20250702,500ETF,510500,购
2025-07-02,10008835,510500C2509M06000,500ETF购9月6000,0.495,-0.361,1.243,1.138,0.649,20250702,500ETF,510500,购
2025-07-02,10008836,510500C2509M06250,500ETF购9月6250,0.269,-0.328,0.838,0.942,0.354,20250702,500ETF,510500,购
2025-07-02,10008837,510500C2509M06500,500ETF购9月6500,0.152,-0.26,0.513,0.672,0.2,20250702,500ETF,510500,购
2025-07-02,10008887,510500C2509M06750,500ETF购9月6750,0.092,-0.201,0.317,0.47,0.121,20250702,500ETF,510500,购
2025-07-02,10008903,510500C2509M07000,500ETF购9月7000,0.057,-0.151,0.2,0.326,0.075,20250702,500ETF,510500,购
2025-07-02,10009047,510500C2509M07250,500ETF购9月7250,0.038,-0.119,0.133,0.237,0.05,20250702,500ETF,510500,购
2025-07-02,10009307,510500C2512M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,2.269,20250702,500ETF,510500,购
2025-07-02,10009253,510500C2512M04900,500ETF购12月4900,1.0,-0.141,0.0,0.0,2.317,20250702,500ETF,510500,购
2025-07-02,10009254,510500C2512M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.364,20250702,500ETF,510500,购
2025-07-02,10009255,510500C2512M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.482,20250702,500ETF,510500,购
2025-07-02,10009256,510500C2512M05500,500ETF购12月5500,1.0,-0.159,0.0,0.0,2.6,20250702,500ETF,510500,购
2025-07-02,10009257,510500C2512M05750,500ETF购12月5750,1.0,-0.166,0.0,0.0,2.718,20250702,500ETF,510500,购
2025-07-02,10009258,510500C2512M06000,500ETF购12月6000,0.545,-0.249,1.03,1.633,1.472,20250702,500ETF,510500,购
2025-07-02,10009259,510500C2512M06250,500ETF购12月6250,0.345,-0.242,0.765,1.516,0.932,20250702,500ETF,510500,购
2025-07-02,10009260,510500C2512M06500,500ETF购12月6500,0.226,-0.212,0.54,1.237,0.61,20250702,500ETF,510500,购
2025-07-02,10009261,510500C2512M06750,500ETF购12月6750,0.154,-0.18,0.38,0.976,0.416,20250702,500ETF,510500,购
2025-07-02,10009507,510500C2512M07000,500ETF购12月7000,0.108,-0.151,0.271,0.766,0.292,20250702,500ETF,510500,购
2025-07-02,10009368,510500P2507M04900,500ETF沽7月4900,-0.007,-0.077,0.039,0.027,-0.002,20250702,500ETF,510500,沽
2025-07-02,10009369,510500P2507M05000,500ETF沽7月5000,-0.01,-0.104,0.059,0.038,-0.004,20250702,500ETF,510500,沽
2025-07-02,10009370,510500P2507M05250,500ETF沽7月5250,-0.019,-0.144,0.126,0.066,-0.007,20250702,500ETF,510500,沽
2025-07-02,10009371,510500P2507M05500,500ETF沽7月5500,-0.051,-0.258,0.354,0.149,-0.018,20250702,500ETF,510500,沽
2025-07-02,10009372,510500P2507M05750,500ETF沽7月5750,-0.194,-0.563,1.1,0.392,-0.068,20250702,500ETF,510500,沽
2025-07-02,10009373,510500P2507M06000,500ETF沽7月6000,-0.55,-0.877,1.394,0.565,-0.196,20250702,500ETF,510500,沽
2025-07-02,10009374,510500P2507M06250,500ETF沽7月6250,-0.757,-0.926,0.799,0.447,-0.279,20250702,500ETF,510500,沽
2025-07-02,10009375,510500P2507M06500,500ETF沽7月6500,-0.821,-1.064,0.486,0.373,-0.315,20250702,500ETF,510500,沽
2025-07-02,10009376,510500P2507M06750,500ETF沽7月6750,-0.859,-1.109,0.341,0.32,-0.342,20250702,500ETF,510500,沽
2025-07-02,10009506,510500P2507M07000,500ETF沽7月7000,-0.875,-1.224,0.261,0.293,-0.362,20250702,500ETF,510500,沽
2025-07-02,10009554,510500P2508M05000,500ETF沽8月5000,-0.029,-0.12,0.117,0.156,-0.028,20250702,500ETF,510500,沽
2025-07-02,10009555,510500P2508M05250,500ETF沽8月5250,-0.06,-0.186,0.234,0.277,-0.057,20250702,500ETF,510500,沽
2025-07-02,10009556,510500P2508M05500,500ETF沽8月5500,-0.139,-0.313,0.471,0.515,-0.132,20250702,500ETF,510500,沽
2025-07-02,10009557,510500P2508M05750,500ETF沽8月5750,-0.302,-0.483,0.736,0.812,-0.29,20250702,500ETF,510500,沽
2025-07-02,10009558,510500P2508M06000,500ETF沽8月6000,-0.502,-0.589,0.76,0.929,-0.492,20250702,500ETF,510500,沽
2025-07-02,10009559,510500P2508M06250,500ETF沽8月6250,-0.646,-0.635,0.593,0.866,-0.654,20250702,500ETF,510500,沽
2025-07-02,10009560,510500P2508M06500,500ETF沽8月6500,-0.725,-0.678,0.44,0.777,-0.761,20250702,500ETF,510500,沽
2025-07-02,10009561,510500P2508M06750,500ETF沽8月6750,-0.768,-0.737,0.339,0.711,-0.836,20250702,500ETF,510500,沽
2025-07-02,10009562,510500P2508M07000,500ETF沽8月7000,-0.795,-0.787,0.275,0.662,-0.899,20250702,500ETF,510500,沽
2025-07-02,10009194,510500P2509M04700,500ETF沽9月4700,-0.029,-0.11,0.085,0.191,-0.042,20250702,500ETF,510500,沽
2025-07-02,10008838,510500P2509M04800,500ETF沽9月4800,-0.037,-0.129,0.107,0.232,-0.054,20250702,500ETF,510500,沽
2025-07-02,10008839,510500P2509M04900,500ETF沽9月4900,-0.046,-0.146,0.132,0.276,-0.066,20250702,500ETF,510500,沽
2025-07-02,10008840,510500P2509M05000,500ETF沽9月5000,-0.058,-0.168,0.164,0.331,-0.084,20250702,500ETF,510500,沽
2025-07-02,10008841,510500P2509M05250,500ETF沽9月5250,-0.107,-0.243,0.28,0.525,-0.154,20250702,500ETF,510500,沽
2025-07-02,10008842,510500P2509M05500,500ETF沽9月5500,-0.198,-0.348,0.438,0.795,-0.289,20250702,500ETF,510500,沽
2025-07-02,10008843,510500P2509M05750,500ETF沽9月5750,-0.336,-0.454,0.559,1.041,-0.495,20250702,500ETF,510500,沽
2025-07-02,10008844,510500P2509M06000,500ETF沽9月6000,-0.483,-0.526,0.558,1.137,-0.728,20250702,500ETF,510500,沽
2025-07-02,10008845,510500P2509M06250,500ETF沽9月6250,-0.594,-0.58,0.468,1.106,-0.925,20250702,500ETF,510500,沽
2025-07-02,10008846,510500P2509M06500,500ETF沽9月6500,-0.666,-0.621,0.38,1.038,-1.074,20250702,500ETF,510500,沽
2025-07-02,10008888,510500P2509M06750,500ETF沽9月6750,-0.712,-0.66,0.312,0.973,-1.19,20250702,500ETF,510500,沽
2025-07-02,10008904,510500P2509M07000,500ETF沽9月7000,-0.743,-0.698,0.262,0.92,-1.288,20250702,500ETF,510500,沽
2025-07-02,10009048,510500P2509M07250,500ETF沽9月7250,-0.764,-0.737,0.226,0.878,-1.374,20250702,500ETF,510500,沽
2025-07-02,10009308,510500P2512M04800,500ETF沽12月4800,-0.085,-0.155,0.147,0.638,-0.262,20250702,500ETF,510500,沽
2025-07-02,10009262,510500P2512M04900,500ETF沽12月4900,-0.1,-0.171,0.17,0.725,-0.312,20250702,500ETF,510500,沽
2025-07-02,10009263,510500P2512M05000,500ETF沽12月5000,-0.122,-0.196,0.196,0.835,-0.381,20250702,500ETF,510500,沽
2025-07-02,10009264,510500P2512M05250,500ETF沽12月5250,-0.184,-0.245,0.263,1.094,-0.576,20250702,500ETF,510500,沽
2025-07-02,10009265,510500P2512M05500,500ETF沽12月5500,-0.267,-0.3,0.321,1.355,-0.851,20250702,500ETF,510500,沽
2025-07-02,10009266,510500P2512M05750,500ETF沽12月5750,-0.361,-0.345,0.352,1.542,-1.168,20250702,500ETF,510500,沽
2025-07-02,10009267,510500P2512M06000,500ETF沽12月6000,-0.451,-0.383,0.345,1.63,-1.497,20250702,500ETF,510500,沽
2025-07-02,10009268,510500P2512M06250,500ETF沽12月6250,-0.524,-0.417,0.314,1.64,-1.796,20250702,500ETF,510500,沽
2025-07-02,10009269,510500P2512M06500,500ETF沽12月6500,-0.581,-0.438,0.282,1.608,-2.057,20250702,500ETF,510500,沽
2025-07-02,10009270,510500P2512M06750,500ETF沽12月6750,-0.619,-0.476,0.246,1.569,-2.276,20250702,500ETF,510500,沽
2025-07-02,10009508,510500P2512M07000,500ETF沽12月7000,-0.649,-0.501,0.22,1.526,-2.474,20250702,500ETF,510500,沽
2025-07-02,10009377,588000C2507M00800,科创50购7月800,1.0,-0.023,0.0,0.0,0.046,20250702,科创50,588000,购
2025-07-02,10009378,588000C2507M00850,科创50购7月850,1.0,-0.025,0.0,0.0,0.049,20250702,科创50,588000,购
2025-07-02,10009379,588000C2507M00900,科创50购7月900,1.0,-0.026,0.0,0.0,0.052,20250702,科创50,588000,购
2025-07-02,10009380,588000C2507M00950,科创50购7月950,1.0,-0.028,0.0,0.0,0.055,20250702,科创50,588000,购
2025-07-02,10009381,588000C2507M01000,科创50购7月1000,0.819,-0.119,6.286,0.065,0.046,20250702,科创50,588000,购
2025-07-02,10009382,588000C2507M01050,科创50购7月1050,0.399,-0.17,8.192,0.096,0.023,20250702,科创50,588000,购
