日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-04-02,10001697,510050C1909M02650,50ETF购9月2650,0.718,-0.249,0.593,0.674,0.815,20190402,50ETF,510050,购
2019-04-02,10001701,510050C1909M02700,50ETF购9月2700,0.686,-0.256,0.627,0.708,0.787,20190402,50ETF,510050,购
2019-04-02,10001709,510050C1909M02750,50ETF购9月2750,0.652,-0.263,0.653,0.737,0.754,20190402,50ETF,510050,购
2019-04-02,10001717,510050C1909M02800,50ETF购9月2800,0.618,-0.267,0.677,0.761,0.72,20190402,50ETF,510050,购
2019-04-02,10001743,510050C1909M02850,50ETF购9月2850,0.583,-0.269,0.694,0.778,0.685,20190402,50ETF,510050,购
2019-04-02,10001744,510050C1909M02900,50ETF购9月2900,0.548,-0.271,0.702,0.79,0.648,20190402,50ETF,510050,购
2019-04-02,10001745,510050C1909M02950,50ETF购9月2950,0.513,-0.27,0.706,0.795,0.611,20190402,50ETF,510050,购
2019-04-02,10001746,510050C1909M03000,50ETF购9月3000,0.479,-0.268,0.706,0.795,0.573,20190402,50ETF,510050,购
2019-04-02,10001801,510050C1909M03100,50ETF购9月3100,0.414,-0.26,0.686,0.777,0.5,20190402,50ETF,510050,购
2019-04-02,10001772,510050P1904M02500,50ETF沽4月2500,-0.042,-0.173,0.373,0.063,-0.007,20190402,50ETF,510050,沽
2019-04-02,10001760,510050P1904M02550,50ETF沽4月2550,-0.059,-0.218,0.518,0.083,-0.011,20190402,50ETF,510050,沽
2019-04-02,10001761,510050P1904M02600,50ETF沽4月2600,-0.089,-0.29,0.725,0.114,-0.016,20190402,50ETF,510050,沽
2019-04-02,10001762,510050P1904M02650,50ETF沽4月2650,-0.129,-0.367,0.975,0.149,-0.023,20190402,50ETF,510050,沽
2019-04-02,10001763,510050P1904M02700,50ETF沽4月2700,-0.186,-0.459,1.256,0.189,-0.034,20190402,50ETF,510050,沽
2019-04-02,10001764,510050P1904M02750,50ETF沽4月2750,-0.258,-0.544,1.527,0.228,-0.047,20190402,50ETF,510050,沽
2019-04-02,10001765,510050P1904M02800,50ETF沽4月2800,-0.341,-0.608,1.752,0.259,-0.062,20190402,50ETF,510050,沽
2019-04-02,10001766,510050P1904M02850,50ETF沽4月2850,-0.434,-0.65,1.866,0.277,-0.079,20190402,50ETF,510050,沽
2019-04-02,10001767,510050P1904M02900,50ETF沽4月2900,-0.528,-0.649,1.887,0.281,-0.097,20190402,50ETF,510050,沽
2019-04-02,10001768,510050P1904M02950,50ETF沽4月2950,-0.618,-0.618,1.791,0.269,-0.115,20190402,50ETF,510050,沽
2019-04-02,10001770,510050P1904M03000,50ETF沽4月3000,-0.699,-0.557,1.62,0.246,-0.131,20190402,50ETF,510050,沽
2019-04-02,10001796,510050P1904M03100,50ETF沽4月3100,-0.827,-0.386,1.171,0.18,-0.158,20190402,50ETF,510050,沽
2019-04-02,10001782,510050P1905M02500,50ETF沽5月2500,-0.08,-0.157,0.49,0.157,-0.033,20190402,50ETF,510050,沽
2019-04-02,10001783,510050P1905M02550,50ETF沽5月2550,-0.108,-0.193,0.624,0.198,-0.045,20190402,50ETF,510050,沽
2019-04-02,10001784,510050P1905M02600,50ETF沽5月2600,-0.144,-0.231,0.772,0.241,-0.06,20190402,50ETF,510050,沽
2019-04-02,10001785,510050P1905M02650,50ETF沽5月2650,-0.189,-0.272,0.926,0.288,-0.079,20190402,50ETF,510050,沽
2019-04-02,10001786,510050P1905M02700,50ETF沽5月2700,-0.242,-0.311,1.072,0.332,-0.101,20190402,50ETF,510050,沽
2019-04-02,10001787,510050P1905M02750,50ETF沽5月2750,-0.302,-0.344,1.198,0.371,-0.127,20190402,50ETF,510050,沽
2019-04-02,10001788,510050P1905M02800,50ETF沽5月2800,-0.367,-0.366,1.295,0.4,-0.155,20190402,50ETF,510050,沽
2019-04-02,10001789,510050P1905M02850,50ETF沽5月2850,-0.434,-0.377,1.358,0.418,-0.184,20190402,50ETF,510050,沽
2019-04-02,10001790,510050P1905M02900,50ETF沽5月2900,-0.502,-0.378,1.37,0.424,-0.215,20190402,50ETF,510050,沽
2019-04-02,10001793,510050P1905M02950,50ETF沽5月2950,-0.569,-0.365,1.352,0.418,-0.245,20190402,50ETF,510050,沽
2019-04-02,10001794,510050P1905M03000,50ETF沽5月3000,-0.632,-0.344,1.287,0.401,-0.274,20190402,50ETF,510050,沽
2019-04-02,10001798,510050P1905M03100,50ETF沽5月3100,-0.745,-0.274,1.096,0.342,-0.328,20190402,50ETF,510050,沽
2019-04-02,10001522,510050P1906A02250,50ETF沽6月2205A,-0.03,-0.061,0.158,0.095,-0.021,20190402,50ETF,510050,沽
2019-04-02,10001520,510050P1906A02300,50ETF沽6月2254A,-0.037,-0.07,0.195,0.113,-0.027,20190402,50ETF,510050,沽
2019-04-02,10001510,510050P1906A02350,50ETF沽6月2303A,-0.047,-0.082,0.241,0.136,-0.033,20190402,50ETF,510050,沽
2019-04-02,10001511,510050P1906A02400,50ETF沽6月2352A,-0.061,-0.099,0.301,0.168,-0.044,20190402,50ETF,510050,沽
2019-04-02,10001512,510050P1906A02450,50ETF沽6月2401A,-0.078,-0.117,0.369,0.202,-0.056,20190402,50ETF,510050,沽
2019-04-02,10001513,510050P1906A02500,50ETF沽6月2450A,-0.098,-0.136,0.446,0.24,-0.07,20190402,50ETF,510050,沽
2019-04-02,10001514,510050P1906A02550,50ETF沽6月2500A,-0.124,-0.157,0.533,0.283,-0.089,20190402,50ETF,510050,沽
2019-04-02,10001515,510050P1906A02600,50ETF沽6月2549A,-0.154,-0.179,0.624,0.329,-0.11,20190402,50ETF,510050,沽
2019-04-02,10001516,510050P1906A02650,50ETF沽6月2598A,-0.189,-0.201,0.718,0.374,-0.136,20190402,50ETF,510050,沽
2019-04-02,10001517,510050P1906A02700,50ETF沽6月2647A,-0.228,-0.221,0.811,0.418,-0.164,20190402,50ETF,510050,沽
2019-04-02,10001518,510050P1906A02750,50ETF沽6月2696A,-0.273,-0.241,0.891,0.461,-0.198,20190402,50ETF,510050,沽
2019-04-02,10001524,510050P1906A02800,50ETF沽6月2745A,-0.319,-0.254,0.969,0.495,-0.233,20190402,50ETF,510050,沽
2019-04-02,10001672,510050P1906M02050,50ETF沽6月2050,-0.019,-0.047,0.093,0.064,-0.013,20190402,50ETF,510050,沽
2019-04-02,10001646,510050P1906M02100,50ETF沽6月2100,-0.023,-0.054,0.113,0.075,-0.016,20190402,50ETF,510050,沽
2019-04-02,10001638,510050P1906M02150,50ETF沽6月2150,-0.026,-0.057,0.132,0.083,-0.018,20190402,50ETF,510050,沽
2019-04-02,10001630,510050P1906M02200,50ETF沽6月2200,-0.029,-0.059,0.154,0.092,-0.021,20190402,50ETF,510050,沽
2019-04-02,10001606,510050P1906M02250,50ETF沽6月2250,-0.036,-0.068,0.191,0.11,-0.026,20190402,50ETF,510050,沽
2019-04-02,10001607,510050P1906M02300,50ETF沽6月2300,-0.046,-0.081,0.237,0.134,-0.033,20190402,50ETF,510050,沽
2019-04-02,10001608,510050P1906M02350,50ETF沽6月2350,-0.06,-0.097,0.297,0.165,-0.043,20190402,50ETF,510050,沽
2019-04-02,10001609,510050P1906M02400,50ETF沽6月2400,-0.076,-0.114,0.365,0.199,-0.054,20190402,50ETF,510050,沽
2019-04-02,10001610,510050P1906M02450,50ETF沽6月2450,-0.098,-0.136,0.446,0.24,-0.07,20190402,50ETF,510050,沽
2019-04-02,10001611,510050P1906M02500,50ETF沽6月2500,-0.124,-0.157,0.533,0.283,-0.089,20190402,50ETF,510050,沽
2019-04-02,10001612,510050P1906M02550,50ETF沽6月2550,-0.155,-0.18,0.626,0.33,-0.111,20190402,50ETF,510050,沽
2019-04-02,10001613,510050P1906M02600,50ETF沽6月2600,-0.19,-0.201,0.723,0.376,-0.136,20190402,50ETF,510050,沽
2019-04-02,10001614,510050P1906M02650,50ETF沽6月2650,-0.23,-0.221,0.817,0.421,-0.166,20190402,50ETF,510050,沽
2019-04-02,10001622,510050P1906M02700,50ETF沽6月2700,-0.276,-0.242,0.899,0.463,-0.201,20190402,50ETF,510050,沽
2019-04-02,10001708,510050P1906M02750,50ETF沽6月2750,-0.324,-0.255,0.975,0.499,-0.237,20190402,50ETF,510050,沽
2019-04-02,10001716,510050P1906M02800,50ETF沽6月2800,-0.377,-0.267,1.027,0.526,-0.276,20190402,50ETF,510050,沽
2019-04-02,10001739,510050P1906M02850,50ETF沽6月2850,-0.43,-0.272,1.063,0.544,-0.317,20190402,50ETF,510050,沽
2019-04-02,10001740,510050P1906M02900,50ETF沽6月2900,-0.483,-0.274,1.071,0.552,-0.359,20190402,50ETF,510050,沽
2019-04-02,10001741,510050P1906M02950,50ETF沽6月2950,-0.535,-0.268,1.065,0.551,-0.4,20190402,50ETF,510050,沽
2019-04-02,10001742,510050P1906M03000,50ETF沽6月3000,-0.585,-0.26,1.034,0.54,-0.441,20190402,50ETF,510050,沽
2019-04-02,10001800,510050P1906M03100,50ETF沽6月3100,-0.677,-0.229,0.943,0.498,-0.518,20190402,50ETF,510050,沽
2019-04-02,10001686,510050P1909M02200,50ETF沽9月2200,-0.052,-0.054,0.203,0.214,-0.079,20190402,50ETF,510050,沽
2019-04-02,10001687,510050P1909M02250,50ETF沽9月2250,-0.064,-0.062,0.243,0.251,-0.097,20190402,50ETF,510050,沽
2019-04-02,10001688,510050P1909M02300,50ETF沽9月2300,-0.08,-0.072,0.289,0.297,-0.121,20190402,50ETF,510050,沽
2019-04-02,10001689,510050P1909M02350,50ETF沽9月2350,-0.1,-0.085,0.339,0.35,-0.151,20190402,50ETF,510050,沽
2019-04-02,10001690,510050P1909M02400,50ETF沽9月2400,-0.121,-0.096,0.391,0.401,-0.183,20190402,50ETF,510050,沽
2019-04-02,10001691,510050P1909M02450,50ETF沽9月2450,-0.146,-0.108,0.444,0.456,-0.222,20190402,50ETF,510050,沽
2019-04-02,10001692,510050P1909M02500,50ETF沽9月2500,-0.173,-0.121,0.497,0.511,-0.265,20190402,50ETF,510050,沽
2019-04-02,10001693,510050P1909M02550,50ETF沽9月2550,-0.202,-0.131,0.549,0.562,-0.311,20190402,50ETF,510050,沽
2019-04-02,10001694,510050P1909M02600,50ETF沽9月2600,-0.234,-0.141,0.597,0.612,-0.362,20190402,50ETF,510050,沽
2019-04-02,10001698,510050P1909M02650,50ETF沽9月2650,-0.268,-0.15,0.643,0.657,-0.415,20190402,50ETF,510050,沽
2019-04-02,10001702,510050P1909M02700,50ETF沽9月2700,-0.304,-0.158,0.68,0.697,-0.474,20190402,50ETF,510050,沽
2019-04-02,10001710,510050P1909M02750,50ETF沽9月2750,-0.341,-0.163,0.713,0.731,-0.534,20190402,50ETF,510050,沽
2019-04-02,10001718,510050P1909M02800,50ETF沽9月2800,-0.378,-0.167,0.739,0.758,-0.596,20190402,50ETF,510050,沽
2019-04-02,10001747,510050P1909M02850,50ETF沽9月2850,-0.416,-0.168,0.76,0.778,-0.66,20190402,50ETF,510050,沽
2019-04-02,10001748,510050P1909M02900,50ETF沽9月2900,-0.455,-0.168,0.77,0.79,-0.725,20190402,50ETF,510050,沽
2019-04-02,10001749,510050P1909M02950,50ETF沽9月2950,-0.493,-0.164,0.777,0.795,-0.791,20190402,50ETF,510050,沽
2019-04-02,10001750,510050P1909M03000,50ETF沽9月3000,-0.529,-0.162,0.769,0.793,-0.856,20190402,50ETF,510050,沽
2019-04-02,10001802,510050P1909M03100,50ETF沽9月3100,-0.602,-0.146,0.749,0.77,-0.986,20190402,50ETF,510050,沽
2019-04-03,10001771,510050C1904M02500,50ETF购4月2500,0.944,-0.348,0.4,0.079,0.134,20190403,50ETF,510050,购
2019-04-03,10001751,510050C1904M02550,50ETF购4月2550,0.927,-0.393,0.515,0.097,0.134,20190403,50ETF,510050,购
2019-04-03,10001752,510050C1904M02600,50ETF购4月2600,0.91,-0.421,0.654,0.113,0.134,20190403,50ETF,510050,购
2019-04-03,10001753,510050C1904M02650,50ETF购4月2650,0.878,-0.487,0.851,0.141,0.131,20190403,50ETF,510050,购
2019-04-03,10001754,510050C1904M02700,50ETF购4月2700,0.833,-0.562,1.088,0.174,0.126,20190403,50ETF,510050,购
2019-04-03,10001755,510050C1904M02750,50ETF购4月2750,0.777,-0.633,1.351,0.208,0.119,20190403,50ETF,510050,购
2019-04-03,10001756,510050C1904M02800,50ETF购4月2800,0.711,-0.673,1.649,0.238,0.11,20190403,50ETF,510050,购
2019-04-03,10001757,510050C1904M02850,50ETF购4月2850,0.62,-0.739,1.826,0.265,0.097,20190403,50ETF,510050,购
2019-04-03,10001758,510050C1904M02900,50ETF购4月2900,0.526,-0.782,1.862,0.277,0.083,20190403,50ETF,510050,购
2019-04-03,10001759,510050C1904M02950,50ETF购4月2950,0.434,-0.772,1.826,0.274,0.069,20190403,50ETF,510050,购
2019-04-03,10001769,510050C1904M03000,50ETF购4月3000,0.35,-0.733,1.693,0.258,0.056,20190403,50ETF,510050,购
2019-04-03,10001795,510050C1904M03100,50ETF购4月3100,0.216,-0.597,1.288,0.204,0.035,20190403,50ETF,510050,购
2019-04-03,10001773,510050C1905M02500,50ETF购5月2500,0.902,-0.296,0.481,0.184,0.294,20190403,50ETF,510050,购
2019-04-03,10001774,510050C1905M02550,50ETF购5月2550,0.881,-0.318,0.578,0.211,0.292,20190403,50ETF,510050,购
2019-04-03,10001775,510050C1905M02600,50ETF购5月2600,0.852,-0.349,0.693,0.246,0.286,20190403,50ETF,510050,购
2019-04-03,10001776,510050C1905M02650,50ETF购5月2650,0.816,-0.382,0.82,0.283,0.278,20190403,50ETF,510050,购
2019-04-03,10001777,510050C1905M02700,50ETF购5月2700,0.772,-0.416,0.949,0.321,0.266,20190403,50ETF,510050,购
2019-04-03,10001778,510050C1905M02750,50ETF购5月2750,0.72,-0.449,1.069,0.358,0.251,20190403,50ETF,510050,购
2019-04-03,10001779,510050C1905M02800,50ETF购5月2800,0.662,-0.477,1.167,0.388,0.233,20190403,50ETF,510050,购
2019-04-03,10001780,510050C1905M02850,50ETF购5月2850,0.6,-0.497,1.233,0.411,0.213,20190403,50ETF,510050,购
2019-04-03,10001781,510050C1905M02900,50ETF购5月2900,0.537,-0.505,1.268,0.422,0.192,20190403,50ETF,510050,购
2019-04-03,10001791,510050C1905M02950,50ETF购5月2950,0.474,-0.503,1.267,0.423,0.17,20190403,50ETF,510050,购
2019-04-03,10001792,510050C1905M03000,50ETF购5月3000,0.415,-0.494,1.226,0.414,0.149,20190403,50ETF,510050,购
2019-04-03,10001797,510050C1905M03100,50ETF购5月3100,0.307,-0.449,1.085,0.374,0.112,20190403,50ETF,510050,购
2019-04-03,10001521,510050C1906A02250,50ETF购6月2205A,0.947,-0.183,0.201,0.149,0.466,20190403,50ETF,510050,购
2019-04-03,10001519,510050C1906A02300,50ETF购6月2254A,0.941,-0.19,0.231,0.163,0.473,20190403,50ETF,510050,购
2019-04-03,10001501,510050C1906A02350,50ETF购6月2303A,0.932,-0.2,0.267,0.182,0.478,20190403,50ETF,510050,购
2019-04-03,10001502,510050C1906A02400,50ETF购6月2352A,0.918,-0.218,0.315,0.21,0.479,20190403,50ETF,510050,购
2019-04-03,10001503,510050C1906A02450,50ETF购6月2401A,0.907,-0.226,0.364,0.231,0.482,20190403,50ETF,510050,购
2019-04-03,10001504,510050C1906A02500,50ETF购6月2450A,0.887,-0.248,0.426,0.266,0.479,20190403,50ETF,510050,购
2019-04-03,10001505,510050C1906A02550,50ETF购6月2500A,0.866,-0.266,0.494,0.301,0.474,20190403,50ETF,510050,购
2019-04-03,10001506,510050C1906A02600,50ETF购6月2549A,0.844,-0.279,0.569,0.334,0.47,20190403,50ETF,510050,购
2019-04-03,10001507,510050C1906A02650,50ETF购6月2598A,0.813,-0.301,0.647,0.374,0.458,20190403,50ETF,510050,购
2019-04-03,10001508,510050C1906A02700,50ETF购6月2647A,0.778,-0.322,0.725,0.414,0.444,20190403,50ETF,510050,购
2019-04-03,10001509,510050C1906A02750,50ETF购6月2696A,0.737,-0.346,0.792,0.454,0.425,20190403,50ETF,510050,购
2019-04-03,10001523,510050C1906A02800,50ETF购6月2745A,0.698,-0.355,0.871,0.486,0.407,20190403,50ETF,510050,购
2019-04-03,10001671,510050C1906M02050,50ETF购6月2050,0.958,-0.178,0.141,0.124,0.438,20190403,50ETF,510050,购
2019-04-03,10001645,510050C1906M02100,50ETF购6月2100,0.954,-0.184,0.16,0.135,0.446,20190403,50ETF,510050,购
2019-04-03,10001637,510050C1906M02150,50ETF购6月2150,0.951,-0.184,0.178,0.141,0.456,20190403,50ETF,510050,购
2019-04-03,10001629,510050C1906M02200,50ETF购6月2200,0.95,-0.179,0.196,0.145,0.466,20190403,50ETF,510050,购
2019-04-03,10001597,510050C1906M02250,50ETF购6月2250,0.941,-0.19,0.228,0.163,0.472,20190403,50ETF,510050,购
2019-04-03,10001598,510050C1906M02300,50ETF购6月2300,0.931,-0.203,0.268,0.185,0.476,20190403,50ETF,510050,购
2019-04-03,10001599,510050C1906M02350,50ETF购6月2350,0.922,-0.21,0.309,0.203,0.481,20190403,50ETF,510050,购
2019-04-03,10001600,510050C1906M02400,50ETF购6月2400,0.905,-0.23,0.365,0.235,0.48,20190403,50ETF,510050,购
2019-04-03,10001601,510050C1906M02450,50ETF购6月2450,0.887,-0.248,0.426,0.266,0.479,20190403,50ETF,510050,购
2019-04-03,10001602,510050C1906M02500,50ETF购6月2500,0.866,-0.266,0.494,0.301,0.474,20190403,50ETF,510050,购
2019-04-03,10001603,510050C1906M02550,50ETF购6月2550,0.841,-0.283,0.57,0.337,0.468,20190403,50ETF,510050,购
2019-04-03,10001604,510050C1906M02600,50ETF购6月2600,0.809,-0.307,0.647,0.379,0.456,20190403,50ETF,510050,购
2019-04-03,10001605,510050C1906M02650,50ETF购6月2650,0.776,-0.322,0.731,0.416,0.444,20190403,50ETF,510050,购
2019-04-03,10001621,510050C1906M02700,50ETF购6月2700,0.734,-0.346,0.799,0.456,0.423,20190403,50ETF,510050,购
2019-04-03,10001707,510050C1906M02750,50ETF购6月2750,0.693,-0.357,0.878,0.489,0.404,20190403,50ETF,510050,购
2019-04-03,10001715,510050C1906M02800,50ETF购6月2800,0.647,-0.37,0.934,0.517,0.38,20190403,50ETF,510050,购
2019-04-03,10001735,510050C1906M02850,50ETF购6月2850,0.597,-0.38,0.971,0.539,0.354,20190403,50ETF,510050,购
2019-04-03,10001736,510050C1906M02900,50ETF购6月2900,0.548,-0.382,1.0,0.551,0.327,20190403,50ETF,510050,购
2019-04-03,10001737,510050C1906M02950,50ETF购6月2950,0.498,-0.381,1.007,0.555,0.299,20190403,50ETF,510050,购
2019-04-03,10001738,510050C1906M03000,50ETF购6月3000,0.45,-0.379,0.989,0.551,0.272,20190403,50ETF,510050,购
2019-04-03,10001799,510050C1906M03100,50ETF购6月3100,0.36,-0.356,0.927,0.521,0.219,20190403,50ETF,510050,购
2019-04-03,10001677,510050C1909M02200,50ETF购9月2200,0.918,-0.16,0.229,0.304,0.913,20190403,50ETF,510050,购
2019-04-03,10001678,510050C1909M02250,50ETF购9月2250,0.907,-0.168,0.259,0.335,0.919,20190403,50ETF,510050,购
2019-04-03,10001679,510050C1909M02300,50ETF购9月2300,0.896,-0.174,0.292,0.364,0.926,20190403,50ETF,510050,购
2019-04-03,10001680,510050C1909M02350,50ETF购9月2350,0.878,-0.186,0.329,0.407,0.921,20190403,50ETF,510050,购
2019-04-03,10001681,510050C1909M02400,50ETF购9月2400,0.86,-0.196,0.368,0.447,0.917,20190403,50ETF,510050,购
2019-04-03,10001682,510050C1909M02450,50ETF购9月2450,0.84,-0.207,0.409,0.489,0.909,20190403,50ETF,510050,购
2019-04-03,10001683,510050C1909M02500,50ETF购9月2500,0.818,-0.216,0.452,0.53,0.899,20190403,50ETF,510050,购
2019-04-03,10001684,510050C1909M02550,50ETF购9月2550,0.793,-0.227,0.494,0.575,0.881,20190403,50ETF,510050,购
2019-04-03,10001685,510050C1909M02600,50ETF购9月2600,0.764,-0.238,0.532,0.619,0.859,20190403,50ETF,510050,购
2019-04-03,10001697,510050C1909M02650,50ETF购9月2650,0.734,-0.248,0.568,0.659,0.833,20190403,50ETF,510050,购
2019-04-03,10001701,510050C1909M02700,50ETF购9月2700,0.703,-0.256,0.603,0.695,0.806,20190403,50ETF,510050,购
2019-04-03,10001709,510050C1909M02750,50ETF购9月2750,0.671,-0.263,0.634,0.727,0.776,20190403,50ETF,510050,购
2019-04-03,10001717,510050C1909M02800,50ETF购9月2800,0.637,-0.268,0.658,0.754,0.743,20190403,50ETF,510050,购
2019-04-03,10001743,510050C1909M02850,50ETF购9月2850,0.603,-0.272,0.679,0.775,0.708,20190403,50ETF,510050,购
2019-04-03,10001744,510050C1909M02900,50ETF购9月2900,0.568,-0.274,0.691,0.79,0.672,20190403,50ETF,510050,购
2019-04-03,10001745,510050C1909M02950,50ETF购9月2950,0.533,-0.274,0.701,0.799,0.635,20190403,50ETF,510050,购
2019-04-03,10001746,510050C1909M03000,50ETF购9月3000,0.499,-0.273,0.702,0.801,0.598,20190403,50ETF,510050,购
2019-04-03,10001801,510050C1909M03100,50ETF购9月3100,0.433,-0.265,0.692,0.79,0.524,20190403,50ETF,510050,购
2019-04-03,10001772,510050P1904M02500,50ETF沽4月2500,-0.032,-0.148,0.298,0.05,-0.006,20190403,50ETF,510050,沽
2019-04-03,10001760,510050P1904M02550,50ETF沽4月2550,-0.042,-0.173,0.401,0.063,-0.007,20190403,50ETF,510050,沽
2019-04-03,10001761,510050P1904M02600,50ETF沽4月2600,-0.067,-0.243,0.587,0.09,-0.012,20190403,50ETF,510050,沽
2019-04-03,10001762,510050P1904M02650,50ETF沽4月2650,-0.097,-0.306,0.809,0.119,-0.017,20190403,50ETF,510050,沽
2019-04-03,10001763,510050P1904M02700,50ETF沽4月2700,-0.143,-0.393,1.092,0.157,-0.025,20190403,50ETF,510050,沽
2019-04-03,10001764,510050P1904M02750,50ETF沽4月2750,-0.205,-0.482,1.401,0.198,-0.036,20190403,50ETF,510050,沽
2019-04-03,10001765,510050P1904M02800,50ETF沽4月2800,-0.285,-0.568,1.685,0.236,-0.05,20190403,50ETF,510050,沽
2019-04-03,10001766,510050P1904M02850,50ETF沽4月2850,-0.377,-0.633,1.88,0.264,-0.066,20190403,50ETF,510050,沽
2019-04-03,10001767,510050P1904M02900,50ETF沽4月2900,-0.475,-0.65,1.99,0.277,-0.084,20190403,50ETF,510050,沽
2019-04-03,10001768,510050P1904M02950,50ETF沽4月2950,-0.572,-0.637,1.942,0.273,-0.102,20190403,50ETF,510050,沽
2019-04-03,10001770,510050P1904M03000,50ETF沽4月3000,-0.663,-0.582,1.803,0.254,-0.119,20190403,50ETF,510050,沽
2019-04-03,10001796,510050P1904M03100,50ETF沽4月3100,-0.803,-0.436,1.314,0.193,-0.146,20190403,50ETF,510050,沽
2019-04-03,10001782,510050P1905M02500,50ETF沽5月2500,-0.069,-0.147,0.428,0.141,-0.028,20190403,50ETF,510050,沽
2019-04-03,10001783,510050P1905M02550,50ETF沽5月2550,-0.092,-0.178,0.547,0.176,-0.038,20190403,50ETF,510050,沽
2019-04-03,10001784,510050P1905M02600,50ETF沽5月2600,-0.125,-0.218,0.687,0.219,-0.051,20190403,50ETF,510050,沽
2019-04-03,10001785,510050P1905M02650,50ETF沽5月2650,-0.163,-0.255,0.837,0.262,-0.067,20190403,50ETF,510050,沽
2019-04-03,10001786,510050P1905M02700,50ETF沽5月2700,-0.212,-0.298,0.987,0.308,-0.088,20190403,50ETF,510050,沽
2019-04-03,10001787,510050P1905M02750,50ETF沽5月2750,-0.267,-0.332,1.131,0.349,-0.111,20190403,50ETF,510050,沽
2019-04-03,10001788,510050P1905M02800,50ETF沽5月2800,-0.329,-0.363,1.241,0.385,-0.137,20190403,50ETF,510050,沽
2019-04-03,10001789,510050P1905M02850,50ETF沽5月2850,-0.395,-0.382,1.32,0.409,-0.166,20190403,50ETF,510050,沽
2019-04-03,10001790,510050P1905M02900,50ETF沽5月2900,-0.463,-0.388,1.364,0.422,-0.195,20190403,50ETF,510050,沽
2019-04-03,10001793,510050P1905M02950,50ETF沽5月2950,-0.53,-0.387,1.352,0.423,-0.225,20190403,50ETF,510050,沽
2019-04-03,10001794,510050P1905M03000,50ETF沽5月3000,-0.595,-0.369,1.317,0.412,-0.254,20190403,50ETF,510050,沽
2019-04-03,10001798,510050P1905M03100,50ETF沽5月3100,-0.709,-0.317,1.14,0.365,-0.308,20190403,50ETF,510050,沽
2019-04-03,10001522,510050P1906A02250,50ETF沽6月2205A,-0.03,-0.064,0.151,0.095,-0.021,20190403,50ETF,510050,沽
2019-04-03,10001520,510050P1906A02300,50ETF沽6月2254A,-0.036,-0.072,0.182,0.11,-0.026,20190403,50ETF,510050,沽
2019-04-03,10001510,510050P1906A02350,50ETF沽6月2303A,-0.045,-0.084,0.224,0.133,-0.032,20190403,50ETF,510050,沽
2019-04-03,10001511,510050P1906A02400,50ETF沽6月2352A,-0.057,-0.098,0.275,0.159,-0.04,20190403,50ETF,510050,沽
2019-04-03,10001512,510050P1906A02450,50ETF沽6月2401A,-0.072,-0.116,0.336,0.192,-0.052,20190403,50ETF,510050,沽
2019-04-03,10001513,510050P1906A02500,50ETF沽6月2450A,-0.09,-0.134,0.406,0.227,-0.064,20190403,50ETF,510050,沽
2019-04-03,10001514,510050P1906A02550,50ETF沽6月2500A,-0.113,-0.155,0.486,0.267,-0.081,20190403,50ETF,510050,沽
2019-04-03,10001515,510050P1906A02600,50ETF沽6月2549A,-0.14,-0.175,0.571,0.309,-0.1,20190403,50ETF,510050,沽
