日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-04-01,10006201,510300P2406A03900,300ETF沽6月3818A,-0.745,-0.112,1.111,0.559,-0.688,20240401,300ETF,510300,沽
2024-04-01,10006202,510300P2406A04000,300ETF沽6月3916A,-0.826,-0.066,0.86,0.446,-0.776,20240401,300ETF,510300,沽
2024-04-01,10006262,510300P2406A04100,300ETF沽6月4014A,-0.846,-0.078,0.665,0.412,-0.816,20240401,300ETF,510300,沽
2024-04-01,10006696,510300P2406M02900,300ETF沽6月2900,-0.02,-0.037,0.122,0.083,-0.017,20240401,300ETF,510300,沽
2024-04-01,10006697,510300P2406M02950,300ETF沽6月2950,-0.025,-0.043,0.153,0.1,-0.022,20240401,300ETF,510300,沽
2024-04-01,10006698,510300P2406M03000,300ETF沽6月3000,-0.03,-0.048,0.187,0.117,-0.026,20240401,300ETF,510300,沽
2024-04-01,10006699,510300P2406M03100,300ETF沽6月3100,-0.047,-0.064,0.292,0.169,-0.041,20240401,300ETF,510300,沽
2024-04-01,10006700,510300P2406M03200,300ETF沽6月3200,-0.077,-0.087,0.463,0.251,-0.068,20240401,300ETF,510300,沽
2024-04-01,10006701,510300P2406M03300,300ETF沽6月3300,-0.132,-0.121,0.717,0.372,-0.116,20240401,300ETF,510300,沽
2024-04-01,10006702,510300P2406M03400,300ETF沽6月3400,-0.217,-0.155,1.021,0.511,-0.192,20240401,300ETF,510300,沽
2024-04-01,10006703,510300P2406M03500,300ETF沽6月3500,-0.334,-0.181,1.291,0.633,-0.297,20240401,300ETF,510300,沽
2024-04-01,10006704,510300P2406M03600,300ETF沽6月3600,-0.472,-0.182,1.431,0.692,-0.424,20240401,300ETF,510300,沽
2024-04-01,10006712,510300P2406M03700,300ETF沽6月3700,-0.611,-0.158,1.376,0.667,-0.555,20240401,300ETF,510300,沽
2024-04-01,10006896,510300P2406M03800,300ETF沽6月3800,-0.731,-0.114,1.169,0.574,-0.673,20240401,300ETF,510300,沽
2024-04-01,10006908,510300P2406M03900,300ETF沽6月3900,-0.811,-0.079,0.898,0.471,-0.76,20240401,300ETF,510300,沽
2024-04-01,10007030,510300P2406M04000,300ETF沽6月4000,-0.844,-0.076,0.687,0.416,-0.811,20240401,300ETF,510300,沽
2024-04-01,10006834,510300P2409M02900,300ETF沽9月2900,-0.049,-0.048,0.199,0.254,-0.091,20240401,300ETF,510300,沽
2024-04-01,10006756,510300P2409M02950,300ETF沽9月2950,-0.059,-0.055,0.235,0.295,-0.11,20240401,300ETF,510300,沽
2024-04-01,10006757,510300P2409M03000,300ETF沽9月3000,-0.071,-0.061,0.276,0.339,-0.131,20240401,300ETF,510300,沽
2024-04-01,10006758,510300P2409M03100,300ETF沽9月3100,-0.102,-0.076,0.375,0.444,-0.189,20240401,300ETF,510300,沽
2024-04-01,10006759,510300P2409M03200,300ETF沽9月3200,-0.144,-0.091,0.496,0.568,-0.269,20240401,300ETF,510300,沽
2024-04-01,10006760,510300P2409M03300,300ETF沽9月3300,-0.201,-0.106,0.629,0.7,-0.374,20240401,300ETF,510300,沽
2024-04-01,10006761,510300P2409M03400,300ETF沽9月3400,-0.271,-0.119,0.757,0.827,-0.509,20240401,300ETF,510300,沽
2024-04-01,10006762,510300P2409M03500,300ETF沽9月3500,-0.354,-0.125,0.863,0.928,-0.668,20240401,300ETF,510300,沽
2024-04-01,10006763,510300P2409M03600,300ETF沽9月3600,-0.444,-0.123,0.922,0.986,-0.846,20240401,300ETF,510300,沽
2024-04-01,10006764,510300P2409M03700,300ETF沽9月3700,-0.535,-0.114,0.926,0.992,-1.03,20240401,300ETF,510300,沽
2024-04-01,10006898,510300P2409M03800,300ETF沽9月3800,-0.621,-0.097,0.88,0.95,-1.209,20240401,300ETF,510300,沽
2024-04-01,10006910,510300P2409M03900,300ETF沽9月3900,-0.698,-0.073,0.802,0.87,-1.378,20240401,300ETF,510300,沽
2024-04-01,10007032,510300P2409M04000,300ETF沽9月4000,-0.758,-0.053,0.695,0.779,-1.521,20240401,300ETF,510300,沽
2024-04-01,10006951,510500C2404M04700,500ETF购4月4700,1.0,-0.137,0.0,0.0,0.296,20240401,500ETF,510500,购
2024-04-01,10006952,510500C2404M04800,500ETF购4月4800,1.0,-0.14,0.0,0.0,0.302,20240401,500ETF,510500,购
2024-04-01,10006953,510500C2404M04900,500ETF购4月4900,0.979,-0.263,0.159,0.068,0.301,20240401,500ETF,510500,购
2024-04-01,10006954,510500C2404M05000,500ETF购4月5000,0.958,-0.355,0.295,0.123,0.3,20240401,500ETF,510500,购
2024-04-01,10006955,510500C2404M05250,500ETF购4月5250,0.815,-0.73,0.932,0.368,0.264,20240401,500ETF,510500,购
2024-04-01,10006956,510500C2404M05500,500ETF购4月5500,0.501,-0.936,1.471,0.549,0.167,20240401,500ETF,510500,购
2024-04-01,10006957,510500C2404M05750,500ETF购4月5750,0.188,-0.618,0.983,0.372,0.063,20240401,500ETF,510500,购
2024-04-01,10006958,510500C2404M06000,500ETF购4月6000,0.05,-0.245,0.357,0.142,0.017,20240401,500ETF,510500,购
2024-04-01,10006959,510500C2404M06250,500ETF购4月6250,0.015,-0.101,0.119,0.053,0.005,20240401,500ETF,510500,购
2024-04-01,10007009,510500C2404M06500,500ETF购4月6500,0.006,-0.053,0.049,0.025,0.002,20240401,500ETF,510500,购
2024-04-01,10007071,510500C2405M04700,500ETF购5月4700,1.0,-0.137,0.0,0.0,0.654,20240401,500ETF,510500,购
2024-04-01,10007072,510500C2405M04800,500ETF购5月4800,1.0,-0.14,0.0,0.0,0.668,20240401,500ETF,510500,购
2024-04-01,10007073,510500C2405M04900,500ETF购5月4900,1.0,-0.143,0.0,0.0,0.682,20240401,500ETF,510500,购
2024-04-01,10007074,510500C2405M05000,500ETF购5月5000,0.957,-0.242,0.292,0.188,0.662,20240401,500ETF,510500,购
2024-04-01,10007075,510500C2405M05250,500ETF购5月5250,0.77,-0.519,0.818,0.623,0.547,20240401,500ETF,510500,购
2024-04-01,10007076,510500C2405M05500,500ETF购5月5500,0.521,-0.62,1.051,0.817,0.377,20240401,500ETF,510500,购
2024-04-01,10007077,510500C2405M05750,500ETF购5月5750,0.279,-0.501,0.88,0.688,0.205,20240401,500ETF,510500,购
2024-04-01,10007078,510500C2405M06000,500ETF购5月6000,0.121,-0.299,0.515,0.412,0.089,20240401,500ETF,510500,购
2024-04-01,10007079,510500C2405M06250,500ETF购5月6250,0.047,-0.149,0.241,0.2,0.035,20240401,500ETF,510500,购
2024-04-01,10006883,510500C2406M04100,500ETF购6月4100,1.0,-0.119,0.0,0.0,0.959,20240401,500ETF,510500,购
2024-04-01,10006871,510500C2406M04200,500ETF购6月4200,1.0,-0.122,0.0,0.0,0.983,20240401,500ETF,510500,购
2024-04-01,10006872,510500C2406M04300,500ETF购6月4300,1.0,-0.125,0.0,0.0,1.006,20240401,500ETF,510500,购
2024-04-01,10006849,510500C2406M04400,500ETF购6月4400,1.0,-0.128,0.0,0.0,1.03,20240401,500ETF,510500,购
2024-04-01,10006727,510500C2406M04500,500ETF购6月4500,1.0,-0.131,0.0,0.0,1.053,20240401,500ETF,510500,购
2024-04-01,10006719,510500C2406M04600,500ETF购6月4600,1.0,-0.134,0.0,0.0,1.076,20240401,500ETF,510500,购
2024-04-01,10006491,510500C2406M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,1.1,20240401,500ETF,510500,购
2024-04-01,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,1.123,20240401,500ETF,510500,购
2024-04-01,10006204,510500C2406M04900,500ETF购6月4900,0.945,-0.233,0.265,0.297,1.073,20240401,500ETF,510500,购
2024-04-01,10006205,510500C2406M05000,500ETF购6月5000,0.894,-0.303,0.406,0.489,1.027,20240401,500ETF,510500,购
2024-04-01,10006206,510500C2406M05250,500ETF购6月5250,0.729,-0.45,0.677,0.881,0.859,20240401,500ETF,510500,购
2024-04-01,10006207,510500C2406M05500,500ETF购6月5500,0.536,-0.499,0.799,1.058,0.643,20240401,500ETF,510500,购
2024-04-01,10006208,510500C2406M05750,500ETF购6月5750,0.346,-0.446,0.734,0.982,0.421,20240401,500ETF,510500,购
2024-04-01,10006209,510500C2406M06000,500ETF购6月6000,0.198,-0.331,0.547,0.741,0.243,20240401,500ETF,510500,购
2024-04-01,10006210,510500C2406M06250,500ETF购6月6250,0.101,-0.209,0.345,0.472,0.125,20240401,500ETF,510500,购
2024-04-01,10006211,510500C2406M06500,500ETF购6月6500,0.05,-0.124,0.195,0.275,0.062,20240401,500ETF,510500,购
2024-04-01,10006263,510500C2406M06750,500ETF购6月6750,0.024,-0.069,0.104,0.151,0.03,20240401,500ETF,510500,购
2024-04-01,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.118,0.0,0.0,1.96,20240401,500ETF,510500,购
2024-04-01,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.121,0.0,0.0,2.008,20240401,500ETF,510500,购
2024-04-01,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,2.056,20240401,500ETF,510500,购
2024-04-01,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.127,0.0,0.0,2.104,20240401,500ETF,510500,购
2024-04-01,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.13,0.0,0.0,2.151,20240401,500ETF,510500,购
2024-04-01,10006765,510500C2409M04600,500ETF购9月4600,1.0,-0.133,0.0,0.0,2.199,20240401,500ETF,510500,购
2024-04-01,10006766,510500C2409M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,2.247,20240401,500ETF,510500,购
2024-04-01,10006767,510500C2409M04800,500ETF购9月4800,1.0,-0.138,0.0,0.0,2.295,20240401,500ETF,510500,购
2024-04-01,10006768,510500C2409M04900,500ETF购9月4900,0.942,-0.186,0.256,0.445,2.182,20240401,500ETF,510500,购
2024-04-01,10006769,510500C2409M05000,500ETF购9月5000,0.873,-0.238,0.389,0.796,2.035,20240401,500ETF,510500,购
2024-04-01,10006770,510500C2409M05250,500ETF购9月5250,0.718,-0.315,0.555,1.29,1.705,20240401,500ETF,510500,购
2024-04-01,10006771,510500C2409M05500,500ETF购9月5500,0.561,-0.344,0.611,1.505,1.354,20240401,500ETF,510500,购
2024-04-01,10006772,510500C2409M05750,500ETF购9月5750,0.415,-0.326,0.59,1.489,1.013,20240401,500ETF,510500,购
2024-04-01,10006773,510500C2409M06000,500ETF购9月6000,0.29,-0.282,0.507,1.308,0.716,20240401,500ETF,510500,购
2024-04-01,10006821,510500C2409M06250,500ETF购9月6250,0.192,-0.222,0.399,1.044,0.478,20240401,500ETF,510500,购
2024-04-01,10006911,510500C2409M06500,500ETF购9月6500,0.124,-0.166,0.292,0.78,0.309,20240401,500ETF,510500,购
2024-04-01,10006960,510500P2404M04700,500ETF沽4月4700,-0.01,-0.073,0.069,0.035,-0.003,20240401,500ETF,510500,沽
2024-04-01,10006961,510500P2404M04800,500ETF沽4月4800,-0.016,-0.111,0.115,0.056,-0.006,20240401,500ETF,510500,沽
2024-04-01,10006962,510500P2404M04900,500ETF沽4月4900,-0.033,-0.195,0.211,0.101,-0.012,20240401,500ETF,510500,沽
2024-04-01,10006963,510500P2404M05000,500ETF沽4月5000,-0.057,-0.293,0.343,0.157,-0.02,20240401,500ETF,510500,沽
2024-04-01,10006964,510500P2404M05250,500ETF沽4月5250,-0.198,-0.636,0.917,0.383,-0.071,20240401,500ETF,510500,沽
2024-04-01,10006965,510500P2404M05500,500ETF沽4月5500,-0.498,-0.813,1.408,0.549,-0.179,20240401,500ETF,510500,沽
2024-04-01,10006966,510500P2404M05750,500ETF沽4月5750,-0.798,-0.511,0.971,0.388,-0.294,20240401,500ETF,510500,沽
2024-04-01,10006967,510500P2404M06000,500ETF沽4月6000,-0.922,-0.222,0.437,0.201,-0.351,20240401,500ETF,510500,沽
2024-04-01,10006968,510500P2404M06250,500ETF沽4月6250,-0.939,-0.252,0.271,0.166,-0.373,20240401,500ETF,510500,沽
2024-04-01,10007010,510500P2404M06500,500ETF沽4月6500,-0.948,-0.287,0.194,0.147,-0.391,20240401,500ETF,510500,沽
2024-04-01,10007080,510500P2405M04700,500ETF沽5月4700,-0.04,-0.149,0.168,0.175,-0.031,20240401,500ETF,510500,沽
2024-04-01,10007081,510500P2405M04800,500ETF沽5月4800,-0.058,-0.196,0.236,0.239,-0.046,20240401,500ETF,510500,沽
2024-04-01,10007082,510500P2405M04900,500ETF沽5月4900,-0.084,-0.252,0.322,0.317,-0.067,20240401,500ETF,510500,沽
2024-04-01,10007083,510500P2405M05000,500ETF沽5月5000,-0.121,-0.318,0.429,0.412,-0.097,20240401,500ETF,510500,沽
2024-04-01,10007084,510500P2405M05250,500ETF沽5月5250,-0.268,-0.487,0.728,0.675,-0.216,20240401,500ETF,510500,沽
2024-04-01,10007085,510500P2405M05500,500ETF沽5月5500,-0.478,-0.546,0.904,0.817,-0.39,20240401,500ETF,510500,沽
2024-04-01,10007086,510500P2405M05750,500ETF沽5月5750,-0.684,-0.459,0.781,0.729,-0.571,20240401,500ETF,510500,沽
2024-04-01,10007087,510500P2405M06000,500ETF沽5月6000,-0.823,-0.303,0.536,0.532,-0.706,20240401,500ETF,510500,沽
2024-04-01,10007088,510500P2405M06250,500ETF沽5月6250,-0.879,-0.246,0.354,0.412,-0.782,20240401,500ETF,510500,沽
2024-04-01,10006884,510500P2406M04100,500ETF沽6月4100,-0.012,-0.048,0.042,0.084,-0.016,20240401,500ETF,510500,沽
2024-04-01,10006873,510500P2406M04200,500ETF沽6月4200,-0.017,-0.063,0.058,0.113,-0.023,20240401,500ETF,510500,沽
2024-04-01,10006874,510500P2406M04300,500ETF沽6月4300,-0.023,-0.079,0.077,0.146,-0.031,20240401,500ETF,510500,沽
2024-04-01,10006850,510500P2406M04400,500ETF沽6月4400,-0.031,-0.099,0.102,0.188,-0.043,20240401,500ETF,510500,沽
2024-04-01,10006728,510500P2406M04500,500ETF沽6月4500,-0.042,-0.122,0.134,0.24,-0.058,20240401,500ETF,510500,沽
2024-04-01,10006720,510500P2406M04600,500ETF沽6月4600,-0.058,-0.152,0.174,0.307,-0.078,20240401,500ETF,510500,沽
2024-04-01,10006492,510500P2406M04700,500ETF沽6月4700,-0.077,-0.185,0.223,0.385,-0.105,20240401,500ETF,510500,沽
2024-04-01,10006212,510500P2406M04800,500ETF沽6月4800,-0.102,-0.221,0.281,0.473,-0.139,20240401,500ETF,510500,沽
2024-04-01,10006213,510500P2406M04900,500ETF沽6月4900,-0.133,-0.261,0.346,0.572,-0.182,20240401,500ETF,510500,沽
2024-04-01,10006214,510500P2406M05000,500ETF沽6月5000,-0.172,-0.3,0.417,0.678,-0.236,20240401,500ETF,510500,沽
2024-04-01,10006215,510500P2406M05250,500ETF沽6月5250,-0.3,-0.383,0.591,0.926,-0.416,20240401,500ETF,510500,沽
2024-04-01,10006216,510500P2406M05500,500ETF沽6月5500,-0.464,-0.412,0.679,1.058,-0.652,20240401,500ETF,510500,沽
2024-04-01,10006217,510500P2406M05750,500ETF沽6月5750,-0.626,-0.366,0.639,1.009,-0.896,20240401,500ETF,510500,沽
2024-04-01,10006218,510500P2406M06000,500ETF沽6月6000,-0.755,-0.269,0.515,0.836,-1.108,20240401,500ETF,510500,沽
2024-04-01,10006219,510500P2406M06250,500ETF沽6月6250,-0.831,-0.201,0.378,0.672,-1.257,20240401,500ETF,510500,沽
2024-04-01,10006220,510500P2406M06500,500ETF沽6月6500,-0.86,-0.197,0.286,0.591,-1.353,20240401,500ETF,510500,沽
2024-04-01,10006264,510500P2406M06750,500ETF沽6月6750,-0.884,-0.179,0.226,0.52,-1.44,20240401,500ETF,510500,沽
2024-04-01,10006886,510500P2409M04100,500ETF沽9月4100,-0.037,-0.076,0.082,0.308,-0.106,20240401,500ETF,510500,沽
2024-04-01,10006877,510500P2409M04200,500ETF沽9月4200,-0.046,-0.088,0.1,0.369,-0.132,20240401,500ETF,510500,沽
2024-04-01,10006878,510500P2409M04300,500ETF沽9月4300,-0.057,-0.103,0.122,0.44,-0.165,20240401,500ETF,510500,沽
2024-04-01,10006852,510500P2409M04400,500ETF沽9月4400,-0.07,-0.116,0.145,0.513,-0.201,20240401,500ETF,510500,沽
2024-04-01,10006836,510500P2409M04500,500ETF沽9月4500,-0.089,-0.137,0.175,0.615,-0.257,20240401,500ETF,510500,沽
2024-04-01,10006774,510500P2409M04600,500ETF沽9月4600,-0.109,-0.156,0.206,0.714,-0.315,20240401,500ETF,510500,沽
2024-04-01,10006775,510500P2409M04700,500ETF沽9月4700,-0.133,-0.176,0.24,0.822,-0.386,20240401,500ETF,510500,沽
2024-04-01,10006776,510500P2409M04800,500ETF沽9月4800,-0.161,-0.196,0.275,0.934,-0.468,20240401,500ETF,510500,沽
2024-04-01,10006777,510500P2409M04900,500ETF沽9月4900,-0.192,-0.214,0.31,1.044,-0.56,20240401,500ETF,510500,沽
2024-04-01,10006778,510500P2409M05000,500ETF沽9月5000,-0.228,-0.233,0.344,1.153,-0.666,20240401,500ETF,510500,沽
2024-04-01,10006779,510500P2409M05250,500ETF沽9月5250,-0.329,-0.266,0.416,1.381,-0.973,20240401,500ETF,510500,沽
2024-04-01,10006780,510500P2409M05500,500ETF沽9月5500,-0.44,-0.275,0.452,1.506,-1.324,20240401,500ETF,510500,沽
2024-04-01,10006781,510500P2409M05750,500ETF沽9月5750,-0.549,-0.262,0.445,1.512,-1.684,20240401,500ETF,510500,沽
2024-04-01,10006782,510500P2409M06000,500ETF沽9月6000,-0.642,-0.235,0.403,1.426,-2.017,20240401,500ETF,510500,沽
2024-04-01,10006822,510500P2409M06250,500ETF沽9月6250,-0.714,-0.203,0.348,1.298,-2.306,20240401,500ETF,510500,沽
2024-04-01,10006912,510500P2409M06500,500ETF沽9月6500,-0.765,-0.177,0.294,1.173,-2.547,20240401,500ETF,510500,沽
2024-04-01,10006969,588000C2404M00600,科创50购4月600,1.0,-0.018,0.0,0.0,0.038,20240401,科创50,588000,购
2024-04-01,10006970,588000C2404M00650,科创50购4月650,1.0,-0.019,0.0,0.0,0.041,20240401,科创50,588000,购
2024-04-01,10006971,588000C2404M00700,科创50购4月700,1.0,-0.02,0.0,0.0,0.044,20240401,科创50,588000,购
2024-04-01,10006972,588000C2404M00750,科创50购4月750,0.93,-0.069,2.89,0.027,0.044,20240401,科创50,588000,购
2024-04-01,10006973,588000C2404M00800,科创50购4月800,0.633,-0.155,8.009,0.077,0.031,20240401,科创50,588000,购
2024-04-01,10006974,588000C2404M00850,科创50购4月850,0.262,-0.14,6.287,0.066,0.013,20240401,科创50,588000,购
2024-04-01,10006975,588000C2404M00900,科创50购4月900,0.087,-0.075,2.718,0.032,0.004,20240401,科创50,588000,购
2024-04-01,10006976,588000C2404M00950,科创50购4月950,0.018,-0.021,0.764,0.009,0.001,20240401,科创50,588000,购
2024-04-01,10006977,588000C2404M01000,科创50购4月1000,0.006,-0.009,0.256,0.003,0.0,20240401,科创50,588000,购
2024-04-01,10007011,588000C2404M01050,科创50购4月1050,0.005,-0.008,0.172,0.003,0.0,20240401,科创50,588000,购
2024-04-01,10007089,588000C2405M00600,科创50购5月600,1.0,-0.017,0.0,0.0,0.083,20240401,科创50,588000,购
2024-04-01,10007090,588000C2405M00650,科创50购5月650,1.0,-0.019,0.0,0.0,0.09,20240401,科创50,588000,购
2024-04-01,10007091,588000C2405M00700,科创50购5月700,1.0,-0.02,0.0,0.0,0.097,20240401,科创50,588000,购
2024-04-01,10007092,588000C2405M00750,科创50购5月750,0.878,-0.063,3.313,0.062,0.09,20240401,科创50,588000,购
2024-04-01,10007093,588000C2405M00800,科创50购5月800,0.614,-0.104,5.804,0.116,0.065,20240401,科创50,588000,购
2024-04-01,10007094,588000C2405M00850,科创50购5月850,0.332,-0.097,5.271,0.11,0.036,20240401,科创50,588000,购
2024-04-01,10007095,588000C2405M00900,科创50购5月900,0.147,-0.063,3.171,0.07,0.016,20240401,科创50,588000,购
2024-04-01,10007096,588000C2405M00950,科创50购5月950,0.057,-0.033,1.514,0.035,0.006,20240401,科创50,588000,购
2024-04-01,10007097,588000C2405M01000,科创50购5月1000,0.026,-0.019,0.735,0.019,0.003,20240401,科创50,588000,购
2024-04-01,10006857,588000C2406M00500,科创50购6月500,1.0,-0.015,0.0,0.0,0.117,20240401,科创50,588000,购
2024-04-01,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.129,20240401,科创50,588000,购
2024-04-01,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.14,20240401,科创50,588000,购
2024-04-01,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.152,20240401,科创50,588000,购
2024-04-01,10006221,588000C2406M00700,科创50购6月700,1.0,-0.02,0.0,0.0,0.164,20240401,科创50,588000,购
2024-04-01,10006222,588000C2406M00750,科创50购6月750,0.85,-0.054,3.25,0.092,0.145,20240401,科创50,588000,购
2024-04-01,10006223,588000C2406M00800,科创50购6月800,0.609,-0.081,4.631,0.152,0.107,20240401,科创50,588000,购
2024-04-01,10006224,588000C2406M00850,科创50购6月850,0.387,-0.081,4.282,0.151,0.069,20240401,科创50,588000,购
2024-04-01,10006225,588000C2406M00900,科创50购6月900,0.227,-0.066,3.158,0.119,0.041,20240401,科创50,588000,购
2024-04-01,10006226,588000C2406M00950,科创50购6月950,0.134,-0.05,2.089,0.085,0.024,20240401,科创50,588000,购
2024-04-01,10006227,588000C2406M01000,科创50购6月1000,0.077,-0.035,1.328,0.057,0.014,20240401,科创50,588000,购
2024-04-01,10006228,588000C2406M01050,科创50购6月1050,0.046,-0.025,0.838,0.038,0.008,20240401,科创50,588000,购
2024-04-01,10006229,588000C2406M01100,科创50购6月1100,0.027,-0.016,0.518,0.024,0.005,20240401,科创50,588000,购
2024-04-01,10006267,588000C2406M01150,科创50购6月1150,0.02,-0.013,0.369,0.019,0.004,20240401,科创50,588000,购
2024-04-01,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.239,20240401,科创50,588000,购
2024-04-01,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.263,20240401,科创50,588000,购
2024-04-01,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.287,20240401,科创50,588000,购
2024-04-01,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.311,20240401,科创50,588000,购
2024-04-01,10006785,588000C2409M00700,科创50购9月700,1.0,-0.02,0.0,0.0,0.335,20240401,科创50,588000,购
2024-04-01,10006786,588000C2409M00750,科创50购9月750,0.784,-0.048,2.738,0.166,0.267,20240401,科创50,588000,购
2024-04-01,10006787,588000C2409M00800,科创50购9月800,0.611,-0.059,3.283,0.217,0.212,20240401,科创50,588000,购
2024-04-01,10006788,588000C2409M00850,科创50购9月850,0.452,-0.061,3.169,0.224,0.159,20240401,科创50,588000,购
2024-04-01,10006789,588000C2409M00900,科创50购9月900,0.323,-0.056,2.728,0.203,0.115,20240401,科创50,588000,购
2024-04-01,10006790,588000C2409M00950,科创50购9月950,0.225,-0.047,2.189,0.17,0.081,20240401,科创50,588000,购
2024-04-01,10006791,588000C2409M01000,科创50购9月1000,0.153,-0.038,1.674,0.134,0.055,20240401,科创50,588000,购
2024-04-01,10006913,588000C2409M01050,科创50购9月1050,0.106,-0.03,1.248,0.104,0.038,20240401,科创50,588000,购
2024-04-01,10006978,588000P2404M00600,科创50沽4月600,0.0,0.0,0.0,0.0,0.0,20240401,科创50,588000,沽
2024-04-01,10006979,588000P2404M00650,科创50沽4月650,-0.008,-0.013,0.284,0.005,0.0,20240401,科创50,588000,沽
2024-04-01,10006980,588000P2404M00700,科创50沽4月700,-0.027,-0.031,0.951,0.013,-0.001,20240401,科创50,588000,沽
2024-04-01,10006981,588000P2404M00750,科创50沽4月750,-0.114,-0.085,3.365,0.039,-0.006,20240401,科创50,588000,沽
2024-04-01,10006982,588000P2404M00800,科创50沽4月800,-0.375,-0.144,7.441,0.077,-0.02,20240401,科创50,588000,沽
2024-04-01,10006983,588000P2404M00850,科创50沽4月850,-0.733,-0.119,6.208,0.067,-0.04,20240401,科创50,588000,沽
2024-04-01,10006984,588000P2404M00900,科创50沽4月900,-0.929,-0.034,2.517,0.028,-0.053,20240401,科创50,588000,沽
2024-04-01,10006985,588000P2404M00950,科创50沽4月950,-0.924,-0.069,1.692,0.029,-0.056,20240401,科创50,588000,沽
2024-04-01,10006986,588000P2404M01000,科创50沽4月1000,-0.946,-0.059,1.096,0.022,-0.06,20240401,科创50,588000,沽
2024-04-01,10007012,588000P2404M01050,科创50沽4月1050,-0.95,-0.07,0.863,0.021,-0.064,20240401,科创50,588000,沽
