日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-01-25,10001502,510050C1906A02400,50ETF购6月2352A,0.692,-0.149,1.418,0.552,0.634,20190125,50ETF,510050,购
2019-01-25,10001503,510050C1906A02450,50ETF购6月2401A,0.618,-0.154,1.538,0.599,0.572,20190125,50ETF,510050,购
2019-01-25,10001504,510050C1906A02500,50ETF购6月2450A,0.541,-0.152,1.616,0.623,0.504,20190125,50ETF,510050,购
2019-01-25,10001505,510050C1906A02550,50ETF购6月2500A,0.462,-0.149,1.597,0.624,0.434,20190125,50ETF,510050,购
2019-01-25,10001506,510050C1906A02600,50ETF购6月2549A,0.387,-0.139,1.546,0.601,0.366,20190125,50ETF,510050,购
2019-01-25,10001507,510050C1906A02650,50ETF购6月2598A,0.32,-0.129,1.431,0.561,0.303,20190125,50ETF,510050,购
2019-01-25,10001508,510050C1906A02700,50ETF购6月2647A,0.258,-0.114,1.291,0.507,0.246,20190125,50ETF,510050,购
2019-01-25,10001509,510050C1906A02750,50ETF购6月2696A,0.205,-0.1,1.13,0.447,0.197,20190125,50ETF,510050,购
2019-01-25,10001523,510050C1906A02800,50ETF购6月2745A,0.16,-0.085,0.965,0.382,0.154,20190125,50ETF,510050,购
2019-01-25,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.059,0.0,0.0,0.843,20190125,50ETF,510050,购
2019-01-25,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.864,20190125,50ETF,510050,购
2019-01-25,10001637,510050C1906M02150,50ETF购6月2150,0.942,-0.088,0.535,0.181,0.824,20190125,50ETF,510050,购
2019-01-25,10001629,510050C1906M02200,50ETF购6月2200,0.89,-0.108,0.807,0.295,0.788,20190125,50ETF,510050,购
2019-01-25,10001597,510050C1906M02250,50ETF购6月2250,0.829,-0.127,1.04,0.399,0.743,20190125,50ETF,510050,购
2019-01-25,10001598,510050C1906M02300,50ETF购6月2300,0.766,-0.139,1.244,0.481,0.694,20190125,50ETF,510050,购
2019-01-25,10001599,510050C1906M02350,50ETF购6月2350,0.694,-0.15,1.402,0.551,0.635,20190125,50ETF,510050,购
2019-01-25,10001600,510050C1906M02400,50ETF购6月2400,0.62,-0.153,1.543,0.598,0.573,20190125,50ETF,510050,购
2019-01-25,10001601,510050C1906M02450,50ETF购6月2450,0.541,-0.152,1.616,0.623,0.504,20190125,50ETF,510050,购
2019-01-25,10001602,510050C1906M02500,50ETF购6月2500,0.462,-0.149,1.597,0.624,0.434,20190125,50ETF,510050,购
2019-01-25,10001603,510050C1906M02550,50ETF购6月2550,0.385,-0.139,1.547,0.6,0.364,20190125,50ETF,510050,购
2019-01-25,10001604,510050C1906M02600,50ETF购6月2600,0.315,-0.127,1.433,0.558,0.299,20190125,50ETF,510050,购
2019-01-25,10001605,510050C1906M02650,50ETF购6月2650,0.253,-0.113,1.285,0.502,0.242,20190125,50ETF,510050,购
2019-01-25,10001621,510050C1906M02700,50ETF购6月2700,0.203,-0.1,1.115,0.443,0.194,20190125,50ETF,510050,购
2019-01-25,10001677,510050C1909M02200,50ETF购9月2200,0.846,-0.106,0.777,0.47,1.171,20190125,50ETF,510050,购
2019-01-25,10001678,510050C1909M02250,50ETF购9月2250,0.797,-0.115,0.912,0.561,1.115,20190125,50ETF,510050,购
2019-01-25,10001679,510050C1909M02300,50ETF购9月2300,0.741,-0.123,1.023,0.642,1.047,20190125,50ETF,510050,购
2019-01-25,10001680,510050C1909M02350,50ETF购9月2350,0.684,-0.128,1.113,0.706,0.975,20190125,50ETF,510050,购
2019-01-25,10001681,510050C1909M02400,50ETF购9月2400,0.624,-0.131,1.183,0.753,0.899,20190125,50ETF,510050,购
2019-01-25,10001682,510050C1909M02450,50ETF购9月2450,0.564,-0.131,1.219,0.782,0.818,20190125,50ETF,510050,购
2019-01-25,10001683,510050C1909M02500,50ETF购9月2500,0.503,-0.129,1.237,0.792,0.735,20190125,50ETF,510050,购
2019-01-25,10001684,510050C1909M02550,50ETF购9月2550,0.444,-0.124,1.228,0.784,0.653,20190125,50ETF,510050,购
2019-01-25,10001685,510050C1909M02600,50ETF购9月2600,0.387,-0.118,1.187,0.76,0.572,20190125,50ETF,510050,购
2019-01-25,10001668,510050P1902M02050,50ETF沽2月2050,-0.009,-0.025,0.137,0.018,-0.002,20190125,50ETF,510050,沽
2019-01-25,10001656,510050P1902M02100,50ETF沽2月2100,-0.015,-0.035,0.225,0.028,-0.003,20190125,50ETF,510050,沽
2019-01-25,10001657,510050P1902M02150,50ETF沽2月2150,-0.016,-0.032,0.279,0.03,-0.004,20190125,50ETF,510050,沽
2019-01-25,10001658,510050P1902M02200,50ETF沽2月2200,-0.024,-0.039,0.439,0.041,-0.005,20190125,50ETF,510050,沽
2019-01-25,10001659,510050P1902M02250,50ETF沽2月2250,-0.049,-0.064,0.839,0.074,-0.011,20190125,50ETF,510050,沽
2019-01-25,10001660,510050P1902M02300,50ETF沽2月2300,-0.111,-0.117,1.582,0.139,-0.025,20190125,50ETF,510050,沽
2019-01-25,10001661,510050P1902M02350,50ETF沽2月2350,-0.212,-0.172,2.475,0.212,-0.048,20190125,50ETF,510050,沽
2019-01-25,10001662,510050P1902M02400,50ETF沽2月2400,-0.357,-0.213,3.22,0.273,-0.081,20190125,50ETF,510050,沽
2019-01-25,10001663,510050P1902M02450,50ETF沽2月2450,-0.527,-0.215,3.446,0.291,-0.121,20190125,50ETF,510050,沽
2019-01-25,10001664,510050P1902M02500,50ETF沽2月2500,-0.687,-0.178,3.031,0.259,-0.159,20190125,50ETF,510050,沽
2019-01-25,10001674,510050P1902M02550,50ETF沽2月2550,-0.794,-0.141,2.236,0.209,-0.186,20190125,50ETF,510050,沽
2019-01-25,10001676,510050P1902M02600,50ETF沽2月2600,-0.862,-0.103,1.589,0.161,-0.205,20190125,50ETF,510050,沽
2019-01-25,10001442,510050P1903A02200,50ETF沽3月2156A,-0.049,-0.053,0.533,0.1,-0.02,20190125,50ETF,510050,沽
2019-01-25,10001440,510050P1903A02250,50ETF沽3月2205A,-0.078,-0.074,0.802,0.145,-0.033,20190125,50ETF,510050,沽
2019-01-25,10001438,510050P1903A02300,50ETF沽3月2254A,-0.125,-0.1,1.159,0.204,-0.053,20190125,50ETF,510050,沽
2019-01-25,10001436,510050P1903A02350,50ETF沽3月2303A,-0.191,-0.127,1.569,0.271,-0.081,20190125,50ETF,510050,沽
2019-01-25,10001426,510050P1903A02400,50ETF沽3月2352A,-0.277,-0.149,1.976,0.333,-0.118,20190125,50ETF,510050,沽
2019-01-25,10001427,510050P1903A02450,50ETF沽3月2401A,-0.383,-0.162,2.289,0.379,-0.163,20190125,50ETF,510050,沽
2019-01-25,10001428,510050P1903A02500,50ETF沽3月2450A,-0.499,-0.157,2.45,0.397,-0.214,20190125,50ETF,510050,沽
2019-01-25,10001429,510050P1903A02550,50ETF沽3月2500A,-0.618,-0.139,2.343,0.379,-0.267,20190125,50ETF,510050,沽
2019-01-25,10001430,510050P1903A02600,50ETF沽3月2549A,-0.72,-0.111,2.044,0.335,-0.315,20190125,50ETF,510050,沽
2019-01-25,10001431,510050P1903A02650,50ETF沽3月2598A,-0.799,-0.081,1.658,0.28,-0.353,20190125,50ETF,510050,沽
2019-01-25,10001432,510050P1903A02700,50ETF沽3月2647A,-0.855,-0.054,1.291,0.227,-0.383,20190125,50ETF,510050,沽
2019-01-25,10001433,510050P1903A02750,50ETF沽3月2696A,-0.869,-0.06,1.04,0.211,-0.397,20190125,50ETF,510050,沽
2019-01-25,10001434,510050P1903A02800,50ETF沽3月2745A,-0.879,-0.067,0.869,0.2,-0.41,20190125,50ETF,510050,沽
2019-01-25,10001470,510050P1903A02850,50ETF沽3月2794A,-0.887,-0.074,0.746,0.191,-0.421,20190125,50ETF,510050,沽
2019-01-25,10001670,510050P1903M02050,50ETF沽3月2050,-0.022,-0.033,0.241,0.052,-0.009,20190125,50ETF,510050,沽
2019-01-25,10001644,510050P1903M02100,50ETF沽3月2100,-0.032,-0.041,0.35,0.071,-0.013,20190125,50ETF,510050,沽
2019-01-25,10001636,510050P1903M02150,50ETF沽3月2150,-0.045,-0.05,0.502,0.094,-0.019,20190125,50ETF,510050,沽
2019-01-25,10001628,510050P1903M02200,50ETF沽3月2200,-0.073,-0.07,0.764,0.138,-0.031,20190125,50ETF,510050,沽
2019-01-25,10001588,510050P1903M02250,50ETF沽3月2250,-0.12,-0.097,1.126,0.199,-0.05,20190125,50ETF,510050,沽
2019-01-25,10001589,510050P1903M02300,50ETF沽3月2300,-0.186,-0.125,1.544,0.266,-0.079,20190125,50ETF,510050,沽
2019-01-25,10001590,510050P1903M02350,50ETF沽3月2350,-0.271,-0.145,1.981,0.329,-0.115,20190125,50ETF,510050,沽
2019-01-25,10001591,510050P1903M02400,50ETF沽3月2400,-0.38,-0.16,2.297,0.379,-0.162,20190125,50ETF,510050,沽
2019-01-25,10001592,510050P1903M02450,50ETF沽3月2450,-0.499,-0.157,2.45,0.397,-0.214,20190125,50ETF,510050,沽
2019-01-25,10001593,510050P1903M02500,50ETF沽3月2500,-0.618,-0.139,2.343,0.379,-0.267,20190125,50ETF,510050,沽
2019-01-25,10001594,510050P1903M02550,50ETF沽3月2550,-0.723,-0.109,2.045,0.333,-0.316,20190125,50ETF,510050,沽
2019-01-25,10001595,510050P1903M02600,50ETF沽3月2600,-0.802,-0.079,1.643,0.277,-0.355,20190125,50ETF,510050,沽
2019-01-25,10001596,510050P1903M02650,50ETF沽3月2650,-0.856,-0.054,1.272,0.226,-0.384,20190125,50ETF,510050,沽
2019-01-25,10001620,510050P1903M02700,50ETF沽3月2700,-0.869,-0.062,1.025,0.211,-0.398,20190125,50ETF,510050,沽
2019-01-25,10001522,510050P1906A02250,50ETF沽6月2205A,-0.166,-0.076,0.842,0.391,-0.18,20190125,50ETF,510050,沽
2019-01-25,10001520,510050P1906A02300,50ETF沽6月2254A,-0.212,-0.085,0.995,0.455,-0.23,20190125,50ETF,510050,沽
2019-01-25,10001510,510050P1906A02350,50ETF沽6月2303A,-0.266,-0.093,1.138,0.515,-0.29,20190125,50ETF,510050,沽
2019-01-25,10001511,510050P1906A02400,50ETF沽6月2352A,-0.326,-0.099,1.261,0.566,-0.358,20190125,50ETF,510050,沽
2019-01-25,10001512,510050P1906A02450,50ETF沽6月2401A,-0.391,-0.1,1.354,0.603,-0.431,20190125,50ETF,510050,沽
2019-01-25,10001513,510050P1906A02500,50ETF沽6月2450A,-0.459,-0.099,1.403,0.623,-0.509,20190125,50ETF,510050,沽
2019-01-25,10001514,510050P1906A02550,50ETF沽6月2500A,-0.528,-0.094,1.405,0.625,-0.591,20190125,50ETF,510050,沽
2019-01-25,10001515,510050P1906A02600,50ETF沽6月2549A,-0.593,-0.086,1.361,0.609,-0.669,20190125,50ETF,510050,沽
2019-01-25,10001516,510050P1906A02650,50ETF沽6月2598A,-0.652,-0.076,1.282,0.58,-0.743,20190125,50ETF,510050,沽
2019-01-25,10001517,510050P1906A02700,50ETF沽6月2647A,-0.706,-0.064,1.18,0.541,-0.812,20190125,50ETF,510050,沽
2019-01-25,10001518,510050P1906A02750,50ETF沽6月2696A,-0.766,-0.041,1.091,0.482,-0.887,20190125,50ETF,510050,沽
2019-01-25,10001524,510050P1906A02800,50ETF沽6月2745A,-0.788,-0.041,0.947,0.455,-0.929,20190125,50ETF,510050,沽
2019-01-25,10001672,510050P1906M02050,50ETF沽6月2050,-0.068,-0.044,0.42,0.207,-0.073,20190125,50ETF,510050,沽
2019-01-25,10001646,510050P1906M02100,50ETF沽6月2100,-0.091,-0.053,0.537,0.257,-0.098,20190125,50ETF,510050,沽
2019-01-25,10001638,510050P1906M02150,50ETF沽6月2150,-0.121,-0.063,0.675,0.317,-0.131,20190125,50ETF,510050,沽
2019-01-25,10001630,510050P1906M02200,50ETF沽6月2200,-0.162,-0.075,0.827,0.385,-0.175,20190125,50ETF,510050,沽
2019-01-25,10001606,510050P1906M02250,50ETF沽6月2250,-0.207,-0.084,0.984,0.449,-0.225,20190125,50ETF,510050,沽
2019-01-25,10001607,510050P1906M02300,50ETF沽6月2300,-0.263,-0.093,1.128,0.512,-0.286,20190125,50ETF,510050,沽
2019-01-25,10001608,510050P1906M02350,50ETF沽6月2350,-0.324,-0.098,1.257,0.564,-0.355,20190125,50ETF,510050,沽
2019-01-25,10001609,510050P1906M02400,50ETF沽6月2400,-0.389,-0.099,1.365,0.602,-0.429,20190125,50ETF,510050,沽
2019-01-25,10001610,510050P1906M02450,50ETF沽6月2450,-0.459,-0.099,1.403,0.623,-0.509,20190125,50ETF,510050,沽
2019-01-25,10001611,510050P1906M02500,50ETF沽6月2500,-0.528,-0.094,1.405,0.625,-0.591,20190125,50ETF,510050,沽
2019-01-25,10001612,510050P1906M02550,50ETF沽6月2550,-0.594,-0.085,1.362,0.609,-0.67,20190125,50ETF,510050,沽
2019-01-25,10001613,510050P1906M02600,50ETF沽6月2600,-0.655,-0.075,1.277,0.579,-0.746,20190125,50ETF,510050,沽
2019-01-25,10001614,510050P1906M02650,50ETF沽6月2650,-0.71,-0.062,1.176,0.538,-0.817,20190125,50ETF,510050,沽
2019-01-25,10001622,510050P1906M02700,50ETF沽6月2700,-0.77,-0.04,1.081,0.477,-0.892,20190125,50ETF,510050,沽
2019-01-25,10001686,510050P1909M02200,50ETF沽9月2200,-0.185,-0.057,0.752,0.53,-0.325,20190125,50ETF,510050,沽
2019-01-25,10001687,510050P1909M02250,50ETF沽9月2250,-0.228,-0.063,0.855,0.6,-0.403,20190125,50ETF,510050,沽
2019-01-25,10001688,510050P1909M02300,50ETF沽9月2300,-0.278,-0.068,0.94,0.666,-0.494,20190125,50ETF,510050,沽
2019-01-25,10001689,510050P1909M02350,50ETF沽9月2350,-0.329,-0.071,1.016,0.718,-0.588,20190125,50ETF,510050,沽
2019-01-25,10001690,510050P1909M02400,50ETF沽9月2400,-0.383,-0.072,1.065,0.757,-0.689,20190125,50ETF,510050,沽
2019-01-25,10001691,510050P1909M02450,50ETF沽9月2450,-0.437,-0.071,1.097,0.782,-0.793,20190125,50ETF,510050,沽
2019-01-25,10001692,510050P1909M02500,50ETF沽9月2500,-0.491,-0.068,1.109,0.792,-0.898,20190125,50ETF,510050,沽
2019-01-25,10001693,510050P1909M02550,50ETF沽9月2550,-0.545,-0.063,1.103,0.787,-1.003,20190125,50ETF,510050,沽
2019-01-25,10001694,510050P1909M02600,50ETF沽9月2600,-0.596,-0.056,1.077,0.769,-1.107,20190125,50ETF,510050,沽
2019-01-28,10001667,510050C1902M02050,50ETF购2月2050,1.0,-0.06,0.0,0.0,0.168,20190128,50ETF,510050,购
2019-01-28,10001647,510050C1902M02100,50ETF购2月2100,1.0,-0.061,0.0,0.0,0.172,20190128,50ETF,510050,购
2019-01-28,10001648,510050C1902M02150,50ETF购2月2150,1.0,-0.063,0.0,0.0,0.176,20190128,50ETF,510050,购
2019-01-28,10001649,510050C1902M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.18,20190128,50ETF,510050,购
2019-01-28,10001650,510050C1902M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.184,20190128,50ETF,510050,购
2019-01-28,10001651,510050C1902M02300,50ETF购2月2300,0.927,-0.144,1.425,0.097,0.174,20190128,50ETF,510050,购
2019-01-28,10001652,510050C1902M02350,50ETF购2月2350,0.805,-0.229,2.651,0.192,0.153,20190128,50ETF,510050,购
2019-01-28,10001653,510050C1902M02400,50ETF购2月2400,0.642,-0.283,3.546,0.26,0.123,20190128,50ETF,510050,购
2019-01-28,10001654,510050C1902M02450,50ETF购2月2450,0.455,-0.285,3.765,0.276,0.088,20190128,50ETF,510050,购
2019-01-28,10001655,510050C1902M02500,50ETF购2月2500,0.279,-0.232,3.232,0.234,0.054,20190128,50ETF,510050,购
2019-01-28,10001673,510050C1902M02550,50ETF购2月2550,0.149,-0.158,2.215,0.161,0.029,20190128,50ETF,510050,购
2019-01-28,10001675,510050C1902M02600,50ETF购2月2600,0.069,-0.09,1.261,0.093,0.014,20190128,50ETF,510050,购
2019-01-28,10001695,510050C1902M02650,50ETF购2月2650,0.032,-0.05,0.659,0.05,0.006,20190128,50ETF,510050,购
2019-01-28,10001441,510050C1903A02200,50ETF购3月2156A,0.978,-0.086,0.343,0.05,0.332,20190128,50ETF,510050,购
2019-01-28,10001439,510050C1903A02250,50ETF购3月2205A,0.932,-0.129,0.772,0.127,0.322,20190128,50ETF,510050,购
2019-01-28,10001437,510050C1903A02300,50ETF购3月2254A,0.878,-0.166,1.179,0.196,0.308,20190128,50ETF,510050,购
2019-01-28,10001435,510050C1903A02350,50ETF购3月2303A,0.808,-0.199,1.61,0.265,0.287,20190128,50ETF,510050,购
2019-01-28,10001417,510050C1903A02400,50ETF购3月2352A,0.717,-0.226,2.015,0.328,0.258,20190128,50ETF,510050,购
2019-01-28,10001418,510050C1903A02450,50ETF购3月2401A,0.609,-0.241,2.311,0.372,0.221,20190128,50ETF,510050,购
2019-01-28,10001419,510050C1903A02500,50ETF购3月2450A,0.492,-0.238,2.443,0.386,0.18,20190128,50ETF,510050,购
2019-01-28,10001420,510050C1903A02550,50ETF购3月2500A,0.373,-0.218,2.345,0.367,0.138,20190128,50ETF,510050,购
2019-01-28,10001421,510050C1903A02600,50ETF购3月2549A,0.27,-0.187,2.037,0.32,0.1,20190128,50ETF,510050,购
2019-01-28,10001422,510050C1903A02650,50ETF购3月2598A,0.184,-0.148,1.643,0.258,0.069,20190128,50ETF,510050,购
2019-01-28,10001423,510050C1903A02700,50ETF购3月2647A,0.114,-0.104,1.215,0.187,0.043,20190128,50ETF,510050,购
2019-01-28,10001424,510050C1903A02750,50ETF购3月2696A,0.078,-0.082,0.879,0.141,0.029,20190128,50ETF,510050,购
2019-01-28,10001425,510050C1903A02800,50ETF购3月2745A,0.053,-0.063,0.627,0.105,0.02,20190128,50ETF,510050,购
2019-01-28,10001469,510050C1903A02850,50ETF购3月2794A,0.037,-0.049,0.452,0.079,0.014,20190128,50ETF,510050,购
2019-01-28,10001669,510050C1903M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.324,20190128,50ETF,510050,购
2019-01-28,10001643,510050C1903M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.332,20190128,50ETF,510050,购
2019-01-28,10001635,510050C1903M02150,50ETF购3月2150,0.985,-0.079,0.264,0.037,0.334,20190128,50ETF,510050,购
2019-01-28,10001627,510050C1903M02200,50ETF购3月2200,0.946,-0.115,0.681,0.106,0.327,20190128,50ETF,510050,购
2019-01-28,10001579,510050C1903M02250,50ETF购3月2250,0.889,-0.157,1.132,0.183,0.312,20190128,50ETF,510050,购
2019-01-28,10001580,510050C1903M02300,50ETF购3月2300,0.813,-0.197,1.583,0.26,0.289,20190128,50ETF,510050,购
2019-01-28,10001581,510050C1903M02350,50ETF购3月2350,0.721,-0.225,2.0,0.325,0.259,20190128,50ETF,510050,购
2019-01-28,10001582,510050C1903M02400,50ETF购3月2400,0.612,-0.239,2.326,0.371,0.223,20190128,50ETF,510050,购
2019-01-28,10001583,510050C1903M02450,50ETF购3月2450,0.492,-0.238,2.443,0.386,0.18,20190128,50ETF,510050,购
2019-01-28,10001584,510050C1903M02500,50ETF购3月2500,0.373,-0.218,2.345,0.367,0.138,20190128,50ETF,510050,购
2019-01-28,10001585,510050C1903M02550,50ETF购3月2550,0.268,-0.187,2.03,0.319,0.099,20190128,50ETF,510050,购
2019-01-28,10001586,510050C1903M02600,50ETF购3月2600,0.18,-0.146,1.626,0.254,0.067,20190128,50ETF,510050,购
2019-01-28,10001587,510050C1903M02650,50ETF购3月2650,0.112,-0.103,1.193,0.184,0.042,20190128,50ETF,510050,购
2019-01-28,10001619,510050C1903M02700,50ETF购3月2700,0.075,-0.079,0.852,0.137,0.028,20190128,50ETF,510050,购
2019-01-28,10001521,510050C1906A02250,50ETF购6月2205A,0.873,-0.116,0.856,0.323,0.757,20190128,50ETF,510050,购
2019-01-28,10001519,510050C1906A02300,50ETF购6月2254A,0.814,-0.134,1.064,0.416,0.714,20190128,50ETF,510050,购
2019-01-28,10001501,510050C1906A02350,50ETF购6月2303A,0.752,-0.146,1.246,0.492,0.666,20190128,50ETF,510050,购
2019-01-28,10001502,510050C1906A02400,50ETF购6月2352A,0.683,-0.155,1.396,0.553,0.612,20190128,50ETF,510050,购
2019-01-28,10001503,510050C1906A02450,50ETF购6月2401A,0.61,-0.16,1.5,0.596,0.552,20190128,50ETF,510050,购
2019-01-28,10001504,510050C1906A02500,50ETF购6月2450A,0.535,-0.16,1.55,0.617,0.487,20190128,50ETF,510050,购
2019-01-28,10001505,510050C1906A02550,50ETF购6月2500A,0.459,-0.154,1.552,0.616,0.421,20190128,50ETF,510050,购
2019-01-28,10001506,510050C1906A02600,50ETF购6月2549A,0.387,-0.146,1.495,0.594,0.357,20190128,50ETF,510050,购
2019-01-28,10001507,510050C1906A02650,50ETF购6月2598A,0.32,-0.134,1.395,0.555,0.297,20190128,50ETF,510050,购
2019-01-28,10001508,510050C1906A02700,50ETF购6月2647A,0.26,-0.12,1.262,0.504,0.243,20190128,50ETF,510050,购
2019-01-28,10001509,510050C1906A02750,50ETF购6月2696A,0.21,-0.106,1.11,0.447,0.196,20190128,50ETF,510050,购
2019-01-28,10001523,510050C1906A02800,50ETF购6月2745A,0.164,-0.09,0.955,0.385,0.154,20190128,50ETF,510050,购
2019-01-28,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.059,0.0,0.0,0.827,20190128,50ETF,510050,购
2019-01-28,10001645,510050C1906M02100,50ETF购6月2100,0.98,-0.07,0.251,0.074,0.827,20190128,50ETF,510050,购
2019-01-28,10001637,510050C1906M02150,50ETF购6月2150,0.93,-0.095,0.588,0.209,0.795,20190128,50ETF,510050,购
2019-01-28,10001629,510050C1906M02200,50ETF购6月2200,0.874,-0.117,0.837,0.321,0.756,20190128,50ETF,510050,购
2019-01-28,10001597,510050C1906M02250,50ETF购6月2250,0.818,-0.133,1.047,0.41,0.717,20190128,50ETF,510050,购
2019-01-28,10001598,510050C1906M02300,50ETF购6月2300,0.756,-0.146,1.235,0.487,0.669,20190128,50ETF,510050,购
2019-01-28,10001599,510050C1906M02350,50ETF购6月2350,0.686,-0.155,1.389,0.551,0.614,20190128,50ETF,510050,购
2019-01-28,10001600,510050C1906M02400,50ETF购6月2400,0.612,-0.159,1.505,0.595,0.553,20190128,50ETF,510050,购
2019-01-28,10001601,510050C1906M02450,50ETF购6月2450,0.535,-0.16,1.55,0.617,0.487,20190128,50ETF,510050,购
2019-01-28,10001602,510050C1906M02500,50ETF购6月2500,0.459,-0.154,1.552,0.616,0.421,20190128,50ETF,510050,购
2019-01-28,10001603,510050C1906M02550,50ETF购6月2550,0.382,-0.142,1.527,0.592,0.353,20190128,50ETF,510050,购
2019-01-28,10001604,510050C1906M02600,50ETF购6月2600,0.318,-0.133,1.387,0.554,0.295,20190128,50ETF,510050,购
2019-01-28,10001605,510050C1906M02650,50ETF购6月2650,0.255,-0.118,1.257,0.499,0.238,20190128,50ETF,510050,购
2019-01-28,10001621,510050C1906M02700,50ETF购6月2700,0.206,-0.104,1.097,0.442,0.192,20190128,50ETF,510050,购
2019-01-28,10001677,510050C1909M02200,50ETF购9月2200,0.832,-0.112,0.78,0.496,1.13,20190128,50ETF,510050,购
2019-01-28,10001678,510050C1909M02250,50ETF购9月2250,0.783,-0.121,0.899,0.578,1.077,20190128,50ETF,510050,购
2019-01-28,10001679,510050C1909M02300,50ETF购9月2300,0.731,-0.128,1.003,0.65,1.015,20190128,50ETF,510050,购
2019-01-28,10001680,510050C1909M02350,50ETF购9月2350,0.676,-0.133,1.088,0.709,0.948,20190128,50ETF,510050,购
2019-01-28,10001681,510050C1909M02400,50ETF购9月2400,0.618,-0.135,1.151,0.751,0.875,20190128,50ETF,510050,购
2019-01-28,10001682,510050C1909M02450,50ETF购9月2450,0.559,-0.135,1.19,0.777,0.798,20190128,50ETF,510050,购
2019-01-28,10001683,510050C1909M02500,50ETF购9月2500,0.5,-0.132,1.206,0.786,0.719,20190128,50ETF,510050,购
2019-01-28,10001684,510050C1909M02550,50ETF购9月2550,0.442,-0.128,1.195,0.778,0.64,20190128,50ETF,510050,购
2019-01-28,10001685,510050C1909M02600,50ETF购9月2600,0.387,-0.121,1.158,0.754,0.563,20190128,50ETF,510050,购
2019-01-28,10001697,510050C1909M02650,50ETF购9月2650,0.334,-0.113,1.103,0.717,0.489,20190128,50ETF,510050,购
2019-01-28,10001668,510050P1902M02050,50ETF沽2月2050,-0.009,-0.025,0.133,0.017,-0.002,20190128,50ETF,510050,沽
2019-01-28,10001656,510050P1902M02100,50ETF沽2月2100,-0.012,-0.031,0.198,0.022,-0.003,20190128,50ETF,510050,沽
2019-01-28,10001657,510050P1902M02150,50ETF沽2月2150,-0.018,-0.039,0.304,0.031,-0.004,20190128,50ETF,510050,沽
2019-01-28,10001658,510050P1902M02200,50ETF沽2月2200,-0.03,-0.053,0.51,0.047,-0.006,20190128,50ETF,510050,沽
2019-01-28,10001659,510050P1902M02250,50ETF沽2月2250,-0.057,-0.082,0.924,0.08,-0.012,20190128,50ETF,510050,沽
2019-01-28,10001660,510050P1902M02300,50ETF沽2月2300,-0.12,-0.139,1.651,0.14,-0.025,20190128,50ETF,510050,沽
2019-01-28,10001661,510050P1902M02350,50ETF沽2月2350,-0.226,-0.203,2.506,0.21,-0.047,20190128,50ETF,510050,沽
2019-01-28,10001662,510050P1902M02400,50ETF沽2月2400,-0.37,-0.243,3.216,0.263,-0.076,20190128,50ETF,510050,沽
2019-01-28,10001663,510050P1902M02450,50ETF沽2月2450,-0.538,-0.244,3.382,0.277,-0.112,20190128,50ETF,510050,沽
2019-01-28,10001664,510050P1902M02500,50ETF沽2月2500,-0.701,-0.19,3.026,0.242,-0.147,20190128,50ETF,510050,沽
2019-01-28,10001674,510050P1902M02550,50ETF沽2月2550,-0.811,-0.141,2.204,0.189,-0.172,20190128,50ETF,510050,沽
2019-01-28,10001676,510050P1902M02600,50ETF沽2月2600,-0.889,-0.077,1.488,0.132,-0.192,20190128,50ETF,510050,沽
2019-01-28,10001696,510050P1902M02650,50ETF沽2月2650,-0.908,-0.08,1.095,0.115,-0.199,20190128,50ETF,510050,沽
2019-01-28,10001442,510050P1903A02200,50ETF沽3月2156A,-0.053,-0.061,0.563,0.104,-0.021,20190128,50ETF,510050,沽
2019-01-28,10001440,510050P1903A02250,50ETF沽3月2205A,-0.084,-0.084,0.837,0.15,-0.034,20190128,50ETF,510050,沽
2019-01-28,10001438,510050P1903A02300,50ETF沽3月2254A,-0.133,-0.112,1.191,0.208,-0.053,20190128,50ETF,510050,沽
2019-01-28,10001436,510050P1903A02350,50ETF沽3月2303A,-0.2,-0.141,1.59,0.272,-0.081,20190128,50ETF,510050,沽
2019-01-28,10001426,510050P1903A02400,50ETF沽3月2352A,-0.289,-0.166,1.96,0.331,-0.117,20190128,50ETF,510050,沽
2019-01-28,10001427,510050P1903A02450,50ETF沽3月2401A,-0.393,-0.177,2.257,0.372,-0.159,20190128,50ETF,510050,沽
2019-01-28,10001428,510050P1903A02500,50ETF沽3月2450A,-0.506,-0.177,2.323,0.386,-0.207,20190128,50ETF,510050,沽
2019-01-28,10001429,510050P1903A02550,50ETF沽3月2500A,-0.621,-0.155,2.253,0.369,-0.256,20190128,50ETF,510050,沽
2019-01-28,10001430,510050P1903A02600,50ETF沽3月2549A,-0.721,-0.124,1.986,0.326,-0.3,20190128,50ETF,510050,沽
2019-01-28,10001431,510050P1903A02650,50ETF沽3月2598A,-0.802,-0.087,1.628,0.269,-0.337,20190128,50ETF,510050,沽
