日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-11-28,10007169,510300P2412M03400,300ETF沽12月3400,-0.014,-0.065,0.125,0.038,-0.004,20241128,300ETF,510300,沽
2024-11-28,10007170,510300P2412M03500,300ETF沽12月3500,-0.028,-0.113,0.246,0.07,-0.009,20241128,300ETF,510300,沽
2024-11-28,10007171,510300P2412M03600,300ETF沽12月3600,-0.054,-0.175,0.452,0.119,-0.016,20241128,300ETF,510300,沽
2024-11-28,10007172,510300P2412M03700,300ETF沽12月3700,-0.109,-0.277,0.817,0.202,-0.033,20241128,300ETF,510300,沽
2024-11-28,10007173,510300P2412M03800,300ETF沽12月3800,-0.218,-0.424,1.302,0.317,-0.066,20241128,300ETF,510300,沽
2024-11-28,10007174,510300P2412M03900,300ETF沽12月3900,-0.371,-0.525,1.694,0.407,-0.113,20241128,300ETF,510300,沽
2024-11-28,10007232,510300P2412M04000,300ETF沽12月4000,-0.547,-0.541,1.747,0.426,-0.168,20241128,300ETF,510300,沽
2024-11-28,10007254,510300P2412M04100,300ETF沽12月4100,-0.689,-0.513,1.413,0.381,-0.215,20241128,300ETF,510300,沽
2024-11-28,10008011,510300P2412M04200,300ETF沽12月4200,-0.784,-0.449,1.062,0.316,-0.249,20241128,300ETF,510300,沽
2024-11-28,10008012,510300P2412M04300,300ETF沽12月4300,-0.851,-0.355,0.783,0.25,-0.275,20241128,300ETF,510300,沽
2024-11-28,10008086,510300P2412M04400,300ETF沽12月4400,-0.882,-0.33,0.591,0.212,-0.292,20241128,300ETF,510300,沽
2024-11-28,10008087,510300P2412M04500,300ETF沽12月4500,-0.901,-0.32,0.465,0.187,-0.304,20241128,300ETF,510300,沽
2024-11-28,10008088,510300P2412M04600,300ETF沽12月4600,-0.924,-0.257,0.362,0.154,-0.318,20241128,300ETF,510300,沽
2024-11-28,10008183,510300P2412M04700,300ETF沽12月4700,-0.935,-0.24,0.297,0.137,-0.329,20241128,300ETF,510300,沽
2024-11-28,10008184,510300P2412M04800,300ETF沽12月4800,-0.945,-0.21,0.244,0.12,-0.339,20241128,300ETF,510300,沽
2024-11-28,10008418,510300P2501M03600,300ETF沽1月3600,-0.116,-0.207,0.573,0.3,-0.072,20241128,300ETF,510300,沽
2024-11-28,10008419,510300P2501M03700,300ETF沽1月3700,-0.186,-0.274,0.802,0.411,-0.116,20241128,300ETF,510300,沽
2024-11-28,10008420,510300P2501M03800,300ETF沽1月3800,-0.283,-0.342,1.008,0.52,-0.178,20241128,300ETF,510300,沽
2024-11-28,10008421,510300P2501M03900,300ETF沽1月3900,-0.394,-0.379,1.148,0.591,-0.25,20241128,300ETF,510300,沽
2024-11-28,10008422,510300P2501M04000,300ETF沽1月4000,-0.51,-0.4,1.138,0.613,-0.327,20241128,300ETF,510300,沽
2024-11-28,10008423,510300P2501M04100,300ETF沽1月4100,-0.613,-0.386,1.048,0.588,-0.399,20241128,300ETF,510300,沽
2024-11-28,10008424,510300P2501M04200,300ETF沽1月4200,-0.697,-0.357,0.907,0.537,-0.46,20241128,300ETF,510300,沽
2024-11-28,10008425,510300P2501M04300,300ETF沽1月4300,-0.76,-0.322,0.759,0.477,-0.51,20241128,300ETF,510300,沽
2024-11-28,10008426,510300P2501M04400,300ETF沽1月4400,-0.815,-0.266,0.631,0.41,-0.556,20241128,300ETF,510300,沽
2024-11-28,10007836,510300P2503M02900,300ETF沽3月2900,-0.02,-0.045,0.074,0.107,-0.027,20241128,300ETF,510300,沽
2024-11-28,10007806,510300P2503M02950,300ETF沽3月2950,-0.023,-0.05,0.087,0.123,-0.031,20241128,300ETF,510300,沽
2024-11-28,10007692,510300P2503M03000,300ETF沽3月3000,-0.027,-0.056,0.102,0.141,-0.037,20241128,300ETF,510300,沽
2024-11-28,10007622,510300P2503M03100,300ETF沽3月3100,-0.038,-0.071,0.14,0.185,-0.051,20241128,300ETF,510300,沽
2024-11-28,10007623,510300P2503M03200,300ETF沽3月3200,-0.052,-0.086,0.188,0.238,-0.07,20241128,300ETF,510300,沽
2024-11-28,10007624,510300P2503M03300,300ETF沽3月3300,-0.073,-0.108,0.253,0.311,-0.099,20241128,300ETF,510300,沽
2024-11-28,10007625,510300P2503M03400,300ETF沽3月3400,-0.103,-0.135,0.336,0.404,-0.141,20241128,300ETF,510300,沽
2024-11-28,10007626,510300P2503M03500,300ETF沽3月3500,-0.142,-0.164,0.431,0.506,-0.195,20241128,300ETF,510300,沽
2024-11-28,10007627,510300P2503M03600,300ETF沽3月3600,-0.193,-0.195,0.532,0.618,-0.267,20241128,300ETF,510300,沽
2024-11-28,10007628,510300P2503M03700,300ETF沽3月3700,-0.254,-0.221,0.629,0.721,-0.352,20241128,300ETF,510300,沽
2024-11-28,10007629,510300P2503M03800,300ETF沽3月3800,-0.326,-0.246,0.699,0.811,-0.456,20241128,300ETF,510300,沽
2024-11-28,10007630,510300P2503M03900,300ETF沽3月3900,-0.401,-0.261,0.742,0.87,-0.566,20241128,300ETF,510300,沽
2024-11-28,10007970,510300P2503M04000,300ETF沽3月4000,-0.477,-0.265,0.751,0.896,-0.679,20241128,300ETF,510300,沽
2024-11-28,10008016,510300P2503M04100,300ETF沽3月4100,-0.547,-0.263,0.726,0.892,-0.789,20241128,300ETF,510300,沽
2024-11-28,10008017,510300P2503M04200,300ETF沽3月4200,-0.61,-0.253,0.682,0.863,-0.893,20241128,300ETF,510300,沽
2024-11-28,10008018,510300P2503M04300,300ETF沽3月4300,-0.665,-0.238,0.627,0.82,-0.987,20241128,300ETF,510300,沽
2024-11-28,10008092,510300P2503M04400,300ETF沽3月4400,-0.711,-0.222,0.567,0.769,-1.072,20241128,300ETF,510300,沽
2024-11-28,10008093,510300P2503M04500,300ETF沽3月4500,-0.75,-0.204,0.508,0.716,-1.149,20241128,300ETF,510300,沽
2024-11-28,10008094,510300P2503M04600,300ETF沽3月4600,-0.78,-0.188,0.454,0.666,-1.217,20241128,300ETF,510300,沽
2024-11-28,10008187,510300P2503M04700,300ETF沽3月4700,-0.806,-0.172,0.406,0.619,-1.279,20241128,300ETF,510300,沽
2024-11-28,10008188,510300P2503M04800,300ETF沽3月4800,-0.826,-0.16,0.364,0.578,-1.334,20241128,300ETF,510300,沽
2024-11-28,10008390,510300P2506M03500,300ETF沽6月3500,-0.189,-0.14,0.388,0.809,-0.473,20241128,300ETF,510300,沽
2024-11-28,10008352,510300P2506M03600,300ETF沽6月3600,-0.234,-0.155,0.443,0.918,-0.589,20241128,300ETF,510300,沽
2024-11-28,10008288,510300P2506M03700,300ETF沽6月3700,-0.284,-0.166,0.493,1.015,-0.719,20241128,300ETF,510300,沽
2024-11-28,10008289,510300P2506M03800,300ETF沽6月3800,-0.338,-0.175,0.532,1.095,-0.863,20241128,300ETF,510300,沽
2024-11-28,10008290,510300P2506M03900,300ETF沽6月3900,-0.395,-0.183,0.552,1.153,-1.019,20241128,300ETF,510300,沽
2024-11-28,10008291,510300P2506M04000,300ETF沽6月4000,-0.451,-0.185,0.56,1.186,-1.175,20241128,300ETF,510300,沽
2024-11-28,10008292,510300P2506M04100,300ETF沽6月4100,-0.505,-0.181,0.558,1.195,-1.331,20241128,300ETF,510300,沽
2024-11-28,10008293,510300P2506M04200,300ETF沽6月4200,-0.555,-0.176,0.542,1.183,-1.482,20241128,300ETF,510300,沽
2024-11-28,10008294,510300P2506M04300,300ETF沽6月4300,-0.601,-0.169,0.517,1.156,-1.626,20241128,300ETF,510300,沽
2024-11-28,10008295,510300P2506M04400,300ETF沽6月4400,-0.642,-0.16,0.487,1.118,-1.762,20241128,300ETF,510300,沽
2024-11-28,10008296,510300P2506M04500,300ETF沽6月4500,-0.678,-0.15,0.456,1.074,-1.889,20241128,300ETF,510300,沽
2024-11-28,10008370,510300P2506M04600,300ETF沽6月4600,-0.709,-0.14,0.423,1.027,-2.007,20241128,300ETF,510300,沽
2024-11-28,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.135,0.0,0.0,0.341,20241128,500ETF,510500,购
2024-11-28,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.138,0.0,0.0,0.349,20241128,500ETF,510500,购
2024-11-28,10007177,510500C2412A04900,500ETF购12月4823A,1.0,-0.141,0.0,0.0,0.356,20241128,500ETF,510500,购
2024-11-28,10007178,510500C2412A05000,500ETF购12月4921A,1.0,-0.144,0.0,0.0,0.363,20241128,500ETF,510500,购
2024-11-28,10007179,510500C2412A05250,500ETF购12月5167A,1.0,-0.151,0.0,0.0,0.381,20241128,500ETF,510500,购
2024-11-28,10007180,510500C2412A05500,500ETF购12月5413A,1.0,-0.158,0.0,0.0,0.4,20241128,500ETF,510500,购
2024-11-28,10007181,510500C2412A05750,500ETF购12月5659A,0.776,-0.718,1.02,0.477,0.318,20241128,500ETF,510500,购
2024-11-28,10007182,510500C2412A06000,500ETF购12月5906A,0.471,-1.008,1.15,0.634,0.195,20241128,500ETF,510500,购
2024-11-28,10007183,510500C2412A06250,500ETF购12月6152A,0.241,-0.824,0.836,0.496,0.1,20241128,500ETF,510500,购
2024-11-28,10007233,510500C2412A06500,500ETF购12月6398A,0.115,-0.557,0.476,0.31,0.048,20241128,500ETF,510500,购
2024-11-28,10007259,510500C2412A06750,500ETF购12月6644A,0.058,-0.363,0.258,0.185,0.024,20241128,500ETF,510500,购
2024-11-28,10007841,510500C2412M04100,500ETF购12月4100,1.0,-0.12,0.0,0.0,0.303,20241128,500ETF,510500,购
2024-11-28,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.123,0.0,0.0,0.31,20241128,500ETF,510500,购
2024-11-28,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.126,0.0,0.0,0.317,20241128,500ETF,510500,购
2024-11-28,10007579,510500C2412M04400,500ETF购12月4400,1.0,-0.128,0.0,0.0,0.325,20241128,500ETF,510500,购
2024-11-28,10007553,510500C2412M04500,500ETF购12月4500,1.0,-0.131,0.0,0.0,0.332,20241128,500ETF,510500,购
2024-11-28,10007449,510500C2412M04600,500ETF购12月4600,1.0,-0.134,0.0,0.0,0.34,20241128,500ETF,510500,购
2024-11-28,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.137,0.0,0.0,0.347,20241128,500ETF,510500,购
2024-11-28,10007315,510500C2412M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.354,20241128,500ETF,510500,购
2024-11-28,10007316,510500C2412M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.362,20241128,500ETF,510500,购
2024-11-28,10007317,510500C2412M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.369,20241128,500ETF,510500,购
2024-11-28,10007318,510500C2412M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.388,20241128,500ETF,510500,购
2024-11-28,10007319,510500C2412M05500,500ETF购12月5500,0.98,-0.22,0.262,0.079,0.397,20241128,500ETF,510500,购
2024-11-28,10007320,510500C2412M05750,500ETF购12月5750,0.655,-0.927,1.119,0.587,0.269,20241128,500ETF,510500,购
2024-11-28,10007321,510500C2412M06000,500ETF购12月6000,0.373,-0.981,1.053,0.603,0.155,20241128,500ETF,510500,购
2024-11-28,10007322,510500C2412M06250,500ETF购12月6250,0.177,-0.698,0.679,0.413,0.074,20241128,500ETF,510500,购
2024-11-28,10007323,510500C2412M06500,500ETF购12月6500,0.086,-0.466,0.369,0.25,0.036,20241128,500ETF,510500,购
2024-11-28,10008103,510500C2412M06750,500ETF购12月6750,0.046,-0.32,0.205,0.155,0.019,20241128,500ETF,510500,购
2024-11-28,10008104,510500C2412M07000,500ETF购12月7000,0.032,-0.268,0.132,0.114,0.013,20241128,500ETF,510500,购
2024-11-28,10008193,510500C2412M07250,500ETF购12月7250,0.027,-0.264,0.099,0.098,0.011,20241128,500ETF,510500,购
2024-11-28,10008377,510500C2412M07500,500ETF购12月7500,0.02,-0.229,0.072,0.078,0.008,20241128,500ETF,510500,购
2024-11-28,10008427,510500C2501M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.75,20241128,500ETF,510500,购
2024-11-28,10008428,510500C2501M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.788,20241128,500ETF,510500,购
2024-11-28,10008429,510500C2501M05500,500ETF购1月5500,0.902,-0.322,0.554,0.393,0.737,20241128,500ETF,510500,购
2024-11-28,10008430,510500C2501M05750,500ETF购1月5750,0.636,-0.641,0.868,0.854,0.525,20241128,500ETF,510500,购
2024-11-28,10008431,510500C2501M06000,500ETF购1月6000,0.422,-0.692,0.814,0.89,0.351,20241128,500ETF,510500,购
2024-11-28,10008432,510500C2501M06250,500ETF购1月6250,0.262,-0.603,0.628,0.74,0.219,20241128,500ETF,510500,购
2024-11-28,10008433,510500C2501M06500,500ETF购1月6500,0.158,-0.47,0.434,0.548,0.133,20241128,500ETF,510500,购
2024-11-28,10008434,510500C2501M06750,500ETF购1月6750,0.096,-0.352,0.287,0.388,0.081,20241128,500ETF,510500,购
2024-11-28,10008435,510500C2501M07000,500ETF购1月7000,0.06,-0.26,0.188,0.271,0.051,20241128,500ETF,510500,购
2024-11-28,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.119,0.0,0.0,1.313,20241128,500ETF,510500,购
2024-11-28,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.122,0.0,0.0,1.345,20241128,500ETF,510500,购
2024-11-28,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.125,0.0,0.0,1.377,20241128,500ETF,510500,购
2024-11-28,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.127,0.0,0.0,1.409,20241128,500ETF,510500,购
2024-11-28,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.13,0.0,0.0,1.441,20241128,500ETF,510500,购
2024-11-28,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.133,0.0,0.0,1.473,20241128,500ETF,510500,购
2024-11-28,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.136,0.0,0.0,1.505,20241128,500ETF,510500,购
2024-11-28,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.537,20241128,500ETF,510500,购
2024-11-28,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.569,20241128,500ETF,510500,购
2024-11-28,10007638,510500C2503M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.601,20241128,500ETF,510500,购
2024-11-28,10007639,510500C2503M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.681,20241128,500ETF,510500,购
2024-11-28,10007685,510500C2503M05500,500ETF购3月5500,0.813,-0.335,0.535,0.895,1.39,20241128,500ETF,510500,购
2024-11-28,10007693,510500C2503M05750,500ETF购3月5750,0.629,-0.443,0.641,1.259,1.087,20241128,500ETF,510500,购
2024-11-28,10007694,510500C2503M06000,500ETF购3月6000,0.47,-0.473,0.613,1.325,0.819,20241128,500ETF,510500,购
2024-11-28,10008027,510500C2503M06250,500ETF购3月6250,0.341,-0.445,0.532,1.221,0.598,20241128,500ETF,510500,购
2024-11-28,10008028,510500C2503M06500,500ETF购3月6500,0.243,-0.392,0.429,1.042,0.428,20241128,500ETF,510500,购
2024-11-28,10008107,510500C2503M06750,500ETF购3月6750,0.171,-0.326,0.333,0.845,0.302,20241128,500ETF,510500,购
2024-11-28,10008108,510500C2503M07000,500ETF购3月7000,0.123,-0.273,0.253,0.678,0.218,20241128,500ETF,510500,购
2024-11-28,10008195,510500C2503M07250,500ETF购3月7250,0.089,-0.224,0.192,0.537,0.158,20241128,500ETF,510500,购
2024-11-28,10008379,510500C2503M07500,500ETF购3月7500,0.066,-0.186,0.146,0.429,0.118,20241128,500ETF,510500,购
2024-11-28,10008297,510500C2506M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.759,20241128,500ETF,510500,购
2024-11-28,10008298,510500C2506M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.815,20241128,500ETF,510500,购
2024-11-28,10008299,510500C2506M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,2.956,20241128,500ETF,510500,购
2024-11-28,10008300,510500C2506M05500,500ETF购6月5500,0.786,-0.281,0.46,1.293,2.331,20241128,500ETF,510500,购
2024-11-28,10008301,510500C2506M05750,500ETF购6月5750,0.633,-0.344,0.501,1.669,1.89,20241128,500ETF,510500,购
2024-11-28,10008302,510500C2506M06000,500ETF购6月6000,0.508,-0.366,0.483,1.768,1.526,20241128,500ETF,510500,购
2024-11-28,10008303,510500C2506M06250,500ETF购6月6250,0.405,-0.364,0.436,1.718,1.223,20241128,500ETF,510500,购
2024-11-28,10008304,510500C2506M06500,500ETF购6月6500,0.322,-0.346,0.38,1.59,0.977,20241128,500ETF,510500,购
2024-11-28,10008305,510500C2506M06750,500ETF购6月6750,0.255,-0.317,0.326,1.425,0.777,20241128,500ETF,510500,购
2024-11-28,10008353,510500C2506M07000,500ETF购6月7000,0.203,-0.286,0.275,1.253,0.62,20241128,500ETF,510500,购
2024-11-28,10008363,510500C2506M07250,500ETF购6月7250,0.165,-0.26,0.23,1.102,0.504,20241128,500ETF,510500,购
2024-11-28,10008381,510500C2506M07500,500ETF购6月7500,0.135,-0.234,0.193,0.961,0.412,20241128,500ETF,510500,购
2024-11-28,10007184,510500P2412A04700,500ETF沽12月4626A,-0.01,-0.109,0.043,0.042,-0.004,20241128,500ETF,510500,沽
2024-11-28,10007185,510500P2412A04800,500ETF沽12月4724A,-0.014,-0.143,0.061,0.058,-0.006,20241128,500ETF,510500,沽
2024-11-28,10007186,510500P2412A04900,500ETF沽12月4823A,-0.02,-0.188,0.085,0.078,-0.009,20241128,500ETF,510500,沽
2024-11-28,10007187,510500P2412A05000,500ETF沽12月4921A,-0.028,-0.237,0.116,0.103,-0.013,20241128,500ETF,510500,沽
2024-11-28,10007188,510500P2412A05250,500ETF沽12月5167A,-0.068,-0.45,0.255,0.21,-0.031,20241128,500ETF,510500,沽
2024-11-28,10007189,510500P2412A05500,500ETF沽12月5413A,-0.157,-0.77,0.488,0.382,-0.071,20241128,500ETF,510500,沽
2024-11-28,10007190,510500P2412A05750,500ETF沽12月5659A,-0.313,-1.102,0.733,0.565,-0.143,20241128,500ETF,510500,沽
2024-11-28,10007191,510500P2412A06000,500ETF沽12月5906A,-0.511,-1.256,0.796,0.635,-0.238,20241128,500ETF,510500,沽
2024-11-28,10007192,510500P2412A06250,500ETF沽12月6152A,-0.672,-1.233,0.649,0.576,-0.32,20241128,500ETF,510500,沽
2024-11-28,10007234,510500P2412A06500,500ETF沽12月6398A,-0.766,-1.19,0.475,0.489,-0.377,20241128,500ETF,510500,沽
2024-11-28,10007260,510500P2412A06750,500ETF沽12月6644A,-0.821,-1.135,0.354,0.416,-0.418,20241128,500ETF,510500,沽
2024-11-28,10007842,510500P2412M04100,500ETF沽12月4100,-0.003,-0.052,0.012,0.016,-0.001,20241128,500ETF,510500,沽
2024-11-28,10007704,510500P2412M04200,500ETF沽12月4200,-0.003,-0.051,0.014,0.016,-0.002,20241128,500ETF,510500,沽
2024-11-28,10007594,510500P2412M04300,500ETF沽12月4300,-0.005,-0.074,0.021,0.024,-0.002,20241128,500ETF,510500,沽
2024-11-28,10007580,510500P2412M04400,500ETF沽12月4400,-0.007,-0.098,0.029,0.033,-0.003,20241128,500ETF,510500,沽
2024-11-28,10007554,510500P2412M04500,500ETF沽12月4500,-0.008,-0.097,0.033,0.035,-0.004,20241128,500ETF,510500,沽
2024-11-28,10007450,510500P2412M04600,500ETF沽12月4600,-0.01,-0.108,0.042,0.041,-0.004,20241128,500ETF,510500,沽
2024-11-28,10007434,510500P2412M04700,500ETF沽12月4700,-0.013,-0.136,0.057,0.054,-0.006,20241128,500ETF,510500,沽
2024-11-28,10007324,510500P2412M04800,500ETF沽12月4800,-0.019,-0.175,0.078,0.072,-0.008,20241128,500ETF,510500,沽
2024-11-28,10007325,510500P2412M04900,500ETF沽12月4900,-0.026,-0.223,0.108,0.096,-0.012,20241128,500ETF,510500,沽
2024-11-28,10007326,510500P2412M05000,500ETF沽12月5000,-0.039,-0.307,0.154,0.135,-0.018,20241128,500ETF,510500,沽
2024-11-28,10007327,510500P2412M05250,500ETF沽12月5250,-0.091,-0.546,0.323,0.261,-0.041,20241128,500ETF,510500,沽
2024-11-28,10007328,510500P2412M05500,500ETF沽12月5500,-0.205,-0.9,0.582,0.452,-0.093,20241128,500ETF,510500,沽
2024-11-28,10007329,510500P2412M05750,500ETF沽12月5750,-0.384,-1.162,0.8,0.608,-0.176,20241128,500ETF,510500,沽
2024-11-28,10007330,510500P2412M06000,500ETF沽12月6000,-0.582,-1.239,0.765,0.622,-0.273,20241128,500ETF,510500,沽
2024-11-28,10007331,510500P2412M06250,500ETF沽12月6250,-0.723,-1.156,0.585,0.533,-0.348,20241128,500ETF,510500,沽
2024-11-28,10007332,510500P2412M06500,500ETF沽12月6500,-0.789,-1.199,0.417,0.461,-0.394,20241128,500ETF,510500,沽
2024-11-28,10008105,510500P2412M06750,500ETF沽12月6750,-0.824,-1.264,0.317,0.413,-0.427,20241128,500ETF,510500,沽
2024-11-28,10008106,510500P2412M07000,500ETF沽12月7000,-0.856,-1.209,0.251,0.362,-0.459,20241128,500ETF,510500,沽
2024-11-28,10008194,510500P2412M07250,500ETF沽12月7250,-0.871,-1.249,0.207,0.335,-0.484,20241128,500ETF,510500,沽
2024-11-28,10008378,510500P2412M07500,500ETF沽12月7500,-0.882,-1.297,0.176,0.315,-0.507,20241128,500ETF,510500,沽
2024-11-28,10008436,510500P2501M05000,500ETF沽1月5000,-0.077,-0.319,0.206,0.327,-0.071,20241128,500ETF,510500,沽
2024-11-28,10008437,510500P2501M05250,500ETF沽1月5250,-0.15,-0.501,0.342,0.53,-0.141,20241128,500ETF,510500,沽
2024-11-28,10008438,510500P2501M05500,500ETF沽1月5500,-0.26,-0.679,0.481,0.738,-0.247,20241128,500ETF,510500,沽
2024-11-28,10008439,510500P2501M05750,500ETF沽1月5750,-0.4,-0.813,0.558,0.878,-0.385,20241128,500ETF,510500,沽
2024-11-28,10008440,510500P2501M06000,500ETF沽1月6000,-0.536,-0.877,0.535,0.903,-0.528,20241128,500ETF,510500,沽
2024-11-28,10008441,510500P2501M06250,500ETF沽1月6250,-0.647,-0.855,0.467,0.845,-0.652,20241128,500ETF,510500,沽
2024-11-28,10008442,510500P2501M06500,500ETF沽1月6500,-0.72,-0.846,0.38,0.766,-0.749,20241128,500ETF,510500,沽
2024-11-28,10008443,510500P2501M06750,500ETF沽1月6750,-0.767,-0.842,0.309,0.695,-0.826,20241128,500ETF,510500,沽
2024-11-28,10008444,510500P2501M07000,500ETF沽1月7000,-0.798,-0.853,0.257,0.641,-0.889,20241128,500ETF,510500,沽
2024-11-28,10007844,510500P2503M04100,500ETF沽3月4100,-0.021,-0.084,0.046,0.171,-0.044,20241128,500ETF,510500,沽
2024-11-28,10007706,510500P2503M04200,500ETF沽3月4200,-0.028,-0.103,0.058,0.211,-0.056,20241128,500ETF,510500,沽
2024-11-28,10007640,510500P2503M04300,500ETF沽3月4300,-0.034,-0.121,0.07,0.253,-0.07,20241128,500ETF,510500,沽
2024-11-28,10007641,510500P2503M04400,500ETF沽3月4400,-0.042,-0.137,0.084,0.296,-0.085,20241128,500ETF,510500,沽
2024-11-28,10007642,510500P2503M04500,500ETF沽3月4500,-0.052,-0.161,0.102,0.353,-0.106,20241128,500ETF,510500,沽
2024-11-28,10007643,510500P2503M04600,500ETF沽3月4600,-0.064,-0.186,0.122,0.417,-0.131,20241128,500ETF,510500,沽
2024-11-28,10007644,510500P2503M04700,500ETF沽3月4700,-0.078,-0.213,0.144,0.486,-0.16,20241128,500ETF,510500,沽
2024-11-28,10007645,510500P2503M04800,500ETF沽3月4800,-0.095,-0.243,0.169,0.563,-0.195,20241128,500ETF,510500,沽
2024-11-28,10007646,510500P2503M04900,500ETF沽3月4900,-0.116,-0.277,0.197,0.649,-0.238,20241128,500ETF,510500,沽
2024-11-28,10007647,510500P2503M05000,500ETF沽3月5000,-0.14,-0.313,0.226,0.741,-0.289,20241128,500ETF,510500,沽
2024-11-28,10007648,510500P2503M05250,500ETF沽3月5250,-0.213,-0.401,0.297,0.969,-0.446,20241128,500ETF,510500,沽
2024-11-28,10007686,510500P2503M05500,500ETF沽3月5500,-0.304,-0.478,0.353,1.165,-0.644,20241128,500ETF,510500,沽
2024-11-28,10007695,510500P2503M05750,500ETF沽3月5750,-0.402,-0.525,0.384,1.288,-0.864,20241128,500ETF,510500,沽
2024-11-28,10007696,510500P2503M06000,500ETF沽3月6000,-0.497,-0.549,0.38,1.329,-1.091,20241128,500ETF,510500,沽
2024-11-28,10008029,510500P2503M06250,500ETF沽3月6250,-0.579,-0.55,0.354,1.303,-1.303,20241128,500ETF,510500,沽
2024-11-28,10008030,510500P2503M06500,500ETF沽3月6500,-0.644,-0.545,0.316,1.241,-1.49,20241128,500ETF,510500,沽
2024-11-28,10008109,510500P2503M06750,500ETF沽3月6750,-0.692,-0.541,0.277,1.172,-1.651,20241128,500ETF,510500,沽
2024-11-28,10008110,510500P2503M07000,500ETF沽3月7000,-0.727,-0.543,0.243,1.107,-1.791,20241128,500ETF,510500,沽
2024-11-28,10008196,510500P2503M07250,500ETF沽3月7250,-0.753,-0.545,0.214,1.051,-1.917,20241128,500ETF,510500,沽
2024-11-28,10008380,510500P2503M07500,500ETF沽3月7500,-0.773,-0.552,0.191,1.005,-2.031,20241128,500ETF,510500,沽
2024-11-28,10008306,510500P2506M04900,500ETF沽6月4900,-0.159,-0.242,0.188,1.075,-0.602,20241128,500ETF,510500,沽
2024-11-28,10008307,510500P2506M05000,500ETF沽6月5000,-0.181,-0.26,0.206,1.169,-0.689,20241128,500ETF,510500,沽
2024-11-28,10008308,510500P2506M05250,500ETF沽6月5250,-0.246,-0.305,0.246,1.398,-0.947,20241128,500ETF,510500,沽
2024-11-28,10008309,510500P2506M05500,500ETF沽6月5500,-0.321,-0.35,0.27,1.587,-1.255,20241128,500ETF,510500,沽
2024-11-28,10008310,510500P2506M05750,500ETF沽6月5750,-0.394,-0.382,0.28,1.706,-1.576,20241128,500ETF,510500,沽
2024-11-28,10008311,510500P2506M06000,500ETF沽6月6000,-0.464,-0.39,0.283,1.761,-1.89,20241128,500ETF,510500,沽
2024-11-28,10008312,510500P2506M06250,500ETF沽6月6250,-0.526,-0.398,0.271,1.765,-2.197,20241128,500ETF,510500,沽
2024-11-28,10008313,510500P2506M06500,500ETF沽6月6500,-0.579,-0.402,0.253,1.734,-2.482,20241128,500ETF,510500,沽
2024-11-28,10008314,510500P2506M06750,500ETF沽6月6750,-0.621,-0.402,0.233,1.686,-2.743,20241128,500ETF,510500,沽
2024-11-28,10008354,510500P2506M07000,500ETF沽6月7000,-0.656,-0.401,0.214,1.631,-2.983,20241128,500ETF,510500,沽
2024-11-28,10008364,510500P2506M07250,500ETF沽6月7250,-0.684,-0.401,0.196,1.577,-3.204,20241128,500ETF,510500,沽
2024-11-28,10008382,510500P2506M07500,500ETF沽6月7500,-0.706,-0.402,0.18,1.528,-3.409,20241128,500ETF,510500,沽
2024-11-28,10007849,588000C2412M00450,科创50购12月450,1.0,-0.013,0.0,0.0,0.033,20241128,科创50,588000,购
2024-11-28,10007559,588000C2412M00500,科创50购12月500,1.0,-0.015,0.0,0.0,0.037,20241128,科创50,588000,购
2024-11-28,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.041,20241128,科创50,588000,购
2024-11-28,10007194,588000C2412M00600,科创50购12月600,1.0,-0.018,0.0,0.0,0.044,20241128,科创50,588000,购
2024-11-28,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.048,20241128,科创50,588000,购
