日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-06-01,10003696,510300P2206A04600,300ETF沽6月4529A,-0.877,-0.493,0.588,0.199,-0.232,20220601,300ETF,510300,沽
2022-06-01,10003697,510300P2206A04700,300ETF沽6月4628A,-0.899,-0.464,0.464,0.173,-0.243,20220601,300ETF,510300,沽
2022-06-01,10003698,510300P2206A04800,300ETF沽6月4726A,-0.912,-0.457,0.38,0.157,-0.252,20220601,300ETF,510300,沽
2022-06-01,10003699,510300P2206A04900,300ETF沽6月4825A,-0.907,-0.578,0.341,0.163,-0.256,20220601,300ETF,510300,沽
2022-06-01,10003700,510300P2206A05000,300ETF沽6月4923A,-0.919,-0.538,0.289,0.147,-0.265,20220601,300ETF,510300,沽
2022-06-01,10003701,510300P2206A05250,300ETF沽6月5169A,-0.93,-0.581,0.219,0.132,-0.281,20220601,300ETF,510300,沽
2022-06-01,10003702,510300P2206A05500,300ETF沽6月5416A,-0.943,-0.529,0.166,0.112,-0.299,20220601,300ETF,510300,沽
2022-06-01,10003703,510300P2206A05750,300ETF沽6月5662A,-0.947,-0.565,0.139,0.105,-0.314,20220601,300ETF,510300,沽
2022-06-01,10003704,510300P2206A06000,300ETF沽6月5908A,-0.948,-0.637,0.123,0.104,-0.328,20220601,300ETF,510300,沽
2022-06-01,10003840,510300P2206A06250,300ETF沽6月6154A,-0.949,-0.688,0.11,0.102,-0.343,20220601,300ETF,510300,沽
2022-06-01,10004231,510300P2206M03400,300ETF沽6月3400,-0.008,-0.062,0.071,0.022,-0.002,20220601,300ETF,510300,沽
2022-06-01,10004232,510300P2206M03500,300ETF沽6月3500,-0.013,-0.082,0.115,0.033,-0.003,20220601,300ETF,510300,沽
2022-06-01,10004157,510300P2206M03600,300ETF沽6月3600,-0.029,-0.154,0.234,0.064,-0.007,20220601,300ETF,510300,沽
2022-06-01,10004158,510300P2206M03700,300ETF沽6月3700,-0.055,-0.247,0.427,0.109,-0.013,20220601,300ETF,510300,沽
2022-06-01,10004112,510300P2206M03800,300ETF沽6月3800,-0.105,-0.376,0.742,0.178,-0.025,20220601,300ETF,510300,沽
2022-06-01,10004093,510300P2206M03900,300ETF沽6月3900,-0.194,-0.531,1.182,0.269,-0.047,20220601,300ETF,510300,沽
2022-06-01,10004094,510300P2206M04000,300ETF沽6月4000,-0.331,-0.657,1.638,0.355,-0.081,20220601,300ETF,510300,沽
2022-06-01,10004032,510300P2206M04100,300ETF沽6月4100,-0.508,-0.686,1.845,0.391,-0.125,20220601,300ETF,510300,沽
2022-06-01,10004016,510300P2206M04200,300ETF沽6月4200,-0.672,-0.632,1.58,0.354,-0.167,20220601,300ETF,510300,沽
2022-06-01,10003974,510300P2206M04300,300ETF沽6月4300,-0.781,-0.551,1.165,0.289,-0.197,20220601,300ETF,510300,沽
2022-06-01,10003958,510300P2206M04400,300ETF沽6月4400,-0.839,-0.508,0.84,0.239,-0.216,20220601,300ETF,510300,沽
2022-06-01,10003959,510300P2206M04500,300ETF沽6月4500,-0.871,-0.491,0.632,0.206,-0.229,20220601,300ETF,510300,沽
2022-06-01,10003960,510300P2206M04600,300ETF沽6月4600,-0.896,-0.458,0.491,0.177,-0.241,20220601,300ETF,510300,沽
2022-06-01,10003961,510300P2206M04700,300ETF沽6月4700,-0.903,-0.502,0.408,0.168,-0.248,20220601,300ETF,510300,沽
2022-06-01,10003962,510300P2206M04800,300ETF沽6月4800,-0.91,-0.532,0.348,0.159,-0.256,20220601,300ETF,510300,沽
2022-06-01,10003963,510300P2206M04900,300ETF沽6月4900,-0.915,-0.559,0.302,0.152,-0.263,20220601,300ETF,510300,沽
2022-06-01,10003964,510300P2206M05000,300ETF沽6月5000,-0.92,-0.583,0.267,0.146,-0.269,20220601,300ETF,510300,沽
2022-06-01,10003965,510300P2206M05250,300ETF沽6月5250,-0.931,-0.605,0.203,0.13,-0.286,20220601,300ETF,510300,沽
2022-06-01,10003966,510300P2206M05500,300ETF沽6月5500,-0.939,-0.621,0.163,0.118,-0.303,20220601,300ETF,510300,沽
2022-06-01,10004308,510300P2207M03600,300ETF沽7月3600,-0.084,-0.189,0.385,0.246,-0.055,20220601,300ETF,510300,沽
2022-06-01,10004309,510300P2207M03700,300ETF沽7月3700,-0.127,-0.244,0.541,0.332,-0.083,20220601,300ETF,510300,沽
2022-06-01,10004310,510300P2207M03800,300ETF沽7月3800,-0.19,-0.308,0.724,0.434,-0.125,20220601,300ETF,510300,沽
2022-06-01,10004311,510300P2207M03900,300ETF沽7月3900,-0.274,-0.367,0.9,0.533,-0.182,20220601,300ETF,510300,沽
2022-06-01,10004312,510300P2207M04000,300ETF沽7月4000,-0.376,-0.42,1.002,0.607,-0.251,20220601,300ETF,510300,沽
2022-06-01,10004313,510300P2207M04100,300ETF沽7月4100,-0.481,-0.414,1.088,0.637,-0.323,20220601,300ETF,510300,沽
2022-06-01,10004314,510300P2207M04200,300ETF沽7月4200,-0.586,-0.394,1.053,0.623,-0.398,20220601,300ETF,510300,沽
2022-06-01,10004315,510300P2207M04300,300ETF沽7月4300,-0.677,-0.358,0.941,0.574,-0.466,20220601,300ETF,510300,沽
2022-06-01,10004316,510300P2207M04400,300ETF沽7月4400,-0.744,-0.328,0.791,0.515,-0.521,20220601,300ETF,510300,沽
2022-06-01,10004320,510300P2207M04500,300ETF沽7月4500,-0.796,-0.29,0.658,0.453,-0.567,20220601,300ETF,510300,沽
2022-06-01,10004235,510300P2209M03400,300ETF沽9月3400,-0.08,-0.124,0.252,0.346,-0.113,20220601,300ETF,510300,沽
2022-06-01,10004236,510300P2209M03500,300ETF沽9月3500,-0.111,-0.155,0.326,0.442,-0.159,20220601,300ETF,510300,沽
2022-06-01,10004161,510300P2209M03600,300ETF沽9月3600,-0.151,-0.187,0.407,0.545,-0.216,20220601,300ETF,510300,沽
2022-06-01,10004162,510300P2209M03700,300ETF沽9月3700,-0.197,-0.213,0.493,0.646,-0.283,20220601,300ETF,510300,沽
2022-06-01,10004114,510300P2209M03800,300ETF沽9月3800,-0.253,-0.241,0.574,0.746,-0.367,20220601,300ETF,510300,沽
2022-06-01,10004097,510300P2209M03900,300ETF沽9月3900,-0.319,-0.266,0.636,0.832,-0.465,20220601,300ETF,510300,沽
2022-06-01,10004098,510300P2209M04000,300ETF沽9月4000,-0.387,-0.277,0.684,0.892,-0.568,20220601,300ETF,510300,沽
2022-06-01,10004034,510300P2209M04100,300ETF沽9月4100,-0.457,-0.282,0.704,0.925,-0.678,20220601,300ETF,510300,沽
2022-06-01,10004018,510300P2209M04200,300ETF沽9月4200,-0.528,-0.269,0.715,0.928,-0.789,20220601,300ETF,510300,沽
2022-06-01,10004002,510300P2209M04300,300ETF沽9月4300,-0.591,-0.263,0.675,0.906,-0.895,20220601,300ETF,510300,沽
2022-06-01,10004003,510300P2209M04400,300ETF沽9月4400,-0.647,-0.249,0.627,0.866,-0.993,20220601,300ETF,510300,沽
2022-06-01,10004004,510300P2209M04500,300ETF沽9月4500,-0.694,-0.233,0.571,0.817,-1.083,20220601,300ETF,510300,沽
2022-06-01,10004005,510300P2209M04600,300ETF沽9月4600,-0.738,-0.208,0.52,0.759,-1.167,20220601,300ETF,510300,沽
2022-06-01,10004006,510300P2209M04700,300ETF沽9月4700,-0.77,-0.194,0.464,0.709,-1.238,20220601,300ETF,510300,沽
2022-06-01,10004007,510300P2209M04800,300ETF沽9月4800,-0.794,-0.185,0.415,0.665,-1.299,20220601,300ETF,510300,沽
2022-06-01,10004008,510300P2209M04900,300ETF沽9月4900,-0.813,-0.177,0.372,0.627,-1.355,20220601,300ETF,510300,沽
2022-06-01,10004009,510300P2209M05000,300ETF沽9月5000,-0.828,-0.17,0.336,0.594,-1.407,20220601,300ETF,510300,沽
2022-06-01,10004010,510300P2209M05250,300ETF沽9月5250,-0.849,-0.175,0.27,0.545,-1.515,20220601,300ETF,510300,沽
2022-06-01,10004264,510300P2212M03500,300ETF沽12月3500,-0.155,-0.137,0.315,0.739,-0.404,20220601,300ETF,510300,沽
2022-06-01,10004265,510300P2212M03600,300ETF沽12月3600,-0.193,-0.153,0.364,0.848,-0.503,20220601,300ETF,510300,沽
2022-06-01,10004266,510300P2212M03700,300ETF沽12月3700,-0.234,-0.167,0.413,0.95,-0.615,20220601,300ETF,510300,沽
2022-06-01,10004267,510300P2212M03800,300ETF沽12月3800,-0.282,-0.181,0.453,1.046,-0.745,20220601,300ETF,510300,沽
2022-06-01,10004268,510300P2212M03900,300ETF沽12月3900,-0.331,-0.189,0.489,1.123,-0.882,20220601,300ETF,510300,沽
2022-06-01,10004269,510300P2212M04000,300ETF沽12月4000,-0.384,-0.196,0.511,1.183,-1.03,20220601,300ETF,510300,沽
2022-06-01,10004270,510300P2212M04100,300ETF沽12月4100,-0.436,-0.196,0.526,1.22,-1.181,20220601,300ETF,510300,沽
2022-06-01,10004271,510300P2212M04200,300ETF沽12月4200,-0.487,-0.195,0.525,1.235,-1.334,20220601,300ETF,510300,沽
2022-06-01,10004272,510300P2212M04300,300ETF沽12月4300,-0.537,-0.189,0.518,1.23,-1.485,20220601,300ETF,510300,沽
2022-06-01,10004278,510300P2212M04400,300ETF沽12月4400,-0.584,-0.178,0.506,1.208,-1.633,20220601,300ETF,510300,沽
2022-06-01,10004280,510300P2212M04500,300ETF沽12月4500,-0.626,-0.168,0.482,1.173,-1.773,20220601,300ETF,510300,沽
2022-06-02,10003707,510050C2206A02900,50ETF购6月2863A,0.247,-0.348,2.771,0.205,0.037,20220602,50ETF,510050,购
2022-06-02,10003669,510050C2206A02950,50ETF购6月2912A,0.143,-0.253,1.929,0.147,0.021,20220602,50ETF,510050,购
2022-06-02,10003670,510050C2206A03000,50ETF购6月2962A,0.071,-0.15,1.156,0.088,0.011,20220602,50ETF,510050,购
2022-06-02,10003671,510050C2206A03100,50ETF购6月3061A,0.03,-0.09,0.489,0.044,0.005,20220602,50ETF,510050,购
2022-06-02,10003672,510050C2206A03200,50ETF购6月3159A,0.016,-0.06,0.245,0.026,0.002,20220602,50ETF,510050,购
2022-06-02,10003673,510050C2206A03300,50ETF购6月3258A,0.01,-0.048,0.148,0.018,0.002,20220602,50ETF,510050,购
2022-06-02,10003674,510050C2206A03400,50ETF购6月3357A,0.007,-0.036,0.089,0.012,0.001,20220602,50ETF,510050,购
2022-06-02,10003675,510050C2206A03500,50ETF购6月3455A,0.005,-0.028,0.059,0.009,0.001,20220602,50ETF,510050,购
2022-06-02,10003676,510050C2206A03600,50ETF购6月3554A,0.003,-0.024,0.042,0.007,0.001,20220602,50ETF,510050,购
2022-06-02,10003677,510050C2206A03700,50ETF购6月3653A,0.003,-0.021,0.032,0.005,0.0,20220602,50ETF,510050,购
2022-06-02,10004217,510050C2206M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.134,20220602,50ETF,510050,购
2022-06-02,10004135,510050C2206M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.137,20220602,50ETF,510050,购
2022-06-02,10004136,510050C2206M02550,50ETF购6月2550,0.97,-0.152,0.522,0.044,0.135,20220602,50ETF,510050,购
2022-06-02,10004137,510050C2206M02600,50ETF购6月2600,0.947,-0.186,0.916,0.07,0.134,20220602,50ETF,510050,购
2022-06-02,10004119,510050C2206M02650,50ETF购6月2650,0.87,-0.301,1.737,0.137,0.125,20220602,50ETF,510050,购
2022-06-02,10004103,510050C2206M02700,50ETF购6月2700,0.763,-0.395,2.596,0.201,0.111,20220602,50ETF,510050,购
2022-06-02,10004079,510050C2206M02750,50ETF购6月2750,0.614,-0.457,3.266,0.249,0.09,20220602,50ETF,510050,购
2022-06-02,10004023,510050C2206M02800,50ETF购6月2800,0.445,-0.453,3.411,0.257,0.066,20220602,50ETF,510050,购
2022-06-02,10003893,510050C2206M02850,50ETF购6月2850,0.285,-0.377,2.961,0.221,0.042,20220602,50ETF,510050,购
2022-06-02,10003801,510050C2206M02900,50ETF购6月2900,0.164,-0.274,2.131,0.161,0.024,20220602,50ETF,510050,购
2022-06-02,10003802,510050C2206M02950,50ETF购6月2950,0.085,-0.173,1.325,0.101,0.013,20220602,50ETF,510050,购
2022-06-02,10003803,510050C2206M03000,50ETF购6月3000,0.046,-0.113,0.788,0.063,0.007,20220602,50ETF,510050,购
2022-06-02,10003804,510050C2206M03100,50ETF购6月3100,0.02,-0.066,0.334,0.031,0.003,20220602,50ETF,510050,购
2022-06-02,10003805,510050C2206M03200,50ETF购6月3200,0.013,-0.054,0.194,0.022,0.002,20220602,50ETF,510050,购
2022-06-02,10003806,510050C2206M03300,50ETF购6月3300,0.008,-0.037,0.108,0.014,0.001,20220602,50ETF,510050,购
2022-06-02,10003807,510050C2206M03400,50ETF购6月3400,0.006,-0.033,0.076,0.011,0.001,20220602,50ETF,510050,购
2022-06-02,10003808,510050C2206M03500,50ETF购6月3500,0.003,-0.019,0.039,0.006,0.0,20220602,50ETF,510050,购
2022-06-02,10003809,510050C2206M03600,50ETF购6月3600,0.004,-0.031,0.047,0.008,0.001,20220602,50ETF,510050,购
2022-06-02,10003825,510050C2206M03700,50ETF购6月3700,0.003,-0.028,0.036,0.007,0.001,20220602,50ETF,510050,购
2022-06-02,10003833,510050C2206M03800,50ETF购6月3800,0.003,-0.025,0.029,0.006,0.0,20220602,50ETF,510050,购
2022-06-02,10004281,510050C2207M02550,50ETF购7月2550,0.911,-0.169,0.85,0.174,0.344,20220602,50ETF,510050,购
2022-06-02,10004282,510050C2207M02600,50ETF购7月2600,0.85,-0.214,1.196,0.252,0.325,20220602,50ETF,510050,购
2022-06-02,10004283,510050C2207M02650,50ETF购7月2650,0.768,-0.264,1.493,0.329,0.296,20220602,50ETF,510050,购
2022-06-02,10004284,510050C2207M02700,50ETF购7月2700,0.681,-0.3,1.707,0.385,0.265,20220602,50ETF,510050,购
2022-06-02,10004285,510050C2207M02750,50ETF购7月2750,0.592,-0.304,1.932,0.419,0.232,20220602,50ETF,510050,购
2022-06-02,10004286,510050C2207M02800,50ETF购7月2800,0.493,-0.299,2.021,0.43,0.195,20220602,50ETF,510050,购
2022-06-02,10004287,510050C2207M02850,50ETF购7月2850,0.397,-0.288,1.918,0.416,0.158,20220602,50ETF,510050,购
2022-06-02,10004288,510050C2207M02900,50ETF购7月2900,0.306,-0.255,1.763,0.378,0.122,20220602,50ETF,510050,购
2022-06-02,10004289,510050C2207M02950,50ETF购7月2950,0.231,-0.221,1.51,0.328,0.093,20220602,50ETF,510050,购
2022-06-02,10004317,510050C2207M03000,50ETF购7月3000,0.164,-0.176,1.24,0.266,0.066,20220602,50ETF,510050,购
2022-06-02,10004219,510050C2209M02450,50ETF购9月2450,0.941,-0.111,0.477,0.186,0.73,20220602,50ETF,510050,购
2022-06-02,10004141,510050C2209M02500,50ETF购9月2500,0.879,-0.15,0.707,0.317,0.687,20220602,50ETF,510050,购
2022-06-02,10004142,510050C2209M02550,50ETF购9月2550,0.835,-0.169,0.871,0.391,0.661,20220602,50ETF,510050,购
2022-06-02,10004143,510050C2209M02600,50ETF购9月2600,0.777,-0.192,1.013,0.471,0.62,20220602,50ETF,510050,购
2022-06-02,10004121,510050C2209M02650,50ETF购9月2650,0.719,-0.207,1.135,0.533,0.579,20220602,50ETF,510050,购
2022-06-02,10004105,510050C2209M02700,50ETF购9月2700,0.655,-0.22,1.219,0.582,0.531,20220602,50ETF,510050,购
2022-06-02,10004081,510050C2209M02750,50ETF购9月2750,0.592,-0.224,1.293,0.613,0.484,20220602,50ETF,510050,购
2022-06-02,10004025,510050C2209M02800,50ETF购9月2800,0.526,-0.225,1.318,0.629,0.433,20220602,50ETF,510050,购
2022-06-02,10003975,510050C2209M02850,50ETF购9月2850,0.463,-0.224,1.286,0.627,0.383,20220602,50ETF,510050,购
2022-06-02,10003976,510050C2209M02900,50ETF购9月2900,0.402,-0.215,1.249,0.611,0.334,20220602,50ETF,510050,购
2022-06-02,10003977,510050C2209M02950,50ETF购9月2950,0.341,-0.198,1.205,0.579,0.285,20220602,50ETF,510050,购
2022-06-02,10003978,510050C2209M03000,50ETF购9月3000,0.287,-0.182,1.118,0.538,0.241,20220602,50ETF,510050,购
2022-06-02,10003979,510050C2209M03100,50ETF购9月3100,0.197,-0.147,0.902,0.438,0.166,20220602,50ETF,510050,购
2022-06-02,10003980,510050C2209M03200,50ETF购9月3200,0.129,-0.111,0.68,0.332,0.11,20220602,50ETF,510050,购
2022-06-02,10003981,510050C2209M03300,50ETF购9月3300,0.084,-0.082,0.489,0.244,0.072,20220602,50ETF,510050,购
2022-06-02,10003982,510050C2209M03400,50ETF购9月3400,0.055,-0.06,0.345,0.177,0.047,20220602,50ETF,510050,购
2022-06-02,10003983,510050C2209M03500,50ETF购9月3500,0.038,-0.045,0.244,0.129,0.032,20220602,50ETF,510050,购
2022-06-02,10004237,510050C2212M02500,50ETF购12月2500,0.839,-0.136,0.667,0.514,1.132,20220602,50ETF,510050,购
2022-06-02,10004238,510050C2212M02550,50ETF购12月2550,0.791,-0.151,0.752,0.603,1.077,20220602,50ETF,510050,购
2022-06-02,10004239,510050C2212M02600,50ETF购12月2600,0.744,-0.162,0.821,0.676,1.02,20220602,50ETF,510050,购
2022-06-02,10004240,510050C2212M02650,50ETF购12月2650,0.696,-0.172,0.873,0.735,0.96,20220602,50ETF,510050,购
2022-06-02,10004241,510050C2212M02700,50ETF购12月2700,0.651,-0.174,0.939,0.778,0.907,20220602,50ETF,510050,购
2022-06-02,10004242,510050C2212M02750,50ETF购12月2750,0.601,-0.177,0.97,0.811,0.844,20220602,50ETF,510050,购
2022-06-02,10004243,510050C2212M02800,50ETF购12月2800,0.552,-0.179,0.98,0.831,0.779,20220602,50ETF,510050,购
2022-06-02,10004244,510050C2212M02850,50ETF购12月2850,0.504,-0.178,0.983,0.838,0.716,20220602,50ETF,510050,购
2022-06-02,10004245,510050C2212M02900,50ETF购12月2900,0.456,-0.173,0.98,0.833,0.652,20220602,50ETF,510050,购
2022-06-02,10004273,510050C2212M02950,50ETF购12月2950,0.41,-0.167,0.962,0.817,0.589,20220602,50ETF,510050,购
2022-06-02,10004275,510050C2212M03000,50ETF购12月3000,0.366,-0.16,0.93,0.791,0.528,20220602,50ETF,510050,购
2022-06-02,10003708,510050P2206A02900,50ETF沽6月2863A,-0.724,-0.334,2.577,0.217,-0.116,20220602,50ETF,510050,沽
2022-06-02,10003678,510050P2206A02950,50ETF沽6月2912A,-0.813,-0.27,1.929,0.174,-0.132,20220602,50ETF,510050,沽
2022-06-02,10003679,510050P2206A03000,50ETF沽6月2962A,-0.879,-0.191,1.378,0.131,-0.144,20220602,50ETF,510050,沽
2022-06-02,10003680,510050P2206A03100,50ETF沽6月3061A,-0.92,-0.168,0.804,0.097,-0.156,20220602,50ETF,510050,沽
2022-06-02,10003681,510050P2206A03200,50ETF沽6月3159A,-0.937,-0.167,0.55,0.081,-0.164,20220602,50ETF,510050,沽
2022-06-02,10003682,510050P2206A03300,50ETF沽6月3258A,-0.949,-0.156,0.4,0.068,-0.171,20220602,50ETF,510050,沽
2022-06-02,10003683,510050P2206A03400,50ETF沽6月3357A,-0.954,-0.171,0.322,0.063,-0.177,20220602,50ETF,510050,沽
2022-06-02,10003684,510050P2206A03500,50ETF沽6月3455A,-0.958,-0.175,0.265,0.058,-0.183,20220602,50ETF,510050,沽
2022-06-02,10003685,510050P2206A03600,50ETF沽6月3554A,-0.961,-0.182,0.225,0.054,-0.189,20220602,50ETF,510050,沽
2022-06-02,10003686,510050P2206A03700,50ETF沽6月3653A,-0.963,-0.194,0.198,0.052,-0.195,20220602,50ETF,510050,沽
2022-06-02,10004218,510050P2206M02450,50ETF沽6月2450,-0.02,-0.077,0.281,0.032,-0.003,20220602,50ETF,510050,沽
2022-06-02,10004138,510050P2206M02500,50ETF沽6月2500,-0.03,-0.096,0.425,0.044,-0.005,20220602,50ETF,510050,沽
2022-06-02,10004139,510050P2206M02550,50ETF沽6月2550,-0.059,-0.164,0.749,0.077,-0.009,20220602,50ETF,510050,沽
2022-06-02,10004140,510050P2206M02600,50ETF沽6月2600,-0.099,-0.228,1.172,0.113,-0.015,20220602,50ETF,510050,沽
2022-06-02,10004120,510050P2206M02650,50ETF沽6月2650,-0.167,-0.312,1.75,0.163,-0.026,20220602,50ETF,510050,沽
2022-06-02,10004104,510050P2206M02700,50ETF沽6月2700,-0.265,-0.386,2.397,0.213,-0.042,20220602,50ETF,510050,沽
2022-06-02,10004080,510050P2206M02750,50ETF沽6月2750,-0.397,-0.434,2.903,0.251,-0.062,20220602,50ETF,510050,沽
2022-06-02,10004024,510050P2206M02800,50ETF沽6月2800,-0.548,-0.418,3.084,0.257,-0.087,20220602,50ETF,510050,沽
2022-06-02,10003894,510050P2206M02850,50ETF沽6月2850,-0.693,-0.353,2.737,0.228,-0.11,20220602,50ETF,510050,沽
2022-06-02,10003810,510050P2206M02900,50ETF沽6月2900,-0.798,-0.277,2.088,0.183,-0.129,20220602,50ETF,510050,沽
2022-06-02,10003811,510050P2206M02950,50ETF沽6月2950,-0.868,-0.203,1.495,0.139,-0.142,20220602,50ETF,510050,沽
2022-06-02,10003812,510050P2206M03000,50ETF沽6月3000,-0.901,-0.175,1.093,0.114,-0.149,20220602,50ETF,510050,沽
2022-06-02,10003813,510050P2206M03100,50ETF沽6月3100,-0.93,-0.157,0.672,0.087,-0.159,20220602,50ETF,510050,沽
2022-06-02,10003814,510050P2206M03200,50ETF沽6月3200,-0.943,-0.163,0.479,0.075,-0.167,20220602,50ETF,510050,沽
2022-06-02,10003815,510050P2206M03300,50ETF沽6月3300,-0.95,-0.173,0.369,0.067,-0.173,20220602,50ETF,510050,沽
2022-06-02,10003816,510050P2206M03400,50ETF沽6月3400,-0.954,-0.189,0.303,0.063,-0.179,20220602,50ETF,510050,沽
2022-06-02,10003817,510050P2206M03500,50ETF沽6月3500,-0.96,-0.179,0.246,0.056,-0.186,20220602,50ETF,510050,沽
2022-06-02,10003818,510050P2206M03600,50ETF沽6月3600,-0.962,-0.191,0.213,0.054,-0.191,20220602,50ETF,510050,沽
2022-06-02,10003826,510050P2206M03700,50ETF沽6月3700,-0.964,-0.204,0.188,0.052,-0.197,20220602,50ETF,510050,沽
2022-06-02,10003834,510050P2206M03800,50ETF沽6月3800,-0.96,-0.262,0.182,0.056,-0.202,20220602,50ETF,510050,沽
2022-06-02,10004290,510050P2207M02550,50ETF沽7月2550,-0.141,-0.168,0.927,0.241,-0.062,20220602,50ETF,510050,沽
2022-06-02,10004291,510050P2207M02600,50ETF沽7月2600,-0.196,-0.204,1.151,0.299,-0.086,20220602,50ETF,510050,沽
2022-06-02,10004292,510050P2207M02650,50ETF沽7月2650,-0.259,-0.23,1.377,0.349,-0.114,20220602,50ETF,510050,沽
2022-06-02,10004293,510050P2207M02700,50ETF沽7月2700,-0.334,-0.253,1.56,0.392,-0.148,20220602,50ETF,510050,沽
2022-06-02,10004294,510050P2207M02750,50ETF沽7月2750,-0.416,-0.263,1.687,0.421,-0.185,20220602,50ETF,510050,沽
2022-06-02,10004295,510050P2207M02800,50ETF沽7月2800,-0.502,-0.258,1.753,0.43,-0.225,20220602,50ETF,510050,沽
2022-06-02,10004296,510050P2207M02850,50ETF沽7月2850,-0.588,-0.242,1.711,0.42,-0.265,20220602,50ETF,510050,沽
2022-06-02,10004297,510050P2207M02900,50ETF沽7月2900,-0.667,-0.218,1.587,0.392,-0.303,20220602,50ETF,510050,沽
2022-06-02,10004298,510050P2207M02950,50ETF沽7月2950,-0.735,-0.188,1.409,0.353,-0.337,20220602,50ETF,510050,沽
2022-06-02,10004318,510050P2207M03000,50ETF沽7月3000,-0.786,-0.164,1.204,0.314,-0.365,20220602,50ETF,510050,沽
2022-06-02,10004220,510050P2209M02450,50ETF沽9月2450,-0.139,-0.113,0.603,0.349,-0.133,20220602,50ETF,510050,沽
2022-06-02,10004144,510050P2209M02500,50ETF沽9月2500,-0.175,-0.131,0.704,0.408,-0.169,20220602,50ETF,510050,沽
2022-06-02,10004145,510050P2209M02550,50ETF沽9月2550,-0.216,-0.147,0.801,0.463,-0.21,20220602,50ETF,510050,沽
2022-06-02,10004146,510050P2209M02600,50ETF沽9月2600,-0.26,-0.158,0.898,0.512,-0.253,20220602,50ETF,510050,沽
2022-06-02,10004122,510050P2209M02650,50ETF沽9月2650,-0.308,-0.168,0.983,0.556,-0.301,20220602,50ETF,510050,沽
2022-06-02,10004106,510050P2209M02700,50ETF沽9月2700,-0.361,-0.175,1.047,0.591,-0.355,20220602,50ETF,510050,沽
2022-06-02,10004082,510050P2209M02750,50ETF沽9月2750,-0.415,-0.179,1.088,0.616,-0.411,20220602,50ETF,510050,沽
2022-06-02,10004026,510050P2209M02800,50ETF沽9月2800,-0.471,-0.178,1.112,0.628,-0.468,20220602,50ETF,510050,沽
2022-06-02,10003984,510050P2209M02850,50ETF沽9月2850,-0.525,-0.172,1.114,0.629,-0.526,20220602,50ETF,510050,沽
2022-06-02,10003985,510050P2209M02900,50ETF沽9月2900,-0.578,-0.165,1.089,0.618,-0.583,20220602,50ETF,510050,沽
2022-06-02,10003986,510050P2209M02950,50ETF沽9月2950,-0.627,-0.155,1.043,0.598,-0.638,20220602,50ETF,510050,沽
2022-06-02,10003987,510050P2209M03000,50ETF沽9月3000,-0.674,-0.141,0.989,0.569,-0.691,20220602,50ETF,510050,沽
2022-06-02,10003988,510050P2209M03100,50ETF沽9月3100,-0.745,-0.12,0.837,0.507,-0.782,20220602,50ETF,510050,沽
