日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-10-11,10003378,510050C2112M03600,50ETF购12月3600,0.193,-0.214,0.969,0.403,0.12,20211011,50ETF,510050,购
2021-10-11,10003379,510050C2112M03700,50ETF购12月3700,0.124,-0.163,0.706,0.302,0.078,20211011,50ETF,510050,购
2021-10-11,10003380,510050C2112M03800,50ETF购12月3800,0.078,-0.117,0.489,0.214,0.049,20211011,50ETF,510050,购
2021-10-11,10003381,510050C2112M03900,50ETF购12月3900,0.053,-0.09,0.343,0.158,0.033,20211011,50ETF,510050,购
2021-10-11,10003413,510050C2112M04000,50ETF购12月4000,0.039,-0.074,0.251,0.123,0.024,20211011,50ETF,510050,购
2021-10-11,10003453,510050C2112M04100,50ETF购12月4100,0.03,-0.065,0.192,0.101,0.019,20211011,50ETF,510050,购
2021-10-11,10003579,510050C2203M02850,50ETF购3月2850,1.0,-0.082,0.0,0.0,1.256,20211011,50ETF,510050,购
2021-10-11,10003531,510050C2203M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.278,20211011,50ETF,510050,购
2021-10-11,10003532,510050C2203M02950,50ETF购3月2950,0.939,-0.117,0.424,0.266,1.207,20211011,50ETF,510050,购
2021-10-11,10003533,510050C2203M03000,50ETF购3月3000,0.887,-0.144,0.601,0.425,1.147,20211011,50ETF,510050,购
2021-10-11,10003534,510050C2203M03100,50ETF购3月3100,0.791,-0.179,0.83,0.636,1.038,20211011,50ETF,510050,购
2021-10-11,10003535,510050C2203M03200,50ETF购3月3200,0.684,-0.208,0.954,0.788,0.906,20211011,50ETF,510050,购
2021-10-11,10003536,510050C2203M03300,50ETF购3月3300,0.58,-0.22,1.012,0.865,0.776,20211011,50ETF,510050,购
2021-10-11,10003537,510050C2203M03400,50ETF购3月3400,0.479,-0.217,1.016,0.882,0.648,20211011,50ETF,510050,购
2021-10-11,10003538,510050C2203M03500,50ETF购3月3500,0.385,-0.204,0.963,0.846,0.525,20211011,50ETF,510050,购
2021-10-11,10003539,510050C2203M03600,50ETF购3月3600,0.303,-0.185,0.866,0.772,0.415,20211011,50ETF,510050,购
2021-10-11,10003571,510050C2203M03700,50ETF购3月3700,0.233,-0.161,0.747,0.677,0.321,20211011,50ETF,510050,购
2021-10-11,10003618,510050P2110M02850,50ETF沽10月2850,-0.008,-0.051,0.103,0.015,-0.001,20211011,50ETF,510050,沽
2021-10-11,10003590,510050P2110M02900,50ETF沽10月2900,-0.012,-0.071,0.158,0.022,-0.002,20211011,50ETF,510050,沽
2021-10-11,10003591,510050P2110M02950,50ETF沽10月2950,-0.016,-0.084,0.222,0.028,-0.002,20211011,50ETF,510050,沽
2021-10-11,10003592,510050P2110M03000,50ETF沽10月3000,-0.026,-0.117,0.349,0.042,-0.004,20211011,50ETF,510050,沽
2021-10-11,10003593,510050P2110M03100,50ETF沽10月3100,-0.064,-0.207,0.842,0.087,-0.01,20211011,50ETF,510050,沽
2021-10-11,10003594,510050P2110M03200,50ETF沽10月3200,-0.185,-0.393,1.978,0.185,-0.027,20211011,50ETF,510050,沽
2021-10-11,10003595,510050P2110M03300,50ETF沽10月3300,-0.441,-0.521,3.142,0.274,-0.066,20211011,50ETF,510050,沽
2021-10-11,10003596,510050P2110M03400,50ETF沽10月3400,-0.734,-0.406,2.559,0.228,-0.111,20211011,50ETF,510050,沽
2021-10-11,10003597,510050P2110M03500,50ETF沽10月3500,-0.883,-0.237,1.333,0.136,-0.137,20211011,50ETF,510050,沽
2021-10-11,10003598,510050P2110M03600,50ETF沽10月3600,-0.939,-0.14,0.7,0.084,-0.149,20211011,50ETF,510050,沽
2021-10-11,10003622,510050P2110M03700,50ETF沽10月3700,-0.942,-0.194,0.512,0.08,-0.154,20211011,50ETF,510050,沽
2021-10-11,10003632,510050P2111M02900,50ETF沽11月2900,-0.033,-0.074,0.296,0.086,-0.014,20211011,50ETF,510050,沽
2021-10-11,10003633,510050P2111M02950,50ETF沽11月2950,-0.051,-0.102,0.424,0.12,-0.021,20211011,50ETF,510050,沽
2021-10-11,10003634,510050P2111M03000,50ETF沽11月3000,-0.075,-0.134,0.585,0.162,-0.031,20211011,50ETF,510050,沽
2021-10-11,10003635,510050P2111M03100,50ETF沽11月3100,-0.151,-0.21,1.012,0.27,-0.063,20211011,50ETF,510050,沽
2021-10-11,10003636,510050P2111M03200,50ETF沽11月3200,-0.275,-0.281,1.496,0.384,-0.115,20211011,50ETF,510050,沽
2021-10-11,10003637,510050P2111M03300,50ETF沽11月3300,-0.444,-0.317,1.787,0.454,-0.187,20211011,50ETF,510050,沽
2021-10-11,10003638,510050P2111M03400,50ETF沽11月3400,-0.623,-0.278,1.749,0.437,-0.265,20211011,50ETF,510050,沽
2021-10-11,10003639,510050P2111M03500,50ETF沽11月3500,-0.768,-0.203,1.364,0.351,-0.331,20211011,50ETF,510050,沽
2021-10-11,10003640,510050P2111M03600,50ETF沽11月3600,-0.86,-0.127,0.939,0.256,-0.378,20211011,50ETF,510050,沽
2021-10-11,10003662,510050P2111M03700,50ETF沽11月3700,-0.893,-0.113,0.666,0.211,-0.404,20211011,50ETF,510050,沽
2021-10-11,10003578,510050P2112M02850,50ETF沽12月2850,-0.046,-0.072,0.304,0.141,-0.031,20211011,50ETF,510050,沽
2021-10-11,10003516,510050P2112M02900,50ETF沽12月2900,-0.063,-0.09,0.399,0.182,-0.043,20211011,50ETF,510050,沽
2021-10-11,10003508,510050P2112M02950,50ETF沽12月2950,-0.085,-0.111,0.513,0.229,-0.058,20211011,50ETF,510050,沽
2021-10-11,10003410,510050P2112M03000,50ETF沽12月3000,-0.117,-0.139,0.649,0.289,-0.08,20211011,50ETF,510050,沽
2021-10-11,10003382,510050P2112M03100,50ETF沽12月3100,-0.199,-0.19,0.938,0.411,-0.137,20211011,50ETF,510050,沽
2021-10-11,10003383,510050P2112M03200,50ETF沽12月3200,-0.31,-0.231,1.199,0.519,-0.214,20211011,50ETF,510050,沽
2021-10-11,10003384,510050P2112M03300,50ETF沽12月3300,-0.441,-0.252,1.325,0.58,-0.308,20211011,50ETF,510050,沽
2021-10-11,10003385,510050P2112M03400,50ETF沽12月3400,-0.573,-0.235,1.321,0.577,-0.405,20211011,50ETF,510050,沽
2021-10-11,10003386,510050P2112M03500,50ETF沽12月3500,-0.683,-0.21,1.137,0.524,-0.491,20211011,50ETF,510050,沽
2021-10-11,10003387,510050P2112M03600,50ETF沽12月3600,-0.768,-0.171,0.928,0.449,-0.563,20211011,50ETF,510050,沽
2021-10-11,10003388,510050P2112M03700,50ETF沽12月3700,-0.832,-0.126,0.732,0.37,-0.622,20211011,50ETF,510050,沽
2021-10-11,10003389,510050P2112M03800,50ETF沽12月3800,-0.874,-0.091,0.57,0.304,-0.667,20211011,50ETF,510050,沽
2021-10-11,10003390,510050P2112M03900,50ETF沽12月3900,-0.884,-0.102,0.47,0.286,-0.694,20211011,50ETF,510050,沽
2021-10-11,10003414,510050P2112M04000,50ETF沽12月4000,-0.892,-0.111,0.4,0.273,-0.718,20211011,50ETF,510050,沽
2021-10-11,10003454,510050P2112M04100,50ETF沽12月4100,-0.898,-0.121,0.349,0.262,-0.742,20211011,50ETF,510050,沽
2021-10-11,10003580,510050P2203M02850,50ETF沽3月2850,-0.109,-0.086,0.401,0.414,-0.173,20211011,50ETF,510050,沽
2021-10-11,10003540,510050P2203M02900,50ETF沽3月2900,-0.134,-0.098,0.464,0.477,-0.213,20211011,50ETF,510050,沽
2021-10-11,10003541,510050P2203M02950,50ETF沽3月2950,-0.16,-0.109,0.528,0.538,-0.255,20211011,50ETF,510050,沽
2021-10-11,10003542,510050P2203M03000,50ETF沽3月3000,-0.19,-0.119,0.592,0.601,-0.304,20211011,50ETF,510050,沽
2021-10-11,10003543,510050P2203M03100,50ETF沽3月3100,-0.262,-0.141,0.704,0.721,-0.423,20211011,50ETF,510050,沽
2021-10-11,10003544,510050P2203M03200,50ETF沽3月3200,-0.341,-0.154,0.792,0.812,-0.556,20211011,50ETF,510050,沽
2021-10-11,10003545,510050P2203M03300,50ETF沽3月3300,-0.425,-0.16,0.834,0.867,-0.7,20211011,50ETF,510050,沽
2021-10-11,10003546,510050P2203M03400,50ETF沽3月3400,-0.508,-0.158,0.836,0.883,-0.847,20211011,50ETF,510050,沽
2021-10-11,10003547,510050P2203M03500,50ETF沽3月3500,-0.584,-0.148,0.799,0.863,-0.988,20211011,50ETF,510050,沽
2021-10-11,10003548,510050P2203M03600,50ETF沽3月3600,-0.652,-0.134,0.74,0.818,-1.12,20211011,50ETF,510050,沽
2021-10-11,10003572,510050P2203M03700,50ETF沽3月3700,-0.71,-0.115,0.667,0.758,-1.24,20211011,50ETF,510050,沽
2021-10-11,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.131,0.0,0.0,0.197,20211011,300ETF,510300,购
2021-10-11,10003599,510300C2110M04600,300ETF购10月4600,1.0,-0.134,0.0,0.0,0.201,20211011,300ETF,510300,购
2021-10-11,10003600,510300C2110M04700,300ETF购10月4700,1.0,-0.137,0.0,0.0,0.206,20211011,300ETF,510300,购
2021-10-11,10003601,510300C2110M04800,300ETF购10月4800,0.928,-0.363,0.92,0.144,0.194,20211011,300ETF,510300,购
2021-10-11,10003602,510300C2110M04900,300ETF购10月4900,0.761,-0.682,1.91,0.325,0.161,20211011,300ETF,510300,购
2021-10-11,10003603,510300C2110M05000,300ETF购10月5000,0.535,-0.808,2.462,0.416,0.114,20211011,300ETF,510300,购
2021-10-11,10003604,510300C2110M05250,300ETF购10月5250,0.094,-0.348,0.961,0.176,0.02,20211011,300ETF,510300,购
2021-10-11,10003605,510300C2110M05500,300ETF购10月5500,0.017,-0.106,0.193,0.044,0.004,20211011,300ETF,510300,购
2021-10-11,10003606,510300C2110M05750,300ETF购10月5750,0.006,-0.052,0.061,0.017,0.001,20211011,300ETF,510300,购
2021-10-11,10003607,510300C2110M06000,300ETF购10月6000,0.003,-0.029,0.025,0.008,0.001,20211011,300ETF,510300,购
2021-10-11,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.541,20211011,300ETF,510300,购
2021-10-11,10003642,510300C2111M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.553,20211011,300ETF,510300,购
2021-10-11,10003643,510300C2111M04700,300ETF购11月4700,0.934,-0.246,0.573,0.223,0.524,20211011,300ETF,510300,购
2021-10-11,10003644,510300C2111M04800,300ETF购11月4800,0.838,-0.355,1.04,0.426,0.476,20211011,300ETF,510300,购
2021-10-11,10003645,510300C2111M04900,300ETF购11月4900,0.693,-0.472,1.361,0.61,0.397,20211011,300ETF,510300,购
2021-10-11,10003646,510300C2111M05000,300ETF购11月5000,0.544,-0.515,1.486,0.689,0.314,20211011,300ETF,510300,购
2021-10-11,10003647,510300C2111M05250,300ETF购11月5250,0.222,-0.376,1.066,0.517,0.13,20211011,300ETF,510300,购
2021-10-11,10003648,510300C2111M05500,300ETF购11月5500,0.069,-0.174,0.441,0.23,0.04,20211011,300ETF,510300,购
2021-10-11,10003649,510300C2111M05750,300ETF购11月5750,0.021,-0.07,0.152,0.086,0.012,20211011,300ETF,510300,购
2021-10-11,10003659,510300C2111M06000,300ETF购11月6000,0.008,-0.036,0.063,0.04,0.005,20211011,300ETF,510300,购
2021-10-11,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.863,20211011,300ETF,510300,购
2021-10-11,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.883,20211011,300ETF,510300,购
2021-10-11,10003411,510300C2112M04600,300ETF购12月4600,0.998,-0.136,0.044,0.016,0.9,20211011,300ETF,510300,购
2021-10-11,10003391,510300C2112M04700,300ETF购12月4700,0.877,-0.275,0.669,0.452,0.797,20211011,300ETF,510300,购
2021-10-11,10003392,510300C2112M04800,300ETF购12月4800,0.772,-0.361,0.903,0.672,0.707,20211011,300ETF,510300,购
2021-10-11,10003393,510300C2112M04900,300ETF购12月4900,0.662,-0.416,1.039,0.812,0.612,20211011,300ETF,510300,购
2021-10-11,10003394,510300C2112M05000,300ETF购12月5000,0.552,-0.438,1.097,0.879,0.513,20211011,300ETF,510300,购
2021-10-11,10003395,510300C2112M05250,300ETF购12月5250,0.301,-0.374,0.926,0.774,0.283,20211011,300ETF,510300,购
2021-10-11,10003396,510300C2112M05500,300ETF购12月5500,0.139,-0.241,0.562,0.492,0.132,20211011,300ETF,510300,购
2021-10-11,10003397,510300C2112M05750,300ETF购12月5750,0.059,-0.133,0.284,0.262,0.057,20211011,300ETF,510300,购
2021-10-11,10003398,510300C2112M06000,300ETF购12月6000,0.029,-0.079,0.146,0.146,0.027,20211011,300ETF,510300,购
2021-10-11,10003399,510300C2112M06250,300ETF购12月6250,0.015,-0.051,0.079,0.086,0.015,20211011,300ETF,510300,购
2021-10-11,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.939,20211011,300ETF,510300,购
2021-10-11,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.984,20211011,300ETF,510300,购
2021-10-11,10003551,510300C2203M04600,300ETF购3月4600,0.92,-0.18,0.417,0.497,1.843,20211011,300ETF,510300,购
2021-10-11,10003552,510300C2203M04700,300ETF购3月4700,0.822,-0.235,0.603,0.873,1.653,20211011,300ETF,510300,购
2021-10-11,10003553,510300C2203M04800,300ETF购3月4800,0.736,-0.27,0.695,1.094,1.49,20211011,300ETF,510300,购
2021-10-11,10003554,510300C2203M04900,300ETF购3月4900,0.654,-0.292,0.743,1.234,1.331,20211011,300ETF,510300,购
2021-10-11,10003555,510300C2203M05000,300ETF购3月5000,0.574,-0.305,0.756,1.311,1.176,20211011,300ETF,510300,购
2021-10-11,10003556,510300C2203M05250,300ETF购3月5250,0.397,-0.29,0.703,1.289,0.822,20211011,300ETF,510300,购
2021-10-11,10003557,510300C2203M05500,300ETF购3月5500,0.255,-0.24,0.565,1.075,0.534,20211011,300ETF,510300,购
2021-10-11,10003567,510300C2203M05750,300ETF购3月5750,0.159,-0.183,0.407,0.809,0.333,20211011,300ETF,510300,购
2021-10-11,10003569,510300C2203M06000,300ETF购3月6000,0.092,-0.125,0.273,0.554,0.196,20211011,300ETF,510300,购
2021-10-11,10003620,510300P2110M04500,300ETF沽10月4500,-0.016,-0.112,0.156,0.041,-0.004,20211011,300ETF,510300,沽
2021-10-11,10003608,510300P2110M04600,300ETF沽10月4600,-0.027,-0.156,0.277,0.065,-0.006,20211011,300ETF,510300,沽
2021-10-11,10003609,510300P2110M04700,300ETF沽10月4700,-0.062,-0.288,0.579,0.129,-0.014,20211011,300ETF,510300,沽
2021-10-11,10003610,510300P2110M04800,300ETF沽10月4800,-0.128,-0.44,1.083,0.219,-0.029,20211011,300ETF,510300,沽
2021-10-11,10003611,510300P2110M04900,300ETF沽10月4900,-0.266,-0.656,1.767,0.344,-0.06,20211011,300ETF,510300,沽
2021-10-11,10003612,510300P2110M05000,300ETF沽10月5000,-0.468,-0.758,2.176,0.417,-0.106,20211011,300ETF,510300,沽
2021-10-11,10003613,510300P2110M05250,300ETF沽10月5250,-0.868,-0.367,1.045,0.225,-0.201,20211011,300ETF,510300,沽
2021-10-11,10003614,510300P2110M05500,300ETF沽10月5500,-0.925,-0.361,0.447,0.148,-0.225,20211011,300ETF,510300,沽
2021-10-11,10003615,510300P2110M05750,300ETF沽10月5750,-0.955,-0.271,0.24,0.1,-0.242,20211011,300ETF,510300,沽
2021-10-11,10003616,510300P2110M06000,300ETF沽10月6000,-0.959,-0.332,0.174,0.092,-0.254,20211011,300ETF,510300,沽
2021-10-11,10003650,510300P2111M04500,300ETF沽11月4500,-0.061,-0.172,0.33,0.209,-0.038,20211011,300ETF,510300,沽
2021-10-11,10003651,510300P2111M04600,300ETF沽11月4600,-0.096,-0.231,0.492,0.296,-0.06,20211011,300ETF,510300,沽
2021-10-11,10003652,510300P2111M04700,300ETF沽11月4700,-0.154,-0.307,0.704,0.412,-0.096,20211011,300ETF,510300,沽
2021-10-11,10003653,510300P2111M04800,300ETF沽11月4800,-0.234,-0.381,0.936,0.533,-0.147,20211011,300ETF,510300,沽
2021-10-11,10003654,510300P2111M04900,300ETF沽11月4900,-0.34,-0.443,1.125,0.637,-0.214,20211011,300ETF,510300,沽
2021-10-11,10003655,510300P2111M05000,300ETF沽11月5000,-0.459,-0.466,1.217,0.69,-0.291,20211011,300ETF,510300,沽
2021-10-11,10003656,510300P2111M05250,300ETF沽11月5250,-0.723,-0.377,0.948,0.582,-0.471,20211011,300ETF,510300,沽
2021-10-11,10003657,510300P2111M05500,300ETF沽11月5500,-0.853,-0.257,0.552,0.4,-0.576,20211011,300ETF,510300,沽
2021-10-11,10003658,510300P2111M05750,300ETF沽11月5750,-0.899,-0.219,0.346,0.307,-0.633,20211011,300ETF,510300,沽
2021-10-11,10003660,510300P2111M06000,300ETF沽11月6000,-0.914,-0.241,0.252,0.272,-0.672,20211011,300ETF,510300,沽
2021-10-11,10003529,510300P2112M04400,300ETF沽12月4400,-0.068,-0.145,0.282,0.293,-0.07,20211011,300ETF,510300,沽
2021-10-11,10003530,510300P2112M04500,300ETF沽12月4500,-0.104,-0.195,0.39,0.4,-0.107,20211011,300ETF,510300,沽
2021-10-11,10003412,510300P2112M04600,300ETF沽12月4600,-0.152,-0.251,0.512,0.523,-0.158,20211011,300ETF,510300,沽
2021-10-11,10003400,510300P2112M04700,300ETF沽12月4700,-0.21,-0.298,0.638,0.641,-0.219,20211011,300ETF,510300,沽
2021-10-11,10003401,510300P2112M04800,300ETF沽12月4800,-0.284,-0.346,0.747,0.754,-0.297,20211011,300ETF,510300,沽
2021-10-11,10003402,510300P2112M04900,300ETF沽12月4900,-0.366,-0.375,0.829,0.836,-0.385,20211011,300ETF,510300,沽
2021-10-11,10003403,510300P2112M05000,300ETF沽12月5000,-0.452,-0.395,0.854,0.881,-0.48,20211011,300ETF,510300,沽
2021-10-11,10003404,510300P2112M05250,300ETF沽12月5250,-0.646,-0.364,0.749,0.827,-0.702,20211011,300ETF,510300,沽
2021-10-11,10003405,510300P2112M05500,300ETF沽12月5500,-0.774,-0.291,0.547,0.669,-0.869,20211011,300ETF,510300,沽
2021-10-11,10003406,510300P2112M05750,300ETF沽12月5750,-0.841,-0.241,0.386,0.54,-0.98,20211011,300ETF,510300,沽
2021-10-11,10003407,510300P2112M06000,300ETF沽12月6000,-0.873,-0.226,0.287,0.463,-1.06,20211011,300ETF,510300,沽
2021-10-11,10003408,510300P2112M06250,300ETF沽12月6250,-0.89,-0.229,0.227,0.419,-1.125,20211011,300ETF,510300,沽
2021-10-11,10003558,510300P2203M04400,300ETF沽3月4400,-0.15,-0.168,0.316,0.778,-0.361,20211011,300ETF,510300,沽
2021-10-11,10003559,510300P2203M04500,300ETF沽3月4500,-0.188,-0.192,0.366,0.901,-0.456,20211011,300ETF,510300,沽
2021-10-11,10003560,510300P2203M04600,300ETF沽3月4600,-0.23,-0.213,0.414,1.017,-0.562,20211011,300ETF,510300,沽
2021-10-11,10003561,510300P2203M04700,300ETF沽3月4700,-0.277,-0.23,0.457,1.12,-0.679,20211011,300ETF,510300,沽
2021-10-11,10003562,510300P2203M04800,300ETF沽3月4800,-0.327,-0.244,0.491,1.207,-0.808,20211011,300ETF,510300,沽
2021-10-11,10003563,510300P2203M04900,300ETF沽3月4900,-0.38,-0.254,0.515,1.273,-0.944,20211011,300ETF,510300,沽
2021-10-11,10003564,510300P2203M05000,300ETF沽3月5000,-0.433,-0.26,0.524,1.315,-1.086,20211011,300ETF,510300,沽
2021-10-11,10003565,510300P2203M05250,300ETF沽3月5250,-0.557,-0.254,0.503,1.321,-1.43,20211011,300ETF,510300,沽
2021-10-11,10003566,510300P2203M05500,300ETF沽3月5500,-0.657,-0.23,0.44,1.23,-1.735,20211011,300ETF,510300,沽
2021-10-11,10003568,510300P2203M05750,300ETF沽3月5750,-0.727,-0.208,0.367,1.112,-1.986,20211011,300ETF,510300,沽
2021-10-11,10003570,510300P2203M06000,300ETF沽3月6000,-0.774,-0.19,0.304,1.006,-2.192,20211011,300ETF,510300,沽
2021-10-12,10003617,510050C2110M02850,50ETF购10月2850,0.994,-0.121,0.084,0.011,0.116,20211012,50ETF,510050,购
2021-10-12,10003581,510050C2110M02900,50ETF购10月2900,1.0,-0.085,0.0,0.0,0.119,20211012,50ETF,510050,购
2021-10-12,10003582,510050C2110M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.121,20211012,50ETF,510050,购
2021-10-12,10003583,510050C2110M03000,50ETF购10月3000,1.0,-0.088,0.0,0.0,0.123,20211012,50ETF,510050,购
2021-10-12,10003584,510050C2110M03100,50ETF购10月3100,0.949,-0.247,0.826,0.07,0.12,20211012,50ETF,510050,购
2021-10-12,10003585,510050C2110M03200,50ETF购10月3200,0.807,-0.47,2.317,0.183,0.105,20211012,50ETF,510050,购
2021-10-12,10003586,510050C2110M03300,50ETF购10月3300,0.503,-0.6,3.503,0.266,0.066,20211012,50ETF,510050,购
2021-10-12,10003587,510050C2110M03400,50ETF购10月3400,0.199,-0.41,2.423,0.186,0.026,20211012,50ETF,510050,购
2021-10-12,10003588,510050C2110M03500,50ETF购10月3500,0.055,-0.167,0.92,0.074,0.007,20211012,50ETF,510050,购
2021-10-12,10003589,510050C2110M03600,50ETF购10月3600,0.018,-0.075,0.325,0.03,0.002,20211012,50ETF,510050,购
2021-10-12,10003621,510050C2110M03700,50ETF购10月3700,0.01,-0.055,0.17,0.018,0.001,20211012,50ETF,510050,购
2021-10-12,10003623,510050C2111M02900,50ETF购11月2900,1.0,-0.085,0.0,0.0,0.34,20211012,50ETF,510050,购
2021-10-12,10003624,510050C2111M02950,50ETF购11月2950,0.964,-0.154,0.371,0.089,0.332,20211012,50ETF,510050,购
2021-10-12,10003625,510050C2111M03000,50ETF购11月3000,0.936,-0.195,0.581,0.141,0.327,20211012,50ETF,510050,购
2021-10-12,10003626,510050C2111M03100,50ETF购11月3100,0.848,-0.289,1.103,0.266,0.303,20211012,50ETF,510050,购
2021-10-12,10003627,510050C2111M03200,50ETF购11月3200,0.717,-0.35,1.707,0.383,0.262,20211012,50ETF,510050,购
2021-10-12,10003628,510050C2111M03300,50ETF购11月3300,0.525,-0.396,1.934,0.45,0.194,20211012,50ETF,510050,购
2021-10-12,10003629,510050C2111M03400,50ETF购11月3400,0.33,-0.331,1.851,0.409,0.123,20211012,50ETF,510050,购
2021-10-12,10003630,510050C2111M03500,50ETF购11月3500,0.184,-0.245,1.32,0.301,0.069,20211012,50ETF,510050,购
2021-10-12,10003631,510050C2111M03600,50ETF购11月3600,0.086,-0.141,0.781,0.177,0.032,20211012,50ETF,510050,购
2021-10-12,10003661,510050C2111M03700,50ETF购11月3700,0.04,-0.08,0.415,0.098,0.015,20211012,50ETF,510050,购
2021-10-12,10003577,510050C2112M02850,50ETF购12月2850,0.962,-0.14,0.288,0.12,0.526,20211012,50ETF,510050,购
2021-10-12,10003515,510050C2112M02900,50ETF购12月2900,0.959,-0.139,0.341,0.128,0.534,20211012,50ETF,510050,购
2021-10-12,10003507,510050C2112M02950,50ETF购12月2950,0.936,-0.163,0.486,0.183,0.528,20211012,50ETF,510050,购
2021-10-12,10003409,510050C2112M03000,50ETF购12月3000,0.896,-0.202,0.672,0.263,0.511,20211012,50ETF,510050,购
2021-10-12,10003373,510050C2112M03100,50ETF购12月3100,0.807,-0.258,1.03,0.398,0.47,20211012,50ETF,510050,购
2021-10-12,10003374,510050C2112M03200,50ETF购12月3200,0.679,-0.31,1.319,0.52,0.402,20211012,50ETF,510050,购
2021-10-12,10003375,510050C2112M03300,50ETF购12月3300,0.537,-0.323,1.476,0.577,0.322,20211012,50ETF,510050,购
2021-10-12,10003376,510050C2112M03400,50ETF购12月3400,0.396,-0.31,1.393,0.56,0.239,20211012,50ETF,510050,购
2021-10-12,10003377,510050C2112M03500,50ETF购12月3500,0.273,-0.264,1.191,0.484,0.167,20211012,50ETF,510050,购
2021-10-12,10003378,510050C2112M03600,50ETF购12月3600,0.179,-0.207,0.922,0.38,0.11,20211012,50ETF,510050,购
2021-10-12,10003379,510050C2112M03700,50ETF购12月3700,0.113,-0.154,0.663,0.279,0.07,20211012,50ETF,510050,购
2021-10-12,10003380,510050C2112M03800,50ETF购12月3800,0.07,-0.109,0.453,0.196,0.043,20211012,50ETF,510050,购
2021-10-12,10003381,510050C2112M03900,50ETF购12月3900,0.046,-0.081,0.311,0.14,0.028,20211012,50ETF,510050,购
2021-10-12,10003413,510050C2112M04000,50ETF购12月4000,0.033,-0.066,0.226,0.108,0.021,20211012,50ETF,510050,购
2021-10-12,10003453,510050C2112M04100,50ETF购12月4100,0.025,-0.055,0.168,0.085,0.015,20211012,50ETF,510050,购
2021-10-12,10003579,510050C2203M02850,50ETF购3月2850,1.0,-0.082,0.0,0.0,1.249,20211012,50ETF,510050,购
2021-10-12,10003531,510050C2203M02900,50ETF购3月2900,0.974,-0.098,0.247,0.132,1.232,20211012,50ETF,510050,购
