日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-08-09,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,0.372,20210809,50ETF,510050,购
2021-08-09,10003305,510050C2109M03200,50ETF购9月3200,0.724,-0.26,2.392,0.379,0.273,20210809,50ETF,510050,购
2021-08-09,10003241,510050C2109M03300,50ETF购9月3300,0.458,-0.299,2.545,0.45,0.174,20210809,50ETF,510050,购
2021-08-09,10003205,510050C2109M03400,50ETF购9月3400,0.254,-0.25,1.873,0.363,0.097,20210809,50ETF,510050,购
2021-08-09,10003206,510050C2109M03500,50ETF购9月3500,0.13,-0.174,1.149,0.24,0.05,20210809,50ETF,510050,购
2021-08-09,10003207,510050C2109M03600,50ETF购9月3600,0.076,-0.13,0.686,0.162,0.029,20210809,50ETF,510050,购
2021-08-09,10003208,510050C2109M03700,50ETF购9月3700,0.044,-0.091,0.411,0.105,0.017,20210809,50ETF,510050,购
2021-08-09,10003209,510050C2109M03800,50ETF购9月3800,0.033,-0.082,0.289,0.084,0.013,20210809,50ETF,510050,购
2021-08-09,10003210,510050C2109M03900,50ETF购9月3900,0.027,-0.077,0.218,0.071,0.01,20210809,50ETF,510050,购
2021-08-09,10003211,510050C2109M04000,50ETF购9月4000,0.022,-0.07,0.166,0.059,0.008,20210809,50ETF,510050,购
2021-08-09,10003212,510050C2109M04100,50ETF购9月4100,0.018,-0.065,0.132,0.051,0.007,20210809,50ETF,510050,购
2021-08-09,10003213,510050C2109M04200,50ETF购9月4200,0.016,-0.062,0.108,0.045,0.006,20210809,50ETF,510050,购
2021-08-09,10003251,510050C2109M04300,50ETF购9月4300,0.012,-0.052,0.084,0.036,0.005,20210809,50ETF,510050,购
2021-08-09,10003261,510050C2109M04400,50ETF购9月4400,0.011,-0.048,0.069,0.032,0.004,20210809,50ETF,510050,购
2021-08-09,10003515,510050C2112M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,1.061,20210809,50ETF,510050,购
2021-08-09,10003507,510050C2112M02950,50ETF购12月2950,1.0,-0.085,0.0,0.0,1.079,20210809,50ETF,510050,购
2021-08-09,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,1.098,20210809,50ETF,510050,购
2021-08-09,10003373,510050C2112M03100,50ETF购12月3100,0.875,-0.129,1.111,0.409,0.979,20210809,50ETF,510050,购
2021-08-09,10003374,510050C2112M03200,50ETF购12月3200,0.676,-0.181,1.446,0.714,0.759,20210809,50ETF,510050,购
2021-08-09,10003375,510050C2112M03300,50ETF购12月3300,0.522,-0.192,1.475,0.792,0.59,20210809,50ETF,510050,购
2021-08-09,10003376,510050C2112M03400,50ETF购12月3400,0.388,-0.183,1.337,0.761,0.441,20210809,50ETF,510050,购
2021-08-09,10003377,510050C2112M03500,50ETF购12月3500,0.279,-0.161,1.125,0.667,0.319,20210809,50ETF,510050,购
2021-08-09,10003378,510050C2112M03600,50ETF购12月3600,0.197,-0.135,0.889,0.551,0.226,20210809,50ETF,510050,购
2021-08-09,10003379,510050C2112M03700,50ETF购12月3700,0.137,-0.109,0.677,0.437,0.158,20210809,50ETF,510050,购
2021-08-09,10003380,510050C2112M03800,50ETF购12月3800,0.098,-0.089,0.509,0.345,0.113,20210809,50ETF,510050,购
2021-08-09,10003381,510050C2112M03900,50ETF购12月3900,0.073,-0.074,0.385,0.275,0.084,20210809,50ETF,510050,购
2021-08-09,10003413,510050C2112M04000,50ETF购12月4000,0.055,-0.062,0.294,0.221,0.063,20210809,50ETF,510050,购
2021-08-09,10003453,510050C2112M04100,50ETF购12月4100,0.048,-0.059,0.243,0.197,0.055,20210809,50ETF,510050,购
2021-08-09,10003531,510050C2203M02900,50ETF购3月2900,1.0,-0.083,0.0,0.0,1.763,20210809,50ETF,510050,购
2021-08-09,10003532,510050C2203M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.794,20210809,50ETF,510050,购
2021-08-09,10003533,510050C2203M03000,50ETF购3月3000,1.0,-0.086,0.0,0.0,1.824,20210809,50ETF,510050,购
2021-08-09,10003534,510050C2203M03100,50ETF购3月3100,0.81,-0.131,0.979,0.697,1.483,20210809,50ETF,510050,购
2021-08-09,10003535,510050C2203M03200,50ETF购3月3200,0.67,-0.154,1.106,0.931,1.233,20210809,50ETF,510050,购
2021-08-09,10003536,510050C2203M03300,50ETF购3月3300,0.552,-0.16,1.134,1.017,1.023,20210809,50ETF,510050,购
2021-08-09,10003537,510050C2203M03400,50ETF购3月3400,0.446,-0.156,1.081,1.016,0.831,20210809,50ETF,510050,购
2021-08-09,10003538,510050C2203M03500,50ETF购3月3500,0.356,-0.147,0.968,0.958,0.666,20210809,50ETF,510050,购
2021-08-09,10003539,510050C2203M03600,50ETF购3月3600,0.277,-0.132,0.849,0.862,0.522,20210809,50ETF,510050,购
2021-08-09,10003571,510050C2203M03700,50ETF购3月3700,0.213,-0.114,0.72,0.747,0.402,20210809,50ETF,510050,购
2021-08-09,10003512,510050P2108M02900,50ETF沽8月2900,-0.014,-0.072,0.195,0.024,-0.002,20210809,50ETF,510050,沽
2021-08-09,10003504,510050P2108M02950,50ETF沽8月2950,-0.016,-0.073,0.253,0.028,-0.002,20210809,50ETF,510050,沽
2021-08-09,10003498,510050P2108M03000,50ETF沽8月3000,-0.036,-0.142,0.497,0.055,-0.005,20210809,50ETF,510050,沽
2021-08-09,10003470,510050P2108M03100,50ETF沽8月3100,-0.098,-0.266,1.246,0.119,-0.014,20210809,50ETF,510050,沽
2021-08-09,10003471,510050P2108M03200,50ETF沽8月3200,-0.287,-0.494,2.532,0.233,-0.042,20210809,50ETF,510050,沽
2021-08-09,10003472,510050P2108M03300,50ETF沽8月3300,-0.564,-0.616,2.63,0.269,-0.084,20210809,50ETF,510050,沽
2021-08-09,10003473,510050P2108M03400,50ETF沽8月3400,-0.755,-0.551,1.799,0.215,-0.115,20210809,50ETF,510050,沽
2021-08-09,10003474,510050P2108M03500,50ETF沽8月3500,-0.829,-0.563,1.137,0.174,-0.13,20210809,50ETF,510050,沽
2021-08-09,10003475,510050P2108M03600,50ETF沽8月3600,-0.867,-0.572,0.795,0.147,-0.139,20210809,50ETF,510050,沽
2021-08-09,10003476,510050P2108M03700,50ETF沽8月3700,-0.871,-0.715,0.62,0.144,-0.144,20210809,50ETF,510050,沽
2021-08-09,10003477,510050P2108M03800,50ETF沽8月3800,-0.894,-0.682,0.489,0.125,-0.152,20210809,50ETF,510050,沽
2021-08-09,10003478,510050P2108M03900,50ETF沽8月3900,-0.917,-0.588,0.386,0.105,-0.159,20210809,50ETF,510050,沽
2021-08-09,10003514,510050P2109M02900,50ETF沽9月2900,-0.04,-0.081,0.37,0.099,-0.016,20210809,50ETF,510050,沽
2021-08-09,10003506,510050P2109M02950,50ETF沽9月2950,-0.062,-0.111,0.532,0.139,-0.025,20210809,50ETF,510050,沽
2021-08-09,10003372,510050P2109M03000,50ETF沽9月3000,-0.095,-0.151,0.741,0.192,-0.039,20210809,50ETF,510050,沽
2021-08-09,10003318,510050P2109M03100,50ETF沽9月3100,-0.193,-0.232,1.241,0.311,-0.079,20210809,50ETF,510050,沽
2021-08-09,10003306,510050P2109M03200,50ETF沽9月3200,-0.351,-0.319,1.61,0.421,-0.145,20210809,50ETF,510050,沽
2021-08-09,10003242,510050P2109M03300,50ETF沽9月3300,-0.519,-0.349,1.641,0.452,-0.217,20210809,50ETF,510050,沽
2021-08-09,10003214,510050P2109M03400,50ETF沽9月3400,-0.653,-0.348,1.361,0.419,-0.279,20210809,50ETF,510050,沽
2021-08-09,10003215,510050P2109M03500,50ETF沽9月3500,-0.743,-0.328,1.06,0.366,-0.325,20210809,50ETF,510050,沽
2021-08-09,10003216,510050P2109M03600,50ETF沽9月3600,-0.794,-0.324,0.817,0.323,-0.356,20210809,50ETF,510050,沽
2021-08-09,10003217,510050P2109M03700,50ETF沽9月3700,-0.821,-0.344,0.65,0.297,-0.378,20210809,50ETF,510050,沽
2021-08-09,10003218,510050P2109M03800,50ETF沽9月3800,-0.836,-0.374,0.538,0.28,-0.396,20210809,50ETF,510050,沽
2021-08-09,10003219,510050P2109M03900,50ETF沽9月3900,-0.84,-0.434,0.462,0.277,-0.41,20210809,50ETF,510050,沽
2021-08-09,10003220,510050P2109M04000,50ETF沽9月4000,-0.871,-0.361,0.393,0.238,-0.434,20210809,50ETF,510050,沽
2021-08-09,10003221,510050P2109M04100,50ETF沽9月4100,-0.871,-0.411,0.352,0.238,-0.446,20210809,50ETF,510050,沽
2021-08-09,10003222,510050P2109M04200,50ETF沽9月4200,-0.879,-0.423,0.316,0.229,-0.461,20210809,50ETF,510050,沽
2021-08-09,10003252,510050P2109M04300,50ETF沽9月4300,-0.883,-0.442,0.287,0.223,-0.475,20210809,50ETF,510050,沽
2021-08-09,10003262,510050P2109M04400,50ETF沽9月4400,-0.889,-0.445,0.262,0.214,-0.489,20210809,50ETF,510050,沽
2021-08-09,10003516,510050P2112M02900,50ETF沽12月2900,-0.134,-0.106,0.53,0.43,-0.173,20210809,50ETF,510050,沽
2021-08-09,10003508,510050P2112M02950,50ETF沽12月2950,-0.167,-0.121,0.611,0.497,-0.216,20210809,50ETF,510050,沽
2021-08-09,10003410,510050P2112M03000,50ETF沽12月3000,-0.205,-0.138,0.687,0.564,-0.266,20210809,50ETF,510050,沽
2021-08-09,10003382,510050P2112M03100,50ETF沽12月3100,-0.286,-0.161,0.822,0.676,-0.375,20210809,50ETF,510050,沽
2021-08-09,10003383,510050P2112M03200,50ETF沽12月3200,-0.378,-0.179,0.895,0.756,-0.502,20210809,50ETF,510050,沽
2021-08-09,10003384,510050P2112M03300,50ETF沽12月3300,-0.47,-0.186,0.907,0.791,-0.632,20210809,50ETF,510050,沽
2021-08-09,10003385,510050P2112M03400,50ETF沽12月3400,-0.555,-0.182,0.871,0.785,-0.758,20210809,50ETF,510050,沽
2021-08-09,10003386,510050P2112M03500,50ETF沽12月3500,-0.623,-0.182,0.78,0.755,-0.868,20210809,50ETF,510050,沽
2021-08-09,10003387,510050P2112M03600,50ETF沽12月3600,-0.677,-0.177,0.688,0.714,-0.964,20210809,50ETF,510050,沽
2021-08-09,10003388,510050P2112M03700,50ETF沽12月3700,-0.719,-0.171,0.605,0.67,-1.047,20210809,50ETF,510050,沽
2021-08-09,10003389,510050P2112M03800,50ETF沽12月3800,-0.748,-0.171,0.53,0.634,-1.117,20210809,50ETF,510050,沽
2021-08-09,10003390,510050P2112M03900,50ETF沽12月3900,-0.771,-0.171,0.47,0.602,-1.179,20210809,50ETF,510050,沽
2021-08-09,10003414,510050P2112M04000,50ETF沽12月4000,-0.787,-0.174,0.419,0.577,-1.234,20210809,50ETF,510050,沽
2021-08-09,10003454,510050P2112M04100,50ETF沽12月4100,-0.8,-0.178,0.379,0.556,-1.286,20210809,50ETF,510050,沽
2021-08-09,10003540,510050P2203M02900,50ETF沽3月2900,-0.182,-0.098,0.484,0.68,-0.405,20210809,50ETF,510050,沽
2021-08-09,10003541,510050P2203M02950,50ETF沽3月2950,-0.211,-0.106,0.528,0.743,-0.471,20210809,50ETF,510050,沽
2021-08-09,10003542,510050P2203M03000,50ETF沽3月3000,-0.242,-0.113,0.568,0.802,-0.542,20210809,50ETF,510050,沽
2021-08-09,10003543,510050P2203M03100,50ETF沽3月3100,-0.307,-0.124,0.637,0.903,-0.695,20210809,50ETF,510050,沽
2021-08-09,10003544,510050P2203M03200,50ETF沽3月3200,-0.377,-0.131,0.677,0.977,-0.863,20210809,50ETF,510050,沽
2021-08-09,10003545,510050P2203M03300,50ETF沽3月3300,-0.446,-0.135,0.684,1.016,-1.036,20210809,50ETF,510050,沽
2021-08-09,10003546,510050P2203M03400,50ETF沽3月3400,-0.511,-0.135,0.669,1.026,-1.205,20210809,50ETF,510050,沽
2021-08-09,10003547,510050P2203M03500,50ETF沽3月3500,-0.57,-0.13,0.641,1.01,-1.366,20210809,50ETF,510050,沽
2021-08-09,10003548,510050P2203M03600,50ETF沽3月3600,-0.618,-0.128,0.591,0.981,-1.511,20210809,50ETF,510050,沽
2021-08-09,10003572,510050P2203M03700,50ETF沽3月3700,-0.659,-0.123,0.542,0.944,-1.645,20210809,50ETF,510050,沽
2021-08-09,10003521,510300C2108M04400,300ETF购8月4400,1.0,-0.129,0.0,0.0,0.193,20210809,300ETF,510300,购
2021-08-09,10003522,510300C2108M04500,300ETF购8月4500,1.0,-0.131,0.0,0.0,0.197,20210809,300ETF,510300,购
2021-08-09,10003499,510300C2108M04600,300ETF购8月4600,1.0,-0.134,0.0,0.0,0.201,20210809,300ETF,510300,购
2021-08-09,10003479,510300C2108M04700,300ETF购8月4700,1.0,-0.137,0.0,0.0,0.206,20210809,300ETF,510300,购
2021-08-09,10003480,510300C2108M04800,300ETF购8月4800,1.0,-0.14,0.0,0.0,0.21,20210809,300ETF,510300,购
2021-08-09,10003481,510300C2108M04900,300ETF购8月4900,1.0,-0.143,0.0,0.0,0.215,20210809,300ETF,510300,购
2021-08-09,10003482,510300C2108M05000,300ETF购8月5000,0.688,-0.56,3.096,0.374,0.149,20210809,300ETF,510300,购
2021-08-09,10003483,510300C2108M05250,300ETF购8月5250,0.131,-0.428,1.264,0.225,0.029,20210809,300ETF,510300,购
2021-08-09,10003484,510300C2108M05500,300ETF购8月5500,0.032,-0.19,0.315,0.076,0.007,20210809,300ETF,510300,购
2021-08-09,10003485,510300C2108M05750,300ETF购8月5750,0.011,-0.093,0.102,0.03,0.002,20210809,300ETF,510300,购
2021-08-09,10003486,510300C2108M06000,300ETF购8月6000,0.004,-0.043,0.036,0.012,0.001,20210809,300ETF,510300,购
2021-08-09,10003487,510300C2108M06250,300ETF购8月6250,0.004,-0.06,0.032,0.014,0.001,20210809,300ETF,510300,购
2021-08-09,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.529,20210809,300ETF,510300,购
2021-08-09,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.541,20210809,300ETF,510300,购
2021-08-09,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.553,20210809,300ETF,510300,购
2021-08-09,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.565,20210809,300ETF,510300,购
2021-08-09,10003223,510300C2109M04800,300ETF购9月4800,1.0,-0.14,0.0,0.0,0.577,20210809,300ETF,510300,购
2021-08-09,10003224,510300C2109M04900,300ETF购9月4900,0.89,-0.235,1.358,0.33,0.521,20210809,300ETF,510300,购
2021-08-09,10003225,510300C2109M05000,300ETF购9月5000,0.641,-0.391,1.934,0.655,0.376,20210809,300ETF,510300,购
2021-08-09,10003226,510300C2109M05250,300ETF购9月5250,0.239,-0.35,1.263,0.543,0.141,20210809,300ETF,510300,购
2021-08-09,10003227,510300C2109M05500,300ETF购9月5500,0.083,-0.198,0.521,0.268,0.049,20210809,300ETF,510300,购
2021-08-09,10003228,510300C2109M05750,300ETF购9月5750,0.036,-0.118,0.225,0.138,0.021,20210809,300ETF,510300,购
2021-08-09,10003229,510300C2109M06000,300ETF购9月6000,0.02,-0.084,0.118,0.084,0.012,20210809,300ETF,510300,购
2021-08-09,10003230,510300C2109M06250,300ETF购9月6250,0.017,-0.087,0.086,0.074,0.01,20210809,300ETF,510300,购
2021-08-09,10003231,510300C2109M06500,300ETF购9月6500,0.009,-0.053,0.046,0.042,0.005,20210809,300ETF,510300,购
2021-08-09,10003253,510300C2109M06750,300ETF购9月6750,0.005,-0.032,0.025,0.024,0.003,20210809,300ETF,510300,购
2021-08-09,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.127,0.0,0.0,1.61,20210809,300ETF,510300,购
2021-08-09,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.13,0.0,0.0,1.646,20210809,300ETF,510300,购
2021-08-09,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.683,20210809,300ETF,510300,购
2021-08-09,10003391,510300C2112M04700,300ETF购12月4700,1.0,-0.136,0.0,0.0,1.72,20210809,300ETF,510300,购
2021-08-09,10003392,510300C2112M04800,300ETF购12月4800,1.0,-0.139,0.0,0.0,1.756,20210809,300ETF,510300,购
2021-08-09,10003393,510300C2112M04900,300ETF购12月4900,0.766,-0.228,1.044,0.94,1.342,20210809,300ETF,510300,购
2021-08-09,10003394,510300C2112M05000,300ETF购12月5000,0.631,-0.261,1.108,1.158,1.108,20210809,300ETF,510300,购
2021-08-09,10003395,510300C2112M05250,300ETF购12月5250,0.375,-0.258,0.947,1.164,0.663,20210809,300ETF,510300,购
2021-08-09,10003396,510300C2112M05500,300ETF购12月5500,0.206,-0.198,0.651,0.875,0.367,20210809,300ETF,510300,购
2021-08-09,10003397,510300C2112M05750,300ETF购12月5750,0.109,-0.135,0.397,0.575,0.195,20210809,300ETF,510300,购
2021-08-09,10003398,510300C2112M06000,300ETF购12月6000,0.063,-0.096,0.24,0.381,0.113,20210809,300ETF,510300,购
2021-08-09,10003399,510300C2112M06250,300ETF购12月6250,0.044,-0.079,0.16,0.285,0.078,20210809,300ETF,510300,购
2021-08-09,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.126,0.0,0.0,2.675,20210809,300ETF,510300,购
2021-08-09,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.129,0.0,0.0,2.736,20210809,300ETF,510300,购
2021-08-09,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.132,0.0,0.0,2.797,20210809,300ETF,510300,购
2021-08-09,10003552,510300C2203M04700,300ETF购3月4700,1.0,-0.135,0.0,0.0,2.858,20210809,300ETF,510300,购
2021-08-09,10003553,510300C2203M04800,300ETF购3月4800,0.881,-0.168,0.662,0.791,2.535,20210809,300ETF,510300,购
2021-08-09,10003554,510300C2203M04900,300ETF购3月4900,0.744,-0.203,0.821,1.279,2.14,20210809,300ETF,510300,购
2021-08-09,10003555,510300C2203M05000,300ETF购3月5000,0.639,-0.223,0.835,1.488,1.84,20210809,300ETF,510300,购
2021-08-09,10003556,510300C2203M05250,300ETF购3月5250,0.439,-0.226,0.759,1.566,1.273,20210809,300ETF,510300,购
2021-08-09,10003557,510300C2203M05500,300ETF购3月5500,0.291,-0.196,0.609,1.362,0.85,20210809,300ETF,510300,购
2021-08-09,10003567,510300C2203M05750,300ETF购3月5750,0.184,-0.153,0.451,1.058,0.541,20210809,300ETF,510300,购
2021-08-09,10003569,510300C2203M06000,300ETF购3月6000,0.115,-0.113,0.314,0.773,0.34,20210809,300ETF,510300,购
2021-08-09,10003523,510300P2108M04400,300ETF沽8月4400,-0.008,-0.077,0.078,0.024,-0.002,20210809,300ETF,510300,沽
2021-08-09,10003524,510300P2108M04500,300ETF沽8月4500,-0.015,-0.112,0.136,0.039,-0.003,20210809,300ETF,510300,沽
2021-08-09,10003500,510300P2108M04600,300ETF沽8月4600,-0.028,-0.179,0.254,0.067,-0.006,20210809,300ETF,510300,沽
2021-08-09,10003488,510300P2108M04700,300ETF沽8月4700,-0.048,-0.246,0.445,0.105,-0.011,20210809,300ETF,510300,沽
2021-08-09,10003489,510300P2108M04800,300ETF沽8月4800,-0.103,-0.414,0.856,0.19,-0.023,20210809,300ETF,510300,沽
2021-08-09,10003490,510300P2108M04900,300ETF沽8月4900,-0.214,-0.644,1.436,0.308,-0.049,20210809,300ETF,510300,沽
2021-08-09,10003491,510300P2108M05000,300ETF沽8月5000,-0.389,-0.854,1.836,0.405,-0.089,20210809,300ETF,510300,沽
2021-08-09,10003492,510300P2108M05250,300ETF沽8月5250,-0.739,-0.946,1.134,0.343,-0.174,20210809,300ETF,510300,沽
2021-08-09,10003493,510300P2108M05500,300ETF沽8月5500,-0.837,-1.036,0.591,0.261,-0.206,20210809,300ETF,510300,沽
2021-08-09,10003494,510300P2108M05750,300ETF沽8月5750,-0.871,-1.162,0.383,0.222,-0.225,20210809,300ETF,510300,沽
2021-08-09,10003495,510300P2108M06000,300ETF沽8月6000,-0.899,-1.142,0.274,0.187,-0.242,20210809,300ETF,510300,沽
2021-08-09,10003496,510300P2108M06250,300ETF沽8月6250,-0.903,-1.35,0.22,0.181,-0.254,20210809,300ETF,510300,沽
2021-08-09,10003526,510300P2109M04400,300ETF沽9月4400,-0.03,-0.105,0.177,0.12,-0.019,20210809,300ETF,510300,沽
2021-08-09,10003324,510300P2109M04500,300ETF沽9月4500,-0.053,-0.161,0.285,0.189,-0.033,20210809,300ETF,510300,沽
2021-08-09,10003314,510300P2109M04600,300ETF沽9月4600,-0.084,-0.22,0.426,0.271,-0.053,20210809,300ETF,510300,沽
2021-08-09,10003250,510300P2109M04700,300ETF沽9月4700,-0.138,-0.307,0.614,0.386,-0.087,20210809,300ETF,510300,沽
2021-08-09,10003232,510300P2109M04800,300ETF沽9月4800,-0.212,-0.395,0.814,0.508,-0.134,20210809,300ETF,510300,沽
2021-08-09,10003233,510300P2109M04900,300ETF沽9月4900,-0.307,-0.473,0.983,0.615,-0.195,20210809,300ETF,510300,沽
2021-08-09,10003234,510300P2109M05000,300ETF沽9月5000,-0.415,-0.535,1.051,0.683,-0.267,20210809,300ETF,510300,沽
2021-08-09,10003235,510300P2109M05250,300ETF沽9月5250,-0.64,-0.591,0.837,0.656,-0.424,20210809,300ETF,510300,沽
2021-08-09,10003236,510300P2109M05500,300ETF沽9月5500,-0.755,-0.598,0.565,0.55,-0.521,20210809,300ETF,510300,沽
2021-08-09,10003237,510300P2109M05750,300ETF沽9月5750,-0.806,-0.644,0.4,0.482,-0.581,20210809,300ETF,510300,沽
2021-08-09,10003238,510300P2109M06000,300ETF沽9月6000,-0.833,-0.693,0.307,0.438,-0.627,20210809,300ETF,510300,沽
2021-08-09,10003239,510300P2109M06250,300ETF沽9月6250,-0.851,-0.741,0.248,0.407,-0.668,20210809,300ETF,510300,沽
2021-08-09,10003240,510300P2109M06500,300ETF沽9月6500,-0.863,-0.786,0.209,0.385,-0.705,20210809,300ETF,510300,沽
2021-08-09,10003254,510300P2109M06750,300ETF沽9月6750,-0.873,-0.817,0.18,0.365,-0.742,20210809,300ETF,510300,沽
2021-08-09,10003529,510300P2112M04400,300ETF沽12月4400,-0.117,-0.158,0.295,0.603,-0.233,20210809,300ETF,510300,沽
2021-08-09,10003530,510300P2112M04500,300ETF沽12月4500,-0.153,-0.188,0.357,0.726,-0.307,20210809,300ETF,510300,沽
2021-08-09,10003412,510300P2112M04600,300ETF沽12月4600,-0.198,-0.22,0.416,0.854,-0.398,20210809,300ETF,510300,沽
2021-08-09,10003400,510300P2112M04700,300ETF沽12月4700,-0.246,-0.246,0.471,0.968,-0.498,20210809,300ETF,510300,沽
2021-08-09,10003401,510300P2112M04800,300ETF沽12月4800,-0.301,-0.271,0.513,1.068,-0.613,20210809,300ETF,510300,沽
2021-08-09,10003402,510300P2112M04900,300ETF沽12月4900,-0.358,-0.29,0.541,1.146,-0.735,20210809,300ETF,510300,沽
2021-08-09,10003403,510300P2112M05000,300ETF沽12月5000,-0.415,-0.304,0.552,1.197,-0.86,20210809,300ETF,510300,沽
2021-08-09,10003404,510300P2112M05250,300ETF沽12月5250,-0.543,-0.324,0.512,1.218,-1.159,20210809,300ETF,510300,沽
2021-08-09,10003405,510300P2112M05500,300ETF沽12月5500,-0.638,-0.325,0.435,1.15,-1.409,20210809,300ETF,510300,沽
2021-08-09,10003406,510300P2112M05750,300ETF沽12月5750,-0.7,-0.33,0.358,1.068,-1.605,20210809,300ETF,510300,沽
2021-08-09,10003407,510300P2112M06000,300ETF沽12月6000,-0.738,-0.343,0.297,0.999,-1.764,20210809,300ETF,510300,沽
2021-08-09,10003408,510300P2112M06250,300ETF沽12月6250,-0.764,-0.356,0.253,0.945,-1.902,20210809,300ETF,510300,沽
2021-08-09,10003558,510300P2203M04400,300ETF沽3月4400,-0.164,-0.149,0.281,0.983,-0.565,20210809,300ETF,510300,沽
2021-08-09,10003559,510300P2203M04500,300ETF沽3月4500,-0.205,-0.176,0.31,1.128,-0.712,20210809,300ETF,510300,沽
2021-08-09,10003560,510300P2203M04600,300ETF沽3月4600,-0.236,-0.182,0.347,1.223,-0.821,20210809,300ETF,510300,沽
2021-08-09,10003561,510300P2203M04700,300ETF沽3月4700,-0.277,-0.197,0.373,1.329,-0.969,20210809,300ETF,510300,沽
2021-08-09,10003562,510300P2203M04800,300ETF沽3月4800,-0.319,-0.209,0.393,1.419,-1.126,20210809,300ETF,510300,沽
2021-08-09,10003563,510300P2203M04900,300ETF沽3月4900,-0.362,-0.22,0.404,1.489,-1.291,20210809,300ETF,510300,沽
2021-08-09,10003564,510300P2203M05000,300ETF沽3月5000,-0.405,-0.228,0.408,1.539,-1.456,20210809,300ETF,510300,沽
2021-08-09,10003565,510300P2203M05250,300ETF沽3月5250,-0.503,-0.234,0.4,1.585,-1.856,20210809,300ETF,510300,沽
2021-08-09,10003566,510300P2203M05500,300ETF沽3月5500,-0.583,-0.234,0.362,1.55,-2.221,20210809,300ETF,510300,沽
2021-08-09,10003568,510300P2203M05750,300ETF沽3月5750,-0.643,-0.233,0.318,1.482,-2.536,20210809,300ETF,510300,沽
2021-08-09,10003570,510300P2203M06000,300ETF沽3月6000,-0.687,-0.231,0.278,1.407,-2.81,20210809,300ETF,510300,沽
2021-08-10,10003511,510050C2108M02900,50ETF购8月2900,1.0,-0.085,0.0,0.0,0.119,20210810,50ETF,510050,购
2021-08-10,10003503,510050C2108M02950,50ETF购8月2950,1.0,-0.086,0.0,0.0,0.121,20210810,50ETF,510050,购
