日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-07-17,10002244,510050P2009M03000,50ETF沽9月3000,-0.222,-0.264,0.829,0.415,-0.142,20200717,50ETF,510050,沽
2020-07-17,10002245,510050P2009M03100,50ETF沽9月3100,-0.318,-0.31,0.997,0.497,-0.206,20200717,50ETF,510050,沽
2020-07-17,10002246,510050P2009M03200,50ETF沽9月3200,-0.426,-0.332,1.098,0.546,-0.279,20200717,50ETF,510050,沽
2020-07-17,10002247,510050P2009M03300,50ETF沽9月3300,-0.536,-0.33,1.098,0.554,-0.355,20200717,50ETF,510050,沽
2020-07-17,10002248,510050P2009M03400,50ETF沽9月3400,-0.636,-0.303,1.021,0.523,-0.427,20200717,50ETF,510050,沽
2020-07-17,10002642,510050P2009M03500,50ETF沽9月3500,-0.718,-0.268,0.886,0.471,-0.491,20200717,50ETF,510050,沽
2020-07-17,10002658,510050P2009M03600,50ETF沽9月3600,-0.782,-0.229,0.742,0.411,-0.544,20200717,50ETF,510050,沽
2020-07-17,10002684,510050P2009M03700,50ETF沽9月3700,-0.828,-0.192,0.611,0.355,-0.589,20200717,50ETF,510050,沽
2020-07-17,10002685,510050P2009M03800,50ETF沽9月3800,-0.867,-0.15,0.499,0.299,-0.629,20200717,50ETF,510050,沽
2020-07-17,10002686,510050P2009M03900,50ETF沽9月3900,-0.877,-0.158,0.424,0.283,-0.654,20200717,50ETF,510050,沽
2020-07-17,10002514,510050P2012M02550,50ETF沽12月2550,-0.075,-0.089,0.237,0.301,-0.115,20200717,50ETF,510050,沽
2020-07-17,10002486,510050P2012M02600,50ETF沽12月2600,-0.088,-0.098,0.272,0.339,-0.134,20200717,50ETF,510050,沽
2020-07-17,10002487,510050P2012M02650,50ETF沽12月2650,-0.103,-0.108,0.31,0.381,-0.157,20200717,50ETF,510050,沽
2020-07-17,10002488,510050P2012M02700,50ETF沽12月2700,-0.12,-0.118,0.351,0.426,-0.185,20200717,50ETF,510050,沽
2020-07-17,10002489,510050P2012M02750,50ETF沽12月2750,-0.14,-0.129,0.395,0.474,-0.215,20200717,50ETF,510050,沽
2020-07-17,10002490,510050P2012M02800,50ETF沽12月2800,-0.158,-0.135,0.442,0.515,-0.244,20200717,50ETF,510050,沽
2020-07-17,10002491,510050P2012M02850,50ETF沽12月2850,-0.187,-0.151,0.486,0.572,-0.289,20200717,50ETF,510050,沽
2020-07-17,10002492,510050P2012M02900,50ETF沽12月2900,-0.214,-0.161,0.532,0.621,-0.332,20200717,50ETF,510050,沽
2020-07-17,10002493,510050P2012M02950,50ETF沽12月2950,-0.244,-0.171,0.573,0.669,-0.381,20200717,50ETF,510050,沽
2020-07-17,10002494,510050P2012M03000,50ETF沽12月3000,-0.275,-0.179,0.614,0.712,-0.431,20200717,50ETF,510050,沽
2020-07-17,10002518,510050P2012M03100,50ETF沽12月3100,-0.344,-0.194,0.675,0.784,-0.544,20200717,50ETF,510050,沽
2020-07-17,10002572,510050P2012M03200,50ETF沽12月3200,-0.415,-0.197,0.721,0.831,-0.663,20200717,50ETF,510050,沽
2020-07-17,10002580,510050P2012M03300,50ETF沽12月3300,-0.488,-0.195,0.735,0.85,-0.787,20200717,50ETF,510050,沽
2020-07-17,10002628,510050P2012M03400,50ETF沽12月3400,-0.557,-0.189,0.716,0.842,-0.911,20200717,50ETF,510050,沽
2020-07-17,10002644,510050P2012M03500,50ETF沽12月3500,-0.618,-0.179,0.674,0.813,-1.027,20200717,50ETF,510050,沽
2020-07-17,10002660,510050P2012M03600,50ETF沽12月3600,-0.671,-0.166,0.621,0.771,-1.135,20200717,50ETF,510050,沽
2020-07-17,10002690,510050P2012M03700,50ETF沽12月3700,-0.72,-0.145,0.57,0.717,-1.239,20200717,50ETF,510050,沽
2020-07-17,10002691,510050P2012M03800,50ETF沽12月3800,-0.752,-0.137,0.508,0.674,-1.322,20200717,50ETF,510050,沽
2020-07-17,10002692,510050P2012M03900,50ETF沽12月3900,-0.783,-0.123,0.456,0.626,-1.404,20200717,50ETF,510050,沽
2020-07-17,10002545,510300C2007M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.047,20200717,300ETF,510300,购
2020-07-17,10002546,510300C2007M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.048,20200717,300ETF,510300,购
2020-07-17,10002547,510300C2007M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.049,20200717,300ETF,510300,购
2020-07-17,10002548,510300C2007M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.051,20200717,300ETF,510300,购
2020-07-17,10002549,510300C2007M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.052,20200717,300ETF,510300,购
2020-07-17,10002550,510300C2007M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.053,20200717,300ETF,510300,购
2020-07-17,10002551,510300C2007M04000,300ETF购7月4000,1.0,-0.117,0.0,0.0,0.055,20200717,300ETF,510300,购
2020-07-17,10002552,510300C2007M04100,300ETF购7月4100,1.0,-0.12,0.0,0.0,0.056,20200717,300ETF,510300,购
2020-07-17,10002553,510300C2007M04200,300ETF购7月4200,1.0,-0.123,0.0,0.0,0.058,20200717,300ETF,510300,购
2020-07-17,10002563,510300C2007M04300,300ETF购7月4300,1.0,-0.126,0.0,0.0,0.059,20200717,300ETF,510300,购
2020-07-17,10002567,510300C2007M04400,300ETF购7月4400,1.0,-0.129,0.0,0.0,0.06,20200717,300ETF,510300,购
2020-07-17,10002573,510300C2007M04500,300ETF购7月4500,0.852,-0.991,2.21,0.124,0.052,20200717,300ETF,510300,购
2020-07-17,10002581,510300C2007M04600,300ETF购7月4600,0.528,-1.768,3.404,0.214,0.033,20200717,300ETF,510300,购
2020-07-17,10002629,510300C2007M04700,300ETF购7月4700,0.243,-1.518,2.411,0.169,0.015,20200717,300ETF,510300,购
2020-07-17,10002645,510300C2007M04800,300ETF购7月4800,0.086,-0.791,1.144,0.084,0.005,20200717,300ETF,510300,购
2020-07-17,10002661,510300C2007M04900,300ETF购7月4900,0.028,-0.346,0.433,0.034,0.002,20200717,300ETF,510300,购
2020-07-17,10002693,510300C2007M05000,300ETF购7月5000,0.015,-0.239,0.219,0.02,0.001,20200717,300ETF,510300,购
2020-07-17,10002694,510300C2007M05250,300ETF购7月5250,0.008,-0.199,0.089,0.012,0.0,20200717,300ETF,510300,购
2020-07-17,10002695,510300C2007M05500,300ETF购7月5500,0.003,-0.085,0.028,0.004,0.0,20200717,300ETF,510300,购
2020-07-17,10002717,510300C2007M05750,300ETF购7月5750,0.002,-0.094,0.02,0.004,0.0,20200717,300ETF,510300,购
2020-07-17,10002621,510300C2008M03700,300ETF购8月3700,1.0,-0.108,0.0,0.0,0.404,20200717,300ETF,510300,购
2020-07-17,10002603,510300C2008M03800,300ETF购8月3800,1.0,-0.111,0.0,0.0,0.415,20200717,300ETF,510300,购
2020-07-17,10002604,510300C2008M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.426,20200717,300ETF,510300,购
2020-07-17,10002605,510300C2008M04000,300ETF购8月4000,1.0,-0.117,0.0,0.0,0.437,20200717,300ETF,510300,购
2020-07-17,10002606,510300C2008M04100,300ETF购8月4100,0.995,-0.133,0.068,0.022,0.445,20200717,300ETF,510300,购
2020-07-17,10002607,510300C2008M04200,300ETF购8月4200,0.927,-0.307,0.448,0.211,0.421,20200717,300ETF,510300,购
2020-07-17,10002608,510300C2008M04300,300ETF购8月4300,0.85,-0.457,0.706,0.356,0.391,20200717,300ETF,510300,购
2020-07-17,10002609,510300C2008M04400,300ETF购8月4400,0.755,-0.588,0.914,0.48,0.351,20200717,300ETF,510300,购
2020-07-17,10002610,510300C2008M04500,300ETF购8月4500,0.654,-0.649,1.096,0.562,0.308,20200717,300ETF,510300,购
2020-07-17,10002611,510300C2008M04600,300ETF购8月4600,0.538,-0.707,1.126,0.605,0.255,20200717,300ETF,510300,购
2020-07-17,10002631,510300C2008M04700,300ETF购8月4700,0.428,-0.701,1.087,0.598,0.204,20200717,300ETF,510300,购
2020-07-17,10002647,510300C2008M04800,300ETF购8月4800,0.333,-0.662,0.974,0.554,0.159,20200717,300ETF,510300,购
2020-07-17,10002663,510300C2008M04900,300ETF购8月4900,0.252,-0.587,0.836,0.486,0.121,20200717,300ETF,510300,购
2020-07-17,10002699,510300C2008M05000,300ETF购8月5000,0.188,-0.507,0.687,0.411,0.091,20200717,300ETF,510300,购
2020-07-17,10002700,510300C2008M05250,300ETF购8月5250,0.097,-0.354,0.392,0.261,0.047,20200717,300ETF,510300,购
2020-07-17,10002701,510300C2008M05500,300ETF购8月5500,0.056,-0.261,0.231,0.173,0.027,20200717,300ETF,510300,购
2020-07-17,10002719,510300C2008M05750,300ETF购8月5750,0.034,-0.189,0.141,0.115,0.016,20200717,300ETF,510300,购
2020-07-17,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.574,20200717,300ETF,510300,购
2020-07-17,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.593,20200717,300ETF,510300,购
2020-07-17,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.611,20200717,300ETF,510300,购
2020-07-17,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.63,20200717,300ETF,510300,购
2020-07-17,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.649,20200717,300ETF,510300,购
2020-07-17,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.667,20200717,300ETF,510300,购
2020-07-17,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.686,20200717,300ETF,510300,购
2020-07-17,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.704,20200717,300ETF,510300,购
2020-07-17,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.113,0.0,0.0,0.723,20200717,300ETF,510300,购
2020-07-17,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.116,0.0,0.0,0.741,20200717,300ETF,510300,购
2020-07-17,10002253,510300C2009M04100,300ETF购9月4100,1.0,-0.119,0.0,0.0,0.76,20200717,300ETF,510300,购
2020-07-17,10002254,510300C2009M04200,300ETF购9月4200,0.987,-0.139,0.166,0.068,0.767,20200717,300ETF,510300,购
2020-07-17,10002255,510300C2009M04300,300ETF购9月4300,0.87,-0.284,0.679,0.421,0.681,20200717,300ETF,510300,购
2020-07-17,10002256,510300C2009M04400,300ETF购9月4400,0.741,-0.429,0.833,0.644,0.581,20200717,300ETF,510300,购
2020-07-17,10002257,510300C2009M04500,300ETF购9月4500,0.643,-0.488,0.915,0.741,0.508,20200717,300ETF,510300,购
2020-07-17,10002383,510300C2009M04600,300ETF购9月4600,0.547,-0.521,0.931,0.788,0.434,20200717,300ETF,510300,购
2020-07-17,10002633,510300C2009M04700,300ETF购9月4700,0.456,-0.524,0.905,0.788,0.365,20200717,300ETF,510300,购
2020-07-17,10002649,510300C2009M04800,300ETF购9月4800,0.373,-0.499,0.85,0.752,0.3,20200717,300ETF,510300,购
2020-07-17,10002665,510300C2009M04900,300ETF购9月4900,0.305,-0.477,0.752,0.697,0.246,20200717,300ETF,510300,购
2020-07-17,10002705,510300C2009M05000,300ETF购9月5000,0.246,-0.437,0.658,0.627,0.199,20200717,300ETF,510300,购
2020-07-17,10002706,510300C2009M05250,300ETF购9月5250,0.15,-0.349,0.441,0.463,0.121,20200717,300ETF,510300,购
2020-07-17,10002707,510300C2009M05500,300ETF购9月5500,0.096,-0.278,0.294,0.339,0.078,20200717,300ETF,510300,购
2020-07-17,10002721,510300C2009M05750,300ETF购9月5750,0.062,-0.212,0.197,0.243,0.05,20200717,300ETF,510300,购
2020-07-17,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.462,20200717,300ETF,510300,购
2020-07-17,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.505,20200717,300ETF,510300,购
2020-07-17,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.548,20200717,300ETF,510300,购
2020-07-17,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.591,20200717,300ETF,510300,购
2020-07-17,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.634,20200717,300ETF,510300,购
2020-07-17,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,1.677,20200717,300ETF,510300,购
2020-07-17,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,1.72,20200717,300ETF,510300,购
2020-07-17,10002502,510300C2012M04100,300ETF购12月4100,0.946,-0.158,0.289,0.332,1.652,20200717,300ETF,510300,购
2020-07-17,10002503,510300C2012M04200,300ETF购12月4200,0.856,-0.225,0.475,0.69,1.501,20200717,300ETF,510300,购
2020-07-17,10002521,510300C2012M04300,300ETF购12月4300,0.783,-0.267,0.57,0.893,1.385,20200717,300ETF,510300,购
2020-07-17,10002525,510300C2012M04400,300ETF购12月4400,0.707,-0.303,0.621,1.045,1.257,20200717,300ETF,510300,购
2020-07-17,10002575,510300C2012M04500,300ETF购12月4500,0.637,-0.324,0.653,1.141,1.14,20200717,300ETF,510300,购
2020-07-17,10002583,510300C2012M04600,300ETF购12月4600,0.568,-0.337,0.66,1.195,1.023,20200717,300ETF,510300,购
2020-07-17,10002635,510300C2012M04700,300ETF购12月4700,0.504,-0.342,0.649,1.212,0.911,20200717,300ETF,510300,购
2020-07-17,10002651,510300C2012M04800,300ETF购12月4800,0.444,-0.34,0.627,1.2,0.806,20200717,300ETF,510300,购
2020-07-17,10002667,510300C2012M04900,300ETF购12月4900,0.389,-0.332,0.594,1.165,0.709,20200717,300ETF,510300,购
2020-07-17,10002711,510300C2012M05000,300ETF购12月5000,0.34,-0.32,0.554,1.113,0.621,20200717,300ETF,510300,购
2020-07-17,10002712,510300C2012M05250,300ETF购12月5250,0.24,-0.278,0.446,0.945,0.442,20200717,300ETF,510300,购
2020-07-17,10002713,510300C2012M05500,300ETF购12月5500,0.171,-0.237,0.345,0.773,0.316,20200717,300ETF,510300,购
2020-07-17,10002723,510300C2012M05750,300ETF购12月5750,0.122,-0.194,0.262,0.615,0.226,20200717,300ETF,510300,购
2020-07-17,10002554,510300P2007M03400,300ETF沽7月3400,-0.001,-0.073,0.009,0.002,0.0,20200717,300ETF,510300,沽
2020-07-17,10002555,510300P2007M03500,300ETF沽7月3500,-0.002,-0.087,0.012,0.003,0.0,20200717,300ETF,510300,沽
2020-07-17,10002556,510300P2007M03600,300ETF沽7月3600,-0.002,-0.103,0.017,0.004,0.0,20200717,300ETF,510300,沽
2020-07-17,10002557,510300P2007M03700,300ETF沽7月3700,-0.001,-0.052,0.012,0.002,0.0,20200717,300ETF,510300,沽
2020-07-17,10002558,510300P2007M03800,300ETF沽7月3800,-0.002,-0.06,0.018,0.003,0.0,20200717,300ETF,510300,沽
2020-07-17,10002559,510300P2007M03900,300ETF沽7月3900,-0.002,-0.068,0.025,0.004,0.0,20200717,300ETF,510300,沽
2020-07-17,10002560,510300P2007M04000,300ETF沽7月4000,-0.008,-0.211,0.079,0.012,-0.001,20200717,300ETF,510300,沽
2020-07-17,10002561,510300P2007M04100,300ETF沽7月4100,-0.009,-0.209,0.108,0.013,-0.001,20200717,300ETF,510300,沽
2020-07-17,10002562,510300P2007M04200,300ETF沽7月4200,-0.016,-0.297,0.202,0.022,-0.001,20200717,300ETF,510300,沽
2020-07-17,10002564,510300P2007M04300,300ETF沽7月4300,-0.039,-0.561,0.466,0.046,-0.003,20200717,300ETF,510300,沽
2020-07-17,10002568,510300P2007M04400,300ETF沽7月4400,-0.09,-0.932,1.015,0.087,-0.006,20200717,300ETF,510300,沽
2020-07-17,10002574,510300P2007M04500,300ETF沽7月4500,-0.23,-1.629,2.029,0.164,-0.015,20200717,300ETF,510300,沽
2020-07-17,10002582,510300P2007M04600,300ETF沽7月4600,-0.475,-2.118,2.65,0.215,-0.031,20200717,300ETF,510300,沽
2020-07-17,10002630,510300P2007M04700,300ETF沽7月4700,-0.697,-2.095,2.028,0.188,-0.046,20200717,300ETF,510300,沽
2020-07-17,10002646,510300P2007M04800,300ETF沽7月4800,-0.822,-1.788,1.301,0.14,-0.055,20200717,300ETF,510300,沽
2020-07-17,10002662,510300P2007M04900,300ETF沽7月4900,-0.969,-0.251,0.466,0.038,-0.065,20200717,300ETF,510300,沽
2020-07-17,10002696,510300P2007M05000,300ETF沽7月5000,-0.885,-2.031,0.635,0.105,-0.061,20200717,300ETF,510300,沽
2020-07-17,10002697,510300P2007M05250,300ETF沽7月5250,-0.941,-1.451,0.312,0.063,-0.068,20200717,300ETF,510300,沽
2020-07-17,10002698,510300P2007M05500,300ETF沽7月5500,-0.953,-1.532,0.207,0.053,-0.072,20200717,300ETF,510300,沽
2020-07-17,10002718,510300P2007M05750,300ETF沽7月5750,-0.961,-1.564,0.151,0.046,-0.076,20200717,300ETF,510300,沽
2020-07-17,10002622,510300P2008M03700,300ETF沽8月3700,-0.029,-0.165,0.119,0.101,-0.015,20200717,300ETF,510300,沽
2020-07-17,10002612,510300P2008M03800,300ETF沽8月3800,-0.038,-0.194,0.159,0.127,-0.02,20200717,300ETF,510300,沽
2020-07-17,10002613,510300P2008M03900,300ETF沽8月3900,-0.052,-0.233,0.214,0.162,-0.027,20200717,300ETF,510300,沽
2020-07-17,10002614,510300P2008M04000,300ETF沽8月4000,-0.072,-0.285,0.292,0.209,-0.038,20200717,300ETF,510300,沽
2020-07-17,10002615,510300P2008M04100,300ETF沽8月4100,-0.103,-0.354,0.396,0.273,-0.054,20200717,300ETF,510300,沽
2020-07-17,10002616,510300P2008M04200,300ETF沽8月4200,-0.148,-0.441,0.525,0.352,-0.078,20200717,300ETF,510300,沽
2020-07-17,10002617,510300P2008M04300,300ETF沽8月4300,-0.206,-0.525,0.668,0.434,-0.11,20200717,300ETF,510300,沽
2020-07-17,10002618,510300P2008M04400,300ETF沽8月4400,-0.283,-0.617,0.795,0.516,-0.152,20200717,300ETF,510300,沽
2020-07-17,10002619,510300P2008M04500,300ETF沽8月4500,-0.369,-0.668,0.9,0.575,-0.199,20200717,300ETF,510300,沽
2020-07-17,10002620,510300P2008M04600,300ETF沽8月4600,-0.463,-0.694,0.946,0.606,-0.251,20200717,300ETF,510300,沽
2020-07-17,10002632,510300P2008M04700,300ETF沽8月4700,-0.556,-0.686,0.928,0.602,-0.304,20200717,300ETF,510300,沽
2020-07-17,10002648,510300P2008M04800,300ETF沽8月4800,-0.638,-0.659,0.851,0.572,-0.353,20200717,300ETF,510300,沽
2020-07-17,10002664,510300P2008M04900,300ETF沽8月4900,-0.703,-0.629,0.744,0.528,-0.394,20200717,300ETF,510300,沽
2020-07-17,10002702,510300P2008M05000,300ETF沽8月5000,-0.763,-0.551,0.651,0.47,-0.434,20200717,300ETF,510300,沽
2020-07-17,10002703,510300P2008M05250,300ETF沽8月5250,-0.846,-0.457,0.435,0.362,-0.5,20200717,300ETF,510300,沽
2020-07-17,10002704,510300P2008M05500,300ETF沽8月5500,-0.887,-0.406,0.306,0.293,-0.547,20200717,300ETF,510300,沽
2020-07-17,10002720,510300P2008M05750,300ETF沽8月5750,-0.907,-0.391,0.231,0.254,-0.584,20200717,300ETF,510300,沽
2020-07-17,10002432,510300P2009M03100,300ETF沽9月3100,-0.014,-0.085,0.041,0.073,-0.013,20200717,300ETF,510300,沽
2020-07-17,10002416,510300P2009M03200,300ETF沽9月3200,-0.019,-0.104,0.054,0.092,-0.017,20200717,300ETF,510300,沽
2020-07-17,10002330,510300P2009M03300,300ETF沽9月3300,-0.021,-0.105,0.063,0.1,-0.019,20200717,300ETF,510300,沽
2020-07-17,10002331,510300P2009M03400,300ETF沽9月3400,-0.026,-0.121,0.079,0.121,-0.024,20200717,300ETF,510300,沽
2020-07-17,10002332,510300P2009M03500,300ETF沽9月3500,-0.032,-0.134,0.098,0.142,-0.029,20200717,300ETF,510300,沽
2020-07-17,10002272,510300P2009M03600,300ETF沽9月3600,-0.04,-0.153,0.124,0.171,-0.036,20200717,300ETF,510300,沽
2020-07-17,10002258,510300P2009M03700,300ETF沽9月3700,-0.049,-0.172,0.156,0.203,-0.045,20200717,300ETF,510300,沽
2020-07-17,10002259,510300P2009M03800,300ETF沽9月3800,-0.063,-0.199,0.199,0.247,-0.058,20200717,300ETF,510300,沽
2020-07-17,10002260,510300P2009M03900,300ETF沽9月3900,-0.083,-0.234,0.256,0.304,-0.076,20200717,300ETF,510300,沽
2020-07-17,10002261,510300P2009M04000,300ETF沽9月4000,-0.111,-0.281,0.326,0.377,-0.102,20200717,300ETF,510300,沽
2020-07-17,10002262,510300P2009M04100,300ETF沽9月4100,-0.148,-0.332,0.406,0.46,-0.136,20200717,300ETF,510300,沽
2020-07-17,10002263,510300P2009M04200,300ETF沽9月4200,-0.189,-0.368,0.496,0.537,-0.173,20200717,300ETF,510300,沽
2020-07-17,10002264,510300P2009M04300,300ETF沽9月4300,-0.25,-0.437,0.573,0.632,-0.231,20200717,300ETF,510300,沽
2020-07-17,10002265,510300P2009M04400,300ETF沽9月4400,-0.314,-0.48,0.642,0.705,-0.291,20200717,300ETF,510300,沽
2020-07-17,10002266,510300P2009M04500,300ETF沽9月4500,-0.383,-0.509,0.691,0.759,-0.358,20200717,300ETF,510300,沽
2020-07-17,10002384,510300P2009M04600,300ETF沽9月4600,-0.454,-0.53,0.706,0.788,-0.429,20200717,300ETF,510300,沽
2020-07-17,10002634,510300P2009M04700,300ETF沽9月4700,-0.523,-0.532,0.697,0.792,-0.499,20200717,300ETF,510300,沽
2020-07-17,10002650,510300P2009M04800,300ETF沽9月4800,-0.585,-0.532,0.657,0.775,-0.564,20200717,300ETF,510300,沽
2020-07-17,10002666,510300P2009M04900,300ETF沽9月4900,-0.639,-0.522,0.607,0.744,-0.624,20200717,300ETF,510300,沽
2020-07-17,10002708,510300P2009M05000,300ETF沽9月5000,-0.687,-0.499,0.557,0.704,-0.68,20200717,300ETF,510300,沽
2020-07-17,10002709,510300P2009M05250,300ETF沽9月5250,-0.767,-0.466,0.426,0.608,-0.79,20200717,300ETF,510300,沽
2020-07-17,10002710,510300P2009M05500,300ETF沽9月5500,-0.815,-0.44,0.331,0.531,-0.874,20200717,300ETF,510300,沽
2020-07-17,10002722,510300P2009M05750,300ETF沽9月5750,-0.843,-0.434,0.266,0.478,-0.943,20200717,300ETF,510300,沽
2020-07-17,10002504,510300P2012M03400,300ETF沽12月3400,-0.051,-0.108,0.111,0.321,-0.113,20200717,300ETF,510300,沽
2020-07-17,10002505,510300P2012M03500,300ETF沽12月3500,-0.063,-0.122,0.134,0.375,-0.138,20200717,300ETF,510300,沽
2020-07-17,10002506,510300P2012M03600,300ETF沽12月3600,-0.077,-0.138,0.161,0.441,-0.17,20200717,300ETF,510300,沽
2020-07-17,10002507,510300P2012M03700,300ETF沽12月3700,-0.095,-0.155,0.192,0.512,-0.208,20200717,300ETF,510300,沽
2020-07-17,10002508,510300P2012M03800,300ETF沽12月3800,-0.115,-0.172,0.228,0.589,-0.252,20200717,300ETF,510300,沽
2020-07-17,10002509,510300P2012M03900,300ETF沽12月3900,-0.142,-0.196,0.267,0.684,-0.315,20200717,300ETF,510300,沽
2020-07-17,10002510,510300P2012M04000,300ETF沽12月4000,-0.172,-0.216,0.309,0.775,-0.381,20200717,300ETF,510300,沽
2020-07-17,10002511,510300P2012M04100,300ETF沽12月4100,-0.209,-0.24,0.349,0.873,-0.465,20200717,300ETF,510300,沽
2020-07-17,10002512,510300P2012M04200,300ETF沽12月4200,-0.247,-0.256,0.39,0.959,-0.551,20200717,300ETF,510300,沽
2020-07-17,10002522,510300P2012M04300,300ETF沽12月4300,-0.293,-0.279,0.42,1.045,-0.659,20200717,300ETF,510300,沽
2020-07-17,10002526,510300P2012M04400,300ETF沽12月4400,-0.34,-0.297,0.442,1.113,-0.771,20200717,300ETF,510300,沽
2020-07-17,10002576,510300P2012M04500,300ETF沽12月4500,-0.387,-0.31,0.455,1.164,-0.887,20200717,300ETF,510300,沽
2020-07-17,10002584,510300P2012M04600,300ETF沽12月4600,-0.434,-0.313,0.467,1.196,-1.002,20200717,300ETF,510300,沽
2020-07-17,10002636,510300P2012M04700,300ETF沽12月4700,-0.479,-0.318,0.464,1.211,-1.119,20200717,300ETF,510300,沽
2020-07-17,10002652,510300P2012M04800,300ETF沽12月4800,-0.522,-0.318,0.455,1.211,-1.233,20200717,300ETF,510300,沽
2020-07-17,10002668,510300P2012M04900,300ETF沽12月4900,-0.561,-0.317,0.438,1.198,-1.342,20200717,300ETF,510300,沽
2020-07-17,10002714,510300P2012M05000,300ETF沽12月5000,-0.598,-0.311,0.421,1.176,-1.447,20200717,300ETF,510300,沽
2020-07-17,10002715,510300P2012M05250,300ETF沽12月5250,-0.673,-0.295,0.367,1.097,-1.684,20200717,300ETF,510300,沽
2020-07-17,10002716,510300P2012M05500,300ETF沽12月5500,-0.724,-0.283,0.313,1.016,-1.883,20200717,300ETF,510300,沽
2020-07-17,10002724,510300P2012M05750,300ETF沽12月5750,-0.762,-0.27,0.269,0.94,-2.058,20200717,300ETF,510300,沽
2020-07-20,10002527,510050C2007M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.014,20200720,50ETF,510050,购
2020-07-20,10002528,510050C2007M02650,50ETF购7月2650,1.0,-0.078,0.0,0.0,0.015,20200720,50ETF,510050,购
2020-07-20,10002529,510050C2007M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.015,20200720,50ETF,510050,购
2020-07-20,10002530,510050C2007M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.015,20200720,50ETF,510050,购
2020-07-20,10002531,510050C2007M02800,50ETF购7月2800,1.0,-0.082,0.0,0.0,0.015,20200720,50ETF,510050,购
2020-07-20,10002532,510050C2007M02850,50ETF购7月2850,1.0,-0.083,0.0,0.0,0.016,20200720,50ETF,510050,购
2020-07-20,10002533,510050C2007M02900,50ETF购7月2900,1.0,-0.085,0.0,0.0,0.016,20200720,50ETF,510050,购
2020-07-20,10002534,510050C2007M02950,50ETF购7月2950,1.0,-0.086,0.0,0.0,0.016,20200720,50ETF,510050,购
2020-07-20,10002535,510050C2007M03000,50ETF购7月3000,1.0,-0.088,0.0,0.0,0.016,20200720,50ETF,510050,购
2020-07-20,10002565,510050C2007M03100,50ETF购7月3100,1.0,-0.091,0.0,0.0,0.017,20200720,50ETF,510050,购
2020-07-20,10002569,510050C2007M03200,50ETF购7月3200,1.0,-0.094,0.0,0.0,0.018,20200720,50ETF,510050,购
2020-07-20,10002577,510050C2007M03300,50ETF购7月3300,0.705,-1.945,5.779,0.085,0.013,20200720,50ETF,510050,购
2020-07-20,10002623,510050C2007M03400,50ETF购7月3400,0.192,-1.934,3.555,0.067,0.003,20200720,50ETF,510050,购
2020-07-20,10002637,510050C2007M03500,50ETF购7月3500,0.053,-0.997,1.072,0.027,0.001,20200720,50ETF,510050,购
2020-07-20,10002653,510050C2007M03600,50ETF购7月3600,0.012,-0.317,0.271,0.008,0.0,20200720,50ETF,510050,购
2020-07-20,10002669,510050C2007M03700,50ETF购7月3700,0.003,-0.093,0.066,0.002,0.0,20200720,50ETF,510050,购
2020-07-20,10002670,510050C2007M03800,50ETF购7月3800,0.0,-0.01,0.007,0.0,0.0,20200720,50ETF,510050,购
2020-07-20,10002671,510050C2007M03900,50ETF购7月3900,0.0,-0.001,0.0,0.0,0.0,20200720,50ETF,510050,购
