日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-05-11,10003252,510050P2109M04300,50ETF沽9月4300,-0.825,-0.141,0.362,0.535,-1.364,20210511,50ETF,510050,沽
2021-05-11,10003262,510050P2109M04400,50ETF沽9月4400,-0.836,-0.141,0.329,0.514,-1.413,20210511,50ETF,510050,沽
2021-05-11,10003410,510050P2112M03000,50ETF沽12月3000,-0.168,-0.102,0.423,0.676,-0.39,20210511,50ETF,510050,沽
2021-05-11,10003382,510050P2112M03100,50ETF沽12月3100,-0.221,-0.119,0.497,0.798,-0.517,20210511,50ETF,510050,沽
2021-05-11,10003383,510050P2112M03200,50ETF沽12月3200,-0.28,-0.134,0.557,0.907,-0.663,20210511,50ETF,510050,沽
2021-05-11,10003384,510050P2112M03300,50ETF沽12月3300,-0.343,-0.144,0.6,0.99,-0.82,20210511,50ETF,510050,沽
2021-05-11,10003385,510050P2112M03400,50ETF沽12月3400,-0.406,-0.15,0.622,1.044,-0.984,20210511,50ETF,510050,沽
2021-05-11,10003386,510050P2112M03500,50ETF沽12月3500,-0.469,-0.15,0.629,1.071,-1.149,20210511,50ETF,510050,沽
2021-05-11,10003387,510050P2112M03600,50ETF沽12月3600,-0.527,-0.147,0.615,1.072,-1.31,20210511,50ETF,510050,沽
2021-05-11,10003388,510050P2112M03700,50ETF沽12月3700,-0.58,-0.141,0.588,1.052,-1.465,20210511,50ETF,510050,沽
2021-05-11,10003389,510050P2112M03800,50ETF沽12月3800,-0.624,-0.138,0.545,1.022,-1.606,20210511,50ETF,510050,沽
2021-05-11,10003390,510050P2112M03900,50ETF沽12月3900,-0.665,-0.128,0.51,0.98,-1.741,20210511,50ETF,510050,沽
2021-05-11,10003343,510300C2105M04500,300ETF购5月4500,1.0,-0.131,0.0,0.0,0.185,20210511,300ETF,510300,购
2021-05-11,10003344,510300C2105M04600,300ETF购5月4600,1.0,-0.134,0.0,0.0,0.189,20210511,300ETF,510300,购
2021-05-11,10003345,510300C2105M04700,300ETF购5月4700,1.0,-0.137,0.0,0.0,0.193,20210511,300ETF,510300,购
2021-05-11,10003346,510300C2105M04800,300ETF购5月4800,0.921,-0.434,0.871,0.151,0.18,20210511,300ETF,510300,购
2021-05-11,10003347,510300C2105M04900,300ETF购5月4900,0.807,-0.632,1.76,0.279,0.161,20210511,300ETF,510300,购
2021-05-11,10003348,510300C2105M05000,300ETF购5月5000,0.581,-0.864,2.377,0.398,0.117,20210511,300ETF,510300,购
2021-05-11,10003349,510300C2105M05250,300ETF购5月5250,0.14,-0.545,1.143,0.226,0.028,20210511,300ETF,510300,购
2021-05-11,10003350,510300C2105M05500,300ETF购5月5500,0.028,-0.182,0.275,0.065,0.006,20210511,300ETF,510300,购
2021-05-11,10003351,510300C2105M05750,300ETF购5月5750,0.009,-0.08,0.083,0.024,0.002,20210511,300ETF,510300,购
2021-05-11,10003361,510300C2105M06000,300ETF购5月6000,0.005,-0.063,0.044,0.015,0.001,20210511,300ETF,510300,购
2021-05-11,10003365,510300C2105M06250,300ETF购5月6250,0.003,-0.041,0.022,0.009,0.001,20210511,300ETF,510300,购
2021-05-11,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.127,0.0,0.0,0.51,20210511,300ETF,510300,购
2021-05-11,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,0.521,20210511,300ETF,510300,购
2021-05-11,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,0.533,20210511,300ETF,510300,购
2021-05-11,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.135,0.0,0.0,0.545,20210511,300ETF,510300,购
2021-05-11,10002881,510300C2106A04800,300ETF购6月4737A,0.887,-0.336,0.723,0.33,0.488,20210511,300ETF,510300,购
2021-05-11,10002882,510300C2106A04900,300ETF购6月4836A,0.782,-0.458,1.053,0.508,0.434,20210511,300ETF,510300,购
2021-05-11,10002883,510300C2106A05000,300ETF购6月4935A,0.658,-0.536,1.289,0.633,0.369,20210511,300ETF,510300,购
2021-05-11,10002884,510300C2106A05250,300ETF购6月5182A,0.336,-0.516,1.205,0.629,0.191,20210511,300ETF,510300,购
2021-05-11,10002885,510300C2106A05500,300ETF购6月5428A,0.137,-0.324,0.667,0.378,0.078,20210511,300ETF,510300,购
2021-05-11,10002897,510300C2106A05750,300ETF购6月5675A,0.056,-0.184,0.309,0.195,0.032,20210511,300ETF,510300,购
2021-05-11,10002905,510300C2106A06000,300ETF购6月5922A,0.028,-0.117,0.155,0.111,0.016,20210511,300ETF,510300,购
2021-05-11,10003035,510300C2106A06250,300ETF购6月6169A,0.016,-0.082,0.088,0.07,0.009,20210511,300ETF,510300,购
2021-05-11,10003099,510300C2106A06500,300ETF购6月6415A,0.011,-0.066,0.056,0.05,0.006,20210511,300ETF,510300,购
2021-05-11,10003123,510300C2106A06750,300ETF购6月6662A,0.008,-0.052,0.037,0.036,0.004,20210511,300ETF,510300,购
2021-05-11,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.528,20210511,300ETF,510300,购
2021-05-11,10003311,510300C2106M04600,300ETF购6月4600,1.0,-0.134,0.0,0.0,0.54,20210511,300ETF,510300,购
2021-05-11,10003247,510300C2106M04700,300ETF购6月4700,0.92,-0.287,0.581,0.257,0.503,20210511,300ETF,510300,购
2021-05-11,10003179,510300C2106M04800,300ETF购6月4800,0.828,-0.405,0.947,0.44,0.459,20210511,300ETF,510300,购
2021-05-11,10003180,510300C2106M04900,300ETF购6月4900,0.706,-0.507,1.231,0.594,0.395,20210511,300ETF,510300,购
2021-05-11,10003181,510300C2106M05000,300ETF购6月5000,0.57,-0.56,1.365,0.678,0.321,20210511,300ETF,510300,购
2021-05-11,10003182,510300C2106M05250,300ETF购6月5250,0.263,-0.459,1.07,0.563,0.15,20210511,300ETF,510300,购
2021-05-11,10003183,510300C2106M05500,300ETF购6月5500,0.105,-0.277,0.536,0.314,0.06,20210511,300ETF,510300,购
2021-05-11,10003184,510300C2106M05750,300ETF购6月5750,0.044,-0.157,0.247,0.161,0.025,20210511,300ETF,510300,购
2021-05-11,10003185,510300C2106M06000,300ETF购6月6000,0.024,-0.109,0.132,0.099,0.014,20210511,300ETF,510300,购
2021-05-11,10003186,510300C2106M06250,300ETF购6月6250,0.016,-0.085,0.081,0.068,0.009,20210511,300ETF,510300,购
2021-05-11,10003187,510300C2106M06500,300ETF购6月6500,0.011,-0.068,0.053,0.05,0.006,20210511,300ETF,510300,购
2021-05-11,10003203,510300C2106M06750,300ETF购6月6750,0.008,-0.054,0.036,0.037,0.004,20210511,300ETF,510300,购
2021-05-11,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.13,0.0,0.0,1.634,20210511,300ETF,510300,购
2021-05-11,10003313,510300C2109M04600,300ETF购9月4600,0.963,-0.159,0.286,0.247,1.601,20210511,300ETF,510300,购
2021-05-11,10003249,510300C2109M04700,300ETF购9月4700,0.853,-0.234,0.596,0.701,1.425,20210511,300ETF,510300,购
2021-05-11,10003223,510300C2109M04800,300ETF购9月4800,0.754,-0.29,0.714,0.959,1.265,20210511,300ETF,510300,购
2021-05-11,10003224,510300C2109M04900,300ETF购9月4900,0.668,-0.319,0.782,1.105,1.129,20210511,300ETF,510300,购
2021-05-11,10003225,510300C2109M05000,300ETF购9月5000,0.584,-0.334,0.812,1.188,0.992,20210511,300ETF,510300,购
2021-05-11,10003226,510300C2109M05250,300ETF购9月5250,0.395,-0.329,0.736,1.173,0.679,20210511,300ETF,510300,购
2021-05-11,10003227,510300C2109M05500,300ETF购9月5500,0.254,-0.278,0.575,0.975,0.438,20210511,300ETF,510300,购
2021-05-11,10003228,510300C2109M05750,300ETF购9月5750,0.16,-0.218,0.411,0.74,0.277,20210511,300ETF,510300,购
2021-05-11,10003229,510300C2109M06000,300ETF购9月6000,0.1,-0.163,0.282,0.535,0.174,20210511,300ETF,510300,购
2021-05-11,10003230,510300C2109M06250,300ETF购9月6250,0.067,-0.126,0.194,0.393,0.116,20210511,300ETF,510300,购
2021-05-11,10003231,510300C2109M06500,300ETF购9月6500,0.049,-0.106,0.141,0.309,0.085,20210511,300ETF,510300,购
2021-05-11,10003253,510300C2109M06750,300ETF购9月6750,0.037,-0.089,0.105,0.245,0.064,20210511,300ETF,510300,购
2021-05-11,10003411,510300C2112M04600,300ETF购12月4600,0.928,-0.163,0.365,0.54,2.555,20210511,300ETF,510300,购
2021-05-11,10003391,510300C2112M04700,300ETF购12月4700,0.827,-0.207,0.537,1.01,2.28,20210511,300ETF,510300,购
2021-05-11,10003392,510300C2112M04800,300ETF购12月4800,0.745,-0.236,0.607,1.267,2.063,20210511,300ETF,510300,购
2021-05-11,10003393,510300C2112M04900,300ETF购12月4900,0.67,-0.255,0.639,1.429,1.863,20210511,300ETF,510300,购
2021-05-11,10003394,510300C2112M05000,300ETF购12月5000,0.6,-0.266,0.65,1.524,1.677,20210511,300ETF,510300,购
2021-05-11,10003395,510300C2112M05250,300ETF购12月5250,0.444,-0.263,0.621,1.559,1.255,20210511,300ETF,510300,购
2021-05-11,10003396,510300C2112M05500,300ETF购12月5500,0.32,-0.241,0.526,1.412,0.911,20210511,300ETF,510300,购
2021-05-11,10003397,510300C2112M05750,300ETF购12月5750,0.225,-0.204,0.422,1.184,0.644,20210511,300ETF,510300,购
2021-05-11,10003398,510300C2112M06000,300ETF购12月6000,0.155,-0.164,0.324,0.942,0.447,20210511,300ETF,510300,购
2021-05-11,10003399,510300C2112M06250,300ETF购12月6250,0.11,-0.133,0.244,0.744,0.318,20210511,300ETF,510300,购
2021-05-11,10003352,510300P2105M04500,300ETF沽5月4500,-0.013,-0.101,0.131,0.034,-0.003,20210511,300ETF,510300,沽
2021-05-11,10003353,510300P2105M04600,300ETF沽5月4600,-0.024,-0.156,0.247,0.058,-0.005,20210511,300ETF,510300,沽
2021-05-11,10003354,510300P2105M04700,300ETF沽5月4700,-0.049,-0.25,0.484,0.103,-0.01,20210511,300ETF,510300,沽
2021-05-11,10003355,510300P2105M04800,300ETF沽5月4800,-0.102,-0.392,0.942,0.181,-0.021,20210511,300ETF,510300,沽
2021-05-11,10003356,510300P2105M04900,300ETF沽5月4900,-0.224,-0.616,1.673,0.304,-0.047,20210511,300ETF,510300,沽
2021-05-11,10003357,510300P2105M05000,300ETF沽5月5000,-0.423,-0.778,2.217,0.399,-0.09,20210511,300ETF,510300,沽
2021-05-11,10003358,510300P2105M05250,300ETF沽5月5250,-0.837,-0.508,1.154,0.251,-0.183,20210511,300ETF,510300,沽
2021-05-11,10003359,510300P2105M05500,300ETF沽5月5500,-0.939,-0.263,0.423,0.122,-0.214,20210511,300ETF,510300,沽
2021-05-11,10003360,510300P2105M05750,300ETF沽5月5750,-0.956,-0.272,0.241,0.095,-0.227,20210511,300ETF,510300,沽
2021-05-11,10003362,510300P2105M06000,300ETF沽5月6000,-0.962,-0.315,0.17,0.084,-0.239,20210511,300ETF,510300,沽
2021-05-11,10003366,510300P2105M06250,300ETF沽5月6250,-0.966,-0.347,0.129,0.076,-0.25,20210511,300ETF,510300,沽
2021-05-11,10002886,510300P2106A04400,300ETF沽6月4343A,-0.024,-0.09,0.146,0.098,-0.015,20210511,300ETF,510300,沽
2021-05-11,10002887,510300P2106A04500,300ETF沽6月4441A,-0.039,-0.128,0.229,0.147,-0.024,20210511,300ETF,510300,沽
2021-05-11,10002888,510300P2106A04600,300ETF沽6月4540A,-0.065,-0.183,0.356,0.22,-0.04,20210511,300ETF,510300,沽
2021-05-11,10002889,510300P2106A04700,300ETF沽6月4639A,-0.109,-0.262,0.534,0.323,-0.067,20210511,300ETF,510300,沽
2021-05-11,10002890,510300P2106A04800,300ETF沽6月4737A,-0.17,-0.341,0.742,0.437,-0.105,20210511,300ETF,510300,沽
2021-05-11,10002891,510300P2106A04900,300ETF沽6月4836A,-0.255,-0.42,0.955,0.554,-0.158,20210511,300ETF,510300,沽
2021-05-11,10002892,510300P2106A05000,300ETF沽6月4935A,-0.362,-0.481,1.111,0.646,-0.224,20210511,300ETF,510300,沽
2021-05-11,10002893,510300P2106A05250,300ETF沽6月5182A,-0.636,-0.469,1.05,0.648,-0.403,20210511,300ETF,510300,沽
2021-05-11,10002894,510300P2106A05500,300ETF沽6月5428A,-0.81,-0.335,0.673,0.469,-0.529,20210511,300ETF,510300,沽
2021-05-11,10002898,510300P2106A05750,300ETF沽6月5675A,-0.875,-0.284,0.416,0.355,-0.596,20210511,300ETF,510300,沽
2021-05-11,10002906,510300P2106A06000,300ETF沽6月5922A,-0.906,-0.258,0.285,0.289,-0.643,20210511,300ETF,510300,沽
2021-05-11,10003036,510300P2106A06250,300ETF沽6月6169A,-0.922,-0.255,0.214,0.252,-0.681,20210511,300ETF,510300,沽
2021-05-11,10003100,510300P2106A06500,300ETF沽6月6415A,-0.929,-0.272,0.173,0.234,-0.714,20210511,300ETF,510300,沽
2021-05-11,10003124,510300P2106A06750,300ETF沽6月6662A,-0.935,-0.285,0.145,0.219,-0.746,20210511,300ETF,510300,沽
2021-05-11,10003322,510300P2106M04500,300ETF沽6月4500,-0.054,-0.161,0.301,0.189,-0.033,20210511,300ETF,510300,沽
2021-05-11,10003312,510300P2106M04600,300ETF沽6月4600,-0.092,-0.236,0.462,0.284,-0.056,20210511,300ETF,510300,沽
2021-05-11,10003248,510300P2106M04700,300ETF沽6月4700,-0.146,-0.315,0.661,0.395,-0.09,20210511,300ETF,510300,沽
2021-05-11,10003188,510300P2106M04800,300ETF沽6月4800,-0.223,-0.397,0.877,0.515,-0.138,20210511,300ETF,510300,沽
2021-05-11,10003189,510300P2106M04900,300ETF沽6月4900,-0.322,-0.461,1.068,0.618,-0.199,20210511,300ETF,510300,沽
2021-05-11,10003190,510300P2106M05000,300ETF沽6月5000,-0.437,-0.501,1.158,0.679,-0.272,20210511,300ETF,510300,沽
2021-05-11,10003191,510300P2106M05250,300ETF沽6月5250,-0.697,-0.433,0.952,0.602,-0.445,20210511,300ETF,510300,沽
2021-05-11,10003192,510300P2106M05500,300ETF沽6月5500,-0.83,-0.333,0.578,0.436,-0.55,20210511,300ETF,510300,沽
2021-05-11,10003193,510300P2106M05750,300ETF沽6月5750,-0.894,-0.242,0.36,0.316,-0.615,20210511,300ETF,510300,沽
2021-05-11,10003194,510300P2106M06000,300ETF沽6月6000,-0.911,-0.263,0.26,0.278,-0.654,20210511,300ETF,510300,沽
2021-05-11,10003195,510300P2106M06250,300ETF沽6月6250,-0.923,-0.267,0.2,0.248,-0.691,20210511,300ETF,510300,沽
2021-05-11,10003196,510300P2106M06500,300ETF沽6月6500,-0.93,-0.29,0.164,0.233,-0.724,20210511,300ETF,510300,沽
2021-05-11,10003204,510300P2106M06750,300ETF沽6月6750,-0.935,-0.306,0.139,0.219,-0.757,20210511,300ETF,510300,沽
2021-05-11,10003324,510300P2109M04500,300ETF沽9月4500,-0.169,-0.208,0.369,0.768,-0.336,20210511,300ETF,510300,沽
2021-05-11,10003314,510300P2109M04600,300ETF沽9月4600,-0.211,-0.233,0.427,0.881,-0.422,20210511,300ETF,510300,沽
2021-05-11,10003250,510300P2109M04700,300ETF沽9月4700,-0.26,-0.256,0.48,0.987,-0.52,20210511,300ETF,510300,沽
2021-05-11,10003232,510300P2109M04800,300ETF沽9月4800,-0.313,-0.277,0.522,1.079,-0.632,20210511,300ETF,510300,沽
2021-05-11,10003233,510300P2109M04900,300ETF沽9月4900,-0.37,-0.292,0.551,1.15,-0.752,20210511,300ETF,510300,沽
2021-05-11,10003234,510300P2109M05000,300ETF沽9月5000,-0.427,-0.302,0.565,1.195,-0.876,20210511,300ETF,510300,沽
2021-05-11,10003235,510300P2109M05250,300ETF沽9月5250,-0.561,-0.3,0.538,1.2,-1.178,20210511,300ETF,510300,沽
2021-05-11,10003236,510300P2109M05500,300ETF沽9月5500,-0.665,-0.279,0.459,1.11,-1.438,20210511,300ETF,510300,沽
2021-05-11,10003237,510300P2109M05750,300ETF沽9月5750,-0.731,-0.268,0.373,1.005,-1.641,20210511,300ETF,510300,沽
2021-05-11,10003238,510300P2109M06000,300ETF沽9月6000,-0.781,-0.243,0.307,0.9,-1.815,20210511,300ETF,510300,沽
2021-05-11,10003239,510300P2109M06250,300ETF沽9月6250,-0.812,-0.23,0.256,0.82,-1.96,20210511,300ETF,510300,沽
2021-05-11,10003240,510300P2109M06500,300ETF沽9月6500,-0.831,-0.23,0.218,0.767,-2.084,20210511,300ETF,510300,沽
2021-05-11,10003254,510300P2109M06750,300ETF沽9月6750,-0.845,-0.233,0.19,0.727,-2.199,20210511,300ETF,510300,沽
2021-05-11,10003412,510300P2112M04600,300ETF沽12月4600,-0.249,-0.193,0.348,1.251,-0.863,20210511,300ETF,510300,沽
2021-05-11,10003400,510300P2112M04700,300ETF沽12月4700,-0.288,-0.205,0.374,1.347,-1.005,20210511,300ETF,510300,沽
2021-05-11,10003401,510300P2112M04800,300ETF沽12月4800,-0.33,-0.217,0.392,1.43,-1.161,20210511,300ETF,510300,沽
2021-05-11,10003402,510300P2112M04900,300ETF沽12月4900,-0.373,-0.226,0.403,1.493,-1.321,20210511,300ETF,510300,沽
2021-05-11,10003403,510300P2112M05000,300ETF沽12月5000,-0.414,-0.231,0.409,1.538,-1.481,20210511,300ETF,510300,沽
2021-05-11,10003404,510300P2112M05250,300ETF沽12月5250,-0.513,-0.231,0.403,1.573,-1.878,20210511,300ETF,510300,沽
2021-05-11,10003405,510300P2112M05500,300ETF沽12月5500,-0.595,-0.224,0.369,1.529,-2.243,20210511,300ETF,510300,沽
2021-05-11,10003406,510300P2112M05750,300ETF沽12月5750,-0.66,-0.212,0.327,1.446,-2.566,20210511,300ETF,510300,沽
2021-05-11,10003407,510300P2112M06000,300ETF沽12月6000,-0.708,-0.199,0.286,1.355,-2.849,20210511,300ETF,510300,沽
2021-05-11,10003408,510300P2112M06250,300ETF沽12月6250,-0.743,-0.19,0.25,1.272,-3.096,20210511,300ETF,510300,沽
2021-05-12,10003369,510050C2105M03000,50ETF购5月3000,1.0,-0.088,0.0,0.0,0.115,20210512,50ETF,510050,购
2021-05-12,10003325,510050C2105M03100,50ETF购5月3100,1.0,-0.091,0.0,0.0,0.119,20210512,50ETF,510050,购
2021-05-12,10003326,510050C2105M03200,50ETF购5月3200,1.0,-0.093,0.0,0.0,0.123,20210512,50ETF,510050,购
2021-05-12,10003327,510050C2105M03300,50ETF购5月3300,0.915,-0.31,1.417,0.105,0.115,20210512,50ETF,510050,购
2021-05-12,10003328,510050C2105M03400,50ETF购5月3400,0.669,-0.584,3.306,0.245,0.086,20210512,50ETF,510050,购
2021-05-12,10003329,510050C2105M03500,50ETF购5月3500,0.327,-0.576,3.123,0.243,0.042,20210512,50ETF,510050,购
2021-05-12,10003330,510050C2105M03600,50ETF购5月3600,0.116,-0.327,1.573,0.132,0.015,20210512,50ETF,510050,购
2021-05-12,10003331,510050C2105M03700,50ETF购5月3700,0.039,-0.153,0.611,0.056,0.005,20210512,50ETF,510050,购
2021-05-12,10003332,510050C2105M03800,50ETF购5月3800,0.012,-0.061,0.21,0.021,0.002,20210512,50ETF,510050,购
2021-05-12,10003333,510050C2105M03900,50ETF购5月3900,0.005,-0.03,0.086,0.009,0.001,20210512,50ETF,510050,购
2021-05-12,10003363,510050C2105M04000,50ETF购5月4000,0.005,-0.034,0.068,0.009,0.001,20210512,50ETF,510050,购
2021-05-12,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.085,0.0,0.0,0.333,20210512,50ETF,510050,购
2021-05-12,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.339,20210512,50ETF,510050,购
2021-05-12,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.35,20210512,50ETF,510050,购
2021-05-12,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.092,0.0,0.0,0.362,20210512,50ETF,510050,购
2021-05-12,10002862,510050C2106A03300,50ETF购6月3253A,0.868,-0.256,1.131,0.249,0.319,20210512,50ETF,510050,购
2021-05-12,10002863,510050C2106A03400,50ETF购6月3351A,0.713,-0.356,1.751,0.398,0.266,20210512,50ETF,510050,购
2021-05-12,10002864,510050C2106A03500,50ETF购6月3450A,0.519,-0.395,1.999,0.465,0.196,20210512,50ETF,510050,购
2021-05-12,10002865,510050C2106A03600,50ETF购6月3549A,0.335,-0.357,1.774,0.425,0.127,20210512,50ETF,510050,购
2021-05-12,10002866,510050C2106A03700,50ETF购6月3647A,0.197,-0.274,1.307,0.324,0.075,20210512,50ETF,510050,购
2021-05-12,10002867,510050C2106A03800,50ETF购6月3746A,0.112,-0.196,0.85,0.222,0.043,20210512,50ETF,510050,购
2021-05-12,10002911,510050C2106A03900,50ETF购6月3844A,0.063,-0.132,0.524,0.144,0.024,20210512,50ETF,510050,购
2021-05-12,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.344,20210512,50ETF,510050,购
2021-05-12,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.356,20210512,50ETF,510050,购
2021-05-12,10003004,510050C2106M03200,50ETF购6月3200,0.927,-0.197,0.756,0.163,0.337,20210512,50ETF,510050,购
2021-05-12,10003005,510050C2106M03300,50ETF购6月3300,0.801,-0.307,1.458,0.325,0.297,20210512,50ETF,510050,购
2021-05-12,10003006,510050C2106M03400,50ETF购6月3400,0.619,-0.383,1.947,0.445,0.233,20210512,50ETF,510050,购
2021-05-12,10003007,510050C2106M03500,50ETF购6月3500,0.422,-0.385,1.933,0.457,0.16,20210512,50ETF,510050,购
2021-05-12,10003008,510050C2106M03600,50ETF购6月3600,0.255,-0.314,1.548,0.375,0.097,20210512,50ETF,510050,购
2021-05-12,10003009,510050C2106M03700,50ETF购6月3700,0.139,-0.218,1.042,0.259,0.053,20210512,50ETF,510050,购
2021-05-12,10003010,510050C2106M03800,50ETF购6月3800,0.082,-0.16,0.656,0.177,0.031,20210512,50ETF,510050,购
2021-05-12,10003011,510050C2106M03900,50ETF购6月3900,0.048,-0.112,0.407,0.117,0.019,20210512,50ETF,510050,购
2021-05-12,10003027,510050C2106M04000,50ETF购6月4000,0.038,-0.103,0.295,0.096,0.014,20210512,50ETF,510050,购
2021-05-12,10003091,510050C2106M04100,50ETF购6月4100,0.025,-0.076,0.196,0.067,0.009,20210512,50ETF,510050,购
2021-05-12,10003107,510050C2106M04200,50ETF购6月4200,0.019,-0.067,0.148,0.055,0.007,20210512,50ETF,510050,购
2021-05-12,10003115,510050C2106M04300,50ETF购6月4300,0.017,-0.063,0.119,0.048,0.006,20210512,50ETF,510050,购
2021-05-12,10003259,510050C2106M04400,50ETF购6月4400,0.013,-0.053,0.09,0.038,0.005,20210512,50ETF,510050,购
2021-05-12,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,1.082,20210512,50ETF,510050,购
2021-05-12,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,1.118,20210512,50ETF,510050,购
2021-05-12,10003305,510050C2109M03200,50ETF购9月3200,0.866,-0.158,0.802,0.448,0.979,20210512,50ETF,510050,购
2021-05-12,10003241,510050C2109M03300,50ETF购9月3300,0.742,-0.201,1.077,0.671,0.848,20210512,50ETF,510050,购
2021-05-12,10003205,510050C2109M03400,50ETF购9月3400,0.613,-0.231,1.153,0.796,0.705,20210512,50ETF,510050,购
2021-05-12,10003206,510050C2109M03500,50ETF购9月3500,0.495,-0.233,1.171,0.829,0.575,20210512,50ETF,510050,购
2021-05-12,10003207,510050C2109M03600,50ETF购9月3600,0.392,-0.226,1.068,0.798,0.457,20210512,50ETF,510050,购
2021-05-12,10003208,510050C2109M03700,50ETF购9月3700,0.3,-0.204,0.946,0.723,0.353,20210512,50ETF,510050,购
2021-05-12,10003209,510050C2109M03800,50ETF购9月3800,0.229,-0.179,0.795,0.629,0.269,20210512,50ETF,510050,购
2021-05-12,10003210,510050C2109M03900,50ETF购9月3900,0.168,-0.149,0.65,0.522,0.199,20210512,50ETF,510050,购
2021-05-12,10003211,510050C2109M04000,50ETF购9月4000,0.127,-0.127,0.52,0.434,0.151,20210512,50ETF,510050,购
2021-05-12,10003212,510050C2109M04100,50ETF购9月4100,0.098,-0.109,0.415,0.361,0.117,20210512,50ETF,510050,购
2021-05-12,10003213,510050C2109M04200,50ETF购9月4200,0.08,-0.097,0.336,0.308,0.094,20210512,50ETF,510050,购
2021-05-12,10003251,510050C2109M04300,50ETF购9月4300,0.062,-0.082,0.269,0.254,0.074,20210512,50ETF,510050,购
2021-05-12,10003261,510050C2109M04400,50ETF购9月4400,0.053,-0.077,0.226,0.226,0.063,20210512,50ETF,510050,购
2021-05-12,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.808,20210512,50ETF,510050,购
2021-05-12,10003373,510050C2112M03100,50ETF购12月3100,0.963,-0.101,0.335,0.217,1.788,20210512,50ETF,510050,购
2021-05-12,10003374,510050C2112M03200,50ETF购12月3200,0.831,-0.144,0.732,0.679,1.553,20210512,50ETF,510050,购
2021-05-12,10003375,510050C2112M03300,50ETF购12月3300,0.72,-0.173,0.854,0.908,1.352,20210512,50ETF,510050,购
2021-05-12,10003376,510050C2112M03400,50ETF购12月3400,0.622,-0.186,0.91,1.025,1.178,20210512,50ETF,510050,购
