日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-06-24,10001866,510050P1907M02600,50ETF沽7月2600,-0.038,-0.11,0.37,0.071,-0.01,20190624,50ETF,510050,沽
2019-06-24,10001867,510050P1907M02650,50ETF沽7月2650,-0.058,-0.147,0.533,0.098,-0.014,20190624,50ETF,510050,沽
2019-06-24,10001868,510050P1907M02700,50ETF沽7月2700,-0.09,-0.203,0.763,0.138,-0.023,20190624,50ETF,510050,沽
2019-06-24,10001869,510050P1907M02750,50ETF沽7月2750,-0.133,-0.26,1.034,0.182,-0.034,20190624,50ETF,510050,沽
2019-06-24,10001870,510050P1907M02800,50ETF沽7月2800,-0.194,-0.327,1.335,0.233,-0.049,20190624,50ETF,510050,沽
2019-06-24,10001871,510050P1907M02850,50ETF沽7月2850,-0.273,-0.396,1.6,0.282,-0.069,20190624,50ETF,510050,沽
2019-06-24,10001872,510050P1907M02900,50ETF沽7月2900,-0.363,-0.45,1.774,0.318,-0.093,20190624,50ETF,510050,沽
2019-06-24,10001874,510050P1907M02950,50ETF沽7月2950,-0.455,-0.463,1.893,0.336,-0.117,20190624,50ETF,510050,沽
2019-06-24,10001876,510050P1907M03000,50ETF沽7月3000,-0.548,-0.464,1.855,0.336,-0.142,20190624,50ETF,510050,沽
2019-06-24,10001878,510050P1907M03100,50ETF沽7月3100,-0.709,-0.396,1.545,0.291,-0.187,20190624,50ETF,510050,沽
2019-06-24,10001881,510050P1907M03200,50ETF沽7月3200,-0.826,-0.281,1.118,0.218,-0.222,20190624,50ETF,510050,沽
2019-06-24,10001882,510050P1907M03300,50ETF沽7月3300,-0.902,-0.16,0.73,0.146,-0.248,20190624,50ETF,510050,沽
2019-06-24,10001686,510050P1909M02200,50ETF沽9月2200,-0.018,-0.036,0.098,0.065,-0.014,20190624,50ETF,510050,沽
2019-06-24,10001687,510050P1909M02250,50ETF沽9月2250,-0.02,-0.039,0.117,0.074,-0.016,20190624,50ETF,510050,沽
2019-06-24,10001688,510050P1909M02300,50ETF沽9月2300,-0.024,-0.042,0.14,0.084,-0.019,20190624,50ETF,510050,沽
2019-06-24,10001689,510050P1909M02350,50ETF沽9月2350,-0.032,-0.052,0.181,0.106,-0.025,20190624,50ETF,510050,沽
2019-06-24,10001690,510050P1909M02400,50ETF沽9月2400,-0.043,-0.066,0.236,0.137,-0.034,20190624,50ETF,510050,沽
2019-06-24,10001691,510050P1909M02450,50ETF沽9月2450,-0.055,-0.078,0.294,0.167,-0.044,20190624,50ETF,510050,沽
2019-06-24,10001692,510050P1909M02500,50ETF沽9月2500,-0.074,-0.096,0.371,0.209,-0.059,20190624,50ETF,510050,沽
2019-06-24,10001693,510050P1909M02550,50ETF沽9月2550,-0.096,-0.115,0.457,0.254,-0.077,20190624,50ETF,510050,沽
2019-06-24,10001694,510050P1909M02600,50ETF沽9月2600,-0.123,-0.135,0.552,0.303,-0.098,20190624,50ETF,510050,沽
2019-06-24,10001698,510050P1909M02650,50ETF沽9月2650,-0.156,-0.157,0.652,0.357,-0.125,20190624,50ETF,510050,沽
2019-06-24,10001702,510050P1909M02700,50ETF沽9月2700,-0.194,-0.179,0.751,0.411,-0.157,20190624,50ETF,510050,沽
2019-06-24,10001710,510050P1909M02750,50ETF沽9月2750,-0.237,-0.199,0.847,0.461,-0.192,20190624,50ETF,510050,沽
2019-06-24,10001718,510050P1909M02800,50ETF沽9月2800,-0.285,-0.218,0.926,0.507,-0.233,20190624,50ETF,510050,沽
2019-06-24,10001747,510050P1909M02850,50ETF沽9月2850,-0.335,-0.23,0.996,0.544,-0.275,20190624,50ETF,510050,沽
2019-06-24,10001748,510050P1909M02900,50ETF沽9月2900,-0.388,-0.238,1.047,0.572,-0.32,20190624,50ETF,510050,沽
2019-06-24,10001749,510050P1909M02950,50ETF沽9月2950,-0.442,-0.243,1.074,0.589,-0.366,20190624,50ETF,510050,沽
2019-06-24,10001750,510050P1909M03000,50ETF沽9月3000,-0.495,-0.242,1.08,0.596,-0.413,20190624,50ETF,510050,沽
2019-06-24,10001802,510050P1909M03100,50ETF沽9月3100,-0.597,-0.226,1.035,0.578,-0.506,20190624,50ETF,510050,沽
2019-06-24,10001810,510050P1909M03200,50ETF沽9月3200,-0.689,-0.193,0.937,0.528,-0.593,20190624,50ETF,510050,沽
2019-06-24,10001818,510050P1909M03300,50ETF沽9月3300,-0.767,-0.151,0.806,0.457,-0.671,20190624,50ETF,510050,沽
2019-06-24,10001826,510050P1909M03400,50ETF沽9月3400,-0.828,-0.108,0.663,0.381,-0.739,20190624,50ETF,510050,沽
2019-06-24,10001854,510050P1912M02500,50ETF沽12月2500,-0.12,-0.088,0.403,0.421,-0.196,20190624,50ETF,510050,沽
2019-06-24,10001852,510050P1912M02550,50ETF沽12月2550,-0.146,-0.1,0.459,0.482,-0.239,20190624,50ETF,510050,沽
2019-06-24,10001849,510050P1912M02600,50ETF沽12月2600,-0.175,-0.112,0.514,0.542,-0.287,20190624,50ETF,510050,沽
2019-06-24,10001850,510050P1912M02650,50ETF沽12月2650,-0.206,-0.123,0.566,0.599,-0.34,20190624,50ETF,510050,沽
2019-06-24,10001846,510050P1912M02700,50ETF沽12月2700,-0.24,-0.133,0.613,0.653,-0.398,20190624,50ETF,510050,沽
2019-06-24,10001836,510050P1912M02750,50ETF沽12月2750,-0.275,-0.142,0.655,0.701,-0.458,20190624,50ETF,510050,沽
2019-06-24,10001837,510050P1912M02800,50ETF沽12月2800,-0.311,-0.148,0.694,0.742,-0.521,20190624,50ETF,510050,沽
2019-06-24,10001838,510050P1912M02850,50ETF沽12月2850,-0.349,-0.154,0.722,0.777,-0.587,20190624,50ETF,510050,沽
2019-06-24,10001839,510050P1912M02900,50ETF沽12月2900,-0.387,-0.157,0.745,0.804,-0.655,20190624,50ETF,510050,沽
2019-06-24,10001840,510050P1912M02950,50ETF沽12月2950,-0.425,-0.159,0.759,0.823,-0.724,20190624,50ETF,510050,沽
2019-06-24,10001841,510050P1912M03000,50ETF沽12月3000,-0.463,-0.159,0.763,0.834,-0.794,20190624,50ETF,510050,沽
2019-06-24,10001842,510050P1912M03100,50ETF沽12月3100,-0.537,-0.152,0.761,0.835,-0.933,20190624,50ETF,510050,沽
2019-06-24,10001843,510050P1912M03200,50ETF沽12月3200,-0.606,-0.139,0.731,0.808,-1.069,20190624,50ETF,510050,沽
2019-06-24,10001844,510050P1912M03300,50ETF沽12月3300,-0.668,-0.122,0.682,0.762,-1.198,20190624,50ETF,510050,沽
2019-06-25,10001521,510050C1906A02250,50ETF购6月2205A,1.0,-0.064,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001519,510050C1906A02300,50ETF购6月2254A,1.0,-0.066,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001501,510050C1906A02350,50ETF购6月2303A,1.0,-0.067,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001502,510050C1906A02400,50ETF购6月2352A,1.0,-0.069,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001503,510050C1906A02450,50ETF购6月2401A,1.0,-0.07,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001504,510050C1906A02500,50ETF购6月2450A,1.0,-0.072,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001505,510050C1906A02550,50ETF购6月2500A,1.0,-0.073,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001506,510050C1906A02600,50ETF购6月2549A,1.0,-0.075,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001507,510050C1906A02650,50ETF购6月2598A,1.0,-0.076,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001508,510050C1906A02700,50ETF购6月2647A,1.0,-0.077,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001509,510050C1906A02750,50ETF购6月2696A,0.968,-1.734,0.565,0.011,0.007,20190625,50ETF,510050,购
2019-06-25,10001523,510050C1906A02800,50ETF购6月2745A,1.0,-0.08,0.0,0.0,0.008,20190625,50ETF,510050,购
2019-06-25,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001637,510050C1906M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001629,510050C1906M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001597,510050C1906M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001598,510050C1906M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001599,510050C1906M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.006,20190625,50ETF,510050,购
2019-06-25,10001600,510050C1906M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001601,510050C1906M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001602,510050C1906M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001603,510050C1906M02550,50ETF购6月2550,0.994,-0.539,0.103,0.002,0.007,20190625,50ETF,510050,购
2019-06-25,10001604,510050C1906M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001605,510050C1906M02650,50ETF购6月2650,1.0,-0.078,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001621,510050C1906M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.007,20190625,50ETF,510050,购
2019-06-25,10001707,510050C1906M02750,50ETF购6月2750,1.0,-0.08,0.0,0.0,0.008,20190625,50ETF,510050,购
2019-06-25,10001715,510050C1906M02800,50ETF购6月2800,0.97,-0.901,1.054,0.011,0.007,20190625,50ETF,510050,购
2019-06-25,10001735,510050C1906M02850,50ETF购6月2850,0.954,-0.811,2.305,0.015,0.007,20190625,50ETF,510050,购
2019-06-25,10001736,510050C1906M02900,50ETF购6月2900,0.692,-2.566,9.012,0.054,0.005,20190625,50ETF,510050,购
2019-06-25,10001737,510050C1906M02950,50ETF购6月2950,0.227,-2.249,7.441,0.046,0.002,20190625,50ETF,510050,购
2019-06-25,10001738,510050C1906M03000,50ETF购6月3000,0.048,-0.871,2.096,0.015,0.0,20190625,50ETF,510050,购
2019-06-25,10001799,510050C1906M03100,50ETF购6月3100,0.0,0.0,0.001,0.0,0.0,20190625,50ETF,510050,购
2019-06-25,10001807,510050C1906M03200,50ETF购6月3200,0.0,-0.014,0.013,0.0,0.0,20190625,50ETF,510050,购
2019-06-25,10001815,510050C1906M03300,50ETF购6月3300,0.0,0.0,0.0,0.0,0.0,20190625,50ETF,510050,购
2019-06-25,10001823,510050C1906M03400,50ETF购6月3400,0.003,-0.298,0.062,0.002,0.0,20190625,50ETF,510050,购
2019-06-25,10001855,510050C1907M02500,50ETF购7月2500,0.962,-0.209,0.312,0.068,0.189,20190625,50ETF,510050,购
2019-06-25,10001856,510050C1907M02550,50ETF购7月2550,0.947,-0.242,0.423,0.089,0.189,20190625,50ETF,510050,购
2019-06-25,10001857,510050C1907M02600,50ETF购7月2600,0.93,-0.273,0.56,0.111,0.189,20190625,50ETF,510050,购
2019-06-25,10001858,510050C1907M02650,50ETF购7月2650,0.912,-0.291,0.727,0.132,0.189,20190625,50ETF,510050,购
2019-06-25,10001859,510050C1907M02700,50ETF购7月2700,0.866,-0.365,0.986,0.178,0.182,20190625,50ETF,510050,购
2019-06-25,10001860,510050C1907M02750,50ETF购7月2750,0.815,-0.417,1.27,0.22,0.173,20190625,50ETF,510050,购
2019-06-25,10001861,510050C1907M02800,50ETF购7月2800,0.742,-0.483,1.547,0.266,0.16,20190625,50ETF,510050,购
2019-06-25,10001862,510050C1907M02850,50ETF购7月2850,0.658,-0.527,1.786,0.302,0.143,20190625,50ETF,510050,购
2019-06-25,10001863,510050C1907M02900,50ETF购7月2900,0.563,-0.566,1.877,0.324,0.123,20190625,50ETF,510050,购
2019-06-25,10001873,510050C1907M02950,50ETF购7月2950,0.47,-0.571,1.867,0.327,0.103,20190625,50ETF,510050,购
2019-06-25,10001875,510050C1907M03000,50ETF购7月3000,0.382,-0.553,1.755,0.314,0.084,20190625,50ETF,510050,购
2019-06-25,10001877,510050C1907M03100,50ETF购7月3100,0.24,-0.464,1.371,0.256,0.053,20190625,50ETF,510050,购
2019-06-25,10001879,510050C1907M03200,50ETF购7月3200,0.143,-0.346,0.956,0.185,0.032,20190625,50ETF,510050,购
2019-06-25,10001880,510050C1907M03300,50ETF购7月3300,0.087,-0.255,0.631,0.13,0.019,20190625,50ETF,510050,购
2019-06-25,10001677,510050C1909M02200,50ETF购9月2200,0.957,-0.153,0.175,0.133,0.517,20190625,50ETF,510050,购
2019-06-25,10001678,510050C1909M02250,50ETF购9月2250,0.958,-0.145,0.188,0.131,0.53,20190625,50ETF,510050,购
2019-06-25,10001679,510050C1909M02300,50ETF购9月2300,0.952,-0.151,0.22,0.146,0.538,20190625,50ETF,510050,购
2019-06-25,10001680,510050C1909M02350,50ETF购9月2350,0.944,-0.159,0.261,0.165,0.544,20190625,50ETF,510050,购
2019-06-25,10001681,510050C1909M02400,50ETF购9月2400,0.934,-0.17,0.311,0.189,0.548,20190625,50ETF,510050,购
2019-06-25,10001682,510050C1909M02450,50ETF购9月2450,0.919,-0.183,0.374,0.219,0.55,20190625,50ETF,510050,购
2019-06-25,10001683,510050C1909M02500,50ETF购9月2500,0.902,-0.196,0.448,0.253,0.549,20190625,50ETF,510050,购
2019-06-25,10001684,510050C1909M02550,50ETF购9月2550,0.875,-0.22,0.537,0.302,0.539,20190625,50ETF,510050,购
2019-06-25,10001685,510050C1909M02600,50ETF购9月2600,0.845,-0.241,0.63,0.35,0.528,20190625,50ETF,510050,购
2019-06-25,10001697,510050C1909M02650,50ETF购9月2650,0.809,-0.262,0.726,0.399,0.512,20190625,50ETF,510050,购
2019-06-25,10001701,510050C1909M02700,50ETF购9月2700,0.767,-0.283,0.817,0.448,0.491,20190625,50ETF,510050,购
2019-06-25,10001709,510050C1909M02750,50ETF购9月2750,0.723,-0.301,0.903,0.491,0.467,20190625,50ETF,510050,购
2019-06-25,10001717,510050C1909M02800,50ETF购9月2800,0.672,-0.319,0.964,0.529,0.438,20190625,50ETF,510050,购
2019-06-25,10001743,510050C1909M02850,50ETF购9月2850,0.621,-0.328,1.021,0.557,0.408,20190625,50ETF,510050,购
2019-06-25,10001744,510050C1909M02900,50ETF购9月2900,0.569,-0.333,1.058,0.576,0.376,20190625,50ETF,510050,购
2019-06-25,10001745,510050C1909M02950,50ETF购9月2950,0.516,-0.343,1.041,0.584,0.343,20190625,50ETF,510050,购
2019-06-25,10001746,510050C1909M03000,50ETF购9月3000,0.464,-0.332,1.057,0.582,0.31,20190625,50ETF,510050,购
2019-06-25,10001801,510050C1909M03100,50ETF购9月3100,0.369,-0.316,0.981,0.553,0.248,20190625,50ETF,510050,购
2019-06-25,10001809,510050C1909M03200,50ETF购9月3200,0.288,-0.289,0.867,0.5,0.195,20190625,50ETF,510050,购
2019-06-25,10001817,510050C1909M03300,50ETF购9月3300,0.223,-0.257,0.737,0.437,0.152,20190625,50ETF,510050,购
2019-06-25,10001825,510050C1909M03400,50ETF购9月3400,0.17,-0.221,0.612,0.371,0.116,20190625,50ETF,510050,购
2019-06-25,10001853,510050C1912M02500,50ETF购12月2500,0.862,-0.168,0.447,0.456,1.014,20190625,50ETF,510050,购
2019-06-25,10001851,510050C1912M02550,50ETF购12月2550,0.835,-0.18,0.505,0.514,0.994,20190625,50ETF,510050,购
2019-06-25,10001847,510050C1912M02600,50ETF购12月2600,0.802,-0.195,0.558,0.576,0.964,20190625,50ETF,510050,购
2019-06-25,10001848,510050C1912M02650,50ETF购12月2650,0.768,-0.207,0.607,0.63,0.933,20190625,50ETF,510050,购
2019-06-25,10001845,510050C1912M02700,50ETF购12月2700,0.733,-0.218,0.65,0.68,0.898,20190625,50ETF,510050,购
2019-06-25,10001827,510050C1912M02750,50ETF购12月2750,0.697,-0.227,0.69,0.722,0.861,20190625,50ETF,510050,购
2019-06-25,10001828,510050C1912M02800,50ETF购12月2800,0.659,-0.234,0.721,0.758,0.821,20190625,50ETF,510050,购
2019-06-25,10001829,510050C1912M02850,50ETF购12月2850,0.621,-0.239,0.744,0.786,0.778,20190625,50ETF,510050,购
2019-06-25,10001830,510050C1912M02900,50ETF购12月2900,0.583,-0.243,0.758,0.807,0.735,20190625,50ETF,510050,购
2019-06-25,10001831,510050C1912M02950,50ETF购12月2950,0.544,-0.244,0.77,0.819,0.691,20190625,50ETF,510050,购
2019-06-25,10001832,510050C1912M03000,50ETF购12月3000,0.507,-0.243,0.771,0.824,0.647,20190625,50ETF,510050,购
2019-06-25,10001833,510050C1912M03100,50ETF购12月3100,0.435,-0.238,0.754,0.813,0.56,20190625,50ETF,510050,购
2019-06-25,10001834,510050C1912M03200,50ETF购12月3200,0.368,-0.226,0.714,0.779,0.478,20190625,50ETF,510050,购
2019-06-25,10001835,510050C1912M03300,50ETF购12月3300,0.308,-0.21,0.661,0.727,0.403,20190625,50ETF,510050,购
2019-06-25,10001522,510050P1906A02250,50ETF沽6月2205A,0.0,-0.024,0.003,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001520,510050P1906A02300,50ETF沽6月2254A,0.0,-0.065,0.007,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001510,510050P1906A02350,50ETF沽6月2303A,-0.001,-0.155,0.016,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001511,510050P1906A02400,50ETF沽6月2352A,-0.003,-0.339,0.035,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001512,510050P1906A02450,50ETF沽6月2401A,-0.001,-0.146,0.022,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001513,510050P1906A02500,50ETF沽6月2450A,-0.001,-0.137,0.025,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001514,510050P1906A02550,50ETF沽6月2500A,-0.002,-0.224,0.047,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001515,510050P1906A02600,50ETF沽6月2549A,0.0,0.0,0.0,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001516,510050P1906A02650,50ETF沽6月2598A,0.0,0.0,0.0,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001517,510050P1906A02700,50ETF沽6月2647A,0.0,-0.006,0.005,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001518,510050P1906A02750,50ETF沽6月2696A,-0.001,-0.058,0.054,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001524,510050P1906A02800,50ETF沽6月2745A,-0.01,-0.362,0.334,0.004,0.0,20190625,50ETF,510050,沽
2019-06-25,10001672,510050P1906M02050,50ETF沽6月2050,-0.001,-0.232,0.011,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001646,510050P1906M02100,50ETF沽6月2100,-0.001,-0.25,0.013,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001638,510050P1906M02150,50ETF沽6月2150,0.0,-0.007,0.001,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001630,510050P1906M02200,50ETF沽6月2200,0.0,-0.022,0.002,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001606,510050P1906M02250,50ETF沽6月2250,0.0,-0.06,0.006,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001607,510050P1906M02300,50ETF沽6月2300,-0.001,-0.147,0.015,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001608,510050P1906M02350,50ETF沽6月2350,-0.003,-0.329,0.034,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001609,510050P1906M02400,50ETF沽6月2400,-0.001,-0.143,0.021,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001610,510050P1906M02450,50ETF沽6月2450,-0.001,-0.137,0.025,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001611,510050P1906M02500,50ETF沽6月2500,-0.002,-0.224,0.047,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001612,510050P1906M02550,50ETF沽6月2550,0.0,0.0,0.0,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001613,510050P1906M02600,50ETF沽6月2600,0.0,0.0,0.0,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001614,510050P1906M02650,50ETF沽6月2650,0.0,-0.007,0.006,0.0,0.0,20190625,50ETF,510050,沽
2019-06-25,10001622,510050P1906M02700,50ETF沽6月2700,-0.002,-0.069,0.063,0.001,0.0,20190625,50ETF,510050,沽
2019-06-25,10001708,510050P1906M02750,50ETF沽6月2750,-0.005,-0.173,0.208,0.002,0.0,20190625,50ETF,510050,沽
2019-06-25,10001716,510050P1906M02800,50ETF沽6月2800,-0.006,-0.154,0.357,0.003,0.0,20190625,50ETF,510050,沽
2019-06-25,10001739,510050P1906M02850,50ETF沽6月2850,-0.046,-0.728,2.305,0.015,0.0,20190625,50ETF,510050,沽
2019-06-25,10001740,510050P1906M02900,50ETF沽6月2900,-0.296,-2.269,9.493,0.053,-0.002,20190625,50ETF,510050,沽
2019-06-25,10001741,510050P1906M02950,50ETF沽6月2950,-0.81,-1.644,7.838,0.041,-0.007,20190625,50ETF,510050,沽
2019-06-25,10001742,510050P1906M03000,50ETF沽6月3000,-0.978,-0.288,1.324,0.008,-0.008,20190625,50ETF,510050,沽
2019-06-25,10001800,510050P1906M03100,50ETF沽6月3100,-0.988,-0.348,0.403,0.005,-0.008,20190625,50ETF,510050,沽
2019-06-25,10001808,510050P1906M03200,50ETF沽6月3200,-0.994,-0.226,0.157,0.003,-0.009,20190625,50ETF,510050,沽
2019-06-25,10001816,510050P1906M03300,50ETF沽6月3300,-0.996,-0.195,0.089,0.002,-0.009,20190625,50ETF,510050,沽
2019-06-25,10001824,510050P1906M03400,50ETF沽6月3400,-0.995,-0.374,0.088,0.002,-0.009,20190625,50ETF,510050,沽
2019-06-25,10001864,510050P1907M02500,50ETF沽7月2500,-0.024,-0.083,0.239,0.047,-0.006,20190625,50ETF,510050,沽
2019-06-25,10001865,510050P1907M02550,50ETF沽7月2550,-0.033,-0.101,0.331,0.061,-0.008,20190625,50ETF,510050,沽
2019-06-25,10001866,510050P1907M02600,50ETF沽7月2600,-0.051,-0.136,0.484,0.086,-0.012,20190625,50ETF,510050,沽
2019-06-25,10001867,510050P1907M02650,50ETF沽7月2650,-0.076,-0.18,0.692,0.118,-0.018,20190625,50ETF,510050,沽
2019-06-25,10001868,510050P1907M02700,50ETF沽7月2700,-0.118,-0.243,0.97,0.163,-0.028,20190625,50ETF,510050,沽
2019-06-25,10001869,510050P1907M02750,50ETF沽7月2750,-0.174,-0.308,1.284,0.211,-0.042,20190625,50ETF,510050,沽
2019-06-25,10001870,510050P1907M02800,50ETF沽7月2800,-0.247,-0.371,1.599,0.26,-0.06,20190625,50ETF,510050,沽
2019-06-25,10001871,510050P1907M02850,50ETF沽7月2850,-0.338,-0.43,1.829,0.301,-0.082,20190625,50ETF,510050,沽
2019-06-25,10001872,510050P1907M02900,50ETF沽7月2900,-0.435,-0.461,1.95,0.324,-0.106,20190625,50ETF,510050,沽
2019-06-25,10001874,510050P1907M02950,50ETF沽7月2950,-0.533,-0.459,1.961,0.327,-0.131,20190625,50ETF,510050,沽
2019-06-25,10001876,510050P1907M03000,50ETF沽7月3000,-0.624,-0.438,1.829,0.312,-0.155,20190625,50ETF,510050,沽
2019-06-25,10001878,510050P1907M03100,50ETF沽7月3100,-0.77,-0.344,1.396,0.25,-0.195,20190625,50ETF,510050,沽
2019-06-25,10001881,510050P1907M03200,50ETF沽7月3200,-0.879,-0.191,0.929,0.166,-0.227,20190625,50ETF,510050,沽
2019-06-25,10001882,510050P1907M03300,50ETF沽7月3300,-0.926,-0.117,0.591,0.115,-0.245,20190625,50ETF,510050,沽
2019-06-25,10001686,510050P1909M02200,50ETF沽9月2200,-0.019,-0.037,0.109,0.068,-0.015,20190625,50ETF,510050,沽
2019-06-25,10001687,510050P1909M02250,50ETF沽9月2250,-0.022,-0.04,0.132,0.078,-0.017,20190625,50ETF,510050,沽
2019-06-25,10001688,510050P1909M02300,50ETF沽9月2300,-0.028,-0.047,0.165,0.094,-0.022,20190625,50ETF,510050,沽
2019-06-25,10001689,510050P1909M02350,50ETF沽9月2350,-0.037,-0.058,0.213,0.119,-0.029,20190625,50ETF,510050,沽
2019-06-25,10001690,510050P1909M02400,50ETF沽9月2400,-0.049,-0.07,0.271,0.148,-0.038,20190625,50ETF,510050,沽
2019-06-25,10001691,510050P1909M02450,50ETF沽9月2450,-0.063,-0.084,0.341,0.182,-0.049,20190625,50ETF,510050,沽
2019-06-25,10001692,510050P1909M02500,50ETF沽9月2500,-0.085,-0.104,0.43,0.228,-0.066,20190625,50ETF,510050,沽
2019-06-25,10001693,510050P1909M02550,50ETF沽9月2550,-0.11,-0.124,0.527,0.276,-0.086,20190625,50ETF,510050,沽
2019-06-25,10001694,510050P1909M02600,50ETF沽9月2600,-0.142,-0.145,0.632,0.329,-0.111,20190625,50ETF,510050,沽
2019-06-25,10001698,510050P1909M02650,50ETF沽9月2650,-0.179,-0.167,0.739,0.383,-0.141,20190625,50ETF,510050,沽
2019-06-25,10001702,510050P1909M02700,50ETF沽9月2700,-0.222,-0.188,0.842,0.436,-0.175,20190625,50ETF,510050,沽
2019-06-25,10001710,510050P1909M02750,50ETF沽9月2750,-0.27,-0.208,0.933,0.485,-0.215,20190625,50ETF,510050,沽
2019-06-25,10001718,510050P1909M02800,50ETF沽9月2800,-0.321,-0.222,1.01,0.525,-0.256,20190625,50ETF,510050,沽
2019-06-25,10001747,510050P1909M02850,50ETF沽9月2850,-0.376,-0.235,1.059,0.556,-0.302,20190625,50ETF,510050,沽
2019-06-25,10001748,510050P1909M02900,50ETF沽9月2900,-0.431,-0.243,1.082,0.576,-0.348,20190625,50ETF,510050,沽
2019-06-25,10001749,510050P1909M02950,50ETF沽9月2950,-0.485,-0.241,1.098,0.584,-0.395,20190625,50ETF,510050,沽
2019-06-25,10001750,510050P1909M03000,50ETF沽9月3000,-0.538,-0.24,1.075,0.582,-0.441,20190625,50ETF,510050,沽
2019-06-25,10001802,510050P1909M03100,50ETF沽9月3100,-0.637,-0.216,1.008,0.55,-0.53,20190625,50ETF,510050,沽
2019-06-25,10001810,510050P1909M03200,50ETF沽9月3200,-0.721,-0.181,0.887,0.492,-0.611,20190625,50ETF,510050,沽
2019-06-25,10001818,510050P1909M03300,50ETF沽9月3300,-0.791,-0.139,0.748,0.421,-0.683,20190625,50ETF,510050,沽
2019-06-25,10001826,510050P1909M03400,50ETF沽9月3400,-0.845,-0.098,0.608,0.348,-0.744,20190625,50ETF,510050,沽
2019-06-25,10001854,510050P1912M02500,50ETF沽12月2500,-0.139,-0.096,0.447,0.458,-0.222,20190625,50ETF,510050,沽
2019-06-25,10001852,510050P1912M02550,50ETF沽12月2550,-0.168,-0.109,0.504,0.519,-0.27,20190625,50ETF,510050,沽
2019-06-25,10001849,510050P1912M02600,50ETF沽12月2600,-0.199,-0.121,0.557,0.577,-0.321,20190625,50ETF,510050,沽
2019-06-25,10001850,510050P1912M02650,50ETF沽12月2650,-0.232,-0.132,0.606,0.631,-0.378,20190625,50ETF,510050,沽
