日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-07-25,10001909,510050C2003M02750,50ETF购3月2750,0.764,-0.162,0.673,0.749,1.288,20190725,50ETF,510050,购
2019-07-25,10001910,510050C2003M02800,50ETF购3月2800,0.726,-0.169,0.725,0.811,1.234,20190725,50ETF,510050,购
2019-07-25,10001911,510050C2003M02850,50ETF购3月2850,0.686,-0.174,0.766,0.864,1.174,20190725,50ETF,510050,购
2019-07-25,10001912,510050C2003M02900,50ETF购3月2900,0.645,-0.179,0.799,0.907,1.112,20190725,50ETF,510050,购
2019-07-25,10001913,510050C2003M02950,50ETF购3月2950,0.603,-0.181,0.825,0.939,1.047,20190725,50ETF,510050,购
2019-07-25,10001914,510050C2003M03000,50ETF购3月3000,0.561,-0.18,0.846,0.96,0.981,20190725,50ETF,510050,购
2019-07-25,10001915,510050C2003M03100,50ETF购3月3100,0.48,-0.179,0.836,0.97,0.846,20190725,50ETF,510050,购
2019-07-25,10001916,510050C2003M03200,50ETF购3月3200,0.398,-0.166,0.827,0.939,0.712,20190725,50ETF,510050,购
2019-07-25,10001917,510050C2003M03300,50ETF购3月3300,0.333,-0.157,0.752,0.884,0.597,20190725,50ETF,510050,购
2019-07-25,10001892,510050P1908M02700,50ETF沽8月2700,-0.047,-0.091,0.537,0.089,-0.013,20190725,50ETF,510050,沽
2019-07-25,10001893,510050P1908M02750,50ETF沽8月2750,-0.07,-0.116,0.797,0.122,-0.02,20190725,50ETF,510050,沽
2019-07-25,10001894,510050P1908M02800,50ETF沽8月2800,-0.118,-0.164,1.2,0.179,-0.034,20190725,50ETF,510050,沽
2019-07-25,10001895,510050P1908M02850,50ETF沽8月2850,-0.192,-0.223,1.669,0.248,-0.055,20190725,50ETF,510050,沽
2019-07-25,10001896,510050P1908M02900,50ETF沽8月2900,-0.289,-0.273,2.099,0.311,-0.083,20190725,50ETF,510050,沽
2019-07-25,10001897,510050P1908M02950,50ETF沽8月2950,-0.404,-0.305,2.36,0.352,-0.117,20190725,50ETF,510050,沽
2019-07-25,10001898,510050P1908M03000,50ETF沽8月3000,-0.524,-0.311,2.369,0.362,-0.152,20190725,50ETF,510050,沽
2019-07-25,10001899,510050P1908M03100,50ETF沽8月3100,-0.723,-0.257,1.855,0.304,-0.214,20190725,50ETF,510050,沽
2019-07-25,10001900,510050P1908M03200,50ETF沽8月3200,-0.847,-0.169,1.206,0.215,-0.256,20190725,50ETF,510050,沽
2019-07-25,10001902,510050P1908M03300,50ETF沽8月3300,-0.905,-0.113,0.763,0.154,-0.281,20190725,50ETF,510050,沽
2019-07-25,10001906,510050P1908M03400,50ETF沽8月3400,-0.921,-0.117,0.553,0.133,-0.295,20190725,50ETF,510050,沽
2019-07-25,10001686,510050P1909M02200,50ETF沽9月2200,-0.009,-0.029,0.063,0.031,-0.005,20190725,50ETF,510050,沽
2019-07-25,10001687,510050P1909M02250,50ETF沽9月2250,-0.011,-0.032,0.077,0.036,-0.006,20190725,50ETF,510050,沽
2019-07-25,10001688,510050P1909M02300,50ETF沽9月2300,-0.012,-0.033,0.09,0.04,-0.007,20190725,50ETF,510050,沽
2019-07-25,10001689,510050P1909M02350,50ETF沽9月2350,-0.014,-0.034,0.105,0.043,-0.007,20190725,50ETF,510050,沽
2019-07-25,10001690,510050P1909M02400,50ETF沽9月2400,-0.015,-0.034,0.124,0.047,-0.008,20190725,50ETF,510050,沽
2019-07-25,10001691,510050P1909M02450,50ETF沽9月2450,-0.017,-0.034,0.147,0.052,-0.009,20190725,50ETF,510050,沽
2019-07-25,10001692,510050P1909M02500,50ETF沽9月2500,-0.024,-0.043,0.201,0.068,-0.012,20190725,50ETF,510050,沽
2019-07-25,10001693,510050P1909M02550,50ETF沽9月2550,-0.032,-0.053,0.274,0.089,-0.017,20190725,50ETF,510050,沽
2019-07-25,10001694,510050P1909M02600,50ETF沽9月2600,-0.046,-0.068,0.379,0.118,-0.024,20190725,50ETF,510050,沽
2019-07-25,10001698,510050P1909M02650,50ETF沽9月2650,-0.065,-0.085,0.516,0.155,-0.034,20190725,50ETF,510050,沽
2019-07-25,10001702,510050P1909M02700,50ETF沽9月2700,-0.095,-0.11,0.702,0.207,-0.05,20190725,50ETF,510050,沽
2019-07-25,10001710,510050P1909M02750,50ETF沽9月2750,-0.138,-0.142,0.922,0.27,-0.073,20190725,50ETF,510050,沽
2019-07-25,10001718,510050P1909M02800,50ETF沽9月2800,-0.191,-0.172,1.152,0.334,-0.101,20190725,50ETF,510050,沽
2019-07-25,10001747,510050P1909M02850,50ETF沽9月2850,-0.257,-0.201,1.365,0.396,-0.137,20190725,50ETF,510050,沽
2019-07-25,10001748,510050P1909M02900,50ETF沽9月2900,-0.333,-0.224,1.53,0.446,-0.178,20190725,50ETF,510050,沽
2019-07-25,10001749,510050P1909M02950,50ETF沽9月2950,-0.415,-0.236,1.628,0.478,-0.223,20190725,50ETF,510050,沽
2019-07-25,10001750,510050P1909M03000,50ETF沽9月3000,-0.497,-0.237,1.656,0.489,-0.269,20190725,50ETF,510050,沽
2019-07-25,10001802,510050P1909M03100,50ETF沽9月3100,-0.646,-0.216,1.469,0.456,-0.355,20190725,50ETF,510050,沽
2019-07-25,10001810,510050P1909M03200,50ETF沽9月3200,-0.76,-0.17,1.167,0.381,-0.426,20190725,50ETF,510050,沽
2019-07-25,10001818,510050P1909M03300,50ETF沽9月3300,-0.837,-0.124,0.869,0.303,-0.479,20190725,50ETF,510050,沽
2019-07-25,10001826,510050P1909M03400,50ETF沽9月3400,-0.884,-0.087,0.64,0.24,-0.519,20190725,50ETF,510050,沽
2019-07-25,10001854,510050P1912M02500,50ETF沽12月2500,-0.06,-0.048,0.32,0.23,-0.079,20190725,50ETF,510050,沽
2019-07-25,10001852,510050P1912M02550,50ETF沽12月2550,-0.081,-0.059,0.403,0.289,-0.107,20190725,50ETF,510050,沽
2019-07-25,10001849,510050P1912M02600,50ETF沽12月2600,-0.106,-0.071,0.494,0.354,-0.141,20190725,50ETF,510050,沽
2019-07-25,10001850,510050P1912M02650,50ETF沽12月2650,-0.139,-0.086,0.591,0.426,-0.185,20190725,50ETF,510050,沽
2019-07-25,10001846,510050P1912M02700,50ETF沽12月2700,-0.176,-0.1,0.686,0.498,-0.235,20190725,50ETF,510050,沽
2019-07-25,10001836,510050P1912M02750,50ETF沽12月2750,-0.217,-0.113,0.774,0.566,-0.292,20190725,50ETF,510050,沽
2019-07-25,10001837,510050P1912M02800,50ETF沽12月2800,-0.262,-0.124,0.853,0.627,-0.354,20190725,50ETF,510050,沽
2019-07-25,10001838,510050P1912M02850,50ETF沽12月2850,-0.31,-0.132,0.917,0.68,-0.421,20190725,50ETF,510050,沽
2019-07-25,10001839,510050P1912M02900,50ETF沽12月2900,-0.359,-0.138,0.966,0.72,-0.491,20190725,50ETF,510050,沽
2019-07-25,10001840,510050P1912M02950,50ETF沽12月2950,-0.409,-0.14,1.002,0.749,-0.563,20190725,50ETF,510050,沽
2019-07-25,10001841,510050P1912M03000,50ETF沽12月3000,-0.46,-0.141,1.013,0.765,-0.637,20190725,50ETF,510050,沽
2019-07-25,10001842,510050P1912M03100,50ETF沽12月3100,-0.557,-0.133,0.99,0.761,-0.782,20190725,50ETF,510050,沽
2019-07-25,10001843,510050P1912M03200,50ETF沽12月3200,-0.645,-0.116,0.917,0.718,-0.92,20190725,50ETF,510050,沽
2019-07-25,10001844,510050P1912M03300,50ETF沽12月3300,-0.719,-0.094,0.812,0.65,-1.044,20190725,50ETF,510050,沽
2019-07-25,10001908,510050P1912M03400,50ETF沽12月3400,-0.781,-0.068,0.697,0.569,-1.156,20190725,50ETF,510050,沽
2019-07-25,10001918,510050P2003M02750,50ETF沽3月2750,-0.245,-0.09,0.652,0.765,-0.538,20190725,50ETF,510050,沽
2019-07-25,10001919,510050P2003M02800,50ETF沽3月2800,-0.282,-0.095,0.697,0.822,-0.622,20190725,50ETF,510050,沽
2019-07-25,10001920,510050P2003M02850,50ETF沽3月2850,-0.32,-0.099,0.734,0.87,-0.711,20190725,50ETF,510050,沽
2019-07-25,10001921,510050P2003M02900,50ETF沽3月2900,-0.359,-0.101,0.766,0.91,-0.802,20190725,50ETF,510050,沽
2019-07-25,10001922,510050P2003M02950,50ETF沽3月2950,-0.399,-0.103,0.786,0.94,-0.897,20190725,50ETF,510050,沽
2019-07-25,10001923,510050P2003M03000,50ETF沽3月3000,-0.439,-0.102,0.798,0.96,-0.992,20190725,50ETF,510050,沽
2019-07-25,10001924,510050P2003M03100,50ETF沽3月3100,-0.517,-0.096,0.801,0.97,-1.184,20190725,50ETF,510050,沽
2019-07-25,10001925,510050P2003M03200,50ETF沽3月3200,-0.59,-0.086,0.773,0.946,-1.372,20190725,50ETF,510050,沽
2019-07-25,10001926,510050P2003M03300,50ETF沽3月3300,-0.656,-0.072,0.723,0.895,-1.551,20190725,50ETF,510050,沽
2019-07-26,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.243,20190726,50ETF,510050,购
2019-07-26,10001884,510050C1908M02750,50ETF购8月2750,0.987,-0.1,0.296,0.03,0.244,20190726,50ETF,510050,购
2019-07-26,10001885,510050C1908M02800,50ETF购8月2800,0.928,-0.179,1.011,0.124,0.233,20190726,50ETF,510050,购
2019-07-26,10001886,510050C1908M02850,50ETF购8月2850,0.851,-0.251,1.652,0.209,0.216,20190726,50ETF,510050,购
2019-07-26,10001887,510050C1908M02900,50ETF购8月2900,0.741,-0.323,2.212,0.29,0.19,20190726,50ETF,510050,购
2019-07-26,10001888,510050C1908M02950,50ETF购8月2950,0.615,-0.369,2.544,0.343,0.158,20190726,50ETF,510050,购
2019-07-26,10001889,510050C1908M03000,50ETF购8月3000,0.485,-0.385,2.55,0.357,0.125,20190726,50ETF,510050,购
2019-07-26,10001890,510050C1908M03100,50ETF购8月3100,0.265,-0.319,1.994,0.293,0.069,20190726,50ETF,510050,购
2019-07-26,10001891,510050C1908M03200,50ETF购8月3200,0.127,-0.209,1.201,0.186,0.033,20190726,50ETF,510050,购
2019-07-26,10001901,510050C1908M03300,50ETF购8月3300,0.063,-0.134,0.657,0.111,0.017,20190726,50ETF,510050,购
2019-07-26,10001905,510050C1908M03400,50ETF购8月3400,0.037,-0.097,0.383,0.072,0.01,20190726,50ETF,510050,购
2019-07-26,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.366,20190726,50ETF,510050,购
2019-07-26,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.374,20190726,50ETF,510050,购
2019-07-26,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.383,20190726,50ETF,510050,购
2019-07-26,10001680,510050C1909M02350,50ETF购9月2350,0.965,-0.161,0.185,0.094,0.373,20190726,50ETF,510050,购
2019-07-26,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.399,20190726,50ETF,510050,购
2019-07-26,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.407,20190726,50ETF,510050,购
2019-07-26,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.416,20190726,50ETF,510050,购
2019-07-26,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.424,20190726,50ETF,510050,购
2019-07-26,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.432,20190726,50ETF,510050,购
2019-07-26,10001697,510050C1909M02650,50ETF购9月2650,0.97,-0.115,0.343,0.083,0.425,20190726,50ETF,510050,购
2019-07-26,10001701,510050C1909M02700,50ETF购9月2700,0.935,-0.152,0.603,0.155,0.416,20190726,50ETF,510050,购
2019-07-26,10001709,510050C1909M02750,50ETF购9月2750,0.893,-0.188,0.87,0.225,0.402,20190726,50ETF,510050,购
2019-07-26,10001717,510050C1909M02800,50ETF购9月2800,0.832,-0.23,1.149,0.306,0.379,20190726,50ETF,510050,购
2019-07-26,10001743,510050C1909M02850,50ETF购9月2850,0.763,-0.265,1.402,0.376,0.351,20190726,50ETF,510050,购
2019-07-26,10001744,510050C1909M02900,50ETF购9月2900,0.682,-0.294,1.593,0.435,0.316,20190726,50ETF,510050,购
2019-07-26,10001745,510050C1909M02950,50ETF购9月2950,0.597,-0.31,1.717,0.472,0.278,20190726,50ETF,510050,购
2019-07-26,10001746,510050C1909M03000,50ETF购9月3000,0.51,-0.316,1.737,0.486,0.239,20190726,50ETF,510050,购
2019-07-26,10001801,510050C1909M03100,50ETF购9月3100,0.348,-0.289,1.57,0.451,0.165,20190726,50ETF,510050,购
2019-07-26,10001809,510050C1909M03200,50ETF购9月3200,0.222,-0.234,1.226,0.363,0.106,20190726,50ETF,510050,购
2019-07-26,10001817,510050C1909M03300,50ETF购9月3300,0.138,-0.179,0.867,0.268,0.066,20190726,50ETF,510050,购
2019-07-26,10001825,510050C1909M03400,50ETF购9月3400,0.086,-0.132,0.587,0.191,0.041,20190726,50ETF,510050,购
2019-07-26,10001853,510050C1912M02500,50ETF购12月2500,0.994,-0.076,0.076,0.033,1.021,20190726,50ETF,510050,购
2019-07-26,10001851,510050C1912M02550,50ETF购12月2550,0.959,-0.102,0.296,0.17,0.996,20190726,50ETF,510050,购
2019-07-26,10001847,510050C1912M02600,50ETF购12月2600,0.93,-0.119,0.429,0.258,0.979,20190726,50ETF,510050,购
2019-07-26,10001848,510050C1912M02650,50ETF购12月2650,0.892,-0.14,0.565,0.356,0.949,20190726,50ETF,510050,购
2019-07-26,10001845,510050C1912M02700,50ETF购12月2700,0.848,-0.16,0.686,0.452,0.911,20190726,50ETF,510050,购
2019-07-26,10001827,510050C1912M02750,50ETF购12月2750,0.805,-0.176,0.796,0.53,0.873,20190726,50ETF,510050,购
2019-07-26,10001828,510050C1912M02800,50ETF购12月2800,0.756,-0.191,0.887,0.604,0.826,20190726,50ETF,510050,购
2019-07-26,10001829,510050C1912M02850,50ETF购12月2850,0.704,-0.204,0.959,0.665,0.775,20190726,50ETF,510050,购
2019-07-26,10001830,510050C1912M02900,50ETF购12月2900,0.652,-0.212,1.02,0.711,0.723,20190726,50ETF,510050,购
2019-07-26,10001831,510050C1912M02950,50ETF购12月2950,0.598,-0.217,1.055,0.744,0.667,20190726,50ETF,510050,购
2019-07-26,10001832,510050C1912M03000,50ETF购12月3000,0.544,-0.219,1.069,0.763,0.611,20190726,50ETF,510050,购
2019-07-26,10001833,510050C1912M03100,50ETF购12月3100,0.441,-0.214,1.047,0.759,0.5,20190726,50ETF,510050,购
2019-07-26,10001834,510050C1912M03200,50ETF购12月3200,0.348,-0.198,0.965,0.711,0.398,20190726,50ETF,510050,购
2019-07-26,10001835,510050C1912M03300,50ETF购12月3300,0.267,-0.175,0.849,0.633,0.307,20190726,50ETF,510050,购
2019-07-26,10001907,510050C1912M03400,50ETF购12月3400,0.203,-0.151,0.714,0.544,0.234,20190726,50ETF,510050,购
2019-07-26,10001909,510050C2003M02750,50ETF购3月2750,0.766,-0.163,0.664,0.746,1.286,20190726,50ETF,510050,购
2019-07-26,10001910,510050C2003M02800,50ETF购3月2800,0.728,-0.17,0.715,0.807,1.233,20190726,50ETF,510050,购
2019-07-26,10001911,510050C2003M02850,50ETF购3月2850,0.688,-0.176,0.755,0.861,1.174,20190726,50ETF,510050,购
2019-07-26,10001912,510050C2003M02900,50ETF购3月2900,0.648,-0.18,0.789,0.903,1.112,20190726,50ETF,510050,购
2019-07-26,10001913,510050C2003M02950,50ETF购3月2950,0.607,-0.182,0.815,0.936,1.049,20190726,50ETF,510050,购
2019-07-26,10001914,510050C2003M03000,50ETF购3月3000,0.565,-0.183,0.83,0.958,0.983,20190726,50ETF,510050,购
2019-07-26,10001915,510050C2003M03100,50ETF购3月3100,0.484,-0.181,0.831,0.97,0.851,20190726,50ETF,510050,购
2019-07-26,10001916,510050C2003M03200,50ETF购3月3200,0.405,-0.17,0.813,0.943,0.72,20190726,50ETF,510050,购
2019-07-26,10001917,510050C2003M03300,50ETF购3月3300,0.337,-0.16,0.75,0.889,0.603,20190726,50ETF,510050,购
2019-07-26,10001927,510050C2003M03400,50ETF购3月3400,0.276,-0.146,0.679,0.814,0.497,20190726,50ETF,510050,购
2019-07-26,10001892,510050P1908M02700,50ETF沽8月2700,-0.045,-0.091,0.517,0.085,-0.012,20190726,50ETF,510050,沽
2019-07-26,10001893,510050P1908M02750,50ETF沽8月2750,-0.067,-0.115,0.763,0.116,-0.018,20190726,50ETF,510050,沽
2019-07-26,10001894,510050P1908M02800,50ETF沽8月2800,-0.109,-0.158,1.15,0.167,-0.03,20190726,50ETF,510050,沽
2019-07-26,10001895,510050P1908M02850,50ETF沽8月2850,-0.179,-0.215,1.634,0.234,-0.05,20190726,50ETF,510050,沽
2019-07-26,10001896,510050P1908M02900,50ETF沽8月2900,-0.274,-0.268,2.097,0.299,-0.076,20190726,50ETF,510050,沽
2019-07-26,10001897,510050P1908M02950,50ETF沽8月2950,-0.393,-0.311,2.354,0.345,-0.11,20190726,50ETF,510050,沽
2019-07-26,10001898,510050P1908M03000,50ETF沽8月3000,-0.513,-0.325,2.367,0.358,-0.145,20190726,50ETF,510050,沽
2019-07-26,10001899,510050P1908M03100,50ETF沽8月3100,-0.719,-0.263,1.907,0.302,-0.207,20190726,50ETF,510050,沽
2019-07-26,10001900,510050P1908M03200,50ETF沽8月3200,-0.845,-0.175,1.233,0.214,-0.248,20190726,50ETF,510050,沽
2019-07-26,10001902,510050P1908M03300,50ETF沽8月3300,-0.907,-0.11,0.767,0.149,-0.273,20190726,50ETF,510050,沽
2019-07-26,10001906,510050P1908M03400,50ETF沽8月3400,-0.922,-0.119,0.557,0.131,-0.286,20190726,50ETF,510050,沽
2019-07-26,10001686,510050P1909M02200,50ETF沽9月2200,-0.01,-0.032,0.065,0.033,-0.005,20190726,50ETF,510050,沽
2019-07-26,10001687,510050P1909M02250,50ETF沽9月2250,-0.01,-0.03,0.072,0.034,-0.005,20190726,50ETF,510050,沽
2019-07-26,10001688,510050P1909M02300,50ETF沽9月2300,-0.011,-0.031,0.084,0.037,-0.006,20190726,50ETF,510050,沽
2019-07-26,10001689,510050P1909M02350,50ETF沽9月2350,-0.013,-0.032,0.099,0.04,-0.007,20190726,50ETF,510050,沽
2019-07-26,10001690,510050P1909M02400,50ETF沽9月2400,-0.015,-0.035,0.123,0.047,-0.008,20190726,50ETF,510050,沽
2019-07-26,10001691,510050P1909M02450,50ETF沽9月2450,-0.017,-0.035,0.146,0.052,-0.009,20190726,50ETF,510050,沽
2019-07-26,10001692,510050P1909M02500,50ETF沽9月2500,-0.023,-0.042,0.194,0.065,-0.012,20190726,50ETF,510050,沽
2019-07-26,10001693,510050P1909M02550,50ETF沽9月2550,-0.031,-0.053,0.265,0.086,-0.016,20190726,50ETF,510050,沽
2019-07-26,10001694,510050P1909M02600,50ETF沽9月2600,-0.044,-0.067,0.367,0.114,-0.023,20190726,50ETF,510050,沽
2019-07-26,10001698,510050P1909M02650,50ETF沽9月2650,-0.063,-0.085,0.501,0.15,-0.032,20190726,50ETF,510050,沽
2019-07-26,10001702,510050P1909M02700,50ETF沽9月2700,-0.089,-0.106,0.676,0.196,-0.046,20190726,50ETF,510050,沽
2019-07-26,10001710,510050P1909M02750,50ETF沽9月2750,-0.134,-0.143,0.9,0.263,-0.069,20190726,50ETF,510050,沽
2019-07-26,10001718,510050P1909M02800,50ETF沽9月2800,-0.183,-0.169,1.133,0.324,-0.095,20190726,50ETF,510050,沽
2019-07-26,10001747,510050P1909M02850,50ETF沽9月2850,-0.248,-0.198,1.357,0.386,-0.13,20190726,50ETF,510050,沽
2019-07-26,10001748,510050P1909M02900,50ETF沽9月2900,-0.324,-0.222,1.537,0.438,-0.17,20190726,50ETF,510050,沽
2019-07-26,10001749,510050P1909M02950,50ETF沽9月2950,-0.406,-0.238,1.635,0.473,-0.215,20190726,50ETF,510050,沽
2019-07-26,10001750,510050P1909M03000,50ETF沽9月3000,-0.49,-0.241,1.66,0.486,-0.26,20190726,50ETF,510050,沽
2019-07-26,10001802,510050P1909M03100,50ETF沽9月3100,-0.643,-0.216,1.505,0.455,-0.347,20190726,50ETF,510050,沽
2019-07-26,10001810,510050P1909M03200,50ETF沽9月3200,-0.762,-0.166,1.196,0.377,-0.42,20190726,50ETF,510050,沽
2019-07-26,10001818,510050P1909M03300,50ETF沽9月3300,-0.84,-0.119,0.881,0.297,-0.473,20190726,50ETF,510050,沽
2019-07-26,10001826,510050P1909M03400,50ETF沽9月3400,-0.884,-0.087,0.646,0.238,-0.51,20190726,50ETF,510050,沽
2019-07-26,10001854,510050P1912M02500,50ETF沽12月2500,-0.059,-0.047,0.314,0.226,-0.077,20190726,50ETF,510050,沽
2019-07-26,10001852,510050P1912M02550,50ETF沽12月2550,-0.078,-0.058,0.393,0.281,-0.103,20190726,50ETF,510050,沽
2019-07-26,10001849,510050P1912M02600,50ETF沽12月2600,-0.103,-0.07,0.484,0.345,-0.136,20190726,50ETF,510050,沽
2019-07-26,10001850,510050P1912M02650,50ETF沽12月2650,-0.134,-0.084,0.582,0.416,-0.178,20190726,50ETF,510050,沽
2019-07-26,10001846,510050P1912M02700,50ETF沽12月2700,-0.172,-0.1,0.677,0.491,-0.23,20190726,50ETF,510050,沽
2019-07-26,10001836,510050P1912M02750,50ETF沽12月2750,-0.212,-0.111,0.768,0.557,-0.283,20190726,50ETF,510050,沽
2019-07-26,10001837,510050P1912M02800,50ETF沽12月2800,-0.257,-0.123,0.848,0.62,-0.345,20190726,50ETF,510050,沽
2019-07-26,10001838,510050P1912M02850,50ETF沽12月2850,-0.305,-0.132,0.912,0.674,-0.412,20190726,50ETF,510050,沽
2019-07-26,10001839,510050P1912M02900,50ETF沽12月2900,-0.354,-0.138,0.964,0.716,-0.481,20190726,50ETF,510050,沽
2019-07-26,10001840,510050P1912M02950,50ETF沽12月2950,-0.405,-0.142,0.995,0.746,-0.553,20190726,50ETF,510050,沽
2019-07-26,10001841,510050P1912M03000,50ETF沽12月3000,-0.455,-0.142,1.012,0.763,-0.626,20190726,50ETF,510050,沽
2019-07-26,10001842,510050P1912M03100,50ETF沽12月3100,-0.552,-0.136,0.988,0.761,-0.771,20190726,50ETF,510050,沽
2019-07-26,10001843,510050P1912M03200,50ETF沽12月3200,-0.641,-0.119,0.919,0.72,-0.909,20190726,50ETF,510050,沽
2019-07-26,10001844,510050P1912M03300,50ETF沽12月3300,-0.715,-0.097,0.814,0.653,-1.032,20190726,50ETF,510050,沽
2019-07-26,10001908,510050P1912M03400,50ETF沽12月3400,-0.777,-0.073,0.701,0.575,-1.143,20190726,50ETF,510050,沽
2019-07-26,10001918,510050P2003M02750,50ETF沽3月2750,-0.237,-0.087,0.656,0.752,-0.519,20190726,50ETF,510050,沽
2019-07-26,10001919,510050P2003M02800,50ETF沽3月2800,-0.275,-0.092,0.704,0.811,-0.603,20190726,50ETF,510050,沽
2019-07-26,10001920,510050P2003M02850,50ETF沽3月2850,-0.314,-0.096,0.744,0.863,-0.693,20190726,50ETF,510050,沽
2019-07-26,10001921,510050P2003M02900,50ETF沽3月2900,-0.354,-0.099,0.777,0.905,-0.786,20190726,50ETF,510050,沽
2019-07-26,10001922,510050P2003M02950,50ETF沽3月2950,-0.394,-0.1,0.8,0.936,-0.881,20190726,50ETF,510050,沽
2019-07-26,10001923,510050P2003M03000,50ETF沽3月3000,-0.435,-0.099,0.817,0.958,-0.977,20190726,50ETF,510050,沽
2019-07-26,10001924,510050P2003M03100,50ETF沽3月3100,-0.515,-0.094,0.819,0.97,-1.173,20190726,50ETF,510050,沽
2019-07-26,10001925,510050P2003M03200,50ETF沽3月3200,-0.59,-0.084,0.79,0.946,-1.363,20190726,50ETF,510050,沽
2019-07-26,10001926,510050P2003M03300,50ETF沽3月3300,-0.659,-0.069,0.74,0.893,-1.546,20190726,50ETF,510050,沽
2019-07-26,10001928,510050P2003M03400,50ETF沽3月3400,-0.719,-0.052,0.672,0.82,-1.716,20190726,50ETF,510050,沽
2019-07-29,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.221,20190729,50ETF,510050,购
2019-07-29,10001884,510050C1908M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.225,20190729,50ETF,510050,购
2019-07-29,10001885,510050C1908M02800,50ETF购8月2800,0.959,-0.137,0.794,0.075,0.219,20190729,50ETF,510050,购
2019-07-29,10001886,510050C1908M02850,50ETF购8月2850,0.857,-0.253,1.71,0.193,0.198,20190729,50ETF,510050,购
2019-07-29,10001887,510050C1908M02900,50ETF购8月2900,0.738,-0.34,2.317,0.278,0.172,20190729,50ETF,510050,购
2019-07-29,10001888,510050C1908M02950,50ETF购8月2950,0.605,-0.393,2.631,0.329,0.142,20190729,50ETF,510050,购
2019-07-29,10001889,510050C1908M03000,50ETF购8月3000,0.472,-0.408,2.615,0.34,0.111,20190729,50ETF,510050,购
2019-07-29,10001890,510050C1908M03100,50ETF购8月3100,0.252,-0.335,1.974,0.272,0.06,20190729,50ETF,510050,购
2019-07-29,10001891,510050C1908M03200,50ETF购8月3200,0.118,-0.214,1.159,0.168,0.028,20190729,50ETF,510050,购
2019-07-29,10001901,510050C1908M03300,50ETF购8月3300,0.057,-0.134,0.617,0.098,0.014,20190729,50ETF,510050,购
2019-07-29,10001905,510050C1908M03400,50ETF购8月3400,0.033,-0.095,0.355,0.063,0.008,20190729,50ETF,510050,购
2019-07-29,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.348,20190729,50ETF,510050,购
2019-07-29,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.356,20190729,50ETF,510050,购
2019-07-29,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.364,20190729,50ETF,510050,购
2019-07-29,10001680,510050C1909M02350,50ETF购9月2350,0.992,-0.089,0.073,0.026,0.368,20190729,50ETF,510050,购
2019-07-29,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.38,20190729,50ETF,510050,购
2019-07-29,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.388,20190729,50ETF,510050,购
2019-07-29,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.395,20190729,50ETF,510050,购
2019-07-29,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.403,20190729,50ETF,510050,购
2019-07-29,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.411,20190729,50ETF,510050,购
2019-07-29,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.419,20190729,50ETF,510050,购
2019-07-29,10001701,510050C1909M02700,50ETF购9月2700,0.986,-0.093,0.252,0.042,0.42,20190729,50ETF,510050,购
2019-07-29,10001709,510050C1909M02750,50ETF购9月2750,0.914,-0.166,0.836,0.187,0.393,20190729,50ETF,510050,购
2019-07-29,10001717,510050C1909M02800,50ETF购9月2800,0.847,-0.216,1.185,0.281,0.368,20190729,50ETF,510050,购
2019-07-29,10001743,510050C1909M02850,50ETF购9月2850,0.769,-0.26,1.475,0.361,0.337,20190729,50ETF,510050,购
2019-07-29,10001744,510050C1909M02900,50ETF购9月2900,0.682,-0.293,1.681,0.423,0.301,20190729,50ETF,510050,购
2019-07-29,10001745,510050C1909M02950,50ETF购9月2950,0.592,-0.311,1.809,0.461,0.263,20190729,50ETF,510050,购
2019-07-29,10001746,510050C1909M03000,50ETF购9月3000,0.5,-0.316,1.821,0.474,0.223,20190729,50ETF,510050,购
