日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-08-22,10005703,588000C2308M01150,科创50购8月1150,0.007,-0.271,0.269,0.001,0.0,20230822,科创50,588000,购
2023-08-22,10005704,588000C2308M01200,科创50购8月1200,0.001,-0.062,0.062,0.0,0.0,20230822,科创50,588000,购
2023-08-22,10005705,588000C2308M01250,科创50购8月1250,0.0,-0.011,0.011,0.0,0.0,20230822,科创50,588000,购
2023-08-22,10005879,588000C2309M00750,科创50购9月750,0.968,-0.067,0.579,0.021,0.071,20230822,科创50,588000,购
2023-08-22,10005751,588000C2309M00800,科创50购9月800,0.97,-0.053,0.775,0.02,0.076,20230822,科创50,588000,购
2023-08-22,10005627,588000C2309M00850,科创50购9月850,0.899,-0.098,2.095,0.053,0.074,20230822,科创50,588000,购
2023-08-22,10005513,588000C2309M00900,科创50购9月900,0.768,-0.131,4.245,0.091,0.066,20230822,科创50,588000,购
2023-08-22,10005514,588000C2309M00950,科创50购9月950,0.507,-0.154,5.73,0.119,0.045,20230822,科创50,588000,购
2023-08-22,10005515,588000C2309M01000,科创50购9月1000,0.279,-0.143,4.235,0.1,0.025,20230822,科创50,588000,购
2023-08-22,10005516,588000C2309M01050,科创50购9月1050,0.143,-0.103,2.619,0.067,0.013,20230822,科创50,588000,购
2023-08-22,10005517,588000C2309M01100,科创50购9月1100,0.077,-0.072,1.524,0.043,0.007,20230822,科创50,588000,购
2023-08-22,10005518,588000C2309M01150,科创50购9月1150,0.041,-0.047,0.871,0.026,0.004,20230822,科创50,588000,购
2023-08-22,10005519,588000C2309M01200,科创50购9月1200,0.023,-0.031,0.509,0.016,0.002,20230822,科创50,588000,购
2023-08-22,10005520,588000C2309M01250,科创50购9月1250,0.021,-0.033,0.411,0.015,0.002,20230822,科创50,588000,购
2023-08-22,10005521,588000C2309M01300,科创50购9月1300,0.014,-0.024,0.273,0.011,0.001,20230822,科创50,588000,购
2023-08-22,10005881,588000C2312M00750,科创50购12月750,0.955,-0.04,0.671,0.053,0.243,20230822,科创50,588000,购
2023-08-22,10005753,588000C2312M00800,科创50购12月800,0.911,-0.051,1.224,0.09,0.244,20230822,科创50,588000,购
2023-08-22,10005629,588000C2312M00850,科创50购12月850,0.832,-0.064,2.031,0.14,0.233,20230822,科创50,588000,购
2023-08-22,10005531,588000C2312M00900,科创50购12月900,0.702,-0.078,2.84,0.193,0.203,20230822,科创50,588000,购
2023-08-22,10005532,588000C2312M00950,科创50购12月950,0.544,-0.083,3.262,0.221,0.161,20230822,科创50,588000,购
2023-08-22,10005533,588000C2312M01000,科创50购12月1000,0.387,-0.077,3.136,0.214,0.117,20230822,科创50,588000,购
2023-08-22,10005534,588000C2312M01050,科创50购12月1050,0.268,-0.068,2.542,0.184,0.081,20230822,科创50,588000,购
2023-08-22,10005535,588000C2312M01100,科创50购12月1100,0.182,-0.056,1.945,0.147,0.055,20230822,科创50,588000,购
2023-08-22,10005536,588000C2312M01150,科创50购12月1150,0.125,-0.045,1.44,0.115,0.038,20230822,科创50,588000,购
2023-08-22,10005537,588000C2312M01200,科创50购12月1200,0.088,-0.037,1.061,0.089,0.027,20230822,科创50,588000,购
2023-08-22,10005538,588000C2312M01250,科创50购12月1250,0.063,-0.03,0.788,0.069,0.019,20230822,科创50,588000,购
2023-08-22,10005539,588000C2312M01300,科创50购12月1300,0.049,-0.026,0.611,0.057,0.015,20230822,科创50,588000,购
2023-08-22,10005883,588000C2403M00750,科创50购3月750,0.923,-0.041,0.813,0.105,0.393,20230822,科创50,588000,购
2023-08-22,10005819,588000C2403M00800,科创50购3月800,0.871,-0.049,1.252,0.154,0.39,20230822,科创50,588000,购
2023-08-22,10005820,588000C2403M00850,科创50购3月850,0.793,-0.057,1.777,0.209,0.37,20230822,科创50,588000,购
2023-08-22,10005821,588000C2403M00900,科创50购3月900,0.687,-0.063,2.249,0.259,0.331,20230822,科创50,588000,购
2023-08-22,10005822,588000C2403M00950,科创50购3月950,0.565,-0.065,2.511,0.288,0.278,20230822,科创50,588000,购
2023-08-22,10005823,588000C2403M01000,科创50购3月1000,0.443,-0.063,2.49,0.289,0.222,20230822,科创50,588000,购
2023-08-22,10005824,588000C2403M01050,科创50购3月1050,0.334,-0.057,2.275,0.266,0.169,20230822,科创50,588000,购
2023-08-22,10005825,588000C2403M01100,科创50购3月1100,0.248,-0.05,1.926,0.231,0.127,20230822,科创50,588000,购
2023-08-22,10005826,588000C2403M01150,科创50购3月1150,0.185,-0.043,1.566,0.195,0.095,20230822,科创50,588000,购
2023-08-22,10005827,588000C2403M01200,科创50购3月1200,0.138,-0.036,1.25,0.161,0.071,20230822,科创50,588000,购
2023-08-22,10005878,588000P2308M00750,科创50沽8月750,-0.001,-0.061,0.06,0.0,0.0,20230822,科创50,588000,沽
2023-08-22,10005750,588000P2308M00800,科创50沽8月800,-0.005,-0.155,0.222,0.001,0.0,20230822,科创50,588000,沽
2023-08-22,10005706,588000P2308M00850,科创50沽8月850,0.0,0.0,0.004,0.0,0.0,20230822,科创50,588000,沽
2023-08-22,10005707,588000P2308M00900,科创50沽8月900,-0.029,-0.298,2.614,0.003,0.0,20230822,科创50,588000,沽
2023-08-22,10005708,588000P2308M00950,科创50沽8月950,-0.626,-0.811,31.621,0.019,-0.002,20230822,科创50,588000,沽
2023-08-22,10005709,588000P2308M01000,科创50沽8月1000,-0.981,-0.179,1.82,0.002,-0.003,20230822,科创50,588000,沽
2023-08-22,10005710,588000P2308M01050,科创50沽8月1050,-0.95,-1.076,1.752,0.005,-0.003,20230822,科创50,588000,沽
2023-08-22,10005711,588000P2308M01100,科创50沽8月1100,-0.994,-0.133,0.292,0.001,-0.003,20230822,科创50,588000,沽
2023-08-22,10005712,588000P2308M01150,科创50沽8月1150,-0.97,-1.174,0.718,0.003,-0.003,20230822,科创50,588000,沽
2023-08-22,10005713,588000P2308M01200,科创50沽8月1200,-0.999,-0.027,0.062,0.0,-0.003,20230822,科创50,588000,沽
2023-08-22,10005714,588000P2308M01250,科创50沽8月1250,-1.0,0.025,0.011,0.0,-0.003,20230822,科创50,588000,沽
2023-08-22,10005880,588000P2309M00750,科创50沽9月750,-0.008,-0.011,0.24,0.007,-0.001,20230822,科创50,588000,沽
2023-08-22,10005752,588000P2309M00800,科创50沽9月800,-0.016,-0.015,0.518,0.012,-0.002,20230822,科创50,588000,沽
2023-08-22,10005628,588000P2309M00850,科创50沽9月850,-0.06,-0.04,1.74,0.035,-0.006,20230822,科创50,588000,沽
2023-08-22,10005522,588000P2309M00900,科创50沽9月900,-0.204,-0.084,4.513,0.084,-0.02,20230822,科创50,588000,沽
2023-08-22,10005523,588000P2309M00950,科创50沽9月950,-0.495,-0.111,6.42,0.119,-0.049,20230822,科创50,588000,沽
2023-08-22,10005524,588000P2309M01000,科创50沽9月1000,-0.744,-0.095,4.479,0.096,-0.075,20230822,科创50,588000,沽
2023-08-22,10005525,588000P2309M01050,科创50沽9月1050,-0.888,-0.046,2.497,0.057,-0.093,20230822,科创50,588000,沽
2023-08-22,10005526,588000P2309M01100,科创50沽9月1100,-0.923,-0.039,1.524,0.043,-0.101,20230822,科创50,588000,沽
2023-08-22,10005527,588000P2309M01150,科创50沽9月1150,-0.918,-0.064,1.212,0.045,-0.106,20230822,科创50,588000,沽
2023-08-22,10005528,588000P2309M01200,科创50沽9月1200,-0.941,-0.048,0.868,0.035,-0.113,20230822,科创50,588000,沽
2023-08-22,10005529,588000P2309M01250,科创50沽9月1250,-0.943,-0.056,0.73,0.034,-0.118,20230822,科创50,588000,沽
2023-08-22,10005530,588000P2309M01300,科创50沽9月1300,-0.946,-0.061,0.626,0.033,-0.123,20230822,科创50,588000,沽
2023-08-22,10005882,588000P2312M00750,科创50沽12月750,-0.032,-0.012,0.559,0.04,-0.011,20230822,科创50,588000,沽
2023-08-22,10005754,588000P2312M00800,科创50沽12月800,-0.075,-0.023,1.155,0.079,-0.026,20230822,科创50,588000,沽
2023-08-22,10005630,588000P2312M00850,科创50沽12月850,-0.154,-0.035,2.051,0.132,-0.054,20230822,科创50,588000,沽
2023-08-22,10005540,588000P2312M00900,科创50沽12月900,-0.291,-0.049,2.952,0.191,-0.104,20230822,科创50,588000,沽
2023-08-22,10005541,588000P2312M00950,科创50沽12月950,-0.456,-0.053,3.39,0.221,-0.165,20230822,科创50,588000,沽
2023-08-22,10005542,588000P2312M01000,科创50沽12月1000,-0.612,-0.048,3.123,0.214,-0.228,20230822,科创50,588000,沽
2023-08-22,10005543,588000P2312M01050,科创50沽12月1050,-0.736,-0.036,2.564,0.182,-0.281,20230822,科创50,588000,沽
2023-08-22,10005544,588000P2312M01100,科创50沽12月1100,-0.826,-0.021,1.946,0.143,-0.326,20230822,科创50,588000,沽
2023-08-22,10005545,588000P2312M01150,科创50沽12月1150,-0.84,-0.027,1.501,0.136,-0.348,20230822,科创50,588000,沽
2023-08-22,10005546,588000P2312M01200,科创50沽12月1200,-0.86,-0.027,1.217,0.124,-0.371,20230822,科创50,588000,沽
2023-08-22,10005547,588000P2312M01250,科创50沽12月1250,-0.868,-0.031,1.033,0.12,-0.391,20230822,科创50,588000,沽
2023-08-22,10005548,588000P2312M01300,科创50沽12月1300,-0.874,-0.034,0.902,0.116,-0.411,20230822,科创50,588000,沽
2023-08-22,10005884,588000P2403M00750,科创50沽3月750,-0.059,-0.014,0.738,0.086,-0.036,20230822,科创50,588000,沽
2023-08-22,10005828,588000P2403M00800,科创50沽3月800,-0.112,-0.021,1.234,0.139,-0.069,20230822,科创50,588000,沽
2023-08-22,10005829,588000P2403M00850,科创50沽3月850,-0.193,-0.028,1.834,0.2,-0.119,20230822,科创50,588000,沽
2023-08-22,10005830,588000P2403M00900,科创50沽3月900,-0.306,-0.034,2.36,0.256,-0.192,20230822,科创50,588000,沽
2023-08-22,10005831,588000P2403M00950,科创50沽3月950,-0.435,-0.036,2.599,0.288,-0.278,20230822,科创50,588000,沽
2023-08-22,10005832,588000P2403M01000,科创50沽3月1000,-0.561,-0.033,2.567,0.288,-0.366,20230822,科创50,588000,沽
2023-08-22,10005833,588000P2403M01050,科创50沽3月1050,-0.67,-0.026,2.309,0.265,-0.449,20230822,科创50,588000,沽
2023-08-22,10005834,588000P2403M01100,科创50沽3月1100,-0.759,-0.016,1.946,0.228,-0.522,20230822,科创50,588000,沽
2023-08-22,10005835,588000P2403M01150,科创50沽3月1150,-0.786,-0.018,1.546,0.213,-0.567,20230822,科创50,588000,沽
2023-08-22,10005836,588000P2403M01200,科创50沽3月1200,-0.807,-0.019,1.287,0.2,-0.607,20230822,科创50,588000,沽
2023-08-22,10005885,588080C2308M00700,科创板50购8月700,1.0,-0.02,0.0,0.0,0.002,20230822,科创板50,588080,购
2023-08-22,10005757,588080C2308M00750,科创板50购8月750,1.0,-0.022,0.0,0.0,0.002,20230822,科创板50,588080,购
2023-08-22,10005739,588080C2308M00800,科创板50购8月800,1.0,-0.023,0.0,0.0,0.002,20230822,科创板50,588080,购
2023-08-22,10005715,588080C2308M00850,科创板50购8月850,1.0,-0.025,0.0,0.0,0.002,20230822,科创板50,588080,购
2023-08-22,10005716,588080C2308M00900,科创板50购8月900,1.0,-0.026,0.0,0.0,0.002,20230822,科创板50,588080,购
2023-08-22,10005717,588080C2308M00950,科创板50购8月950,0.073,-0.395,8.959,0.007,0.0,20230822,科创板50,588080,购
2023-08-22,10005718,588080C2308M01000,科创板50购8月1000,0.011,-0.164,0.963,0.001,0.0,20230822,科创板50,588080,购
2023-08-22,10005719,588080C2308M01050,科创板50购8月1050,0.0,0.0,0.0,0.0,0.0,20230822,科创板50,588080,购
2023-08-22,10005720,588080C2308M01100,科创板50购8月1100,0.005,-0.158,0.235,0.001,0.0,20230822,科创板50,588080,购
2023-08-22,10005721,588080C2308M01150,科创板50购8月1150,0.003,-0.137,0.141,0.0,0.0,20230822,科创板50,588080,购
2023-08-22,10005722,588080C2308M01200,科创板50购8月1200,0.001,-0.027,0.028,0.0,0.0,20230822,科创板50,588080,购
2023-08-22,10005723,588080C2308M01250,科创板50购8月1250,0.004,-0.236,0.121,0.001,0.0,20230822,科创板50,588080,购
2023-08-22,10005887,588080C2309M00700,科创板50购9月700,1.0,-0.02,0.0,0.0,0.069,20230822,科创板50,588080,购
2023-08-22,10005759,588080C2309M00750,科创板50购9月750,0.996,-0.026,0.14,0.003,0.073,20230822,科创板50,588080,购
2023-08-22,10005741,588080C2309M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.079,20230822,科创板50,588080,购
2023-08-22,10005635,588080C2309M00850,科创板50购9月850,0.939,-0.056,2.201,0.035,0.078,20230822,科创板50,588080,购
2023-08-22,10005585,588080C2309M00900,科创板50购9月900,0.696,-0.129,5.585,0.102,0.06,20230822,科创板50,588080,购
2023-08-22,10005586,588080C2309M00950,科创板50购9月950,0.401,-0.147,5.554,0.113,0.035,20230822,科创板50,588080,购
2023-08-22,10005587,588080C2309M01000,科创板50购9月1000,0.211,-0.123,3.616,0.084,0.018,20230822,科创板50,588080,购
2023-08-22,10005588,588080C2309M01050,科创板50购9月1050,0.107,-0.084,2.105,0.054,0.009,20230822,科创板50,588080,购
2023-08-22,10005589,588080C2309M01100,科创板50购9月1100,0.063,-0.064,1.258,0.036,0.006,20230822,科创板50,588080,购
2023-08-22,10005590,588080C2309M01150,科创板50购9月1150,0.04,-0.048,0.787,0.025,0.003,20230822,科创板50,588080,购
2023-08-22,10005591,588080C2309M01200,科创板50购9月1200,0.028,-0.04,0.54,0.019,0.002,20230822,科创板50,588080,购
2023-08-22,10005592,588080C2309M01250,科创板50购9月1250,0.02,-0.032,0.372,0.014,0.002,20230822,科创板50,588080,购
2023-08-22,10005593,588080C2309M01300,科创板50购9月1300,0.015,-0.026,0.27,0.011,0.001,20230822,科创板50,588080,购
2023-08-22,10005889,588080C2312M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.241,20230822,科创板50,588080,购
2023-08-22,10005761,588080C2312M00750,科创板50购12月750,0.984,-0.027,0.408,0.022,0.253,20230822,科创板50,588080,购
2023-08-22,10005743,588080C2312M00800,科创板50购12月800,0.936,-0.039,1.262,0.069,0.254,20230822,科创板50,588080,购
2023-08-22,10005637,588080C2312M00850,科创板50购12月850,0.812,-0.061,2.482,0.147,0.228,20230822,科创板50,588080,购
2023-08-22,10005603,588080C2312M00900,科创板50购12月900,0.651,-0.075,3.295,0.202,0.188,20230822,科创板50,588080,购
2023-08-22,10005604,588080C2312M00950,科创板50购12月950,0.481,-0.079,3.375,0.218,0.141,20230822,科创板50,588080,购
2023-08-22,10005605,588080C2312M01000,科创板50购12月1000,0.33,-0.071,3.001,0.198,0.098,20230822,科创板50,588080,购
2023-08-22,10005606,588080C2312M01050,科创板50购12月1050,0.22,-0.059,2.347,0.162,0.066,20230822,科创板50,588080,购
2023-08-22,10005607,588080C2312M01100,科创板50购12月1100,0.144,-0.047,1.724,0.124,0.043,20230822,科创板50,588080,购
2023-08-22,10005608,588080C2312M01150,科创板50购12月1150,0.097,-0.037,1.239,0.094,0.029,20230822,科创板50,588080,购
2023-08-22,10005609,588080C2312M01200,科创板50购12月1200,0.069,-0.03,0.903,0.073,0.021,20230822,科创板50,588080,购
2023-08-22,10005610,588080C2312M01250,科创板50购12月1250,0.048,-0.023,0.654,0.055,0.015,20230822,科创板50,588080,购
2023-08-22,10005611,588080C2312M01300,科创板50购12月1300,0.039,-0.021,0.512,0.046,0.012,20230822,科创板50,588080,购
2023-08-22,10005891,588080C2403M00700,科创板50购3月700,0.982,-0.025,0.329,0.032,0.4,20230822,科创板50,588080,购
2023-08-22,10005871,588080C2403M00750,科创板50购3月750,0.943,-0.033,0.811,0.082,0.406,20230822,科创板50,588080,购
2023-08-22,10005837,588080C2403M00800,科创板50购3月800,0.886,-0.041,1.429,0.138,0.402,20230822,科创板50,588080,购
2023-08-22,10005838,588080C2403M00850,科创板50购3月850,0.772,-0.054,2.086,0.217,0.36,20230822,科创板50,588080,购
2023-08-22,10005839,588080C2403M00900,科创板50购3月900,0.647,-0.061,2.539,0.266,0.31,20230822,科创板50,588080,购
2023-08-22,10005840,588080C2403M00950,科创板50购3月950,0.514,-0.062,2.692,0.286,0.251,20230822,科创板50,588080,购
2023-08-22,10005841,588080C2403M01000,科创板50购3月1000,0.39,-0.058,2.555,0.275,0.193,20230822,科创板50,588080,购
2023-08-22,10005842,588080C2403M01050,科创板50购3月1050,0.289,-0.052,2.201,0.245,0.145,20230822,科创板50,588080,购
2023-08-22,10005843,588080C2403M01100,科创板50购3月1100,0.209,-0.043,1.808,0.206,0.105,20230822,科创板50,588080,购
2023-08-22,10005844,588080C2403M01150,科创板50购3月1150,0.154,-0.037,1.433,0.17,0.078,20230822,科创板50,588080,购
2023-08-22,10005845,588080C2403M01200,科创板50购3月1200,0.12,-0.032,1.138,0.143,0.061,20230822,科创板50,588080,购
2023-08-22,10005886,588080P2308M00700,科创板50沽8月700,0.0,-0.008,0.008,0.0,0.0,20230822,科创板50,588080,沽
2023-08-22,10005758,588080P2308M00750,科创板50沽8月750,-0.003,-0.124,0.129,0.0,0.0,20230822,科创板50,588080,沽
2023-08-22,10005740,588080P2308M00800,科创板50沽8月800,-0.006,-0.161,0.296,0.001,0.0,20230822,科创板50,588080,沽
2023-08-22,10005724,588080P2308M00850,科创板50沽8月850,0.0,-0.008,0.071,0.0,0.0,20230822,科创板50,588080,沽
2023-08-22,10005725,588080P2308M00900,科创板50沽8月900,-0.037,-0.23,5.268,0.004,0.0,20230822,科创板50,588080,沽
2023-08-22,10005726,588080P2308M00950,科创板50沽8月950,-0.927,-0.367,8.959,0.007,-0.002,20230822,科创板50,588080,沽
2023-08-22,10005727,588080P2308M01000,科创板50沽8月1000,-0.926,-1.2,2.946,0.007,-0.003,20230822,科创板50,588080,沽
2023-08-22,10005728,588080P2308M01050,科创板50沽8月1050,-0.981,-0.422,0.832,0.002,-0.003,20230822,科创板50,588080,沽
2023-08-22,10005729,588080P2308M01100,科创板50沽8月1100,-0.995,-0.126,0.235,0.001,-0.003,20230822,科创板50,588080,沽
2023-08-22,10005730,588080P2308M01150,科创板50沽8月1150,-0.989,-0.399,0.329,0.001,-0.003,20230822,科创板50,588080,沽
2023-08-22,10005731,588080P2308M01200,科创板50沽8月1200,-0.99,-0.441,0.26,0.001,-0.003,20230822,科创板50,588080,沽
2023-08-22,10005732,588080P2308M01250,科创板50沽8月1250,-0.99,-0.504,0.223,0.001,-0.003,20230822,科创板50,588080,沽
2023-08-22,10005888,588080P2309M00700,科创板50沽9月700,-0.004,-0.006,0.122,0.004,0.0,20230822,科创板50,588080,沽
2023-08-22,10005760,588080P2309M00750,科创板50沽9月750,-0.008,-0.009,0.256,0.006,-0.001,20230822,科创板50,588080,沽
2023-08-22,10005742,588080P2309M00800,科创板50沽9月800,-0.022,-0.018,0.744,0.015,-0.002,20230822,科创板50,588080,沽
2023-08-22,10005636,588080P2309M00850,科创板50沽9月850,-0.094,-0.053,2.588,0.049,-0.009,20230822,科创板50,588080,沽
2023-08-22,10005594,588080P2309M00900,科创板50沽9月900,-0.309,-0.107,5.434,0.103,-0.03,20230822,科创板50,588080,沽
2023-08-22,10005595,588080P2309M00950,科创板50沽9月950,-0.593,-0.127,5.297,0.113,-0.058,20230822,科创板50,588080,沽
2023-08-22,10005596,588080P2309M01000,科创板50沽9月1000,-0.789,-0.094,3.616,0.084,-0.08,20230822,科创板50,588080,沽
2023-08-22,10005597,588080P2309M01050,科创板50沽9月1050,-0.861,-0.084,2.235,0.065,-0.091,20230822,科创板50,588080,沽
2023-08-22,10005598,588080P2309M01100,科创板50沽9月1100,-0.916,-0.055,1.425,0.045,-0.101,20230822,科创板50,588080,沽
2023-08-22,10005599,588080P2309M01150,科创板50沽9月1150,-0.931,-0.053,1.042,0.038,-0.107,20230822,科创板50,588080,沽
2023-08-22,10005600,588080P2309M01200,科创板50沽9月1200,-0.94,-0.054,0.821,0.035,-0.113,20230822,科创板50,588080,沽
2023-08-22,10005601,588080P2309M01250,科创板50沽9月1250,-0.942,-0.062,0.7,0.034,-0.118,20230822,科创板50,588080,沽
2023-08-22,10005602,588080P2309M01300,科创板50沽9月1300,-0.948,-0.062,0.593,0.031,-0.123,20230822,科创板50,588080,沽
2023-08-22,10005890,588080P2312M00700,科创板50沽12月700,-0.017,-0.008,0.325,0.024,-0.006,20230822,科创板50,588080,沽
2023-08-22,10005762,588080P2312M00750,科创板50沽12月750,-0.047,-0.017,0.765,0.054,-0.016,20230822,科创板50,588080,沽
2023-08-22,10005744,588080P2312M00800,科创板50沽12月800,-0.101,-0.028,1.467,0.097,-0.035,20230822,科创板50,588080,沽
2023-08-22,10005638,588080P2312M00850,科创板50沽12月850,-0.205,-0.042,2.405,0.155,-0.071,20230822,科创板50,588080,沽
2023-08-22,10005612,588080P2312M00900,科创板50沽12月900,-0.354,-0.053,3.149,0.203,-0.125,20230822,科创板50,588080,沽
2023-08-22,10005613,588080P2312M00950,科创板50沽12月950,-0.517,-0.054,3.273,0.218,-0.186,20230822,科创板50,588080,沽
2023-08-22,10005614,588080P2312M01000,科创板50沽12月1000,-0.658,-0.047,2.868,0.201,-0.243,20230822,科创板50,588080,沽
2023-08-22,10005615,588080P2312M01050,科创板50沽12月1050,-0.767,-0.034,2.309,0.167,-0.292,20230822,科创板50,588080,沽
2023-08-22,10005616,588080P2312M01100,科创板50沽12月1100,-0.833,-0.024,1.749,0.137,-0.329,20230822,科创板50,588080,沽
2023-08-22,10005617,588080P2312M01150,科创板50沽12月1150,-0.853,-0.026,1.377,0.126,-0.353,20230822,科创板50,588080,沽
2023-08-22,10005618,588080P2312M01200,科创板50沽12月1200,-0.864,-0.029,1.142,0.12,-0.374,20230822,科创板50,588080,沽
2023-08-22,10005619,588080P2312M01250,科创板50沽12月1250,-0.869,-0.033,0.983,0.116,-0.393,20230822,科创板50,588080,沽
2023-08-22,10005620,588080P2312M01300,科创板50沽12月1300,-0.877,-0.035,0.863,0.112,-0.412,20230822,科创板50,588080,沽
2023-08-22,10005892,588080P2403M00700,科创板50沽3月700,-0.037,-0.01,0.494,0.057,-0.022,20230822,科创板50,588080,沽
2023-08-22,10005872,588080P2403M00750,科创板50沽3月750,-0.073,-0.016,0.895,0.1,-0.044,20230822,科创板50,588080,沽
2023-08-22,10005846,588080P2403M00800,科创板50沽3月800,-0.139,-0.024,1.454,0.159,-0.084,20230822,科创板50,588080,沽
2023-08-22,10005847,588080P2403M00850,科创板50沽3月850,-0.235,-0.032,2.041,0.22,-0.143,20230822,科创板50,588080,沽
2023-08-22,10005848,588080P2403M00900,科创板50沽3月900,-0.357,-0.037,2.428,0.267,-0.222,20230822,科创板50,588080,沽
2023-08-22,10005849,588080P2403M00950,科创板50沽3月950,-0.484,-0.036,2.6,0.286,-0.307,20230822,科创板50,588080,沽
2023-08-22,10005850,588080P2403M01000,科创板50沽3月1000,-0.601,-0.032,2.431,0.277,-0.39,20230822,科创板50,588080,沽
2023-08-22,10005851,588080P2403M01050,科创板50沽3月1050,-0.7,-0.024,2.142,0.249,-0.467,20230822,科创板50,588080,沽
2023-08-22,10005852,588080P2403M01100,科创板50沽3月1100,-0.764,-0.019,1.761,0.22,-0.528,20230822,科创板50,588080,沽
2023-08-22,10005853,588080P2403M01150,科创板50沽3月1150,-0.798,-0.018,1.441,0.202,-0.575,20230822,科创板50,588080,沽
2023-08-22,10005854,588080P2403M01200,科创板50沽3月1200,-0.811,-0.02,1.215,0.194,-0.612,20230822,科创板50,588080,沽
2023-08-23,10005473,510050C2309M02300,50ETF购9月2300,0.938,-0.17,0.726,0.096,0.204,20230823,50ETF,510050,购
2023-08-23,10005457,510050C2309M02350,50ETF购9月2350,0.899,-0.209,1.105,0.139,0.199,20230823,50ETF,510050,购
2023-08-23,10005259,510050C2309M02400,50ETF购9月2400,0.835,-0.257,1.606,0.195,0.188,20230823,50ETF,510050,购
2023-08-23,10005247,510050C2309M02450,50ETF购9月2450,0.739,-0.311,2.121,0.255,0.169,20230823,50ETF,510050,购
2023-08-23,10005173,510050C2309M02500,50ETF购9月2500,0.623,-0.339,2.549,0.298,0.144,20230823,50ETF,510050,购
2023-08-23,10005171,510050C2309M02550,50ETF购9月2550,0.491,-0.348,2.65,0.313,0.114,20230823,50ETF,510050,购
2023-08-23,10005159,510050C2309M02600,50ETF购9月2600,0.367,-0.329,2.44,0.296,0.086,20230823,50ETF,510050,购
2023-08-23,10005105,510050C2309M02650,50ETF购9月2650,0.26,-0.284,2.073,0.255,0.061,20230823,50ETF,510050,购
2023-08-23,10005106,510050C2309M02700,50ETF购9月2700,0.177,-0.229,1.629,0.204,0.042,20230823,50ETF,510050,购
2023-08-23,10005107,510050C2309M02750,50ETF购9月2750,0.126,-0.191,1.224,0.162,0.03,20230823,50ETF,510050,购
2023-08-23,10005108,510050C2309M02800,50ETF购9月2800,0.09,-0.157,0.911,0.127,0.021,20230823,50ETF,510050,购
2023-08-23,10005109,510050C2309M02850,50ETF购9月2850,0.063,-0.125,0.671,0.098,0.015,20230823,50ETF,510050,购
2023-08-23,10005110,510050C2309M02900,50ETF购9月2900,0.048,-0.106,0.509,0.078,0.011,20230823,50ETF,510050,购
2023-08-23,10005111,510050C2309M02950,50ETF购9月2950,0.036,-0.087,0.386,0.062,0.008,20230823,50ETF,510050,购
2023-08-23,10005112,510050C2309M03000,50ETF购9月3000,0.028,-0.073,0.296,0.05,0.007,20230823,50ETF,510050,购
2023-08-23,10005113,510050C2309M03100,50ETF购9月3100,0.02,-0.061,0.2,0.037,0.005,20230823,50ETF,510050,购
2023-08-23,10005475,510050C2312M02300,50ETF购12月2300,0.838,-0.158,0.837,0.365,0.635,20230823,50ETF,510050,购
2023-08-23,10005459,510050C2312M02350,50ETF购12月2350,0.792,-0.171,0.996,0.427,0.609,20230823,50ETF,510050,购
2023-08-23,10005329,510050C2312M02400,50ETF购12月2400,0.74,-0.18,1.162,0.483,0.577,20230823,50ETF,510050,购
2023-08-23,10005330,510050C2312M02450,50ETF购12月2450,0.676,-0.19,1.291,0.535,0.532,20230823,50ETF,510050,购
2023-08-23,10005331,510050C2312M02500,50ETF购12月2500,0.608,-0.195,1.391,0.572,0.483,20230823,50ETF,510050,购
2023-08-23,10005332,510050C2312M02550,50ETF购12月2550,0.537,-0.195,1.44,0.592,0.43,20230823,50ETF,510050,购
2023-08-23,10005333,510050C2312M02600,50ETF购12月2600,0.466,-0.19,1.445,0.592,0.376,20230823,50ETF,510050,购
2023-08-23,10005334,510050C2312M02650,50ETF购12月2650,0.397,-0.181,1.399,0.574,0.322,20230823,50ETF,510050,购
2023-08-23,10005335,510050C2312M02700,50ETF购12月2700,0.335,-0.17,1.308,0.542,0.273,20230823,50ETF,510050,购
2023-08-23,10005336,510050C2312M02750,50ETF购12月2750,0.277,-0.155,1.197,0.499,0.227,20230823,50ETF,510050,购
2023-08-23,10005337,510050C2312M02800,50ETF购12月2800,0.231,-0.142,1.065,0.453,0.189,20230823,50ETF,510050,购
2023-08-23,10005383,510050C2312M02850,50ETF购12月2850,0.188,-0.125,0.936,0.401,0.155,20230823,50ETF,510050,购
2023-08-23,10005385,510050C2312M02900,50ETF购12月2900,0.157,-0.114,0.811,0.357,0.129,20230823,50ETF,510050,购
2023-08-23,10005859,510050C2312M02950,50ETF购12月2950,0.13,-0.102,0.7,0.316,0.108,20230823,50ETF,510050,购
2023-08-23,10005893,510050C2403M02350,50ETF购3月2350,0.759,-0.146,0.831,0.609,0.976,20230823,50ETF,510050,购
2023-08-23,10005873,510050C2403M02400,50ETF购3月2400,0.714,-0.152,0.913,0.665,0.928,20230823,50ETF,510050,购
