日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-12-01,10006157,510300C2403M03100,300ETF购3月3100,0.956,-0.13,0.301,0.186,0.933,20231201,300ETF,510300,购
2023-12-01,10006141,510300C2403M03200,300ETF购3月3200,0.917,-0.155,0.514,0.308,0.918,20231201,300ETF,510300,购
2023-12-01,10006023,510300C2403M03300,300ETF购3月3300,0.849,-0.186,0.799,0.47,0.869,20231201,300ETF,510300,购
2023-12-01,10005897,510300C2403M03400,300ETF购3月3400,0.752,-0.214,1.098,0.636,0.783,20231201,300ETF,510300,购
2023-12-01,10005875,510300C2403M03500,300ETF购3月3500,0.627,-0.23,1.32,0.76,0.663,20231201,300ETF,510300,购
2023-12-01,10005783,510300C2403M03600,300ETF购3月3600,0.491,-0.227,1.384,0.801,0.524,20231201,300ETF,510300,购
2023-12-01,10005784,510300C2403M03700,300ETF购3月3700,0.36,-0.204,1.294,0.751,0.387,20231201,300ETF,510300,购
2023-12-01,10005785,510300C2403M03800,300ETF购3月3800,0.249,-0.17,1.084,0.638,0.27,20231201,300ETF,510300,购
2023-12-01,10005786,510300C2403M03900,300ETF购3月3900,0.163,-0.13,0.834,0.495,0.178,20231201,300ETF,510300,购
2023-12-01,10005787,510300C2403M04000,300ETF购3月4000,0.109,-0.1,0.607,0.375,0.119,20231201,300ETF,510300,购
2023-12-01,10005788,510300C2403M04100,300ETF购3月4100,0.071,-0.074,0.428,0.273,0.078,20231201,300ETF,510300,购
2023-12-01,10005789,510300C2403M04200,300ETF购3月4200,0.049,-0.058,0.306,0.205,0.054,20231201,300ETF,510300,购
2023-12-01,10005790,510300C2403M04300,300ETF购3月4300,0.034,-0.044,0.218,0.152,0.037,20231201,300ETF,510300,购
2023-12-01,10005791,510300C2403M04400,300ETF购3月4400,0.026,-0.037,0.164,0.121,0.028,20231201,300ETF,510300,购
2023-12-01,10005867,510300C2403M04500,300ETF购3月4500,0.02,-0.031,0.127,0.098,0.022,20231201,300ETF,510300,购
2023-12-01,10006185,510300C2406M03200,300ETF购6月3200,0.859,-0.159,0.535,0.6,1.489,20231201,300ETF,510300,购
2023-12-01,10006186,510300C2406M03300,300ETF购6月3300,0.796,-0.175,0.689,0.759,1.408,20231201,300ETF,510300,购
2023-12-01,10006187,510300C2406M03400,300ETF购6月3400,0.721,-0.184,0.845,0.901,1.299,20231201,300ETF,510300,购
2023-12-01,10006188,510300C2406M03500,300ETF购6月3500,0.629,-0.19,0.958,1.013,1.149,20231201,300ETF,510300,购
2023-12-01,10006189,510300C2406M03600,300ETF购6月3600,0.53,-0.188,1.009,1.066,0.979,20231201,300ETF,510300,购
2023-12-01,10006190,510300C2406M03700,300ETF购6月3700,0.431,-0.177,1.0,1.053,0.805,20231201,300ETF,510300,购
2023-12-01,10006191,510300C2406M03800,300ETF购6月3800,0.339,-0.159,0.933,0.981,0.639,20231201,300ETF,510300,购
2023-12-01,10006192,510300C2406M03900,300ETF购6月3900,0.259,-0.137,0.821,0.868,0.491,20231201,300ETF,510300,购
2023-12-01,10006193,510300C2406M04000,300ETF购6月4000,0.193,-0.114,0.69,0.733,0.367,20231201,300ETF,510300,购
2023-12-01,10006261,510300C2406M04100,300ETF购6月4100,0.142,-0.093,0.558,0.602,0.271,20231201,300ETF,510300,购
2023-12-01,10006156,510300P2312M03100,300ETF沽12月3100,-0.007,-0.026,0.097,0.018,-0.002,20231201,300ETF,510300,沽
2023-12-01,10006140,510300P2312M03200,300ETF沽12月3200,-0.008,-0.023,0.137,0.02,-0.002,20231201,300ETF,510300,沽
2023-12-01,10006022,510300P2312M03300,300ETF沽12月3300,-0.033,-0.071,0.502,0.069,-0.008,20231201,300ETF,510300,沽
2023-12-01,10005468,510300P2312M03400,300ETF沽12月3400,-0.116,-0.173,1.449,0.185,-0.03,20231201,300ETF,510300,沽
2023-12-01,10005392,510300P2312M03500,300ETF沽12月3500,-0.328,-0.297,2.764,0.342,-0.085,20231201,300ETF,510300,沽
2023-12-01,10005356,510300P2312M03600,300ETF沽12月3600,-0.621,-0.293,2.82,0.36,-0.163,20231201,300ETF,510300,沽
2023-12-01,10005357,510300P2312M03700,300ETF沽12月3700,-0.827,-0.173,1.742,0.242,-0.22,20231201,300ETF,510300,沽
2023-12-01,10005358,510300P2312M03800,300ETF沽12月3800,-0.905,-0.109,0.957,0.16,-0.247,20231201,300ETF,510300,沽
2023-12-01,10005359,510300P2312M03900,300ETF沽12月3900,-0.921,-0.129,0.648,0.139,-0.258,20231201,300ETF,510300,沽
2023-12-01,10005360,510300P2312M04000,300ETF沽12月4000,-0.931,-0.147,0.484,0.126,-0.267,20231201,300ETF,510300,沽
2023-12-01,10005361,510300P2312M04100,300ETF沽12月4100,-0.937,-0.165,0.385,0.117,-0.276,20231201,300ETF,510300,沽
2023-12-01,10005362,510300P2312M04200,300ETF沽12月4200,-0.943,-0.176,0.317,0.109,-0.285,20231201,300ETF,510300,沽
2023-12-01,10005363,510300P2312M04300,300ETF沽12月4300,-0.946,-0.191,0.27,0.104,-0.293,20231201,300ETF,510300,沽
2023-12-01,10005364,510300P2312M04400,300ETF沽12月4400,-0.95,-0.199,0.233,0.098,-0.301,20231201,300ETF,510300,沽
2023-12-01,10005388,510300P2312M04500,300ETF沽12月4500,-0.952,-0.21,0.206,0.094,-0.308,20231201,300ETF,510300,沽
2023-12-01,10006300,510300P2401M03200,300ETF沽1月3200,-0.033,-0.05,0.351,0.101,-0.018,20231201,300ETF,510300,沽
2023-12-01,10006301,510300P2401M03300,300ETF沽1月3300,-0.086,-0.099,0.77,0.214,-0.046,20231201,300ETF,510300,沽
2023-12-01,10006302,510300P2401M03400,300ETF沽1月3400,-0.191,-0.161,1.383,0.372,-0.104,20231201,300ETF,510300,沽
2023-12-01,10006303,510300P2401M03500,300ETF沽1月3500,-0.362,-0.209,1.915,0.512,-0.197,20231201,300ETF,510300,沽
2023-12-01,10006304,510300P2401M03600,300ETF沽1月3600,-0.563,-0.197,2.03,0.538,-0.31,20231201,300ETF,510300,沽
2023-12-01,10006305,510300P2401M03700,300ETF沽1月3700,-0.741,-0.134,1.637,0.442,-0.414,20231201,300ETF,510300,沽
2023-12-01,10006306,510300P2401M03800,300ETF沽1月3800,-0.85,-0.074,1.09,0.319,-0.483,20231201,300ETF,510300,沽
2023-12-01,10006307,510300P2401M03900,300ETF沽1月3900,-0.873,-0.09,0.766,0.284,-0.51,20231201,300ETF,510300,沽
2023-12-01,10006308,510300P2401M04000,300ETF沽1月4000,-0.888,-0.104,0.586,0.26,-0.533,20231201,300ETF,510300,沽
2023-12-01,10006158,510300P2403M03100,300ETF沽3月3100,-0.051,-0.048,0.327,0.212,-0.061,20231201,300ETF,510300,沽
2023-12-01,10006142,510300P2403M03200,300ETF沽3月3200,-0.091,-0.069,0.529,0.329,-0.108,20231201,300ETF,510300,沽
2023-12-01,10006024,510300P2403M03300,300ETF沽3月3300,-0.156,-0.095,0.798,0.481,-0.186,20231201,300ETF,510300,沽
2023-12-01,10005898,510300P2403M03400,300ETF沽3月3400,-0.253,-0.12,1.081,0.642,-0.303,20231201,300ETF,510300,沽
2023-12-01,10005876,510300P2403M03500,300ETF沽3月3500,-0.378,-0.139,1.25,0.764,-0.457,20231201,300ETF,510300,沽
2023-12-01,10005792,510300P2403M03600,300ETF沽3月3600,-0.509,-0.125,1.364,0.801,-0.619,20231201,300ETF,510300,沽
2023-12-01,10005793,510300P2403M03700,300ETF沽3月3700,-0.637,-0.101,1.272,0.754,-0.784,20231201,300ETF,510300,沽
2023-12-01,10005794,510300P2403M03800,300ETF沽3月3800,-0.746,-0.064,1.073,0.644,-0.932,20231201,300ETF,510300,沽
2023-12-01,10005795,510300P2403M03900,300ETF沽3月3900,-0.8,-0.055,0.824,0.562,-1.023,20231201,300ETF,510300,沽
2023-12-01,10005796,510300P2403M04000,300ETF沽3月4000,-0.821,-0.065,0.651,0.525,-1.079,20231201,300ETF,510300,沽
2023-12-01,10005797,510300P2403M04100,300ETF沽3月4100,-0.835,-0.075,0.538,0.498,-1.127,20231201,300ETF,510300,沽
2023-12-01,10005798,510300P2403M04200,300ETF沽3月4200,-0.846,-0.084,0.458,0.476,-1.171,20231201,300ETF,510300,沽
2023-12-01,10005799,510300P2403M04300,300ETF沽3月4300,-0.855,-0.093,0.4,0.459,-1.213,20231201,300ETF,510300,沽
2023-12-01,10005800,510300P2403M04400,300ETF沽3月4400,-0.861,-0.1,0.355,0.444,-1.253,20231201,300ETF,510300,沽
2023-12-01,10005868,510300P2403M04500,300ETF沽3月4500,-0.867,-0.108,0.32,0.432,-1.291,20231201,300ETF,510300,沽
2023-12-01,10006194,510300P2406M03200,300ETF沽6月3200,-0.136,-0.063,0.534,0.583,-0.291,20231201,300ETF,510300,沽
2023-12-01,10006195,510300P2406M03300,300ETF沽6月3300,-0.199,-0.076,0.696,0.748,-0.429,20231201,300ETF,510300,沽
2023-12-01,10006196,510300P2406M03400,300ETF沽6月3400,-0.278,-0.085,0.852,0.898,-0.602,20231201,300ETF,510300,沽
2023-12-01,10006197,510300P2406M03500,300ETF沽6月3500,-0.371,-0.089,0.958,1.013,-0.812,20231201,300ETF,510300,沽
2023-12-01,10006198,510300P2406M03600,300ETF沽6月3600,-0.471,-0.082,1.027,1.066,-1.037,20231201,300ETF,510300,沽
2023-12-01,10006199,510300P2406M03700,300ETF沽6月3700,-0.57,-0.069,1.01,1.052,-1.27,20231201,300ETF,510300,沽
2023-12-01,10006200,510300P2406M03800,300ETF沽6月3800,-0.663,-0.048,0.94,0.979,-1.494,20231201,300ETF,510300,沽
2023-12-01,10006201,510300P2406M03900,300ETF沽6月3900,-0.73,-0.033,0.802,0.885,-1.677,20231201,300ETF,510300,沽
2023-12-01,10006202,510300P2406M04000,300ETF沽6月4000,-0.755,-0.042,0.651,0.842,-1.784,20231201,300ETF,510300,沽
2023-12-01,10006262,510300P2406M04100,300ETF沽6月4100,-0.772,-0.049,0.548,0.808,-1.876,20231201,300ETF,510300,沽
2023-12-01,10006147,510500C2312M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.341,20231201,500ETF,510500,购
2023-12-01,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.348,20231201,500ETF,510500,购
2023-12-01,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.355,20231201,500ETF,510500,购
2023-12-01,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.373,20231201,500ETF,510500,购
2023-12-01,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.161,0.0,0.0,0.391,20231201,500ETF,510500,购
2023-12-01,10005367,510500C2312M05750,500ETF购12月5750,0.338,-0.492,2.147,0.553,0.134,20231201,500ETF,510500,购
2023-12-01,10005368,510500C2312M06000,500ETF购12月6000,0.07,-0.211,0.639,0.204,0.028,20231201,500ETF,510500,购
2023-12-01,10005369,510500C2312M06250,500ETF购12月6250,0.02,-0.094,0.186,0.074,0.008,20231201,500ETF,510500,购
2023-12-01,10005370,510500C2312M06500,500ETF购12月6500,0.009,-0.054,0.074,0.036,0.003,20231201,500ETF,510500,购
2023-12-01,10005371,510500C2312M06750,500ETF购12月6750,0.006,-0.05,0.046,0.027,0.003,20231201,500ETF,510500,购
2023-12-01,10005372,510500C2312M07000,500ETF购12月7000,0.004,-0.034,0.025,0.016,0.001,20231201,500ETF,510500,购
2023-12-01,10005373,510500C2312M07250,500ETF购12月7250,0.004,-0.038,0.021,0.016,0.001,20231201,500ETF,510500,购
2023-12-01,10006309,510500C2401M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.722,20231201,500ETF,510500,购
2023-12-01,10006310,510500C2401M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.737,20231201,500ETF,510500,购
2023-12-01,10006311,510500C2401M05250,500ETF购1月5250,1.0,-0.153,0.0,0.0,0.773,20231201,500ETF,510500,购
2023-12-01,10006312,510500C2401M05500,500ETF购1月5500,1.0,-0.16,0.0,0.0,0.81,20231201,500ETF,510500,购
2023-12-01,10006313,510500C2401M05750,500ETF购1月5750,0.401,-0.359,1.714,0.842,0.327,20231201,500ETF,510500,购
2023-12-01,10006314,510500C2401M06000,500ETF购1月6000,0.13,-0.209,0.806,0.462,0.107,20231201,500ETF,510500,购
2023-12-01,10006315,510500C2401M06250,500ETF购1月6250,0.04,-0.094,0.287,0.187,0.033,20231201,500ETF,510500,购
2023-12-01,10006316,510500C2401M06500,500ETF购1月6500,0.015,-0.045,0.109,0.081,0.012,20231201,500ETF,510500,购
2023-12-01,10006317,510500C2401M06750,500ETF购1月6750,0.007,-0.029,0.053,0.045,0.006,20231201,500ETF,510500,购
2023-12-01,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.524,20231201,500ETF,510500,购
2023-12-01,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.556,20231201,500ETF,510500,购
2023-12-01,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.588,20231201,500ETF,510500,购
2023-12-01,10005802,510500C2403M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.667,20231201,500ETF,510500,购
2023-12-01,10005803,510500C2403M05500,500ETF购3月5500,0.944,-0.174,0.809,0.361,1.644,20231201,500ETF,510500,购
2023-12-01,10005804,510500C2403M05750,500ETF购3月5750,0.468,-0.26,1.328,1.275,0.816,20231201,500ETF,510500,购
2023-12-01,10005805,510500C2403M06000,500ETF购3月6000,0.225,-0.199,0.863,0.961,0.394,20231201,500ETF,510500,购
2023-12-01,10005806,510500C2403M06250,500ETF购3月6250,0.099,-0.12,0.457,0.56,0.175,20231201,500ETF,510500,购
2023-12-01,10005807,510500C2403M06500,500ETF购3月6500,0.045,-0.069,0.226,0.304,0.079,20231201,500ETF,510500,购
2023-12-01,10005808,510500C2403M06750,500ETF购3月6750,0.023,-0.043,0.119,0.177,0.041,20231201,500ETF,510500,购
2023-12-01,10005809,510500C2403M07000,500ETF购3月7000,0.015,-0.033,0.074,0.123,0.027,20231201,500ETF,510500,购
2023-12-01,10005869,510500C2403M07250,500ETF购3月7250,0.012,-0.031,0.054,0.101,0.021,20231201,500ETF,510500,购
2023-12-01,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.138,0.0,0.0,2.69,20231201,500ETF,510500,购
2023-12-01,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.746,20231201,500ETF,510500,购
2023-12-01,10006205,510500C2406M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.802,20231201,500ETF,510500,购
2023-12-01,10006206,510500C2406M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,2.942,20231201,500ETF,510500,购
2023-12-01,10006207,510500C2406M05500,500ETF购6月5500,0.896,-0.174,0.859,0.772,2.741,20231201,500ETF,510500,购
2023-12-01,10006208,510500C2406M05750,500ETF购6月5750,0.523,-0.214,1.059,1.703,1.6,20231201,500ETF,510500,购
2023-12-01,10006209,510500C2406M06000,500ETF购6月6000,0.311,-0.184,0.809,1.511,0.956,20231201,500ETF,510500,购
2023-12-01,10006210,510500C2406M06250,500ETF购6月6250,0.178,-0.138,0.543,1.114,0.549,20231201,500ETF,510500,购
2023-12-01,10006211,510500C2406M06500,500ETF购6月6500,0.1,-0.095,0.34,0.749,0.309,20231201,500ETF,510500,购
2023-12-01,10006263,510500C2406M06750,500ETF购6月6750,0.057,-0.064,0.207,0.488,0.176,20231201,500ETF,510500,购
2023-12-01,10006148,510500P2312M04800,500ETF沽12月4800,-0.003,-0.025,0.029,0.015,-0.001,20231201,500ETF,510500,沽
2023-12-01,10005904,510500P2312M04900,500ETF沽12月4900,-0.005,-0.035,0.047,0.024,-0.002,20231201,500ETF,510500,沽
2023-12-01,10005398,510500P2312M05000,500ETF沽12月5000,-0.009,-0.051,0.08,0.037,-0.004,20231201,500ETF,510500,沽
2023-12-01,10005374,510500P2312M05250,500ETF沽12月5250,-0.046,-0.17,0.361,0.145,-0.019,20231201,500ETF,510500,沽
2023-12-01,10005375,510500P2312M05500,500ETF沽12月5500,-0.229,-0.486,1.225,0.458,-0.095,20231201,500ETF,510500,沽
2023-12-01,10005376,510500P2312M05750,500ETF沽12月5750,-0.595,-0.653,1.395,0.586,-0.251,20231201,500ETF,510500,沽
2023-12-01,10005377,510500P2312M06000,500ETF沽12月6000,-0.78,-0.673,0.759,0.448,-0.341,20231201,500ETF,510500,沽
2023-12-01,10005378,510500P2312M06250,500ETF沽12月6250,-0.841,-0.731,0.464,0.366,-0.383,20231201,500ETF,510500,沽
2023-12-01,10005379,510500P2312M06500,500ETF沽12月6500,-0.869,-0.807,0.327,0.322,-0.412,20231201,500ETF,510500,沽
2023-12-01,10005380,510500P2312M06750,500ETF沽12月6750,-0.887,-0.856,0.25,0.29,-0.437,20231201,500ETF,510500,沽
2023-12-01,10005381,510500P2312M07000,500ETF沽12月7000,-0.899,-0.899,0.201,0.267,-0.46,20231201,500ETF,510500,沽
2023-12-01,10005382,510500P2312M07250,500ETF沽12月7250,-0.899,-1.062,0.174,0.267,-0.478,20231201,500ETF,510500,沽
2023-12-01,10006318,510500P2401M04900,500ETF沽1月4900,-0.021,-0.067,0.118,0.108,-0.018,20231201,500ETF,510500,沽
2023-12-01,10006319,510500P2401M05000,500ETF沽1月5000,-0.033,-0.095,0.181,0.16,-0.028,20231201,500ETF,510500,沽
2023-12-01,10006320,510500P2401M05250,500ETF沽1月5250,-0.108,-0.217,0.491,0.403,-0.093,20231201,500ETF,510500,沽
2023-12-01,10006321,510500P2401M05500,500ETF沽1月5500,-0.293,-0.382,0.923,0.749,-0.256,20231201,500ETF,510500,沽
2023-12-01,10006322,510500P2401M05750,500ETF沽1月5750,-0.544,-0.455,0.964,0.864,-0.485,20231201,500ETF,510500,沽
2023-12-01,10006323,510500P2401M06000,500ETF沽1月6000,-0.708,-0.464,0.673,0.749,-0.652,20231201,500ETF,510500,沽
2023-12-01,10006324,510500P2401M06250,500ETF沽1月6250,-0.779,-0.499,0.46,0.646,-0.747,20231201,500ETF,510500,沽
2023-12-01,10006325,510500P2401M06500,500ETF沽1月6500,-0.815,-0.547,0.341,0.582,-0.813,20231201,500ETF,510500,沽
2023-12-01,10006326,510500P2401M06750,500ETF沽1月6750,-0.836,-0.591,0.27,0.538,-0.868,20231201,500ETF,510500,沽
2023-12-01,10006150,510500P2403M04800,500ETF沽3月4800,-0.046,-0.084,0.16,0.311,-0.088,20231201,500ETF,510500,沽
2023-12-01,10005906,510500P2403M04900,500ETF沽3月4900,-0.065,-0.106,0.211,0.404,-0.123,20231201,500ETF,510500,沽
2023-12-01,10005810,510500P2403M05000,500ETF沽3月5000,-0.088,-0.131,0.274,0.514,-0.169,20231201,500ETF,510500,沽
2023-12-01,10005811,510500P2403M05250,500ETF沽3月5250,-0.185,-0.205,0.468,0.856,-0.355,20231201,500ETF,510500,沽
2023-12-01,10005812,510500P2403M05500,500ETF沽3月5500,-0.334,-0.272,0.624,1.167,-0.651,20231201,500ETF,510500,沽
2023-12-01,10005813,510500P2403M05750,500ETF沽3月5750,-0.498,-0.306,0.626,1.279,-0.991,20231201,500ETF,510500,沽
2023-12-01,10005814,510500P2403M06000,500ETF沽3月6000,-0.622,-0.316,0.521,1.219,-1.276,20231201,500ETF,510500,沽
2023-12-01,10005815,510500P2403M06250,500ETF沽3月6250,-0.697,-0.329,0.41,1.119,-1.484,20231201,500ETF,510500,沽
2023-12-01,10005816,510500P2403M06500,500ETF沽3月6500,-0.741,-0.351,0.327,1.038,-1.639,20231201,500ETF,510500,沽
2023-12-01,10005817,510500P2403M06750,500ETF沽3月6750,-0.768,-0.376,0.27,0.978,-1.767,20231201,500ETF,510500,沽
2023-12-01,10005818,510500P2403M07000,500ETF沽3月7000,-0.788,-0.399,0.23,0.93,-1.881,20231201,500ETF,510500,沽
2023-12-01,10005870,510500P2403M07250,500ETF沽3月7250,-0.802,-0.419,0.201,0.891,-1.987,20231201,500ETF,510500,沽
2023-12-01,10006212,510500P2406M04800,500ETF沽6月4800,-0.081,-0.088,0.193,0.641,-0.278,20231201,500ETF,510500,沽
2023-12-01,10006213,510500P2406M04900,500ETF沽6月4900,-0.104,-0.103,0.235,0.772,-0.359,20231201,500ETF,510500,沽
2023-12-01,10006214,510500P2406M05000,500ETF沽6月5000,-0.133,-0.121,0.28,0.918,-0.46,20231201,500ETF,510500,沽
2023-12-01,10006215,510500P2406M05250,500ETF沽6月5250,-0.227,-0.163,0.392,1.288,-0.794,20231201,500ETF,510500,沽
2023-12-01,10006216,510500P2406M05500,500ETF沽6月5500,-0.345,-0.193,0.465,1.575,-1.226,20231201,500ETF,510500,沽
2023-12-01,10006217,510500P2406M05750,500ETF沽6月5750,-0.466,-0.208,0.469,1.7,-1.694,20231201,500ETF,510500,沽
2023-12-01,10006218,510500P2406M06000,500ETF沽6月6000,-0.565,-0.217,0.418,1.683,-2.116,20231201,500ETF,510500,沽
2023-12-01,10006219,510500P2406M06250,500ETF沽6月6250,-0.637,-0.217,0.359,1.604,-2.466,20231201,500ETF,510500,沽
2023-12-01,10006220,510500P2406M06500,500ETF沽6月6500,-0.685,-0.223,0.304,1.518,-2.749,20231201,500ETF,510500,沽
2023-12-01,10006264,510500P2406M06750,500ETF沽6月6750,-0.718,-0.232,0.26,1.445,-2.988,20231201,500ETF,510500,沽
2023-12-01,10005909,588000C2312M00700,科创50购12月700,0.996,-0.028,0.129,0.003,0.049,20231201,科创50,588000,购
2023-12-01,10005881,588000C2312M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.053,20231201,科创50,588000,购
2023-12-01,10005753,588000C2312M00800,科创50购12月800,0.955,-0.07,1.317,0.023,0.054,20231201,科创50,588000,购
2023-12-01,10005629,588000C2312M00850,科创50购12月850,0.899,-0.086,3.448,0.043,0.054,20231201,科创50,588000,购
2023-12-01,10005531,588000C2312M00900,科创50购12月900,0.615,-0.136,8.554,0.093,0.038,20231201,科创50,588000,购
2023-12-01,10005532,588000C2312M00950,科创50购12月950,0.238,-0.115,6.15,0.075,0.015,20231201,科创50,588000,购
2023-12-01,10005533,588000C2312M01000,科创50购12月1000,0.071,-0.055,2.424,0.033,0.004,20231201,科创50,588000,购
2023-12-01,10005534,588000C2312M01050,科创50购12月1050,0.029,-0.031,0.991,0.016,0.002,20231201,科创50,588000,购
2023-12-01,10005535,588000C2312M01100,科创50购12月1100,0.015,-0.022,0.502,0.009,0.001,20231201,科创50,588000,购
2023-12-01,10005536,588000C2312M01150,科创50购12月1150,0.007,-0.012,0.242,0.005,0.0,20231201,科创50,588000,购
2023-12-01,10005537,588000C2312M01200,科创50购12月1200,0.007,-0.014,0.203,0.005,0.0,20231201,科创50,588000,购
2023-12-01,10005538,588000C2312M01250,科创50购12月1250,0.005,-0.01,0.124,0.003,0.0,20231201,科创50,588000,购
2023-12-01,10005539,588000C2312M01300,科创50购12月1300,0.005,-0.013,0.122,0.004,0.0,20231201,科创50,588000,购
2023-12-01,10006327,588000C2401M00700,科创50购1月700,1.0,-0.02,0.0,0.0,0.103,20231201,科创50,588000,购
2023-12-01,10006328,588000C2401M00750,科创50购1月750,1.0,-0.022,0.0,0.0,0.11,20231201,科创50,588000,购
2023-12-01,10006329,588000C2401M00800,科创50购1月800,0.975,-0.035,0.933,0.021,0.114,20231201,科创50,588000,购
2023-12-01,10006330,588000C2401M00850,科创50购1月850,0.868,-0.065,3.51,0.075,0.107,20231201,科创50,588000,购
2023-12-01,10006331,588000C2401M00900,科创50购1月900,0.6,-0.099,5.999,0.135,0.076,20231201,科创50,588000,购
2023-12-01,10006332,588000C2401M00950,科创50购1月950,0.315,-0.089,5.239,0.124,0.04,20231201,科创50,588000,购
2023-12-01,10006333,588000C2401M01000,科创50购1月1000,0.136,-0.056,3.031,0.076,0.018,20231201,科创50,588000,购
2023-12-01,10006334,588000C2401M01050,科创50购1月1050,0.067,-0.038,1.592,0.046,0.009,20231201,科创50,588000,购
2023-12-01,10006335,588000C2401M01100,科创50购1月1100,0.034,-0.024,0.843,0.027,0.004,20231201,科创50,588000,购
2023-12-01,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.222,20231201,科创50,588000,购
2023-12-01,10005883,588000C2403M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.238,20231201,科创50,588000,购
2023-12-01,10005819,588000C2403M00800,科创50购3月800,0.957,-0.033,1.212,0.047,0.241,20231201,科创50,588000,购
2023-12-01,10005820,588000C2403M00850,科创50购3月850,0.804,-0.057,3.166,0.142,0.21,20231201,科创50,588000,购
2023-12-01,10005821,588000C2403M00900,科创50购3月900,0.598,-0.072,4.08,0.199,0.159,20231201,科创50,588000,购
2023-12-01,10005822,588000C2403M00950,科创50购3月950,0.401,-0.07,3.873,0.199,0.108,20231201,科创50,588000,购
2023-12-01,10005823,588000C2403M01000,科创50购3月1000,0.252,-0.059,3.002,0.164,0.069,20231201,科创50,588000,购
