日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-09-01,10004432,510300P2303M03900,300ETF沽3月3900,-0.309,-0.172,0.527,1.077,-0.783,20220901,300ETF,510300,沽
2022-09-01,10004433,510300P2303M04000,300ETF沽3月4000,-0.367,-0.18,0.557,1.15,-0.936,20220901,300ETF,510300,沽
2022-09-01,10004434,510300P2303M04100,300ETF沽3月4100,-0.424,-0.183,0.575,1.197,-1.094,20220901,300ETF,510300,沽
2022-09-01,10004435,510300P2303M04200,300ETF沽3月4200,-0.481,-0.183,0.576,1.218,-1.254,20220901,300ETF,510300,沽
2022-09-01,10004436,510300P2303M04300,300ETF沽3月4300,-0.536,-0.175,0.572,1.214,-1.411,20220901,300ETF,510300,沽
2022-09-01,10004437,510300P2303M04400,300ETF沽3月4400,-0.587,-0.167,0.549,1.19,-1.563,20220901,300ETF,510300,沽
2022-09-01,10004438,510300P2303M04500,300ETF沽3月4500,-0.63,-0.16,0.516,1.153,-1.704,20220901,300ETF,510300,沽
2022-09-01,10004439,510300P2303M04600,300ETF沽3月4600,-0.674,-0.143,0.488,1.101,-1.843,20220901,300ETF,510300,沽
2022-09-01,10004440,510300P2303M04700,300ETF沽3月4700,-0.704,-0.138,0.447,1.056,-1.959,20220901,300ETF,510300,沽
2022-09-02,10004219,510050C2209M02450,50ETF购9月2450,0.98,-0.124,0.3,0.035,0.17,20220902,50ETF,510050,购
2022-09-02,10004141,510050C2209M02500,50ETF购9月2500,0.972,-0.136,0.452,0.048,0.172,20220902,50ETF,510050,购
2022-09-02,10004142,510050C2209M02550,50ETF购9月2550,0.938,-0.191,0.856,0.089,0.169,20220902,50ETF,510050,购
2022-09-02,10004143,510050C2209M02600,50ETF购9月2600,0.869,-0.286,1.436,0.156,0.158,20220902,50ETF,510050,购
2022-09-02,10004121,510050C2209M02650,50ETF购9月2650,0.808,-0.31,2.109,0.201,0.15,20220902,50ETF,510050,购
2022-09-02,10004105,510050C2209M02700,50ETF购9月2700,0.687,-0.364,2.829,0.26,0.129,20220902,50ETF,510050,购
2022-09-02,10004081,510050C2209M02750,50ETF购9月2750,0.534,-0.385,3.229,0.292,0.101,20220902,50ETF,510050,购
2022-09-02,10004025,510050C2209M02800,50ETF购9月2800,0.373,-0.351,3.13,0.278,0.071,20220902,50ETF,510050,购
2022-09-02,10003975,510050C2209M02850,50ETF购9月2850,0.239,-0.288,2.506,0.228,0.046,20220902,50ETF,510050,购
2022-09-02,10003976,510050C2209M02900,50ETF购9月2900,0.139,-0.206,1.773,0.163,0.027,20220902,50ETF,510050,购
2022-09-02,10003977,510050C2209M02950,50ETF购9月2950,0.078,-0.138,1.135,0.107,0.015,20220902,50ETF,510050,购
2022-09-02,10003978,510050C2209M03000,50ETF购9月3000,0.047,-0.098,0.722,0.072,0.009,20220902,50ETF,510050,购
2022-09-02,10003979,510050C2209M03100,50ETF购9月3100,0.022,-0.06,0.335,0.039,0.004,20220902,50ETF,510050,购
2022-09-02,10003980,510050C2209M03200,50ETF购9月3200,0.012,-0.039,0.171,0.022,0.002,20220902,50ETF,510050,购
2022-09-02,10003981,510050C2209M03300,50ETF购9月3300,0.009,-0.036,0.12,0.018,0.002,20220902,50ETF,510050,购
2022-09-02,10003982,510050C2209M03400,50ETF购9月3400,0.006,-0.025,0.071,0.012,0.001,20220902,50ETF,510050,购
2022-09-02,10003983,510050C2209M03500,50ETF购9月3500,0.006,-0.032,0.068,0.013,0.001,20220902,50ETF,510050,购
2022-09-02,10004457,510050C2210M02550,50ETF购10月2550,0.863,-0.219,1.044,0.232,0.318,20220902,50ETF,510050,购
2022-09-02,10004458,510050C2210M02600,50ETF购10月2600,0.82,-0.23,1.373,0.278,0.307,20220902,50ETF,510050,购
2022-09-02,10004459,510050C2210M02650,50ETF购10月2650,0.743,-0.26,1.72,0.342,0.281,20220902,50ETF,510050,购
2022-09-02,10004460,510050C2210M02700,50ETF购10月2700,0.65,-0.278,2.029,0.392,0.249,20220902,50ETF,510050,购
2022-09-02,10004461,510050C2210M02750,50ETF购10月2750,0.544,-0.281,2.222,0.42,0.21,20220902,50ETF,510050,购
2022-09-02,10004462,510050C2210M02800,50ETF购10月2800,0.433,-0.27,2.211,0.416,0.168,20220902,50ETF,510050,购
2022-09-02,10004463,510050C2210M02850,50ETF购10月2850,0.329,-0.242,2.038,0.383,0.128,20220902,50ETF,510050,购
2022-09-02,10004464,510050C2210M02900,50ETF购10月2900,0.238,-0.204,1.744,0.327,0.093,20220902,50ETF,510050,购
2022-09-02,10004465,510050C2210M02950,50ETF购10月2950,0.165,-0.163,1.394,0.263,0.065,20220902,50ETF,510050,购
2022-09-02,10004493,510050C2210M03000,50ETF购10月3000,0.115,-0.128,1.061,0.205,0.045,20220902,50ETF,510050,购
2022-09-02,10004237,510050C2212M02500,50ETF购12月2500,0.842,-0.174,0.788,0.376,0.646,20220902,50ETF,510050,购
2022-09-02,10004238,510050C2212M02550,50ETF购12月2550,0.798,-0.19,0.932,0.439,0.62,20220902,50ETF,510050,购
2022-09-02,10004239,510050C2212M02600,50ETF购12月2600,0.746,-0.203,1.069,0.499,0.586,20220902,50ETF,510050,购
2022-09-02,10004240,510050C2212M02650,50ETF购12月2650,0.688,-0.214,1.19,0.551,0.546,20220902,50ETF,510050,购
2022-09-02,10004241,510050C2212M02700,50ETF购12月2700,0.625,-0.22,1.284,0.591,0.5,20220902,50ETF,510050,购
2022-09-02,10004242,510050C2212M02750,50ETF购12月2750,0.559,-0.222,1.344,0.615,0.451,20220902,50ETF,510050,购
2022-09-02,10004243,510050C2212M02800,50ETF购12月2800,0.492,-0.222,1.338,0.621,0.4,20220902,50ETF,510050,购
2022-09-02,10004244,510050C2212M02850,50ETF购12月2850,0.425,-0.21,1.342,0.611,0.348,20220902,50ETF,510050,购
2022-09-02,10004245,510050C2212M02900,50ETF购12月2900,0.361,-0.197,1.291,0.584,0.297,20220902,50ETF,510050,购
2022-09-02,10004273,510050C2212M02950,50ETF购12月2950,0.299,-0.177,1.217,0.541,0.247,20220902,50ETF,510050,购
2022-09-02,10004275,510050C2212M03000,50ETF购12月3000,0.248,-0.161,1.097,0.493,0.206,20220902,50ETF,510050,购
2022-09-02,10004327,510050C2212M03100,50ETF购12月3100,0.161,-0.123,0.844,0.381,0.135,20220902,50ETF,510050,购
2022-09-02,10004331,510050C2212M03200,50ETF购12月3200,0.1,-0.088,0.602,0.274,0.084,20220902,50ETF,510050,购
2022-09-02,10004339,510050C2212M03300,50ETF购12月3300,0.066,-0.066,0.422,0.2,0.055,20220902,50ETF,510050,购
2022-09-02,10004389,510050C2212M03400,50ETF购12月3400,0.042,-0.047,0.289,0.141,0.036,20220902,50ETF,510050,购
2022-09-02,10004401,510050C2212M03500,50ETF购12月3500,0.03,-0.038,0.21,0.107,0.026,20220902,50ETF,510050,购
2022-09-02,10004451,510050C2303M02550,50ETF购3月2550,0.754,-0.17,0.76,0.643,0.974,20220902,50ETF,510050,购
2022-09-02,10004447,510050C2303M02600,50ETF购3月2600,0.714,-0.175,0.833,0.694,0.933,20220902,50ETF,510050,购
2022-09-02,10004405,510050C2303M02650,50ETF购3月2650,0.67,-0.18,0.893,0.74,0.883,20220902,50ETF,510050,购
2022-09-02,10004406,510050C2303M02700,50ETF购3月2700,0.623,-0.183,0.939,0.776,0.828,20220902,50ETF,510050,购
2022-09-02,10004407,510050C2303M02750,50ETF购3月2750,0.575,-0.183,0.98,0.8,0.771,20220902,50ETF,510050,购
2022-09-02,10004408,510050C2303M02800,50ETF购3月2800,0.526,-0.183,0.989,0.813,0.71,20220902,50ETF,510050,购
2022-09-02,10004409,510050C2303M02850,50ETF购3月2850,0.478,-0.18,0.991,0.813,0.648,20220902,50ETF,510050,购
2022-09-02,10004410,510050C2303M02900,50ETF购3月2900,0.43,-0.174,0.983,0.802,0.587,20220902,50ETF,510050,购
2022-09-02,10004411,510050C2303M02950,50ETF购3月2950,0.383,-0.166,0.959,0.78,0.527,20220902,50ETF,510050,购
2022-09-02,10004412,510050C2303M03000,50ETF购3月3000,0.341,-0.158,0.918,0.749,0.47,20220902,50ETF,510050,购
2022-09-02,10004413,510050C2303M03100,50ETF购3月3100,0.262,-0.137,0.816,0.665,0.364,20220902,50ETF,510050,购
2022-09-02,10004220,510050P2209M02450,50ETF沽9月2450,-0.023,-0.063,0.333,0.041,-0.005,20220902,50ETF,510050,沽
2022-09-02,10004144,510050P2209M02500,50ETF沽9月2500,-0.038,-0.088,0.537,0.061,-0.008,20220902,50ETF,510050,沽
2022-09-02,10004145,510050P2209M02550,50ETF沽9月2550,-0.071,-0.136,0.906,0.099,-0.014,20220902,50ETF,510050,沽
2022-09-02,10004146,510050P2209M02600,50ETF沽9月2600,-0.124,-0.196,1.426,0.151,-0.025,20220902,50ETF,510050,沽
2022-09-02,10004122,510050P2209M02650,50ETF沽9月2650,-0.203,-0.252,2.077,0.207,-0.041,20220902,50ETF,510050,沽
2022-09-02,10004106,510050P2209M02700,50ETF沽9月2700,-0.315,-0.291,2.797,0.261,-0.064,20220902,50ETF,510050,沽
2022-09-02,10004082,510050P2209M02750,50ETF沽9月2750,-0.466,-0.305,3.229,0.292,-0.095,20220902,50ETF,510050,沽
2022-09-02,10004026,510050P2209M02800,50ETF沽9月2800,-0.628,-0.267,3.146,0.278,-0.128,20220902,50ETF,510050,沽
2022-09-02,10003984,510050P2209M02850,50ETF沽9月2850,-0.754,-0.218,2.472,0.231,-0.156,20220902,50ETF,510050,沽
2022-09-02,10003985,510050P2209M02900,50ETF沽9月2900,-0.852,-0.137,1.784,0.17,-0.178,20220902,50ETF,510050,沽
2022-09-02,10003986,510050P2209M02950,50ETF沽9月2950,-0.905,-0.086,1.216,0.124,-0.192,20220902,50ETF,510050,沽
2022-09-02,10003987,510050P2209M03000,50ETF沽9月3000,-0.916,-0.096,0.936,0.113,-0.197,20220902,50ETF,510050,沽
2022-09-02,10003988,510050P2209M03100,50ETF沽9月3100,-0.931,-0.113,0.629,0.098,-0.207,20220902,50ETF,510050,沽
2022-09-02,10003989,510050P2209M03200,50ETF沽9月3200,-0.939,-0.13,0.471,0.089,-0.216,20220902,50ETF,510050,沽
2022-09-02,10003990,510050P2209M03300,50ETF沽9月3300,-0.944,-0.144,0.374,0.082,-0.224,20220902,50ETF,510050,沽
2022-09-02,10003991,510050P2209M03400,50ETF沽9月3400,-0.949,-0.155,0.309,0.077,-0.232,20220902,50ETF,510050,沽
2022-09-02,10003992,510050P2209M03500,50ETF沽9月3500,-0.952,-0.165,0.263,0.073,-0.24,20220902,50ETF,510050,沽
2022-09-02,10004466,510050P2210M02550,50ETF沽10月2550,-0.132,-0.137,1.041,0.226,-0.056,20220902,50ETF,510050,沽
2022-09-02,10004467,510050P2210M02600,50ETF沽10月2600,-0.188,-0.164,1.361,0.285,-0.08,20220902,50ETF,510050,沽
2022-09-02,10004468,510050P2210M02650,50ETF沽10月2650,-0.259,-0.186,1.708,0.343,-0.11,20220902,50ETF,510050,沽
2022-09-02,10004469,510050P2210M02700,50ETF沽10月2700,-0.351,-0.202,2.004,0.393,-0.15,20220902,50ETF,510050,沽
2022-09-02,10004470,510050P2210M02750,50ETF沽10月2750,-0.456,-0.202,2.21,0.42,-0.195,20220902,50ETF,510050,沽
2022-09-02,10004471,510050P2210M02800,50ETF沽10月2800,-0.567,-0.188,2.211,0.416,-0.244,20220902,50ETF,510050,沽
2022-09-02,10004472,510050P2210M02850,50ETF沽10月2850,-0.672,-0.158,2.047,0.382,-0.292,20220902,50ETF,510050,沽
2022-09-02,10004473,510050P2210M02900,50ETF沽10月2900,-0.759,-0.123,1.735,0.33,-0.333,20220902,50ETF,510050,沽
2022-09-02,10004474,510050P2210M02950,50ETF沽10月2950,-0.838,-0.073,1.393,0.26,-0.371,20220902,50ETF,510050,沽
2022-09-02,10004494,510050P2210M03000,50ETF沽10月3000,-0.867,-0.066,1.094,0.228,-0.389,20220902,50ETF,510050,沽
2022-09-02,10004246,510050P2212M02500,50ETF沽12月2500,-0.161,-0.105,0.786,0.381,-0.151,20220902,50ETF,510050,沽
2022-09-02,10004247,510050P2212M02550,50ETF沽12月2550,-0.201,-0.115,0.933,0.438,-0.189,20220902,50ETF,510050,沽
2022-09-02,10004248,510050P2212M02600,50ETF沽12月2600,-0.256,-0.13,1.061,0.501,-0.242,20220902,50ETF,510050,沽
2022-09-02,10004249,510050P2212M02650,50ETF沽12月2650,-0.313,-0.138,1.183,0.552,-0.297,20220902,50ETF,510050,沽
2022-09-02,10004250,510050P2212M02700,50ETF沽12月2700,-0.376,-0.144,1.273,0.591,-0.358,20220902,50ETF,510050,沽
2022-09-02,10004251,510050P2212M02750,50ETF沽12月2750,-0.441,-0.144,1.327,0.615,-0.423,20220902,50ETF,510050,沽
2022-09-02,10004252,510050P2212M02800,50ETF沽12月2800,-0.508,-0.139,1.352,0.621,-0.49,20220902,50ETF,510050,沽
2022-09-02,10004253,510050P2212M02850,50ETF沽12月2850,-0.573,-0.13,1.328,0.611,-0.557,20220902,50ETF,510050,沽
2022-09-02,10004254,510050P2212M02900,50ETF沽12月2900,-0.635,-0.117,1.268,0.586,-0.621,20220902,50ETF,510050,沽
2022-09-02,10004274,510050P2212M02950,50ETF沽12月2950,-0.693,-0.1,1.186,0.547,-0.684,20220902,50ETF,510050,沽
2022-09-02,10004276,510050P2212M03000,50ETF沽12月3000,-0.741,-0.085,1.073,0.504,-0.739,20220902,50ETF,510050,沽
2022-09-02,10004328,510050P2212M03100,50ETF沽12月3100,-0.821,-0.05,0.845,0.408,-0.835,20220902,50ETF,510050,沽
2022-09-02,10004332,510050P2212M03200,50ETF沽12月3200,-0.839,-0.06,0.664,0.381,-0.883,20220902,50ETF,510050,沽
2022-09-02,10004340,510050P2212M03300,50ETF沽12月3300,-0.851,-0.069,0.547,0.361,-0.926,20220902,50ETF,510050,沽
2022-09-02,10004390,510050P2212M03400,50ETF沽12月3400,-0.86,-0.077,0.467,0.346,-0.967,20220902,50ETF,510050,沽
2022-09-02,10004402,510050P2212M03500,50ETF沽12月3500,-0.867,-0.084,0.408,0.334,-1.005,20220902,50ETF,510050,沽
2022-09-02,10004452,510050P2303M02550,50ETF沽3月2550,-0.244,-0.095,0.765,0.64,-0.404,20220902,50ETF,510050,沽
2022-09-02,10004448,510050P2303M02600,50ETF沽3月2600,-0.286,-0.101,0.832,0.694,-0.477,20220902,50ETF,510050,沽
2022-09-02,10004414,510050P2303M02650,50ETF沽3月2650,-0.331,-0.104,0.891,0.74,-0.554,20220902,50ETF,510050,沽
2022-09-02,10004415,510050P2303M02700,50ETF沽3月2700,-0.377,-0.105,0.944,0.776,-0.634,20220902,50ETF,510050,沽
2022-09-02,10004416,510050P2303M02750,50ETF沽3月2750,-0.425,-0.105,0.974,0.8,-0.72,20220902,50ETF,510050,沽
2022-09-02,10004417,510050P2303M02800,50ETF沽3月2800,-0.474,-0.104,0.982,0.813,-0.808,20220902,50ETF,510050,沽
2022-09-02,10004418,510050P2303M02850,50ETF沽3月2850,-0.522,-0.098,0.989,0.813,-0.896,20220902,50ETF,510050,沽
2022-09-02,10004419,510050P2303M02900,50ETF沽3月2900,-0.569,-0.092,0.975,0.802,-0.984,20220902,50ETF,510050,沽
2022-09-02,10004420,510050P2303M02950,50ETF沽3月2950,-0.615,-0.083,0.951,0.781,-1.07,20220902,50ETF,510050,沽
2022-09-02,10004421,510050P2303M03000,50ETF沽3月3000,-0.658,-0.073,0.912,0.75,-1.154,20220902,50ETF,510050,沽
2022-09-02,10004422,510050P2303M03100,50ETF沽3月3100,-0.735,-0.051,0.81,0.669,-1.311,20220902,50ETF,510050,沽
2022-09-02,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.242,20220902,300ETF,510300,购
2022-09-02,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.249,20220902,300ETF,510300,购
2022-09-02,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.256,20220902,300ETF,510300,购
2022-09-02,10004160,510300C2209M03700,300ETF购9月3700,0.995,-0.125,0.095,0.017,0.261,20220902,300ETF,510300,购
2022-09-02,10004113,510300C2209M03800,300ETF购9月3800,0.951,-0.238,0.548,0.111,0.256,20220902,300ETF,510300,购
2022-09-02,10004095,510300C2209M03900,300ETF购9月3900,0.846,-0.425,1.2,0.259,0.231,20220902,300ETF,510300,购
2022-09-02,10004096,510300C2209M04000,300ETF购9月4000,0.7,-0.533,1.87,0.379,0.195,20220902,300ETF,510300,购
2022-09-02,10004033,510300C2209M04100,300ETF购9月4100,0.492,-0.559,2.222,0.435,0.138,20220902,300ETF,510300,购
2022-09-02,10004017,510300C2209M04200,300ETF购9月4200,0.283,-0.454,1.906,0.369,0.08,20220902,300ETF,510300,购
2022-09-02,10003993,510300C2209M04300,300ETF购9月4300,0.136,-0.293,1.211,0.238,0.039,20220902,300ETF,510300,购
2022-09-02,10003994,510300C2209M04400,300ETF购9月4400,0.061,-0.168,0.643,0.132,0.018,20220902,300ETF,510300,购
2022-09-02,10003995,510300C2209M04500,300ETF购9月4500,0.031,-0.104,0.34,0.076,0.009,20220902,300ETF,510300,购
2022-09-02,10003996,510300C2209M04600,300ETF购9月4600,0.018,-0.074,0.201,0.049,0.005,20220902,300ETF,510300,购
2022-09-02,10003997,510300C2209M04700,300ETF购9月4700,0.015,-0.068,0.144,0.04,0.004,20220902,300ETF,510300,购
2022-09-02,10003998,510300C2209M04800,300ETF购9月4800,0.009,-0.048,0.091,0.027,0.003,20220902,300ETF,510300,购
2022-09-02,10003999,510300C2209M04900,300ETF购9月4900,0.006,-0.036,0.059,0.019,0.002,20220902,300ETF,510300,购
2022-09-02,10004000,510300C2209M05000,300ETF购9月5000,0.005,-0.034,0.048,0.016,0.001,20220902,300ETF,510300,购
2022-09-02,10004001,510300C2209M05250,300ETF购9月5250,0.004,-0.035,0.034,0.014,0.001,20220902,300ETF,510300,购
2022-09-02,10004475,510300C2210M03700,300ETF购10月3700,0.967,-0.162,0.317,0.116,0.525,20220902,300ETF,510300,购
2022-09-02,10004476,510300C2210M03800,300ETF购10月3800,0.894,-0.256,0.714,0.288,0.494,20220902,300ETF,510300,购
2022-09-02,10004477,510300C2210M03900,300ETF购10月3900,0.792,-0.343,1.088,0.45,0.444,20220902,300ETF,510300,购
2022-09-02,10004478,510300C2210M04000,300ETF购10月4000,0.665,-0.396,1.397,0.573,0.378,20220902,300ETF,510300,购
2022-09-02,10004479,510300C2210M04100,300ETF购10月4100,0.515,-0.404,1.555,0.626,0.296,20220902,300ETF,510300,购
2022-09-02,10004480,510300C2210M04200,300ETF购10月4200,0.364,-0.365,1.473,0.59,0.211,20220902,300ETF,510300,购
2022-09-02,10004481,510300C2210M04300,300ETF购10月4300,0.235,-0.293,1.201,0.483,0.137,20220902,300ETF,510300,购
2022-09-02,10004482,510300C2210M04400,300ETF购10月4400,0.141,-0.212,0.864,0.351,0.082,20220902,300ETF,510300,购
2022-09-02,10004483,510300C2210M04500,300ETF购10月4500,0.081,-0.144,0.568,0.236,0.048,20220902,300ETF,510300,购
2022-09-02,10004495,510300C2210M04600,300ETF购10月4600,0.049,-0.1,0.365,0.159,0.029,20220902,300ETF,510300,购
2022-09-02,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.111,20220902,300ETF,510300,购
2022-09-02,10004256,510300C2212M03600,300ETF购12月3600,0.975,-0.127,0.202,0.134,1.11,20220902,300ETF,510300,购
2022-09-02,10004257,510300C2212M03700,300ETF购12月3700,0.893,-0.2,0.5,0.426,1.029,20220902,300ETF,510300,购
2022-09-02,10004258,510300C2212M03800,300ETF购12月3800,0.824,-0.24,0.688,0.599,0.964,20220902,300ETF,510300,购
2022-09-02,10004259,510300C2212M03900,300ETF购12月3900,0.736,-0.278,0.841,0.756,0.871,20220902,300ETF,510300,购
2022-09-02,10004260,510300C2212M04000,300ETF购12月4000,0.641,-0.299,0.952,0.864,0.768,20220902,300ETF,510300,购
2022-09-02,10004261,510300C2212M04100,300ETF购12月4100,0.542,-0.306,0.998,0.917,0.655,20220902,300ETF,510300,购
2022-09-02,10004262,510300C2212M04200,300ETF购12月4200,0.444,-0.296,0.985,0.913,0.541,20220902,300ETF,510300,购
2022-09-02,10004263,510300C2212M04300,300ETF购12月4300,0.351,-0.27,0.929,0.857,0.431,20220902,300ETF,510300,购
2022-09-02,10004277,510300C2212M04400,300ETF购12月4400,0.269,-0.237,0.824,0.764,0.333,20220902,300ETF,510300,购
2022-09-02,10004279,510300C2212M04500,300ETF购12月4500,0.202,-0.2,0.696,0.651,0.25,20220902,300ETF,510300,购
2022-09-02,10004323,510300C2212M04600,300ETF购12月4600,0.147,-0.162,0.565,0.531,0.182,20220902,300ETF,510300,购
2022-09-02,10004335,510300C2212M04700,300ETF购12月4700,0.105,-0.129,0.443,0.421,0.131,20220902,300ETF,510300,购
2022-09-02,10004383,510300C2212M04800,300ETF购12月4800,0.076,-0.102,0.341,0.331,0.095,20220902,300ETF,510300,购
2022-09-02,10004395,510300C2212M04900,300ETF购12月4900,0.053,-0.078,0.256,0.25,0.067,20220902,300ETF,510300,购
2022-09-02,10004455,510300C2303M03700,300ETF购3月3700,0.885,-0.164,0.476,0.587,1.734,20220902,300ETF,510300,购
2022-09-02,10004443,510300C2303M03800,300ETF购3月3800,0.804,-0.197,0.615,0.839,1.59,20220902,300ETF,510300,购
2022-09-02,10004423,510300C2303M03900,300ETF购3月3900,0.721,-0.224,0.696,1.019,1.436,20220902,300ETF,510300,购
2022-09-02,10004424,510300C2303M04000,300ETF购3月4000,0.643,-0.236,0.755,1.131,1.293,20220902,300ETF,510300,购
2022-09-02,10004425,510300C2303M04100,300ETF购3月4100,0.564,-0.242,0.778,1.194,1.143,20220902,300ETF,510300,购
2022-09-02,10004426,510300C2303M04200,300ETF购3月4200,0.488,-0.24,0.77,1.208,0.996,20220902,300ETF,510300,购
2022-09-02,10004427,510300C2303M04300,300ETF购3月4300,0.416,-0.23,0.746,1.182,0.854,20220902,300ETF,510300,购
2022-09-02,10004428,510300C2303M04400,300ETF购3月4400,0.349,-0.215,0.702,1.121,0.721,20220902,300ETF,510300,购
2022-09-02,10004429,510300C2303M04500,300ETF购3月4500,0.288,-0.196,0.645,1.034,0.598,20220902,300ETF,510300,购
2022-09-02,10004430,510300C2303M04600,300ETF购3月4600,0.235,-0.175,0.576,0.932,0.491,20220902,300ETF,510300,购
2022-09-02,10004431,510300C2303M04700,300ETF购3月4700,0.19,-0.154,0.504,0.822,0.398,20220902,300ETF,510300,购
2022-09-02,10004235,510300P2209M03400,300ETF沽9月3400,-0.007,-0.043,0.064,0.022,-0.002,20220902,300ETF,510300,沽
2022-09-02,10004236,510300P2209M03500,300ETF沽9月3500,-0.012,-0.064,0.111,0.035,-0.004,20220902,300ETF,510300,沽
2022-09-02,10004161,510300P2209M03600,300ETF沽9月3600,-0.022,-0.094,0.198,0.057,-0.007,20220902,300ETF,510300,沽
2022-09-02,10004162,510300P2209M03700,300ETF沽9月3700,-0.043,-0.153,0.376,0.1,-0.013,20220902,300ETF,510300,沽
2022-09-02,10004114,510300P2209M03800,300ETF沽9月3800,-0.085,-0.234,0.69,0.169,-0.025,20220902,300ETF,510300,沽
2022-09-02,10004097,510300P2209M03900,300ETF沽9月3900,-0.168,-0.35,1.195,0.274,-0.05,20220902,300ETF,510300,沽
2022-09-02,10004098,510300P2209M04000,300ETF沽9月4000,-0.309,-0.449,1.79,0.384,-0.093,20220902,300ETF,510300,沽
2022-09-02,10004034,510300P2209M04100,300ETF沽9月4100,-0.507,-0.462,2.128,0.435,-0.153,20220902,300ETF,510300,沽
2022-09-02,10004018,510300P2209M04200,300ETF沽9月4200,-0.707,-0.361,1.845,0.375,-0.216,20220902,300ETF,510300,沽
2022-09-02,10004002,510300P2209M04300,300ETF沽9月4300,-0.841,-0.229,1.227,0.264,-0.261,20220902,300ETF,510300,沽
2022-09-02,10004003,510300P2209M04400,300ETF沽9月4400,-0.902,-0.154,0.771,0.188,-0.285,20220902,300ETF,510300,沽
2022-09-02,10004004,510300P2209M04500,300ETF沽9月4500,-0.921,-0.154,0.548,0.16,-0.298,20220902,300ETF,510300,沽
2022-09-02,10004005,510300P2209M04600,300ETF沽9月4600,-0.931,-0.168,0.424,0.145,-0.307,20220902,300ETF,510300,沽
2022-09-02,10004006,510300P2209M04700,300ETF沽9月4700,-0.937,-0.184,0.345,0.135,-0.316,20220902,300ETF,510300,沽
2022-09-02,10004007,510300P2209M04800,300ETF沽9月4800,-0.941,-0.197,0.29,0.127,-0.325,20220902,300ETF,510300,沽
2022-09-02,10004008,510300P2209M04900,300ETF沽9月4900,-0.945,-0.211,0.25,0.121,-0.333,20220902,300ETF,510300,沽
2022-09-02,10004009,510300P2209M05000,300ETF沽9月5000,-0.948,-0.222,0.219,0.116,-0.341,20220902,300ETF,510300,沽
2022-09-02,10004010,510300P2209M05250,300ETF沽9月5250,-0.953,-0.252,0.168,0.107,-0.36,20220902,300ETF,510300,沽
