日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-09-01,10005147,510500C2309M06750,500ETF购9月6750,0.0,0.0,0.001,0.0,0.0,20230901,500ETF,510500,购
2023-09-01,10005148,510500C2309M07000,500ETF购9月7000,0.0,0.0,0.0,0.0,0.0,20230901,500ETF,510500,购
2023-09-01,10005149,510500C2309M07250,500ETF购9月7250,0.001,-0.011,0.009,0.006,0.0,20230901,500ETF,510500,购
2023-09-01,10005167,510500C2309M07500,500ETF购9月7500,0.0,-0.002,0.002,0.001,0.0,20230901,500ETF,510500,购
2023-09-01,10005949,510500C2310M04900,500ETF购10月4900,1.0,-0.143,0.0,0.0,0.722,20230901,500ETF,510500,购
2023-09-01,10005950,510500C2310M05000,500ETF购10月5000,1.0,-0.146,0.0,0.0,0.737,20230901,500ETF,510500,购
2023-09-01,10005951,510500C2310M05250,500ETF购10月5250,0.982,-0.197,0.138,0.099,0.758,20230901,500ETF,510500,购
2023-09-01,10005952,510500C2310M05500,500ETF购10月5500,0.885,-0.358,0.586,0.437,0.708,20230901,500ETF,510500,购
2023-09-01,10005953,510500C2310M05750,500ETF购10月5750,0.66,-0.519,1.099,0.824,0.541,20230901,500ETF,510500,购
2023-09-01,10005954,510500C2310M06000,500ETF购10月6000,0.369,-0.484,1.136,0.849,0.307,20230901,500ETF,510500,购
2023-09-01,10005955,510500C2310M06250,500ETF购10月6250,0.155,-0.303,0.692,0.537,0.13,20230901,500ETF,510500,购
2023-09-01,10005956,510500C2310M06500,500ETF购10月6500,0.059,-0.155,0.317,0.263,0.049,20230901,500ETF,510500,购
2023-09-01,10005957,510500C2310M06750,500ETF购10月6750,0.024,-0.079,0.139,0.125,0.02,20230901,500ETF,510500,购
2023-09-01,10006011,510500C2310M07000,500ETF购10月7000,0.011,-0.045,0.067,0.066,0.009,20230901,500ETF,510500,购
2023-09-01,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.142,0.0,0.0,1.556,20230901,500ETF,510500,购
2023-09-01,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,1.588,20230901,500ETF,510500,购
2023-09-01,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.152,0.0,0.0,1.667,20230901,500ETF,510500,购
2023-09-01,10005366,510500C2312M05500,500ETF购12月5500,0.851,-0.284,0.558,0.769,1.456,20230901,500ETF,510500,购
2023-09-01,10005367,510500C2312M05750,500ETF购12月5750,0.652,-0.361,0.829,1.224,1.139,20230901,500ETF,510500,购
2023-09-01,10005368,510500C2312M06000,500ETF购12月6000,0.437,-0.354,0.854,1.305,0.774,20230901,500ETF,510500,购
2023-09-01,10005369,510500C2312M06250,500ETF购12月6250,0.258,-0.283,0.675,1.071,0.461,20230901,500ETF,510500,购
2023-09-01,10005370,510500C2312M06500,500ETF购12月6500,0.14,-0.196,0.447,0.737,0.252,20230901,500ETF,510500,购
2023-09-01,10005371,510500C2312M06750,500ETF购12月6750,0.073,-0.125,0.266,0.459,0.132,20230901,500ETF,510500,购
2023-09-01,10005372,510500C2312M07000,500ETF购12月7000,0.04,-0.082,0.157,0.287,0.073,20230901,500ETF,510500,购
2023-09-01,10005373,510500C2312M07250,500ETF购12月7250,0.025,-0.057,0.097,0.19,0.044,20230901,500ETF,510500,购
2023-09-01,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.141,0.0,0.0,2.746,20230901,500ETF,510500,购
2023-09-01,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.802,20230901,500ETF,510500,购
2023-09-01,10005802,510500C2403M05250,500ETF购3月5250,1.0,-0.151,0.0,0.0,2.942,20230901,500ETF,510500,购
2023-09-01,10005803,510500C2403M05500,500ETF购3月5500,0.828,-0.242,0.499,1.128,2.479,20230901,500ETF,510500,购
2023-09-01,10005804,510500C2403M05750,500ETF购3月5750,0.658,-0.282,0.661,1.621,2.008,20230901,500ETF,510500,购
2023-09-01,10005805,510500C2403M06000,500ETF购3月6000,0.486,-0.281,0.685,1.761,1.503,20230901,500ETF,510500,购
2023-09-01,10005806,510500C2403M06250,500ETF购3月6250,0.333,-0.243,0.611,1.605,1.039,20230901,500ETF,510500,购
2023-09-01,10005807,510500C2403M06500,500ETF购3月6500,0.215,-0.192,0.476,1.289,0.675,20230901,500ETF,510500,购
2023-09-01,10005808,510500C2403M06750,500ETF购3月6750,0.133,-0.141,0.34,0.949,0.42,20230901,500ETF,510500,购
2023-09-01,10005809,510500C2403M07000,500ETF购3月7000,0.082,-0.101,0.231,0.67,0.261,20230901,500ETF,510500,购
2023-09-01,10005869,510500C2403M07250,500ETF购3月7250,0.053,-0.074,0.156,0.475,0.168,20230901,500ETF,510500,购
2023-09-01,10005902,510500P2309M04900,500ETF沽9月4900,-0.006,-0.051,0.041,0.027,-0.003,20230901,500ETF,510500,沽
2023-09-01,10005396,510500P2309M05000,500ETF沽9月5000,-0.008,-0.056,0.054,0.033,-0.003,20230901,500ETF,510500,沽
2023-09-01,10005150,510500P2309M05250,500ETF沽9月5250,-0.023,-0.123,0.166,0.086,-0.01,20230901,500ETF,510500,沽
2023-09-01,10005151,510500P2309M05500,500ETF沽9月5500,-0.09,-0.307,0.569,0.253,-0.038,20230901,500ETF,510500,沽
2023-09-01,10005152,510500P2309M05750,500ETF沽9月5750,-0.316,-0.574,1.412,0.556,-0.136,20230901,500ETF,510500,沽
2023-09-01,10005153,510500P2309M06000,500ETF沽9月6000,-0.7,-0.473,1.418,0.543,-0.305,20230901,500ETF,510500,沽
2023-09-01,10005154,510500P2309M06250,500ETF沽9月6250,-0.902,-0.177,0.611,0.27,-0.404,20230901,500ETF,510500,沽
2023-09-01,10005155,510500P2309M06500,500ETF沽9月6500,-0.925,-0.228,0.346,0.221,-0.432,20230901,500ETF,510500,沽
2023-09-01,10005156,510500P2309M06750,500ETF沽9月6750,-0.937,-0.268,0.237,0.193,-0.455,20230901,500ETF,510500,沽
2023-09-01,10005157,510500P2309M07000,500ETF沽9月7000,-0.945,-0.299,0.178,0.175,-0.475,20230901,500ETF,510500,沽
2023-09-01,10005158,510500P2309M07250,500ETF沽9月7250,-0.949,-0.33,0.143,0.163,-0.495,20230901,500ETF,510500,沽
2023-09-01,10005168,510500P2309M07500,500ETF沽9月7500,-0.953,-0.357,0.119,0.153,-0.515,20230901,500ETF,510500,沽
2023-09-01,10005958,510500P2310M04900,500ETF沽10月4900,-0.013,-0.051,0.067,0.073,-0.011,20230901,500ETF,510500,沽
2023-09-01,10005959,510500P2310M05000,500ETF沽10月5000,-0.017,-0.061,0.092,0.094,-0.015,20230901,500ETF,510500,沽
2023-09-01,10005960,510500P2310M05250,500ETF沽10月5250,-0.047,-0.126,0.244,0.222,-0.042,20230901,500ETF,510500,沽
2023-09-01,10005961,510500P2310M05500,500ETF沽10月5500,-0.138,-0.25,0.601,0.497,-0.124,20230901,500ETF,510500,沽
2023-09-01,10005962,510500P2310M05750,500ETF沽10月5750,-0.346,-0.374,1.055,0.83,-0.312,20230901,500ETF,510500,沽
2023-09-01,10005963,510500P2310M06000,500ETF沽10月6000,-0.623,-0.339,1.079,0.855,-0.571,20230901,500ETF,510500,沽
2023-09-01,10005964,510500P2310M06250,500ETF沽10月6250,-0.821,-0.181,0.692,0.588,-0.771,20230901,500ETF,510500,沽
2023-09-01,10005965,510500P2310M06500,500ETF沽10月6500,-0.88,-0.159,0.413,0.451,-0.857,20230901,500ETF,510500,沽
2023-09-01,10005966,510500P2310M06750,500ETF沽10月6750,-0.897,-0.192,0.291,0.403,-0.91,20230901,500ETF,510500,沽
2023-09-01,10006012,510500P2310M07000,500ETF沽10月7000,-0.908,-0.219,0.224,0.37,-0.956,20230901,500ETF,510500,沽
2023-09-01,10005904,510500P2312M04900,500ETF沽12月4900,-0.035,-0.069,0.124,0.257,-0.069,20230901,500ETF,510500,沽
2023-09-01,10005398,510500P2312M05000,500ETF沽12月5000,-0.047,-0.083,0.163,0.324,-0.092,20230901,500ETF,510500,沽
2023-09-01,10005374,510500P2312M05250,500ETF沽12月5250,-0.103,-0.141,0.316,0.595,-0.203,20230901,500ETF,510500,沽
2023-09-01,10005375,510500P2312M05500,500ETF沽12月5500,-0.208,-0.206,0.526,0.949,-0.412,20230901,500ETF,510500,沽
2023-09-01,10005376,510500P2312M05750,500ETF沽12月5750,-0.367,-0.249,0.701,1.248,-0.735,20230901,500ETF,510500,沽
2023-09-01,10005377,510500P2312M06000,500ETF沽12月6000,-0.548,-0.237,0.722,1.312,-1.114,20230901,500ETF,510500,沽
2023-09-01,10005378,510500P2312M06250,500ETF沽12月6250,-0.7,-0.18,0.603,1.153,-1.455,20230901,500ETF,510500,沽
2023-09-01,10005379,510500P2312M06500,500ETF沽12月6500,-0.797,-0.123,0.447,0.936,-1.705,20230901,500ETF,510500,沽
2023-09-01,10005380,510500P2312M06750,500ETF沽12月6750,-0.835,-0.123,0.33,0.824,-1.853,20230901,500ETF,510500,沽
2023-09-01,10005381,510500P2312M07000,500ETF沽12月7000,-0.85,-0.145,0.261,0.771,-1.963,20230901,500ETF,510500,沽
2023-09-01,10005382,510500P2312M07250,500ETF沽12月7250,-0.861,-0.165,0.217,0.733,-2.063,20230901,500ETF,510500,沽
2023-09-01,10005906,510500P2403M04900,500ETF沽3月4900,-0.07,-0.082,0.166,0.591,-0.247,20230901,500ETF,510500,沽
2023-09-01,10005810,510500P2403M05000,500ETF沽3月5000,-0.087,-0.094,0.201,0.701,-0.31,20230901,500ETF,510500,沽
2023-09-01,10005811,510500P2403M05250,500ETF沽3月5250,-0.151,-0.128,0.309,1.036,-0.54,20230901,500ETF,510500,沽
2023-09-01,10005812,510500P2403M05500,500ETF沽3月5500,-0.247,-0.16,0.425,1.395,-0.89,20230901,500ETF,510500,沽
2023-09-01,10005813,510500P2403M05750,500ETF沽3月5750,-0.369,-0.175,0.511,1.666,-1.345,20230901,500ETF,510500,沽
2023-09-01,10005814,510500P2403M06000,500ETF沽3月6000,-0.5,-0.167,0.533,1.762,-1.854,20230901,500ETF,510500,沽
2023-09-01,10005815,510500P2403M06250,500ETF沽3月6250,-0.619,-0.14,0.49,1.683,-2.342,20230901,500ETF,510500,沽
2023-09-01,10005816,510500P2403M06500,500ETF沽3月6500,-0.71,-0.107,0.413,1.512,-2.756,20230901,500ETF,510500,沽
2023-09-01,10005817,510500P2403M06750,500ETF沽3月6750,-0.771,-0.081,0.336,1.337,-3.084,20230901,500ETF,510500,沽
2023-09-01,10005818,510500P2403M07000,500ETF沽3月7000,-0.791,-0.098,0.272,1.27,-3.291,20230901,500ETF,510500,沽
2023-09-01,10005870,510500P2403M07250,500ETF沽3月7250,-0.804,-0.113,0.229,1.22,-3.479,20230901,500ETF,510500,沽
2023-09-01,10005907,588000C2309M00700,科创50购9月700,0.995,-0.034,0.109,0.004,0.049,20230901,科创50,588000,购
2023-09-01,10005879,588000C2309M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.053,20230901,科创50,588000,购
2023-09-01,10005751,588000C2309M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.057,20230901,科创50,588000,购
2023-09-01,10005627,588000C2309M00850,科创50购9月850,0.972,-0.058,0.846,0.017,0.058,20230901,科创50,588000,购
2023-09-01,10005513,588000C2309M00900,科创50购9月900,0.874,-0.135,2.679,0.054,0.055,20230901,科创50,588000,购
2023-09-01,10005514,588000C2309M00950,科创50购9月950,0.697,-0.184,5.182,0.091,0.045,20230901,科创50,588000,购
2023-09-01,10005515,588000C2309M01000,科创50购9月1000,0.416,-0.207,5.463,0.102,0.028,20230901,科创50,588000,购
2023-09-01,10005516,588000C2309M01050,科创50购9月1050,0.213,-0.166,3.705,0.076,0.014,20230901,科创50,588000,购
2023-09-01,10005517,588000C2309M01100,科创50购9月1100,0.099,-0.105,2.083,0.046,0.007,20230901,科创50,588000,购
2023-09-01,10005518,588000C2309M01150,科创50购9月1150,0.046,-0.062,1.084,0.025,0.003,20230901,科创50,588000,购
2023-09-01,10005519,588000C2309M01200,科创50购9月1200,0.023,-0.037,0.559,0.014,0.002,20230901,科创50,588000,购
2023-09-01,10005520,588000C2309M01250,科创50购9月1250,0.013,-0.025,0.323,0.009,0.001,20230901,科创50,588000,购
2023-09-01,10005521,588000C2309M01300,科创50购9月1300,0.006,-0.014,0.165,0.005,0.0,20230901,科创50,588000,购
2023-09-01,10005967,588000C2310M00700,科创50购10月700,0.981,-0.045,0.272,0.017,0.1,20230901,科创50,588000,购
2023-09-01,10005968,588000C2310M00750,科创50购10月750,1.0,-0.022,0.0,0.0,0.11,20230901,科创50,588000,购
2023-09-01,10005969,588000C2310M00800,科创50购10月800,0.973,-0.046,0.577,0.024,0.114,20230901,科创50,588000,购
2023-09-01,10005970,588000C2310M00850,科创50购10月850,0.942,-0.06,1.227,0.044,0.116,20230901,科创50,588000,购
2023-09-01,10005971,588000C2310M00900,科创50购10月900,0.85,-0.091,2.636,0.088,0.11,20230901,科创50,588000,购
2023-09-01,10005972,588000C2310M00950,科创50购10月950,0.667,-0.128,4.047,0.137,0.089,20230901,科创50,588000,购
2023-09-01,10005973,588000C2310M01000,科创50购10月1000,0.45,-0.134,4.356,0.149,0.061,20230901,科创50,588000,购
2023-09-01,10005974,588000C2310M01050,科创50购10月1050,0.271,-0.115,3.441,0.125,0.037,20230901,科创50,588000,购
2023-09-01,10005975,588000C2310M01100,科创50购10月1100,0.153,-0.085,2.332,0.089,0.021,20230901,科创50,588000,购
2023-09-01,10006003,588000C2310M01150,科创50购10月1150,0.092,-0.064,1.499,0.062,0.013,20230901,科创50,588000,购
2023-09-01,10006013,588000C2310M01200,科创50购10月1200,0.056,-0.046,0.954,0.042,0.008,20230901,科创50,588000,购
2023-09-01,10005909,588000C2312M00700,科创50购12月700,0.975,-0.036,0.322,0.032,0.214,20230901,科创50,588000,购
2023-09-01,10005881,588000C2312M00750,科创50购12月750,0.966,-0.039,0.488,0.042,0.227,20230901,科创50,588000,购
2023-09-01,10005753,588000C2312M00800,科创50购12月800,0.937,-0.049,0.867,0.069,0.233,20230901,科创50,588000,购
2023-09-01,10005629,588000C2312M00850,科创50购12月850,0.878,-0.064,1.491,0.112,0.229,20230901,科创50,588000,购
2023-09-01,10005531,588000C2312M00900,科创50购12月900,0.784,-0.078,2.28,0.162,0.213,20230901,科创50,588000,购
2023-09-01,10005532,588000C2312M00950,科创50购12月950,0.646,-0.091,2.897,0.206,0.18,20230901,科创50,588000,购
2023-09-01,10005533,588000C2312M01000,科创50购12月1000,0.494,-0.094,3.043,0.221,0.14,20230901,科创50,588000,购
2023-09-01,10005534,588000C2312M01050,科创50购12月1050,0.359,-0.089,2.751,0.207,0.103,20230901,科创50,588000,购
2023-09-01,10005535,588000C2312M01100,科创50购12月1100,0.254,-0.078,2.261,0.178,0.073,20230901,科创50,588000,购
2023-09-01,10005536,588000C2312M01150,科创50购12月1150,0.18,-0.066,1.763,0.145,0.052,20230901,科创50,588000,购
2023-09-01,10005537,588000C2312M01200,科创50购12月1200,0.128,-0.054,1.344,0.116,0.037,20230901,科创50,588000,购
2023-09-01,10005538,588000C2312M01250,科创50购12月1250,0.093,-0.045,1.021,0.092,0.027,20230901,科创50,588000,购
2023-09-01,10005539,588000C2312M01300,科创50购12月1300,0.072,-0.039,0.795,0.076,0.021,20230901,科创50,588000,购
2023-09-01,10005911,588000C2403M00700,科创50购3月700,0.967,-0.032,0.369,0.054,0.372,20230901,科创50,588000,购
2023-09-01,10005883,588000C2403M00750,科创50购3月750,0.949,-0.037,0.581,0.078,0.389,20230901,科创50,588000,购
2023-09-01,10005819,588000C2403M00800,科创50购3月800,0.911,-0.044,0.941,0.119,0.395,20230901,科创50,588000,购
2023-09-01,10005820,588000C2403M00850,科创50购3月850,0.844,-0.055,1.421,0.177,0.381,20230901,科创50,588000,购
2023-09-01,10005821,588000C2403M00900,科创50购3月900,0.753,-0.064,1.898,0.233,0.352,20230901,科创50,588000,购
2023-09-01,10005822,588000C2403M00950,科创50购3月950,0.644,-0.07,2.263,0.276,0.308,20230901,科创50,588000,购
2023-09-01,10005823,588000C2403M01000,科创50购3月1000,0.526,-0.072,2.35,0.294,0.256,20230901,科创50,588000,购
2023-09-01,10005824,588000C2403M01050,科创50购3月1050,0.416,-0.069,2.279,0.289,0.206,20230901,科创50,588000,购
2023-09-01,10005825,588000C2403M01100,科创50购3月1100,0.322,-0.063,2.043,0.265,0.161,20230901,科创50,588000,购
2023-09-01,10005826,588000C2403M01150,科创50购3月1150,0.245,-0.056,1.75,0.233,0.123,20230901,科创50,588000,购
2023-09-01,10005827,588000C2403M01200,科创50购3月1200,0.191,-0.05,1.45,0.201,0.096,20230901,科创50,588000,购
2023-09-01,10005908,588000P2309M00700,科创50沽9月700,-0.005,-0.013,0.109,0.004,0.0,20230901,科创50,588000,沽
2023-09-01,10005880,588000P2309M00750,科创50沽9月750,-0.003,-0.007,0.104,0.003,0.0,20230901,科创50,588000,沽
2023-09-01,10005752,588000P2309M00800,科创50沽9月800,-0.007,-0.011,0.239,0.005,-0.001,20230901,科创50,588000,沽
2023-09-01,10005628,588000P2309M00850,科创50沽9月850,-0.022,-0.025,0.729,0.014,-0.002,20230901,科创50,588000,沽
2023-09-01,10005522,588000P2309M00900,科创50沽9月900,-0.087,-0.069,2.453,0.041,-0.006,20230901,科创50,588000,沽
2023-09-01,10005523,588000P2309M00950,科创50沽9月950,-0.293,-0.144,5.43,0.09,-0.021,20230901,科创50,588000,沽
2023-09-01,10005524,588000P2309M01000,科创50沽9月1000,-0.586,-0.173,5.575,0.102,-0.044,20230901,科创50,588000,沽
2023-09-01,10005525,588000P2309M01050,科创50沽9月1050,-0.79,-0.132,3.719,0.075,-0.061,20230901,科创50,588000,沽
2023-09-01,10005526,588000P2309M01100,科创50沽9月1100,-0.898,-0.076,2.102,0.046,-0.071,20230901,科创50,588000,沽
2023-09-01,10005527,588000P2309M01150,科创50沽9月1150,-0.942,-0.046,1.219,0.031,-0.078,20230901,科创50,588000,沽
2023-09-01,10005528,588000P2309M01200,科创50沽9月1200,-0.949,-0.052,0.903,0.027,-0.082,20230901,科创50,588000,沽
2023-09-01,10005529,588000P2309M01250,科创50沽9月1250,-0.952,-0.06,0.73,0.026,-0.086,20230901,科创50,588000,沽
2023-09-01,10005530,588000P2309M01300,科创50沽9月1300,-0.956,-0.065,0.607,0.025,-0.09,20230901,科创50,588000,沽
2023-09-01,10005976,588000P2310M00700,科创50沽10月700,-0.005,-0.006,0.104,0.005,-0.001,20230901,科创50,588000,沽
2023-09-01,10005977,588000P2310M00750,科创50沽10月750,-0.006,-0.006,0.159,0.007,-0.001,20230901,科创50,588000,沽
2023-09-01,10005978,588000P2310M00800,科创50沽10月800,-0.016,-0.013,0.414,0.015,-0.002,20230901,科创50,588000,沽
2023-09-01,10005979,588000P2310M00850,科创50沽10月850,-0.05,-0.03,1.146,0.039,-0.008,20230901,科创50,588000,沽
2023-09-01,10005980,588000P2310M00900,科创50沽10月900,-0.142,-0.061,2.634,0.085,-0.022,20230901,科创50,588000,沽
2023-09-01,10005981,588000P2310M00950,科创50沽10月950,-0.327,-0.095,4.192,0.136,-0.05,20230901,科创50,588000,沽
2023-09-01,10005982,588000P2310M01000,科创50沽10月1000,-0.552,-0.101,4.479,0.149,-0.087,20230901,科创50,588000,沽
2023-09-01,10005983,588000P2310M01050,科创50沽10月1050,-0.732,-0.082,3.471,0.124,-0.118,20230901,科创50,588000,沽
2023-09-01,10005984,588000P2310M01100,科创50沽10月1100,-0.847,-0.053,2.332,0.089,-0.141,20230901,科创50,588000,沽
2023-09-01,10006004,588000P2310M01150,科创50沽10月1150,-0.898,-0.038,1.549,0.067,-0.155,20230901,科创50,588000,沽
2023-09-01,10006014,588000P2310M01200,科创50沽10月1200,-0.913,-0.04,1.163,0.059,-0.165,20230901,科创50,588000,沽
2023-09-01,10005910,588000P2312M00700,科创50沽12月700,-0.014,-0.008,0.222,0.02,-0.005,20230901,科创50,588000,沽
2023-09-01,10005882,588000P2312M00750,科创50沽12月750,-0.028,-0.014,0.43,0.035,-0.009,20230901,科创50,588000,沽
2023-09-01,10005754,588000P2312M00800,科创50沽12月800,-0.055,-0.022,0.82,0.062,-0.018,20230901,科创50,588000,沽
2023-09-01,10005630,588000P2312M00850,科创50沽12月850,-0.111,-0.035,1.472,0.105,-0.037,20230901,科创50,588000,沽
2023-09-01,10005540,588000P2312M00900,科创50沽12月900,-0.212,-0.051,2.298,0.161,-0.072,20230901,科创50,588000,沽
2023-09-01,10005541,588000P2312M00950,科创50沽12月950,-0.353,-0.062,2.93,0.206,-0.121,20230901,科创50,588000,沽
2023-09-01,10005542,588000P2312M01000,科创50沽12月1000,-0.506,-0.064,3.081,0.221,-0.177,20230901,科创50,588000,沽
2023-09-01,10005543,588000P2312M01050,科创50沽12月1050,-0.645,-0.056,2.796,0.207,-0.231,20230901,科创50,588000,沽
2023-09-01,10005544,588000P2312M01100,科创50沽12月1100,-0.749,-0.044,2.273,0.177,-0.277,20230901,科创50,588000,沽
2023-09-01,10005545,588000P2312M01150,科创50沽12月1150,-0.823,-0.031,1.763,0.144,-0.314,20230901,科创50,588000,沽
2023-09-01,10005546,588000P2312M01200,科创50沽12月1200,-0.857,-0.027,1.372,0.125,-0.34,20230901,科创50,588000,沽
2023-09-01,10005547,588000P2312M01250,科创50沽12月1250,-0.868,-0.03,1.131,0.119,-0.359,20230901,科创50,588000,沽
2023-09-01,10005548,588000P2312M01300,科创50沽12月1300,-0.875,-0.034,0.968,0.114,-0.377,20230901,科创50,588000,沽
2023-09-01,10005912,588000P2403M00700,科创50沽3月700,-0.025,-0.009,0.312,0.043,-0.015,20230901,科创50,588000,沽
2023-09-01,10005884,588000P2403M00750,科创50沽3月750,-0.047,-0.014,0.561,0.073,-0.029,20230901,科创50,588000,沽
2023-09-01,10005828,588000P2403M00800,科创50沽3月800,-0.089,-0.021,0.941,0.119,-0.054,20230901,科创50,588000,沽
2023-09-01,10005829,588000P2403M00850,科创50沽3月850,-0.154,-0.03,1.423,0.176,-0.094,20230901,科创50,588000,沽
2023-09-01,10005830,588000P2403M00900,科创50沽3月900,-0.246,-0.038,1.904,0.233,-0.152,20230901,科创50,588000,沽
2023-09-01,10005831,588000P2403M00950,科创50沽3月950,-0.357,-0.043,2.24,0.276,-0.225,20230901,科创50,588000,沽
2023-09-01,10005832,588000P2403M01000,科创50沽3月1000,-0.474,-0.043,2.36,0.295,-0.304,20230901,科创50,588000,沽
2023-09-01,10005833,588000P2403M01050,科创50沽3月1050,-0.583,-0.039,2.261,0.289,-0.382,20230901,科创50,588000,沽
2023-09-01,10005834,588000P2403M01100,科创50沽3月1100,-0.676,-0.032,2.031,0.266,-0.455,20230901,科创50,588000,沽
2023-09-01,10005835,588000P2403M01150,科创50沽3月1150,-0.75,-0.024,1.739,0.235,-0.519,20230901,科创50,588000,沽
2023-09-01,10005836,588000P2403M01200,科创50沽3月1200,-0.8,-0.018,1.446,0.207,-0.572,20230901,科创50,588000,沽
2023-09-01,10005887,588080C2309M00700,科创板50购9月700,1.0,-0.02,0.0,0.0,0.05,20230901,科创板50,588080,购
2023-09-01,10005759,588080C2309M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.053,20230901,科创板50,588080,购
2023-09-01,10005741,588080C2309M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.057,20230901,科创板50,588080,购
2023-09-01,10005635,588080C2309M00850,科创板50购9月850,0.991,-0.033,0.473,0.006,0.06,20230901,科创板50,588080,购
2023-09-01,10005585,588080C2309M00900,科创板50购9月900,0.847,-0.127,3.721,0.06,0.053,20230901,科创板50,588080,购
2023-09-01,10005586,588080C2309M00950,科创板50购9月950,0.578,-0.202,5.763,0.1,0.037,20230901,科创板50,588080,购
2023-09-01,10005587,588080C2309M01000,科创板50购9月1000,0.312,-0.188,4.892,0.091,0.02,20230901,科创板50,588080,购
