日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-12-27,10002148,510300P2002M04000,300ETF沽2月4000,-0.419,-0.189,1.899,0.642,-0.292,20191227,300ETF,510300,沽
2019-12-27,10002149,510300P2002M04100,300ETF沽2月4100,-0.614,-0.153,1.919,0.628,-0.431,20191227,300ETF,510300,沽
2019-12-27,10002150,510300P2002M04200,300ETF沽2月4200,-0.79,-0.067,1.502,0.473,-0.561,20191227,300ETF,510300,沽
2019-12-27,10002151,510300P2002M04300,300ETF沽2月4300,-0.838,-0.077,0.983,0.403,-0.61,20191227,300ETF,510300,沽
2019-12-27,10002152,510300P2002M04400,300ETF沽2月4400,-0.861,-0.092,0.719,0.364,-0.642,20191227,300ETF,510300,沽
2019-12-27,10002162,510300P2003M03600,300ETF沽3月3600,-0.048,-0.053,0.348,0.199,-0.049,20191227,300ETF,510300,沽
2019-12-27,10002163,510300P2003M03700,300ETF沽3月3700,-0.097,-0.088,0.604,0.339,-0.098,20191227,300ETF,510300,沽
2019-12-27,10002164,510300P2003M03800,300ETF沽3月3800,-0.172,-0.123,0.924,0.505,-0.175,20191227,300ETF,510300,沽
2019-12-27,10002165,510300P2003M03900,300ETF沽3月3900,-0.283,-0.155,1.24,0.671,-0.289,20191227,300ETF,510300,沽
2019-12-27,10002166,510300P2003M04000,300ETF沽3月4000,-0.42,-0.166,1.44,0.775,-0.432,20191227,300ETF,510300,沽
2019-12-27,10002167,510300P2003M04100,300ETF沽3月4100,-0.564,-0.15,1.442,0.781,-0.587,20191227,300ETF,510300,沽
2019-12-27,10002168,510300P2003M04200,300ETF沽3月4200,-0.705,-0.097,1.314,0.684,-0.74,20191227,300ETF,510300,沽
2019-12-27,10002169,510300P2003M04300,300ETF沽3月4300,-0.8,-0.058,1.002,0.556,-0.852,20191227,300ETF,510300,沽
2019-12-27,10002170,510300P2003M04400,300ETF沽3月4400,-0.826,-0.073,0.747,0.51,-0.902,20191227,300ETF,510300,沽
2019-12-27,10002180,510300P2006M03600,300ETF沽6月3600,-0.109,-0.066,0.442,0.525,-0.226,20191227,300ETF,510300,沽
2019-12-27,10002181,510300P2006M03700,300ETF沽6月3700,-0.162,-0.083,0.591,0.692,-0.339,20191227,300ETF,510300,沽
2019-12-27,10002182,510300P2006M03800,300ETF沽6月3800,-0.231,-0.098,0.741,0.859,-0.486,20191227,300ETF,510300,沽
2019-12-27,10002183,510300P2006M03900,300ETF沽6月3900,-0.314,-0.107,0.871,1.001,-0.665,20191227,300ETF,510300,沽
2019-12-27,10002184,510300P2006M04000,300ETF沽6月4000,-0.407,-0.108,0.954,1.095,-0.869,20191227,300ETF,510300,沽
2019-12-27,10002185,510300P2006M04100,300ETF沽6月4100,-0.505,-0.096,1.006,1.125,-1.084,20191227,300ETF,510300,沽
2019-12-27,10002186,510300P2006M04200,300ETF沽6月4200,-0.602,-0.077,0.979,1.089,-1.305,20191227,300ETF,510300,沽
2019-12-27,10002187,510300P2006M04300,300ETF沽6月4300,-0.692,-0.05,0.897,0.993,-1.516,20191227,300ETF,510300,沽
2019-12-27,10002188,510300P2006M04400,300ETF沽6月4400,-0.745,-0.042,0.743,0.906,-1.665,20191227,300ETF,510300,沽
2019-12-30,10002011,510050C2001A02800,50ETF购1月2755A,0.945,-0.256,0.552,0.086,0.162,20191230,50ETF,510050,购
2019-12-30,10002012,510050C2001A02850,50ETF购1月2804A,0.933,-0.261,0.726,0.1,0.163,20191230,50ETF,510050,购
2019-12-30,10002013,510050C2001A02900,50ETF购1月2853A,0.912,-0.277,1.009,0.123,0.162,20191230,50ETF,510050,购
2019-12-30,10002014,510050C2001A02950,50ETF购1月2903A,0.878,-0.296,1.47,0.155,0.159,20191230,50ETF,510050,购
2019-12-30,10002015,510050C2001A03000,50ETF购1月2952A,0.807,-0.341,2.183,0.21,0.148,20191230,50ETF,510050,购
2019-12-30,10002016,510050C2001A03100,50ETF购1月3050A,0.531,-0.407,3.481,0.305,0.099,20191230,50ETF,510050,购
2019-12-30,10002017,510050C2001A03200,50ETF购1月3149A,0.225,-0.299,2.558,0.23,0.042,20191230,50ETF,510050,购
2019-12-30,10002018,510050C2001A03300,50ETF购1月3247A,0.067,-0.132,1.072,0.1,0.013,20191230,50ETF,510050,购
2019-12-30,10002019,510050C2001A03400,50ETF购1月3345A,0.024,-0.065,0.415,0.044,0.005,20191230,50ETF,510050,购
2019-12-30,10002047,510050C2001M02700,50ETF购1月2700,0.944,-0.293,0.463,0.087,0.159,20191230,50ETF,510050,购
2019-12-30,10002048,510050C2001M02750,50ETF购1月2750,0.955,-0.223,0.491,0.073,0.164,20191230,50ETF,510050,购
2019-12-30,10002049,510050C2001M02800,50ETF购1月2800,0.915,-0.322,0.78,0.12,0.159,20191230,50ETF,510050,购
2019-12-30,10002050,510050C2001M02850,50ETF购1月2850,0.917,-0.267,0.974,0.117,0.163,20191230,50ETF,510050,购
2019-12-30,10002051,510050C2001M02900,50ETF购1月2900,0.867,-0.324,1.457,0.165,0.156,20191230,50ETF,510050,购
2019-12-30,10002052,510050C2001M02950,50ETF购1月2950,0.817,-0.327,2.164,0.203,0.15,20191230,50ETF,510050,购
2019-12-30,10002053,510050C2001M03000,50ETF购1月3000,0.692,-0.389,2.98,0.269,0.128,20191230,50ETF,510050,购
2019-12-30,10002054,510050C2001M03100,50ETF购1月3100,0.363,-0.377,3.23,0.287,0.068,20191230,50ETF,510050,购
2019-12-30,10002055,510050C2001M03200,50ETF购1月3200,0.129,-0.215,1.733,0.161,0.024,20191230,50ETF,510050,购
2019-12-30,10002103,510050C2001M03300,50ETF购1月3300,0.044,-0.103,0.686,0.071,0.008,20191230,50ETF,510050,购
2019-12-30,10002111,510050C2001M03400,50ETF购1月3400,0.02,-0.061,0.307,0.037,0.004,20191230,50ETF,510050,购
2019-12-30,10002189,510050C2002M02800,50ETF购2月2800,0.886,-0.215,0.815,0.235,0.385,20191230,50ETF,510050,购
2019-12-30,10002190,510050C2002M02850,50ETF购2月2850,0.857,-0.223,1.049,0.275,0.379,20191230,50ETF,510050,购
2019-12-30,10002191,510050C2002M02900,50ETF购2月2900,0.808,-0.24,1.353,0.332,0.362,20191230,50ETF,510050,购
2019-12-30,10002192,510050C2002M02950,50ETF购2月2950,0.737,-0.261,1.679,0.397,0.334,20191230,50ETF,510050,购
2019-12-30,10002193,510050C2002M03000,50ETF购2月3000,0.645,-0.279,1.938,0.453,0.295,20191230,50ETF,510050,购
2019-12-30,10002194,510050C2002M03100,50ETF购2月3100,0.44,-0.271,2.092,0.48,0.204,20191230,50ETF,510050,购
2019-12-30,10002195,510050C2002M03200,50ETF购2月3200,0.254,-0.212,1.693,0.389,0.119,20191230,50ETF,510050,购
2019-12-30,10002196,510050C2002M03300,50ETF购2月3300,0.125,-0.135,1.081,0.251,0.059,20191230,50ETF,510050,购
2019-12-30,10002197,510050C2002M03400,50ETF购2月3400,0.059,-0.078,0.592,0.143,0.028,20191230,50ETF,510050,购
2019-12-30,10001937,510050C2003A02600,50ETF购3月2558A,0.932,-0.177,0.335,0.194,0.547,20191230,50ETF,510050,购
2019-12-30,10001933,510050C2003A02650,50ETF购3月2607A,0.922,-0.182,0.395,0.216,0.551,20191230,50ETF,510050,购
2019-12-30,10001929,510050C2003A02700,50ETF购3月2657A,0.878,-0.238,0.502,0.3,0.528,20191230,50ETF,510050,购
2019-12-30,10001909,510050C2003A02750,50ETF购3月2706A,0.9,-0.186,0.557,0.259,0.558,20191230,50ETF,510050,购
2019-12-30,10001910,510050C2003A02800,50ETF购3月2755A,0.88,-0.194,0.678,0.296,0.554,20191230,50ETF,510050,购
2019-12-30,10001911,510050C2003A02850,50ETF购3月2804A,0.852,-0.204,0.829,0.342,0.545,20191230,50ETF,510050,购
2019-12-30,10001912,510050C2003A02900,50ETF购3月2853A,0.816,-0.214,1.01,0.394,0.529,20191230,50ETF,510050,购
2019-12-30,10001913,510050C2003A02950,50ETF购3月2903A,0.766,-0.227,1.214,0.454,0.502,20191230,50ETF,510050,购
2019-12-30,10001914,510050C2003A03000,50ETF购3月2952A,0.705,-0.237,1.412,0.511,0.467,20191230,50ETF,510050,购
2019-12-30,10001915,510050C2003A03100,50ETF购3月3050A,0.552,-0.25,1.631,0.586,0.371,20191230,50ETF,510050,购
2019-12-30,10001916,510050C2003A03200,50ETF购3月3149A,0.393,-0.231,1.586,0.569,0.267,20191230,50ETF,510050,购
2019-12-30,10001917,510050C2003A03300,50ETF购3月3247A,0.262,-0.194,1.308,0.482,0.179,20191230,50ETF,510050,购
2019-12-30,10001927,510050C2003A03400,50ETF购3月3345A,0.168,-0.152,0.971,0.371,0.115,20191230,50ETF,510050,购
2019-12-30,10001987,510050C2003A03500,50ETF购3月3444A,0.108,-0.117,0.683,0.276,0.075,20191230,50ETF,510050,购
2019-12-30,10002065,510050C2003M02700,50ETF购3月2700,0.903,-0.184,0.543,0.254,0.559,20191230,50ETF,510050,购
2019-12-30,10002066,510050C2003M02750,50ETF购3月2750,0.886,-0.189,0.661,0.287,0.557,20191230,50ETF,510050,购
2019-12-30,10002067,510050C2003M02800,50ETF购3月2800,0.86,-0.197,0.815,0.33,0.55,20191230,50ETF,510050,购
2019-12-30,10002068,510050C2003M02850,50ETF购3月2850,0.819,-0.213,0.999,0.389,0.531,20191230,50ETF,510050,购
2019-12-30,10002069,510050C2003M02900,50ETF购3月2900,0.771,-0.224,1.209,0.448,0.506,20191230,50ETF,510050,购
2019-12-30,10002070,510050C2003M02950,50ETF购3月2950,0.705,-0.24,1.39,0.511,0.467,20191230,50ETF,510050,购
2019-12-30,10002071,510050C2003M03000,50ETF购3月3000,0.633,-0.246,1.558,0.558,0.423,20191230,50ETF,510050,购
2019-12-30,10002072,510050C2003M03100,50ETF购3月3100,0.47,-0.244,1.646,0.589,0.318,20191230,50ETF,510050,购
2019-12-30,10002073,510050C2003M03200,50ETF购3月3200,0.321,-0.214,1.455,0.53,0.219,20191230,50ETF,510050,购
2019-12-30,10002105,510050C2003M03300,50ETF购3月3300,0.203,-0.167,1.128,0.418,0.139,20191230,50ETF,510050,购
2019-12-30,10002113,510050C2003M03400,50ETF购3月3400,0.127,-0.127,0.797,0.309,0.088,20191230,50ETF,510050,购
2019-12-30,10002009,510050C2006A02750,50ETF购6月2706A,0.845,-0.17,0.549,0.507,1.046,20191230,50ETF,510050,购
2019-12-30,10001989,510050C2006A02800,50ETF购6月2755A,0.816,-0.179,0.623,0.565,1.023,20191230,50ETF,510050,购
2019-12-30,10001990,510050C2006A02850,50ETF购6月2804A,0.787,-0.184,0.704,0.617,1.0,20191230,50ETF,510050,购
2019-12-30,10001991,510050C2006A02900,50ETF购6月2853A,0.753,-0.189,0.786,0.671,0.968,20191230,50ETF,510050,购
2019-12-30,10001992,510050C2006A02950,50ETF购6月2903A,0.714,-0.193,0.874,0.723,0.928,20191230,50ETF,510050,购
2019-12-30,10001993,510050C2006A03000,50ETF购6月2952A,0.67,-0.196,0.949,0.77,0.88,20191230,50ETF,510050,购
2019-12-30,10001994,510050C2006A03100,50ETF购6月3050A,0.571,-0.198,1.045,0.834,0.762,20191230,50ETF,510050,购
2019-12-30,10001995,510050C2006A03200,50ETF购6月3149A,0.467,-0.19,1.07,0.845,0.631,20191230,50ETF,510050,购
2019-12-30,10001996,510050C2006A03300,50ETF购6月3247A,0.369,-0.174,1.018,0.801,0.503,20191230,50ETF,510050,购
2019-12-30,10001997,510050C2006A03400,50ETF购6月3345A,0.285,-0.156,0.9,0.722,0.392,20191230,50ETF,510050,购
2019-12-30,10002007,510050C2006A03500,50ETF购6月3444A,0.216,-0.134,0.762,0.622,0.298,20191230,50ETF,510050,购
2019-12-30,10002083,510050C2006M02700,50ETF购6月2700,0.841,-0.175,0.538,0.515,1.036,20191230,50ETF,510050,购
2019-12-30,10002084,510050C2006M02750,50ETF购6月2750,0.82,-0.177,0.616,0.558,1.027,20191230,50ETF,510050,购
2019-12-30,10002085,510050C2006M02800,50ETF购6月2800,0.79,-0.183,0.698,0.612,1.003,20191230,50ETF,510050,购
2019-12-30,10002086,510050C2006M02850,50ETF购6月2850,0.755,-0.189,0.782,0.668,0.97,20191230,50ETF,510050,购
2019-12-30,10002087,510050C2006M02900,50ETF购6月2900,0.717,-0.192,0.87,0.719,0.931,20191230,50ETF,510050,购
2019-12-30,10002088,510050C2006M02950,50ETF购6月2950,0.672,-0.196,0.945,0.768,0.882,20191230,50ETF,510050,购
2019-12-30,10002089,510050C2006M03000,50ETF购6月3000,0.623,-0.197,1.009,0.807,0.825,20191230,50ETF,510050,购
2019-12-30,10002090,510050C2006M03100,50ETF购6月3100,0.519,-0.196,1.064,0.847,0.696,20191230,50ETF,510050,购
2019-12-30,10002091,510050C2006M03200,50ETF购6月3200,0.416,-0.184,1.047,0.829,0.564,20191230,50ETF,510050,购
2019-12-30,10002107,510050C2006M03300,50ETF购6月3300,0.322,-0.165,0.958,0.761,0.44,20191230,50ETF,510050,购
2019-12-30,10002115,510050C2006M03400,50ETF购6月3400,0.242,-0.141,0.829,0.663,0.333,20191230,50ETF,510050,购
2019-12-30,10002020,510050P2001A02800,50ETF沽1月2755A,-0.013,-0.037,0.233,0.026,-0.003,20191230,50ETF,510050,沽
2019-12-30,10002021,510050P2001A02850,50ETF沽1月2804A,-0.022,-0.053,0.397,0.04,-0.004,20191230,50ETF,510050,沽
2019-12-30,10002022,510050P2001A02900,50ETF沽1月2853A,-0.035,-0.069,0.657,0.059,-0.007,20191230,50ETF,510050,沽
2019-12-30,10002023,510050P2001A02950,50ETF沽1月2903A,-0.073,-0.115,1.269,0.107,-0.014,20191230,50ETF,510050,沽
2019-12-30,10002024,510050P2001A03000,50ETF沽1月2952A,-0.142,-0.167,2.231,0.173,-0.028,20191230,50ETF,510050,沽
2019-12-30,10002025,510050P2001A03100,50ETF沽1月3050A,-0.467,-0.272,3.982,0.304,-0.092,20191230,50ETF,510050,沽
2019-12-30,10002026,510050P2001A03200,50ETF沽1月3149A,-0.838,-0.098,2.703,0.188,-0.167,20191230,50ETF,510050,沽
2019-12-30,10002027,510050P2001A03300,50ETF沽1月3247A,-0.907,-0.095,1.215,0.128,-0.187,20191230,50ETF,510050,沽
2019-12-30,10002028,510050P2001A03400,50ETF沽1月3345A,-0.925,-0.118,0.755,0.108,-0.196,20191230,50ETF,510050,沽
2019-12-30,10002056,510050P2001M02700,50ETF沽1月2700,-0.011,-0.038,0.175,0.022,-0.002,20191230,50ETF,510050,沽
2019-12-30,10002057,510050P2001M02750,50ETF沽1月2750,-0.012,-0.034,0.213,0.024,-0.002,20191230,50ETF,510050,沽
2019-12-30,10002058,510050P2001M02800,50ETF沽1月2800,-0.018,-0.044,0.345,0.034,-0.004,20191230,50ETF,510050,沽
2019-12-30,10002059,510050P2001M02850,50ETF沽1月2850,-0.035,-0.069,0.643,0.059,-0.007,20191230,50ETF,510050,沽
2019-12-30,10002060,510050P2001M02900,50ETF沽1月2900,-0.072,-0.115,1.235,0.105,-0.014,20191230,50ETF,510050,沽
2019-12-30,10002061,510050P2001M02950,50ETF沽1月2950,-0.141,-0.169,2.187,0.172,-0.028,20191230,50ETF,510050,沽
2019-12-30,10002062,510050P2001M03000,50ETF沽1月3000,-0.283,-0.249,3.303,0.259,-0.056,20191230,50ETF,510050,沽
2019-12-30,10002063,510050P2001M03100,50ETF沽1月3100,-0.662,-0.225,3.701,0.28,-0.131,20191230,50ETF,510050,沽
2019-12-30,10002064,510050P2001M03200,50ETF沽1月3200,-0.891,-0.083,1.672,0.143,-0.181,20191230,50ETF,510050,沽
2019-12-30,10002104,510050P2001M03300,50ETF沽1月3300,-0.918,-0.108,0.919,0.116,-0.192,20191230,50ETF,510050,沽
2019-12-30,10002112,510050P2001M03400,50ETF沽1月3400,-0.933,-0.125,0.613,0.1,-0.201,20191230,50ETF,510050,沽
2019-12-30,10002198,510050P2002M02800,50ETF沽2月2800,-0.046,-0.046,0.577,0.117,-0.023,20191230,50ETF,510050,沽
2019-12-30,10002199,510050P2002M02850,50ETF沽2月2850,-0.083,-0.071,0.936,0.187,-0.041,20191230,50ETF,510050,沽
2019-12-30,10002200,510050P2002M02900,50ETF沽2月2900,-0.139,-0.099,1.387,0.269,-0.069,20191230,50ETF,510050,沽
2019-12-30,10002201,510050P2002M02950,50ETF沽2月2950,-0.222,-0.127,1.884,0.362,-0.111,20191230,50ETF,510050,沽
2019-12-30,10002202,510050P2002M03000,50ETF沽2月3000,-0.335,-0.158,2.216,0.443,-0.168,20191230,50ETF,510050,沽
2019-12-30,10002203,510050P2002M03100,50ETF沽2月3100,-0.577,-0.14,2.488,0.476,-0.293,20191230,50ETF,510050,沽
2019-12-30,10002204,510050P2002M03200,50ETF沽2月3200,-0.801,-0.057,1.849,0.339,-0.412,20191230,50ETF,510050,沽
2019-12-30,10002205,510050P2002M03300,50ETF沽2月3300,-0.854,-0.066,1.106,0.279,-0.453,20191230,50ETF,510050,沽
2019-12-30,10002206,510050P2002M03400,50ETF沽2月3400,-0.876,-0.081,0.776,0.249,-0.48,20191230,50ETF,510050,沽
2019-12-30,10001938,510050P2003A02600,50ETF沽3月2558A,-0.015,-0.019,0.141,0.055,-0.011,20191230,50ETF,510050,沽
2019-12-30,10001934,510050P2003A02650,50ETF沽3月2607A,-0.023,-0.027,0.21,0.079,-0.017,20191230,50ETF,510050,沽
2019-12-30,10001930,510050P2003A02700,50ETF沽3月2657A,-0.03,-0.032,0.284,0.101,-0.022,20191230,50ETF,510050,沽
2019-12-30,10001918,510050P2003A02750,50ETF沽3月2706A,-0.041,-0.039,0.389,0.131,-0.031,20191230,50ETF,510050,沽
2019-12-30,10001919,510050P2003A02800,50ETF沽3月2755A,-0.064,-0.054,0.56,0.186,-0.048,20191230,50ETF,510050,沽
2019-12-30,10001920,510050P2003A02850,50ETF沽3月2804A,-0.095,-0.069,0.772,0.25,-0.07,20191230,50ETF,510050,沽
2019-12-30,10001921,510050P2003A02900,50ETF沽3月2853A,-0.139,-0.088,1.03,0.328,-0.104,20191230,50ETF,510050,沽
2019-12-30,10001922,510050P2003A02950,50ETF沽3月2903A,-0.2,-0.108,1.308,0.414,-0.149,20191230,50ETF,510050,沽
2019-12-30,10001923,510050P2003A03000,50ETF沽3月2952A,-0.272,-0.124,1.56,0.491,-0.204,20191230,50ETF,510050,沽
2019-12-30,10001924,510050P2003A03100,50ETF沽3月3050A,-0.445,-0.138,1.842,0.585,-0.338,20191230,50ETF,510050,沽
2019-12-30,10001925,510050P2003A03200,50ETF沽3月3149A,-0.623,-0.114,1.761,0.562,-0.479,20191230,50ETF,510050,沽
2019-12-30,10001926,510050P2003A03300,50ETF沽3月3247A,-0.773,-0.063,1.399,0.446,-0.603,20191230,50ETF,510050,沽
2019-12-30,10001928,510050P2003A03400,50ETF沽3月3345A,-0.83,-0.057,0.972,0.375,-0.666,20191230,50ETF,510050,沽
2019-12-30,10001988,510050P2003A03500,50ETF沽3月3444A,-0.852,-0.069,0.727,0.343,-0.705,20191230,50ETF,510050,沽
2019-12-30,10002074,510050P2003M02700,50ETF沽3月2700,-0.039,-0.037,0.369,0.125,-0.029,20191230,50ETF,510050,沽
2019-12-30,10002075,510050P2003M02750,50ETF沽3月2750,-0.06,-0.051,0.535,0.176,-0.044,20191230,50ETF,510050,沽
2019-12-30,10002076,510050P2003M02800,50ETF沽3月2800,-0.09,-0.066,0.749,0.24,-0.067,20191230,50ETF,510050,沽
2019-12-30,10002077,510050P2003M02850,50ETF沽3月2850,-0.131,-0.083,1.01,0.314,-0.097,20191230,50ETF,510050,沽
2019-12-30,10002078,510050P2003M02900,50ETF沽3月2900,-0.19,-0.103,1.301,0.402,-0.142,20191230,50ETF,510050,沽
2019-12-30,10002079,510050P2003M02950,50ETF沽3月2950,-0.265,-0.121,1.57,0.485,-0.199,20191230,50ETF,510050,沽
2019-12-30,10002080,510050P2003M03000,50ETF沽3月3000,-0.353,-0.134,1.755,0.55,-0.266,20191230,50ETF,510050,沽
2019-12-30,10002081,510050P2003M03100,50ETF沽3月3100,-0.537,-0.13,1.851,0.588,-0.41,20191230,50ETF,510050,沽
2019-12-30,10002082,510050P2003M03200,50ETF沽3月3200,-0.707,-0.089,1.603,0.509,-0.547,20191230,50ETF,510050,沽
2019-12-30,10002106,510050P2003M03300,50ETF沽3月3300,-0.816,-0.051,1.143,0.394,-0.645,20191230,50ETF,510050,沽
2019-12-30,10002114,510050P2003M03400,50ETF沽3月3400,-0.843,-0.064,0.819,0.356,-0.688,20191230,50ETF,510050,沽
2019-12-30,10002010,510050P2006A02750,50ETF沽6月2706A,-0.092,-0.046,0.514,0.349,-0.142,20191230,50ETF,510050,沽
2019-12-30,10001998,510050P2006A02800,50ETF沽6月2755A,-0.128,-0.058,0.639,0.444,-0.2,20191230,50ETF,510050,沽
2019-12-30,10001999,510050P2006A02850,50ETF沽6月2804A,-0.158,-0.064,0.763,0.514,-0.248,20191230,50ETF,510050,沽
2019-12-30,10002000,510050P2006A02900,50ETF沽6月2853A,-0.202,-0.073,0.889,0.599,-0.317,20191230,50ETF,510050,沽
2019-12-30,10002001,510050P2006A02950,50ETF沽6月2903A,-0.252,-0.08,1.009,0.678,-0.397,20191230,50ETF,510050,沽
2019-12-30,10002002,510050P2006A03000,50ETF沽6月2952A,-0.305,-0.084,1.114,0.745,-0.483,20191230,50ETF,510050,沽
2019-12-30,10002003,510050P2006A03100,50ETF沽6月3050A,-0.424,-0.087,1.241,0.832,-0.678,20191230,50ETF,510050,沽
2019-12-30,10002004,510050P2006A03200,50ETF沽6月3149A,-0.548,-0.073,1.278,0.841,-0.885,20191230,50ETF,510050,沽
2019-12-30,10002005,510050P2006A03300,50ETF沽6月3247A,-0.663,-0.052,1.175,0.776,-1.086,20191230,50ETF,510050,沽
2019-12-30,10002006,510050P2006A03400,50ETF沽6月3345A,-0.748,-0.033,0.971,0.678,-1.25,20191230,50ETF,510050,沽
2019-12-30,10002008,510050P2006A03500,50ETF沽6月3444A,-0.776,-0.042,0.755,0.636,-1.338,20191230,50ETF,510050,沽
2019-12-30,10002092,510050P2006M02700,50ETF沽6月2700,-0.091,-0.046,0.504,0.347,-0.141,20191230,50ETF,510050,沽
2019-12-30,10002093,510050P2006M02750,50ETF沽6月2750,-0.12,-0.055,0.623,0.425,-0.187,20191230,50ETF,510050,沽
2019-12-30,10002094,510050P2006M02800,50ETF沽6月2800,-0.154,-0.063,0.752,0.505,-0.241,20191230,50ETF,510050,沽
2019-12-30,10002095,510050P2006M02850,50ETF沽6月2850,-0.196,-0.071,0.886,0.588,-0.308,20191230,50ETF,510050,沽
2019-12-30,10002096,510050P2006M02900,50ETF沽6月2900,-0.249,-0.08,1.003,0.673,-0.392,20191230,50ETF,510050,沽
2019-12-30,10002097,510050P2006M02950,50ETF沽6月2950,-0.303,-0.084,1.112,0.742,-0.479,20191230,50ETF,510050,沽
2019-12-30,10002098,510050P2006M03000,50ETF沽6月3000,-0.362,-0.087,1.19,0.797,-0.576,20191230,50ETF,510050,沽
2019-12-30,10002099,510050P2006M03100,50ETF沽6月3100,-0.486,-0.081,1.278,0.847,-0.781,20191230,50ETF,510050,沽
2019-12-30,10002100,510050P2006M03200,50ETF沽6月3200,-0.61,-0.062,1.242,0.815,-0.992,20191230,50ETF,510050,沽
2019-12-30,10002108,510050P2006M03300,50ETF沽6月3300,-0.723,-0.034,1.096,0.712,-1.192,20191230,50ETF,510050,沽
2019-12-30,10002116,510050P2006M03400,50ETF沽6月3400,-0.765,-0.038,0.838,0.653,-1.301,20191230,50ETF,510050,沽
2019-12-30,10002117,510300C2001M03600,300ETF购1月3600,0.932,-0.463,0.37,0.134,0.208,20191230,300ETF,510300,购
2019-12-30,10002118,510300C2001M03700,300ETF购1月3700,0.923,-0.431,0.502,0.148,0.212,20191230,300ETF,510300,购
2019-12-30,10002119,510300C2001M03800,300ETF购1月3800,0.896,-0.439,0.76,0.185,0.212,20191230,300ETF,510300,购
2019-12-30,10002120,510300C2001M03900,300ETF购1月3900,0.86,-0.409,1.265,0.228,0.208,20191230,300ETF,510300,购
2019-12-30,10002121,510300C2001M04000,300ETF购1月4000,0.7,-0.537,2.102,0.356,0.172,20191230,300ETF,510300,购
2019-12-30,10002122,510300C2001M04100,300ETF购1月4100,0.467,-0.582,2.374,0.407,0.116,20191230,300ETF,510300,购
2019-12-30,10002123,510300C2001M04200,300ETF购1月4200,0.247,-0.439,1.924,0.323,0.062,20191230,300ETF,510300,购
2019-12-30,10002124,510300C2001M04300,300ETF购1月4300,0.118,-0.289,1.128,0.202,0.03,20191230,300ETF,510300,购
2019-12-30,10002125,510300C2001M04400,300ETF购1月4400,0.047,-0.147,0.548,0.101,0.012,20191230,300ETF,510300,购
2019-12-30,10002135,510300C2002M03600,300ETF购2月3600,0.913,-0.293,0.396,0.257,0.511,20191230,300ETF,510300,购
2019-12-30,10002136,510300C2002M03700,300ETF购2月3700,0.885,-0.311,0.544,0.315,0.508,20191230,300ETF,510300,购
2019-12-30,10002137,510300C2002M03800,300ETF购2月3800,0.853,-0.309,0.767,0.373,0.502,20191230,300ETF,510300,购
2019-12-30,10002138,510300C2002M03900,300ETF购2月3900,0.774,-0.346,1.092,0.488,0.465,20191230,300ETF,510300,购
2019-12-30,10002139,510300C2002M04000,300ETF购2月4000,0.651,-0.384,1.387,0.601,0.396,20191230,300ETF,510300,购
2019-12-30,10002140,510300C2002M04100,300ETF购2月4100,0.504,-0.385,1.527,0.648,0.31,20191230,300ETF,510300,购
2019-12-30,10002141,510300C2002M04200,300ETF购2月4200,0.355,-0.343,1.442,0.605,0.22,20191230,300ETF,510300,购
2019-12-30,10002142,510300C2002M04300,300ETF购2月4300,0.23,-0.275,1.17,0.493,0.144,20191230,300ETF,510300,购
2019-12-30,10002143,510300C2002M04400,300ETF购2月4400,0.14,-0.2,0.843,0.361,0.088,20191230,300ETF,510300,购
2019-12-30,10002153,510300C2003M03600,300ETF购3月3600,0.887,-0.278,0.415,0.379,0.728,20191230,300ETF,510300,购
2019-12-30,10002154,510300C2003M03700,300ETF购3月3700,0.86,-0.283,0.544,0.44,0.724,20191230,300ETF,510300,购
2019-12-30,10002155,510300C2003M03800,300ETF购3月3800,0.805,-0.312,0.716,0.546,0.691,20191230,300ETF,510300,购
2019-12-30,10002156,510300C2003M03900,300ETF购3月3900,0.732,-0.331,0.916,0.651,0.641,20191230,300ETF,510300,购
2019-12-30,10002157,510300C2003M04000,300ETF购3月4000,0.635,-0.344,1.093,0.744,0.564,20191230,300ETF,510300,购
2019-12-30,10002158,510300C2003M04100,300ETF购3月4100,0.52,-0.344,1.18,0.788,0.467,20191230,300ETF,510300,购
2019-12-30,10002159,510300C2003M04200,300ETF购3月4200,0.407,-0.329,1.129,0.768,0.369,20191230,300ETF,510300,购
2019-12-30,10002160,510300C2003M04300,300ETF购3月4300,0.303,-0.289,1.019,0.691,0.276,20191230,300ETF,510300,购
2019-12-30,10002161,510300C2003M04400,300ETF购3月4400,0.216,-0.239,0.852,0.58,0.198,20191230,300ETF,510300,购
2019-12-30,10002171,510300C2006M03600,300ETF购6月3600,0.835,-0.243,0.396,0.704,1.367,20191230,300ETF,510300,购
2019-12-30,10002172,510300C2006M03700,300ETF购6月3700,0.804,-0.245,0.482,0.784,1.35,20191230,300ETF,510300,购
2019-12-30,10002173,510300C2006M03800,300ETF购6月3800,0.757,-0.254,0.575,0.889,1.295,20191230,300ETF,510300,购
2019-12-30,10002174,510300C2006M03900,300ETF购6月3900,0.696,-0.263,0.664,0.992,1.212,20191230,300ETF,510300,购
2019-12-30,10002175,510300C2006M04000,300ETF购6月4000,0.626,-0.269,0.732,1.075,1.104,20191230,300ETF,510300,购
