日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-08-23,10001680,510050C1909M02350,50ETF购9月2350,0.994,-0.096,0.063,0.016,0.21,20190823,50ETF,510050,购
2019-08-23,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.216,20190823,50ETF,510050,购
2019-08-23,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.221,20190823,50ETF,510050,购
2019-08-23,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.225,20190823,50ETF,510050,购
2019-08-23,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.23,20190823,50ETF,510050,购
2019-08-23,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.234,20190823,50ETF,510050,购
2019-08-23,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.239,20190823,50ETF,510050,购
2019-08-23,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.243,20190823,50ETF,510050,购
2019-08-23,10001709,510050C1909M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.248,20190823,50ETF,510050,购
2019-08-23,10001717,510050C1909M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.252,20190823,50ETF,510050,购
2019-08-23,10001743,510050C1909M02850,50ETF购9月2850,0.868,-0.204,1.909,0.191,0.221,20190823,50ETF,510050,购
2019-08-23,10001744,510050C1909M02900,50ETF购9月2900,0.718,-0.3,2.625,0.301,0.184,20190823,50ETF,510050,购
2019-08-23,10001745,510050C1909M02950,50ETF购9月2950,0.57,-0.345,2.871,0.35,0.147,20190823,50ETF,510050,购
2019-08-23,10001746,510050C1909M03000,50ETF购9月3000,0.43,-0.348,2.733,0.35,0.111,20190823,50ETF,510050,购
2019-08-23,10001801,510050C1909M03100,50ETF购9月3100,0.211,-0.26,1.9,0.257,0.055,20190823,50ETF,510050,购
2019-08-23,10001809,510050C1909M03200,50ETF购9月3200,0.1,-0.172,1.045,0.157,0.026,20190823,50ETF,510050,购
2019-08-23,10001817,510050C1909M03300,50ETF购9月3300,0.059,-0.132,0.602,0.105,0.015,20190823,50ETF,510050,购
2019-08-23,10001825,510050C1909M03400,50ETF购9月3400,0.039,-0.108,0.382,0.076,0.01,20190823,50ETF,510050,购
2019-08-23,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.841,20190823,50ETF,510050,购
2019-08-23,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.858,20190823,50ETF,510050,购
2019-08-23,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.875,20190823,50ETF,510050,购
2019-08-23,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.891,20190823,50ETF,510050,购
2019-08-23,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.908,20190823,50ETF,510050,购
2019-08-23,10001827,510050C1912M02750,50ETF购12月2750,0.909,-0.118,0.852,0.283,0.83,20190823,50ETF,510050,购
2019-08-23,10001828,510050C1912M02800,50ETF购12月2800,0.82,-0.152,1.168,0.454,0.752,20190823,50ETF,510050,购
2019-08-23,10001829,510050C1912M02850,50ETF购12月2850,0.735,-0.177,1.327,0.566,0.678,20190823,50ETF,510050,购
2019-08-23,10001830,510050C1912M02900,50ETF购12月2900,0.656,-0.194,1.408,0.636,0.607,20190823,50ETF,510050,购
2019-08-23,10001831,510050C1912M02950,50ETF购12月2950,0.58,-0.203,1.44,0.675,0.54,20190823,50ETF,510050,购
2019-08-23,10001832,510050C1912M03000,50ETF购12月3000,0.508,-0.205,1.423,0.689,0.475,20190823,50ETF,510050,购
2019-08-23,10001833,510050C1912M03100,50ETF购12月3100,0.375,-0.189,1.331,0.655,0.354,20190823,50ETF,510050,购
2019-08-23,10001834,510050C1912M03200,50ETF购12月3200,0.275,-0.173,1.091,0.577,0.26,20190823,50ETF,510050,购
2019-08-23,10001835,510050C1912M03300,50ETF购12月3300,0.196,-0.146,0.868,0.478,0.186,20190823,50ETF,510050,购
2019-08-23,10001907,510050C1912M03400,50ETF购12月3400,0.141,-0.122,0.67,0.387,0.135,20190823,50ETF,510050,购
2019-08-23,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.505,20190823,50ETF,510050,购
2019-08-23,10001933,510050C2003M02650,50ETF购3月2650,0.954,-0.091,0.415,0.218,1.452,20190823,50ETF,510050,购
2019-08-23,10001929,510050C2003M02700,50ETF购3月2700,0.881,-0.116,0.689,0.453,1.345,20190823,50ETF,510050,购
2019-08-23,10001909,510050C2003M02750,50ETF购3月2750,0.817,-0.134,0.829,0.602,1.254,20190823,50ETF,510050,购
2019-08-23,10001910,510050C2003M02800,50ETF购3月2800,0.759,-0.147,0.922,0.708,1.171,20190823,50ETF,510050,购
2019-08-23,10001911,510050C2003M02850,50ETF购3月2850,0.702,-0.158,0.98,0.788,1.088,20190823,50ETF,510050,购
2019-08-23,10001912,510050C2003M02900,50ETF购3月2900,0.646,-0.165,1.018,0.845,1.007,20190823,50ETF,510050,购
2019-08-23,10001913,510050C2003M02950,50ETF购3月2950,0.592,-0.17,1.031,0.883,0.927,20190823,50ETF,510050,购
2019-08-23,10001914,510050C2003M03000,50ETF购3月3000,0.541,-0.172,1.033,0.903,0.849,20190823,50ETF,510050,购
2019-08-23,10001915,510050C2003M03100,50ETF购3月3100,0.442,-0.166,1.007,0.898,0.701,20190823,50ETF,510050,购
2019-08-23,10001916,510050C2003M03200,50ETF购3月3200,0.359,-0.159,0.908,0.85,0.572,20190823,50ETF,510050,购
2019-08-23,10001917,510050C2003M03300,50ETF购3月3300,0.288,-0.146,0.803,0.776,0.46,20190823,50ETF,510050,购
2019-08-23,10001927,510050C2003M03400,50ETF购3月3400,0.227,-0.129,0.694,0.686,0.365,20190823,50ETF,510050,购
2019-08-23,10001936,510050P1908M02600,50ETF沽8月2600,0.0,0.0,0.0,0.0,0.0,20190823,50ETF,510050,沽
2019-08-23,10001932,510050P1908M02650,50ETF沽8月2650,-0.006,-0.077,0.122,0.006,0.0,20190823,50ETF,510050,沽
2019-08-23,10001892,510050P1908M02700,50ETF沽8月2700,-0.006,-0.068,0.152,0.006,0.0,20190823,50ETF,510050,沽
2019-08-23,10001893,510050P1908M02750,50ETF沽8月2750,-0.013,-0.118,0.326,0.011,-0.001,20190823,50ETF,510050,沽
2019-08-23,10001894,510050P1908M02800,50ETF沽8月2800,-0.025,-0.181,0.67,0.02,-0.001,20190823,50ETF,510050,沽
2019-08-23,10001895,510050P1908M02850,50ETF沽8月2850,-0.051,-0.272,1.466,0.037,-0.002,20190823,50ETF,510050,沽
2019-08-23,10001896,510050P1908M02900,50ETF沽8月2900,-0.147,-0.512,3.684,0.08,-0.006,20190823,50ETF,510050,沽
2019-08-23,10001897,510050P1908M02950,50ETF沽8月2950,-0.403,-0.819,6.402,0.134,-0.017,20190823,50ETF,510050,沽
2019-08-23,10001898,510050P1908M03000,50ETF沽8月3000,-0.696,-0.804,5.155,0.121,-0.029,20190823,50ETF,510050,沽
2019-08-23,10001899,510050P1908M03100,50ETF沽8月3100,-0.855,-0.941,1.852,0.079,-0.037,20190823,50ETF,510050,沽
2019-08-23,10001900,510050P1908M03200,50ETF沽8月3200,-0.904,-0.966,1.0,0.059,-0.04,20190823,50ETF,510050,沽
2019-08-23,10001902,510050P1908M03300,50ETF沽8月3300,-0.926,-0.999,0.652,0.048,-0.042,20190823,50ETF,510050,沽
2019-08-23,10001906,510050P1908M03400,50ETF沽8月3400,-0.939,-1.03,0.472,0.042,-0.044,20190823,50ETF,510050,沽
2019-08-23,10001686,510050P1909M02200,50ETF沽9月2200,-0.008,-0.046,0.059,0.02,-0.002,20190823,50ETF,510050,沽
2019-08-23,10001687,510050P1909M02250,50ETF沽9月2250,-0.011,-0.056,0.076,0.025,-0.003,20190823,50ETF,510050,沽
2019-08-23,10001688,510050P1909M02300,50ETF沽9月2300,-0.011,-0.053,0.085,0.026,-0.003,20190823,50ETF,510050,沽
2019-08-23,10001689,510050P1909M02350,50ETF沽9月2350,-0.013,-0.057,0.104,0.029,-0.004,20190823,50ETF,510050,沽
2019-08-23,10001690,510050P1909M02400,50ETF沽9月2400,-0.014,-0.057,0.122,0.032,-0.004,20190823,50ETF,510050,沽
2019-08-23,10001691,510050P1909M02450,50ETF沽9月2450,-0.018,-0.065,0.157,0.039,-0.005,20190823,50ETF,510050,沽
2019-08-23,10001692,510050P1909M02500,50ETF沽9月2500,-0.021,-0.07,0.197,0.045,-0.006,20190823,50ETF,510050,沽
2019-08-23,10001693,510050P1909M02550,50ETF沽9月2550,-0.029,-0.085,0.269,0.058,-0.008,20190823,50ETF,510050,沽
2019-08-23,10001694,510050P1909M02600,50ETF沽9月2600,-0.036,-0.095,0.352,0.07,-0.01,20190823,50ETF,510050,沽
2019-08-23,10001698,510050P1909M02650,50ETF沽9月2650,-0.049,-0.112,0.484,0.09,-0.013,20190823,50ETF,510050,沽
2019-08-23,10001702,510050P1909M02700,50ETF沽9月2700,-0.072,-0.144,0.691,0.122,-0.02,20190823,50ETF,510050,沽
2019-08-23,10001710,510050P1909M02750,50ETF沽9月2750,-0.104,-0.177,0.968,0.161,-0.029,20190823,50ETF,510050,沽
2019-08-23,10001718,510050P1909M02800,50ETF沽9月2800,-0.152,-0.216,1.338,0.21,-0.042,20190823,50ETF,510050,沽
2019-08-23,10001747,510050P1909M02850,50ETF沽9月2850,-0.232,-0.274,1.745,0.272,-0.064,20190823,50ETF,510050,沽
2019-08-23,10001748,510050P1909M02900,50ETF沽9月2900,-0.331,-0.323,2.061,0.323,-0.092,20190823,50ETF,510050,沽
2019-08-23,10001749,510050P1909M02950,50ETF沽9月2950,-0.441,-0.345,2.236,0.352,-0.124,20190823,50ETF,510050,沽
2019-08-23,10001750,510050P1909M03000,50ETF沽9月3000,-0.551,-0.348,2.174,0.353,-0.156,20190823,50ETF,510050,沽
2019-08-23,10001802,510050P1909M03100,50ETF沽9月3100,-0.721,-0.31,1.654,0.299,-0.208,20190823,50ETF,510050,沽
2019-08-23,10001810,510050P1909M03200,50ETF沽9月3200,-0.811,-0.28,1.133,0.241,-0.24,20190823,50ETF,510050,沽
2019-08-23,10001818,510050P1909M03300,50ETF沽9月3300,-0.849,-0.289,0.813,0.209,-0.259,20190823,50ETF,510050,沽
2019-08-23,10001826,510050P1909M03400,50ETF沽9月3400,-0.872,-0.3,0.624,0.187,-0.274,20190823,50ETF,510050,沽
2019-08-23,10001854,510050P1912M02500,50ETF沽12月2500,-0.071,-0.069,0.358,0.235,-0.076,20190823,50ETF,510050,沽
2019-08-23,10001852,510050P1912M02550,50ETF沽12月2550,-0.087,-0.078,0.434,0.275,-0.093,20190823,50ETF,510050,沽
2019-08-23,10001849,510050P1912M02600,50ETF沽12月2600,-0.115,-0.094,0.531,0.336,-0.123,20190823,50ETF,510050,沽
2019-08-23,10001850,510050P1912M02650,50ETF沽12月2650,-0.147,-0.11,0.631,0.397,-0.158,20190823,50ETF,510050,沽
2019-08-23,10001846,510050P1912M02700,50ETF沽12月2700,-0.185,-0.126,0.731,0.461,-0.199,20190823,50ETF,510050,沽
2019-08-23,10001836,510050P1912M02750,50ETF沽12月2750,-0.229,-0.143,0.822,0.523,-0.248,20190823,50ETF,510050,沽
2019-08-23,10001837,510050P1912M02800,50ETF沽12月2800,-0.276,-0.156,0.903,0.577,-0.301,20190823,50ETF,510050,沽
2019-08-23,10001838,510050P1912M02850,50ETF沽12月2850,-0.327,-0.168,0.963,0.623,-0.358,20190823,50ETF,510050,沽
2019-08-23,10001839,510050P1912M02900,50ETF沽12月2900,-0.378,-0.176,1.005,0.657,-0.417,20190823,50ETF,510050,沽
2019-08-23,10001840,510050P1912M02950,50ETF沽12月2950,-0.43,-0.181,1.02,0.678,-0.478,20190823,50ETF,510050,沽
2019-08-23,10001841,510050P1912M03000,50ETF沽12月3000,-0.481,-0.183,1.02,0.688,-0.539,20190823,50ETF,510050,沽
2019-08-23,10001842,510050P1912M03100,50ETF沽12月3100,-0.574,-0.18,0.959,0.677,-0.654,20190823,50ETF,510050,沽
2019-08-23,10001843,510050P1912M03200,50ETF沽12月3200,-0.65,-0.171,0.855,0.64,-0.756,20190823,50ETF,510050,沽
2019-08-23,10001844,510050P1912M03300,50ETF沽12月3300,-0.711,-0.157,0.747,0.59,-0.845,20190823,50ETF,510050,沽
2019-08-23,10001908,510050P1912M03400,50ETF沽12月3400,-0.752,-0.151,0.64,0.546,-0.917,20190823,50ETF,510050,沽
2019-08-23,10001938,510050P2003M02600,50ETF沽3月2600,-0.164,-0.087,0.505,0.562,-0.313,20190823,50ETF,510050,沽
2019-08-23,10001934,510050P2003M02650,50ETF沽3月2650,-0.193,-0.095,0.563,0.624,-0.37,20190823,50ETF,510050,沽
2019-08-23,10001930,510050P2003M02700,50ETF沽3月2700,-0.227,-0.103,0.616,0.685,-0.436,20190823,50ETF,510050,沽
2019-08-23,10001918,510050P2003M02750,50ETF沽3月2750,-0.263,-0.111,0.661,0.742,-0.509,20190823,50ETF,510050,沽
2019-08-23,10001919,510050P2003M02800,50ETF沽3月2800,-0.299,-0.116,0.704,0.79,-0.583,20190823,50ETF,510050,沽
2019-08-23,10001920,510050P2003M02850,50ETF沽3月2850,-0.339,-0.123,0.729,0.832,-0.664,20190823,50ETF,510050,沽
2019-08-23,10001921,510050P2003M02900,50ETF沽3月2900,-0.377,-0.126,0.753,0.864,-0.744,20190823,50ETF,510050,沽
2019-08-23,10001922,510050P2003M02950,50ETF沽3月2950,-0.416,-0.128,0.762,0.887,-0.828,20190823,50ETF,510050,沽
2019-08-23,10001923,510050P2003M03000,50ETF沽3月3000,-0.454,-0.129,0.764,0.901,-0.91,20190823,50ETF,510050,沽
2019-08-23,10001924,510050P2003M03100,50ETF沽3月3100,-0.526,-0.127,0.748,0.905,-1.071,20190823,50ETF,510050,沽
2019-08-23,10001925,510050P2003M03200,50ETF沽3月3200,-0.591,-0.121,0.707,0.884,-1.224,20190823,50ETF,510050,沽
2019-08-23,10001926,510050P2003M03300,50ETF沽3月3300,-0.646,-0.112,0.652,0.846,-1.365,20190823,50ETF,510050,沽
2019-08-23,10001928,510050P2003M03400,50ETF沽3月3400,-0.691,-0.104,0.592,0.801,-1.492,20190823,50ETF,510050,沽
2019-08-26,10001935,510050C1908M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.014,20190826,50ETF,510050,购
2019-08-26,10001931,510050C1908M02650,50ETF购8月2650,1.0,-0.078,0.0,0.0,0.015,20190826,50ETF,510050,购
2019-08-26,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.015,20190826,50ETF,510050,购
2019-08-26,10001884,510050C1908M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.015,20190826,50ETF,510050,购
2019-08-26,10001885,510050C1908M02800,50ETF购8月2800,1.0,-0.082,0.0,0.0,0.015,20190826,50ETF,510050,购
2019-08-26,10001886,510050C1908M02850,50ETF购8月2850,1.0,-0.083,0.0,0.0,0.016,20190826,50ETF,510050,购
2019-08-26,10001887,510050C1908M02900,50ETF购8月2900,0.642,-1.435,9.21,0.081,0.01,20190826,50ETF,510050,购
2019-08-26,10001888,510050C1908M02950,50ETF购8月2950,0.208,-1.143,6.661,0.062,0.003,20190826,50ETF,510050,购
2019-08-26,10001889,510050C1908M03000,50ETF购8月3000,0.049,-0.469,1.993,0.022,0.001,20190826,50ETF,510050,购
2019-08-26,10001890,510050C1908M03100,50ETF购8月3100,0.005,-0.086,0.198,0.003,0.0,20190826,50ETF,510050,购
2019-08-26,10001891,510050C1908M03200,50ETF购8月3200,0.0,0.0,0.0,0.0,0.0,20190826,50ETF,510050,购
2019-08-26,10001901,510050C1908M03300,50ETF购8月3300,0.0,-0.017,0.016,0.0,0.0,20190826,50ETF,510050,购
2019-08-26,10001905,510050C1908M03400,50ETF购8月3400,0.0,-0.001,0.001,0.0,0.0,20190826,50ETF,510050,购
2019-08-26,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.18,20190826,50ETF,510050,购
2019-08-26,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.184,20190826,50ETF,510050,购
2019-08-26,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.189,20190826,50ETF,510050,购
2019-08-26,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.193,20190826,50ETF,510050,购
2019-08-26,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.197,20190826,50ETF,510050,购
2019-08-26,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.201,20190826,50ETF,510050,购
2019-08-26,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.205,20190826,50ETF,510050,购
2019-08-26,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.209,20190826,50ETF,510050,购
2019-08-26,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.213,20190826,50ETF,510050,购
2019-08-26,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.217,20190826,50ETF,510050,购
2019-08-26,10001701,510050C1909M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.221,20190826,50ETF,510050,购
2019-08-26,10001709,510050C1909M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.225,20190826,50ETF,510050,购
2019-08-26,10001717,510050C1909M02800,50ETF购9月2800,0.832,-0.267,1.914,0.21,0.188,20190826,50ETF,510050,购
2019-08-26,10001743,510050C1909M02850,50ETF购9月2850,0.704,-0.351,2.468,0.289,0.161,20190826,50ETF,510050,购
2019-08-26,10001744,510050C1909M02900,50ETF购9月2900,0.568,-0.389,2.745,0.328,0.13,20190826,50ETF,510050,购
2019-08-26,10001745,510050C1909M02950,50ETF购9月2950,0.432,-0.386,2.684,0.328,0.1,20190826,50ETF,510050,购
2019-08-26,10001746,510050C1909M03000,50ETF购9月3000,0.31,-0.345,2.369,0.295,0.072,20190826,50ETF,510050,购
2019-08-26,10001801,510050C1909M03100,50ETF购9月3100,0.143,-0.23,1.426,0.189,0.033,20190826,50ETF,510050,购
2019-08-26,10001809,510050C1909M03200,50ETF购9月3200,0.071,-0.152,0.764,0.113,0.017,20190826,50ETF,510050,购
2019-08-26,10001817,510050C1909M03300,50ETF购9月3300,0.042,-0.115,0.447,0.075,0.01,20190826,50ETF,510050,购
2019-08-26,10001825,510050C1909M03400,50ETF购9月3400,0.03,-0.1,0.298,0.058,0.007,20190826,50ETF,510050,购
2019-08-26,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.821,20190826,50ETF,510050,购
2019-08-26,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.837,20190826,50ETF,510050,购
2019-08-26,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.854,20190826,50ETF,510050,购
2019-08-26,10001848,510050C1912M02650,50ETF购12月2650,0.992,-0.08,0.167,0.036,0.862,20190826,50ETF,510050,购
2019-08-26,10001845,510050C1912M02700,50ETF购12月2700,0.888,-0.129,0.897,0.319,0.774,20190826,50ETF,510050,购
2019-08-26,10001827,510050C1912M02750,50ETF购12月2750,0.808,-0.16,1.15,0.458,0.709,20190826,50ETF,510050,购
2019-08-26,10001828,510050C1912M02800,50ETF购12月2800,0.727,-0.186,1.288,0.558,0.641,20190826,50ETF,510050,购
2019-08-26,10001829,510050C1912M02850,50ETF购12月2850,0.653,-0.2,1.383,0.619,0.579,20190826,50ETF,510050,购
2019-08-26,10001830,510050C1912M02900,50ETF购12月2900,0.579,-0.209,1.411,0.656,0.516,20190826,50ETF,510050,购
2019-08-26,10001831,510050C1912M02950,50ETF购12月2950,0.509,-0.212,1.4,0.669,0.455,20190826,50ETF,510050,购
2019-08-26,10001832,510050C1912M03000,50ETF购12月3000,0.442,-0.207,1.366,0.662,0.397,20190826,50ETF,510050,购
2019-08-26,10001833,510050C1912M03100,50ETF购12月3100,0.326,-0.19,1.192,0.605,0.295,20190826,50ETF,510050,购
2019-08-26,10001834,510050C1912M03200,50ETF购12月3200,0.232,-0.162,0.98,0.512,0.211,20190826,50ETF,510050,购
2019-08-26,10001835,510050C1912M03300,50ETF购12月3300,0.167,-0.136,0.765,0.419,0.152,20190826,50ETF,510050,购
2019-08-26,10001907,510050C1912M03400,50ETF购12月3400,0.119,-0.112,0.585,0.334,0.109,20190826,50ETF,510050,购
2019-08-26,10001937,510050C2003M02600,50ETF购3月2600,0.939,-0.096,0.475,0.268,1.377,20190826,50ETF,510050,购
2019-08-26,10001933,510050C2003M02650,50ETF购3月2650,0.867,-0.121,0.698,0.477,1.276,20190826,50ETF,510050,购
2019-08-26,10001929,510050C2003M02700,50ETF购3月2700,0.81,-0.138,0.82,0.603,1.199,20190826,50ETF,510050,购
2019-08-26,10001909,510050C2003M02750,50ETF购3月2750,0.753,-0.151,0.903,0.701,1.121,20190826,50ETF,510050,购
2019-08-26,10001910,510050C2003M02800,50ETF购3月2800,0.699,-0.161,0.965,0.773,1.046,20190826,50ETF,510050,购
2019-08-26,10001911,510050C2003M02850,50ETF购3月2850,0.644,-0.169,0.998,0.827,0.969,20190826,50ETF,510050,购
2019-08-26,10001912,510050C2003M02900,50ETF购3月2900,0.592,-0.173,1.016,0.862,0.894,20190826,50ETF,510050,购
2019-08-26,10001913,510050C2003M02950,50ETF购3月2950,0.541,-0.174,1.021,0.881,0.821,20190826,50ETF,510050,购
2019-08-26,10001914,510050C2003M03000,50ETF购3月3000,0.492,-0.174,1.006,0.886,0.75,20190826,50ETF,510050,购
2019-08-26,10001915,510050C2003M03100,50ETF购3月3100,0.402,-0.167,0.945,0.859,0.617,20190826,50ETF,510050,购
2019-08-26,10001916,510050C2003M03200,50ETF购3月3200,0.324,-0.156,0.852,0.798,0.5,20190826,50ETF,510050,购
2019-08-26,10001917,510050C2003M03300,50ETF购3月3300,0.258,-0.141,0.747,0.718,0.401,20190826,50ETF,510050,购
2019-08-26,10001927,510050C2003M03400,50ETF购3月3400,0.205,-0.125,0.639,0.631,0.319,20190826,50ETF,510050,购
2019-08-26,10001936,510050P1908M02600,50ETF沽8月2600,-0.001,-0.035,0.033,0.001,0.0,20190826,50ETF,510050,沽
2019-08-26,10001932,510050P1908M02650,50ETF沽8月2650,-0.005,-0.148,0.137,0.003,0.0,20190826,50ETF,510050,沽
2019-08-26,10001892,510050P1908M02700,50ETF沽8月2700,0.0,-0.001,0.002,0.0,0.0,20190826,50ETF,510050,沽
2019-08-26,10001893,510050P1908M02750,50ETF沽8月2750,-0.012,-0.216,0.417,0.007,0.0,20190826,50ETF,510050,沽
2019-08-26,10001894,510050P1908M02800,50ETF沽8月2800,-0.03,-0.379,1.08,0.014,0.0,20190826,50ETF,510050,沽
2019-08-26,10001895,510050P1908M02850,50ETF沽8月2850,-0.115,-0.959,3.546,0.042,-0.002,20190826,50ETF,510050,沽
2019-08-26,10001896,510050P1908M02900,50ETF沽8月2900,-0.374,-1.571,8.173,0.082,-0.006,20190826,50ETF,510050,沽
2019-08-26,10001897,510050P1908M02950,50ETF沽8月2950,-0.761,-1.33,6.3,0.067,-0.012,20190826,50ETF,510050,沽
2019-08-26,10001898,510050P1908M03000,50ETF沽8月3000,-0.905,-0.908,2.653,0.037,-0.015,20190826,50ETF,510050,沽
2019-08-26,10001899,510050P1908M03100,50ETF沽8月3100,-0.911,-1.852,1.227,0.035,-0.016,20190826,50ETF,510050,沽
2019-08-26,10001900,510050P1908M03200,50ETF沽8月3200,-0.956,-1.25,0.593,0.02,-0.017,20190826,50ETF,510050,沽
2019-08-26,10001902,510050P1908M03300,50ETF沽8月3300,-0.962,-1.433,0.415,0.018,-0.017,20190826,50ETF,510050,沽
2019-08-26,10001906,510050P1908M03400,50ETF沽8月3400,-0.969,-1.418,0.298,0.015,-0.018,20190826,50ETF,510050,沽
2019-08-26,10001686,510050P1909M02200,50ETF沽9月2200,-0.009,-0.051,0.067,0.02,-0.002,20190826,50ETF,510050,沽
2019-08-26,10001687,510050P1909M02250,50ETF沽9月2250,-0.01,-0.056,0.082,0.023,-0.003,20190826,50ETF,510050,沽
2019-08-26,10001688,510050P1909M02300,50ETF沽9月2300,-0.012,-0.058,0.098,0.026,-0.003,20190826,50ETF,510050,沽
2019-08-26,10001689,510050P1909M02350,50ETF沽9月2350,-0.015,-0.068,0.127,0.032,-0.004,20190826,50ETF,510050,沽
2019-08-26,10001690,510050P1909M02400,50ETF沽9月2400,-0.017,-0.07,0.153,0.035,-0.004,20190826,50ETF,510050,沽
2019-08-26,10001691,510050P1909M02450,50ETF沽9月2450,-0.022,-0.081,0.202,0.044,-0.005,20190826,50ETF,510050,沽
2019-08-26,10001692,510050P1909M02500,50ETF沽9月2500,-0.026,-0.084,0.251,0.05,-0.006,20190826,50ETF,510050,沽
2019-08-26,10001693,510050P1909M02550,50ETF沽9月2550,-0.036,-0.105,0.352,0.066,-0.009,20190826,50ETF,510050,沽
2019-08-26,10001694,510050P1909M02600,50ETF沽9月2600,-0.048,-0.123,0.481,0.084,-0.012,20190826,50ETF,510050,沽
2019-08-26,10001698,510050P1909M02650,50ETF沽9月2650,-0.07,-0.154,0.682,0.112,-0.017,20190826,50ETF,510050,沽
2019-08-26,10001702,510050P1909M02700,50ETF沽9月2700,-0.103,-0.194,0.964,0.15,-0.025,20190826,50ETF,510050,沽
2019-08-26,10001710,510050P1909M02750,50ETF沽9月2750,-0.154,-0.244,1.335,0.198,-0.038,20190826,50ETF,510050,沽
2019-08-26,10001718,510050P1909M02800,50ETF沽9月2800,-0.231,-0.303,1.742,0.254,-0.057,20190826,50ETF,510050,沽
2019-08-26,10001747,510050P1909M02850,50ETF沽9月2850,-0.33,-0.356,2.072,0.302,-0.082,20190826,50ETF,510050,沽
2019-08-26,10001748,510050P1909M02900,50ETF沽9月2900,-0.44,-0.376,2.278,0.329,-0.11,20190826,50ETF,510050,沽
2019-08-26,10001749,510050P1909M02950,50ETF沽9月2950,-0.553,-0.374,2.247,0.33,-0.14,20190826,50ETF,510050,沽
2019-08-26,10001750,510050P1909M03000,50ETF沽9月3000,-0.654,-0.349,2.027,0.308,-0.166,20190826,50ETF,510050,沽
2019-08-26,10001802,510050P1909M03100,50ETF沽9月3100,-0.791,-0.286,1.401,0.24,-0.206,20190826,50ETF,510050,沽
2019-08-26,10001810,510050P1909M03200,50ETF沽9月3200,-0.85,-0.269,0.946,0.195,-0.228,20190826,50ETF,510050,沽
2019-08-26,10001818,510050P1909M03300,50ETF沽9月3300,-0.885,-0.249,0.682,0.162,-0.244,20190826,50ETF,510050,沽
2019-08-26,10001826,510050P1909M03400,50ETF沽9月3400,-0.899,-0.264,0.532,0.147,-0.256,20190826,50ETF,510050,沽
2019-08-26,10001854,510050P1912M02500,50ETF沽12月2500,-0.089,-0.082,0.436,0.271,-0.092,20190826,50ETF,510050,沽
2019-08-26,10001852,510050P1912M02550,50ETF沽12月2550,-0.114,-0.096,0.529,0.324,-0.118,20190826,50ETF,510050,沽
2019-08-26,10001849,510050P1912M02600,50ETF沽12月2600,-0.146,-0.112,0.63,0.384,-0.15,20190826,50ETF,510050,沽
2019-08-26,10001850,510050P1912M02650,50ETF沽12月2650,-0.183,-0.128,0.732,0.445,-0.189,20190826,50ETF,510050,沽
