日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-06-21,10005461,510300C2306M03400,300ETF购6月3400,0.981,-0.402,0.18,0.025,0.064,20230621,300ETF,510300,购
2023-06-21,10005253,510300C2306M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.067,20230621,300ETF,510300,购
2023-06-21,10005179,510300C2306M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.069,20230621,300ETF,510300,购
2023-06-21,10005069,510300C2306M03700,300ETF购6月3700,0.997,-0.127,0.144,0.006,0.071,20230621,300ETF,510300,购
2023-06-21,10005070,510300C2306M03800,300ETF购6月3800,0.926,-0.331,2.233,0.075,0.067,20230621,300ETF,510300,购
2023-06-21,10005071,510300C2306M03900,300ETF购6月3900,0.434,-0.686,6.336,0.212,0.032,20230621,300ETF,510300,购
2023-06-21,10005072,510300C2306M04000,300ETF购6月4000,0.063,-0.236,1.744,0.067,0.005,20230621,300ETF,510300,购
2023-06-21,10005073,510300C2306M04100,300ETF购6月4100,0.014,-0.088,0.383,0.019,0.001,20230621,300ETF,510300,购
2023-06-21,10005074,510300C2306M04200,300ETF购6月4200,0.004,-0.039,0.115,0.007,0.0,20230621,300ETF,510300,购
2023-06-21,10005075,510300C2306M04300,300ETF购6月4300,0.003,-0.029,0.057,0.004,0.0,20230621,300ETF,510300,购
2023-06-21,10005076,510300C2306M04400,300ETF购6月4400,0.0,-0.004,0.008,0.001,0.0,20230621,300ETF,510300,购
2023-06-21,10005077,510300C2306M04500,300ETF购6月4500,0.0,0.0,0.001,0.0,0.0,20230621,300ETF,510300,购
2023-06-21,10005103,510300C2306M04600,300ETF购6月4600,0.0,0.0,0.0,0.0,0.0,20230621,300ETF,510300,购
2023-06-21,10005463,510300C2307M03400,300ETF购7月3400,0.956,-0.249,0.292,0.112,0.308,20230621,300ETF,510300,购
2023-06-21,10005417,510300C2307M03500,300ETF购7月3500,0.948,-0.243,0.406,0.129,0.315,20230621,300ETF,510300,购
2023-06-21,10005418,510300C2307M03600,300ETF购7月3600,0.922,-0.266,0.657,0.176,0.314,20230621,300ETF,510300,购
2023-06-21,10005419,510300C2307M03700,300ETF购7月3700,0.857,-0.321,1.162,0.272,0.299,20230621,300ETF,510300,购
2023-06-21,10005420,510300C2307M03800,300ETF购7月3800,0.714,-0.401,1.863,0.409,0.254,20230621,300ETF,510300,购
2023-06-21,10005421,510300C2307M03900,300ETF购7月3900,0.504,-0.408,2.351,0.48,0.181,20230621,300ETF,510300,购
2023-06-21,10005422,510300C2307M04000,300ETF购7月4000,0.281,-0.326,2.016,0.406,0.102,20230621,300ETF,510300,购
2023-06-21,10005423,510300C2307M04100,300ETF购7月4100,0.122,-0.188,1.222,0.244,0.045,20230621,300ETF,510300,购
2023-06-21,10005424,510300C2307M04200,300ETF购7月4200,0.053,-0.106,0.612,0.131,0.019,20230621,300ETF,510300,购
2023-06-21,10005425,510300C2307M04300,300ETF购7月4300,0.023,-0.056,0.288,0.066,0.008,20230621,300ETF,510300,购
2023-06-21,10005641,510300C2307M04400,300ETF购7月4400,0.009,-0.027,0.127,0.03,0.003,20230621,300ETF,510300,购
2023-06-21,10005465,510300C2309M03400,300ETF购9月3400,0.938,-0.175,0.33,0.245,0.839,20230621,300ETF,510300,购
2023-06-21,10005255,510300C2309M03500,300ETF购9月3500,0.904,-0.201,0.49,0.344,0.828,20230621,300ETF,510300,购
2023-06-21,10005181,510300C2309M03600,300ETF购9月3600,0.859,-0.22,0.704,0.45,0.806,20230621,300ETF,510300,购
2023-06-21,10005169,510300C2309M03700,300ETF购9月3700,0.773,-0.257,0.96,0.608,0.737,20230621,300ETF,510300,购
2023-06-21,10005123,510300C2309M03800,300ETF购9月3800,0.666,-0.276,1.197,0.733,0.645,20230621,300ETF,510300,购
2023-06-21,10005124,510300C2309M03900,300ETF购9月3900,0.539,-0.276,1.345,0.8,0.528,20230621,300ETF,510300,购
2023-06-21,10005125,510300C2309M04000,300ETF购9月4000,0.405,-0.254,1.331,0.781,0.401,20230621,300ETF,510300,购
2023-06-21,10005126,510300C2309M04100,300ETF购9月4100,0.284,-0.214,1.166,0.683,0.283,20230621,300ETF,510300,购
2023-06-21,10005127,510300C2309M04200,300ETF购9月4200,0.188,-0.167,0.92,0.542,0.188,20230621,300ETF,510300,购
2023-06-21,10005128,510300C2309M04300,300ETF购9月4300,0.118,-0.122,0.668,0.398,0.118,20230621,300ETF,510300,购
2023-06-21,10005129,510300C2309M04400,300ETF购9月4400,0.076,-0.09,0.466,0.287,0.076,20230621,300ETF,510300,购
2023-06-21,10005130,510300C2309M04500,300ETF购9月4500,0.05,-0.067,0.324,0.209,0.051,20230621,300ETF,510300,购
2023-06-21,10005131,510300C2309M04600,300ETF购9月4600,0.036,-0.054,0.235,0.161,0.037,20230621,300ETF,510300,购
2023-06-21,10005467,510300C2312M03400,300ETF购12月3400,0.919,-0.151,0.348,0.419,1.563,20230621,300ETF,510300,购
2023-06-21,10005391,510300C2312M03500,300ETF购12月3500,0.877,-0.169,0.482,0.569,1.524,20230621,300ETF,510300,购
2023-06-21,10005347,510300C2312M03600,300ETF购12月3600,0.82,-0.187,0.634,0.733,1.453,20230621,300ETF,510300,购
2023-06-21,10005348,510300C2312M03700,300ETF购12月3700,0.746,-0.203,0.78,0.896,1.342,20230621,300ETF,510300,购
2023-06-21,10005349,510300C2312M03800,300ETF购12月3800,0.66,-0.213,0.896,1.025,1.202,20230621,300ETF,510300,购
2023-06-21,10005350,510300C2312M03900,300ETF购12月3900,0.566,-0.213,0.973,1.101,1.043,20230621,300ETF,510300,购
2023-06-21,10005351,510300C2312M04000,300ETF购12月4000,0.469,-0.204,0.988,1.112,0.873,20230621,300ETF,510300,购
2023-06-21,10005352,510300C2312M04100,300ETF购12月4100,0.375,-0.187,0.944,1.061,0.704,20230621,300ETF,510300,购
2023-06-21,10005353,510300C2312M04200,300ETF购12月4200,0.29,-0.164,0.854,0.958,0.549,20230621,300ETF,510300,购
2023-06-21,10005354,510300C2312M04300,300ETF购12月4300,0.22,-0.139,0.732,0.828,0.417,20230621,300ETF,510300,购
2023-06-21,10005355,510300C2312M04400,300ETF购12月4400,0.161,-0.113,0.602,0.682,0.306,20230621,300ETF,510300,购
2023-06-21,10005387,510300C2312M04500,300ETF购12月4500,0.118,-0.091,0.479,0.552,0.225,20230621,300ETF,510300,购
2023-06-21,10004756,510300P2306A03200,300ETF沽6月3151A,-0.001,-0.027,0.014,0.002,0.0,20230621,300ETF,510300,沽
2023-06-21,10004706,510300P2306A03300,300ETF沽6月3249A,0.0,0.0,0.0,0.0,0.0,20230621,300ETF,510300,沽
2023-06-21,10004707,510300P2306A03400,300ETF沽6月3347A,0.0,0.0,0.0,0.0,0.0,20230621,300ETF,510300,沽
2023-06-21,10004708,510300P2306A03500,300ETF沽6月3446A,0.0,-0.004,0.009,0.001,0.0,20230621,300ETF,510300,沽
2023-06-21,10004709,510300P2306A03600,300ETF沽6月3544A,0.0,0.0,0.0,0.0,0.0,20230621,300ETF,510300,沽
2023-06-21,10004710,510300P2306A03700,300ETF沽6月3643A,-0.008,-0.057,0.199,0.011,-0.001,20230621,300ETF,510300,沽
2023-06-21,10004711,510300P2306A03800,300ETF沽6月3741A,-0.04,-0.188,0.987,0.046,-0.003,20230621,300ETF,510300,沽
2023-06-21,10004712,510300P2306A03900,300ETF沽6月3840A,-0.246,-0.572,4.315,0.17,-0.019,20230621,300ETF,510300,沽
2023-06-21,10004713,510300P2306A04000,300ETF沽6月3938A,-0.744,-0.527,4.409,0.173,-0.057,20230621,300ETF,510300,沽
2023-06-21,10004714,510300P2306A04100,300ETF沽6月4037A,-0.944,-0.156,1.249,0.061,-0.073,20230621,300ETF,510300,沽
2023-06-21,10004762,510300P2306A04200,300ETF沽6月4135A,-0.958,-0.203,0.657,0.048,-0.076,20230621,300ETF,510300,沽
2023-06-21,10004776,510300P2306A04300,300ETF沽6月4234A,-0.965,-0.245,0.431,0.042,-0.079,20230621,300ETF,510300,沽
2023-06-21,10004924,510300P2306A04400,300ETF沽6月4332A,-0.971,-0.251,0.303,0.036,-0.081,20230621,300ETF,510300,沽
2023-06-21,10004936,510300P2306A04500,300ETF沽6月4430A,-0.974,-0.269,0.233,0.032,-0.083,20230621,300ETF,510300,沽
2023-06-21,10005462,510300P2306M03400,300ETF沽6月3400,0.0,-0.001,0.002,0.0,0.0,20230621,300ETF,510300,沽
2023-06-21,10005254,510300P2306M03500,300ETF沽6月3500,-0.001,-0.017,0.035,0.003,0.0,20230621,300ETF,510300,沽
2023-06-21,10005180,510300P2306M03600,300ETF沽6月3600,0.0,0.0,0.001,0.0,0.0,20230621,300ETF,510300,沽
2023-06-21,10005078,510300P2306M03700,300ETF沽6月3700,-0.018,-0.104,0.474,0.024,-0.001,20230621,300ETF,510300,沽
2023-06-21,10005079,510300P2306M03800,300ETF沽6月3800,-0.116,-0.375,2.569,0.105,-0.009,20230621,300ETF,510300,沽
2023-06-21,10005080,510300P2306M03900,300ETF沽6月3900,-0.558,-0.655,5.646,0.212,-0.042,20230621,300ETF,510300,沽
2023-06-21,10005081,510300P2306M04000,300ETF沽6月4000,-0.878,-0.387,2.181,0.109,-0.068,20230621,300ETF,510300,沽
2023-06-21,10005082,510300P2306M04100,300ETF沽6月4100,-0.952,-0.202,0.816,0.054,-0.075,20230621,300ETF,510300,沽
2023-06-21,10005083,510300P2306M04200,300ETF沽6月4200,-0.965,-0.214,0.478,0.042,-0.078,20230621,300ETF,510300,沽
2023-06-21,10005084,510300P2306M04300,300ETF沽6月4300,-0.97,-0.245,0.335,0.037,-0.08,20230621,300ETF,510300,沽
2023-06-21,10005085,510300P2306M04400,300ETF沽6月4400,-0.974,-0.255,0.248,0.032,-0.082,20230621,300ETF,510300,沽
2023-06-21,10005086,510300P2306M04500,300ETF沽6月4500,-0.977,-0.275,0.197,0.03,-0.085,20230621,300ETF,510300,沽
2023-06-21,10005104,510300P2306M04600,300ETF沽6月4600,-0.978,-0.303,0.166,0.028,-0.087,20230621,300ETF,510300,沽
2023-06-21,10005464,510300P2307M03400,300ETF沽7月3400,-0.011,-0.035,0.124,0.035,-0.004,20230621,300ETF,510300,沽
2023-06-21,10005426,510300P2307M03500,300ETF沽7月3500,-0.025,-0.063,0.271,0.071,-0.01,20230621,300ETF,510300,沽
2023-06-21,10005427,510300P2307M03600,300ETF沽7月3600,-0.059,-0.115,0.583,0.141,-0.022,20230621,300ETF,510300,沽
2023-06-21,10005428,510300P2307M03700,300ETF沽7月3700,-0.129,-0.186,1.151,0.254,-0.049,20230621,300ETF,510300,沽
2023-06-21,10005429,510300P2307M03800,300ETF沽7月3800,-0.273,-0.263,1.954,0.4,-0.105,20230621,300ETF,510300,沽
2023-06-21,10005430,510300P2307M03900,300ETF沽7月3900,-0.497,-0.282,2.438,0.48,-0.191,20230621,300ETF,510300,沽
2023-06-21,10005431,510300P2307M04000,300ETF沽7月4000,-0.722,-0.203,2.034,0.404,-0.281,20230621,300ETF,510300,沽
2023-06-21,10005432,510300P2307M04100,300ETF沽7月4100,-0.866,-0.091,1.242,0.26,-0.343,20230621,300ETF,510300,沽
2023-06-21,10005433,510300P2307M04200,300ETF沽7月4200,-0.892,-0.111,0.81,0.223,-0.362,20230621,300ETF,510300,沽
2023-06-21,10005434,510300P2307M04300,300ETF沽7月4300,-0.907,-0.128,0.592,0.2,-0.378,20230621,300ETF,510300,沽
2023-06-21,10005642,510300P2307M04400,300ETF沽7月4400,-0.917,-0.143,0.463,0.184,-0.391,20230621,300ETF,510300,沽
2023-06-21,10005466,510300P2309M03400,300ETF沽9月3400,-0.042,-0.049,0.273,0.179,-0.045,20230621,300ETF,510300,沽
2023-06-21,10005256,510300P2309M03500,300ETF沽9月3500,-0.077,-0.076,0.456,0.29,-0.083,20230621,300ETF,510300,沽
2023-06-21,10005182,510300P2309M03600,300ETF沽9月3600,-0.134,-0.108,0.702,0.434,-0.145,20230621,300ETF,510300,沽
2023-06-21,10005170,510300P2309M03700,300ETF沽9月3700,-0.216,-0.136,0.987,0.589,-0.235,20230621,300ETF,510300,沽
2023-06-21,10005132,510300P2309M03800,300ETF沽9月3800,-0.327,-0.155,1.25,0.727,-0.359,20230621,300ETF,510300,沽
2023-06-21,10005133,510300P2309M03900,300ETF沽9月3900,-0.461,-0.154,1.4,0.8,-0.509,20230621,300ETF,510300,沽
2023-06-21,10005134,510300P2309M04000,300ETF沽9月4000,-0.6,-0.129,1.38,0.778,-0.668,20230621,300ETF,510300,沽
2023-06-21,10005135,510300P2309M04100,300ETF沽9月4100,-0.725,-0.085,1.194,0.673,-0.817,20230621,300ETF,510300,沽
2023-06-21,10005136,510300P2309M04200,300ETF沽9月4200,-0.801,-0.058,0.913,0.562,-0.92,20230621,300ETF,510300,沽
2023-06-21,10005137,510300P2309M04300,300ETF沽9月4300,-0.825,-0.071,0.699,0.519,-0.972,20230621,300ETF,510300,沽
2023-06-21,10005138,510300P2309M04400,300ETF沽9月4400,-0.841,-0.082,0.566,0.488,-1.015,20230621,300ETF,510300,沽
2023-06-21,10005139,510300P2309M04500,300ETF沽9月4500,-0.853,-0.093,0.475,0.463,-1.055,20230621,300ETF,510300,沽
2023-06-21,10005140,510300P2309M04600,300ETF沽9月4600,-0.862,-0.103,0.409,0.444,-1.091,20230621,300ETF,510300,沽
2023-06-21,10005468,510300P2312M03400,300ETF沽12月3400,-0.083,-0.055,0.351,0.428,-0.177,20230621,300ETF,510300,沽
2023-06-21,10005392,510300P2312M03500,300ETF沽12月3500,-0.125,-0.069,0.483,0.575,-0.266,20230621,300ETF,510300,沽
2023-06-21,10005356,510300P2312M03600,300ETF沽12月3600,-0.182,-0.084,0.632,0.738,-0.388,20230621,300ETF,510300,沽
2023-06-21,10005357,510300P2312M03700,300ETF沽12月3700,-0.255,-0.097,0.778,0.897,-0.547,20230621,300ETF,510300,沽
2023-06-21,10005358,510300P2312M03800,300ETF沽12月3800,-0.34,-0.103,0.899,1.025,-0.735,20230621,300ETF,510300,沽
2023-06-21,10005359,510300P2312M03900,300ETF沽12月3900,-0.434,-0.101,0.97,1.101,-0.946,20230621,300ETF,510300,沽
2023-06-21,10005360,510300P2312M04000,300ETF沽12月4000,-0.531,-0.089,0.985,1.112,-1.167,20230621,300ETF,510300,沽
2023-06-21,10005361,510300P2312M04100,300ETF沽12月4100,-0.623,-0.071,0.934,1.063,-1.384,20230621,300ETF,510300,沽
2023-06-21,10005362,510300P2312M04200,300ETF沽12月4200,-0.709,-0.043,0.853,0.959,-1.593,20230621,300ETF,510300,沽
2023-06-21,10005363,510300P2312M04300,300ETF沽12月4300,-0.75,-0.043,0.698,0.89,-1.722,20230621,300ETF,510300,沽
2023-06-21,10005364,510300P2312M04400,300ETF沽12月4400,-0.77,-0.051,0.579,0.85,-1.815,20230621,300ETF,510300,沽
2023-06-21,10005388,510300P2312M04500,300ETF沽12月4500,-0.785,-0.059,0.495,0.817,-1.897,20230621,300ETF,510300,沽
2023-06-21,10004757,510500C2306M04900,500ETF购6月4900,0.989,-0.573,0.049,0.024,0.093,20230621,500ETF,510500,购
2023-06-21,10004715,510500C2306M05000,500ETF购6月5000,0.99,-0.521,0.053,0.023,0.095,20230621,500ETF,510500,购
2023-06-21,10004716,510500C2306M05250,500ETF购6月5250,0.996,-0.246,0.032,0.009,0.1,20230621,500ETF,510500,购
2023-06-21,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.161,0.0,0.0,0.105,20230621,500ETF,510500,购
2023-06-21,10004718,510500C2306M05750,500ETF购6月5750,1.0,-0.168,0.0,0.0,0.11,20230621,500ETF,510500,购
2023-06-21,10004719,510500C2306M06000,500ETF购6月6000,0.739,-1.16,2.667,0.273,0.084,20230621,500ETF,510500,购
2023-06-21,10004720,510500C2306M06250,500ETF购6月6250,0.054,-0.313,1.038,0.092,0.006,20230621,500ETF,510500,购
2023-06-21,10004721,510500C2306M06500,500ETF购6月6500,0.007,-0.081,0.114,0.016,0.001,20230621,500ETF,510500,购
2023-06-21,10004722,510500C2306M06750,500ETF购6月6750,0.002,-0.031,0.025,0.005,0.0,20230621,500ETF,510500,购
2023-06-21,10004723,510500C2306M07000,500ETF购6月7000,0.0,-0.001,0.001,0.0,0.0,20230621,500ETF,510500,购
2023-06-21,10004769,510500C2306M07250,500ETF购6月7250,0.0,0.0,0.0,0.0,0.0,20230621,500ETF,510500,购
2023-06-21,10005165,510500C2306M07500,500ETF购6月7500,0.001,-0.053,0.011,0.004,0.0,20230621,500ETF,510500,购
2023-06-21,10005435,510500C2307M05000,500ETF购7月5000,1.0,-0.146,0.0,0.0,0.478,20230621,500ETF,510500,购
2023-06-21,10005436,510500C2307M05250,500ETF购7月5250,0.995,-0.179,0.04,0.027,0.499,20230621,500ETF,510500,购
2023-06-21,10005437,510500C2307M05500,500ETF购7月5500,0.965,-0.292,0.221,0.144,0.505,20230621,500ETF,510500,购
2023-06-21,10005438,510500C2307M05750,500ETF购7月5750,0.886,-0.444,0.653,0.362,0.482,20230621,500ETF,510500,购
2023-06-21,10005439,510500C2307M06000,500ETF购7月6000,0.657,-0.561,1.569,0.691,0.369,20230621,500ETF,510500,购
2023-06-21,10005440,510500C2307M06250,500ETF购7月6250,0.254,-0.43,1.386,0.602,0.145,20230621,500ETF,510500,购
2023-06-21,10005441,510500C2307M06500,500ETF购7月6500,0.053,-0.147,0.449,0.205,0.031,20230621,500ETF,510500,购
2023-06-21,10005442,510500C2307M06750,500ETF购7月6750,0.017,-0.067,0.145,0.079,0.01,20230621,500ETF,510500,购
2023-06-21,10005443,510500C2307M07000,500ETF购7月7000,0.008,-0.04,0.062,0.041,0.004,20230621,500ETF,510500,购
2023-06-21,10005621,510500C2307M07250,500ETF购7月7250,0.004,-0.026,0.031,0.023,0.002,20230621,500ETF,510500,购
2023-06-21,10005395,510500C2309M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.332,20230621,500ETF,510500,购
2023-06-21,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.399,20230621,500ETF,510500,购
2023-06-21,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.16,0.0,0.0,1.465,20230621,500ETF,510500,购
2023-06-21,10005143,510500C2309M05750,500ETF购9月5750,0.865,-0.285,0.614,0.684,1.304,20230621,500ETF,510500,购
2023-06-21,10005144,510500C2309M06000,500ETF购9月6000,0.64,-0.366,1.01,1.178,0.985,20230621,500ETF,510500,购
2023-06-21,10005145,510500C2309M06250,500ETF购9月6250,0.381,-0.334,1.005,1.199,0.595,20230621,500ETF,510500,购
2023-06-21,10005146,510500C2309M06500,500ETF购9月6500,0.183,-0.224,0.68,0.834,0.288,20230621,500ETF,510500,购
2023-06-21,10005147,510500C2309M06750,500ETF购9月6750,0.079,-0.126,0.358,0.462,0.124,20230621,500ETF,510500,购
2023-06-21,10005148,510500C2309M07000,500ETF购9月7000,0.034,-0.068,0.173,0.24,0.055,20230621,500ETF,510500,购
2023-06-21,10005149,510500C2309M07250,500ETF购9月7250,0.017,-0.04,0.088,0.132,0.027,20230621,500ETF,510500,购
2023-06-21,10005167,510500C2309M07500,500ETF购9月7500,0.012,-0.033,0.058,0.099,0.019,20230621,500ETF,510500,购
2023-06-21,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.55,20230621,500ETF,510500,购
2023-06-21,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,2.678,20230621,500ETF,510500,购
2023-06-21,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,2.805,20230621,500ETF,510500,购
2023-06-21,10005367,510500C2312M05750,500ETF购12月5750,0.869,-0.222,0.547,0.93,2.507,20230621,500ETF,510500,购
2023-06-21,10005368,510500C2312M06000,500ETF购12月6000,0.657,-0.269,0.815,1.607,1.925,20230621,500ETF,510500,购
2023-06-21,10005369,510500C2312M06250,500ETF购12月6250,0.449,-0.262,0.808,1.729,1.33,20230621,500ETF,510500,购
2023-06-21,10005370,510500C2312M06500,500ETF购12月6500,0.28,-0.214,0.656,1.472,0.837,20230621,500ETF,510500,购
2023-06-21,10005371,510500C2312M06750,500ETF购12月6750,0.163,-0.155,0.46,1.074,0.488,20230621,500ETF,510500,购
2023-06-21,10005372,510500C2312M07000,500ETF购12月7000,0.091,-0.104,0.294,0.718,0.275,20230621,500ETF,510500,购
2023-06-21,10005373,510500C2312M07250,500ETF购12月7250,0.053,-0.071,0.183,0.472,0.16,20230621,500ETF,510500,购
2023-06-21,10004758,510500P2306M04900,500ETF沽6月4900,-0.001,-0.035,0.007,0.003,0.0,20230621,500ETF,510500,沽
2023-06-21,10004724,510500P2306M05000,500ETF沽6月5000,-0.001,-0.045,0.011,0.004,0.0,20230621,500ETF,510500,沽
2023-06-21,10004725,510500P2306M05250,500ETF沽6月5250,-0.003,-0.067,0.025,0.007,0.0,20230621,500ETF,510500,沽
2023-06-21,10004726,510500P2306M05500,500ETF沽6月5500,-0.004,-0.07,0.051,0.01,0.0,20230621,500ETF,510500,沽
2023-06-21,10004727,510500P2306M05750,500ETF沽6月5750,-0.016,-0.165,0.258,0.034,-0.002,20230621,500ETF,510500,沽
2023-06-21,10004728,510500P2306M06000,500ETF沽6月6000,-0.243,-0.867,2.801,0.263,-0.029,20230621,500ETF,510500,沽
2023-06-21,10004729,510500P2306M06250,500ETF沽6月6250,-0.932,-0.221,1.153,0.111,-0.112,20230621,500ETF,510500,沽
2023-06-21,10004730,510500P2306M06500,500ETF沽6月6500,-0.961,-0.321,0.367,0.071,-0.12,20230621,500ETF,510500,沽
2023-06-21,10004731,510500P2306M06750,500ETF沽6月6750,-0.97,-0.394,0.202,0.057,-0.126,20230621,500ETF,510500,沽
2023-06-21,10004732,510500P2306M07000,500ETF沽6月7000,-0.976,-0.436,0.133,0.048,-0.131,20230621,500ETF,510500,沽
2023-06-21,10004770,510500P2306M07250,500ETF沽6月7250,-0.979,-0.466,0.097,0.042,-0.137,20230621,500ETF,510500,沽
2023-06-21,10005166,510500P2306M07500,500ETF沽6月7500,-0.981,-0.502,0.076,0.039,-0.142,20230621,500ETF,510500,沽
2023-06-21,10005444,510500P2307M05000,500ETF沽7月5000,-0.005,-0.033,0.03,0.026,-0.003,20230621,500ETF,510500,沽
2023-06-21,10005445,510500P2307M05250,500ETF沽7月5250,-0.01,-0.05,0.065,0.048,-0.006,20230621,500ETF,510500,沽
2023-06-21,10005446,510500P2307M05500,500ETF沽7月5500,-0.025,-0.094,0.183,0.111,-0.015,20230621,500ETF,510500,沽
2023-06-21,10005447,510500P2307M05750,500ETF沽7月5750,-0.097,-0.227,0.628,0.323,-0.058,20230621,500ETF,510500,沽
2023-06-21,10005448,510500P2307M06000,500ETF沽7月6000,-0.349,-0.413,1.499,0.696,-0.209,20230621,500ETF,510500,沽
2023-06-21,10005449,510500P2307M06250,500ETF沽7月6250,-0.747,-0.247,1.388,0.602,-0.453,20230621,500ETF,510500,沽
2023-06-21,10005450,510500P2307M06500,500ETF沽7月6500,-0.884,-0.161,0.604,0.368,-0.556,20230621,500ETF,510500,沽
2023-06-21,10005451,510500P2307M06750,500ETF沽7月6750,-0.909,-0.207,0.359,0.308,-0.594,20230621,500ETF,510500,沽
2023-06-21,10005452,510500P2307M07000,500ETF沽7月7000,-0.923,-0.244,0.252,0.273,-0.626,20230621,500ETF,510500,沽
2023-06-21,10005622,510500P2307M07250,500ETF沽7月7250,-0.931,-0.275,0.193,0.249,-0.655,20230621,500ETF,510500,沽
2023-06-21,10005396,510500P2309M05000,500ETF沽9月5000,-0.012,-0.03,0.056,0.098,-0.02,20230621,500ETF,510500,沽
2023-06-21,10005150,510500P2309M05250,500ETF沽9月5250,-0.032,-0.064,0.14,0.228,-0.055,20230621,500ETF,510500,沽
2023-06-21,10005151,510500P2309M05500,500ETF沽9月5500,-0.083,-0.121,0.316,0.479,-0.14,20230621,500ETF,510500,沽
2023-06-21,10005152,510500P2309M05750,500ETF沽9月5750,-0.189,-0.192,0.602,0.852,-0.321,20230621,500ETF,510500,沽
2023-06-21,10005153,510500P2309M06000,500ETF沽9月6000,-0.377,-0.238,0.872,1.195,-0.646,20230621,500ETF,510500,沽
2023-06-21,10005154,510500P2309M06250,500ETF沽9月6250,-0.599,-0.204,0.876,1.217,-1.044,20230621,500ETF,510500,沽
2023-06-21,10005155,510500P2309M06500,500ETF沽9月6500,-0.764,-0.127,0.64,0.969,-1.364,20230621,500ETF,510500,沽
2023-06-21,10005156,510500P2309M06750,500ETF沽9月6750,-0.828,-0.115,0.427,0.801,-1.533,20230621,500ETF,510500,沽
2023-06-21,10005157,510500P2309M07000,500ETF沽9月7000,-0.851,-0.142,0.314,0.731,-1.636,20230621,500ETF,510500,沽
2023-06-21,10005158,510500P2309M07250,500ETF沽9月7250,-0.865,-0.166,0.248,0.683,-1.726,20230621,500ETF,510500,沽
2023-06-21,10005168,510500P2309M07500,500ETF沽9月7500,-0.875,-0.187,0.206,0.648,-1.81,20230621,500ETF,510500,沽
2023-06-21,10005398,510500P2312M05000,500ETF沽12月5000,-0.043,-0.06,0.119,0.4,-0.143,20230621,500ETF,510500,沽
2023-06-21,10005374,510500P2312M05250,500ETF沽12月5250,-0.082,-0.091,0.206,0.66,-0.272,20230621,500ETF,510500,沽
2023-06-21,10005375,510500P2312M05500,500ETF沽12月5500,-0.143,-0.123,0.329,0.987,-0.477,20230621,500ETF,510500,沽
2023-06-21,10005376,510500P2312M05750,500ETF沽12月5750,-0.248,-0.16,0.467,1.382,-0.834,20230621,500ETF,510500,沽
2023-06-21,10005377,510500P2312M06000,500ETF沽12月6000,-0.383,-0.18,0.554,1.668,-1.307,20230621,500ETF,510500,沽
2023-06-21,10005378,510500P2312M06250,500ETF沽12月6250,-0.523,-0.169,0.564,1.74,-1.815,20230621,500ETF,510500,沽
2023-06-21,10005379,510500P2312M06500,500ETF沽12月6500,-0.642,-0.144,0.495,1.633,-2.277,20230621,500ETF,510500,沽
2023-06-21,10005380,510500P2312M06750,500ETF沽12月6750,-0.726,-0.116,0.404,1.457,-2.647,20230621,500ETF,510500,沽
2023-06-21,10005381,510500P2312M07000,500ETF沽12月7000,-0.778,-0.097,0.325,1.299,-2.93,20230621,500ETF,510500,沽
2023-06-21,10005382,510500P2312M07250,500ETF沽12月7250,-0.801,-0.108,0.264,1.22,-3.128,20230621,500ETF,510500,沽
2023-06-21,10005623,588000C2306M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.016,20230621,科创50,588000,购
2023-06-21,10005477,588000C2306M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.017,20230621,科创50,588000,购
2023-06-21,10005478,588000C2306M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.018,20230621,科创50,588000,购
2023-06-21,10005479,588000C2306M01000,科创50购6月1000,1.0,-0.029,0.0,0.0,0.019,20230621,科创50,588000,购
2023-06-21,10005480,588000C2306M01050,科创50购6月1050,0.785,-0.187,13.617,0.043,0.016,20230621,科创50,588000,购
2023-06-21,10005481,588000C2306M01100,科创50购6月1100,0.14,-0.178,7.41,0.033,0.003,20230621,科创50,588000,购
2023-06-21,10005482,588000C2306M01150,科创50购6月1150,0.024,-0.061,1.414,0.008,0.0,20230621,科创50,588000,购
2023-06-21,10005483,588000C2306M01200,科创50购6月1200,0.014,-0.052,0.622,0.005,0.0,20230621,科创50,588000,购
2023-06-21,10005484,588000C2306M01250,科创50购6月1250,0.005,-0.026,0.233,0.002,0.0,20230621,科创50,588000,购
2023-06-21,10005485,588000C2306M01300,科创50购6月1300,0.003,-0.016,0.108,0.001,0.0,20230621,科创50,588000,购
