日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-07-26,10006912,510500P2409A06500,500ETF沽9月6398A,-0.858,-0.596,0.198,0.442,-0.962,20240726,500ETF,510500,沽
2024-07-26,10007258,510500P2409A06750,500ETF沽9月6644A,-0.875,-0.566,0.171,0.406,-1.015,20240726,500ETF,510500,沽
2024-07-26,10007592,510500P2409M04300,500ETF沽9月4300,-0.096,-0.212,0.384,0.334,-0.08,20240726,500ETF,510500,沽
2024-07-26,10007578,510500P2409M04400,500ETF沽9月4400,-0.141,-0.27,0.515,0.44,-0.119,20240726,500ETF,510500,沽
2024-07-26,10007552,510500P2409M04500,500ETF沽9月4500,-0.201,-0.331,0.655,0.552,-0.17,20240726,500ETF,510500,沽
2024-07-26,10007448,510500P2409M04600,500ETF沽9月4600,-0.277,-0.388,0.783,0.658,-0.235,20240726,500ETF,510500,沽
2024-07-26,10007432,510500P2409M04700,500ETF沽9月4700,-0.364,-0.431,0.869,0.738,-0.311,20240726,500ETF,510500,沽
2024-07-26,10007306,510500P2409M04800,500ETF沽9月4800,-0.455,-0.454,0.899,0.779,-0.392,20240726,500ETF,510500,沽
2024-07-26,10007307,510500P2409M04900,500ETF沽9月4900,-0.541,-0.467,0.857,0.78,-0.472,20240726,500ETF,510500,沽
2024-07-26,10007308,510500P2409M05000,500ETF沽9月5000,-0.616,-0.455,0.793,0.75,-0.544,20240726,500ETF,510500,沽
2024-07-26,10007309,510500P2409M05250,500ETF沽9月5250,-0.739,-0.438,0.567,0.638,-0.678,20240726,500ETF,510500,沽
2024-07-26,10007310,510500P2409M05500,500ETF沽9月5500,-0.798,-0.447,0.409,0.553,-0.765,20240726,500ETF,510500,沽
2024-07-26,10007311,510500P2409M05750,500ETF沽9月5750,-0.825,-0.491,0.314,0.507,-0.827,20240726,500ETF,510500,沽
2024-07-26,10007312,510500P2409M06000,500ETF沽9月6000,-0.847,-0.502,0.254,0.464,-0.886,20240726,500ETF,510500,沽
2024-07-26,10007313,510500P2409M06250,500ETF沽9月6250,-0.86,-0.532,0.214,0.438,-0.938,20240726,500ETF,510500,沽
2024-07-26,10007314,510500P2409M06500,500ETF沽9月6500,-0.87,-0.551,0.184,0.415,-0.988,20240726,500ETF,510500,沽
2024-07-26,10007184,510500P2412A04700,500ETF沽12月4626A,-0.343,-0.271,0.499,1.14,-0.762,20240726,500ETF,510500,沽
2024-07-26,10007185,510500P2412A04800,500ETF沽12月4724A,-0.395,-0.284,0.514,1.194,-0.886,20240726,500ETF,510500,沽
2024-07-26,10007186,510500P2412A04900,500ETF沽12月4823A,-0.447,-0.293,0.515,1.226,-1.012,20240726,500ETF,510500,沽
2024-07-26,10007187,510500P2412A05000,500ETF沽12月4921A,-0.495,-0.299,0.504,1.237,-1.134,20240726,500ETF,510500,沽
2024-07-26,10007188,510500P2412A05250,500ETF沽12月5167A,-0.595,-0.306,0.445,1.202,-1.411,20240726,500ETF,510500,沽
2024-07-26,10007189,510500P2412A05500,500ETF沽12月5413A,-0.664,-0.312,0.374,1.131,-1.636,20240726,500ETF,510500,沽
2024-07-26,10007190,510500P2412A05750,500ETF沽12月5659A,-0.709,-0.321,0.314,1.063,-1.821,20240726,500ETF,510500,沽
2024-07-26,10007191,510500P2412A06000,500ETF沽12月5906A,-0.741,-0.331,0.268,1.004,-1.981,20240726,500ETF,510500,沽
2024-07-26,10007192,510500P2412A06250,500ETF沽12月6152A,-0.761,-0.346,0.233,0.962,-2.121,20240726,500ETF,510500,沽
2024-07-26,10007234,510500P2412A06500,500ETF沽12月6398A,-0.778,-0.357,0.207,0.924,-2.254,20240726,500ETF,510500,沽
2024-07-26,10007260,510500P2412A06750,500ETF沽12月6644A,-0.788,-0.374,0.186,0.898,-2.377,20240726,500ETF,510500,沽
2024-07-26,10007594,510500P2412M04300,500ETF沽12月4300,-0.183,-0.199,0.371,0.821,-0.397,20240726,500ETF,510500,沽
2024-07-26,10007580,510500P2412M04400,500ETF沽12月4400,-0.226,-0.223,0.422,0.933,-0.495,20240726,500ETF,510500,沽
2024-07-26,10007554,510500P2412M04500,500ETF沽12月4500,-0.276,-0.248,0.463,1.038,-0.609,20240726,500ETF,510500,沽
2024-07-26,10007450,510500P2412M04600,500ETF沽12月4600,-0.329,-0.266,0.494,1.121,-0.729,20240726,500ETF,510500,沽
2024-07-26,10007434,510500P2412M04700,500ETF沽12月4700,-0.382,-0.283,0.51,1.183,-0.856,20240726,500ETF,510500,沽
2024-07-26,10007324,510500P2412M04800,500ETF沽12月4800,-0.435,-0.292,0.515,1.221,-0.983,20240726,500ETF,510500,沽
2024-07-26,10007325,510500P2412M04900,500ETF沽12月4900,-0.485,-0.298,0.508,1.236,-1.109,20240726,500ETF,510500,沽
2024-07-26,10007326,510500P2412M05000,500ETF沽12月5000,-0.531,-0.303,0.488,1.234,-1.229,20240726,500ETF,510500,沽
2024-07-26,10007327,510500P2412M05250,500ETF沽12月5250,-0.623,-0.305,0.422,1.178,-1.494,20240726,500ETF,510500,沽
2024-07-26,10007328,510500P2412M05500,500ETF沽12月5500,-0.683,-0.314,0.351,1.105,-1.706,20240726,500ETF,510500,沽
2024-07-26,10007329,510500P2412M05750,500ETF沽12月5750,-0.721,-0.327,0.295,1.042,-1.881,20240726,500ETF,510500,沽
2024-07-26,10007330,510500P2412M06000,500ETF沽12月6000,-0.749,-0.338,0.253,0.988,-2.035,20240726,500ETF,510500,沽
2024-07-26,10007331,510500P2412M06250,500ETF沽12月6250,-0.767,-0.353,0.222,0.948,-2.174,20240726,500ETF,510500,沽
2024-07-26,10007332,510500P2412M06500,500ETF沽12月6500,-0.781,-0.367,0.198,0.915,-2.304,20240726,500ETF,510500,沽
2024-07-26,10007640,510500P2503M04300,500ETF沽3月4300,-0.221,-0.173,0.317,1.164,-0.794,20240726,500ETF,510500,沽
2024-07-26,10007641,510500P2503M04400,500ETF沽3月4400,-0.259,-0.188,0.343,1.268,-0.936,20240726,500ETF,510500,沽
2024-07-26,10007642,510500P2503M04500,500ETF沽3月4500,-0.299,-0.201,0.363,1.36,-1.089,20240726,500ETF,510500,沽
2024-07-26,10007643,510500P2503M04600,500ETF沽3月4600,-0.34,-0.214,0.375,1.437,-1.253,20240726,500ETF,510500,沽
2024-07-26,10007644,510500P2503M04700,500ETF沽3月4700,-0.38,-0.222,0.383,1.493,-1.414,20240726,500ETF,510500,沽
2024-07-26,10007645,510500P2503M04800,500ETF沽3月4800,-0.419,-0.226,0.389,1.532,-1.574,20240726,500ETF,510500,沽
2024-07-26,10007646,510500P2503M04900,500ETF沽3月4900,-0.457,-0.234,0.381,1.555,-1.737,20240726,500ETF,510500,沽
2024-07-26,10007647,510500P2503M05000,500ETF沽3月5000,-0.491,-0.238,0.372,1.564,-1.893,20240726,500ETF,510500,沽
2024-07-26,10007648,510500P2503M05250,500ETF沽3月5250,-0.566,-0.243,0.34,1.543,-2.255,20240726,500ETF,510500,沽
2024-07-26,10007557,588000C2408M00500,科创50购8月500,1.0,-0.015,0.0,0.0,0.045,20240726,科创50,588000,购
2024-07-26,10007505,588000C2408M00550,科创50购8月550,1.0,-0.016,0.0,0.0,0.05,20240726,科创50,588000,购
2024-07-26,10007506,588000C2408M00600,科创50购8月600,1.0,-0.018,0.0,0.0,0.054,20240726,科创50,588000,购
2024-07-26,10007507,588000C2408M00650,科创50购8月650,1.0,-0.019,0.0,0.0,0.059,20240726,科创50,588000,购
2024-07-26,10007508,588000C2408M00700,科创50购8月700,0.956,-0.037,2.746,0.021,0.06,20240726,科创50,588000,购
2024-07-26,10007509,588000C2408M00750,科创50购8月750,0.554,-0.115,8.346,0.089,0.036,20240726,科创50,588000,购
2024-07-26,10007510,588000C2408M00800,科创50购8月800,0.22,-0.093,5.489,0.067,0.014,20240726,科创50,588000,购
2024-07-26,10007511,588000C2408M00850,科创50购8月850,0.056,-0.035,2.049,0.025,0.004,20240726,科创50,588000,购
2024-07-26,10007512,588000C2408M00900,科创50购8月900,0.018,-0.015,0.712,0.01,0.001,20240726,科创50,588000,购
2024-07-26,10007513,588000C2408M00950,科创50购8月950,0.01,-0.01,0.353,0.006,0.001,20240726,科创50,588000,购
2024-07-26,10007587,588000C2408M01000,科创50购8月1000,0.0,0.0,0.011,0.0,0.0,20240726,科创50,588000,购
2024-07-26,10006859,588000C2409M00500,科创50购9月500,1.0,-0.015,0.0,0.0,0.083,20240726,科创50,588000,购
2024-07-26,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.091,20240726,科创50,588000,购
2024-07-26,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.1,20240726,科创50,588000,购
2024-07-26,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.108,20240726,科创50,588000,购
2024-07-26,10006785,588000C2409M00700,科创50购9月700,0.883,-0.048,3.875,0.06,0.101,20240726,科创50,588000,购
2024-07-26,10006786,588000C2409M00750,科创50购9月750,0.56,-0.083,6.487,0.121,0.066,20240726,科创50,588000,购
2024-07-26,10006787,588000C2409M00800,科创50购9月800,0.288,-0.077,4.932,0.105,0.034,20240726,科创50,588000,购
2024-07-26,10006788,588000C2409M00850,科创50购9月850,0.138,-0.054,2.872,0.068,0.017,20240726,科创50,588000,购
2024-07-26,10006789,588000C2409M00900,科创50购9月900,0.061,-0.031,1.48,0.037,0.007,20240726,科创50,588000,购
2024-07-26,10006790,588000C2409M00950,科创50购9月950,0.027,-0.017,0.724,0.019,0.003,20240726,科创50,588000,购
2024-07-26,10006791,588000C2409M01000,科创50购9月1000,0.015,-0.011,0.394,0.011,0.002,20240726,科创50,588000,购
2024-07-26,10006913,588000C2409M01050,科创50购9月1050,0.007,-0.006,0.205,0.006,0.001,20240726,科创50,588000,购
2024-07-26,10007559,588000C2412M00500,科创50购12月500,1.0,-0.014,0.0,0.0,0.206,20240726,科创50,588000,购
2024-07-26,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.226,20240726,科创50,588000,购
2024-07-26,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.247,20240726,科创50,588000,购
2024-07-26,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.267,20240726,科创50,588000,购
2024-07-26,10007196,588000C2412M00700,科创50购12月700,0.869,-0.032,3.59,0.104,0.245,20240726,科创50,588000,购
2024-07-26,10007197,588000C2412M00750,科创50购12月750,0.58,-0.051,4.719,0.19,0.166,20240726,科创50,588000,购
2024-07-26,10007198,588000C2412M00800,科创50购12月800,0.371,-0.05,4.056,0.184,0.107,20240726,科创50,588000,购
2024-07-26,10007199,588000C2412M00850,科创50购12月850,0.222,-0.04,3.013,0.145,0.065,20240726,科创50,588000,购
2024-07-26,10007200,588000C2412M00900,科创50购12月900,0.127,-0.029,2.013,0.101,0.037,20240726,科创50,588000,购
2024-07-26,10007201,588000C2412M00950,科创50购12月950,0.076,-0.02,1.298,0.069,0.022,20240726,科创50,588000,购
2024-07-26,10007235,588000C2412M01000,科创50购12月1000,0.054,-0.017,0.908,0.054,0.016,20240726,科创50,588000,购
2024-07-26,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.359,20240726,科创50,588000,购
2024-07-26,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.392,20240726,科创50,588000,购
2024-07-26,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.424,20240726,科创50,588000,购
2024-07-26,10007652,588000C2503M00700,科创50购3月700,0.854,-0.029,3.315,0.141,0.38,20240726,科创50,588000,购
2024-07-26,10007653,588000C2503M00750,科创50购3月750,0.596,-0.041,3.851,0.238,0.266,20240726,科创50,588000,购
2024-07-26,10007654,588000C2503M00800,科创50购3月800,0.422,-0.042,3.443,0.24,0.19,20240726,科创50,588000,购
2024-07-26,10007655,588000C2503M00850,科创50购3月850,0.293,-0.038,2.808,0.211,0.133,20240726,科创50,588000,购
2024-07-26,10007656,588000C2503M00900,科创50购3月900,0.203,-0.032,2.167,0.173,0.093,20240726,科创50,588000,购
2024-07-26,10007657,588000C2503M00950,科创50购3月950,0.14,-0.026,1.626,0.137,0.064,20240726,科创50,588000,购
2024-07-26,10007558,588000P2408M00500,科创50沽8月500,-0.003,-0.005,0.071,0.002,0.0,20240726,科创50,588000,沽
2024-07-26,10007514,588000P2408M00550,科创50沽8月550,-0.007,-0.011,0.201,0.005,-0.001,20240726,科创50,588000,沽
2024-07-26,10007515,588000P2408M00600,科创50沽8月600,-0.007,-0.008,0.281,0.005,-0.001,20240726,科创50,588000,沽
2024-07-26,10007516,588000P2408M00650,科创50沽8月650,-0.035,-0.026,1.206,0.017,-0.002,20240726,科创50,588000,沽
2024-07-26,10007517,588000P2408M00700,科创50沽8月700,-0.152,-0.071,4.088,0.053,-0.011,20240726,科创50,588000,沽
2024-07-26,10007518,588000P2408M00750,科创50沽8月750,-0.45,-0.112,7.053,0.09,-0.032,20240726,科创50,588000,沽
2024-07-26,10007519,588000P2408M00800,科创50沽8月800,-0.75,-0.089,5.213,0.072,-0.056,20240726,科创50,588000,沽
2024-07-26,10007520,588000P2408M00850,科创50沽8月850,-0.87,-0.067,2.789,0.048,-0.068,20240726,科创50,588000,沽
2024-07-26,10007521,588000P2408M00900,科创50沽8月900,-0.917,-0.053,1.672,0.035,-0.076,20240726,科创50,588000,沽
2024-07-26,10007522,588000P2408M00950,科创50沽8月950,-0.942,-0.042,1.104,0.026,-0.082,20240726,科创50,588000,沽
2024-07-26,10007588,588000P2408M01000,科创50沽8月1000,-0.933,-0.069,0.976,0.03,-0.086,20240726,科创50,588000,沽
2024-07-26,10006860,588000P2409M00500,科创50沽9月500,-0.003,-0.003,0.08,0.003,0.0,20240726,科创50,588000,沽
2024-07-26,10006832,588000P2409M00550,科创50沽9月550,-0.006,-0.005,0.174,0.005,-0.001,20240726,科创50,588000,沽
2024-07-26,10006792,588000P2409M00600,科创50沽9月600,-0.021,-0.013,0.576,0.016,-0.003,20240726,科创50,588000,沽
2024-07-26,10006793,588000P2409M00650,科创50沽9月650,-0.073,-0.032,1.693,0.043,-0.01,20240726,科创50,588000,沽
2024-07-26,10006794,588000P2409M00700,科创50沽9月700,-0.211,-0.063,3.702,0.089,-0.028,20240726,科创50,588000,沽
2024-07-26,10006795,588000P2409M00750,科创50沽9月750,-0.446,-0.083,4.986,0.122,-0.061,20240726,科创50,588000,沽
2024-07-26,10006796,588000P2409M00800,科创50沽9月800,-0.656,-0.084,4.051,0.113,-0.093,20240726,科创50,588000,沽
2024-07-26,10006797,588000P2409M00850,科创50沽9月850,-0.78,-0.072,2.843,0.091,-0.116,20240726,科创50,588000,沽
2024-07-26,10006798,588000P2409M00900,科创50沽9月900,-0.844,-0.063,1.998,0.074,-0.132,20240726,科创50,588000,沽
2024-07-26,10006799,588000P2409M00950,科创50沽9月950,-0.873,-0.061,1.497,0.064,-0.143,20240726,科创50,588000,沽
2024-07-26,10006800,588000P2409M01000,科创50沽9月1000,-0.888,-0.064,1.2,0.059,-0.154,20240726,科创50,588000,沽
2024-07-26,10006914,588000P2409M01050,科创50沽9月1050,-0.897,-0.067,1.004,0.055,-0.163,20240726,科创50,588000,沽
2024-07-26,10007560,588000P2412M00500,科创50沽12月500,-0.011,-0.005,0.196,0.014,-0.004,20240726,科创50,588000,沽
2024-07-26,10007202,588000P2412M00550,科创50沽12月550,-0.026,-0.009,0.458,0.029,-0.009,20240726,科创50,588000,沽
2024-07-26,10007203,588000P2412M00600,科创50沽12月600,-0.059,-0.016,0.965,0.057,-0.02,20240726,科创50,588000,沽
2024-07-26,10007204,588000P2412M00650,科创50沽12月650,-0.142,-0.029,1.857,0.109,-0.048,20240726,科创50,588000,沽
2024-07-26,10007205,588000P2412M00700,科创50沽12月700,-0.275,-0.043,2.685,0.162,-0.096,20240726,科创50,588000,沽
2024-07-26,10007206,588000P2412M00750,科创50沽12月750,-0.429,-0.052,2.928,0.191,-0.154,20240726,科创50,588000,沽
2024-07-26,10007207,588000P2412M00800,科创50沽12月800,-0.562,-0.054,2.721,0.192,-0.209,20240726,科创50,588000,沽
2024-07-26,10007208,588000P2412M00850,科创50沽12月850,-0.659,-0.052,2.302,0.178,-0.256,20240726,科创50,588000,沽
2024-07-26,10007209,588000P2412M00900,科创50沽12月900,-0.722,-0.051,1.893,0.163,-0.294,20240726,科创50,588000,沽
2024-07-26,10007210,588000P2412M00950,科创50沽12月950,-0.761,-0.05,1.573,0.151,-0.326,20240726,科创50,588000,沽
2024-07-26,10007236,588000P2412M01000,科创50沽12月1000,-0.784,-0.052,1.335,0.142,-0.353,20240726,科创50,588000,沽
2024-07-26,10007658,588000P2503M00550,科创50沽3月550,-0.054,-0.012,0.652,0.067,-0.03,20240726,科创50,588000,沽
2024-07-26,10007659,588000P2503M00600,科创50沽3月600,-0.107,-0.02,1.126,0.114,-0.06,20240726,科创50,588000,沽
2024-07-26,10007660,588000P2503M00650,科创50沽3月650,-0.193,-0.029,1.655,0.168,-0.11,20240726,科创50,588000,沽
2024-07-26,10007661,588000P2503M00700,科创50沽3月700,-0.3,-0.036,2.059,0.214,-0.175,20240726,科创50,588000,沽
2024-07-26,10007662,588000P2503M00750,科创50沽3月750,-0.414,-0.041,2.191,0.239,-0.248,20240726,科创50,588000,沽
2024-07-26,10007663,588000P2503M00800,科创50沽3月800,-0.514,-0.043,2.092,0.245,-0.321,20240726,科创50,588000,沽
2024-07-26,10007664,588000P2503M00850,科创50沽3月850,-0.593,-0.043,1.886,0.238,-0.385,20240726,科创50,588000,沽
2024-07-26,10007665,588000P2503M00900,科创50沽3月900,-0.655,-0.041,1.676,0.226,-0.444,20240726,科创50,588000,沽
2024-07-26,10007666,588000P2503M00950,科创50沽3月950,-0.693,-0.042,1.456,0.216,-0.493,20240726,科创50,588000,沽
2024-07-26,10007543,588080C2408M00500,科创板50购8月500,1.0,-0.015,0.0,0.0,0.045,20240726,科创板50,588080,购
2024-07-26,10007523,588080C2408M00550,科创板50购8月550,1.0,-0.016,0.0,0.0,0.05,20240726,科创板50,588080,购
2024-07-26,10007524,588080C2408M00600,科创板50购8月600,1.0,-0.018,0.0,0.0,0.054,20240726,科创板50,588080,购
2024-07-26,10007525,588080C2408M00650,科创板50购8月650,1.0,-0.019,0.0,0.0,0.059,20240726,科创板50,588080,购
2024-07-26,10007526,588080C2408M00700,科创板50购8月700,0.885,-0.055,5.577,0.043,0.055,20240726,科创板50,588080,购
2024-07-26,10007527,588080C2408M00750,科创板50购8月750,0.427,-0.109,8.528,0.087,0.027,20240726,科创板50,588080,购
2024-07-26,10007528,588080C2408M00800,科创板50购8月800,0.133,-0.063,4.28,0.048,0.009,20240726,科创板50,588080,购
2024-07-26,10007529,588080C2408M00850,科创板50购8月850,0.031,-0.021,1.296,0.015,0.002,20240726,科创板50,588080,购
2024-07-26,10007530,588080C2408M00900,科创板50购8月900,0.006,-0.006,0.314,0.004,0.0,20240726,科创板50,588080,购
2024-07-26,10007531,588080C2408M00950,科创板50购8月950,0.005,-0.006,0.216,0.003,0.0,20240726,科创板50,588080,购
2024-07-26,10006843,588080C2409M00500,科创板50购9月500,1.0,-0.015,0.0,0.0,0.083,20240726,科创板50,588080,购
2024-07-26,10006801,588080C2409M00550,科创板50购9月550,1.0,-0.016,0.0,0.0,0.091,20240726,科创板50,588080,购
2024-07-26,10006802,588080C2409M00600,科创板50购9月600,1.0,-0.017,0.0,0.0,0.1,20240726,科创板50,588080,购
2024-07-26,10006803,588080C2409M00650,科创板50购9月650,1.0,-0.019,0.0,0.0,0.108,20240726,科创板50,588080,购
2024-07-26,10006804,588080C2409M00700,科创板50购9月700,0.833,-0.051,5.489,0.076,0.095,20240726,科创板50,588080,购
2024-07-26,10006805,588080C2409M00750,科创板50购9月750,0.459,-0.079,6.791,0.12,0.053,20240726,科创板50,588080,购
2024-07-26,10006806,588080C2409M00800,科创板50购9月800,0.199,-0.057,4.43,0.084,0.023,20240726,科创板50,588080,购
2024-07-26,10006807,588080C2409M00850,科创板50购9月850,0.092,-0.038,2.259,0.05,0.011,20240726,科创板50,588080,购
2024-07-26,10006808,588080C2409M00900,科创板50购9月900,0.033,-0.017,0.966,0.022,0.004,20240726,科创板50,588080,购
2024-07-26,10006809,588080C2409M00950,科创板50购9月950,0.015,-0.01,0.467,0.012,0.002,20240726,科创板50,588080,购
2024-07-26,10006823,588080C2409M01000,科创板50购9月1000,0.01,-0.007,0.279,0.008,0.001,20240726,科创板50,588080,购
2024-07-26,10007015,588080C2409M01050,科创板50购9月1050,0.009,-0.008,0.235,0.007,0.001,20240726,科创板50,588080,购
2024-07-26,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.014,0.0,0.0,0.206,20240726,科创板50,588080,购
2024-07-26,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.226,20240726,科创板50,588080,购
2024-07-26,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.247,20240726,科创板50,588080,购
2024-07-26,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.267,20240726,科创板50,588080,购
2024-07-26,10007214,588080C2412M00700,科创板50购12月700,0.783,-0.038,4.516,0.14,0.218,20240726,科创板50,588080,购
2024-07-26,10007215,588080C2412M00750,科创板50购12月750,0.507,-0.049,4.941,0.19,0.143,20240726,科创板50,588080,购
2024-07-26,10007216,588080C2412M00800,科创板50购12月800,0.313,-0.045,3.858,0.169,0.089,20240726,科创板50,588080,购
2024-07-26,10007217,588080C2412M00850,科创板50购12月850,0.182,-0.035,2.701,0.126,0.052,20240726,科创板50,588080,购
2024-07-26,10007218,588080C2412M00900,科创板50购12月900,0.106,-0.025,1.756,0.087,0.03,20240726,科创板50,588080,购
2024-07-26,10007219,588080C2412M00950,科创板50购12月950,0.067,-0.019,1.151,0.062,0.019,20240726,科创板50,588080,购
2024-07-26,10007237,588080C2412M01000,科创板50购12月1000,0.042,-0.014,0.753,0.043,0.012,20240726,科创板50,588080,购
2024-07-26,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.359,20240726,科创板50,588080,购
2024-07-26,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.392,20240726,科创板50,588080,购
2024-07-26,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.424,20240726,科创板50,588080,购
2024-07-26,10007670,588080C2503M00700,科创板50购3月700,0.786,-0.031,4.06,0.176,0.346,20240726,科创板50,588080,购
2024-07-26,10007671,588080C2503M00750,科创板50购3月750,0.536,-0.039,4.217,0.239,0.237,20240726,科创板50,588080,购
2024-07-26,10007672,588080C2503M00800,科创板50购3月800,0.362,-0.037,3.523,0.226,0.162,20240726,科创板50,588080,购
2024-07-26,10007673,588080C2503M00850,科创板50购3月850,0.239,-0.031,2.714,0.187,0.108,20240726,科创板50,588080,购
2024-07-26,10007674,588080C2503M00900,科创板50购3月900,0.157,-0.025,1.981,0.145,0.071,20240726,科创板50,588080,购
2024-07-26,10007675,588080C2503M00950,科创板50购3月950,0.105,-0.02,1.417,0.109,0.048,20240726,科创板50,588080,购
2024-07-26,10007544,588080P2408M00500,科创板50沽8月500,-0.004,-0.007,0.104,0.003,0.0,20240726,科创板50,588080,沽
2024-07-26,10007532,588080P2408M00550,科创板50沽8月550,-0.004,-0.006,0.143,0.003,0.0,20240726,科创板50,588080,沽
2024-07-26,10007533,588080P2408M00600,科创板50沽8月600,-0.007,-0.007,0.302,0.004,0.0,20240726,科创板50,588080,沽
2024-07-26,10007534,588080P2408M00650,科创板50沽8月650,-0.048,-0.031,1.694,0.022,-0.003,20240726,科创板50,588080,沽
2024-07-26,10007535,588080P2408M00700,科创板50沽8月700,-0.219,-0.086,5.324,0.065,-0.015,20240726,科创板50,588080,沽
2024-07-26,10007536,588080P2408M00750,科创板50沽8月750,-0.552,-0.115,6.77,0.088,-0.039,20240726,科创板50,588080,沽
2024-07-26,10007537,588080P2408M00800,科创板50沽8月800,-0.784,-0.093,4.237,0.065,-0.058,20240726,科创板50,588080,沽
2024-07-26,10007538,588080P2408M00850,科创板50沽8月850,-0.862,-0.086,2.475,0.049,-0.068,20240726,科创板50,588080,沽
2024-07-26,10007539,588080P2408M00900,科创板50沽8月900,-0.894,-0.087,1.677,0.041,-0.075,20240726,科创板50,588080,沽
2024-07-26,10007540,588080P2408M00950,科创板50沽8月950,-0.911,-0.088,1.25,0.036,-0.08,20240726,科创板50,588080,沽
2024-07-26,10006844,588080P2409M00500,科创板50沽9月500,-0.005,-0.004,0.116,0.004,-0.001,20240726,科创板50,588080,沽
2024-07-26,10006810,588080P2409M00550,科创板50沽9月550,-0.005,-0.003,0.159,0.004,-0.001,20240726,科创板50,588080,沽
2024-07-26,10006811,588080P2409M00600,科创板50沽9月600,-0.019,-0.011,0.608,0.014,-0.002,20240726,科创板50,588080,沽
2024-07-26,10006812,588080P2409M00650,科创板50沽9月650,-0.096,-0.037,2.191,0.051,-0.012,20240726,科创板50,588080,沽
2024-07-26,10006813,588080P2409M00700,科创板50沽9月700,-0.265,-0.066,4.448,0.099,-0.035,20240726,科创板50,588080,沽
2024-07-26,10006814,588080P2409M00750,科创板50沽9月750,-0.518,-0.085,4.874,0.12,-0.07,20240726,科创板50,588080,沽
2024-07-26,10006815,588080P2409M00800,科创板50沽9月800,-0.7,-0.082,3.655,0.105,-0.099,20240726,科创板50,588080,沽
2024-07-26,10006816,588080P2409M00850,科创板50沽9月850,-0.785,-0.081,2.518,0.088,-0.117,20240726,科创板50,588080,沽
2024-07-26,10006817,588080P2409M00900,科创板50沽9月900,-0.841,-0.072,1.845,0.073,-0.132,20240726,科创板50,588080,沽
2024-07-26,10006818,588080P2409M00950,科创板50沽9月950,-0.871,-0.068,1.418,0.063,-0.144,20240726,科创板50,588080,沽
2024-07-26,10006824,588080P2409M01000,科创板50沽9月1000,-0.884,-0.072,1.16,0.059,-0.153,20240726,科创板50,588080,沽
2024-07-26,10007016,588080P2409M01050,科创板50沽9月1050,-0.895,-0.073,0.978,0.055,-0.163,20240726,科创板50,588080,沽
2024-07-26,10007546,588080P2412M00500,科创板50沽12月500,-0.012,-0.005,0.231,0.015,-0.004,20240726,科创板50,588080,沽
2024-07-26,10007220,588080P2412M00550,科创板50沽12月550,-0.03,-0.01,0.545,0.033,-0.01,20240726,科创板50,588080,沽
2024-07-26,10007221,588080P2412M00600,科创板50沽12月600,-0.085,-0.021,1.236,0.074,-0.028,20240726,科创板50,588080,沽
2024-07-26,10007222,588080P2412M00650,科创板50沽12月650,-0.182,-0.035,2.12,0.126,-0.061,20240726,科创板50,588080,沽
2024-07-26,10007223,588080P2412M00700,科创板50沽12月700,-0.322,-0.047,2.816,0.171,-0.111,20240726,科创板50,588080,沽
2024-07-26,10007224,588080P2412M00750,科创板50沽12月750,-0.472,-0.053,2.936,0.19,-0.168,20240726,科创板50,588080,沽
2024-07-26,10007225,588080P2412M00800,科创板50沽12月800,-0.594,-0.054,2.604,0.185,-0.221,20240726,科创板50,588080,沽
2024-07-26,10007226,588080P2412M00850,科创板50沽12月850,-0.679,-0.053,2.165,0.171,-0.264,20240726,科创板50,588080,沽
2024-07-26,10007227,588080P2412M00900,科创板50沽12月900,-0.733,-0.052,1.787,0.156,-0.299,20240726,科创板50,588080,沽
2024-07-26,10007228,588080P2412M00950,科创板50沽12月950,-0.767,-0.052,1.496,0.146,-0.329,20240726,科创板50,588080,沽
2024-07-26,10007238,588080P2412M01000,科创板50沽12月1000,-0.788,-0.054,1.282,0.138,-0.356,20240726,科创板50,588080,沽
