日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-02-05,10008284,510300C2506M04200,300ETF购6月4200,0.31,-0.245,0.762,0.849,0.429,20250205,300ETF,510300,购
2025-02-05,10008285,510300C2506M04300,300ETF购6月4300,0.253,-0.227,0.666,0.77,0.351,20250205,300ETF,510300,购
2025-02-05,10008286,510300C2506M04400,300ETF购6月4400,0.207,-0.208,0.574,0.689,0.288,20250205,300ETF,510300,购
2025-02-05,10008287,510300C2506M04500,300ETF购6月4500,0.172,-0.19,0.491,0.613,0.239,20250205,300ETF,510300,购
2025-02-05,10008369,510300C2506M04600,300ETF购6月4600,0.143,-0.173,0.42,0.543,0.199,20250205,300ETF,510300,购
2025-02-05,10008811,510300C2509M03500,300ETF购9月3500,0.852,-0.171,0.473,0.714,1.786,20250205,300ETF,510300,购
2025-02-05,10008812,510300C2509M03600,300ETF购9月3600,0.788,-0.193,0.576,0.896,1.675,20250205,300ETF,510300,购
2025-02-05,10008813,510300C2509M03700,300ETF购9月3700,0.716,-0.211,0.648,1.048,1.537,20250205,300ETF,510300,购
2025-02-05,10008814,510300C2509M03800,300ETF购9月3800,0.643,-0.222,0.696,1.153,1.395,20250205,300ETF,510300,购
2025-02-05,10008815,510300C2509M03900,300ETF购9月3900,0.571,-0.226,0.724,1.214,1.249,20250205,300ETF,510300,购
2025-02-05,10008816,510300C2509M04000,300ETF购9月4000,0.5,-0.227,0.716,1.234,1.102,20250205,300ETF,510300,购
2025-02-05,10008817,510300C2509M04100,300ETF购9月4100,0.435,-0.222,0.688,1.217,0.963,20250205,300ETF,510300,购
2025-02-05,10008818,510300C2509M04200,300ETF购9月4200,0.376,-0.214,0.65,1.173,0.835,20250205,300ETF,510300,购
2025-02-05,10008819,510300C2509M04300,300ETF购9月4300,0.322,-0.202,0.602,1.109,0.72,20250205,300ETF,510300,购
2025-02-05,10008710,510300P2502M03400,300ETF沽2月3400,-0.013,-0.068,0.14,0.031,-0.003,20250205,300ETF,510300,沽
2025-02-05,10008686,510300P2502M03500,300ETF沽2月3500,-0.025,-0.107,0.274,0.055,-0.006,20250205,300ETF,510300,沽
2025-02-05,10008668,510300P2502M03600,300ETF沽2月3600,-0.047,-0.151,0.53,0.091,-0.011,20250205,300ETF,510300,沽
2025-02-05,10008600,510300P2502M03700,300ETF沽2月3700,-0.111,-0.259,1.146,0.177,-0.025,20250205,300ETF,510300,沽
2025-02-05,10008601,510300P2502M03800,300ETF沽2月3800,-0.269,-0.425,2.077,0.308,-0.062,20250205,300ETF,510300,沽
2025-02-05,10008602,510300P2502M03900,300ETF沽2月3900,-0.507,-0.508,2.434,0.372,-0.117,20250205,300ETF,510300,沽
2025-02-05,10008603,510300P2502M04000,300ETF沽2月4000,-0.708,-0.464,1.87,0.32,-0.166,20250205,300ETF,510300,沽
2025-02-05,10008604,510300P2502M04100,300ETF沽2月4100,-0.829,-0.354,1.235,0.237,-0.198,20250205,300ETF,510300,沽
2025-02-05,10008605,510300P2502M04200,300ETF沽2月4200,-0.874,-0.341,0.828,0.193,-0.214,20250205,300ETF,510300,沽
2025-02-05,10008606,510300P2502M04300,300ETF沽2月4300,-0.902,-0.323,0.597,0.162,-0.226,20250205,300ETF,510300,沽
2025-02-05,10008607,510300P2502M04400,300ETF沽2月4400,-0.932,-0.233,0.423,0.122,-0.238,20250205,300ETF,510300,沽
2025-02-05,10008608,510300P2502M04500,300ETF沽2月4500,-0.939,-0.247,0.342,0.113,-0.245,20250205,300ETF,510300,沽
2025-02-05,10007836,510300P2503M02900,300ETF沽3月2900,-0.005,-0.023,0.03,0.02,-0.003,20250205,300ETF,510300,沽
2025-02-05,10007806,510300P2503M02950,300ETF沽3月2950,-0.006,-0.028,0.039,0.025,-0.003,20250205,300ETF,510300,沽
2025-02-05,10007692,510300P2503M03000,300ETF沽3月3000,-0.007,-0.028,0.044,0.026,-0.004,20250205,300ETF,510300,沽
2025-02-05,10007622,510300P2503M03100,300ETF沽3月3100,-0.009,-0.032,0.061,0.033,-0.005,20250205,300ETF,510300,沽
2025-02-05,10007623,510300P2503M03200,300ETF沽3月3200,-0.011,-0.037,0.086,0.042,-0.006,20250205,300ETF,510300,沽
2025-02-05,10007624,510300P2503M03300,300ETF沽3月3300,-0.02,-0.055,0.148,0.068,-0.011,20250205,300ETF,510300,沽
2025-02-05,10007625,510300P2503M03400,300ETF沽3月3400,-0.032,-0.075,0.243,0.102,-0.017,20250205,300ETF,510300,沽
2025-02-05,10007626,510300P2503M03500,300ETF沽3月3500,-0.057,-0.111,0.42,0.164,-0.031,20250205,300ETF,510300,沽
2025-02-05,10007627,510300P2503M03600,300ETF沽3月3600,-0.114,-0.179,0.721,0.275,-0.062,20250205,300ETF,510300,沽
2025-02-05,10007628,510300P2503M03700,300ETF沽3月3700,-0.207,-0.258,1.08,0.407,-0.113,20250205,300ETF,510300,沽
2025-02-05,10007629,510300P2503M03800,300ETF沽3月3800,-0.337,-0.324,1.365,0.52,-0.184,20250205,300ETF,510300,沽
2025-02-05,10007630,510300P2503M03900,300ETF沽3月3900,-0.482,-0.356,1.427,0.568,-0.267,20250205,300ETF,510300,沽
2025-02-05,10007970,510300P2503M04000,300ETF沽3月4000,-0.615,-0.34,1.311,0.544,-0.344,20250205,300ETF,510300,沽
2025-02-05,10008016,510300P2503M04100,300ETF沽3月4100,-0.719,-0.3,1.089,0.48,-0.409,20250205,300ETF,510300,沽
2025-02-05,10008017,510300P2503M04200,300ETF沽3月4200,-0.792,-0.256,0.859,0.408,-0.458,20250205,300ETF,510300,沽
2025-02-05,10008018,510300P2503M04300,300ETF沽3月4300,-0.84,-0.221,0.672,0.347,-0.495,20250205,300ETF,510300,沽
2025-02-05,10008092,510300P2503M04400,300ETF沽3月4400,-0.875,-0.182,0.529,0.292,-0.526,20250205,300ETF,510300,沽
2025-02-05,10008093,510300P2503M04500,300ETF沽3月4500,-0.894,-0.169,0.43,0.26,-0.549,20250205,300ETF,510300,沽
2025-02-05,10008094,510300P2503M04600,300ETF沽3月4600,-0.896,-0.201,0.373,0.256,-0.564,20250205,300ETF,510300,沽
2025-02-05,10008187,510300P2503M04700,300ETF沽3月4700,-0.916,-0.159,0.307,0.219,-0.587,20250205,300ETF,510300,沽
2025-02-05,10008188,510300P2503M04800,300ETF沽3月4800,-0.921,-0.169,0.272,0.211,-0.603,20250205,300ETF,510300,沽
2025-02-05,10008712,510300P2506M03400,300ETF沽6月3400,-0.11,-0.105,0.388,0.452,-0.174,20250205,300ETF,510300,沽
2025-02-05,10008390,510300P2506M03500,300ETF沽6月3500,-0.156,-0.129,0.504,0.575,-0.248,20250205,300ETF,510300,沽
2025-02-05,10008352,510300P2506M03600,300ETF沽6月3600,-0.215,-0.153,0.623,0.704,-0.345,20250205,300ETF,510300,沽
2025-02-05,10008288,510300P2506M03700,300ETF沽6月3700,-0.287,-0.173,0.725,0.82,-0.463,20250205,300ETF,510300,沽
2025-02-05,10008289,510300P2506M03800,300ETF沽6月3800,-0.368,-0.188,0.792,0.907,-0.598,20250205,300ETF,510300,沽
2025-02-05,10008290,510300P2506M03900,300ETF沽6月3900,-0.45,-0.193,0.82,0.953,-0.739,20250205,300ETF,510300,沽
2025-02-05,10008291,510300P2506M04000,300ETF沽6月4000,-0.529,-0.189,0.805,0.958,-0.879,20250205,300ETF,510300,沽
2025-02-05,10008292,510300P2506M04100,300ETF沽6月4100,-0.6,-0.182,0.753,0.93,-1.011,20250205,300ETF,510300,沽
2025-02-05,10008293,510300P2506M04200,300ETF沽6月4200,-0.661,-0.168,0.688,0.881,-1.13,20250205,300ETF,510300,沽
2025-02-05,10008294,510300P2506M04300,300ETF沽6月4300,-0.711,-0.153,0.616,0.822,-1.236,20250205,300ETF,510300,沽
2025-02-05,10008295,510300P2506M04400,300ETF沽6月4400,-0.752,-0.137,0.546,0.761,-1.33,20250205,300ETF,510300,沽
2025-02-05,10008296,510300P2506M04500,300ETF沽6月4500,-0.782,-0.127,0.481,0.708,-1.41,20250205,300ETF,510300,沽
2025-02-05,10008370,510300P2506M04600,300ETF沽6月4600,-0.809,-0.114,0.426,0.656,-1.483,20250205,300ETF,510300,沽
2025-02-05,10008820,510300P2509M03500,300ETF沽9月3500,-0.203,-0.117,0.441,0.872,-0.548,20250205,300ETF,510300,沽
2025-02-05,10008821,510300P2509M03600,300ETF沽9月3600,-0.253,-0.129,0.504,0.989,-0.689,20250205,300ETF,510300,沽
2025-02-05,10008822,510300P2509M03700,300ETF沽9月3700,-0.31,-0.139,0.553,1.091,-0.852,20250205,300ETF,510300,沽
2025-02-05,10008823,510300P2509M03800,300ETF沽9月3800,-0.37,-0.145,0.586,1.168,-1.025,20250205,300ETF,510300,沽
2025-02-05,10008824,510300P2509M03900,300ETF沽9月3900,-0.431,-0.145,0.606,1.215,-1.204,20250205,300ETF,510300,沽
2025-02-05,10008825,510300P2509M04000,300ETF沽9月4000,-0.49,-0.145,0.601,1.233,-1.386,20250205,300ETF,510300,沽
2025-02-05,10008826,510300P2509M04100,300ETF沽9月4100,-0.545,-0.139,0.588,1.226,-1.562,20250205,300ETF,510300,沽
2025-02-05,10008827,510300P2509M04200,300ETF沽9月4200,-0.596,-0.132,0.56,1.198,-1.73,20250205,300ETF,510300,沽
2025-02-05,10008828,510300P2509M04300,300ETF沽9月4300,-0.637,-0.127,0.52,1.16,-1.882,20250205,300ETF,510300,沽
2025-02-05,10008691,510500C2502A04800,500ETF购2月4722A,1.0,-0.138,0.0,0.0,0.271,20250205,500ETF,510500,购
2025-02-05,10008669,510500C2502A04900,500ETF购2月4820A,1.0,-0.141,0.0,0.0,0.277,20250205,500ETF,510500,购
2025-02-05,10008609,510500C2502A05000,500ETF购2月4919A,1.0,-0.144,0.0,0.0,0.283,20250205,500ETF,510500,购
2025-02-05,10008610,510500C2502A05250,500ETF购2月5165A,1.0,-0.151,0.0,0.0,0.297,20250205,500ETF,510500,购
2025-02-05,10008611,510500C2502A05500,500ETF购2月5411A,0.831,-0.619,1.127,0.339,0.255,20250205,500ETF,510500,购
2025-02-05,10008612,510500C2502A05750,500ETF购2月5657A,0.449,-0.962,1.526,0.532,0.14,20250205,500ETF,510500,购
2025-02-05,10008613,510500C2502A06000,500ETF购2月5903A,0.167,-0.634,0.892,0.336,0.052,20250205,500ETF,510500,购
2025-02-05,10008614,510500C2502A06250,500ETF购2月6149A,0.053,-0.299,0.351,0.146,0.017,20250205,500ETF,510500,购
2025-02-05,10008615,510500C2502A06500,500ETF购2月6394A,0.026,-0.196,0.164,0.081,0.008,20250205,500ETF,510500,购
2025-02-05,10008616,510500C2502A06750,500ETF购2月6640A,0.014,-0.131,0.085,0.048,0.004,20250205,500ETF,510500,购
2025-02-05,10008617,510500C2502A07000,500ETF购2月6886A,0.01,-0.113,0.055,0.036,0.003,20250205,500ETF,510500,购
2025-02-05,10008731,510500C2502M04800,500ETF购2月4800,1.0,-0.14,0.0,0.0,0.276,20250205,500ETF,510500,购
2025-02-05,10008732,510500C2502M04900,500ETF购2月4900,1.0,-0.143,0.0,0.0,0.281,20250205,500ETF,510500,购
2025-02-05,10008733,510500C2502M05000,500ETF购2月5000,1.0,-0.146,0.0,0.0,0.287,20250205,500ETF,510500,购
2025-02-05,10008734,510500C2502M05250,500ETF购2月5250,1.0,-0.153,0.0,0.0,0.302,20250205,500ETF,510500,购
2025-02-05,10008735,510500C2502M05500,500ETF购2月5500,0.692,-0.864,1.423,0.473,0.214,20250205,500ETF,510500,购
2025-02-05,10008736,510500C2502M05750,500ETF购2月5750,0.321,-0.882,1.34,0.481,0.1,20250205,500ETF,510500,购
2025-02-05,10008737,510500C2502M06000,500ETF购2月6000,0.108,-0.492,0.635,0.25,0.034,20250205,500ETF,510500,购
2025-02-05,10008738,510500C2502M06250,500ETF购2月6250,0.04,-0.258,0.256,0.116,0.013,20250205,500ETF,510500,购
2025-02-05,10008739,510500C2502M06500,500ETF购2月6500,0.02,-0.165,0.122,0.064,0.006,20250205,500ETF,510500,购
2025-02-05,10008787,510500C2502M06750,500ETF购2月6750,0.012,-0.127,0.071,0.043,0.004,20250205,500ETF,510500,购
2025-02-05,10007843,510500C2503A04100,500ETF购3月4033A,1.0,-0.118,0.0,0.0,0.539,20250205,500ETF,510500,购
2025-02-05,10007705,510500C2503A04200,500ETF购3月4132A,1.0,-0.12,0.0,0.0,0.553,20250205,500ETF,510500,购
2025-02-05,10007631,510500C2503A04300,500ETF购3月4230A,1.0,-0.123,0.0,0.0,0.566,20250205,500ETF,510500,购
2025-02-05,10007632,510500C2503A04400,500ETF购3月4329A,1.0,-0.126,0.0,0.0,0.579,20250205,500ETF,510500,购
2025-02-05,10007633,510500C2503A04500,500ETF购3月4427A,1.0,-0.129,0.0,0.0,0.592,20250205,500ETF,510500,购
2025-02-05,10007634,510500C2503A04600,500ETF购3月4525A,1.0,-0.132,0.0,0.0,0.605,20250205,500ETF,510500,购
2025-02-05,10007635,510500C2503A04700,500ETF购3月4624A,1.0,-0.135,0.0,0.0,0.618,20250205,500ETF,510500,购
2025-02-05,10007636,510500C2503A04800,500ETF购3月4722A,1.0,-0.138,0.0,0.0,0.631,20250205,500ETF,510500,购
2025-02-05,10007637,510500C2503A04900,500ETF购3月4820A,1.0,-0.14,0.0,0.0,0.645,20250205,500ETF,510500,购
2025-02-05,10007638,510500C2503A05000,500ETF购3月4919A,1.0,-0.143,0.0,0.0,0.658,20250205,500ETF,510500,购
2025-02-05,10007639,510500C2503A05250,500ETF购3月5165A,1.0,-0.15,0.0,0.0,0.691,20250205,500ETF,510500,购
2025-02-05,10007685,510500C2503A05500,500ETF购3月5411A,0.75,-0.524,0.919,0.653,0.528,20250205,500ETF,510500,购
2025-02-05,10007693,510500C2503A05750,500ETF购3月5657A,0.487,-0.659,1.016,0.819,0.347,20250205,500ETF,510500,购
2025-02-05,10007694,510500C2503A06000,500ETF购3月5903A,0.28,-0.58,0.787,0.692,0.201,20250205,500ETF,510500,购
2025-02-05,10008027,510500C2503A06250,500ETF购3月6149A,0.148,-0.416,0.507,0.475,0.107,20250205,500ETF,510500,购
2025-02-05,10008028,510500C2503A06500,500ETF购3月6394A,0.084,-0.299,0.307,0.316,0.06,20250205,500ETF,510500,购
2025-02-05,10008107,510500C2503A06750,500ETF购3月6640A,0.048,-0.21,0.185,0.206,0.035,20250205,500ETF,510500,购
2025-02-05,10008108,510500C2503A07000,500ETF购3月6886A,0.034,-0.176,0.126,0.156,0.025,20250205,500ETF,510500,购
2025-02-05,10008195,510500C2503A07250,500ETF购3月7132A,0.023,-0.133,0.084,0.111,0.016,20250205,500ETF,510500,购
2025-02-05,10008379,510500C2503A07500,500ETF购3月7378A,0.021,-0.136,0.069,0.102,0.015,20250205,500ETF,510500,购
2025-02-05,10008749,510500C2503M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.642,20250205,500ETF,510500,购
2025-02-05,10008750,510500C2503M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.655,20250205,500ETF,510500,购
2025-02-05,10008751,510500C2503M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.669,20250205,500ETF,510500,购
2025-02-05,10008752,510500C2503M05250,500ETF购3月5250,0.936,-0.263,0.478,0.256,0.653,20250205,500ETF,510500,购
2025-02-05,10008753,510500C2503M05500,500ETF购3月5500,0.649,-0.618,0.988,0.762,0.459,20250205,500ETF,510500,购
2025-02-05,10008754,510500C2503M05750,500ETF购3月5750,0.399,-0.644,0.955,0.793,0.286,20250205,500ETF,510500,购
2025-02-05,10008755,510500C2503M06000,500ETF购3月6000,0.219,-0.517,0.674,0.607,0.158,20250205,500ETF,510500,购
2025-02-05,10008756,510500C2503M06250,500ETF购3月6250,0.116,-0.363,0.413,0.401,0.084,20250205,500ETF,510500,购
2025-02-05,10008757,510500C2503M06500,500ETF购3月6500,0.064,-0.252,0.245,0.259,0.047,20250205,500ETF,510500,购
2025-02-05,10008789,510500C2503M06750,500ETF购3月6750,0.039,-0.185,0.151,0.175,0.029,20250205,500ETF,510500,购
2025-02-05,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.137,0.0,0.0,1.791,20250205,500ETF,510500,购
2025-02-05,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.139,0.0,0.0,1.828,20250205,500ETF,510500,购
2025-02-05,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.142,0.0,0.0,1.866,20250205,500ETF,510500,购
2025-02-05,10008299,510500C2506A05250,500ETF购6月5165A,0.905,-0.224,0.411,0.589,1.746,20250205,500ETF,510500,购
2025-02-05,10008300,510500C2506A05500,500ETF购6月5411A,0.705,-0.346,0.643,1.198,1.377,20250205,500ETF,510500,购
2025-02-05,10008301,510500C2506A05750,500ETF购6月5657A,0.531,-0.392,0.661,1.381,1.047,20250205,500ETF,510500,购
2025-02-05,10008302,510500C2506A06000,500ETF购6月5903A,0.387,-0.382,0.59,1.329,0.768,20250205,500ETF,510500,购
2025-02-05,10008303,510500C2506A06250,500ETF购6月6149A,0.278,-0.346,0.482,1.164,0.554,20250205,500ETF,510500,购
2025-02-05,10008304,510500C2506A06500,500ETF购6月6394A,0.201,-0.303,0.378,0.975,0.402,20250205,500ETF,510500,购
2025-02-05,10008305,510500C2506A06750,500ETF购6月6640A,0.148,-0.261,0.291,0.802,0.296,20250205,500ETF,510500,购
2025-02-05,10008353,510500C2506A07000,500ETF购6月6886A,0.111,-0.225,0.226,0.658,0.223,20250205,500ETF,510500,购
2025-02-05,10008363,510500C2506A07250,500ETF购6月7132A,0.085,-0.192,0.176,0.54,0.17,20250205,500ETF,510500,购
2025-02-05,10008381,510500C2506A07500,500ETF购6月7378A,0.073,-0.184,0.145,0.481,0.146,20250205,500ETF,510500,购
2025-02-05,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,1.821,20250205,500ETF,510500,购
2025-02-05,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.858,20250205,500ETF,510500,购
2025-02-05,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.896,20250205,500ETF,510500,购
2025-02-05,10008770,510500C2506M05250,500ETF购6月5250,0.832,-0.277,0.534,0.871,1.614,20250205,500ETF,510500,购
2025-02-05,10008771,510500C2506M05500,500ETF购6月5500,0.638,-0.373,0.66,1.302,1.251,20250205,500ETF,510500,购
2025-02-05,10008772,510500C2506M05750,500ETF购6月5750,0.472,-0.391,0.646,1.382,0.934,20250205,500ETF,510500,购
2025-02-05,10008773,510500C2506M06000,500ETF购6月6000,0.341,-0.373,0.546,1.274,0.678,20250205,500ETF,510500,购
2025-02-05,10008774,510500C2506M06250,500ETF购6月6250,0.243,-0.33,0.437,1.087,0.486,20250205,500ETF,510500,购
2025-02-05,10008775,510500C2506M06500,500ETF购6月6500,0.175,-0.284,0.338,0.897,0.351,20250205,500ETF,510500,购
2025-02-05,10008791,510500C2506M06750,500ETF购6月6750,0.129,-0.243,0.259,0.732,0.259,20250205,500ETF,510500,购
2025-02-05,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.138,0.0,0.0,2.982,20250205,500ETF,510500,购
2025-02-05,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.141,0.0,0.0,3.044,20250205,500ETF,510500,购
2025-02-05,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.144,0.0,0.0,3.106,20250205,500ETF,510500,购
2025-02-05,10008832,510500C2509M05250,500ETF购9月5250,0.82,-0.233,0.48,1.17,2.588,20250205,500ETF,510500,购
2025-02-05,10008833,510500C2509M05500,500ETF购9月5500,0.646,-0.294,0.55,1.659,2.052,20250205,500ETF,510500,购
2025-02-05,10008834,510500C2509M05750,500ETF购9月5750,0.507,-0.312,0.53,1.78,1.622,20250205,500ETF,510500,购
2025-02-05,10008835,510500C2509M06000,500ETF购9月6000,0.396,-0.308,0.471,1.719,1.272,20250205,500ETF,510500,购
2025-02-05,10008836,510500C2509M06250,500ETF购9月6250,0.305,-0.283,0.408,1.562,0.984,20250205,500ETF,510500,购
2025-02-05,10008837,510500C2509M06500,500ETF购9月6500,0.238,-0.258,0.34,1.379,0.769,20250205,500ETF,510500,购
2025-02-05,10008887,510500C2509M06750,500ETF购9月6750,0.184,-0.227,0.28,1.187,0.597,20250205,500ETF,510500,购
2025-02-05,10008692,510500P2502A04800,500ETF沽2月4722A,-0.011,-0.103,0.065,0.038,-0.004,20250205,500ETF,510500,沽
2025-02-05,10008670,510500P2502A04900,500ETF沽2月4820A,-0.014,-0.123,0.091,0.049,-0.005,20250205,500ETF,510500,沽
2025-02-05,10008618,510500P2502A05000,500ETF沽2月4919A,-0.021,-0.16,0.136,0.068,-0.007,20250205,500ETF,510500,沽
2025-02-05,10008619,510500P2502A05250,500ETF沽2月5165A,-0.078,-0.415,0.429,0.195,-0.026,20250205,500ETF,510500,沽
2025-02-05,10008620,510500P2502A05500,500ETF沽2月5411A,-0.251,-0.864,0.973,0.429,-0.084,20250205,500ETF,510500,沽
2025-02-05,10008621,510500P2502A05750,500ETF沽2月5657A,-0.534,-1.091,1.161,0.535,-0.181,20250205,500ETF,510500,沽
2025-02-05,10008622,510500P2502A06000,500ETF沽2月5903A,-0.749,-0.957,0.809,0.428,-0.261,20250205,500ETF,510500,沽
2025-02-05,10008623,510500P2502A06250,500ETF沽2月6149A,-0.835,-0.918,0.499,0.333,-0.302,20250205,500ETF,510500,沽
2025-02-05,10008624,510500P2502A06500,500ETF沽2月6394A,-0.877,-0.892,0.34,0.274,-0.33,20250205,500ETF,510500,沽
2025-02-05,10008625,510500P2502A06750,500ETF沽2月6640A,-0.903,-0.851,0.249,0.231,-0.352,20250205,500ETF,510500,沽
2025-02-05,10008626,510500P2502A07000,500ETF沽2月6886A,-0.91,-0.955,0.201,0.219,-0.368,20250205,500ETF,510500,沽
2025-02-05,10008740,510500P2502M04800,500ETF沽2月4800,-0.014,-0.125,0.088,0.048,-0.005,20250205,500ETF,510500,沽
2025-02-05,10008741,510500P2502M04900,500ETF沽2月4900,-0.02,-0.153,0.126,0.064,-0.006,20250205,500ETF,510500,沽
2025-02-05,10008742,510500P2502M05000,500ETF沽2月5000,-0.035,-0.241,0.211,0.104,-0.012,20250205,500ETF,510500,沽
2025-02-05,10008743,510500P2502M05250,500ETF沽2月5250,-0.123,-0.574,0.607,0.274,-0.041,20250205,500ETF,510500,沽
2025-02-05,10008744,510500P2502M05500,500ETF沽2月5500,-0.349,-0.998,1.124,0.497,-0.117,20250205,500ETF,510500,沽
2025-02-05,10008745,510500P2502M05750,500ETF沽2月5750,-0.632,-1.055,1.061,0.507,-0.216,20250205,500ETF,510500,沽
2025-02-05,10008746,510500P2502M06000,500ETF沽2月6000,-0.799,-0.888,0.665,0.378,-0.282,20250205,500ETF,510500,沽
2025-02-05,10008747,510500P2502M06250,500ETF沽2月6250,-0.851,-0.949,0.423,0.312,-0.313,20250205,500ETF,510500,沽
2025-02-05,10008748,510500P2502M06500,500ETF沽2月6500,-0.893,-0.841,0.293,0.249,-0.34,20250205,500ETF,510500,沽
2025-02-05,10008788,510500P2502M06750,500ETF沽2月6750,-0.904,-0.934,0.227,0.23,-0.358,20250205,500ETF,510500,沽
2025-02-05,10007844,510500P2503A04100,500ETF沽3月4033A,-0.003,-0.021,0.012,0.017,-0.002,20250205,500ETF,510500,沽
2025-02-05,10007706,510500P2503A04200,500ETF沽3月4132A,-0.006,-0.045,0.025,0.036,-0.005,20250205,500ETF,510500,沽
2025-02-05,10007640,510500P2503A04300,500ETF沽3月4230A,-0.008,-0.053,0.032,0.044,-0.006,20250205,500ETF,510500,沽
2025-02-05,10007641,510500P2503A04400,500ETF沽3月4329A,-0.01,-0.062,0.041,0.054,-0.008,20250205,500ETF,510500,沽
2025-02-05,10007642,510500P2503A04500,500ETF沽3月4427A,-0.014,-0.083,0.058,0.075,-0.011,20250205,500ETF,510500,沽
2025-02-05,10007643,510500P2503A04600,500ETF沽3月4525A,-0.02,-0.107,0.079,0.099,-0.016,20250205,500ETF,510500,沽
2025-02-05,10007644,510500P2503A04700,500ETF沽3月4624A,-0.026,-0.128,0.104,0.125,-0.021,20250205,500ETF,510500,沽
2025-02-05,10007645,510500P2503A04800,500ETF沽3月4722A,-0.037,-0.166,0.143,0.167,-0.029,20250205,500ETF,510500,沽
2025-02-05,10007646,510500P2503A04900,500ETF沽3月4820A,-0.054,-0.221,0.197,0.227,-0.043,20250205,500ETF,510500,沽
2025-02-05,10007647,510500P2503A05000,500ETF沽3月4919A,-0.077,-0.281,0.262,0.296,-0.06,20250205,500ETF,510500,沽
2025-02-05,10007648,510500P2503A05250,500ETF沽3月5165A,-0.168,-0.465,0.475,0.516,-0.133,20250205,500ETF,510500,沽
2025-02-05,10007686,510500P2503A05500,500ETF沽3月5411A,-0.318,-0.638,0.683,0.733,-0.255,20250205,500ETF,510500,沽
2025-02-05,10007695,510500P2503A05750,500ETF沽3月5657A,-0.5,-0.716,0.737,0.82,-0.408,20250205,500ETF,510500,沽
2025-02-05,10007696,510500P2503A06000,500ETF沽3月5903A,-0.653,-0.697,0.622,0.758,-0.546,20250205,500ETF,510500,沽
2025-02-05,10008029,510500P2503A06250,500ETF沽3月6149A,-0.747,-0.671,0.469,0.657,-0.645,20250205,500ETF,510500,沽
2025-02-05,10008030,510500P2503A06500,500ETF沽3月6394A,-0.805,-0.631,0.359,0.566,-0.719,20250205,500ETF,510500,沽
