日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-07-24,10000202,510050P1512M02950,50ETF沽12月2950,-0.527,-0.296,0.523,0.71,-0.78,20150724,50ETF,510050,沽
2015-07-24,10000188,510050P1512M03000,50ETF沽12月3000,-0.55,-0.295,0.514,0.706,-0.821,20150724,50ETF,510050,沽
2015-07-24,10000189,510050P1512M03100,50ETF沽12月3100,-0.592,-0.287,0.496,0.693,-0.9,20150724,50ETF,510050,沽
2015-07-24,10000190,510050P1512M03200,50ETF沽12月3200,-0.625,-0.287,0.465,0.676,-0.974,20150724,50ETF,510050,沽
2015-07-24,10000191,510050P1512M03300,50ETF沽12月3300,-0.643,-0.306,0.422,0.665,-1.036,20150724,50ETF,510050,沽
2015-07-24,10000192,510050P1512M03400,50ETF沽12月3400,-0.682,-0.276,0.411,0.636,-1.111,20150724,50ETF,510050,沽
2015-07-24,10000200,510050P1512M03500,50ETF沽12月3500,-0.688,-0.301,0.374,0.631,-1.163,20150724,50ETF,510050,沽
2015-07-24,10000228,510050P1512M03600,50ETF沽12月3600,-0.721,-0.27,0.361,0.599,-1.233,20150724,50ETF,510050,沽
2015-07-24,10000292,510050P1603M02650,50ETF沽3月2650,-0.366,-0.206,0.42,0.849,-0.863,20150724,50ETF,510050,沽
2015-07-24,10000293,510050P1603M02700,50ETF沽3月2700,-0.388,-0.21,0.424,0.864,-0.922,20150724,50ETF,510050,沽
2015-07-24,10000294,510050P1603M02750,50ETF沽3月2750,-0.41,-0.208,0.435,0.877,-0.977,20150724,50ETF,510050,沽
2015-07-24,10000295,510050P1603M02800,50ETF沽3月2800,-0.431,-0.209,0.438,0.886,-1.036,20150724,50ETF,510050,沽
2015-07-24,10000296,510050P1603M02850,50ETF沽3月2850,-0.449,-0.22,0.421,0.892,-1.099,20150724,50ETF,510050,沽
2015-07-24,10000298,510050P1603M02900,50ETF沽3月2900,-0.468,-0.219,0.422,0.897,-1.156,20150724,50ETF,510050,沽
2015-07-27,10000283,510050C1508M02500,50ETF购8月2500,0.519,-0.544,1.896,0.287,0.101,20150727,50ETF,510050,购
2015-07-27,10000277,510050C1508M02550,50ETF购8月2550,0.431,-0.556,1.778,0.283,0.084,20150727,50ETF,510050,购
2015-07-27,10000261,510050C1508M02600,50ETF购8月2600,0.353,-0.539,1.623,0.268,0.069,20150727,50ETF,510050,购
2015-07-27,10000262,510050C1508M02650,50ETF购8月2650,0.287,-0.507,1.439,0.245,0.056,20150727,50ETF,510050,购
2015-07-27,10000263,510050C1508M02700,50ETF购8月2700,0.236,-0.478,1.241,0.222,0.046,20150727,50ETF,510050,购
2015-07-27,10000264,510050C1508M02750,50ETF购8月2750,0.195,-0.444,1.063,0.198,0.038,20150727,50ETF,510050,购
2015-07-27,10000251,510050C1508M02800,50ETF购8月2800,0.153,-0.385,0.903,0.17,0.03,20150727,50ETF,510050,购
2015-07-27,10000252,510050C1508M02850,50ETF购8月2850,0.123,-0.338,0.759,0.147,0.024,20150727,50ETF,510050,购
2015-07-27,10000241,510050C1508M02900,50ETF购8月2900,0.1,-0.298,0.635,0.126,0.02,20150727,50ETF,510050,购
2015-07-27,10000242,510050C1508M02950,50ETF购8月2950,0.081,-0.261,0.53,0.108,0.016,20150727,50ETF,510050,购
2015-07-27,10000243,510050C1508M03000,50ETF购8月3000,0.059,-0.202,0.42,0.085,0.012,20150727,50ETF,510050,购
2015-07-27,10000244,510050C1508M03100,50ETF购8月3100,0.051,-0.204,0.334,0.076,0.01,20150727,50ETF,510050,购
2015-07-27,10000245,510050C1508M03200,50ETF购8月3200,0.034,-0.149,0.231,0.054,0.007,20150727,50ETF,510050,购
2015-07-27,10000031,510050C1509M02200,50ETF购9月2200,0.973,-0.106,0.359,0.062,0.341,20150727,50ETF,510050,购
2015-07-27,10000032,510050C1509M02250,50ETF购9月2250,0.87,-0.23,0.841,0.212,0.306,20150727,50ETF,510050,购
2015-07-27,10000033,510050C1509M02300,50ETF购9月2300,0.823,-0.261,1.056,0.26,0.293,20150727,50ETF,510050,购
2015-07-27,10000034,510050C1509M02350,50ETF购9月2350,0.747,-0.319,1.209,0.32,0.268,20150727,50ETF,510050,购
2015-07-27,10000035,510050C1509M02400,50ETF购9月2400,0.67,-0.374,1.261,0.363,0.241,20150727,50ETF,510050,购
2015-07-27,10000047,510050C1509M02450,50ETF购9月2450,0.601,-0.4,1.307,0.386,0.218,20150727,50ETF,510050,购
2015-07-27,10000055,510050C1509M02500,50ETF购9月2500,0.534,-0.409,1.332,0.398,0.195,20150727,50ETF,510050,购
2015-07-27,10000063,510050C1509M02550,50ETF购9月2550,0.475,-0.436,1.231,0.399,0.173,20150727,50ETF,510050,购
2015-07-27,10000071,510050C1509M02600,50ETF购9月2600,0.41,-0.408,1.249,0.389,0.151,20150727,50ETF,510050,购
2015-07-27,10000079,510050C1509M02650,50ETF购9月2650,0.36,-0.406,1.15,0.375,0.133,20150727,50ETF,510050,购
2015-07-27,10000087,510050C1509M02700,50ETF购9月2700,0.31,-0.384,1.075,0.353,0.115,20150727,50ETF,510050,购
2015-07-27,10000095,510050C1509M02750,50ETF购9月2750,0.27,-0.367,0.979,0.331,0.1,20150727,50ETF,510050,购
2015-07-27,10000103,510050C1509M02800,50ETF购9月2800,0.236,-0.352,0.884,0.308,0.088,20150727,50ETF,510050,购
2015-07-27,10000125,510050C1509M02850,50ETF购9月2850,0.2,-0.319,0.8,0.28,0.074,20150727,50ETF,510050,购
2015-07-27,10000139,510050C1509M02900,50ETF购9月2900,0.175,-0.301,0.716,0.258,0.065,20150727,50ETF,510050,购
2015-07-27,10000140,510050C1509M02950,50ETF购9月2950,0.156,-0.29,0.642,0.24,0.058,20150727,50ETF,510050,购
2015-07-27,10000149,510050C1509M03000,50ETF购9月3000,0.137,-0.272,0.575,0.22,0.051,20150727,50ETF,510050,购
2015-07-27,10000157,510050C1509M03100,50ETF购9月3100,0.099,-0.217,0.45,0.174,0.037,20150727,50ETF,510050,购
2015-07-27,10000165,510050C1509M03200,50ETF购9月3200,0.076,-0.184,0.356,0.143,0.028,20150727,50ETF,510050,购
2015-07-27,10000173,510050C1509M03300,50ETF购9月3300,0.061,-0.163,0.288,0.121,0.023,20150727,50ETF,510050,购
2015-07-27,10000181,510050C1509M03400,50ETF购9月3400,0.034,-0.097,0.19,0.076,0.013,20150727,50ETF,510050,购
2015-07-27,10000197,510050C1509M03500,50ETF购9月3500,0.033,-0.1,0.169,0.073,0.012,20150727,50ETF,510050,购
2015-07-27,10000225,510050C1509M03600,50ETF购9月3600,0.031,-0.101,0.151,0.069,0.012,20150727,50ETF,510050,购
2015-07-27,10000285,510050C1512M02500,50ETF购12月2500,0.564,-0.294,0.739,0.632,0.489,20150727,50ETF,510050,购
2015-07-27,10000279,510050C1512M02550,50ETF购12月2550,0.527,-0.292,0.754,0.639,0.461,20150727,50ETF,510050,购
2015-07-27,10000269,510050C1512M02600,50ETF购12月2600,0.492,-0.294,0.744,0.64,0.432,20150727,50ETF,510050,购
2015-07-27,10000270,510050C1512M02650,50ETF购12月2650,0.459,-0.294,0.729,0.637,0.404,20150727,50ETF,510050,购
2015-07-27,10000271,510050C1512M02700,50ETF购12月2700,0.427,-0.293,0.711,0.629,0.378,20150727,50ETF,510050,购
2015-07-27,10000237,510050C1512M02750,50ETF购12月2750,0.397,-0.289,0.691,0.619,0.352,20150727,50ETF,510050,购
2015-07-27,10000238,510050C1512M02800,50ETF购12月2800,0.367,-0.282,0.672,0.604,0.327,20150727,50ETF,510050,购
2015-07-27,10000205,510050C1512M02850,50ETF购12月2850,0.347,-0.285,0.634,0.592,0.308,20150727,50ETF,510050,购
2015-07-27,10000203,510050C1512M02900,50ETF购12月2900,0.315,-0.268,0.622,0.57,0.282,20150727,50ETF,510050,购
2015-07-27,10000201,510050C1512M02950,50ETF购12月2950,0.291,-0.26,0.595,0.55,0.262,20150727,50ETF,510050,购
2015-07-27,10000183,510050C1512M03000,50ETF购12月3000,0.27,-0.253,0.567,0.53,0.243,20150727,50ETF,510050,购
2015-07-27,10000184,510050C1512M03100,50ETF购12月3100,0.236,-0.242,0.51,0.494,0.213,20150727,50ETF,510050,购
2015-07-27,10000185,510050C1512M03200,50ETF购12月3200,0.209,-0.233,0.459,0.461,0.188,20150727,50ETF,510050,购
2015-07-27,10000186,510050C1512M03300,50ETF购12月3300,0.177,-0.21,0.412,0.416,0.16,20150727,50ETF,510050,购
2015-07-27,10000187,510050C1512M03400,50ETF购12月3400,0.152,-0.193,0.369,0.378,0.138,20150727,50ETF,510050,购
2015-07-27,10000199,510050C1512M03500,50ETF购12月3500,0.137,-0.186,0.332,0.352,0.125,20150727,50ETF,510050,购
2015-07-27,10000227,510050C1512M03600,50ETF购12月3600,0.115,-0.163,0.294,0.311,0.105,20150727,50ETF,510050,购
2015-07-27,10000287,510050C1603M02650,50ETF购3月2650,0.505,-0.249,0.557,0.812,0.676,20150727,50ETF,510050,购
2015-07-27,10000288,510050C1603M02700,50ETF购3月2700,0.481,-0.25,0.548,0.811,0.646,20150727,50ETF,510050,购
2015-07-27,10000289,510050C1603M02750,50ETF购3月2750,0.453,-0.245,0.553,0.807,0.615,20150727,50ETF,510050,购
2015-07-27,10000290,510050C1603M02800,50ETF购3月2800,0.433,-0.246,0.536,0.801,0.587,20150727,50ETF,510050,购
2015-07-27,10000291,510050C1603M02850,50ETF购3月2850,0.409,-0.242,0.531,0.791,0.557,20150727,50ETF,510050,购
2015-07-27,10000297,510050C1603M02900,50ETF购3月2900,0.382,-0.233,0.531,0.777,0.526,20150727,50ETF,510050,购
2015-07-27,10000284,510050P1508M02500,50ETF沽8月2500,-0.474,-0.693,1.289,0.287,-0.109,20150727,50ETF,510050,沽
2015-07-27,10000278,510050P1508M02550,50ETF沽8月2550,-0.537,-0.69,1.277,0.286,-0.124,20150727,50ETF,510050,沽
2015-07-27,10000265,510050P1508M02600,50ETF沽8月2600,-0.609,-0.609,1.327,0.276,-0.141,20150727,50ETF,510050,沽
2015-07-27,10000266,510050P1508M02650,50ETF沽8月2650,-0.662,-0.596,1.214,0.263,-0.155,20150727,50ETF,510050,沽
2015-07-27,10000267,510050P1508M02700,50ETF沽8月2700,-0.695,-0.628,1.058,0.252,-0.166,20150727,50ETF,510050,沽
2015-07-27,10000268,510050P1508M02750,50ETF沽8月2750,-0.694,-0.779,0.871,0.253,-0.171,20150727,50ETF,510050,沽
2015-07-27,10000253,510050P1508M02800,50ETF沽8月2800,-0.719,-0.785,0.796,0.243,-0.18,20150727,50ETF,510050,沽
2015-07-27,10000254,510050P1508M02850,50ETF沽8月2850,-0.782,-0.593,0.774,0.212,-0.195,20150727,50ETF,510050,沽
2015-07-27,10000246,510050P1508M02900,50ETF沽8月2900,-0.795,-0.612,0.697,0.205,-0.202,20150727,50ETF,510050,沽
2015-07-27,10000247,510050P1508M02950,50ETF沽8月2950,-0.808,-0.62,0.635,0.197,-0.209,20150727,50ETF,510050,沽
2015-07-27,10000248,510050P1508M03000,50ETF沽8月3000,-0.818,-0.632,0.582,0.19,-0.215,20150727,50ETF,510050,沽
2015-07-27,10000249,510050P1508M03100,50ETF沽8月3100,-0.836,-0.644,0.498,0.178,-0.227,20150727,50ETF,510050,沽
2015-07-27,10000250,510050P1508M03200,50ETF沽8月3200,-0.849,-0.661,0.435,0.169,-0.238,20150727,50ETF,510050,沽
2015-07-27,10000036,510050P1509M02200,50ETF沽9月2200,-0.156,-0.243,0.69,0.239,-0.067,20150727,50ETF,510050,沽
2015-07-27,10000037,510050P1509M02250,50ETF沽9月2250,-0.195,-0.275,0.806,0.276,-0.085,20150727,50ETF,510050,沽
2015-07-27,10000038,510050P1509M02300,50ETF沽9月2300,-0.249,-0.328,0.89,0.318,-0.109,20150727,50ETF,510050,沽
2015-07-27,10000039,510050P1509M02350,50ETF沽9月2350,-0.301,-0.362,0.964,0.349,-0.133,20150727,50ETF,510050,沽
2015-07-27,10000040,510050P1509M02400,50ETF沽9月2400,-0.353,-0.38,1.037,0.372,-0.157,20150727,50ETF,510050,沽
2015-07-27,10000048,510050P1509M02450,50ETF沽9月2450,-0.408,-0.406,1.051,0.389,-0.183,20150727,50ETF,510050,沽
2015-07-27,10000056,510050P1509M02500,50ETF沽9月2500,-0.462,-0.418,1.058,0.398,-0.209,20150727,50ETF,510050,沽
2015-07-27,10000064,510050P1509M02550,50ETF沽9月2550,-0.513,-0.425,1.04,0.399,-0.234,20150727,50ETF,510050,沽
2015-07-27,10000072,510050P1509M02600,50ETF沽9月2600,-0.556,-0.443,0.972,0.395,-0.258,20150727,50ETF,510050,沽
2015-07-27,10000080,510050P1509M02650,50ETF沽9月2650,-0.606,-0.412,0.973,0.385,-0.283,20150727,50ETF,510050,沽
2015-07-27,10000088,510050P1509M02700,50ETF沽9月2700,-0.646,-0.402,0.92,0.372,-0.305,20150727,50ETF,510050,沽
2015-07-27,10000096,510050P1509M02750,50ETF沽9月2750,-0.679,-0.397,0.854,0.359,-0.324,20150727,50ETF,510050,沽
2015-07-27,10000104,510050P1509M02800,50ETF沽9月2800,-0.704,-0.4,0.785,0.346,-0.342,20150727,50ETF,510050,沽
2015-07-27,10000126,510050P1509M02850,50ETF沽9月2850,-0.732,-0.383,0.733,0.33,-0.36,20150727,50ETF,510050,沽
2015-07-27,10000141,510050P1509M02900,50ETF沽9月2900,-0.761,-0.357,0.685,0.311,-0.378,20150727,50ETF,510050,沽
2015-07-27,10000142,510050P1509M02950,50ETF沽9月2950,-0.758,-0.408,0.618,0.313,-0.386,20150727,50ETF,510050,沽
2015-07-27,10000150,510050P1509M03000,50ETF沽9月3000,-0.799,-0.33,0.587,0.281,-0.408,20150727,50ETF,510050,沽
2015-07-27,10000158,510050P1509M03100,50ETF沽9月3100,-0.817,-0.341,0.506,0.266,-0.431,20150727,50ETF,510050,沽
2015-07-27,10000166,510050P1509M03200,50ETF沽9月3200,-0.829,-0.353,0.445,0.254,-0.452,20150727,50ETF,510050,沽
2015-07-27,10000174,510050P1509M03300,50ETF沽9月3300,-0.869,-0.265,0.383,0.213,-0.481,20150727,50ETF,510050,沽
2015-07-27,10000182,510050P1509M03400,50ETF沽9月3400,-0.841,-0.399,0.362,0.242,-0.489,20150727,50ETF,510050,沽
2015-07-27,10000198,510050P1509M03500,50ETF沽9月3500,-0.901,-0.209,0.295,0.175,-0.525,20150727,50ETF,510050,沽
2015-07-27,10000226,510050P1509M03600,50ETF沽9月3600,-0.873,-0.34,0.296,0.208,-0.532,20150727,50ETF,510050,沽
2015-07-27,10000286,510050P1512M02500,50ETF沽12月2500,-0.43,-0.264,0.603,0.63,-0.545,20150727,50ETF,510050,沽
2015-07-27,10000280,510050P1512M02550,50ETF沽12月2550,-0.46,-0.263,0.611,0.637,-0.587,20150727,50ETF,510050,沽
2015-07-27,10000272,510050P1512M02600,50ETF沽12月2600,-0.495,-0.246,0.644,0.64,-0.629,20150727,50ETF,510050,沽
2015-07-27,10000273,510050P1512M02650,50ETF沽12月2650,-0.521,-0.253,0.621,0.639,-0.672,20150727,50ETF,510050,沽
2015-07-27,10000274,510050P1512M02700,50ETF沽12月2700,-0.55,-0.248,0.617,0.635,-0.715,20150727,50ETF,510050,沽
2015-07-27,10000239,510050P1512M02750,50ETF沽12月2750,-0.575,-0.245,0.603,0.629,-0.756,20150727,50ETF,510050,沽
2015-07-27,10000240,510050P1512M02800,50ETF沽12月2800,-0.611,-0.222,0.616,0.615,-0.803,20150727,50ETF,510050,沽
2015-07-27,10000206,510050P1512M02850,50ETF沽12月2850,-0.628,-0.228,0.581,0.607,-0.839,20150727,50ETF,510050,沽
2015-07-27,10000204,510050P1512M02900,50ETF沽12月2900,-0.64,-0.238,0.545,0.6,-0.872,20150727,50ETF,510050,沽
2015-07-27,10000202,510050P1512M02950,50ETF沽12月2950,-0.661,-0.231,0.528,0.587,-0.91,20150727,50ETF,510050,沽
2015-07-27,10000188,510050P1512M03000,50ETF沽12月3000,-0.676,-0.23,0.507,0.576,-0.944,20150727,50ETF,510050,沽
2015-07-27,10000189,510050P1512M03100,50ETF沽12月3100,-0.708,-0.219,0.47,0.551,-1.012,20150727,50ETF,510050,沽
2015-07-27,10000190,510050P1512M03200,50ETF沽12月3200,-0.777,-0.145,0.455,0.479,-1.106,20150727,50ETF,510050,沽
2015-07-27,10000191,510050P1512M03300,50ETF沽12月3300,-0.772,-0.176,0.408,0.485,-1.147,20150727,50ETF,510050,沽
2015-07-27,10000192,510050P1512M03400,50ETF沽12月3400,-0.773,-0.196,0.372,0.483,-1.191,20150727,50ETF,510050,沽
2015-07-27,10000200,510050P1512M03500,50ETF沽12月3500,-0.836,-0.11,0.343,0.397,-1.282,20150727,50ETF,510050,沽
2015-07-27,10000228,510050P1512M03600,50ETF沽12月3600,-0.81,-0.168,0.323,0.435,-1.304,20150727,50ETF,510050,沽
2015-07-27,10000292,510050P1603M02650,50ETF沽3月2650,-0.49,-0.17,0.532,0.812,-1.051,20150727,50ETF,510050,沽
2015-07-27,10000293,510050P1603M02700,50ETF沽3月2700,-0.513,-0.171,0.524,0.812,-1.112,20150727,50ETF,510050,沽
2015-07-27,10000294,510050P1603M02750,50ETF沽3月2750,-0.536,-0.169,0.518,0.809,-1.173,20150727,50ETF,510050,沽
2015-07-27,10000295,510050P1603M02800,50ETF沽3月2800,-0.543,-0.187,0.473,0.808,-1.225,20150727,50ETF,510050,沽
2015-07-27,10000296,510050P1603M02850,50ETF沽3月2850,-0.583,-0.156,0.512,0.795,-1.294,20150727,50ETF,510050,沽
2015-07-27,10000298,510050P1603M02900,50ETF沽3月2900,-0.599,-0.157,0.494,0.787,-1.349,20150727,50ETF,510050,沽
2015-07-28,10000299,510050C1508M02400,50ETF购8月2400,0.655,-0.66,1.382,0.26,0.119,20150728,50ETF,510050,购
2015-07-28,10000300,510050C1508M02450,50ETF购8月2450,0.582,-0.691,1.465,0.275,0.106,20150728,50ETF,510050,购
2015-07-28,10000283,510050C1508M02500,50ETF购8月2500,0.509,-0.727,1.436,0.281,0.093,20150728,50ETF,510050,购
2015-07-28,10000277,510050C1508M02550,50ETF购8月2550,0.437,-0.7,1.447,0.278,0.081,20150728,50ETF,510050,购
2015-07-28,10000261,510050C1508M02600,50ETF购8月2600,0.372,-0.685,1.355,0.267,0.069,20150728,50ETF,510050,购
2015-07-28,10000262,510050C1508M02650,50ETF购8月2650,0.312,-0.642,1.258,0.249,0.058,20150728,50ETF,510050,购
2015-07-28,10000263,510050C1508M02700,50ETF购8月2700,0.259,-0.591,1.138,0.228,0.048,20150728,50ETF,510050,购
2015-07-28,10000264,510050C1508M02750,50ETF购8月2750,0.208,-0.518,1.015,0.202,0.039,20150728,50ETF,510050,购
2015-07-28,10000251,510050C1508M02800,50ETF购8月2800,0.169,-0.462,0.881,0.178,0.032,20150728,50ETF,510050,购
2015-07-28,10000252,510050C1508M02850,50ETF购8月2850,0.136,-0.402,0.754,0.154,0.026,20150728,50ETF,510050,购
2015-07-28,10000241,510050C1508M02900,50ETF购8月2900,0.108,-0.346,0.637,0.131,0.021,20150728,50ETF,510050,购
2015-07-28,10000242,510050C1508M02950,50ETF购8月2950,0.085,-0.289,0.529,0.109,0.016,20150728,50ETF,510050,购
2015-07-28,10000243,510050C1508M03000,50ETF购8月3000,0.073,-0.269,0.455,0.098,0.014,20150728,50ETF,510050,购
2015-07-28,10000244,510050C1508M03100,50ETF购8月3100,0.055,-0.231,0.342,0.079,0.01,20150728,50ETF,510050,购
2015-07-28,10000245,510050C1508M03200,50ETF购8月3200,0.05,-0.234,0.284,0.072,0.009,20150728,50ETF,510050,购
2015-07-28,10000031,510050C1509M02200,50ETF购9月2200,0.809,-0.398,0.687,0.269,0.264,20150728,50ETF,510050,购
2015-07-28,10000032,510050C1509M02250,50ETF购9月2250,0.787,-0.385,0.812,0.287,0.263,20150728,50ETF,510050,购
2015-07-28,10000033,510050C1509M02300,50ETF购9月2300,0.743,-0.413,0.916,0.319,0.252,20150728,50ETF,510050,购
2015-07-28,10000034,510050C1509M02350,50ETF购9月2350,0.685,-0.467,0.956,0.351,0.233,20150728,50ETF,510050,购
2015-07-28,10000035,510050C1509M02400,50ETF购9月2400,0.627,-0.533,0.929,0.374,0.213,20150728,50ETF,510050,购
2015-07-28,10000047,510050C1509M02450,50ETF购9月2450,0.58,-0.513,1.027,0.386,0.2,20150728,50ETF,510050,购
2015-07-28,10000055,510050C1509M02500,50ETF购9月2500,0.528,-0.523,1.035,0.393,0.184,20150728,50ETF,510050,购
2015-07-28,10000063,510050C1509M02550,50ETF购9月2550,0.478,-0.522,1.031,0.394,0.167,20150728,50ETF,510050,购
2015-07-28,10000071,510050C1509M02600,50ETF购9月2600,0.431,-0.521,0.999,0.388,0.151,20150728,50ETF,510050,购
2015-07-28,10000079,510050C1509M02650,50ETF购9月2650,0.386,-0.511,0.96,0.378,0.136,20150728,50ETF,510050,购
2015-07-28,10000087,510050C1509M02700,50ETF购9月2700,0.345,-0.496,0.914,0.364,0.122,20150728,50ETF,510050,购
2015-07-28,10000095,510050C1509M02750,50ETF购9月2750,0.304,-0.468,0.869,0.346,0.108,20150728,50ETF,510050,购
2015-07-28,10000103,510050C1509M02800,50ETF购9月2800,0.274,-0.458,0.802,0.329,0.098,20150728,50ETF,510050,购
2015-07-28,10000125,510050C1509M02850,50ETF购9月2850,0.243,-0.434,0.745,0.309,0.087,20150728,50ETF,510050,购
2015-07-28,10000139,510050C1509M02900,50ETF购9月2900,0.216,-0.411,0.688,0.29,0.077,20150728,50ETF,510050,购
2015-07-28,10000140,510050C1509M02950,50ETF购9月2950,0.189,-0.381,0.633,0.268,0.068,20150728,50ETF,510050,购
2015-07-28,10000149,510050C1509M03000,50ETF购9月3000,0.165,-0.349,0.578,0.245,0.059,20150728,50ETF,510050,购
2015-07-28,10000157,510050C1509M03100,50ETF购9月3100,0.127,-0.297,0.476,0.206,0.046,20150728,50ETF,510050,购
2015-07-28,10000165,510050C1509M03200,50ETF购9月3200,0.098,-0.252,0.389,0.171,0.036,20150728,50ETF,510050,购
2015-07-28,10000173,510050C1509M03300,50ETF购9月3300,0.083,-0.233,0.327,0.152,0.03,20150728,50ETF,510050,购
2015-07-28,10000181,510050C1509M03400,50ETF购9月3400,0.068,-0.205,0.272,0.13,0.025,20150728,50ETF,510050,购
2015-07-28,10000197,510050C1509M03500,50ETF购9月3500,0.058,-0.188,0.231,0.115,0.021,20150728,50ETF,510050,购
2015-07-28,10000225,510050C1509M03600,50ETF购9月3600,0.046,-0.157,0.189,0.095,0.017,20150728,50ETF,510050,购
2015-07-28,10000303,510050C1512M02400,50ETF购12月2400,0.624,-0.336,0.595,0.604,0.51,20150728,50ETF,510050,购
2015-07-28,10000304,510050C1512M02450,50ETF购12月2450,0.594,-0.341,0.61,0.618,0.489,20150728,50ETF,510050,购
2015-07-28,10000285,510050C1512M02500,50ETF购12月2500,0.562,-0.335,0.638,0.628,0.469,20150728,50ETF,510050,购
2015-07-28,10000279,510050C1512M02550,50ETF购12月2550,0.53,-0.334,0.649,0.634,0.446,20150728,50ETF,510050,购
2015-07-28,10000269,510050C1512M02600,50ETF购12月2600,0.502,-0.344,0.626,0.635,0.422,20150728,50ETF,510050,购
2015-07-28,10000270,510050C1512M02650,50ETF购12月2650,0.47,-0.335,0.639,0.634,0.399,20150728,50ETF,510050,购
2015-07-28,10000271,510050C1512M02700,50ETF购12月2700,0.44,-0.329,0.635,0.628,0.376,20150728,50ETF,510050,购
2015-07-28,10000237,510050C1512M02750,50ETF购12月2750,0.408,-0.319,0.633,0.619,0.352,20150728,50ETF,510050,购
2015-07-28,10000238,510050C1512M02800,50ETF购12月2800,0.379,-0.309,0.625,0.606,0.329,20150728,50ETF,510050,购
2015-07-28,10000205,510050C1512M02850,50ETF购12月2850,0.365,-0.321,0.583,0.599,0.315,20150728,50ETF,510050,购
2015-07-28,10000203,510050C1512M02900,50ETF购12月2900,0.344,-0.318,0.562,0.586,0.297,20150728,50ETF,510050,购
2015-07-28,10000201,510050C1512M02950,50ETF购12月2950,0.318,-0.304,0.55,0.568,0.276,20150728,50ETF,510050,购
2015-07-28,10000183,510050C1512M03000,50ETF购12月3000,0.298,-0.298,0.529,0.552,0.26,20150728,50ETF,510050,购
2015-07-28,10000184,510050C1512M03100,50ETF购12月3100,0.254,-0.272,0.493,0.51,0.223,20150728,50ETF,510050,购
2015-07-28,10000185,510050C1512M03200,50ETF购12月3200,0.228,-0.265,0.448,0.482,0.201,20150728,50ETF,510050,购
2015-07-28,10000186,510050C1512M03300,50ETF购12月3300,0.202,-0.251,0.409,0.449,0.178,20150728,50ETF,510050,购
2015-07-28,10000187,510050C1512M03400,50ETF购12月3400,0.179,-0.237,0.372,0.417,0.158,20150728,50ETF,510050,购
2015-07-28,10000199,510050C1512M03500,50ETF购12月3500,0.156,-0.217,0.338,0.381,0.138,20150728,50ETF,510050,购
2015-07-28,10000227,510050C1512M03600,50ETF购12月3600,0.131,-0.192,0.303,0.339,0.117,20150728,50ETF,510050,购
2015-07-28,10000307,510050C1603M02400,50ETF购3月2400,0.633,-0.253,0.505,0.762,0.804,20150728,50ETF,510050,购
2015-07-28,10000308,510050C1603M02450,50ETF购3月2450,0.607,-0.256,0.515,0.778,0.777,20150728,50ETF,510050,购
2015-07-28,10000309,510050C1603M02500,50ETF购3月2500,0.582,-0.263,0.512,0.79,0.746,20150728,50ETF,510050,购
2015-07-28,10000310,510050C1603M02550,50ETF购3月2550,0.557,-0.265,0.516,0.799,0.719,20150728,50ETF,510050,购
2015-07-28,10000311,510050C1603M02600,50ETF购3月2600,0.531,-0.262,0.525,0.805,0.692,20150728,50ETF,510050,购
2015-07-28,10000287,510050C1603M02650,50ETF购3月2650,0.505,-0.26,0.53,0.807,0.664,20150728,50ETF,510050,购
2015-07-28,10000288,510050C1603M02700,50ETF购3月2700,0.48,-0.258,0.531,0.806,0.635,20150728,50ETF,510050,购
2015-07-28,10000289,510050C1603M02750,50ETF购3月2750,0.457,-0.257,0.524,0.803,0.607,20150728,50ETF,510050,购
2015-07-28,10000290,510050C1603M02800,50ETF购3月2800,0.434,-0.254,0.521,0.796,0.579,20150728,50ETF,510050,购
2015-07-28,10000291,510050C1603M02850,50ETF购3月2850,0.415,-0.255,0.506,0.789,0.555,20150728,50ETF,510050,购
2015-07-28,10000297,510050C1603M02900,50ETF购3月2900,0.393,-0.25,0.5,0.778,0.528,20150728,50ETF,510050,购
2015-07-28,10000301,510050P1508M02400,50ETF沽8月2400,-0.361,-0.697,1.19,0.264,-0.079,20150728,50ETF,510050,沽
2015-07-28,10000302,510050P1508M02450,50ETF沽8月2450,-0.424,-0.74,1.221,0.276,-0.093,20150728,50ETF,510050,沽
2015-07-28,10000284,510050P1508M02500,50ETF沽8月2500,-0.485,-0.755,1.232,0.281,-0.108,20150728,50ETF,510050,沽
2015-07-28,10000278,510050P1508M02550,50ETF沽8月2550,-0.545,-0.755,1.209,0.28,-0.122,20150728,50ETF,510050,沽
2015-07-28,10000265,510050P1508M02600,50ETF沽8月2600,-0.604,-0.716,1.191,0.272,-0.136,20150728,50ETF,510050,沽
2015-07-28,10000266,510050P1508M02650,50ETF沽8月2650,-0.651,-0.712,1.096,0.261,-0.149,20150728,50ETF,510050,沽
2015-07-28,10000267,510050P1508M02700,50ETF沽8月2700,-0.704,-0.645,1.039,0.244,-0.162,20150728,50ETF,510050,沽
2015-07-28,10000268,510050P1508M02750,50ETF沽8月2750,-0.744,-0.603,0.948,0.227,-0.174,20150728,50ETF,510050,沽
2015-07-28,10000253,510050P1508M02800,50ETF沽8月2800,-0.778,-0.566,0.855,0.21,-0.184,20150728,50ETF,510050,沽
