日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-04-18,10000873,510050C1705M02450,50ETF购5月2450,0.085,-0.064,2.107,0.115,0.019,20170418,50ETF,510050,购
2017-04-18,10000879,510050C1705M02500,50ETF购5月2500,0.034,-0.033,0.922,0.055,0.008,20170418,50ETF,510050,购
2017-04-18,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.416,20170418,50ETF,510050,购
2017-04-18,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.426,20170418,50ETF,510050,购
2017-04-18,10000729,510050C1706A02300,50ETF购6月2250A,0.98,-0.07,0.946,0.049,0.426,20170418,50ETF,510050,购
2017-04-18,10000730,510050C1706A02350,50ETF购6月2299A,0.749,-0.115,3.954,0.329,0.328,20170418,50ETF,510050,购
2017-04-18,10000731,510050C1706A02400,50ETF购6月2348A,0.522,-0.127,4.399,0.411,0.23,20170418,50ETF,510050,购
2017-04-18,10000739,510050C1706A02450,50ETF购6月2397A,0.331,-0.113,3.698,0.374,0.146,20170418,50ETF,510050,购
2017-04-18,10000747,510050C1706A02500,50ETF购6月2446A,0.191,-0.085,2.644,0.281,0.085,20170418,50ETF,510050,购
2017-04-18,10000765,510050C1706A02550,50ETF购6月2495A,0.106,-0.058,1.678,0.189,0.047,20170418,50ETF,510050,购
2017-04-18,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.426,20170418,50ETF,510050,购
2017-04-18,10000821,510050C1706M02250,50ETF购6月2250,0.98,-0.07,0.946,0.049,0.426,20170418,50ETF,510050,购
2017-04-18,10000797,510050C1706M02300,50ETF购6月2300,0.74,-0.118,3.929,0.335,0.324,20170418,50ETF,510050,购
2017-04-18,10000798,510050C1706M02350,50ETF购6月2350,0.514,-0.126,4.427,0.411,0.226,20170418,50ETF,510050,购
2017-04-18,10000799,510050C1706M02400,50ETF购6月2400,0.316,-0.109,3.705,0.367,0.14,20170418,50ETF,510050,购
2017-04-18,10000800,510050C1706M02450,50ETF购6月2450,0.181,-0.082,2.558,0.272,0.08,20170418,50ETF,510050,购
2017-04-18,10000801,510050C1706M02500,50ETF购6月2500,0.098,-0.055,1.589,0.179,0.044,20170418,50ETF,510050,购
2017-04-18,10000813,510050C1706M02550,50ETF购6月2550,0.066,-0.045,1.04,0.133,0.03,20170418,50ETF,510050,购
2017-04-18,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.986,20170418,50ETF,510050,购
2017-04-18,10000844,510050C1709M02300,50ETF购9月2300,0.739,-0.089,2.915,0.507,0.728,20170418,50ETF,510050,购
2017-04-18,10000845,510050C1709M02350,50ETF购9月2350,0.567,-0.095,3.008,0.613,0.561,20170418,50ETF,510050,购
2017-04-18,10000846,510050C1709M02400,50ETF购9月2400,0.428,-0.092,2.692,0.611,0.425,20170418,50ETF,510050,购
2017-04-18,10000847,510050C1709M02450,50ETF购9月2450,0.317,-0.083,2.299,0.554,0.315,20170418,50ETF,510050,购
2017-04-18,10000855,510050C1709M02500,50ETF购9月2500,0.222,-0.068,1.884,0.463,0.222,20170418,50ETF,510050,购
2017-04-18,10000868,510050P1704M02250,50ETF沽4月2250,-0.031,-0.075,1.411,0.024,-0.002,20170418,50ETF,510050,沽
2017-04-18,10000862,510050P1704M02300,50ETF沽4月2300,-0.112,-0.135,5.782,0.066,-0.006,20170418,50ETF,510050,沽
2017-04-18,10000863,510050P1704M02350,50ETF沽4月2350,-0.646,-0.189,13.501,0.129,-0.033,20170418,50ETF,510050,沽
2017-04-18,10000864,510050P1704M02400,50ETF沽4月2400,-0.92,-0.079,3.527,0.052,-0.048,20170418,50ETF,510050,沽
2017-04-18,10000865,510050P1704M02450,50ETF沽4月2450,-0.943,-0.109,1.694,0.04,-0.051,20170418,50ETF,510050,沽
2017-04-18,10000866,510050P1704M02500,50ETF沽4月2500,-0.957,-0.114,1.017,0.031,-0.053,20170418,50ETF,510050,沽
2017-04-18,10000874,510050P1705M02250,50ETF沽5月2250,-0.096,-0.058,2.275,0.125,-0.022,20170418,50ETF,510050,沽
2017-04-18,10000875,510050P1705M02300,50ETF沽5月2300,-0.261,-0.1,4.514,0.238,-0.061,20170418,50ETF,510050,沽
2017-04-18,10000876,510050P1705M02350,50ETF沽5月2350,-0.522,-0.111,5.43,0.292,-0.124,20170418,50ETF,510050,沽
2017-04-18,10000877,510050P1705M02400,50ETF沽5月2400,-0.749,-0.074,4.027,0.234,-0.179,20170418,50ETF,510050,沽
2017-04-18,10000878,510050P1705M02450,50ETF沽5月2450,-0.855,-0.049,2.395,0.168,-0.208,20170418,50ETF,510050,沽
2017-04-18,10000880,510050P1705M02500,50ETF沽5月2500,-0.881,-0.061,1.602,0.146,-0.219,20170418,50ETF,510050,沽
2017-04-18,10000732,510050P1706A02200,50ETF沽6月2153A,-0.043,-0.026,0.751,0.094,-0.02,20170418,50ETF,510050,沽
2017-04-18,10000733,510050P1706A02250,50ETF沽6月2202A,-0.074,-0.034,1.303,0.145,-0.035,20170418,50ETF,510050,沽
2017-04-18,10000734,510050P1706A02300,50ETF沽6月2250A,-0.151,-0.051,2.297,0.242,-0.07,20170418,50ETF,510050,沽
2017-04-18,10000735,510050P1706A02350,50ETF沽6月2299A,-0.299,-0.072,3.336,0.358,-0.14,20170418,50ETF,510050,沽
2017-04-18,10000736,510050P1706A02400,50ETF沽6月2348A,-0.479,-0.079,3.605,0.411,-0.226,20170418,50ETF,510050,沽
2017-04-18,10000740,510050P1706A02450,50ETF沽6月2397A,-0.637,-0.069,3.14,0.387,-0.304,20170418,50ETF,510050,沽
2017-04-18,10000748,510050P1706A02500,50ETF沽6月2446A,-0.758,-0.047,2.46,0.322,-0.366,20170418,50ETF,510050,沽
2017-04-18,10000766,510050P1706A02550,50ETF沽6月2495A,-0.819,-0.039,1.791,0.271,-0.403,20170418,50ETF,510050,沽
2017-04-18,10000830,510050P1706M02200,50ETF沽6月2200,-0.073,-0.034,1.279,0.144,-0.034,20170418,50ETF,510050,沽
2017-04-18,10000822,510050P1706M02250,50ETF沽6月2250,-0.151,-0.051,2.297,0.242,-0.07,20170418,50ETF,510050,沽
2017-04-18,10000802,510050P1706M02300,50ETF沽6月2300,-0.302,-0.072,3.353,0.36,-0.141,20170418,50ETF,510050,沽
2017-04-18,10000803,510050P1706M02350,50ETF沽6月2350,-0.486,-0.079,3.608,0.411,-0.229,20170418,50ETF,510050,沽
2017-04-18,10000804,510050P1706M02400,50ETF沽6月2400,-0.646,-0.068,3.101,0.384,-0.308,20170418,50ETF,510050,沽
2017-04-18,10000805,510050P1706M02450,50ETF沽6月2450,-0.763,-0.047,2.387,0.319,-0.369,20170418,50ETF,510050,沽
2017-04-18,10000806,510050P1706M02500,50ETF沽6月2500,-0.822,-0.039,1.736,0.268,-0.405,20170418,50ETF,510050,沽
2017-04-18,10000814,510050P1706M02550,50ETF沽6月2550,-0.844,-0.047,1.325,0.247,-0.425,20170418,50ETF,510050,沽
2017-04-18,10000848,510050P1709M02250,50ETF沽9月2250,-0.224,-0.04,1.803,0.466,-0.242,20170418,50ETF,510050,沽
2017-04-18,10000849,510050P1709M02300,50ETF沽9月2300,-0.337,-0.049,2.039,0.568,-0.368,20170418,50ETF,510050,沽
2017-04-18,10000850,510050P1709M02350,50ETF沽9月2350,-0.446,-0.054,2.029,0.616,-0.493,20170418,50ETF,510050,沽
2017-04-18,10000851,510050P1709M02400,50ETF沽9月2400,-0.541,-0.053,1.905,0.618,-0.606,20170418,50ETF,510050,沽
2017-04-18,10000852,510050P1709M02450,50ETF沽9月2450,-0.622,-0.048,1.722,0.592,-0.706,20170418,50ETF,510050,沽
2017-04-18,10000856,510050P1709M02500,50ETF沽9月2500,-0.686,-0.042,1.502,0.553,-0.789,20170418,50ETF,510050,沽
2017-04-19,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.043,20170419,50ETF,510050,购
2017-04-19,10000857,510050C1704M02300,50ETF购4月2300,0.859,-0.185,10.236,0.072,0.038,20170419,50ETF,510050,购
2017-04-19,10000858,510050C1704M02350,50ETF购4月2350,0.204,-0.249,8.907,0.091,0.009,20170419,50ETF,510050,购
2017-04-19,10000859,510050C1704M02400,50ETF购4月2400,0.05,-0.125,2.256,0.033,0.002,20170419,50ETF,510050,购
2017-04-19,10000860,510050C1704M02450,50ETF购4月2450,0.026,-0.1,0.954,0.019,0.001,20170419,50ETF,510050,购
2017-04-19,10000861,510050C1704M02500,50ETF购4月2500,0.015,-0.078,0.486,0.012,0.001,20170419,50ETF,510050,购
2017-04-19,10000869,510050C1705M02250,50ETF购5月2250,0.968,-0.08,1.671,0.052,0.208,20170419,50ETF,510050,购
2017-04-19,10000870,510050C1705M02300,50ETF购5月2300,0.696,-0.151,6.113,0.252,0.151,20170419,50ETF,510050,购
2017-04-19,10000871,510050C1705M02350,50ETF购5月2350,0.377,-0.154,5.852,0.273,0.082,20170419,50ETF,510050,购
2017-04-19,10000872,510050C1705M02400,50ETF购5月2400,0.175,-0.111,3.49,0.185,0.038,20170419,50ETF,510050,购
2017-04-19,10000873,510050C1705M02450,50ETF购5月2450,0.071,-0.061,1.707,0.098,0.016,20170419,50ETF,510050,购
2017-04-19,10000879,510050C1705M02500,50ETF购5月2500,0.031,-0.035,0.806,0.051,0.007,20170419,50ETF,510050,购
2017-04-19,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.411,20170419,50ETF,510050,购
2017-04-19,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.42,20170419,50ETF,510050,购
2017-04-19,10000729,510050C1706A02300,50ETF购6月2250A,0.916,-0.085,2.448,0.157,0.391,20170419,50ETF,510050,购
2017-04-19,10000730,510050C1706A02350,50ETF购6月2299A,0.672,-0.124,4.279,0.367,0.289,20170419,50ETF,510050,购
2017-04-19,10000731,510050C1706A02400,50ETF购6月2348A,0.453,-0.126,4.249,0.403,0.196,20170419,50ETF,510050,购
2017-04-19,10000739,510050C1706A02450,50ETF购6月2397A,0.277,-0.105,3.378,0.34,0.12,20170419,50ETF,510050,购
2017-04-19,10000747,510050C1706A02500,50ETF购6月2446A,0.157,-0.076,2.295,0.244,0.068,20170419,50ETF,510050,购
2017-04-19,10000765,510050C1706A02550,50ETF购6月2495A,0.089,-0.053,1.438,0.164,0.039,20170419,50ETF,510050,购
2017-04-19,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.42,20170419,50ETF,510050,购
2017-04-19,10000821,510050C1706M02250,50ETF购6月2250,0.916,-0.085,2.448,0.157,0.391,20170419,50ETF,510050,购
2017-04-19,10000797,510050C1706M02300,50ETF购6月2300,0.668,-0.124,4.302,0.369,0.287,20170419,50ETF,510050,购
2017-04-19,10000798,510050C1706M02350,50ETF购6月2350,0.443,-0.123,4.35,0.402,0.192,20170419,50ETF,510050,购
2017-04-19,10000799,510050C1706M02400,50ETF购6月2400,0.267,-0.103,3.318,0.334,0.116,20170419,50ETF,510050,购
2017-04-19,10000800,510050C1706M02450,50ETF购6月2450,0.146,-0.071,2.208,0.233,0.063,20170419,50ETF,510050,购
2017-04-19,10000801,510050C1706M02500,50ETF购6月2500,0.079,-0.048,1.335,0.15,0.034,20170419,50ETF,510050,购
2017-04-19,10000813,510050C1706M02550,50ETF购6月2550,0.058,-0.043,0.911,0.119,0.025,20170419,50ETF,510050,购
2017-04-19,10000843,510050C1709M02250,50ETF购9月2250,0.912,-0.073,2.074,0.247,0.888,20170419,50ETF,510050,购
2017-04-19,10000844,510050C1709M02300,50ETF购9月2300,0.683,-0.091,3.089,0.549,0.666,20170419,50ETF,510050,购
2017-04-19,10000845,510050C1709M02350,50ETF购9月2350,0.518,-0.094,2.975,0.615,0.506,20170419,50ETF,510050,购
2017-04-19,10000846,510050C1709M02400,50ETF购9月2400,0.389,-0.09,2.581,0.591,0.381,20170419,50ETF,510050,购
2017-04-19,10000847,510050C1709M02450,50ETF购9月2450,0.284,-0.079,2.167,0.522,0.279,20170419,50ETF,510050,购
2017-04-19,10000855,510050C1709M02500,50ETF购9月2500,0.201,-0.065,1.731,0.433,0.198,20170419,50ETF,510050,购
2017-04-19,10000868,510050P1704M02250,50ETF沽4月2250,-0.041,-0.096,2.041,0.028,-0.002,20170419,50ETF,510050,沽
2017-04-19,10000862,510050P1704M02300,50ETF沽4月2300,-0.249,-0.272,9.079,0.102,-0.011,20170419,50ETF,510050,沽
2017-04-19,10000863,510050P1704M02350,50ETF沽4月2350,-0.748,-0.275,8.132,0.103,-0.034,20170419,50ETF,510050,沽
2017-04-19,10000864,510050P1704M02400,50ETF沽4月2400,-0.899,-0.207,3.021,0.057,-0.042,20170419,50ETF,510050,沽
2017-04-19,10000865,510050P1704M02450,50ETF沽4月2450,-0.941,-0.169,1.501,0.038,-0.044,20170419,50ETF,510050,沽
2017-04-19,10000866,510050P1704M02500,50ETF沽4月2500,-0.943,-0.25,1.082,0.037,-0.045,20170419,50ETF,510050,沽
2017-04-19,10000874,510050P1705M02250,50ETF沽5月2250,-0.144,-0.08,2.979,0.163,-0.033,20170419,50ETF,510050,沽
2017-04-19,10000875,510050P1705M02300,50ETF沽5月2300,-0.341,-0.115,5.057,0.264,-0.077,20170419,50ETF,510050,沽
2017-04-19,10000876,510050P1705M02350,50ETF沽5月2350,-0.596,-0.123,4.748,0.278,-0.137,20170419,50ETF,510050,沽
2017-04-19,10000877,510050P1705M02400,50ETF沽5月2400,-0.758,-0.104,3.209,0.224,-0.177,20170419,50ETF,510050,沽
2017-04-19,10000878,510050P1705M02450,50ETF沽5月2450,-0.844,-0.082,2.099,0.172,-0.2,20170419,50ETF,510050,沽
2017-04-19,10000880,510050P1705M02500,50ETF沽5月2500,-0.878,-0.08,1.465,0.145,-0.213,20170419,50ETF,510050,沽
2017-04-19,10000732,510050P1706A02200,50ETF沽6月2153A,-0.056,-0.031,0.932,0.114,-0.025,20170419,50ETF,510050,沽
2017-04-19,10000733,510050P1706A02250,50ETF沽6月2202A,-0.106,-0.046,1.646,0.187,-0.048,20170419,50ETF,510050,沽
2017-04-19,10000734,510050P1706A02300,50ETF沽6月2250A,-0.202,-0.064,2.654,0.286,-0.092,20170419,50ETF,510050,沽
2017-04-19,10000735,510050P1706A02350,50ETF沽6月2299A,-0.363,-0.083,3.383,0.382,-0.167,20170419,50ETF,510050,沽
2017-04-19,10000736,510050P1706A02400,50ETF沽6月2348A,-0.533,-0.085,3.361,0.404,-0.248,20170419,50ETF,510050,沽
2017-04-19,10000740,510050P1706A02450,50ETF沽6月2397A,-0.67,-0.075,2.784,0.368,-0.315,20170419,50ETF,510050,沽
2017-04-19,10000748,510050P1706A02500,50ETF沽6月2446A,-0.768,-0.057,2.159,0.31,-0.367,20170419,50ETF,510050,沽
2017-04-19,10000766,510050P1706A02550,50ETF沽6月2495A,-0.822,-0.048,1.622,0.265,-0.399,20170419,50ETF,510050,沽
2017-04-19,10000830,510050P1706M02200,50ETF沽6月2200,-0.105,-0.046,1.615,0.185,-0.048,20170419,50ETF,510050,沽
2017-04-19,10000822,510050P1706M02250,50ETF沽6月2250,-0.202,-0.064,2.654,0.286,-0.092,20170419,50ETF,510050,沽
2017-04-19,10000802,510050P1706M02300,50ETF沽6月2300,-0.366,-0.083,3.407,0.383,-0.169,20170419,50ETF,510050,沽
2017-04-19,10000803,510050P1706M02350,50ETF沽6月2350,-0.539,-0.086,3.315,0.404,-0.251,20170419,50ETF,510050,沽
2017-04-19,10000804,510050P1706M02400,50ETF沽6月2400,-0.678,-0.073,2.757,0.365,-0.319,20170419,50ETF,510050,沽
2017-04-19,10000805,510050P1706M02450,50ETF沽6月2450,-0.775,-0.054,2.113,0.305,-0.371,20170419,50ETF,510050,沽
2017-04-19,10000806,510050P1706M02500,50ETF沽6月2500,-0.824,-0.049,1.577,0.263,-0.401,20170419,50ETF,510050,沽
2017-04-19,10000814,510050P1706M02550,50ETF沽6月2550,-0.851,-0.05,1.228,0.236,-0.423,20170419,50ETF,510050,沽
2017-04-19,10000848,510050P1709M02250,50ETF沽9月2250,-0.263,-0.045,1.892,0.503,-0.282,20170419,50ETF,510050,沽
2017-04-19,10000849,510050P1709M02300,50ETF沽9月2300,-0.375,-0.053,2.033,0.585,-0.406,20170419,50ETF,510050,沽
2017-04-19,10000850,510050P1709M02350,50ETF沽9月2350,-0.478,-0.057,1.956,0.614,-0.525,20170419,50ETF,510050,沽
2017-04-19,10000851,510050P1709M02400,50ETF沽9月2400,-0.565,-0.057,1.78,0.607,-0.629,20170419,50ETF,510050,沽
2017-04-19,10000852,510050P1709M02450,50ETF沽9月2450,-0.641,-0.05,1.624,0.576,-0.723,20170419,50ETF,510050,沽
2017-04-19,10000856,510050P1709M02500,50ETF沽9月2500,-0.701,-0.043,1.422,0.536,-0.802,20170419,50ETF,510050,沽
2017-04-20,10000881,510050C1704M02200,50ETF购4月2200,1.0,-0.064,0.0,0.0,0.036,20170420,50ETF,510050,购
2017-04-20,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.037,20170420,50ETF,510050,购
2017-04-20,10000857,510050C1704M02300,50ETF购4月2300,1.0,-0.067,0.0,0.0,0.038,20170420,50ETF,510050,购
2017-04-20,10000858,510050C1704M02350,50ETF购4月2350,0.267,-0.303,11.583,0.098,0.01,20170420,50ETF,510050,购
2017-04-20,10000859,510050C1704M02400,50ETF购4月2400,0.039,-0.098,2.22,0.025,0.001,20170420,50ETF,510050,购
2017-04-20,10000860,510050C1704M02450,50ETF购4月2450,0.017,-0.07,0.778,0.013,0.001,20170420,50ETF,510050,购
2017-04-20,10000861,510050C1704M02500,50ETF购4月2500,0.013,-0.075,0.464,0.01,0.0,20170420,50ETF,510050,购
2017-04-20,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.204,20170420,50ETF,510050,购
2017-04-20,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.209,20170420,50ETF,510050,购
2017-04-20,10000870,510050C1705M02300,50ETF购5月2300,0.781,-0.13,6.017,0.21,0.166,20170420,50ETF,510050,购
2017-04-20,10000871,510050C1705M02350,50ETF购5月2350,0.422,-0.154,6.55,0.278,0.09,20170420,50ETF,510050,购
2017-04-20,10000872,510050C1705M02400,50ETF购5月2400,0.185,-0.109,3.945,0.19,0.04,20170420,50ETF,510050,购
2017-04-20,10000873,510050C1705M02450,50ETF购5月2450,0.073,-0.06,1.854,0.098,0.016,20170420,50ETF,510050,购
2017-04-20,10000879,510050C1705M02500,50ETF购5月2500,0.032,-0.035,0.864,0.052,0.007,20170420,50ETF,510050,购
2017-04-20,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.405,20170420,50ETF,510050,购
2017-04-20,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.414,20170420,50ETF,510050,购
2017-04-20,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.423,20170420,50ETF,510050,购
2017-04-20,10000730,510050C1706A02350,50ETF购6月2299A,0.735,-0.112,4.44,0.332,0.313,20170420,50ETF,510050,购
2017-04-20,10000731,510050C1706A02400,50ETF购6月2348A,0.489,-0.124,4.607,0.404,0.209,20170420,50ETF,510050,购
2017-04-20,10000739,510050C1706A02450,50ETF购6月2397A,0.297,-0.106,3.667,0.351,0.128,20170420,50ETF,510050,购
2017-04-20,10000747,510050C1706A02500,50ETF购6月2446A,0.162,-0.075,2.487,0.249,0.07,20170420,50ETF,510050,购
2017-04-20,10000765,510050C1706A02550,50ETF购6月2495A,0.093,-0.054,1.537,0.168,0.04,20170420,50ETF,510050,购
2017-04-20,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.414,20170420,50ETF,510050,购
2017-04-20,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.423,20170420,50ETF,510050,购
2017-04-20,10000797,510050C1706M02300,50ETF购6月2300,0.728,-0.114,4.44,0.337,0.31,20170420,50ETF,510050,购
2017-04-20,10000798,510050C1706M02350,50ETF购6月2350,0.479,-0.122,4.629,0.404,0.205,20170420,50ETF,510050,购
2017-04-20,10000799,510050C1706M02400,50ETF购6月2400,0.283,-0.102,3.643,0.343,0.122,20170420,50ETF,510050,购
2017-04-20,10000800,510050C1706M02450,50ETF购6月2450,0.151,-0.071,2.39,0.237,0.065,20170420,50ETF,510050,购
2017-04-20,10000801,510050C1706M02500,50ETF购6月2500,0.082,-0.048,1.425,0.153,0.035,20170420,50ETF,510050,购
2017-04-20,10000813,510050C1706M02550,50ETF购6月2550,0.059,-0.043,0.954,0.12,0.026,20170420,50ETF,510050,购
2017-04-20,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.952,20170420,50ETF,510050,购
2017-04-20,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.974,20170420,50ETF,510050,购
2017-04-20,10000844,510050C1709M02300,50ETF购9月2300,0.725,-0.088,3.137,0.515,0.706,20170420,50ETF,510050,购
2017-04-20,10000845,510050C1709M02350,50ETF购9月2350,0.545,-0.094,3.068,0.612,0.532,20170420,50ETF,510050,购
2017-04-20,10000846,510050C1709M02400,50ETF购9月2400,0.409,-0.092,2.655,0.6,0.4,20170420,50ETF,510050,购
2017-04-20,10000847,510050C1709M02450,50ETF购9月2450,0.3,-0.081,2.253,0.536,0.294,20170420,50ETF,510050,购
2017-04-20,10000855,510050C1709M02500,50ETF购9月2500,0.216,-0.068,1.804,0.452,0.212,20170420,50ETF,510050,购
2017-04-20,10000882,510050P1704M02200,50ETF沽4月2200,-0.01,-0.045,0.444,0.008,0.0,20170420,50ETF,510050,沽
2017-04-20,10000868,510050P1704M02250,50ETF沽4月2250,-0.018,-0.052,1.103,0.013,-0.001,20170420,50ETF,510050,沽
2017-04-20,10000862,510050P1704M02300,50ETF沽4月2300,-0.097,-0.123,6.858,0.051,-0.004,20170420,50ETF,510050,沽
2017-04-20,10000863,510050P1704M02350,50ETF沽4月2350,-0.728,-0.242,11.44,0.099,-0.028,20170420,50ETF,510050,沽
2017-04-20,10000864,510050P1704M02400,50ETF沽4月2400,-0.906,-0.193,3.328,0.05,-0.036,20170420,50ETF,510050,沽
2017-04-20,10000865,510050P1704M02450,50ETF沽4月2450,-0.942,-0.187,1.599,0.035,-0.038,20170420,50ETF,510050,沽
2017-04-20,10000866,510050P1704M02500,50ETF沽4月2500,-0.957,-0.187,0.976,0.027,-0.039,20170420,50ETF,510050,沽
2017-04-20,10000884,510050P1705M02200,50ETF沽5月2200,-0.035,-0.03,0.982,0.055,-0.008,20170420,50ETF,510050,沽
2017-04-20,10000874,510050P1705M02250,50ETF沽5月2250,-0.105,-0.063,2.537,0.13,-0.023,20170420,50ETF,510050,沽
2017-04-20,10000875,510050P1705M02300,50ETF沽5月2300,-0.292,-0.109,4.876,0.244,-0.065,20170420,50ETF,510050,沽
2017-04-20,10000876,510050P1705M02350,50ETF沽5月2350,-0.558,-0.125,5.108,0.281,-0.125,20170420,50ETF,510050,沽
2017-04-20,10000877,510050P1705M02400,50ETF沽5月2400,-0.748,-0.1,3.559,0.227,-0.169,20170420,50ETF,510050,沽
2017-04-20,10000878,510050P1705M02450,50ETF沽5月2450,-0.837,-0.083,2.257,0.175,-0.193,20170420,50ETF,510050,沽
2017-04-20,10000880,510050P1705M02500,50ETF沽5月2500,-0.872,-0.086,1.553,0.148,-0.205,20170420,50ETF,510050,沽
2017-04-20,10000732,510050P1706A02200,50ETF沽6月2153A,-0.047,-0.028,0.814,0.099,-0.021,20170420,50ETF,510050,沽
2017-04-20,10000733,510050P1706A02250,50ETF沽6月2202A,-0.089,-0.041,1.464,0.163,-0.04,20170420,50ETF,510050,沽
2017-04-20,10000734,510050P1706A02300,50ETF沽6月2250A,-0.179,-0.061,2.46,0.265,-0.081,20170420,50ETF,510050,沽
2017-04-20,10000735,510050P1706A02350,50ETF沽6月2299A,-0.335,-0.084,3.251,0.369,-0.152,20170420,50ETF,510050,沽
2017-04-20,10000736,510050P1706A02400,50ETF沽6月2348A,-0.503,-0.091,3.328,0.404,-0.231,20170420,50ETF,510050,沽
2017-04-20,10000740,510050P1706A02450,50ETF沽6月2397A,-0.644,-0.083,2.841,0.378,-0.3,20170420,50ETF,510050,沽
2017-04-20,10000748,510050P1706A02500,50ETF沽6月2446A,-0.742,-0.07,2.214,0.327,-0.35,20170420,50ETF,510050,沽
2017-04-20,10000766,510050P1706A02550,50ETF沽6月2495A,-0.8,-0.063,1.687,0.284,-0.384,20170420,50ETF,510050,沽
2017-04-20,10000830,510050P1706M02200,50ETF沽6月2200,-0.09,-0.042,1.446,0.164,-0.04,20170420,50ETF,510050,沽
2017-04-20,10000822,510050P1706M02250,50ETF沽6月2250,-0.179,-0.061,2.46,0.265,-0.081,20170420,50ETF,510050,沽
2017-04-20,10000802,510050P1706M02300,50ETF沽6月2300,-0.338,-0.085,3.264,0.371,-0.154,20170420,50ETF,510050,沽
2017-04-20,10000803,510050P1706M02350,50ETF沽6月2350,-0.509,-0.092,3.287,0.404,-0.234,20170420,50ETF,510050,沽
2017-04-20,10000804,510050P1706M02400,50ETF沽6月2400,-0.652,-0.082,2.808,0.375,-0.303,20170420,50ETF,510050,沽
2017-04-20,10000805,510050P1706M02450,50ETF沽6月2450,-0.746,-0.072,2.154,0.325,-0.353,20170420,50ETF,510050,沽
2017-04-20,10000806,510050P1706M02500,50ETF沽6月2500,-0.802,-0.065,1.639,0.282,-0.386,20170420,50ETF,510050,沽
2017-04-20,10000814,510050P1706M02550,50ETF沽6月2550,-0.832,-0.067,1.284,0.255,-0.408,20170420,50ETF,510050,沽
2017-04-20,10000886,510050P1709M02200,50ETF沽9月2200,-0.152,-0.034,1.417,0.363,-0.161,20170420,50ETF,510050,沽
2017-04-20,10000848,510050P1709M02250,50ETF沽9月2250,-0.246,-0.045,1.821,0.487,-0.263,20170420,50ETF,510050,沽
2017-04-20,10000849,510050P1709M02300,50ETF沽9月2300,-0.358,-0.054,1.984,0.576,-0.386,20170420,50ETF,510050,沽
2017-04-20,10000850,510050P1709M02350,50ETF沽9月2350,-0.461,-0.059,1.945,0.613,-0.504,20170420,50ETF,510050,沽
2017-04-20,10000851,510050P1709M02400,50ETF沽9月2400,-0.549,-0.059,1.786,0.611,-0.61,20170420,50ETF,510050,沽
2017-04-20,10000852,510050P1709M02450,50ETF沽9月2450,-0.623,-0.056,1.603,0.586,-0.701,20170420,50ETF,510050,沽
2017-04-20,10000856,510050P1709M02500,50ETF沽9月2500,-0.681,-0.052,1.406,0.551,-0.778,20170420,50ETF,510050,沽
2017-04-21,10000881,510050C1704M02200,50ETF购4月2200,1.0,-0.064,0.0,0.0,0.03,20170421,50ETF,510050,购
2017-04-21,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.031,20170421,50ETF,510050,购
2017-04-21,10000857,510050C1704M02300,50ETF购4月2300,1.0,-0.067,0.0,0.0,0.031,20170421,50ETF,510050,购
2017-04-21,10000858,510050C1704M02350,50ETF购4月2350,0.364,-0.338,16.425,0.103,0.012,20170421,50ETF,510050,购
2017-04-21,10000859,510050C1704M02400,50ETF购4月2400,0.039,-0.103,2.606,0.023,0.001,20170421,50ETF,510050,购
2017-04-21,10000860,510050C1704M02450,50ETF购4月2450,0.017,-0.076,0.838,0.011,0.001,20170421,50ETF,510050,购
2017-04-21,10000861,510050C1704M02500,50ETF购4月2500,0.007,-0.045,0.32,0.005,0.0,20170421,50ETF,510050,购
