日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-04-01,10002412,510300P2004M03200,300ETF沽4月3200,-0.067,-0.39,0.367,0.114,-0.015,20200401,300ETF,510300,沽
2020-04-01,10002391,510300P2004M03300,300ETF沽4月3300,-0.106,-0.515,0.551,0.161,-0.023,20200401,300ETF,510300,沽
2020-04-01,10002392,510300P2004M03400,300ETF沽4月3400,-0.17,-0.683,0.795,0.223,-0.038,20200401,300ETF,510300,沽
2020-04-01,10002375,510300P2004M03500,300ETF沽4月3500,-0.265,-0.863,1.045,0.289,-0.059,20200401,300ETF,510300,沽
2020-04-01,10002376,510300P2004M03600,300ETF沽4月3600,-0.382,-0.982,1.232,0.336,-0.086,20200401,300ETF,510300,沽
2020-04-01,10002360,510300P2004M03700,300ETF沽4月3700,-0.51,-1.002,1.303,0.351,-0.116,20200401,300ETF,510300,沽
2020-04-01,10002361,510300P2004M03800,300ETF沽4月3800,-0.625,-1.001,1.163,0.334,-0.144,20200401,300ETF,510300,沽
2020-04-01,10002362,510300P2004M03900,300ETF沽4月3900,-0.709,-0.983,0.958,0.302,-0.166,20200401,300ETF,510300,沽
2020-04-01,10002363,510300P2004M04000,300ETF沽4月4000,-0.771,-0.926,0.784,0.267,-0.184,20200401,300ETF,510300,沽
2020-04-01,10002364,510300P2004M04100,300ETF沽4月4100,-0.807,-0.926,0.637,0.242,-0.197,20200401,300ETF,510300,沽
2020-04-01,10002365,510300P2004M04200,300ETF沽4月4200,-0.835,-0.902,0.53,0.218,-0.209,20200401,300ETF,510300,沽
2020-04-01,10002366,510300P2004M04300,300ETF沽4月4300,-0.851,-0.926,0.45,0.204,-0.218,20200401,300ETF,510300,沽
2020-04-01,10002367,510300P2004M04400,300ETF沽4月4400,-0.86,-0.979,0.392,0.196,-0.225,20200401,300ETF,510300,沽
2020-04-01,10002368,510300P2004M04500,300ETF沽4月4500,-0.882,-0.884,0.338,0.174,-0.235,20200401,300ETF,510300,沽
2020-04-01,10002382,510300P2004M04600,300ETF沽4月4600,-0.88,-1.01,0.308,0.177,-0.241,20200401,300ETF,510300,沽
2020-04-01,10002460,510300P2005M03300,300ETF沽5月3300,-0.177,-0.381,0.546,0.373,-0.107,20200401,300ETF,510300,沽
2020-04-01,10002461,510300P2005M03400,300ETF沽5月3400,-0.241,-0.448,0.664,0.448,-0.147,20200401,300ETF,510300,沽
2020-04-01,10002462,510300P2005M03500,300ETF沽5月3500,-0.316,-0.506,0.761,0.512,-0.194,20200401,300ETF,510300,沽
2020-04-01,10002463,510300P2005M03600,300ETF沽5月3600,-0.399,-0.55,0.813,0.556,-0.247,20200401,300ETF,510300,沽
2020-04-01,10002464,510300P2005M03700,300ETF沽5月3700,-0.483,-0.562,0.836,0.573,-0.302,20200401,300ETF,510300,沽
2020-04-01,10002465,510300P2005M03800,300ETF沽5月3800,-0.562,-0.556,0.812,0.567,-0.356,20200401,300ETF,510300,沽
2020-04-01,10002466,510300P2005M03900,300ETF沽5月3900,-0.631,-0.542,0.748,0.543,-0.406,20200401,300ETF,510300,沽
2020-04-01,10002467,510300P2005M04000,300ETF沽5月4000,-0.689,-0.519,0.672,0.508,-0.451,20200401,300ETF,510300,沽
2020-04-01,10002468,510300P2005M04100,300ETF沽5月4100,-0.733,-0.502,0.592,0.473,-0.489,20200401,300ETF,510300,沽
2020-04-01,10002430,510300P2006M03100,300ETF沽6月3100,-0.117,-0.236,0.337,0.347,-0.107,20200401,300ETF,510300,沽
2020-04-01,10002414,510300P2006M03200,300ETF沽6月3200,-0.157,-0.281,0.42,0.424,-0.145,20200401,300ETF,510300,沽
2020-04-01,10002324,510300P2006M03300,300ETF沽6月3300,-0.208,-0.328,0.505,0.504,-0.192,20200401,300ETF,510300,沽
2020-04-01,10002325,510300P2006M03400,300ETF沽6月3400,-0.264,-0.363,0.589,0.576,-0.245,20200401,300ETF,510300,沽
2020-04-01,10002326,510300P2006M03500,300ETF沽6月3500,-0.33,-0.395,0.655,0.638,-0.309,20200401,300ETF,510300,沽
2020-04-01,10002180,510300P2006M03600,300ETF沽6月3600,-0.401,-0.423,0.689,0.681,-0.379,20200401,300ETF,510300,沽
2020-04-01,10002181,510300P2006M03700,300ETF沽6月3700,-0.471,-0.424,0.715,0.701,-0.45,20200401,300ETF,510300,沽
2020-04-01,10002182,510300P2006M03800,300ETF沽6月3800,-0.539,-0.425,0.697,0.7,-0.521,20200401,300ETF,510300,沽
2020-04-01,10002183,510300P2006M03900,300ETF沽6月3900,-0.603,-0.407,0.669,0.679,-0.59,20200401,300ETF,510300,沽
2020-04-01,10002184,510300P2006M04000,300ETF沽6月4000,-0.658,-0.388,0.621,0.647,-0.654,20200401,300ETF,510300,沽
2020-04-01,10002185,510300P2006M04100,300ETF沽6月4100,-0.706,-0.364,0.567,0.607,-0.712,20200401,300ETF,510300,沽
2020-04-01,10002186,510300P2006M04200,300ETF沽6月4200,-0.745,-0.342,0.511,0.566,-0.765,20200401,300ETF,510300,沽
2020-04-01,10002187,510300P2006M04300,300ETF沽6月4300,-0.776,-0.322,0.458,0.527,-0.811,20200401,300ETF,510300,沽
2020-04-01,10002188,510300P2006M04400,300ETF沽6月4400,-0.801,-0.305,0.41,0.492,-0.853,20200401,300ETF,510300,沽
2020-04-01,10002222,510300P2006M04500,300ETF沽6月4500,-0.819,-0.295,0.368,0.464,-0.891,20200401,300ETF,510300,沽
2020-04-01,10002230,510300P2006M04600,300ETF沽6月4600,-0.834,-0.287,0.333,0.439,-0.925,20200401,300ETF,510300,沽
2020-04-01,10002432,510300P2009M03100,300ETF沽9月3100,-0.171,-0.192,0.317,0.647,-0.341,20200401,300ETF,510300,沽
2020-04-01,10002416,510300P2009M03200,300ETF沽9月3200,-0.209,-0.213,0.361,0.731,-0.419,20200401,300ETF,510300,沽
2020-04-01,10002330,510300P2009M03300,300ETF沽9月3300,-0.251,-0.232,0.403,0.811,-0.506,20200401,300ETF,510300,沽
2020-04-01,10002331,510300P2009M03400,300ETF沽9月3400,-0.298,-0.251,0.435,0.882,-0.607,20200401,300ETF,510300,沽
2020-04-01,10002332,510300P2009M03500,300ETF沽9月3500,-0.345,-0.259,0.469,0.937,-0.707,20200401,300ETF,510300,沽
2020-04-01,10002272,510300P2009M03600,300ETF沽9月3600,-0.395,-0.269,0.485,0.979,-0.817,20200401,300ETF,510300,沽
2020-04-01,10002258,510300P2009M03700,300ETF沽9月3700,-0.445,-0.268,0.501,1.005,-0.928,20200401,300ETF,510300,沽
2020-04-01,10002259,510300P2009M03800,300ETF沽9月3800,-0.494,-0.267,0.501,1.014,-1.041,20200401,300ETF,510300,沽
2020-04-01,10002260,510300P2009M03900,300ETF沽9月3900,-0.54,-0.263,0.492,1.01,-1.153,20200401,300ETF,510300,沽
2020-04-01,10002261,510300P2009M04000,300ETF沽9月4000,-0.581,-0.259,0.473,0.994,-1.26,20200401,300ETF,510300,沽
2020-04-01,10002262,510300P2009M04100,300ETF沽9月4100,-0.622,-0.246,0.458,0.967,-1.366,20200401,300ETF,510300,沽
2020-04-01,10002263,510300P2009M04200,300ETF沽9月4200,-0.658,-0.234,0.434,0.934,-1.465,20200401,300ETF,510300,沽
2020-04-01,10002264,510300P2009M04300,300ETF沽9月4300,-0.69,-0.222,0.41,0.897,-1.56,20200401,300ETF,510300,沽
2020-04-01,10002265,510300P2009M04400,300ETF沽9月4400,-0.717,-0.21,0.384,0.86,-1.648,20200401,300ETF,510300,沽
2020-04-01,10002266,510300P2009M04500,300ETF沽9月4500,-0.741,-0.198,0.359,0.823,-1.732,20200401,300ETF,510300,沽
2020-04-01,10002384,510300P2009M04600,300ETF沽9月4600,-0.762,-0.188,0.335,0.787,-1.81,20200401,300ETF,510300,沽
2020-04-02,10002419,510050C2004M02350,50ETF购4月2350,1.0,-0.069,0.0,0.0,0.129,20200402,50ETF,510050,购
2020-04-02,10002397,510050C2004M02400,50ETF购4月2400,1.0,-0.07,0.0,0.0,0.131,20200402,50ETF,510050,购
2020-04-02,10002398,510050C2004M02450,50ETF购4月2450,0.958,-0.199,0.555,0.057,0.128,20200402,50ETF,510050,购
2020-04-02,10002385,510050C2004M02500,50ETF购4月2500,0.906,-0.327,0.987,0.107,0.122,20200402,50ETF,510050,购
2020-04-02,10002386,510050C2004M02550,50ETF购4月2550,0.856,-0.392,1.42,0.143,0.118,20200402,50ETF,510050,购
2020-04-02,10002369,510050C2004M02600,50ETF购4月2600,0.769,-0.5,1.91,0.193,0.107,20200402,50ETF,510050,购
2020-04-02,10002370,510050C2004M02650,50ETF购4月2650,0.661,-0.575,2.326,0.232,0.093,20200402,50ETF,510050,购
2020-04-02,10002333,510050C2004M02700,50ETF购4月2700,0.538,-0.618,2.491,0.252,0.076,20200402,50ETF,510050,购
2020-04-02,10002334,510050C2004M02750,50ETF购4月2750,0.415,-0.602,2.431,0.247,0.059,20200402,50ETF,510050,购
2020-04-02,10002335,510050C2004M02800,50ETF购4月2800,0.3,-0.528,2.185,0.22,0.043,20200402,50ETF,510050,购
2020-04-02,10002336,510050C2004M02850,50ETF购4月2850,0.212,-0.449,1.769,0.183,0.03,20200402,50ETF,510050,购
2020-04-02,10002337,510050C2004M02900,50ETF购4月2900,0.141,-0.349,1.352,0.142,0.02,20200402,50ETF,510050,购
2020-04-02,10002338,510050C2004M02950,50ETF购4月2950,0.089,-0.253,0.97,0.102,0.013,20200402,50ETF,510050,购
2020-04-02,10002339,510050C2004M03000,50ETF购4月3000,0.061,-0.197,0.694,0.077,0.009,20200402,50ETF,510050,购
2020-04-02,10002340,510050C2004M03100,50ETF购4月3100,0.032,-0.128,0.372,0.045,0.005,20200402,50ETF,510050,购
2020-04-02,10002341,510050C2004M03200,50ETF购4月3200,0.021,-0.102,0.234,0.032,0.003,20200402,50ETF,510050,购
2020-04-02,10002377,510050C2004M03300,50ETF购4月3300,0.014,-0.076,0.147,0.022,0.002,20200402,50ETF,510050,购
2020-04-02,10002379,510050C2004M03400,50ETF购4月3400,0.011,-0.068,0.108,0.018,0.002,20200402,50ETF,510050,购
2020-04-02,10002469,510050C2005M02450,50ETF购5月2450,0.903,-0.191,0.769,0.181,0.326,20200402,50ETF,510050,购
2020-04-02,10002433,510050C2005M02500,50ETF购5月2500,0.844,-0.246,1.024,0.252,0.308,20200402,50ETF,510050,购
2020-04-02,10002434,510050C2005M02550,50ETF购5月2550,0.779,-0.291,1.246,0.312,0.288,20200402,50ETF,510050,购
2020-04-02,10002435,510050C2005M02600,50ETF购5月2600,0.697,-0.348,1.361,0.367,0.259,20200402,50ETF,510050,购
2020-04-02,10002436,510050C2005M02650,50ETF购5月2650,0.625,-0.363,1.501,0.398,0.234,20200402,50ETF,510050,购
2020-04-02,10002437,510050C2005M02700,50ETF购5月2700,0.547,-0.376,1.552,0.416,0.206,20200402,50ETF,510050,购
2020-04-02,10002438,510050C2005M02750,50ETF购5月2750,0.47,-0.374,1.549,0.418,0.178,20200402,50ETF,510050,购
2020-04-02,10002439,510050C2005M02800,50ETF购5月2800,0.394,-0.355,1.508,0.404,0.151,20200402,50ETF,510050,购
2020-04-02,10002440,510050C2005M02850,50ETF购5月2850,0.325,-0.331,1.403,0.378,0.125,20200402,50ETF,510050,购
2020-04-02,10002441,510050C2005M02900,50ETF购5月2900,0.263,-0.298,1.268,0.343,0.101,20200402,50ETF,510050,购
2020-04-02,10002009,510050C2006A02750,50ETF购6月2706A,0.546,-0.32,1.23,0.511,0.305,20200402,50ETF,510050,购
2020-04-02,10001989,510050C2006A02800,50ETF购6月2755A,0.485,-0.315,1.248,0.514,0.273,20200402,50ETF,510050,购
2020-04-02,10001990,510050C2006A02850,50ETF购6月2804A,0.427,-0.307,1.224,0.506,0.241,20200402,50ETF,510050,购
2020-04-02,10001991,510050C2006A02900,50ETF购6月2853A,0.372,-0.297,1.167,0.488,0.211,20200402,50ETF,510050,购
2020-04-02,10001992,510050C2006A02950,50ETF购6月2903A,0.318,-0.277,1.103,0.46,0.182,20200402,50ETF,510050,购
2020-04-02,10001993,510050C2006A03000,50ETF购6月2952A,0.273,-0.259,1.016,0.429,0.156,20200402,50ETF,510050,购
2020-04-02,10001994,510050C2006A03100,50ETF购6月3050A,0.196,-0.217,0.83,0.357,0.113,20200402,50ETF,510050,购
2020-04-02,10001995,510050C2006A03200,50ETF购6月3149A,0.139,-0.177,0.648,0.286,0.08,20200402,50ETF,510050,购
2020-04-02,10001996,510050C2006A03300,50ETF购6月3247A,0.097,-0.139,0.492,0.221,0.056,20200402,50ETF,510050,购
2020-04-02,10001997,510050C2006A03400,50ETF购6月3345A,0.072,-0.115,0.377,0.177,0.042,20200402,50ETF,510050,购
2020-04-02,10002007,510050C2006A03500,50ETF购6月3444A,0.054,-0.095,0.29,0.142,0.031,20200402,50ETF,510050,购
2020-04-02,10002421,510050C2006M02350,50ETF购6月2350,0.919,-0.16,0.504,0.193,0.478,20200402,50ETF,510050,购
2020-04-02,10002401,510050C2006M02400,50ETF购6月2400,0.88,-0.194,0.653,0.258,0.464,20200402,50ETF,510050,购
2020-04-02,10002402,510050C2006M02450,50ETF购6月2450,0.83,-0.236,0.789,0.327,0.442,20200402,50ETF,510050,购
2020-04-02,10002291,510050C2006M02500,50ETF购6月2500,0.785,-0.259,0.918,0.377,0.423,20200402,50ETF,510050,购
2020-04-02,10002292,510050C2006M02550,50ETF购6月2550,0.734,-0.28,1.039,0.424,0.4,20200402,50ETF,510050,购
2020-04-02,10002293,510050C2006M02600,50ETF购6月2600,0.676,-0.299,1.133,0.464,0.372,20200402,50ETF,510050,购
2020-04-02,10002294,510050C2006M02650,50ETF购6月2650,0.616,-0.309,1.209,0.493,0.341,20200402,50ETF,510050,购
2020-04-02,10002083,510050C2006M02700,50ETF购6月2700,0.553,-0.319,1.229,0.51,0.309,20200402,50ETF,510050,购
2020-04-02,10002084,510050C2006M02750,50ETF购6月2750,0.492,-0.317,1.245,0.515,0.276,20200402,50ETF,510050,购
2020-04-02,10002085,510050C2006M02800,50ETF购6月2800,0.433,-0.313,1.206,0.508,0.244,20200402,50ETF,510050,购
2020-04-02,10002086,510050C2006M02850,50ETF购6月2850,0.374,-0.295,1.178,0.489,0.213,20200402,50ETF,510050,购
2020-04-02,10002087,510050C2006M02900,50ETF购6月2900,0.322,-0.279,1.105,0.463,0.184,20200402,50ETF,510050,购
2020-04-02,10002088,510050C2006M02950,50ETF购6月2950,0.277,-0.264,1.014,0.432,0.158,20200402,50ETF,510050,购
2020-04-02,10002089,510050C2006M03000,50ETF购6月3000,0.232,-0.239,0.926,0.394,0.133,20200402,50ETF,510050,购
2020-04-02,10002090,510050C2006M03100,50ETF购6月3100,0.163,-0.194,0.735,0.318,0.094,20200402,50ETF,510050,购
2020-04-02,10002091,510050C2006M03200,50ETF购6月3200,0.114,-0.154,0.562,0.249,0.066,20200402,50ETF,510050,购
2020-04-02,10002107,510050C2006M03300,50ETF购6月3300,0.084,-0.127,0.429,0.198,0.048,20200402,50ETF,510050,购
2020-04-02,10002115,510050C2006M03400,50ETF购6月3400,0.06,-0.101,0.323,0.154,0.035,20200402,50ETF,510050,购
2020-04-02,10002213,510050C2006M03500,50ETF购6月3500,0.048,-0.089,0.254,0.128,0.028,20200402,50ETF,510050,购
2020-04-02,10002423,510050C2009M02350,50ETF购9月2350,0.851,-0.162,0.531,0.434,0.895,20200402,50ETF,510050,购
2020-04-02,10002405,510050C2009M02400,50ETF购9月2400,0.814,-0.179,0.598,0.501,0.865,20200402,50ETF,510050,购
2020-04-02,10002406,510050C2009M02450,50ETF购9月2450,0.777,-0.193,0.66,0.558,0.834,20200402,50ETF,510050,购
2020-04-02,10002299,510050C2009M02500,50ETF购9月2500,0.739,-0.203,0.718,0.607,0.801,20200402,50ETF,510050,购
2020-04-02,10002300,510050C2009M02550,50ETF购9月2550,0.7,-0.212,0.771,0.65,0.766,20200402,50ETF,510050,购
2020-04-02,10002301,510050C2009M02600,50ETF购9月2600,0.658,-0.219,0.812,0.686,0.727,20200402,50ETF,510050,购
2020-04-02,10002302,510050C2009M02650,50ETF购9月2650,0.614,-0.225,0.837,0.714,0.683,20200402,50ETF,510050,购
2020-04-02,10002303,510050C2009M02700,50ETF购9月2700,0.571,-0.228,0.855,0.733,0.64,20200402,50ETF,510050,购
2020-04-02,10002269,510050C2009M02750,50ETF购9月2750,0.529,-0.228,0.868,0.743,0.596,20200402,50ETF,510050,购
2020-04-02,10002231,510050C2009M02800,50ETF购9月2800,0.486,-0.226,0.869,0.745,0.552,20200402,50ETF,510050,购
2020-04-02,10002232,510050C2009M02850,50ETF购9月2850,0.445,-0.222,0.858,0.738,0.508,20200402,50ETF,510050,购
2020-04-02,10002233,510050C2009M02900,50ETF购9月2900,0.405,-0.216,0.842,0.724,0.465,20200402,50ETF,510050,购
2020-04-02,10002234,510050C2009M02950,50ETF购9月2950,0.367,-0.208,0.816,0.704,0.423,20200402,50ETF,510050,购
2020-04-02,10002235,510050C2009M03000,50ETF购9月3000,0.332,-0.201,0.781,0.679,0.384,20200402,50ETF,510050,购
2020-04-02,10002236,510050C2009M03100,50ETF购9月3100,0.269,-0.181,0.703,0.616,0.313,20200402,50ETF,510050,购
2020-04-02,10002237,510050C2009M03200,50ETF购9月3200,0.214,-0.16,0.616,0.545,0.251,20200402,50ETF,510050,购
2020-04-02,10002238,510050C2009M03300,50ETF购9月3300,0.17,-0.14,0.528,0.473,0.2,20200402,50ETF,510050,购
2020-04-02,10002239,510050C2009M03400,50ETF购9月3400,0.135,-0.121,0.447,0.406,0.16,20200402,50ETF,510050,购
2020-04-02,10002420,510050P2004M02350,50ETF沽4月2350,-0.044,-0.192,0.4,0.059,-0.007,20200402,50ETF,510050,沽
2020-04-02,10002399,510050P2004M02400,50ETF沽4月2400,-0.057,-0.218,0.535,0.072,-0.009,20200402,50ETF,510050,沽
2020-04-02,10002400,510050P2004M02450,50ETF沽4月2450,-0.085,-0.284,0.76,0.099,-0.013,20200402,50ETF,510050,沽
2020-04-02,10002387,510050P2004M02500,50ETF沽4月2500,-0.121,-0.343,1.044,0.127,-0.019,20200402,50ETF,510050,沽
2020-04-02,10002388,510050P2004M02550,50ETF沽4月2550,-0.179,-0.43,1.402,0.166,-0.028,20200402,50ETF,510050,沽
2020-04-02,10002371,510050P2004M02600,50ETF沽4月2600,-0.259,-0.522,1.761,0.205,-0.04,20200402,50ETF,510050,沽
2020-04-02,10002372,510050P2004M02650,50ETF沽4月2650,-0.351,-0.56,2.13,0.235,-0.054,20200402,50ETF,510050,沽
2020-04-02,10002342,510050P2004M02700,50ETF沽4月2700,-0.464,-0.602,2.25,0.252,-0.072,20200402,50ETF,510050,沽
2020-04-02,10002343,510050P2004M02750,50ETF沽4月2750,-0.575,-0.585,2.212,0.248,-0.09,20200402,50ETF,510050,沽
2020-04-02,10002344,510050P2004M02800,50ETF沽4月2800,-0.678,-0.523,2.019,0.227,-0.107,20200402,50ETF,510050,沽
2020-04-02,10002345,510050P2004M02850,50ETF沽4月2850,-0.764,-0.443,1.704,0.195,-0.122,20200402,50ETF,510050,沽
2020-04-02,10002346,510050P2004M02900,50ETF沽4月2900,-0.815,-0.407,1.36,0.169,-0.132,20200402,50ETF,510050,沽
2020-04-02,10002347,510050P2004M02950,50ETF沽4月2950,-0.851,-0.377,1.094,0.147,-0.14,20200402,50ETF,510050,沽
2020-04-02,10002348,510050P2004M03000,50ETF沽4月3000,-0.883,-0.321,0.881,0.124,-0.147,20200402,50ETF,510050,沽
2020-04-02,10002349,510050P2004M03100,50ETF沽4月3100,-0.908,-0.312,0.625,0.104,-0.157,20200402,50ETF,510050,沽
2020-04-02,10002350,510050P2004M03200,50ETF沽4月3200,-0.919,-0.336,0.486,0.095,-0.164,20200402,50ETF,510050,沽
2020-04-02,10002378,510050P2004M03300,50ETF沽4月3300,-0.936,-0.291,0.372,0.079,-0.172,20200402,50ETF,510050,沽
2020-04-02,10002380,510050P2004M03400,50ETF沽4月3400,-0.934,-0.36,0.33,0.081,-0.177,20200402,50ETF,510050,沽
2020-04-02,10002470,510050P2005M02450,50ETF沽5月2450,-0.168,-0.246,0.809,0.264,-0.073,20200402,50ETF,510050,沽
2020-04-02,10002442,510050P2005M02500,50ETF沽5月2500,-0.214,-0.28,0.947,0.306,-0.093,20200402,50ETF,510050,沽
2020-04-02,10002443,510050P2005M02550,50ETF沽5月2550,-0.265,-0.305,1.086,0.344,-0.116,20200402,50ETF,510050,沽
2020-04-02,10002444,510050P2005M02600,50ETF沽5月2600,-0.327,-0.338,1.179,0.379,-0.144,20200402,50ETF,510050,沽
2020-04-02,10002445,510050P2005M02650,50ETF沽5月2650,-0.389,-0.355,1.257,0.403,-0.172,20200402,50ETF,510050,沽
2020-04-02,10002446,510050P2005M02700,50ETF沽5月2700,-0.454,-0.363,1.297,0.416,-0.202,20200402,50ETF,510050,沽
2020-04-02,10002447,510050P2005M02750,50ETF沽5月2750,-0.519,-0.359,1.303,0.419,-0.233,20200402,50ETF,510050,沽
2020-04-02,10002448,510050P2005M02800,50ETF沽5月2800,-0.582,-0.346,1.274,0.41,-0.263,20200402,50ETF,510050,沽
2020-04-02,10002449,510050P2005M02850,50ETF沽5月2850,-0.637,-0.334,1.196,0.394,-0.291,20200402,50ETF,510050,沽
2020-04-02,10002450,510050P2005M02900,50ETF沽5月2900,-0.688,-0.313,1.108,0.372,-0.317,20200402,50ETF,510050,沽
2020-04-02,10002010,510050P2006A02750,50ETF沽6月2706A,-0.453,-0.279,1.081,0.511,-0.31,20200402,50ETF,510050,沽
2020-04-02,10001998,510050P2006A02800,50ETF沽6月2755A,-0.506,-0.276,1.092,0.515,-0.349,20200402,50ETF,510050,沽
2020-04-02,10001999,510050P2006A02850,50ETF沽6月2804A,-0.557,-0.271,1.07,0.509,-0.387,20200402,50ETF,510050,沽
2020-04-02,10002000,510050P2006A02900,50ETF沽6月2853A,-0.606,-0.258,1.04,0.496,-0.424,20200402,50ETF,510050,沽
2020-04-02,10002001,510050P2006A02950,50ETF沽6月2903A,-0.652,-0.245,0.987,0.477,-0.46,20200402,50ETF,510050,沽
2020-04-02,10002002,510050P2006A03000,50ETF沽6月2952A,-0.69,-0.235,0.918,0.455,-0.492,20200402,50ETF,510050,沽
2020-04-02,10002003,510050P2006A03100,50ETF沽6月3050A,-0.762,-0.194,0.794,0.399,-0.554,20200402,50ETF,510050,沽
2020-04-02,10002004,510050P2006A03200,50ETF沽6月3149A,-0.814,-0.161,0.661,0.346,-0.605,20200402,50ETF,510050,沽
2020-04-02,10002005,510050P2006A03300,50ETF沽6月3247A,-0.849,-0.136,0.547,0.302,-0.648,20200402,50ETF,510050,沽
2020-04-02,10002006,510050P2006A03400,50ETF沽6月3345A,-0.87,-0.125,0.461,0.273,-0.682,20200402,50ETF,510050,沽
2020-04-02,10002008,510050P2006A03500,50ETF沽6月3444A,-0.893,-0.101,0.387,0.238,-0.717,20200402,50ETF,510050,沽
2020-04-02,10002422,510050P2006M02350,50ETF沽6月2350,-0.139,-0.18,0.561,0.286,-0.092,20200402,50ETF,510050,沽
2020-04-02,10002403,510050P2006M02400,50ETF沽6月2400,-0.169,-0.2,0.652,0.325,-0.112,20200402,50ETF,510050,沽
2020-04-02,10002404,510050P2006M02450,50ETF沽6月2450,-0.204,-0.219,0.748,0.366,-0.136,20200402,50ETF,510050,沽
2020-04-02,10002295,510050P2006M02500,50ETF沽6月2500,-0.245,-0.238,0.841,0.406,-0.164,20200402,50ETF,510050,沽
2020-04-02,10002296,510050P2006M02550,50ETF沽6月2550,-0.291,-0.253,0.927,0.442,-0.195,20200402,50ETF,510050,沽
2020-04-02,10002297,510050P2006M02600,50ETF沽6月2600,-0.34,-0.266,1.0,0.473,-0.23,20200402,50ETF,510050,沽
2020-04-02,10002298,510050P2006M02650,50ETF沽6月2650,-0.393,-0.275,1.051,0.496,-0.267,20200402,50ETF,510050,沽
2020-04-02,10002092,510050P2006M02700,50ETF沽6月2700,-0.447,-0.281,1.072,0.51,-0.306,20200402,50ETF,510050,沽
2020-04-02,10002093,510050P2006M02750,50ETF沽6月2750,-0.501,-0.277,1.088,0.515,-0.345,20200402,50ETF,510050,沽
2020-04-02,10002094,510050P2006M02800,50ETF沽6月2800,-0.554,-0.27,1.077,0.51,-0.384,20200402,50ETF,510050,沽
2020-04-02,10002095,510050P2006M02850,50ETF沽6月2850,-0.601,-0.264,1.029,0.498,-0.421,20200402,50ETF,510050,沽
2020-04-02,10002096,510050P2006M02900,50ETF沽6月2900,-0.648,-0.249,0.984,0.479,-0.457,20200402,50ETF,510050,沽
2020-04-02,10002097,510050P2006M02950,50ETF沽6月2950,-0.688,-0.236,0.921,0.456,-0.491,20200402,50ETF,510050,沽
2020-04-02,10002098,510050P2006M03000,50ETF沽6月3000,-0.727,-0.215,0.86,0.429,-0.524,20200402,50ETF,510050,沽
2020-04-02,10002099,510050P2006M03100,50ETF沽6月3100,-0.786,-0.185,0.722,0.376,-0.579,20200402,50ETF,510050,沽
2020-04-02,10002100,510050P2006M03200,50ETF沽6月3200,-0.833,-0.148,0.599,0.322,-0.628,20200402,50ETF,510050,沽
2020-04-02,10002108,510050P2006M03300,50ETF沽6月3300,-0.864,-0.125,0.496,0.282,-0.668,20200402,50ETF,510050,沽
2020-04-02,10002116,510050P2006M03400,50ETF沽6月3400,-0.876,-0.128,0.425,0.265,-0.698,20200402,50ETF,510050,沽
2020-04-02,10002214,510050P2006M03500,50ETF沽6月3500,-0.893,-0.111,0.363,0.237,-0.73,20200402,50ETF,510050,沽
