日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-04-22,10004078,510050P2204M02750,50ETF沽4月2750,-0.28,-0.98,4.118,0.11,-0.011,20220422,50ETF,510050,沽
2022-04-22,10004072,510050P2204M02800,50ETF沽4月2800,-0.516,-1.021,5.448,0.13,-0.02,20220422,50ETF,510050,沽
2022-04-22,10004044,510050P2204M02850,50ETF沽4月2850,-0.754,-0.81,4.142,0.103,-0.03,20220422,50ETF,510050,沽
2022-04-22,10004045,510050P2204M02900,50ETF沽4月2900,-0.856,-0.707,2.401,0.074,-0.034,20220422,50ETF,510050,沽
2022-04-22,10004046,510050P2204M02950,50ETF沽4月2950,-0.919,-0.5,1.422,0.049,-0.037,20220422,50ETF,510050,沽
2022-04-22,10004047,510050P2204M03000,50ETF沽4月3000,-0.906,-0.812,1.143,0.055,-0.038,20220422,50ETF,510050,沽
2022-04-22,10004048,510050P2204M03100,50ETF沽4月3100,-0.959,-0.431,0.536,0.029,-0.041,20220422,50ETF,510050,沽
2022-04-22,10004049,510050P2204M03200,50ETF沽4月3200,-0.958,-0.605,0.419,0.029,-0.042,20220422,50ETF,510050,沽
2022-04-22,10004050,510050P2204M03300,50ETF沽4月3300,-0.965,-0.6,0.307,0.025,-0.044,20220422,50ETF,510050,沽
2022-04-22,10004051,510050P2204M03400,50ETF沽4月3400,-0.947,-1.184,0.33,0.035,-0.045,20220422,50ETF,510050,沽
2022-04-22,10004052,510050P2204M03500,50ETF沽4月3500,-0.979,-0.465,0.17,0.017,-0.047,20220422,50ETF,510050,沽
2022-04-22,10004206,510050P2205M02600,50ETF沽5月2600,-0.169,-0.304,1.103,0.212,-0.045,20220422,50ETF,510050,沽
2022-04-22,10004202,510050P2205M02650,50ETF沽5月2650,-0.225,-0.343,1.374,0.252,-0.06,20220422,50ETF,510050,沽
2022-04-22,10004172,510050P2205M02700,50ETF沽5月2700,-0.298,-0.378,1.644,0.291,-0.079,20220422,50ETF,510050,沽
2022-04-22,10004173,510050P2205M02750,50ETF沽5月2750,-0.384,-0.397,1.877,0.321,-0.102,20220422,50ETF,510050,沽
2022-04-22,10004174,510050P2205M02800,50ETF沽5月2800,-0.481,-0.393,2.02,0.335,-0.129,20220422,50ETF,510050,沽
2022-04-22,10004175,510050P2205M02850,50ETF沽5月2850,-0.583,-0.364,2.032,0.328,-0.157,20220422,50ETF,510050,沽
2022-04-22,10004176,510050P2205M02900,50ETF沽5月2900,-0.681,-0.315,1.884,0.3,-0.184,20220422,50ETF,510050,沽
2022-04-22,10004177,510050P2205M02950,50ETF沽5月2950,-0.771,-0.241,1.638,0.254,-0.21,20220422,50ETF,510050,沽
2022-04-22,10004178,510050P2205M03000,50ETF沽5月3000,-0.84,-0.175,1.313,0.205,-0.231,20220422,50ETF,510050,沽
2022-04-22,10004179,510050P2205M03100,50ETF沽5月3100,-0.902,-0.121,0.817,0.146,-0.256,20220422,50ETF,510050,沽
2022-04-22,10004180,510050P2205M03200,50ETF沽5月3200,-0.91,-0.153,0.607,0.136,-0.267,20220422,50ETF,510050,沽
2022-04-22,10003708,510050P2206A02900,50ETF沽6月2863A,-0.562,-0.261,1.497,0.45,-0.285,20220422,50ETF,510050,沽
2022-04-22,10003678,510050P2206A02950,50ETF沽6月2912A,-0.628,-0.249,1.404,0.432,-0.321,20220422,50ETF,510050,沽
2022-04-22,10003679,510050P2206A03000,50ETF沽6月2962A,-0.695,-0.217,1.314,0.4,-0.358,20220422,50ETF,510050,沽
2022-04-22,10003680,510050P2206A03100,50ETF沽6月3061A,-0.797,-0.158,1.034,0.323,-0.419,20220422,50ETF,510050,沽
2022-04-22,10003681,510050P2206A03200,50ETF沽6月3159A,-0.865,-0.103,0.762,0.248,-0.466,20220422,50ETF,510050,沽
2022-04-22,10003682,510050P2206A03300,50ETF沽6月3258A,-0.893,-0.09,0.578,0.211,-0.494,20220422,50ETF,510050,沽
2022-04-22,10003683,510050P2206A03400,50ETF沽6月3357A,-0.902,-0.1,0.472,0.198,-0.515,20220422,50ETF,510050,沽
2022-04-22,10003684,510050P2206A03500,50ETF沽6月3455A,-0.908,-0.11,0.4,0.188,-0.534,20220422,50ETF,510050,沽
2022-04-22,10003685,510050P2206A03600,50ETF沽6月3554A,-0.914,-0.118,0.346,0.18,-0.553,20220422,50ETF,510050,沽
2022-04-22,10003686,510050P2206A03700,50ETF沽6月3653A,-0.917,-0.127,0.306,0.174,-0.572,20220422,50ETF,510050,沽
2022-04-22,10004138,510050P2206M02500,50ETF沽6月2500,-0.122,-0.166,0.692,0.231,-0.06,20220422,50ETF,510050,沽
2022-04-22,10004139,510050P2206M02550,50ETF沽6月2550,-0.158,-0.19,0.851,0.275,-0.078,20220422,50ETF,510050,沽
2022-04-22,10004140,510050P2206M02600,50ETF沽6月2600,-0.208,-0.225,1.013,0.328,-0.103,20220422,50ETF,510050,沽
2022-04-22,10004120,510050P2206M02650,50ETF沽6月2650,-0.265,-0.254,1.162,0.375,-0.132,20220422,50ETF,510050,沽
2022-04-22,10004104,510050P2206M02700,50ETF沽6月2700,-0.325,-0.266,1.318,0.411,-0.162,20220422,50ETF,510050,沽
2022-04-22,10004080,510050P2206M02750,50ETF沽6月2750,-0.395,-0.28,1.412,0.44,-0.198,20220422,50ETF,510050,沽
2022-04-22,10004024,510050P2206M02800,50ETF沽6月2800,-0.468,-0.282,1.461,0.454,-0.236,20220422,50ETF,510050,沽
2022-04-22,10003894,510050P2206M02850,50ETF沽6月2850,-0.541,-0.273,1.467,0.453,-0.274,20220422,50ETF,510050,沽
2022-04-22,10003810,510050P2206M02900,50ETF沽6月2900,-0.612,-0.254,1.423,0.438,-0.313,20220422,50ETF,510050,沽
2022-04-22,10003811,510050P2206M02950,50ETF沽6月2950,-0.681,-0.221,1.35,0.408,-0.35,20220422,50ETF,510050,沽
2022-04-22,10003812,510050P2206M03000,50ETF沽6月3000,-0.739,-0.192,1.216,0.371,-0.384,20220422,50ETF,510050,沽
2022-04-22,10003813,510050P2206M03100,50ETF沽6月3100,-0.829,-0.132,0.921,0.29,-0.44,20220422,50ETF,510050,沽
2022-04-22,10003814,510050P2206M03200,50ETF沽6月3200,-0.876,-0.102,0.679,0.234,-0.477,20220422,50ETF,510050,沽
2022-04-22,10003815,510050P2206M03300,50ETF沽6月3300,-0.889,-0.111,0.539,0.216,-0.5,20220422,50ETF,510050,沽
2022-04-22,10003816,510050P2206M03400,50ETF沽6月3400,-0.885,-0.153,0.464,0.222,-0.515,20220422,50ETF,510050,沽
2022-04-22,10003817,510050P2206M03500,50ETF沽6月3500,-0.908,-0.122,0.378,0.189,-0.542,20220422,50ETF,510050,沽
2022-04-22,10003818,510050P2206M03600,50ETF沽6月3600,-0.915,-0.122,0.326,0.177,-0.562,20220422,50ETF,510050,沽
2022-04-22,10003826,510050P2206M03700,50ETF沽6月3700,-0.919,-0.131,0.291,0.172,-0.58,20220422,50ETF,510050,沽
2022-04-22,10003834,510050P2206M03800,50ETF沽6月3800,-0.922,-0.139,0.262,0.167,-0.598,20220422,50ETF,510050,沽
2022-04-22,10004144,510050P2209M02500,50ETF沽9月2500,-0.205,-0.135,0.605,0.524,-0.275,20220422,50ETF,510050,沽
2022-04-22,10004145,510050P2209M02550,50ETF沽9月2550,-0.236,-0.141,0.671,0.569,-0.318,20220422,50ETF,510050,沽
2022-04-22,10004146,510050P2209M02600,50ETF沽9月2600,-0.274,-0.151,0.726,0.615,-0.371,20220422,50ETF,510050,沽
2022-04-22,10004122,510050P2209M02650,50ETF沽9月2650,-0.313,-0.157,0.778,0.654,-0.425,20220422,50ETF,510050,沽
2022-04-22,10004106,510050P2209M02700,50ETF沽9月2700,-0.355,-0.162,0.816,0.687,-0.485,20220422,50ETF,510050,沽
2022-04-22,10004082,510050P2209M02750,50ETF沽9月2750,-0.398,-0.164,0.85,0.712,-0.546,20220422,50ETF,510050,沽
2022-04-22,10004026,510050P2209M02800,50ETF沽9月2800,-0.441,-0.165,0.87,0.728,-0.609,20220422,50ETF,510050,沽
2022-04-22,10003984,510050P2209M02850,50ETF沽9月2850,-0.484,-0.162,0.881,0.735,-0.673,20220422,50ETF,510050,沽
2022-04-22,10003985,510050P2209M02900,50ETF沽9月2900,-0.528,-0.155,0.888,0.734,-0.737,20220422,50ETF,510050,沽
2022-04-22,10003986,510050P2209M02950,50ETF沽9月2950,-0.569,-0.15,0.868,0.725,-0.801,20220422,50ETF,510050,沽
2022-04-22,10003987,510050P2209M03000,50ETF沽9月3000,-0.608,-0.143,0.842,0.709,-0.863,20220422,50ETF,510050,沽
2022-04-22,10003988,510050P2209M03100,50ETF沽9月3100,-0.683,-0.12,0.783,0.657,-0.985,20220422,50ETF,510050,沽
2022-04-22,10003989,510050P2209M03200,50ETF沽9月3200,-0.752,-0.09,0.703,0.584,-1.101,20220422,50ETF,510050,沽
2022-04-22,10003990,510050P2209M03300,50ETF沽9月3300,-0.8,-0.069,0.604,0.517,-1.196,20220422,50ETF,510050,沽
2022-04-22,10003991,510050P2209M03400,50ETF沽9月3400,-0.814,-0.075,0.516,0.493,-1.257,20220422,50ETF,510050,沽
2022-04-22,10003992,510050P2209M03500,50ETF沽9月3500,-0.834,-0.07,0.449,0.459,-1.323,20220422,50ETF,510050,沽
2022-04-22,10004151,510300C2204M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.049,20220422,300ETF,510300,购
2022-04-22,10004152,510300C2204M03700,300ETF购4月3700,0.978,-0.415,0.328,0.025,0.049,20220422,300ETF,510300,购
2022-04-22,10004109,510300C2204M03800,300ETF购4月3800,0.96,-0.489,0.699,0.04,0.05,20220422,300ETF,510300,购
2022-04-22,10004087,510300C2204M03900,300ETF购4月3900,0.833,-1.137,2.184,0.117,0.044,20220422,300ETF,510300,购
2022-04-22,10004088,510300C2204M04000,300ETF购4月4000,0.534,-1.569,3.823,0.186,0.029,20220422,300ETF,510300,购
2022-04-22,10004073,510300C2204M04100,300ETF购4月4100,0.181,-0.973,2.664,0.124,0.01,20220422,300ETF,510300,购
2022-04-22,10004053,510300C2204M04200,300ETF购4月4200,0.04,-0.336,0.805,0.04,0.002,20220422,300ETF,510300,购
2022-04-22,10004054,510300C2204M04300,300ETF购4月4300,0.019,-0.234,0.347,0.022,0.001,20220422,300ETF,510300,购
2022-04-22,10004055,510300C2204M04400,300ETF购4月4400,0.009,-0.141,0.155,0.011,0.0,20220422,300ETF,510300,购
2022-04-22,10004056,510300C2204M04500,300ETF购4月4500,0.005,-0.095,0.081,0.007,0.0,20220422,300ETF,510300,购
2022-04-22,10004057,510300C2204M04600,300ETF购4月4600,0.004,-0.095,0.06,0.006,0.0,20220422,300ETF,510300,购
2022-04-22,10004058,510300C2204M04700,300ETF购4月4700,0.004,-0.099,0.048,0.005,0.0,20220422,300ETF,510300,购
2022-04-22,10004059,510300C2204M04800,300ETF购4月4800,0.002,-0.064,0.028,0.003,0.0,20220422,300ETF,510300,购
2022-04-22,10004060,510300C2204M04900,300ETF购4月4900,0.001,-0.044,0.017,0.002,0.0,20220422,300ETF,510300,购
2022-04-22,10004061,510300C2204M05000,300ETF购4月5000,0.001,-0.052,0.016,0.002,0.0,20220422,300ETF,510300,购
2022-04-22,10004207,510300C2205M03600,300ETF购5月3600,0.906,-0.412,0.486,0.202,0.289,20220422,300ETF,510300,购
2022-04-22,10004203,510300C2205M03700,300ETF购5月3700,0.856,-0.494,0.705,0.273,0.279,20220422,300ETF,510300,购
2022-04-22,10004199,510300C2205M03800,300ETF购5月3800,0.777,-0.589,0.973,0.359,0.258,20220422,300ETF,510300,购
2022-04-22,10004181,510300C2205M03900,300ETF购5月3900,0.67,-0.659,1.237,0.436,0.226,20220422,300ETF,510300,购
2022-04-22,10004182,510300C2205M04000,300ETF购5月4000,0.538,-0.676,1.416,0.478,0.184,20220422,300ETF,510300,购
2022-04-22,10004183,510300C2205M04100,300ETF购5月4100,0.39,-0.604,1.453,0.462,0.135,20220422,300ETF,510300,购
2022-04-22,10004184,510300C2205M04200,300ETF购5月4200,0.258,-0.498,1.232,0.389,0.09,20220422,300ETF,510300,购
2022-04-22,10004185,510300C2205M04300,300ETF购5月4300,0.151,-0.349,0.912,0.282,0.053,20220422,300ETF,510300,购
2022-04-22,10004186,510300C2205M04400,300ETF购5月4400,0.082,-0.224,0.591,0.183,0.029,20220422,300ETF,510300,购
2022-04-22,10004187,510300C2205M04500,300ETF购5月4500,0.048,-0.154,0.373,0.12,0.017,20220422,300ETF,510300,购
2022-04-22,10004188,510300C2205M04600,300ETF购5月4600,0.027,-0.1,0.226,0.076,0.01,20220422,300ETF,510300,购
2022-04-22,10004189,510300C2205M04700,300ETF购5月4700,0.02,-0.083,0.161,0.058,0.007,20220422,300ETF,510300,购
2022-04-22,10003885,510300C2206A04400,300ETF购6月4332A,0.222,-0.347,0.821,0.487,0.141,20220422,300ETF,510300,购
2022-04-22,10003705,510300C2206A04500,300ETF购6月4431A,0.157,-0.279,0.658,0.393,0.1,20220422,300ETF,510300,购
2022-04-22,10003687,510300C2206A04600,300ETF购6月4529A,0.106,-0.212,0.502,0.3,0.068,20220422,300ETF,510300,购
2022-04-22,10003688,510300C2206A04700,300ETF购6月4628A,0.07,-0.154,0.365,0.219,0.045,20220422,300ETF,510300,购
2022-04-22,10003689,510300C2206A04800,300ETF购6月4726A,0.047,-0.116,0.264,0.162,0.031,20220422,300ETF,510300,购
2022-04-22,10003690,510300C2206A04900,300ETF购6月4825A,0.033,-0.087,0.19,0.12,0.021,20220422,300ETF,510300,购
2022-04-22,10003691,510300C2206A05000,300ETF购6月4923A,0.022,-0.063,0.133,0.085,0.014,20220422,300ETF,510300,购
2022-04-22,10003692,510300C2206A05250,300ETF购6月5169A,0.011,-0.039,0.068,0.048,0.007,20220422,300ETF,510300,购
2022-04-22,10003693,510300C2206A05500,300ETF购6月5416A,0.007,-0.028,0.041,0.032,0.005,20220422,300ETF,510300,购
2022-04-22,10003694,510300C2206A05750,300ETF购6月5662A,0.006,-0.03,0.034,0.03,0.004,20220422,300ETF,510300,购
2022-04-22,10003695,510300C2206A06000,300ETF购6月5908A,0.005,-0.028,0.026,0.025,0.003,20220422,300ETF,510300,购
2022-04-22,10003839,510300C2206A06250,300ETF购6月6154A,0.003,-0.016,0.015,0.014,0.002,20220422,300ETF,510300,购
2022-04-22,10004155,510300C2206M03600,300ETF购6月3600,0.865,-0.364,0.509,0.355,0.504,20220422,300ETF,510300,购
2022-04-22,10004156,510300C2206M03700,300ETF购6月3700,0.809,-0.417,0.663,0.445,0.48,20220422,300ETF,510300,购
2022-04-22,10004111,510300C2206M03800,300ETF购6月3800,0.74,-0.456,0.834,0.532,0.447,20220422,300ETF,510300,购
2022-04-22,10004091,510300C2206M03900,300ETF购6月3900,0.647,-0.498,0.962,0.608,0.396,20220422,300ETF,510300,购
2022-04-22,10004092,510300C2206M04000,300ETF购6月4000,0.546,-0.506,1.052,0.649,0.338,20220422,300ETF,510300,购
2022-04-22,10004031,510300C2206M04100,300ETF购6月4100,0.439,-0.483,1.07,0.646,0.275,20220422,300ETF,510300,购
2022-04-22,10004015,510300C2206M04200,300ETF购6月4200,0.337,-0.436,1.001,0.598,0.213,20220422,300ETF,510300,购
2022-04-22,10003973,510300C2206M04300,300ETF购6月4300,0.246,-0.367,0.873,0.516,0.156,20220422,300ETF,510300,购
2022-04-22,10003949,510300C2206M04400,300ETF购6月4400,0.172,-0.294,0.709,0.418,0.11,20220422,300ETF,510300,购
2022-04-22,10003950,510300C2206M04500,300ETF购6月4500,0.118,-0.227,0.545,0.323,0.075,20220422,300ETF,510300,购
2022-04-22,10003951,510300C2206M04600,300ETF购6月4600,0.079,-0.17,0.401,0.241,0.051,20220422,300ETF,510300,购
2022-04-22,10003952,510300C2206M04700,300ETF购6月4700,0.054,-0.128,0.291,0.178,0.034,20220422,300ETF,510300,购
2022-04-22,10003953,510300C2206M04800,300ETF购6月4800,0.035,-0.091,0.204,0.126,0.023,20220422,300ETF,510300,购
2022-04-22,10003954,510300C2206M04900,300ETF购6月4900,0.023,-0.067,0.143,0.091,0.015,20220422,300ETF,510300,购
2022-04-22,10003955,510300C2206M05000,300ETF购6月5000,0.016,-0.05,0.102,0.066,0.01,20220422,300ETF,510300,购
2022-04-22,10003956,510300C2206M05250,300ETF购6月5250,0.01,-0.037,0.06,0.044,0.006,20220422,300ETF,510300,购
2022-04-22,10003957,510300C2206M05500,300ETF购6月5500,0.007,-0.03,0.04,0.033,0.005,20220422,300ETF,510300,购
2022-04-22,10004159,510300C2209M03600,300ETF购9月3600,0.823,-0.248,0.464,0.687,1.214,20220422,300ETF,510300,购
2022-04-22,10004160,510300C2209M03700,300ETF购9月3700,0.77,-0.27,0.551,0.803,1.156,20220422,300ETF,510300,购
2022-04-22,10004113,510300C2209M03800,300ETF购9月3800,0.704,-0.296,0.611,0.914,1.067,20220422,300ETF,510300,购
2022-04-22,10004095,510300C2209M03900,300ETF购9月3900,0.637,-0.31,0.66,0.992,0.977,20220422,300ETF,510300,购
2022-04-22,10004096,510300C2209M04000,300ETF购9月4000,0.568,-0.317,0.689,1.039,0.88,20220422,300ETF,510300,购
2022-04-22,10004033,510300C2209M04100,300ETF购9月4100,0.5,-0.317,0.69,1.055,0.78,20220422,300ETF,510300,购
2022-04-22,10004017,510300C2209M04200,300ETF购9月4200,0.434,-0.307,0.681,1.04,0.682,20220422,300ETF,510300,购
2022-04-22,10003993,510300C2209M04300,300ETF购9月4300,0.369,-0.287,0.659,0.997,0.585,20220422,300ETF,510300,购
2022-04-22,10003994,510300C2209M04400,300ETF购9月4400,0.313,-0.269,0.611,0.937,0.499,20220422,300ETF,510300,购
2022-04-22,10003995,510300C2209M04500,300ETF购9月4500,0.258,-0.242,0.561,0.855,0.415,20220422,300ETF,510300,购
2022-04-22,10003996,510300C2209M04600,300ETF购9月4600,0.214,-0.217,0.501,0.77,0.345,20220422,300ETF,510300,购
2022-04-22,10003997,510300C2209M04700,300ETF购9月4700,0.173,-0.189,0.441,0.677,0.28,20220422,300ETF,510300,购
2022-04-22,10003998,510300C2209M04800,300ETF购9月4800,0.143,-0.169,0.383,0.598,0.233,20220422,300ETF,510300,购
2022-04-22,10003999,510300C2209M04900,300ETF购9月4900,0.116,-0.146,0.328,0.516,0.188,20220422,300ETF,510300,购
2022-04-22,10004000,510300C2209M05000,300ETF购9月5000,0.094,-0.126,0.279,0.444,0.153,20220422,300ETF,510300,购
2022-04-22,10004001,510300C2209M05250,300ETF购9月5250,0.056,-0.086,0.182,0.298,0.092,20220422,300ETF,510300,购
2022-04-22,10004153,510300P2204M03600,300ETF沽4月3600,-0.01,-0.177,0.141,0.012,-0.001,20220422,300ETF,510300,沽
2022-04-22,10004154,510300P2204M03700,300ETF沽4月3700,-0.023,-0.324,0.339,0.026,-0.001,20220422,300ETF,510300,沽
2022-04-22,10004110,510300P2204M03800,300ETF沽4月3800,-0.065,-0.653,0.891,0.06,-0.004,20220422,300ETF,510300,沽
2022-04-22,10004089,510300P2204M03900,300ETF沽4月3900,-0.181,-1.148,2.165,0.123,-0.01,20220422,300ETF,510300,沽
2022-04-22,10004090,510300P2204M04000,300ETF沽4月4000,-0.467,-1.518,3.664,0.186,-0.026,20220422,300ETF,510300,沽
2022-04-22,10004074,510300P2204M04100,300ETF沽4月4100,-0.801,-0.984,2.625,0.131,-0.045,20220422,300ETF,510300,沽
2022-04-22,10004062,510300P2204M04200,300ETF沽4月4200,-0.924,-0.565,1.104,0.067,-0.053,20220422,300ETF,510300,沽
2022-04-22,10004063,510300P2204M04300,300ETF沽4月4300,-0.944,-0.602,0.645,0.053,-0.056,20220422,300ETF,510300,沽
2022-04-22,10004064,510300P2204M04400,300ETF沽4月4400,-0.976,-0.268,0.306,0.027,-0.059,20220422,300ETF,510300,沽
2022-04-22,10004065,510300P2204M04500,300ETF沽4月4500,-0.979,-0.293,0.226,0.024,-0.06,20220422,300ETF,510300,沽
2022-04-22,10004066,510300P2204M04600,300ETF沽4月4600,-0.981,-0.312,0.177,0.022,-0.062,20220422,300ETF,510300,沽
2022-04-22,10004067,510300P2204M04700,300ETF沽4月4700,-0.982,-0.342,0.147,0.021,-0.063,20220422,300ETF,510300,沽
2022-04-22,10004068,510300P2204M04800,300ETF沽4月4800,-0.984,-0.348,0.122,0.019,-0.065,20220422,300ETF,510300,沽
2022-04-22,10004069,510300P2204M04900,300ETF沽4月4900,-0.985,-0.362,0.104,0.018,-0.066,20220422,300ETF,510300,沽
2022-04-22,10004070,510300P2204M05000,300ETF沽4月5000,-0.986,-0.384,0.092,0.017,-0.068,20220422,300ETF,510300,沽
2022-04-22,10004208,510300P2205M03600,300ETF沽5月3600,-0.099,-0.326,0.493,0.209,-0.037,20220422,300ETF,510300,沽
2022-04-22,10004204,510300P2205M03700,300ETF沽5月3700,-0.157,-0.432,0.705,0.289,-0.059,20220422,300ETF,510300,沽
2022-04-22,10004200,510300P2205M03800,300ETF沽5月3800,-0.231,-0.508,0.954,0.366,-0.088,20220422,300ETF,510300,沽
2022-04-22,10004190,510300P2205M03900,300ETF沽5月3900,-0.335,-0.572,1.197,0.439,-0.128,20220422,300ETF,510300,沽
2022-04-22,10004191,510300P2205M04000,300ETF沽5月4000,-0.463,-0.591,1.346,0.478,-0.178,20220422,300ETF,510300,沽
2022-04-22,10004192,510300P2205M04100,300ETF沽5月4100,-0.603,-0.518,1.386,0.464,-0.233,20220422,300ETF,510300,沽
2022-04-22,10004193,510300P2205M04200,300ETF沽5月4200,-0.739,-0.385,1.223,0.392,-0.288,20220422,300ETF,510300,沽
2022-04-22,10004194,510300P2205M04300,300ETF沽5月4300,-0.835,-0.266,0.916,0.299,-0.33,20220422,300ETF,510300,沽
2022-04-22,10004195,510300P2205M04400,300ETF沽5月4400,-0.907,-0.13,0.618,0.201,-0.364,20220422,300ETF,510300,沽
2022-04-22,10004196,510300P2205M04500,300ETF沽5月4500,-0.917,-0.148,0.479,0.184,-0.377,20220422,300ETF,510300,沽
2022-04-22,10004197,510300P2205M04600,300ETF沽5月4600,-0.925,-0.161,0.387,0.171,-0.389,20220422,300ETF,510300,沽
2022-04-22,10004198,510300P2205M04700,300ETF沽5月4700,-0.93,-0.175,0.325,0.161,-0.4,20220422,300ETF,510300,沽
2022-04-22,10003886,510300P2206A04400,300ETF沽6月4332A,-0.768,-0.244,0.809,0.5,-0.573,20220422,300ETF,510300,沽
2022-04-22,10003706,510300P2206A04500,300ETF沽6月4431A,-0.839,-0.159,0.659,0.399,-0.634,20220422,300ETF,510300,沽
2022-04-22,10003696,510300P2206A04600,300ETF沽6月4529A,-0.88,-0.112,0.518,0.327,-0.677,20220422,300ETF,510300,沽
2022-04-22,10003697,510300P2206A04700,300ETF沽6月4628A,-0.89,-0.124,0.432,0.309,-0.699,20220422,300ETF,510300,沽
2022-04-22,10003698,510300P2206A04800,300ETF沽6月4726A,-0.897,-0.134,0.37,0.294,-0.721,20220422,300ETF,510300,沽
2022-04-22,10003699,510300P2206A04900,300ETF沽6月4825A,-0.903,-0.145,0.323,0.282,-0.741,20220422,300ETF,510300,沽
2022-04-22,10003700,510300P2206A05000,300ETF沽6月4923A,-0.907,-0.155,0.288,0.273,-0.76,20220422,300ETF,510300,沽
2022-04-22,10003701,510300P2206A05250,300ETF沽6月5169A,-0.916,-0.176,0.226,0.254,-0.807,20220422,300ETF,510300,沽
2022-04-22,10003702,510300P2206A05500,300ETF沽6月5416A,-0.921,-0.196,0.187,0.24,-0.852,20220422,300ETF,510300,沽
2022-04-22,10003703,510300P2206A05750,300ETF沽6月5662A,-0.925,-0.215,0.16,0.231,-0.896,20220422,300ETF,510300,沽
2022-04-22,10003704,510300P2206A06000,300ETF沽6月5908A,-0.928,-0.234,0.141,0.225,-0.939,20220422,300ETF,510300,沽
2022-04-22,10003840,510300P2206A06250,300ETF沽6月6154A,-0.93,-0.251,0.127,0.219,-0.982,20220422,300ETF,510300,沽
2022-04-22,10004157,510300P2206M03600,300ETF沽6月3600,-0.131,-0.25,0.508,0.348,-0.092,20220422,300ETF,510300,沽
2022-04-22,10004158,510300P2206M03700,300ETF沽6月3700,-0.191,-0.31,0.663,0.445,-0.135,20220422,300ETF,510300,沽
2022-04-22,10004112,510300P2206M03800,300ETF沽6月3800,-0.267,-0.363,0.814,0.538,-0.19,20220422,300ETF,510300,沽
2022-04-22,10004093,510300P2206M03900,300ETF沽6月3900,-0.355,-0.395,0.943,0.61,-0.255,20220422,300ETF,510300,沽
2022-04-22,10004094,510300P2206M04000,300ETF沽6月4000,-0.454,-0.402,1.023,0.649,-0.328,20220422,300ETF,510300,沽
2022-04-22,10004032,510300P2206M04100,300ETF沽6月4100,-0.557,-0.381,1.031,0.647,-0.405,20220422,300ETF,510300,沽
2022-04-22,10004016,510300P2206M04200,300ETF沽6月4200,-0.658,-0.328,0.98,0.602,-0.483,20220422,300ETF,510300,沽
2022-04-22,10003974,510300P2206M04300,300ETF沽6月4300,-0.747,-0.258,0.862,0.524,-0.555,20220422,300ETF,510300,沽
2022-04-22,10003958,510300P2206M04400,300ETF沽6月4400,-0.824,-0.174,0.709,0.423,-0.62,20220422,300ETF,510300,沽
2022-04-22,10003959,510300P2206M04500,300ETF沽6月4500,-0.871,-0.122,0.556,0.345,-0.666,20220422,300ETF,510300,沽
2022-04-22,10003960,510300P2206M04600,300ETF沽6月4600,-0.887,-0.121,0.453,0.313,-0.693,20220422,300ETF,510300,沽
2022-04-22,10003961,510300P2206M04700,300ETF沽6月4700,-0.895,-0.131,0.384,0.297,-0.715,20220422,300ETF,510300,沽
2022-04-22,10003962,510300P2206M04800,300ETF沽6月4800,-0.901,-0.142,0.334,0.285,-0.736,20220422,300ETF,510300,沽
2022-04-22,10003963,510300P2206M04900,300ETF沽6月4900,-0.906,-0.152,0.295,0.274,-0.756,20220422,300ETF,510300,沽
2022-04-22,10003964,510300P2206M05000,300ETF沽6月5000,-0.91,-0.162,0.265,0.266,-0.775,20220422,300ETF,510300,沽
2022-04-22,10003965,510300P2206M05250,300ETF沽6月5250,-0.918,-0.183,0.211,0.249,-0.822,20220422,300ETF,510300,沽
2022-04-22,10003966,510300P2206M05500,300ETF沽6月5500,-0.923,-0.203,0.177,0.237,-0.867,20220422,300ETF,510300,沽
2022-04-22,10004161,510300P2209M03600,300ETF沽9月3600,-0.216,-0.202,0.428,0.775,-0.417,20220422,300ETF,510300,沽
2022-04-22,10004162,510300P2209M03700,300ETF沽9月3700,-0.265,-0.221,0.482,0.866,-0.514,20220422,300ETF,510300,沽
2022-04-22,10004114,510300P2209M03800,300ETF沽9月3800,-0.318,-0.235,0.528,0.943,-0.622,20220422,300ETF,510300,沽
2022-04-22,10004097,510300P2209M03900,300ETF沽9月3900,-0.374,-0.24,0.569,1.002,-0.736,20220422,300ETF,510300,沽
2022-04-22,10004098,510300P2209M04000,300ETF沽9月4000,-0.433,-0.244,0.588,1.04,-0.859,20220422,300ETF,510300,沽
2022-04-22,10004034,510300P2209M04100,300ETF沽9月4100,-0.491,-0.241,0.594,1.055,-0.984,20220422,300ETF,510300,沽
2022-04-22,10004018,510300P2209M04200,300ETF沽9月4200,-0.55,-0.227,0.596,1.047,-1.11,20220422,300ETF,510300,沽
2022-04-22,10004002,510300P2209M04300,300ETF沽9月4300,-0.602,-0.218,0.568,1.02,-1.231,20220422,300ETF,510300,沽
2022-04-22,10004003,510300P2209M04400,300ETF沽9月4400,-0.652,-0.198,0.543,0.977,-1.349,20220422,300ETF,510300,沽
2022-04-22,10004004,510300P2209M04500,300ETF沽9月4500,-0.698,-0.177,0.508,0.922,-1.461,20220422,300ETF,510300,沽
