日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-03-14,10005113,510050C2309M03100,50ETF购9月3100,0.167,-0.096,0.694,0.488,0.223,20230314,50ETF,510050,购
2023-03-14,10004746,510050P2303A02150,50ETF沽3月2120A,-0.001,-0.018,0.02,0.002,0.0,20230314,50ETF,510050,沽
2023-03-14,10004738,510050P2303A02200,50ETF沽3月2169A,0.0,0.0,0.0,0.0,0.0,20230314,50ETF,510050,沽
2023-03-14,10004669,510050P2303A02250,50ETF沽3月2218A,0.0,0.0,0.0,0.0,0.0,20230314,50ETF,510050,沽
2023-03-14,10004670,510050P2303A02300,50ETF沽3月2268A,0.0,0.0,0.001,0.0,0.0,20230314,50ETF,510050,沽
2023-03-14,10004654,510050P2303A02350,50ETF沽3月2317A,0.0,-0.002,0.007,0.0,0.0,20230314,50ETF,510050,沽
2023-03-14,10004638,510050P2303A02400,50ETF沽3月2366A,-0.001,-0.01,0.041,0.002,0.0,20230314,50ETF,510050,沽
2023-03-14,10004582,510050P2303A02450,50ETF沽3月2416A,0.0,0.0,0.0,0.0,0.0,20230314,50ETF,510050,沽
2023-03-14,10004572,510050P2303A02500,50ETF沽3月2465A,-0.005,-0.027,0.202,0.006,0.0,20230314,50ETF,510050,沽
2023-03-14,10004452,510050P2303A02550,50ETF沽3月2514A,-0.05,-0.202,1.179,0.04,-0.003,20230314,50ETF,510050,沽
2023-03-14,10004448,510050P2303A02600,50ETF沽3月2564A,-0.131,-0.383,2.608,0.083,-0.008,20230314,50ETF,510050,沽
2023-03-14,10004414,510050P2303A02650,50ETF沽3月2613A,-0.295,-0.575,4.535,0.135,-0.017,20230314,50ETF,510050,沽
2023-03-14,10004415,510050P2303A02700,50ETF沽3月2662A,-0.547,-0.592,5.633,0.155,-0.033,20230314,50ETF,510050,沽
2023-03-14,10004416,510050P2303A02750,50ETF沽3月2711A,-0.786,-0.412,4.077,0.114,-0.047,20230314,50ETF,510050,沽
2023-03-14,10004417,510050P2303A02800,50ETF沽3月2761A,-0.94,-0.108,1.76,0.047,-0.057,20230314,50ETF,510050,沽
2023-03-14,10004418,510050P2303A02850,50ETF沽3月2810A,-0.953,-0.125,1.091,0.039,-0.059,20230314,50ETF,510050,沽
2023-03-14,10004419,510050P2303A02900,50ETF沽3月2859A,-0.958,-0.149,0.786,0.035,-0.06,20230314,50ETF,510050,沽
2023-03-14,10004420,510050P2303A02950,50ETF沽3月2909A,-0.965,-0.151,0.579,0.03,-0.062,20230314,50ETF,510050,沽
2023-03-14,10004421,510050P2303A03000,50ETF沽3月2958A,-0.969,-0.161,0.461,0.028,-0.063,20230314,50ETF,510050,沽
2023-03-14,10004422,510050P2303A03100,50ETF沽3月3057A,-0.973,-0.189,0.328,0.025,-0.065,20230314,50ETF,510050,沽
2023-03-14,10004886,510050P2303M02400,50ETF沽3月2400,-0.004,-0.028,0.119,0.005,0.0,20230314,50ETF,510050,沽
2023-03-14,10004887,510050P2303M02450,50ETF沽3月2450,-0.009,-0.046,0.26,0.009,-0.001,20230314,50ETF,510050,沽
2023-03-14,10004888,510050P2303M02500,50ETF沽3月2500,-0.04,-0.173,0.946,0.034,-0.002,20230314,50ETF,510050,沽
2023-03-14,10004889,510050P2303M02550,50ETF沽3月2550,-0.102,-0.333,2.136,0.07,-0.006,20230314,50ETF,510050,沽
2023-03-14,10004890,510050P2303M02600,50ETF沽3月2600,-0.244,-0.541,4.004,0.123,-0.014,20230314,50ETF,510050,沽
2023-03-14,10004891,510050P2303M02650,50ETF沽3月2650,-0.48,-0.639,5.348,0.156,-0.029,20230314,50ETF,510050,沽
2023-03-14,10004892,510050P2303M02700,50ETF沽3月2700,-0.737,-0.478,4.515,0.128,-0.044,20230314,50ETF,510050,沽
2023-03-14,10004893,510050P2303M02750,50ETF沽3月2750,-0.905,-0.206,2.346,0.067,-0.055,20230314,50ETF,510050,沽
2023-03-14,10004894,510050P2303M02800,50ETF沽3月2800,-0.951,-0.122,1.187,0.04,-0.059,20230314,50ETF,510050,沽
2023-03-14,10004918,510050P2303M02850,50ETF沽3月2850,-0.958,-0.141,0.822,0.035,-0.06,20230314,50ETF,510050,沽
2023-03-14,10004930,510050P2303M02900,50ETF沽3月2900,-0.965,-0.142,0.597,0.03,-0.062,20230314,50ETF,510050,沽
2023-03-14,10005002,510050P2303M02950,50ETF沽3月2950,-0.968,-0.16,0.478,0.028,-0.063,20230314,50ETF,510050,沽
2023-03-14,10005012,510050P2303M03000,50ETF沽3月3000,-0.97,-0.182,0.401,0.027,-0.064,20230314,50ETF,510050,沽
2023-03-14,10005092,510050P2303M03100,50ETF沽3月3100,-0.975,-0.191,0.285,0.023,-0.066,20230314,50ETF,510050,沽
2023-03-14,10005246,510050P2304M02450,50ETF沽4月2450,-0.11,-0.138,1.028,0.171,-0.036,20230314,50ETF,510050,沽
2023-03-14,10005244,510050P2304M02500,50ETF沽4月2500,-0.166,-0.172,1.419,0.226,-0.054,20230314,50ETF,510050,沽
2023-03-14,10005238,510050P2304M02550,50ETF沽4月2550,-0.243,-0.204,1.858,0.285,-0.079,20230314,50ETF,510050,沽
2023-03-14,10005192,510050P2304M02600,50ETF沽4月2600,-0.343,-0.225,2.267,0.334,-0.112,20230314,50ETF,510050,沽
2023-03-14,10005193,510050P2304M02650,50ETF沽4月2650,-0.463,-0.23,2.504,0.361,-0.151,20230314,50ETF,510050,沽
2023-03-14,10005194,510050P2304M02700,50ETF沽4月2700,-0.588,-0.211,2.481,0.354,-0.194,20230314,50ETF,510050,沽
2023-03-14,10005195,510050P2304M02750,50ETF沽4月2750,-0.708,-0.164,2.251,0.312,-0.235,20230314,50ETF,510050,沽
2023-03-14,10005196,510050P2304M02800,50ETF沽4月2800,-0.783,-0.143,1.76,0.267,-0.263,20230314,50ETF,510050,沽
2023-03-14,10005197,510050P2304M02850,50ETF沽4月2850,-0.872,-0.066,1.335,0.191,-0.296,20230314,50ETF,510050,沽
2023-03-14,10005198,510050P2304M02900,50ETF沽4月2900,-0.886,-0.074,1.044,0.175,-0.306,20230314,50ETF,510050,沽
2023-03-14,10005199,510050P2304M02950,50ETF沽4月2950,-0.897,-0.082,0.854,0.164,-0.315,20230314,50ETF,510050,沽
2023-03-14,10005200,510050P2304M03000,50ETF沽4月3000,-0.904,-0.09,0.721,0.155,-0.323,20230314,50ETF,510050,沽
2023-03-14,10004748,510050P2306A02150,50ETF沽6月2120A,-0.02,-0.024,0.155,0.068,-0.016,20230314,50ETF,510050,沽
2023-03-14,10004740,510050P2306A02200,50ETF沽6月2169A,-0.025,-0.027,0.2,0.083,-0.02,20230314,50ETF,510050,沽
2023-03-14,10004688,510050P2306A02250,50ETF沽6月2218A,-0.035,-0.035,0.276,0.111,-0.028,20230314,50ETF,510050,沽
2023-03-14,10004689,510050P2306A02300,50ETF沽6月2268A,-0.053,-0.048,0.388,0.155,-0.043,20230314,50ETF,510050,沽
2023-03-14,10004690,510050P2306A02350,50ETF沽6月2317A,-0.075,-0.061,0.519,0.203,-0.061,20230314,50ETF,510050,沽
2023-03-14,10004691,510050P2306A02400,50ETF沽6月2366A,-0.105,-0.076,0.675,0.259,-0.085,20230314,50ETF,510050,沽
2023-03-14,10004692,510050P2306A02450,50ETF沽6月2416A,-0.144,-0.092,0.855,0.324,-0.117,20230314,50ETF,510050,沽
2023-03-14,10004693,510050P2306A02500,50ETF沽6月2465A,-0.192,-0.108,1.041,0.39,-0.156,20230314,50ETF,510050,沽
2023-03-14,10004694,510050P2306A02550,50ETF沽6月2514A,-0.248,-0.12,1.225,0.452,-0.203,20230314,50ETF,510050,沽
2023-03-14,10004695,510050P2306A02600,50ETF沽6月2564A,-0.315,-0.131,1.388,0.507,-0.258,20230314,50ETF,510050,沽
2023-03-14,10004696,510050P2306A02650,50ETF沽6月2613A,-0.387,-0.136,1.5,0.547,-0.32,20230314,50ETF,510050,沽
2023-03-14,10004760,510050P2306A02700,50ETF沽6月2662A,-0.463,-0.135,1.564,0.567,-0.384,20230314,50ETF,510050,沽
2023-03-14,10004772,510050P2306A02750,50ETF沽6月2711A,-0.539,-0.127,1.574,0.567,-0.45,20230314,50ETF,510050,沽
2023-03-14,10004774,510050P2306A02800,50ETF沽6月2761A,-0.615,-0.113,1.522,0.546,-0.517,20230314,50ETF,510050,沽
2023-03-14,10004778,510050P2306A02850,50ETF沽6月2810A,-0.683,-0.096,1.414,0.509,-0.579,20230314,50ETF,510050,沽
2023-03-14,10004904,510050P2306M02400,50ETF沽6月2400,-0.131,-0.087,0.796,0.304,-0.106,20230314,50ETF,510050,沽
2023-03-14,10004905,510050P2306M02450,50ETF沽6月2450,-0.176,-0.103,0.984,0.37,-0.143,20230314,50ETF,510050,沽
2023-03-14,10004906,510050P2306M02500,50ETF沽6月2500,-0.231,-0.117,1.175,0.434,-0.188,20230314,50ETF,510050,沽
2023-03-14,10004907,510050P2306M02550,50ETF沽6月2550,-0.296,-0.128,1.345,0.493,-0.242,20230314,50ETF,510050,沽
2023-03-14,10004908,510050P2306M02600,50ETF沽6月2600,-0.367,-0.135,1.48,0.538,-0.303,20230314,50ETF,510050,沽
2023-03-14,10004909,510050P2306M02650,50ETF沽6月2650,-0.444,-0.136,1.556,0.564,-0.368,20230314,50ETF,510050,沽
2023-03-14,10004910,510050P2306M02700,50ETF沽6月2700,-0.522,-0.129,1.577,0.569,-0.435,20230314,50ETF,510050,沽
2023-03-14,10004911,510050P2306M02750,50ETF沽6月2750,-0.598,-0.118,1.528,0.553,-0.502,20230314,50ETF,510050,沽
2023-03-14,10004912,510050P2306M02800,50ETF沽6月2800,-0.667,-0.103,1.425,0.519,-0.565,20230314,50ETF,510050,沽
2023-03-14,10004920,510050P2306M02850,50ETF沽6月2850,-0.73,-0.083,1.291,0.472,-0.625,20230314,50ETF,510050,沽
2023-03-14,10004932,510050P2306M02900,50ETF沽6月2900,-0.786,-0.061,1.137,0.417,-0.679,20230314,50ETF,510050,沽
2023-03-14,10005004,510050P2306M02950,50ETF沽6月2950,-0.821,-0.048,0.973,0.373,-0.719,20230314,50ETF,510050,沽
2023-03-14,10005014,510050P2306M03000,50ETF沽6月3000,-0.833,-0.053,0.838,0.357,-0.743,20230314,50ETF,510050,沽
2023-03-14,10005094,510050P2306M03100,50ETF沽6月3100,-0.85,-0.064,0.656,0.333,-0.785,20230314,50ETF,510050,沽
2023-03-14,10005248,510050P2309M02450,50ETF沽9月2450,-0.226,-0.083,0.819,0.585,-0.351,20230314,50ETF,510050,沽
2023-03-14,10005174,510050P2309M02500,50ETF沽9月2500,-0.268,-0.086,0.922,0.641,-0.417,20230314,50ETF,510050,沽
2023-03-14,10005172,510050P2309M02550,50ETF沽9月2550,-0.32,-0.093,0.984,0.697,-0.502,20230314,50ETF,510050,沽
2023-03-14,10005160,510050P2309M02600,50ETF沽9月2600,-0.372,-0.095,1.045,0.737,-0.587,20230314,50ETF,510050,沽
2023-03-14,10005114,510050P2309M02650,50ETF沽9月2650,-0.426,-0.094,1.094,0.763,-0.675,20230314,50ETF,510050,沽
2023-03-14,10005115,510050P2309M02700,50ETF沽9月2700,-0.481,-0.091,1.112,0.776,-0.767,20230314,50ETF,510050,沽
2023-03-14,10005116,510050P2309M02750,50ETF沽9月2750,-0.534,-0.086,1.106,0.774,-0.859,20230314,50ETF,510050,沽
2023-03-14,10005117,510050P2309M02800,50ETF沽9月2800,-0.587,-0.078,1.083,0.759,-0.95,20230314,50ETF,510050,沽
2023-03-14,10005118,510050P2309M02850,50ETF沽9月2850,-0.637,-0.068,1.045,0.731,-1.039,20230314,50ETF,510050,沽
2023-03-14,10005119,510050P2309M02900,50ETF沽9月2900,-0.682,-0.059,0.985,0.695,-1.123,20230314,50ETF,510050,沽
2023-03-14,10005120,510050P2309M02950,50ETF沽9月2950,-0.725,-0.047,0.92,0.65,-1.205,20230314,50ETF,510050,沽
2023-03-14,10005121,510050P2309M03000,50ETF沽9月3000,-0.762,-0.036,0.846,0.603,-1.279,20230314,50ETF,510050,沽
2023-03-14,10005122,510050P2309M03100,50ETF沽9月3100,-0.786,-0.041,0.682,0.568,-1.367,20230314,50ETF,510050,沽
2023-03-14,10004753,510300C2303A03200,300ETF购3月3151A,0.983,-0.528,0.094,0.025,0.067,20230314,300ETF,510300,购
2023-03-14,10004677,510300C2303A03300,300ETF购3月3249A,0.996,-0.171,0.036,0.006,0.071,20230314,300ETF,510300,购
2023-03-14,10004645,510300C2303A03400,300ETF购3月3347A,0.995,-0.182,0.051,0.008,0.073,20230314,300ETF,510300,购
2023-03-14,10004585,510300C2303A03500,300ETF购3月3446A,0.998,-0.136,0.037,0.004,0.075,20230314,300ETF,510300,购
2023-03-14,10004575,510300C2303A03600,300ETF购3月3544A,0.994,-0.18,0.095,0.011,0.077,20230314,300ETF,510300,购
2023-03-14,10004455,510300C2303A03700,300ETF购3月3643A,0.985,-0.249,0.231,0.023,0.078,20230314,300ETF,510300,购
2023-03-14,10004443,510300C2303A03800,300ETF购3月3741A,0.961,-0.379,0.59,0.05,0.079,20230314,300ETF,510300,购
2023-03-14,10004423,510300C2303A03900,300ETF购3月3840A,0.894,-0.59,1.556,0.108,0.075,20230314,300ETF,510300,购
2023-03-14,10004424,510300C2303A04000,300ETF购3月3938A,0.665,-0.976,3.359,0.215,0.057,20230314,300ETF,510300,购
2023-03-14,10004425,510300C2303A04100,300ETF购3月4037A,0.307,-0.872,3.364,0.207,0.026,20230314,300ETF,510300,购
2023-03-14,10004426,510300C2303A04200,300ETF购3月4135A,0.088,-0.411,1.462,0.094,0.008,20230314,300ETF,510300,购
2023-03-14,10004427,510300C2303A04300,300ETF购3月4234A,0.022,-0.145,0.434,0.031,0.002,20230314,300ETF,510300,购
2023-03-14,10004428,510300C2303A04400,300ETF购3月4332A,0.01,-0.087,0.186,0.016,0.001,20230314,300ETF,510300,购
2023-03-14,10004429,510300C2303A04500,300ETF购3月4430A,0.003,-0.03,0.056,0.005,0.0,20230314,300ETF,510300,购
2023-03-14,10004430,510300C2303A04600,300ETF购3月4529A,0.004,-0.046,0.056,0.006,0.0,20230314,300ETF,510300,购
2023-03-14,10004431,510300C2303A04700,300ETF购3月4627A,0.002,-0.031,0.032,0.004,0.0,20230314,300ETF,510300,购
2023-03-14,10005177,510300C2303M03600,300ETF购3月3600,0.957,-0.597,0.384,0.054,0.075,20230314,300ETF,510300,购
2023-03-14,10005051,510300C2303M03700,300ETF购3月3700,0.974,-0.312,0.393,0.035,0.079,20230314,300ETF,510300,购
2023-03-14,10005052,510300C2303M03800,300ETF购3月3800,0.937,-0.451,1.003,0.073,0.078,20230314,300ETF,510300,购
2023-03-14,10005053,510300C2303M03900,300ETF购3月3900,0.768,-0.898,2.624,0.18,0.065,20230314,300ETF,510300,购
2023-03-14,10005054,510300C2303M04000,300ETF购3月4000,0.44,-1.0,3.736,0.232,0.038,20230314,300ETF,510300,购
2023-03-14,10005055,510300C2303M04100,300ETF购3月4100,0.141,-0.557,2.106,0.132,0.012,20230314,300ETF,510300,购
2023-03-14,10005056,510300C2303M04200,300ETF购3月4200,0.043,-0.259,0.748,0.054,0.004,20230314,300ETF,510300,购
2023-03-14,10005057,510300C2303M04300,300ETF购3月4300,0.014,-0.115,0.261,0.021,0.001,20230314,300ETF,510300,购
2023-03-14,10005058,510300C2303M04400,300ETF购3月4400,0.005,-0.048,0.091,0.008,0.0,20230314,300ETF,510300,购
2023-03-14,10005059,510300C2303M04500,300ETF购3月4500,0.002,-0.028,0.042,0.004,0.0,20230314,300ETF,510300,购
2023-03-14,10005101,510300C2303M04600,300ETF购3月4600,0.003,-0.043,0.044,0.005,0.0,20230314,300ETF,510300,购
2023-03-14,10005241,510300C2304M03600,300ETF购4月3600,0.931,-0.258,0.466,0.182,0.389,20230314,300ETF,510300,购
2023-03-14,10005201,510300C2304M03700,300ETF购4月3700,0.878,-0.324,0.753,0.276,0.375,20230314,300ETF,510300,购
2023-03-14,10005202,510300C2304M03800,300ETF购4月3800,0.796,-0.385,1.139,0.387,0.347,20230314,300ETF,510300,购
2023-03-14,10005203,510300C2304M03900,300ETF购4月3900,0.666,-0.438,1.54,0.497,0.295,20230314,300ETF,510300,购
2023-03-14,10005204,510300C2304M04000,300ETF购4月4000,0.5,-0.434,1.786,0.545,0.224,20230314,300ETF,510300,购
2023-03-14,10005205,510300C2304M04100,300ETF购4月4100,0.328,-0.376,1.635,0.494,0.148,20230314,300ETF,510300,购
2023-03-14,10005206,510300C2304M04200,300ETF购4月4200,0.189,-0.274,1.227,0.369,0.086,20230314,300ETF,510300,购
2023-03-14,10005207,510300C2304M04300,300ETF购4月4300,0.099,-0.177,0.779,0.238,0.045,20230314,300ETF,510300,购
2023-03-14,10005208,510300C2304M04400,300ETF购4月4400,0.05,-0.106,0.447,0.141,0.023,20230314,300ETF,510300,购
2023-03-14,10005209,510300C2304M04500,300ETF购4月4500,0.026,-0.065,0.251,0.083,0.012,20230314,300ETF,510300,购
2023-03-14,10004755,510300C2306A03200,300ETF购6月3151A,0.997,-0.096,0.024,0.018,0.904,20230314,300ETF,510300,购
2023-03-14,10004697,510300C2306A03300,300ETF购6月3249A,0.998,-0.098,0.025,0.016,0.933,20230314,300ETF,510300,购
2023-03-14,10004698,510300C2306A03400,300ETF购6月3347A,0.976,-0.13,0.15,0.12,0.935,20230314,300ETF,510300,购
2023-03-14,10004699,510300C2306A03500,300ETF购6月3446A,0.953,-0.157,0.262,0.209,0.936,20230314,300ETF,510300,购
2023-03-14,10004700,510300C2306A03600,300ETF购6月3544A,0.918,-0.188,0.411,0.324,0.922,20230314,300ETF,510300,购
2023-03-14,10004701,510300C2306A03700,300ETF购6月3643A,0.864,-0.227,0.595,0.468,0.884,20230314,300ETF,510300,购
2023-03-14,10004702,510300C2306A03800,300ETF购6月3741A,0.794,-0.261,0.788,0.611,0.827,20230314,300ETF,510300,购
2023-03-14,10004703,510300C2306A03900,300ETF购6月3840A,0.704,-0.289,0.961,0.742,0.743,20230314,300ETF,510300,购
2023-03-14,10004704,510300C2306A04000,300ETF购6月3938A,0.602,-0.303,1.078,0.828,0.642,20230314,300ETF,510300,购
2023-03-14,10004705,510300C2306A04100,300ETF购6月4037A,0.493,-0.3,1.113,0.856,0.531,20230314,300ETF,510300,购
2023-03-14,10004761,510300C2306A04200,300ETF购6月4135A,0.388,-0.278,1.07,0.821,0.421,20230314,300ETF,510300,购
2023-03-14,10004775,510300C2306A04300,300ETF购6月4234A,0.293,-0.245,0.955,0.738,0.32,20230314,300ETF,510300,购
2023-03-14,10004923,510300C2306A04400,300ETF购6月4332A,0.216,-0.208,0.803,0.629,0.237,20230314,300ETF,510300,购
2023-03-14,10004935,510300C2306A04500,300ETF购6月4430A,0.157,-0.171,0.645,0.514,0.172,20230314,300ETF,510300,购
2023-03-14,10005179,510300C2306M03600,300ETF购6月3600,0.889,-0.211,0.513,0.406,0.902,20230314,300ETF,510300,购
2023-03-14,10005069,510300C2306M03700,300ETF购6月3700,0.819,-0.255,0.702,0.565,0.845,20230314,300ETF,510300,购
2023-03-14,10005070,510300C2306M03800,300ETF购6月3800,0.742,-0.279,0.895,0.693,0.779,20230314,300ETF,510300,购
2023-03-14,10005071,510300C2306M03900,300ETF购6月3900,0.642,-0.301,1.033,0.801,0.682,20230314,300ETF,510300,购
2023-03-14,10005072,510300C2306M04000,300ETF购6月4000,0.533,-0.304,1.104,0.853,0.573,20230314,300ETF,510300,购
2023-03-14,10005073,510300C2306M04100,300ETF购6月4100,0.424,-0.287,1.099,0.84,0.459,20230314,300ETF,510300,购
2023-03-14,10005074,510300C2306M04200,300ETF购6月4200,0.324,-0.258,1.001,0.771,0.353,20230314,300ETF,510300,购
2023-03-14,10005075,510300C2306M04300,300ETF购6月4300,0.235,-0.215,0.86,0.659,0.258,20230314,300ETF,510300,购
2023-03-14,10005076,510300C2306M04400,300ETF购6月4400,0.173,-0.182,0.692,0.549,0.191,20230314,300ETF,510300,购
2023-03-14,10005077,510300C2306M04500,300ETF购6月4500,0.124,-0.147,0.541,0.439,0.137,20230314,300ETF,510300,购
2023-03-14,10005103,510300C2306M04600,300ETF购6月4600,0.088,-0.116,0.412,0.342,0.097,20230314,300ETF,510300,购
2023-03-14,10005181,510300C2309M03600,300ETF购9月3600,0.842,-0.194,0.491,0.707,1.549,20230314,300ETF,510300,购
2023-03-14,10005169,510300C2309M03700,300ETF购9月3700,0.778,-0.218,0.591,0.871,1.451,20230314,300ETF,510300,购
2023-03-14,10005123,510300C2309M03800,300ETF购9月3800,0.709,-0.234,0.676,1.002,1.341,20230314,300ETF,510300,购
2023-03-14,10005124,510300C2309M03900,300ETF购9月3900,0.637,-0.24,0.748,1.097,1.219,20230314,300ETF,510300,购
2023-03-14,10005125,510300C2309M04000,300ETF购9月4000,0.559,-0.242,0.786,1.154,1.081,20230314,300ETF,510300,购
2023-03-14,10005126,510300C2309M04100,300ETF购9月4100,0.481,-0.236,0.795,1.165,0.939,20230314,300ETF,510300,购
2023-03-14,10005127,510300C2309M04200,300ETF购9月4200,0.406,-0.224,0.771,1.134,0.799,20230314,300ETF,510300,购
2023-03-14,10005128,510300C2309M04300,300ETF购9月4300,0.337,-0.207,0.723,1.067,0.666,20230314,300ETF,510300,购
2023-03-14,10005129,510300C2309M04400,300ETF购9月4400,0.273,-0.185,0.659,0.973,0.544,20230314,300ETF,510300,购
2023-03-14,10005130,510300C2309M04500,300ETF购9月4500,0.219,-0.162,0.582,0.863,0.438,20230314,300ETF,510300,购
2023-03-14,10005131,510300C2309M04600,300ETF购9月4600,0.174,-0.14,0.502,0.75,0.349,20230314,300ETF,510300,购
2023-03-14,10004754,510300P2303A03200,300ETF沽3月3151A,-0.002,-0.055,0.022,0.004,0.0,20230314,300ETF,510300,沽
2023-03-14,10004678,510300P2303A03300,300ETF沽3月3249A,-0.003,-0.06,0.03,0.005,0.0,20230314,300ETF,510300,沽
2023-03-14,10004646,510300P2303A03400,300ETF沽3月3347A,-0.002,-0.035,0.026,0.004,0.0,20230314,300ETF,510300,沽
2023-03-14,10004586,510300P2303A03500,300ETF沽3月3446A,-0.002,-0.035,0.037,0.004,0.0,20230314,300ETF,510300,沽
2023-03-14,10004576,510300P2303A03600,300ETF沽3月3544A,-0.003,-0.035,0.053,0.005,0.0,20230314,300ETF,510300,沽
2023-03-14,10004456,510300P2303A03700,300ETF沽3月3643A,-0.006,-0.056,0.121,0.01,-0.001,20230314,300ETF,510300,沽
2023-03-14,10004444,510300P2303A03800,300ETF沽3月3741A,-0.026,-0.173,0.464,0.035,-0.002,20230314,300ETF,510300,沽
2023-03-14,10004432,510300P2303A03900,300ETF沽3月3840A,-0.097,-0.431,1.52,0.101,-0.009,20230314,300ETF,510300,沽
2023-03-14,10004433,510300P2303A04000,300ETF沽3月3938A,-0.331,-0.834,3.434,0.214,-0.029,20230314,300ETF,510300,沽
2023-03-14,10004434,510300P2303A04100,300ETF沽3月4037A,-0.697,-0.73,3.418,0.206,-0.062,20230314,300ETF,510300,沽
2023-03-14,10004435,510300P2303A04200,300ETF沽3月4135A,-0.928,-0.206,1.355,0.081,-0.084,20230314,300ETF,510300,沽
2023-03-14,10004436,510300P2303A04300,300ETF沽3月4234A,-0.955,-0.192,0.67,0.056,-0.089,20230314,300ETF,510300,沽
2023-03-14,10004437,510300P2303A04400,300ETF沽3月4332A,-0.962,-0.226,0.442,0.048,-0.092,20230314,300ETF,510300,沽
2023-03-14,10004438,510300P2303A04500,300ETF沽3月4430A,-0.968,-0.238,0.316,0.042,-0.094,20230314,300ETF,510300,沽
2023-03-14,10004439,510300P2303A04600,300ETF沽3月4529A,-0.972,-0.258,0.244,0.038,-0.097,20230314,300ETF,510300,沽
2023-03-14,10004440,510300P2303A04700,300ETF沽3月4627A,-0.974,-0.288,0.202,0.036,-0.099,20230314,300ETF,510300,沽
2023-03-14,10005178,510300P2303M03600,300ETF沽3月3600,-0.006,-0.061,0.104,0.01,-0.001,20230314,300ETF,510300,沽
2023-03-14,10005060,510300P2303M03700,300ETF沽3月3700,-0.016,-0.126,0.293,0.024,-0.001,20230314,300ETF,510300,沽
2023-03-14,10005061,510300P2303M03800,300ETF沽3月3800,-0.061,-0.33,0.991,0.071,-0.005,20230314,300ETF,510300,沽
2023-03-14,10005062,510300P2303M03900,300ETF沽3月3900,-0.216,-0.695,2.715,0.173,-0.019,20230314,300ETF,510300,沽
2023-03-14,10005063,510300P2303M04000,300ETF沽3月4000,-0.563,-0.846,3.878,0.232,-0.05,20230314,300ETF,510300,沽
2023-03-14,10005064,510300P2303M04100,300ETF沽3月4100,-0.881,-0.334,2.05,0.117,-0.08,20230314,300ETF,510300,沽
2023-03-14,10005065,510300P2303M04200,300ETF沽3月4200,-0.951,-0.176,0.801,0.06,-0.088,20230314,300ETF,510300,沽
2023-03-14,10005066,510300P2303M04300,300ETF沽3月4300,-0.96,-0.218,0.5,0.051,-0.091,20230314,300ETF,510300,沽
2023-03-14,10005067,510300P2303M04400,300ETF沽3月4400,-0.967,-0.236,0.348,0.044,-0.094,20230314,300ETF,510300,沽
2023-03-14,10005068,510300P2303M04500,300ETF沽3月4500,-0.971,-0.251,0.262,0.039,-0.096,20230314,300ETF,510300,沽
2023-03-14,10005102,510300P2303M04600,300ETF沽3月4600,-0.974,-0.274,0.21,0.036,-0.099,20230314,300ETF,510300,沽
2023-03-14,10005242,510300P2304M03600,300ETF沽4月3600,-0.073,-0.162,0.475,0.189,-0.035,20230314,300ETF,510300,沽
2023-03-14,10005210,510300P2304M03700,300ETF沽4月3700,-0.122,-0.217,0.753,0.277,-0.059,20230314,300ETF,510300,沽
2023-03-14,10005211,510300P2304M03800,300ETF沽4月3800,-0.206,-0.279,1.135,0.39,-0.1,20230314,300ETF,510300,沽
2023-03-14,10005212,510300P2304M03900,300ETF沽4月3900,-0.335,-0.328,1.529,0.498,-0.163,20230314,300ETF,510300,沽
2023-03-14,10005213,510300P2304M04000,300ETF沽4月4000,-0.499,-0.327,1.74,0.545,-0.245,20230314,300ETF,510300,沽
2023-03-14,10005214,510300P2304M04100,300ETF沽4月4100,-0.665,-0.273,1.587,0.498,-0.33,20230314,300ETF,510300,沽
2023-03-14,10005215,510300P2304M04200,300ETF沽4月4200,-0.808,-0.158,1.225,0.373,-0.406,20230314,300ETF,510300,沽
2023-03-14,10005216,510300P2304M04300,300ETF沽4月4300,-0.877,-0.102,0.824,0.278,-0.449,20230314,300ETF,510300,沽
2023-03-14,10005217,510300P2304M04400,300ETF沽4月4400,-0.893,-0.119,0.612,0.252,-0.468,20230314,300ETF,510300,沽
2023-03-14,10005218,510300P2304M04500,300ETF沽4月4500,-0.904,-0.133,0.483,0.232,-0.485,20230314,300ETF,510300,沽
2023-03-14,10004756,510300P2306A03200,300ETF沽6月3151A,-0.017,-0.031,0.089,0.089,-0.02,20230314,300ETF,510300,沽
2023-03-14,10004706,510300P2306A03300,300ETF沽6月3249A,-0.026,-0.043,0.134,0.128,-0.031,20230314,300ETF,510300,沽
2023-03-14,10004707,510300P2306A03400,300ETF沽6月3347A,-0.041,-0.06,0.206,0.19,-0.05,20230314,300ETF,510300,沽
2023-03-14,10004708,510300P2306A03500,300ETF沽6月3446A,-0.066,-0.084,0.307,0.275,-0.08,20230314,300ETF,510300,沽
2023-03-14,10004709,510300P2306A03600,300ETF沽6月3544A,-0.1,-0.109,0.436,0.375,-0.121,20230314,300ETF,510300,沽
2023-03-14,10004710,510300P2306A03700,300ETF沽6月3643A,-0.151,-0.14,0.596,0.502,-0.184,20230314,300ETF,510300,沽
2023-03-14,10004711,510300P2306A03800,300ETF沽6月3741A,-0.218,-0.168,0.767,0.632,-0.267,20230314,300ETF,510300,沽
