日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-09-01,10002650,510300P2009M04800,300ETF沽9月4800,-0.347,-0.952,1.127,0.445,-0.107,20200901,300ETF,510300,沽
2020-09-01,10002666,510300P2009M04900,300ETF沽9月4900,-0.467,-1.045,1.175,0.479,-0.146,20200901,300ETF,510300,沽
2020-09-01,10002708,510300P2009M05000,300ETF沽9月5000,-0.578,-1.066,1.1,0.472,-0.182,20200901,300ETF,510300,沽
2020-09-01,10002709,510300P2009M05250,300ETF沽9月5250,-0.769,-0.923,0.735,0.367,-0.251,20200901,300ETF,510300,沽
2020-09-01,10002710,510300P2009M05500,300ETF沽9月5500,-0.852,-0.819,0.46,0.278,-0.289,20200901,300ETF,510300,沽
2020-09-01,10002722,510300P2009M05750,300ETF沽9月5750,-0.895,-0.729,0.311,0.219,-0.317,20200901,300ETF,510300,沽
2020-09-01,10002798,510300P2010M04400,300ETF沽10月4400,-0.125,-0.317,0.405,0.399,-0.101,20200901,300ETF,510300,沽
2020-09-01,10002799,510300P2010M04500,300ETF沽10月4500,-0.175,-0.394,0.507,0.501,-0.142,20200901,300ETF,510300,沽
2020-09-01,10002800,510300P2010M04600,300ETF沽10月4600,-0.233,-0.456,0.609,0.593,-0.19,20200901,300ETF,510300,沽
2020-09-01,10002801,510300P2010M04700,300ETF沽10月4700,-0.304,-0.524,0.686,0.678,-0.249,20200901,300ETF,510300,沽
2020-09-01,10002802,510300P2010M04800,300ETF沽10月4800,-0.379,-0.573,0.735,0.738,-0.314,20200901,300ETF,510300,沽
2020-09-01,10002803,510300P2010M04900,300ETF沽10月4900,-0.456,-0.598,0.752,0.769,-0.38,20200901,300ETF,510300,沽
2020-09-01,10002804,510300P2010M05000,300ETF沽10月5000,-0.528,-0.613,0.728,0.772,-0.445,20200901,300ETF,510300,沽
2020-09-01,10002805,510300P2010M05250,300ETF沽10月5250,-0.674,-0.583,0.6,0.699,-0.585,20200901,300ETF,510300,沽
2020-09-01,10002806,510300P2010M05500,300ETF沽10月5500,-0.765,-0.537,0.454,0.596,-0.689,20200901,300ETF,510300,沽
2020-09-01,10002810,510300P2010M05750,300ETF沽10月5750,-0.82,-0.495,0.345,0.509,-0.767,20200901,300ETF,510300,沽
2020-09-01,10002504,510300P2012M03400,300ETF沽12月3400,-0.023,-0.084,0.057,0.151,-0.038,20200901,300ETF,510300,沽
2020-09-01,10002505,510300P2012M03500,300ETF沽12月3500,-0.028,-0.092,0.068,0.174,-0.045,20200901,300ETF,510300,沽
2020-09-01,10002506,510300P2012M03600,300ETF沽12月3600,-0.033,-0.103,0.083,0.203,-0.055,20200901,300ETF,510300,沽
2020-09-01,10002507,510300P2012M03700,300ETF沽12月3700,-0.041,-0.115,0.101,0.238,-0.066,20200901,300ETF,510300,沽
2020-09-01,10002508,510300P2012M03800,300ETF沽12月3800,-0.051,-0.133,0.125,0.285,-0.083,20200901,300ETF,510300,沽
2020-09-01,10002509,510300P2012M03900,300ETF沽12月3900,-0.065,-0.159,0.155,0.348,-0.107,20200901,300ETF,510300,沽
2020-09-01,10002510,510300P2012M04000,300ETF沽12月4000,-0.084,-0.188,0.191,0.421,-0.138,20200901,300ETF,510300,沽
2020-09-01,10002511,510300P2012M04100,300ETF沽12月4100,-0.103,-0.211,0.229,0.49,-0.169,20200901,300ETF,510300,沽
2020-09-01,10002512,510300P2012M04200,300ETF沽12月4200,-0.131,-0.246,0.274,0.581,-0.216,20200901,300ETF,510300,沽
2020-09-01,10002522,510300P2012M04300,300ETF沽12月4300,-0.164,-0.283,0.321,0.676,-0.272,20200901,300ETF,510300,沽
2020-09-01,10002526,510300P2012M04400,300ETF沽12月4400,-0.203,-0.32,0.366,0.771,-0.338,20200901,300ETF,510300,沽
2020-09-01,10002576,510300P2012M04500,300ETF沽12月4500,-0.246,-0.355,0.407,0.861,-0.412,20200901,300ETF,510300,沽
2020-09-01,10002584,510300P2012M04600,300ETF沽12月4600,-0.293,-0.384,0.443,0.939,-0.493,20200901,300ETF,510300,沽
2020-09-01,10002636,510300P2012M04700,300ETF沽12月4700,-0.342,-0.413,0.466,1.003,-0.581,20200901,300ETF,510300,沽
2020-09-01,10002652,510300P2012M04800,300ETF沽12月4800,-0.392,-0.434,0.48,1.049,-0.672,20200901,300ETF,510300,沽
2020-09-01,10002668,510300P2012M04900,300ETF沽12月4900,-0.441,-0.448,0.484,1.078,-0.763,20200901,300ETF,510300,沽
2020-09-01,10002714,510300P2012M05000,300ETF沽12月5000,-0.488,-0.46,0.475,1.089,-0.853,20200901,300ETF,510300,沽
2020-09-01,10002715,510300P2012M05250,300ETF沽12月5250,-0.59,-0.463,0.434,1.062,-1.062,20200901,300ETF,510300,沽
2020-09-01,10002716,510300P2012M05500,300ETF沽12月5500,-0.663,-0.466,0.37,0.997,-1.237,20200901,300ETF,510300,沽
2020-09-01,10002724,510300P2012M05750,300ETF沽12月5750,-0.717,-0.454,0.316,0.924,-1.387,20200901,300ETF,510300,沽
2020-09-01,10002765,510300P2103M04200,300ETF沽3月4200,-0.179,-0.214,0.252,0.96,-0.553,20200901,300ETF,510300,沽
2020-09-01,10002766,510300P2103M04300,300ETF沽3月4300,-0.21,-0.235,0.277,1.058,-0.653,20200901,300ETF,510300,沽
2020-09-01,10002752,510300P2103M04400,300ETF沽3月4400,-0.243,-0.253,0.299,1.149,-0.762,20200901,300ETF,510300,沽
2020-09-01,10002753,510300P2103M04500,300ETF沽3月4500,-0.279,-0.271,0.318,1.232,-0.879,20200901,300ETF,510300,沽
2020-09-01,10002754,510300P2103M04600,300ETF沽3月4600,-0.315,-0.287,0.332,1.303,-1.001,20200901,300ETF,510300,沽
2020-09-01,10002755,510300P2103M04700,300ETF沽3月4700,-0.352,-0.3,0.343,1.361,-1.128,20200901,300ETF,510300,沽
2020-09-01,10002756,510300P2103M04800,300ETF沽3月4800,-0.388,-0.312,0.348,1.406,-1.257,20200901,300ETF,510300,沽
2020-09-01,10002757,510300P2103M04900,300ETF沽3月4900,-0.424,-0.319,0.351,1.437,-1.384,20200901,300ETF,510300,沽
2020-09-01,10002758,510300P2103M05000,300ETF沽3月5000,-0.457,-0.327,0.347,1.455,-1.513,20200901,300ETF,510300,沽
2020-09-01,10002759,510300P2103M05250,300ETF沽3月5250,-0.535,-0.331,0.332,1.458,-1.818,20200901,300ETF,510300,沽
2020-09-01,10002760,510300P2103M05500,300ETF沽3月5500,-0.598,-0.329,0.305,1.419,-2.098,20200901,300ETF,510300,沽
2020-09-01,10002770,510300P2103M05750,300ETF沽3月5750,-0.648,-0.325,0.275,1.362,-2.35,20200901,300ETF,510300,沽
2020-09-02,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.135,20200902,50ETF,510050,购
2020-09-02,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.138,20200902,50ETF,510050,购
2020-09-02,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.141,20200902,50ETF,510050,购
2020-09-02,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.144,20200902,50ETF,510050,购
2020-09-02,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.146,20200902,50ETF,510050,购
2020-09-02,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.149,20200902,50ETF,510050,购
2020-09-02,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.152,20200902,50ETF,510050,购
2020-09-02,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.155,20200902,50ETF,510050,购
2020-09-02,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.158,20200902,50ETF,510050,购
2020-09-02,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.161,20200902,50ETF,510050,购
2020-09-02,10002232,510050C2009M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.164,20200902,50ETF,510050,购
2020-09-02,10002233,510050C2009M02900,50ETF购9月2900,1.0,-0.085,0.0,0.0,0.167,20200902,50ETF,510050,购
2020-09-02,10002234,510050C2009M02950,50ETF购9月2950,1.0,-0.086,0.0,0.0,0.169,20200902,50ETF,510050,购
2020-09-02,10002235,510050C2009M03000,50ETF购9月3000,1.0,-0.088,0.0,0.0,0.172,20200902,50ETF,510050,购
2020-09-02,10002236,510050C2009M03100,50ETF购9月3100,1.0,-0.091,0.0,0.0,0.178,20200902,50ETF,510050,购
2020-09-02,10002237,510050C2009M03200,50ETF购9月3200,0.897,-0.342,1.076,0.146,0.163,20200902,50ETF,510050,购
2020-09-02,10002238,510050C2009M03300,50ETF购9月3300,0.717,-0.618,1.808,0.276,0.132,20200902,50ETF,510050,购
2020-09-02,10002239,510050C2009M03400,50ETF购9月3400,0.513,-0.734,2.015,0.325,0.096,20200902,50ETF,510050,购
2020-09-02,10002641,510050C2009M03500,50ETF购9月3500,0.329,-0.681,1.751,0.295,0.062,20200902,50ETF,510050,购
2020-09-02,10002657,510050C2009M03600,50ETF购9月3600,0.196,-0.541,1.271,0.225,0.037,20200902,50ETF,510050,购
2020-09-02,10002681,510050C2009M03700,50ETF购9月3700,0.114,-0.398,0.835,0.157,0.022,20200902,50ETF,510050,购
2020-09-02,10002682,510050C2009M03800,50ETF购9月3800,0.07,-0.297,0.538,0.109,0.013,20200902,50ETF,510050,购
2020-09-02,10002683,510050C2009M03900,50ETF购9月3900,0.047,-0.235,0.361,0.08,0.009,20200902,50ETF,510050,购
2020-09-02,10002771,510050C2010M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.451,20200902,50ETF,510050,购
2020-09-02,10002772,510050C2010M03000,50ETF购10月3000,1.0,-0.087,0.0,0.0,0.458,20200902,50ETF,510050,购
2020-09-02,10002773,510050C2010M03100,50ETF购10月3100,0.908,-0.216,0.659,0.22,0.424,20200902,50ETF,510050,购
2020-09-02,10002774,510050C2010M03200,50ETF购10月3200,0.793,-0.331,1.026,0.38,0.376,20200902,50ETF,510050,购
2020-09-02,10002775,510050C2010M03300,50ETF购10月3300,0.668,-0.399,1.273,0.483,0.321,20200902,50ETF,510050,购
2020-09-02,10002776,510050C2010M03400,50ETF购10月3400,0.531,-0.444,1.306,0.529,0.257,20200902,50ETF,510050,购
2020-09-02,10002777,510050C2010M03500,50ETF购10月3500,0.406,-0.431,1.247,0.516,0.198,20200902,50ETF,510050,购
2020-09-02,10002778,510050C2010M03600,50ETF购10月3600,0.302,-0.396,1.076,0.463,0.148,20200902,50ETF,510050,购
2020-09-02,10002779,510050C2010M03700,50ETF购10月3700,0.218,-0.341,0.881,0.392,0.107,20200902,50ETF,510050,购
2020-09-02,10002807,510050C2010M03800,50ETF购10月3800,0.159,-0.292,0.693,0.323,0.079,20200902,50ETF,510050,购
2020-09-02,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.775,20200902,50ETF,510050,购
2020-09-02,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.791,20200902,50ETF,510050,购
2020-09-02,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.806,20200902,50ETF,510050,购
2020-09-02,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.821,20200902,50ETF,510050,购
2020-09-02,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.836,20200902,50ETF,510050,购
2020-09-02,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.852,20200902,50ETF,510050,购
2020-09-02,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.867,20200902,50ETF,510050,购
2020-09-02,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.882,20200902,50ETF,510050,购
2020-09-02,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.897,20200902,50ETF,510050,购
2020-09-02,10002485,510050C2012M03000,50ETF购12月3000,1.0,-0.087,0.0,0.0,0.912,20200902,50ETF,510050,购
2020-09-02,10002517,510050C2012M03100,50ETF购12月3100,0.864,-0.191,0.676,0.411,0.793,20200902,50ETF,510050,购
2020-09-02,10002571,510050C2012M03200,50ETF购12月3200,0.756,-0.252,0.867,0.59,0.702,20200902,50ETF,510050,购
2020-09-02,10002579,510050C2012M03300,50ETF购12月3300,0.65,-0.292,0.957,0.697,0.609,20200902,50ETF,510050,购
2020-09-02,10002627,510050C2012M03400,50ETF购12月3400,0.549,-0.309,0.983,0.745,0.519,20200902,50ETF,510050,购
2020-09-02,10002643,510050C2012M03500,50ETF购12月3500,0.455,-0.312,0.947,0.746,0.433,20200902,50ETF,510050,购
2020-09-02,10002659,510050C2012M03600,50ETF购12月3600,0.374,-0.304,0.866,0.713,0.357,20200902,50ETF,510050,购
2020-09-02,10002687,510050C2012M03700,50ETF购12月3700,0.303,-0.284,0.777,0.657,0.291,20200902,50ETF,510050,购
2020-09-02,10002688,510050C2012M03800,50ETF购12月3800,0.245,-0.26,0.678,0.591,0.235,20200902,50ETF,510050,购
2020-09-02,10002689,510050C2012M03900,50ETF购12月3900,0.197,-0.234,0.581,0.521,0.19,20200902,50ETF,510050,购
2020-09-02,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.083,0.0,0.0,1.587,20200902,50ETF,510050,购
2020-09-02,10002725,510050C2103M02950,50ETF购3月2950,0.998,-0.086,0.028,0.013,1.611,20200902,50ETF,510050,购
2020-09-02,10002726,510050C2103M03000,50ETF购3月3000,0.921,-0.124,0.421,0.371,1.486,20200902,50ETF,510050,购
2020-09-02,10002727,510050C2103M03100,50ETF购3月3100,0.821,-0.17,0.616,0.662,1.334,20200902,50ETF,510050,购
2020-09-02,10002728,510050C2103M03200,50ETF购3月3200,0.732,-0.201,0.707,0.834,1.199,20200902,50ETF,510050,购
2020-09-02,10002729,510050C2103M03300,50ETF购3月3300,0.648,-0.222,0.749,0.94,1.069,20200902,50ETF,510050,购
2020-09-02,10002730,510050C2103M03400,50ETF购3月3400,0.569,-0.232,0.762,0.995,0.946,20200902,50ETF,510050,购
2020-09-02,10002731,510050C2103M03500,50ETF购3月3500,0.496,-0.236,0.745,1.01,0.829,20200902,50ETF,510050,购
2020-09-02,10002732,510050C2103M03600,50ETF购3月3600,0.429,-0.233,0.709,0.994,0.722,20200902,50ETF,510050,购
2020-09-02,10002733,510050C2103M03700,50ETF购3月3700,0.369,-0.225,0.665,0.955,0.624,20200902,50ETF,510050,购
2020-09-02,10002767,510050C2103M03800,50ETF购3月3800,0.316,-0.214,0.613,0.901,0.536,20200902,50ETF,510050,购
2020-09-02,10002424,510050P2009M02350,50ETF沽9月2350,-0.004,-0.05,0.025,0.01,-0.001,20200902,50ETF,510050,沽
2020-09-02,10002407,510050P2009M02400,50ETF沽9月2400,-0.004,-0.05,0.027,0.01,-0.001,20200902,50ETF,510050,沽
2020-09-02,10002408,510050P2009M02450,50ETF沽9月2450,-0.004,-0.049,0.03,0.011,-0.001,20200902,50ETF,510050,沽
2020-09-02,10002304,510050P2009M02500,50ETF沽9月2500,-0.005,-0.048,0.033,0.011,-0.001,20200902,50ETF,510050,沽
2020-09-02,10002305,510050P2009M02550,50ETF沽9月2550,-0.006,-0.059,0.043,0.014,-0.001,20200902,50ETF,510050,沽
2020-09-02,10002306,510050P2009M02600,50ETF沽9月2600,-0.006,-0.057,0.047,0.014,-0.001,20200902,50ETF,510050,沽
2020-09-02,10002307,510050P2009M02650,50ETF沽9月2650,-0.007,-0.055,0.053,0.015,-0.001,20200902,50ETF,510050,沽
2020-09-02,10002308,510050P2009M02700,50ETF沽9月2700,-0.007,-0.052,0.058,0.015,-0.001,20200902,50ETF,510050,沽
2020-09-02,10002270,510050P2009M02750,50ETF沽9月2750,-0.007,-0.049,0.064,0.016,-0.001,20200902,50ETF,510050,沽
2020-09-02,10002240,510050P2009M02800,50ETF沽9月2800,-0.013,-0.089,0.113,0.028,-0.003,20200902,50ETF,510050,沽
2020-09-02,10002241,510050P2009M02850,50ETF沽9月2850,-0.016,-0.098,0.14,0.033,-0.003,20200902,50ETF,510050,沽
2020-09-02,10002242,510050P2009M02900,50ETF沽9月2900,-0.023,-0.127,0.195,0.044,-0.005,20200902,50ETF,510050,沽
2020-09-02,10002243,510050P2009M02950,50ETF沽9月2950,-0.028,-0.139,0.247,0.052,-0.006,20200902,50ETF,510050,沽
2020-09-02,10002244,510050P2009M03000,50ETF沽9月3000,-0.042,-0.193,0.357,0.073,-0.009,20200902,50ETF,510050,沽
2020-09-02,10002245,510050P2009M03100,50ETF沽9月3100,-0.081,-0.291,0.651,0.122,-0.016,20200902,50ETF,510050,沽
2020-09-02,10002246,510050P2009M03200,50ETF沽9月3200,-0.166,-0.459,1.132,0.203,-0.034,20200902,50ETF,510050,沽
2020-09-02,10002247,510050P2009M03300,50ETF沽9月3300,-0.309,-0.638,1.61,0.287,-0.063,20200902,50ETF,510050,沽
2020-09-02,10002248,510050P2009M03400,50ETF沽9月3400,-0.486,-0.717,1.8,0.325,-0.1,20200902,50ETF,510050,沽
2020-09-02,10002642,510050P2009M03500,50ETF沽9月3500,-0.646,-0.7,1.562,0.303,-0.135,20200902,50ETF,510050,沽
2020-09-02,10002658,510050P2009M03600,50ETF沽9月3600,-0.763,-0.606,1.204,0.251,-0.162,20200902,50ETF,510050,沽
2020-09-02,10002684,510050P2009M03700,50ETF沽9月3700,-0.833,-0.524,0.881,0.203,-0.181,20200902,50ETF,510050,沽
2020-09-02,10002685,510050P2009M03800,50ETF沽9月3800,-0.872,-0.483,0.657,0.171,-0.194,20200902,50ETF,510050,沽
2020-09-02,10002686,510050P2009M03900,50ETF沽9月3900,-0.899,-0.432,0.504,0.144,-0.205,20200902,50ETF,510050,沽
2020-09-02,10002780,510050P2010M02950,50ETF沽10月2950,-0.076,-0.158,0.401,0.19,-0.041,20200902,50ETF,510050,沽
2020-09-02,10002781,510050P2010M03000,50ETF沽10月3000,-0.099,-0.19,0.495,0.232,-0.054,20200902,50ETF,510050,沽
2020-09-02,10002782,510050P2010M03100,50ETF沽10月3100,-0.159,-0.252,0.71,0.322,-0.087,20200902,50ETF,510050,沽
2020-09-02,10002783,510050P2010M03200,50ETF沽10月3200,-0.247,-0.326,0.925,0.42,-0.137,20200902,50ETF,510050,沽
2020-09-02,10002784,510050P2010M03300,50ETF沽10月3300,-0.353,-0.376,1.087,0.494,-0.197,20200902,50ETF,510050,沽
2020-09-02,10002785,510050P2010M03400,50ETF沽10月3400,-0.468,-0.406,1.129,0.529,-0.264,20200902,50ETF,510050,沽
2020-09-02,10002786,510050P2010M03500,50ETF沽10月3500,-0.576,-0.398,1.086,0.521,-0.33,20200902,50ETF,510050,沽
2020-09-02,10002787,510050P2010M03600,50ETF沽10月3600,-0.667,-0.373,0.964,0.483,-0.388,20200902,50ETF,510050,沽
2020-09-02,10002788,510050P2010M03700,50ETF沽10月3700,-0.738,-0.339,0.819,0.433,-0.438,20200902,50ETF,510050,沽
2020-09-02,10002808,510050P2010M03800,50ETF沽10月3800,-0.787,-0.313,0.68,0.386,-0.477,20200902,50ETF,510050,沽
2020-09-02,10002514,510050P2012M02550,50ETF沽12月2550,-0.035,-0.069,0.133,0.145,-0.039,20200902,50ETF,510050,沽
2020-09-02,10002486,510050P2012M02600,50ETF沽12月2600,-0.042,-0.079,0.158,0.169,-0.047,20200902,50ETF,510050,沽
2020-09-02,10002487,510050P2012M02650,50ETF沽12月2650,-0.049,-0.086,0.183,0.19,-0.055,20200902,50ETF,510050,沽
2020-09-02,10002488,510050P2012M02700,50ETF沽12月2700,-0.059,-0.098,0.215,0.22,-0.066,20200902,50ETF,510050,沽
2020-09-02,10002489,510050P2012M02750,50ETF沽12月2750,-0.07,-0.11,0.252,0.254,-0.079,20200902,50ETF,510050,沽
2020-09-02,10002490,510050P2012M02800,50ETF沽12月2800,-0.084,-0.124,0.293,0.291,-0.094,20200902,50ETF,510050,沽
2020-09-02,10002491,510050P2012M02850,50ETF沽12月2850,-0.102,-0.141,0.34,0.335,-0.115,20200902,50ETF,510050,沽
2020-09-02,10002492,510050P2012M02900,50ETF沽12月2900,-0.121,-0.157,0.389,0.379,-0.137,20200902,50ETF,510050,沽
2020-09-02,10002493,510050P2012M02950,50ETF沽12月2950,-0.143,-0.173,0.441,0.425,-0.162,20200902,50ETF,510050,沽
2020-09-02,10002494,510050P2012M03000,50ETF沽12月3000,-0.17,-0.193,0.494,0.476,-0.193,20200902,50ETF,510050,沽
2020-09-02,10002518,510050P2012M03100,50ETF沽12月3100,-0.231,-0.229,0.593,0.572,-0.263,20200902,50ETF,510050,沽
2020-09-02,10002572,510050P2012M03200,50ETF沽12月3200,-0.3,-0.26,0.673,0.654,-0.346,20200902,50ETF,510050,沽
2020-09-02,10002580,510050P2012M03300,50ETF沽12月3300,-0.375,-0.283,0.723,0.713,-0.436,20200902,50ETF,510050,沽
2020-09-02,10002628,510050P2012M03400,50ETF沽12月3400,-0.45,-0.291,0.748,0.744,-0.529,20200902,50ETF,510050,沽
2020-09-02,10002644,510050P2012M03500,50ETF沽12月3500,-0.52,-0.301,0.719,0.749,-0.622,20200902,50ETF,510050,沽
2020-09-02,10002660,510050P2012M03600,50ETF沽12月3600,-0.583,-0.296,0.683,0.734,-0.709,20200902,50ETF,510050,沽
2020-09-02,10002690,510050P2012M03700,50ETF沽12月3700,-0.638,-0.286,0.632,0.705,-0.789,20200902,50ETF,510050,沽
2020-09-02,10002691,510050P2012M03800,50ETF沽12月3800,-0.685,-0.275,0.577,0.669,-0.862,20200902,50ETF,510050,沽
2020-09-02,10002692,510050P2012M03900,50ETF沽12月3900,-0.723,-0.262,0.522,0.63,-0.928,20200902,50ETF,510050,沽
2020-09-02,10002762,510050P2103M02900,50ETF沽3月2900,-0.166,-0.134,0.367,0.632,-0.351,20200902,50ETF,510050,沽
2020-09-02,10002734,510050P2103M02950,50ETF沽3月2950,-0.189,-0.144,0.397,0.685,-0.4,20200902,50ETF,510050,沽
2020-09-02,10002735,510050P2103M03000,50ETF沽3月3000,-0.213,-0.155,0.425,0.737,-0.454,20200902,50ETF,510050,沽
2020-09-02,10002736,510050P2103M03100,50ETF沽3月3100,-0.265,-0.173,0.474,0.829,-0.568,20200902,50ETF,510050,沽
2020-09-02,10002737,510050P2103M03200,50ETF沽3月3200,-0.319,-0.187,0.513,0.904,-0.693,20200902,50ETF,510050,沽
2020-09-02,10002738,510050P2103M03300,50ETF沽3月3300,-0.375,-0.198,0.535,0.96,-0.824,20200902,50ETF,510050,沽
2020-09-02,10002739,510050P2103M03400,50ETF沽3月3400,-0.43,-0.205,0.542,0.995,-0.958,20200902,50ETF,510050,沽
2020-09-02,10002740,510050P2103M03500,50ETF沽3月3500,-0.483,-0.208,0.539,1.009,-1.09,20200902,50ETF,510050,沽
2020-09-02,10002741,510050P2103M03600,50ETF沽3月3600,-0.531,-0.208,0.523,1.007,-1.218,20200902,50ETF,510050,沽
2020-09-02,10002742,510050P2103M03700,50ETF沽3月3700,-0.575,-0.204,0.504,0.992,-1.341,20200902,50ETF,510050,沽
2020-09-02,10002768,510050P2103M03800,50ETF沽3月3800,-0.614,-0.199,0.477,0.968,-1.457,20200902,50ETF,510050,沽
2020-09-02,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.091,0.0,0.0,0.178,20200902,300ETF,510300,购
2020-09-02,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.184,20200902,300ETF,510300,购
2020-09-02,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.19,20200902,300ETF,510300,购
2020-09-02,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.195,20200902,300ETF,510300,购
2020-09-02,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.201,20200902,300ETF,510300,购
2020-09-02,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.207,20200902,300ETF,510300,购
2020-09-02,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.213,20200902,300ETF,510300,购
2020-09-02,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.218,20200902,300ETF,510300,购
2020-09-02,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.114,0.0,0.0,0.224,20200902,300ETF,510300,购
2020-09-02,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.117,0.0,0.0,0.23,20200902,300ETF,510300,购
2020-09-02,10002253,510300C2009M04100,300ETF购9月4100,1.0,-0.12,0.0,0.0,0.235,20200902,300ETF,510300,购
2020-09-02,10002254,510300C2009M04200,300ETF购9月4200,1.0,-0.123,0.0,0.0,0.241,20200902,300ETF,510300,购
2020-09-02,10002255,510300C2009M04300,300ETF购9月4300,1.0,-0.126,0.0,0.0,0.247,20200902,300ETF,510300,购
2020-09-02,10002256,510300C2009M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.253,20200902,300ETF,510300,购
2020-09-02,10002257,510300C2009M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.258,20200902,300ETF,510300,购
2020-09-02,10002383,510300C2009M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.264,20200902,300ETF,510300,购
2020-09-02,10002633,510300C2009M04700,300ETF购9月4700,0.875,-0.461,1.074,0.242,0.234,20200902,300ETF,510300,购
2020-09-02,10002649,510300C2009M04800,300ETF购9月4800,0.693,-0.817,1.487,0.413,0.186,20200902,300ETF,510300,购
