日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-01-13,10000829,510050C1706M02200,50ETF购6月2200,0.849,-0.089,1.63,0.368,0.834,20170113,50ETF,510050,购
2017-01-13,10000821,510050C1706M02250,50ETF购6月2250,0.716,-0.108,1.971,0.531,0.707,20170113,50ETF,510050,购
2017-01-13,10000797,510050C1706M02300,50ETF购6月2300,0.601,-0.118,2.011,0.606,0.595,20170113,50ETF,510050,购
2017-01-13,10000798,510050C1706M02350,50ETF购6月2350,0.501,-0.12,1.962,0.626,0.498,20170113,50ETF,510050,购
2017-01-13,10000799,510050C1706M02400,50ETF购6月2400,0.412,-0.116,1.829,0.611,0.411,20170113,50ETF,510050,购
2017-01-13,10000800,510050C1706M02450,50ETF购6月2450,0.333,-0.108,1.658,0.57,0.334,20170113,50ETF,510050,购
2017-01-13,10000801,510050C1706M02500,50ETF购6月2500,0.27,-0.099,1.446,0.519,0.271,20170113,50ETF,510050,购
2017-01-13,10000813,510050C1706M02550,50ETF购6月2550,0.212,-0.086,1.249,0.454,0.213,20170113,50ETF,510050,购
2017-01-13,10000754,510050P1701A02300,50ETF沽1月2250A,-0.142,-0.192,3.774,0.095,-0.011,20170113,50ETF,510050,沽
2017-01-13,10000755,510050P1701A02350,50ETF沽1月2299A,-0.403,-0.305,6.767,0.163,-0.032,20170113,50ETF,510050,沽
2017-01-13,10000756,510050P1701A02400,50ETF沽1月2348A,-0.699,-0.297,5.262,0.147,-0.055,20170113,50ETF,510050,沽
2017-01-13,10000757,510050P1701A02450,50ETF沽1月2397A,-0.832,-0.262,2.961,0.106,-0.067,20170113,50ETF,510050,沽
2017-01-13,10000758,510050P1701A02500,50ETF沽1月2446A,-0.878,-0.269,1.853,0.086,-0.072,20170113,50ETF,510050,沽
2017-01-13,10000762,510050P1701A02550,50ETF沽1月2495A,-0.893,-0.315,1.334,0.078,-0.075,20170113,50ETF,510050,沽
2017-01-13,10000826,510050P1701M02200,50ETF沽1月2200,-0.044,-0.091,1.364,0.039,-0.003,20170113,50ETF,510050,沽
2017-01-13,10000818,510050P1701M02250,50ETF沽1月2250,-0.142,-0.192,3.774,0.095,-0.011,20170113,50ETF,510050,沽
2017-01-13,10000782,510050P1701M02300,50ETF沽1月2300,-0.41,-0.306,6.795,0.164,-0.032,20170113,50ETF,510050,沽
2017-01-13,10000783,510050P1701M02350,50ETF沽1月2350,-0.722,-0.262,5.401,0.141,-0.057,20170113,50ETF,510050,沽
2017-01-13,10000784,510050P1701M02400,50ETF沽1月2400,-0.835,-0.263,2.865,0.105,-0.067,20170113,50ETF,510050,沽
2017-01-13,10000785,510050P1701M02450,50ETF沽1月2450,-0.874,-0.292,1.813,0.087,-0.072,20170113,50ETF,510050,沽
2017-01-13,10000786,510050P1701M02500,50ETF沽1月2500,-0.895,-0.317,1.294,0.077,-0.075,20170113,50ETF,510050,沽
2017-01-13,10000810,510050P1701M02550,50ETF沽1月2550,-0.919,-0.284,0.949,0.063,-0.079,20170113,50ETF,510050,沽
2017-01-13,10000836,510050P1702M02200,50ETF沽2月2200,-0.138,-0.102,1.952,0.169,-0.036,20170113,50ETF,510050,沽
2017-01-13,10000837,510050P1702M02250,50ETF沽2月2250,-0.262,-0.145,2.927,0.251,-0.069,20170113,50ETF,510050,沽
2017-01-13,10000838,510050P1702M02300,50ETF沽2月2300,-0.43,-0.173,3.418,0.302,-0.114,20170113,50ETF,510050,沽
2017-01-13,10000839,510050P1702M02350,50ETF沽2月2350,-0.594,-0.17,3.189,0.299,-0.16,20170113,50ETF,510050,沽
2017-01-13,10000840,510050P1702M02400,50ETF沽2月2400,-0.718,-0.151,2.536,0.26,-0.196,20170113,50ETF,510050,沽
2017-01-13,10000842,510050P1702M02450,50ETF沽2月2450,-0.789,-0.142,1.882,0.223,-0.219,20170113,50ETF,510050,沽
2017-01-13,10000676,510050P1703A02100,50ETF沽3月2055A,-0.047,-0.042,0.569,0.099,-0.021,20170113,50ETF,510050,沽
2017-01-13,10000677,510050P1703A02150,50ETF沽3月2104A,-0.072,-0.053,0.858,0.138,-0.033,20170113,50ETF,510050,沽
2017-01-13,10000678,510050P1703A02200,50ETF沽3月2153A,-0.124,-0.076,1.31,0.206,-0.056,20170113,50ETF,510050,沽
2017-01-13,10000679,510050P1703A02250,50ETF沽3月2202A,-0.212,-0.109,1.796,0.291,-0.096,20170113,50ETF,510050,沽
2017-01-13,10000680,510050P1703A02300,50ETF沽3月2250A,-0.314,-0.132,2.165,0.356,-0.144,20170113,50ETF,510050,沽
2017-01-13,10000682,510050P1703A02350,50ETF沽3月2299A,-0.43,-0.146,2.308,0.394,-0.198,20170113,50ETF,510050,沽
2017-01-13,10000697,510050P1703A02400,50ETF沽3月2348A,-0.539,-0.152,2.184,0.399,-0.251,20170113,50ETF,510050,沽
2017-01-13,10000698,510050P1703A02450,50ETF沽3月2397A,-0.631,-0.146,1.959,0.379,-0.298,20170113,50ETF,510050,沽
2017-01-13,10000746,510050P1703A02500,50ETF沽3月2446A,-0.704,-0.136,1.678,0.347,-0.337,20170113,50ETF,510050,沽
2017-01-13,10000764,510050P1703A02550,50ETF沽3月2495A,-0.756,-0.128,1.409,0.315,-0.368,20170113,50ETF,510050,沽
2017-01-13,10000828,510050P1703M02200,50ETF沽3月2200,-0.207,-0.107,1.781,0.287,-0.094,20170113,50ETF,510050,沽
2017-01-13,10000820,510050P1703M02250,50ETF沽3月2250,-0.314,-0.132,2.165,0.356,-0.144,20170113,50ETF,510050,沽
2017-01-13,10000792,510050P1703M02300,50ETF沽3月2300,-0.432,-0.145,2.323,0.395,-0.199,20170113,50ETF,510050,沽
2017-01-13,10000793,510050P1703M02350,50ETF沽3月2350,-0.544,-0.151,2.193,0.398,-0.254,20170113,50ETF,510050,沽
2017-01-13,10000794,510050P1703M02400,50ETF沽3月2400,-0.638,-0.143,1.957,0.376,-0.301,20170113,50ETF,510050,沽
2017-01-13,10000795,510050P1703M02450,50ETF沽3月2450,-0.708,-0.136,1.654,0.345,-0.34,20170113,50ETF,510050,沽
2017-01-13,10000796,510050P1703M02500,50ETF沽3月2500,-0.762,-0.125,1.387,0.311,-0.371,20170113,50ETF,510050,沽
2017-01-13,10000812,510050P1703M02550,50ETF沽3月2550,-0.799,-0.119,1.159,0.282,-0.396,20170113,50ETF,510050,沽
2017-01-13,10000732,510050P1706A02200,50ETF沽6月2153A,-0.216,-0.069,1.1,0.46,-0.247,20170113,50ETF,510050,沽
2017-01-13,10000733,510050P1706A02250,50ETF沽6月2202A,-0.281,-0.079,1.237,0.529,-0.323,20170113,50ETF,510050,沽
2017-01-13,10000734,510050P1706A02300,50ETF沽6月2250A,-0.35,-0.088,1.31,0.581,-0.405,20170113,50ETF,510050,沽
2017-01-13,10000735,510050P1706A02350,50ETF沽6月2299A,-0.418,-0.092,1.339,0.612,-0.489,20170113,50ETF,510050,沽
2017-01-13,10000736,510050P1706A02400,50ETF沽6月2348A,-0.483,-0.093,1.33,0.625,-0.571,20170113,50ETF,510050,沽
2017-01-13,10000740,510050P1706A02450,50ETF沽6月2397A,-0.542,-0.093,1.271,0.622,-0.649,20170113,50ETF,510050,沽
2017-01-13,10000748,510050P1706A02500,50ETF沽6月2446A,-0.595,-0.09,1.195,0.608,-0.722,20170113,50ETF,510050,沽
2017-01-13,10000766,510050P1706A02550,50ETF沽6月2495A,-0.641,-0.087,1.106,0.586,-0.788,20170113,50ETF,510050,沽
2017-01-13,10000830,510050P1706M02200,50ETF沽6月2200,-0.277,-0.078,1.242,0.525,-0.318,20170113,50ETF,510050,沽
2017-01-13,10000822,510050P1706M02250,50ETF沽6月2250,-0.35,-0.088,1.31,0.581,-0.405,20170113,50ETF,510050,沽
2017-01-13,10000802,510050P1706M02300,50ETF沽6月2300,-0.419,-0.092,1.343,0.613,-0.49,20170113,50ETF,510050,沽
2017-01-13,10000803,510050P1706M02350,50ETF沽6月2350,-0.485,-0.094,1.322,0.625,-0.574,20170113,50ETF,510050,沽
2017-01-13,10000804,510050P1706M02400,50ETF沽6月2400,-0.546,-0.093,1.265,0.622,-0.654,20170113,50ETF,510050,沽
2017-01-13,10000805,510050P1706M02450,50ETF沽6月2450,-0.6,-0.09,1.193,0.606,-0.728,20170113,50ETF,510050,沽
2017-01-13,10000806,510050P1706M02500,50ETF沽6月2500,-0.645,-0.087,1.096,0.584,-0.794,20170113,50ETF,510050,沽
2017-01-13,10000814,510050P1706M02550,50ETF沽6月2550,-0.685,-0.082,1.006,0.557,-0.855,20170113,50ETF,510050,沽
2017-01-16,10000749,510050C1701A02300,50ETF购1月2250A,1.0,-0.066,0.0,0.0,0.056,20170116,50ETF,510050,购
2017-01-16,10000750,510050C1701A02350,50ETF购1月2299A,1.0,-0.067,0.0,0.0,0.057,20170116,50ETF,510050,购
2017-01-16,10000751,510050C1701A02400,50ETF购1月2348A,0.424,-0.315,10.706,0.145,0.025,20170116,50ETF,510050,购
2017-01-16,10000752,510050C1701A02450,50ETF购1月2397A,0.118,-0.193,4.253,0.073,0.007,20170116,50ETF,510050,购
2017-01-16,10000753,510050C1701A02500,50ETF购1月2446A,0.039,-0.101,1.459,0.031,0.002,20170116,50ETF,510050,购
2017-01-16,10000761,510050C1701A02550,50ETF购1月2495A,0.024,-0.088,0.763,0.021,0.001,20170116,50ETF,510050,购
2017-01-16,10000825,510050C1701M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.055,20170116,50ETF,510050,购
2017-01-16,10000817,510050C1701M02250,50ETF购1月2250,1.0,-0.066,0.0,0.0,0.056,20170116,50ETF,510050,购
2017-01-16,10000777,510050C1701M02300,50ETF购1月2300,1.0,-0.067,0.0,0.0,0.057,20170116,50ETF,510050,购
2017-01-16,10000778,510050C1701M02350,50ETF购1月2350,0.401,-0.305,10.776,0.143,0.023,20170116,50ETF,510050,购
2017-01-16,10000779,510050C1701M02400,50ETF购1月2400,0.106,-0.178,3.941,0.068,0.006,20170116,50ETF,510050,购
2017-01-16,10000780,510050C1701M02450,50ETF购1月2450,0.041,-0.11,1.443,0.032,0.002,20170116,50ETF,510050,购
2017-01-16,10000781,510050C1701M02500,50ETF购1月2500,0.025,-0.094,0.755,0.022,0.001,20170116,50ETF,510050,购
2017-01-16,10000809,510050C1701M02550,50ETF购1月2550,0.019,-0.088,0.479,0.017,0.001,20170116,50ETF,510050,购
2017-01-16,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.225,20170116,50ETF,510050,购
2017-01-16,10000832,510050C1702M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.231,20170116,50ETF,510050,购
2017-01-16,10000833,510050C1702M02300,50ETF购2月2300,0.796,-0.131,4.984,0.212,0.186,20170116,50ETF,510050,购
2017-01-16,10000834,510050C1702M02350,50ETF购2月2350,0.484,-0.173,5.508,0.299,0.114,20170116,50ETF,510050,购
2017-01-16,10000835,510050C1702M02400,50ETF购2月2400,0.263,-0.147,4.002,0.244,0.062,20170116,50ETF,510050,购
2017-01-16,10000841,510050C1702M02450,50ETF购2月2450,0.126,-0.097,2.377,0.156,0.03,20170116,50ETF,510050,购
2017-01-16,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.369,20170116,50ETF,510050,购
2017-01-16,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.378,20170116,50ETF,510050,购
2017-01-16,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.387,20170116,50ETF,510050,购
2017-01-16,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.395,20170116,50ETF,510050,购
2017-01-16,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.065,0.0,0.0,0.404,20170116,50ETF,510050,购
2017-01-16,10000681,510050C1703A02350,50ETF购3月2299A,0.713,-0.139,3.499,0.339,0.288,20170116,50ETF,510050,购
2017-01-16,10000695,510050C1703A02400,50ETF购3月2348A,0.522,-0.16,3.503,0.396,0.212,20170116,50ETF,510050,购
2017-01-16,10000696,510050C1703A02450,50ETF购3月2397A,0.37,-0.155,3.015,0.375,0.151,20170116,50ETF,510050,购
2017-01-16,10000745,510050C1703A02500,50ETF购3月2446A,0.249,-0.132,2.423,0.315,0.102,20170116,50ETF,510050,购
2017-01-16,10000763,510050C1703A02550,50ETF购3月2495A,0.161,-0.102,1.796,0.242,0.066,20170116,50ETF,510050,购
2017-01-16,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.395,20170116,50ETF,510050,购
2017-01-16,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.065,0.0,0.0,0.404,20170116,50ETF,510050,购
2017-01-16,10000787,510050C1703M02300,50ETF购3月2300,0.708,-0.14,3.494,0.341,0.286,20170116,50ETF,510050,购
2017-01-16,10000788,510050C1703M02350,50ETF购3月2350,0.515,-0.159,3.521,0.396,0.209,20170116,50ETF,510050,购
2017-01-16,10000789,510050C1703M02400,50ETF购3月2400,0.356,-0.148,3.081,0.37,0.145,20170116,50ETF,510050,购
2017-01-16,10000790,510050C1703M02450,50ETF购3月2450,0.237,-0.126,2.39,0.307,0.097,20170116,50ETF,510050,购
2017-01-16,10000791,510050C1703M02500,50ETF购3月2500,0.158,-0.103,1.738,0.24,0.065,20170116,50ETF,510050,购
2017-01-16,10000811,510050C1703M02550,50ETF购3月2550,0.109,-0.085,1.246,0.186,0.045,20170116,50ETF,510050,购
2017-01-16,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.962,20170116,50ETF,510050,购
2017-01-16,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.984,20170116,50ETF,510050,购
2017-01-16,10000729,510050C1706A02300,50ETF购6月2250A,0.824,-0.091,1.916,0.408,0.813,20170116,50ETF,510050,购
2017-01-16,10000730,510050C1706A02350,50ETF购6月2299A,0.678,-0.109,2.145,0.564,0.67,20170116,50ETF,510050,购
2017-01-16,10000731,510050C1706A02400,50ETF购6月2348A,0.563,-0.117,2.108,0.62,0.557,20170116,50ETF,510050,购
2017-01-16,10000739,510050C1706A02450,50ETF购6月2397A,0.463,-0.116,2.03,0.625,0.461,20170116,50ETF,510050,购
2017-01-16,10000747,510050C1706A02500,50ETF购6月2446A,0.38,-0.113,1.812,0.599,0.378,20170116,50ETF,510050,购
2017-01-16,10000765,510050C1706A02550,50ETF购6月2495A,0.308,-0.105,1.607,0.554,0.308,20170116,50ETF,510050,购
2017-01-16,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.983,20170116,50ETF,510050,购
2017-01-16,10000821,510050C1706M02250,50ETF购6月2250,0.824,-0.091,1.916,0.408,0.813,20170116,50ETF,510050,购
2017-01-16,10000797,510050C1706M02300,50ETF购6月2300,0.674,-0.11,2.131,0.567,0.666,20170116,50ETF,510050,购
2017-01-16,10000798,510050C1706M02350,50ETF购6月2350,0.559,-0.116,2.146,0.621,0.554,20170116,50ETF,510050,购
2017-01-16,10000799,510050C1706M02400,50ETF购6月2400,0.458,-0.117,1.993,0.624,0.456,20170116,50ETF,510050,购
2017-01-16,10000800,510050C1706M02450,50ETF购6月2450,0.373,-0.112,1.799,0.596,0.372,20170116,50ETF,510050,购
2017-01-16,10000801,510050C1706M02500,50ETF购6月2500,0.297,-0.102,1.605,0.545,0.297,20170116,50ETF,510050,购
2017-01-16,10000813,510050C1706M02550,50ETF购6月2550,0.241,-0.094,1.37,0.49,0.241,20170116,50ETF,510050,购
2017-01-16,10000754,510050P1701A02300,50ETF沽1月2250A,-0.085,-0.206,2.284,0.057,-0.005,20170116,50ETF,510050,沽
2017-01-16,10000755,510050P1701A02350,50ETF沽1月2299A,-0.238,-0.356,5.146,0.115,-0.014,20170116,50ETF,510050,沽
2017-01-16,10000756,510050P1701A02400,50ETF沽1月2348A,-0.539,-0.483,6.057,0.147,-0.032,20170116,50ETF,510050,沽
2017-01-16,10000757,510050P1701A02450,50ETF沽1月2397A,-0.732,-0.524,3.774,0.122,-0.045,20170116,50ETF,510050,沽
2017-01-16,10000758,510050P1701A02500,50ETF沽1月2446A,-0.803,-0.593,2.365,0.103,-0.05,20170116,50ETF,510050,沽
2017-01-16,10000762,510050P1701A02550,50ETF沽1月2495A,-0.829,-0.708,1.672,0.094,-0.053,20170116,50ETF,510050,沽
2017-01-16,10000826,510050P1701M02200,50ETF沽1月2200,-0.03,-0.105,0.882,0.025,-0.002,20170116,50ETF,510050,沽
2017-01-16,10000818,510050P1701M02250,50ETF沽1月2250,-0.085,-0.206,2.284,0.057,-0.005,20170116,50ETF,510050,沽
2017-01-16,10000782,510050P1701M02300,50ETF沽1月2300,-0.249,-0.373,5.141,0.117,-0.015,20170116,50ETF,510050,沽
2017-01-16,10000783,510050P1701M02350,50ETF沽1月2350,-0.553,-0.457,6.306,0.146,-0.033,20170116,50ETF,510050,沽
2017-01-16,10000784,510050P1701M02400,50ETF沽1月2400,-0.735,-0.538,3.628,0.121,-0.045,20170116,50ETF,510050,沽
2017-01-16,10000785,510050P1701M02450,50ETF沽1月2450,-0.81,-0.582,2.296,0.1,-0.05,20170116,50ETF,510050,沽
2017-01-16,10000786,510050P1701M02500,50ETF沽1月2500,-0.832,-0.714,1.623,0.093,-0.053,20170116,50ETF,510050,沽
2017-01-16,10000810,510050P1701M02550,50ETF沽1月2550,-0.866,-0.687,1.234,0.08,-0.056,20170116,50ETF,510050,沽
2017-01-16,10000836,510050P1702M02200,50ETF沽2月2200,-0.088,-0.082,1.414,0.12,-0.022,20170116,50ETF,510050,沽
2017-01-16,10000837,510050P1702M02250,50ETF沽2月2250,-0.193,-0.141,2.359,0.206,-0.048,20170116,50ETF,510050,沽
2017-01-16,10000838,510050P1702M02300,50ETF沽2月2300,-0.339,-0.187,3.081,0.274,-0.084,20170116,50ETF,510050,沽
2017-01-16,10000839,510050P1702M02350,50ETF沽2月2350,-0.502,-0.21,3.147,0.299,-0.126,20170116,50ETF,510050,沽
2017-01-16,10000840,510050P1702M02400,50ETF沽2月2400,-0.635,-0.213,2.654,0.282,-0.162,20170116,50ETF,510050,沽
2017-01-16,10000842,510050P1702M02450,50ETF沽2月2450,-0.722,-0.211,2.065,0.251,-0.187,20170116,50ETF,510050,沽
2017-01-16,10000676,510050P1703A02100,50ETF沽3月2055A,-0.045,-0.047,0.498,0.094,-0.02,20170116,50ETF,510050,沽
2017-01-16,10000677,510050P1703A02150,50ETF沽3月2104A,-0.062,-0.054,0.706,0.122,-0.027,20170116,50ETF,510050,沽
2017-01-16,10000678,510050P1703A02200,50ETF沽3月2153A,-0.108,-0.08,1.08,0.184,-0.047,20170116,50ETF,510050,沽
2017-01-16,10000679,510050P1703A02250,50ETF沽3月2202A,-0.179,-0.113,1.502,0.26,-0.079,20170116,50ETF,510050,沽
2017-01-16,10000680,510050P1703A02300,50ETF沽3月2250A,-0.273,-0.148,1.822,0.33,-0.121,20170116,50ETF,510050,沽
2017-01-16,10000682,510050P1703A02350,50ETF沽3月2299A,-0.374,-0.169,2.028,0.376,-0.167,20170116,50ETF,510050,沽
2017-01-16,10000697,510050P1703A02400,50ETF沽3月2348A,-0.476,-0.184,2.009,0.396,-0.215,20170116,50ETF,510050,沽
2017-01-16,10000698,510050P1703A02450,50ETF沽3月2397A,-0.567,-0.187,1.87,0.391,-0.259,20170116,50ETF,510050,沽
2017-01-16,10000746,510050P1703A02500,50ETF沽3月2446A,-0.637,-0.192,1.625,0.373,-0.296,20170116,50ETF,510050,沽
2017-01-16,10000764,510050P1703A02550,50ETF沽3月2495A,-0.694,-0.187,1.418,0.349,-0.327,20170116,50ETF,510050,沽
2017-01-16,10000828,510050P1703M02200,50ETF沽3月2200,-0.178,-0.114,1.482,0.259,-0.078,20170116,50ETF,510050,沽
2017-01-16,10000820,510050P1703M02250,50ETF沽3月2250,-0.273,-0.148,1.822,0.33,-0.121,20170116,50ETF,510050,沽
2017-01-16,10000792,510050P1703M02300,50ETF沽3月2300,-0.376,-0.171,2.017,0.377,-0.168,20170116,50ETF,510050,沽
2017-01-16,10000793,510050P1703M02350,50ETF沽3月2350,-0.48,-0.185,2.0,0.396,-0.217,20170116,50ETF,510050,沽
2017-01-16,10000794,510050P1703M02400,50ETF沽3月2400,-0.573,-0.185,1.87,0.39,-0.262,20170116,50ETF,510050,沽
2017-01-16,10000795,510050P1703M02450,50ETF沽3月2450,-0.644,-0.189,1.621,0.37,-0.299,20170116,50ETF,510050,沽
2017-01-16,10000796,510050P1703M02500,50ETF沽3月2500,-0.698,-0.188,1.393,0.346,-0.33,20170116,50ETF,510050,沽
2017-01-16,10000812,510050P1703M02550,50ETF沽3月2550,-0.738,-0.189,1.193,0.324,-0.355,20170116,50ETF,510050,沽
2017-01-16,10000732,510050P1706A02200,50ETF沽6月2153A,-0.198,-0.073,0.976,0.438,-0.225,20170116,50ETF,510050,沽
2017-01-16,10000733,510050P1706A02250,50ETF沽6月2202A,-0.257,-0.085,1.107,0.507,-0.294,20170116,50ETF,510050,沽
2017-01-16,10000734,510050P1706A02300,50ETF沽6月2250A,-0.32,-0.095,1.184,0.563,-0.37,20170116,50ETF,510050,沽
2017-01-16,10000735,510050P1706A02350,50ETF沽6月2299A,-0.384,-0.102,1.228,0.601,-0.447,20170116,50ETF,510050,沽
2017-01-16,10000736,510050P1706A02400,50ETF沽6月2348A,-0.445,-0.107,1.226,0.622,-0.525,20170116,50ETF,510050,沽
2017-01-16,10000740,510050P1706A02450,50ETF沽6月2397A,-0.503,-0.108,1.199,0.628,-0.599,20170116,50ETF,510050,沽
2017-01-16,10000748,510050P1706A02500,50ETF沽6月2446A,-0.554,-0.109,1.13,0.622,-0.669,20170116,50ETF,510050,沽
2017-01-16,10000766,510050P1706A02550,50ETF沽6月2495A,-0.599,-0.108,1.059,0.608,-0.734,20170116,50ETF,510050,沽
2017-01-16,10000830,510050P1706M02200,50ETF沽6月2200,-0.254,-0.084,1.104,0.504,-0.29,20170116,50ETF,510050,沽
2017-01-16,10000822,510050P1706M02250,50ETF沽6月2250,-0.32,-0.095,1.184,0.563,-0.37,20170116,50ETF,510050,沽
2017-01-16,10000802,510050P1706M02300,50ETF沽6月2300,-0.385,-0.102,1.235,0.601,-0.448,20170116,50ETF,510050,沽
2017-01-16,10000803,510050P1706M02350,50ETF沽6月2350,-0.448,-0.107,1.227,0.623,-0.528,20170116,50ETF,510050,沽
2017-01-16,10000804,510050P1706M02400,50ETF沽6月2400,-0.506,-0.109,1.191,0.628,-0.604,20170116,50ETF,510050,沽
2017-01-16,10000805,510050P1706M02450,50ETF沽6月2450,-0.558,-0.11,1.124,0.621,-0.675,20170116,50ETF,510050,沽
2017-01-16,10000806,510050P1706M02500,50ETF沽6月2500,-0.603,-0.109,1.05,0.607,-0.74,20170116,50ETF,510050,沽
2017-01-16,10000814,510050P1706M02550,50ETF沽6月2550,-0.644,-0.105,0.98,0.587,-0.8,20170116,50ETF,510050,沽
2017-01-17,10000749,510050C1701A02300,50ETF购1月2250A,1.0,-0.066,0.0,0.0,0.05,20170117,50ETF,510050,购
2017-01-17,10000750,510050C1701A02350,50ETF购1月2299A,0.794,-0.303,7.297,0.099,0.04,20170117,50ETF,510050,购
2017-01-17,10000751,510050C1701A02400,50ETF购1月2348A,0.342,-0.368,8.795,0.127,0.017,20170117,50ETF,510050,购
2017-01-17,10000752,510050C1701A02450,50ETF购1月2397A,0.087,-0.176,3.307,0.055,0.004,20170117,50ETF,510050,购
2017-01-17,10000753,510050C1701A02500,50ETF购1月2446A,0.037,-0.116,1.291,0.028,0.002,20170117,50ETF,510050,购
2017-01-17,10000761,510050C1701A02550,50ETF购1月2495A,0.016,-0.066,0.538,0.014,0.001,20170117,50ETF,510050,购
2017-01-17,10000825,510050C1701M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.049,20170117,50ETF,510050,购
2017-01-17,10000817,510050C1701M02250,50ETF购1月2250,1.0,-0.066,0.0,0.0,0.05,20170117,50ETF,510050,购
2017-01-17,10000777,510050C1701M02300,50ETF购1月2300,0.787,-0.308,7.451,0.101,0.04,20170117,50ETF,510050,购
2017-01-17,10000778,510050C1701M02350,50ETF购1月2350,0.327,-0.366,8.509,0.125,0.017,20170117,50ETF,510050,购
2017-01-17,10000779,510050C1701M02400,50ETF购1月2400,0.072,-0.148,2.944,0.047,0.004,20170117,50ETF,510050,购
2017-01-17,10000780,510050C1701M02450,50ETF购1月2450,0.032,-0.104,1.156,0.025,0.002,20170117,50ETF,510050,购
2017-01-17,10000781,510050C1701M02500,50ETF购1月2500,0.008,-0.035,0.335,0.008,0.0,20170117,50ETF,510050,购
2017-01-17,10000809,510050C1701M02550,50ETF购1月2550,0.007,-0.036,0.221,0.006,0.0,20170117,50ETF,510050,购
2017-01-17,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.219,20170117,50ETF,510050,购
2017-01-17,10000832,510050C1702M02250,50ETF购2月2250,0.933,-0.099,2.21,0.095,0.209,20170117,50ETF,510050,购
2017-01-17,10000833,510050C1702M02300,50ETF购2月2300,0.69,-0.178,4.703,0.26,0.156,20170117,50ETF,510050,购
2017-01-17,10000834,510050C1702M02350,50ETF购2月2350,0.436,-0.185,4.968,0.29,0.099,20170117,50ETF,510050,购
2017-01-17,10000835,510050C1702M02400,50ETF购2月2400,0.228,-0.141,3.651,0.223,0.052,20170117,50ETF,510050,购
2017-01-17,10000841,510050C1702M02450,50ETF购2月2450,0.104,-0.086,2.078,0.133,0.024,20170117,50ETF,510050,购
2017-01-17,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.363,20170117,50ETF,510050,购
2017-01-17,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.372,20170117,50ETF,510050,购
2017-01-17,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.381,20170117,50ETF,510050,购
2017-01-17,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.389,20170117,50ETF,510050,购
2017-01-17,10000675,510050C1703A02300,50ETF购3月2250A,0.839,-0.12,2.562,0.24,0.33,20170117,50ETF,510050,购
2017-01-17,10000681,510050C1703A02350,50ETF购3月2299A,0.653,-0.162,3.218,0.363,0.258,20170117,50ETF,510050,购
2017-01-17,10000695,510050C1703A02400,50ETF购3月2348A,0.489,-0.171,3.211,0.392,0.194,20170117,50ETF,510050,购
2017-01-17,10000696,510050C1703A02450,50ETF购3月2397A,0.348,-0.159,2.815,0.363,0.139,20170117,50ETF,510050,购
2017-01-17,10000745,510050C1703A02500,50ETF购3月2446A,0.235,-0.133,2.265,0.302,0.094,20170117,50ETF,510050,购
2017-01-17,10000763,510050C1703A02550,50ETF购3月2495A,0.151,-0.102,1.678,0.23,0.061,20170117,50ETF,510050,购
2017-01-17,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.389,20170117,50ETF,510050,购
2017-01-17,10000819,510050C1703M02250,50ETF购3月2250,0.839,-0.12,2.562,0.24,0.33,20170117,50ETF,510050,购
2017-01-17,10000787,510050C1703M02300,50ETF购3月2300,0.649,-0.163,3.207,0.364,0.256,20170117,50ETF,510050,购
2017-01-17,10000788,510050C1703M02350,50ETF购3月2350,0.482,-0.17,3.233,0.391,0.192,20170117,50ETF,510050,购
2017-01-17,10000789,510050C1703M02400,50ETF购3月2400,0.337,-0.155,2.831,0.359,0.135,20170117,50ETF,510050,购
2017-01-17,10000790,510050C1703M02450,50ETF购3月2450,0.227,-0.13,2.215,0.296,0.091,20170117,50ETF,510050,购
