日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-10-21,10000720,510050P1611M02200,50ETF沽11月2200,-0.124,-0.093,2.253,0.142,-0.027,20161021,50ETF,510050,沽
2016-10-21,10000721,510050P1611M02250,50ETF沽11月2250,-0.284,-0.153,3.62,0.235,-0.061,20161021,50ETF,510050,沽
2016-10-21,10000722,510050P1611M02300,50ETF沽11月2300,-0.487,-0.182,4.015,0.277,-0.106,20161021,50ETF,510050,沽
2016-10-21,10000724,510050P1611M02350,50ETF沽11月2350,-0.656,-0.181,3.255,0.256,-0.145,20161021,50ETF,510050,沽
2016-10-21,10000726,510050P1611M02400,50ETF沽11月2400,-0.761,-0.166,2.374,0.215,-0.171,20161021,50ETF,510050,沽
2016-10-21,10000630,510050P1612M01950,50ETF沽12月1950,-0.011,-0.013,0.17,0.029,-0.005,20161021,50ETF,510050,沽
2016-10-21,10000626,510050P1612M02000,50ETF沽12月2000,-0.026,-0.025,0.348,0.06,-0.011,20161021,50ETF,510050,沽
2016-10-21,10000620,510050P1612M02050,50ETF沽12月2050,-0.04,-0.033,0.545,0.086,-0.018,20161021,50ETF,510050,沽
2016-10-21,10000621,510050P1612M02100,50ETF沽12月2100,-0.069,-0.047,0.887,0.132,-0.031,20161021,50ETF,510050,沽
2016-10-21,10000622,510050P1612M02150,50ETF沽12月2150,-0.122,-0.068,1.412,0.201,-0.054,20161021,50ETF,510050,沽
2016-10-21,10000623,510050P1612M02200,50ETF沽12月2200,-0.211,-0.094,2.034,0.288,-0.095,20161021,50ETF,510050,沽
2016-10-21,10000624,510050P1612M02250,50ETF沽12月2250,-0.336,-0.12,2.458,0.364,-0.152,20161021,50ETF,510050,沽
2016-10-21,10000662,510050P1612M02300,50ETF沽12月2300,-0.467,-0.13,2.563,0.397,-0.213,20161021,50ETF,510050,沽
2016-10-21,10000670,510050P1612M02350,50ETF沽12月2350,-0.583,-0.132,2.314,0.389,-0.27,20161021,50ETF,510050,沽
2016-10-21,10000693,510050P1612M02400,50ETF沽12月2400,-0.67,-0.13,1.937,0.361,-0.315,20161021,50ETF,510050,沽
2016-10-21,10000694,510050P1612M02450,50ETF沽12月2450,-0.732,-0.127,1.591,0.329,-0.35,20161021,50ETF,510050,沽
2016-10-21,10000676,510050P1703M02100,50ETF沽3月2100,-0.152,-0.055,0.989,0.351,-0.155,20161021,50ETF,510050,沽
2016-10-21,10000677,510050P1703M02150,50ETF沽3月2150,-0.219,-0.07,1.198,0.44,-0.226,20161021,50ETF,510050,沽
2016-10-21,10000678,510050P1703M02200,50ETF沽3月2200,-0.293,-0.083,1.344,0.513,-0.305,20161021,50ETF,510050,沽
2016-10-21,10000679,510050P1703M02250,50ETF沽3月2250,-0.368,-0.091,1.424,0.562,-0.387,20161021,50ETF,510050,沽
2016-10-21,10000680,510050P1703M02300,50ETF沽3月2300,-0.442,-0.096,1.44,0.589,-0.47,20161021,50ETF,510050,沽
2016-10-21,10000682,510050P1703M02350,50ETF沽3月2350,-0.512,-0.096,1.4,0.595,-0.55,20161021,50ETF,510050,沽
2016-10-21,10000697,510050P1703M02400,50ETF沽3月2400,-0.574,-0.094,1.323,0.585,-0.624,20161021,50ETF,510050,沽
2016-10-21,10000698,510050P1703M02450,50ETF沽3月2450,-0.624,-0.094,1.203,0.566,-0.69,20161021,50ETF,510050,沽
2016-10-24,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.012,20161024,50ETF,510050,购
2016-10-24,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.012,20161024,50ETF,510050,购
2016-10-24,10000699,510050C1610M02200,50ETF购10月2200,1.0,-0.064,0.0,0.0,0.012,20161024,50ETF,510050,购
2016-10-24,10000700,510050C1610M02250,50ETF购10月2250,1.0,-0.066,0.0,0.0,0.012,20161024,50ETF,510050,购
2016-10-24,10000701,510050C1610M02300,50ETF购10月2300,1.0,-0.067,0.0,0.0,0.013,20161024,50ETF,510050,购
2016-10-24,10000702,510050C1610M02350,50ETF购10月2350,0.204,-0.792,9.275,0.049,0.003,20161024,50ETF,510050,购
2016-10-24,10000703,510050C1610M02400,50ETF购10月2400,0.03,-0.239,1.712,0.012,0.0,20161024,50ETF,510050,购
2016-10-24,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.175,20161024,50ETF,510050,购
2016-10-24,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.179,20161024,50ETF,510050,购
2016-10-24,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.183,20161024,50ETF,510050,购
2016-10-24,10000716,510050C1611M02250,50ETF购11月2250,1.0,-0.066,0.0,0.0,0.187,20161024,50ETF,510050,购
2016-10-24,10000717,510050C1611M02300,50ETF购11月2300,0.683,-0.183,5.528,0.239,0.129,20161024,50ETF,510050,购
2016-10-24,10000723,510050C1611M02350,50ETF购11月2350,0.397,-0.195,5.291,0.259,0.075,20161024,50ETF,510050,购
2016-10-24,10000725,510050C1611M02400,50ETF购11月2400,0.203,-0.151,3.469,0.189,0.038,20161024,50ETF,510050,购
2016-10-24,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.35,20161024,50ETF,510050,购
2016-10-24,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.359,20161024,50ETF,510050,购
2016-10-24,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.368,20161024,50ETF,510050,购
2016-10-24,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.377,20161024,50ETF,510050,购
2016-10-24,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.386,20161024,50ETF,510050,购
2016-10-24,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.395,20161024,50ETF,510050,购
2016-10-24,10000619,510050C1612M02250,50ETF购12月2250,0.871,-0.102,2.681,0.208,0.349,20161024,50ETF,510050,购
2016-10-24,10000661,510050C1612M02300,50ETF购12月2300,0.649,-0.146,3.686,0.366,0.262,20161024,50ETF,510050,购
2016-10-24,10000669,510050C1612M02350,50ETF购12月2350,0.461,-0.153,3.544,0.392,0.187,20161024,50ETF,510050,购
2016-10-24,10000691,510050C1612M02400,50ETF购12月2400,0.31,-0.137,2.947,0.348,0.126,20161024,50ETF,510050,购
2016-10-24,10000692,510050C1612M02450,50ETF购12月2450,0.202,-0.113,2.198,0.278,0.082,20161024,50ETF,510050,购
2016-10-24,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.859,20161024,50ETF,510050,购
2016-10-24,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.879,20161024,50ETF,510050,购
2016-10-24,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.9,20161024,50ETF,510050,购
2016-10-24,10000674,510050C1703M02250,50ETF购3月2250,0.808,-0.092,2.23,0.409,0.729,20161024,50ETF,510050,购
2016-10-24,10000675,510050C1703M02300,50ETF购3月2300,0.653,-0.106,2.559,0.552,0.592,20161024,50ETF,510050,购
2016-10-24,10000681,510050C1703M02350,50ETF购3月2350,0.519,-0.109,2.527,0.596,0.473,20161024,50ETF,510050,购
2016-10-24,10000695,510050C1703M02400,50ETF购3月2400,0.402,-0.103,2.346,0.578,0.368,20161024,50ETF,510050,购
2016-10-24,10000696,510050C1703M02450,50ETF购3月2450,0.306,-0.094,2.018,0.525,0.281,20161024,50ETF,510050,购
2016-10-24,10000712,510050P1610M02100,50ETF沽10月2100,-0.003,-0.078,0.114,0.002,0.0,20161024,50ETF,510050,沽
2016-10-24,10000710,510050P1610M02150,50ETF沽10月2150,0.0,0.0,0.002,0.0,0.0,20161024,50ETF,510050,沽
2016-10-24,10000704,510050P1610M02200,50ETF沽10月2200,-0.002,-0.026,0.143,0.001,0.0,20161024,50ETF,510050,沽
2016-10-24,10000705,510050P1610M02250,50ETF沽10月2250,-0.027,-0.215,1.566,0.011,0.0,20161024,50ETF,510050,沽
2016-10-24,10000706,510050P1610M02300,50ETF沽10月2300,-0.176,-0.606,9.765,0.045,-0.002,20161024,50ETF,510050,沽
2016-10-24,10000707,510050P1610M02350,50ETF沽10月2350,-0.755,-0.983,8.605,0.055,-0.01,20161024,50ETF,510050,沽
2016-10-24,10000708,510050P1610M02400,50ETF沽10月2400,-0.895,-0.895,3.092,0.031,-0.012,20161024,50ETF,510050,沽
2016-10-24,10000718,510050P1611M02100,50ETF沽11月2100,-0.026,-0.044,0.481,0.041,-0.005,20161024,50ETF,510050,沽
2016-10-24,10000719,510050P1611M02150,50ETF沽11月2150,-0.043,-0.058,0.834,0.062,-0.009,20161024,50ETF,510050,沽
2016-10-24,10000720,510050P1611M02200,50ETF沽11月2200,-0.083,-0.084,1.566,0.102,-0.016,20161024,50ETF,510050,沽
2016-10-24,10000721,510050P1611M02250,50ETF沽11月2250,-0.191,-0.142,2.873,0.183,-0.038,20161024,50ETF,510050,沽
2016-10-24,10000722,510050P1611M02300,50ETF沽11月2300,-0.368,-0.187,4.012,0.253,-0.073,20161024,50ETF,510050,沽
2016-10-24,10000724,510050P1611M02350,50ETF沽11月2350,-0.571,-0.195,3.921,0.263,-0.115,20161024,50ETF,510050,沽
2016-10-24,10000726,510050P1611M02400,50ETF沽11月2400,-0.717,-0.184,2.927,0.227,-0.146,20161024,50ETF,510050,沽
2016-10-24,10000630,510050P1612M01950,50ETF沽12月1950,-0.011,-0.014,0.151,0.028,-0.005,20161024,50ETF,510050,沽
2016-10-24,10000626,510050P1612M02000,50ETF沽12月2000,-0.017,-0.019,0.246,0.042,-0.007,20161024,50ETF,510050,沽
2016-10-24,10000620,510050P1612M02050,50ETF沽12月2050,-0.034,-0.033,0.446,0.075,-0.015,20161024,50ETF,510050,沽
2016-10-24,10000621,510050P1612M02100,50ETF沽12月2100,-0.057,-0.047,0.716,0.114,-0.025,20161024,50ETF,510050,沽
2016-10-24,10000622,510050P1612M02150,50ETF沽12月2150,-0.1,-0.068,1.135,0.174,-0.043,20161024,50ETF,510050,沽
2016-10-24,10000623,510050P1612M02200,50ETF沽12月2200,-0.168,-0.093,1.671,0.248,-0.073,20161024,50ETF,510050,沽
2016-10-24,10000624,510050P1612M02250,50ETF沽12月2250,-0.27,-0.119,2.194,0.326,-0.118,20161024,50ETF,510050,沽
2016-10-24,10000662,510050P1612M02300,50ETF沽12月2300,-0.394,-0.137,2.483,0.38,-0.174,20161024,50ETF,510050,沽
2016-10-24,10000670,510050P1612M02350,50ETF沽12月2350,-0.52,-0.14,2.472,0.393,-0.231,20161024,50ETF,510050,沽
2016-10-24,10000693,510050P1612M02400,50ETF沽12月2400,-0.626,-0.137,2.176,0.374,-0.282,20161024,50ETF,510050,沽
2016-10-24,10000694,510050P1612M02450,50ETF沽12月2450,-0.706,-0.129,1.816,0.34,-0.323,20161024,50ETF,510050,沽
2016-10-24,10000676,510050P1703M02100,50ETF沽3月2100,-0.136,-0.057,0.864,0.326,-0.138,20161024,50ETF,510050,沽
2016-10-24,10000677,510050P1703M02150,50ETF沽3月2150,-0.191,-0.07,1.068,0.407,-0.195,20161024,50ETF,510050,沽
2016-10-24,10000678,510050P1703M02200,50ETF沽3月2200,-0.256,-0.082,1.241,0.481,-0.264,20161024,50ETF,510050,沽
2016-10-24,10000679,510050P1703M02250,50ETF沽3月2250,-0.328,-0.092,1.358,0.54,-0.341,20161024,50ETF,510050,沽
2016-10-24,10000680,510050P1703M02300,50ETF沽3月2300,-0.401,-0.097,1.424,0.578,-0.42,20161024,50ETF,510050,沽
2016-10-24,10000682,510050P1703M02350,50ETF沽3月2350,-0.473,-0.099,1.424,0.595,-0.5,20161024,50ETF,510050,沽
2016-10-24,10000697,510050P1703M02400,50ETF沽3月2400,-0.54,-0.098,1.376,0.594,-0.578,20161024,50ETF,510050,沽
2016-10-24,10000698,510050P1703M02450,50ETF沽3月2450,-0.598,-0.096,1.277,0.579,-0.648,20161024,50ETF,510050,沽
2016-10-25,10000711,510050C1610M02100,50ETF购10月2100,1.0,-0.061,0.0,0.0,0.006,20161025,50ETF,510050,购
2016-10-25,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.006,20161025,50ETF,510050,购
2016-10-25,10000699,510050C1610M02200,50ETF购10月2200,1.0,-0.064,0.0,0.0,0.006,20161025,50ETF,510050,购
2016-10-25,10000700,510050C1610M02250,50ETF购10月2250,1.0,-0.066,0.0,0.0,0.006,20161025,50ETF,510050,购
2016-10-25,10000701,510050C1610M02300,50ETF购10月2300,1.0,-0.067,0.0,0.0,0.006,20161025,50ETF,510050,购
2016-10-25,10000702,510050C1610M02350,50ETF购10月2350,0.065,-0.462,6.28,0.015,0.0,20161025,50ETF,510050,购
2016-10-25,10000703,510050C1610M02400,50ETF购10月2400,0.006,-0.096,0.534,0.002,0.0,20161025,50ETF,510050,购
2016-10-25,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.169,20161025,50ETF,510050,购
2016-10-25,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.173,20161025,50ETF,510050,购
2016-10-25,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.177,20161025,50ETF,510050,购
2016-10-25,10000716,510050C1611M02250,50ETF购11月2250,0.908,-0.118,2.881,0.109,0.163,20161025,50ETF,510050,购
2016-10-25,10000717,510050C1611M02300,50ETF购11月2300,0.641,-0.207,5.274,0.246,0.116,20161025,50ETF,510050,购
2016-10-25,10000723,510050C1611M02350,50ETF购11月2350,0.382,-0.215,4.764,0.251,0.07,20161025,50ETF,510050,购
2016-10-25,10000725,510050C1611M02400,50ETF购11月2400,0.192,-0.155,3.272,0.18,0.035,20161025,50ETF,510050,购
2016-10-25,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.345,20161025,50ETF,510050,购
2016-10-25,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.354,20161025,50ETF,510050,购
2016-10-25,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.363,20161025,50ETF,510050,购
2016-10-25,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.371,20161025,50ETF,510050,购
2016-10-25,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.38,20161025,50ETF,510050,购
2016-10-25,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.389,20161025,50ETF,510050,购
2016-10-25,10000619,510050C1612M02250,50ETF购12月2250,0.826,-0.118,2.876,0.251,0.325,20161025,50ETF,510050,购
2016-10-25,10000661,510050C1612M02300,50ETF购12月2300,0.625,-0.153,3.588,0.371,0.247,20161025,50ETF,510050,购
2016-10-25,10000669,510050C1612M02350,50ETF购12月2350,0.445,-0.156,3.459,0.386,0.177,20161025,50ETF,510050,购
2016-10-25,10000691,510050C1612M02400,50ETF购12月2400,0.298,-0.138,2.856,0.339,0.119,20161025,50ETF,510050,购
2016-10-25,10000692,510050C1612M02450,50ETF购12月2450,0.193,-0.112,2.125,0.268,0.077,20161025,50ETF,510050,购
2016-10-25,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.853,20161025,50ETF,510050,购
2016-10-25,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.873,20161025,50ETF,510050,购
2016-10-25,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.894,20161025,50ETF,510050,购
2016-10-25,10000674,510050C1703M02250,50ETF购3月2250,0.785,-0.096,2.273,0.434,0.703,20161025,50ETF,510050,购
2016-10-25,10000675,510050C1703M02300,50ETF购3月2300,0.638,-0.107,2.567,0.557,0.574,20161025,50ETF,510050,购
2016-10-25,10000681,510050C1703M02350,50ETF购3月2350,0.506,-0.11,2.509,0.593,0.457,20161025,50ETF,510050,购
2016-10-25,10000695,510050C1703M02400,50ETF购3月2400,0.391,-0.102,2.325,0.571,0.354,20161025,50ETF,510050,购
2016-10-25,10000696,510050C1703M02450,50ETF购3月2450,0.293,-0.09,2.012,0.511,0.266,20161025,50ETF,510050,购
2016-10-25,10000712,510050P1610M02100,50ETF沽10月2100,0.0,-0.004,0.006,0.0,0.0,20161025,50ETF,510050,沽
2016-10-25,10000710,510050P1610M02150,50ETF沽10月2150,-0.002,-0.074,0.108,0.001,0.0,20161025,50ETF,510050,沽
2016-10-25,10000704,510050P1610M02200,50ETF沽10月2200,0.0,-0.001,0.006,0.0,0.0,20161025,50ETF,510050,沽
2016-10-25,10000705,510050P1610M02250,50ETF沽10月2250,-0.013,-0.184,1.035,0.004,0.0,20161025,50ETF,510050,沽
2016-10-25,10000706,510050P1610M02300,50ETF沽10月2300,-0.077,-0.344,10.637,0.018,0.0,20161025,50ETF,510050,沽
2016-10-25,10000707,510050P1610M02350,50ETF沽10月2350,-0.969,-0.138,4.258,0.009,-0.006,20161025,50ETF,510050,沽
2016-10-25,10000708,510050P1610M02400,50ETF沽10月2400,-0.988,-0.134,0.91,0.004,-0.007,20161025,50ETF,510050,沽
2016-10-25,10000718,510050P1611M02100,50ETF沽11月2100,-0.024,-0.041,0.473,0.038,-0.005,20161025,50ETF,510050,沽
2016-10-25,10000719,510050P1611M02150,50ETF沽11月2150,-0.042,-0.056,0.841,0.059,-0.008,20161025,50ETF,510050,沽
2016-10-25,10000720,510050P1611M02200,50ETF沽11月2200,-0.088,-0.089,1.666,0.105,-0.017,20161025,50ETF,510050,沽
2016-10-25,10000721,510050P1611M02250,50ETF沽11月2250,-0.195,-0.14,3.067,0.182,-0.037,20161025,50ETF,510050,沽
2016-10-25,10000722,510050P1611M02300,50ETF沽11月2300,-0.384,-0.183,4.307,0.251,-0.074,20161025,50ETF,510050,沽
2016-10-25,10000724,510050P1611M02350,50ETF沽11月2350,-0.597,-0.186,4.073,0.255,-0.116,20161025,50ETF,510050,沽
2016-10-25,10000726,510050P1611M02400,50ETF沽11月2400,-0.748,-0.159,2.977,0.21,-0.147,20161025,50ETF,510050,沽
2016-10-25,10000630,510050P1612M01950,50ETF沽12月1950,-0.011,-0.014,0.157,0.028,-0.005,20161025,50ETF,510050,沽
2016-10-25,10000626,510050P1612M02000,50ETF沽12月2000,-0.02,-0.023,0.274,0.047,-0.008,20161025,50ETF,510050,沽
2016-10-25,10000620,510050P1612M02050,50ETF沽12月2050,-0.034,-0.033,0.454,0.074,-0.014,20161025,50ETF,510050,沽
2016-10-25,10000621,510050P1612M02100,50ETF沽12月2100,-0.058,-0.047,0.736,0.113,-0.025,20161025,50ETF,510050,沽
2016-10-25,10000622,510050P1612M02150,50ETF沽12月2150,-0.099,-0.067,1.167,0.171,-0.042,20161025,50ETF,510050,沽
2016-10-25,10000623,510050P1612M02200,50ETF沽12月2200,-0.17,-0.092,1.74,0.247,-0.072,20161025,50ETF,510050,沽
2016-10-25,10000624,510050P1612M02250,50ETF沽12月2250,-0.277,-0.119,2.282,0.328,-0.119,20161025,50ETF,510050,沽
2016-10-25,10000662,510050P1612M02300,50ETF沽12月2300,-0.406,-0.137,2.543,0.379,-0.176,20161025,50ETF,510050,沽
2016-10-25,10000670,510050P1612M02350,50ETF沽12月2350,-0.533,-0.139,2.506,0.389,-0.233,20161025,50ETF,510050,沽
2016-10-25,10000693,510050P1612M02400,50ETF沽12月2400,-0.64,-0.133,2.194,0.366,-0.283,20161025,50ETF,510050,沽
2016-10-25,10000694,510050P1612M02450,50ETF沽12月2450,-0.72,-0.123,1.815,0.329,-0.323,20161025,50ETF,510050,沽
2016-10-25,10000676,510050P1703M02100,50ETF沽3月2100,-0.128,-0.051,0.88,0.311,-0.128,20161025,50ETF,510050,沽
2016-10-25,10000677,510050P1703M02150,50ETF沽3月2150,-0.181,-0.063,1.114,0.391,-0.183,20161025,50ETF,510050,沽
2016-10-25,10000678,510050P1703M02200,50ETF沽3月2200,-0.251,-0.076,1.313,0.474,-0.255,20161025,50ETF,510050,沽
2016-10-25,10000679,510050P1703M02250,50ETF沽3月2250,-0.328,-0.086,1.445,0.537,-0.336,20161025,50ETF,510050,沽
2016-10-25,10000680,510050P1703M02300,50ETF沽3月2300,-0.406,-0.092,1.504,0.577,-0.42,20161025,50ETF,510050,沽
2016-10-25,10000682,510050P1703M02350,50ETF沽3月2350,-0.481,-0.093,1.496,0.593,-0.503,20161025,50ETF,510050,沽
2016-10-25,10000697,510050P1703M02400,50ETF沽3月2400,-0.551,-0.092,1.431,0.588,-0.582,20161025,50ETF,510050,沽
2016-10-25,10000698,510050P1703M02450,50ETF沽3月2450,-0.612,-0.087,1.332,0.57,-0.655,20161025,50ETF,510050,沽
2016-10-26,10000713,510050C1611M02100,50ETF购11月2100,1.0,-0.061,0.0,0.0,0.163,20161026,50ETF,510050,购
2016-10-26,10000714,510050C1611M02150,50ETF购11月2150,1.0,-0.063,0.0,0.0,0.167,20161026,50ETF,510050,购
2016-10-26,10000715,510050C1611M02200,50ETF购11月2200,1.0,-0.064,0.0,0.0,0.171,20161026,50ETF,510050,购
2016-10-26,10000716,510050C1611M02250,50ETF购11月2250,0.866,-0.142,3.524,0.139,0.15,20161026,50ETF,510050,购
2016-10-26,10000717,510050C1611M02300,50ETF购11月2300,0.597,-0.215,5.481,0.249,0.104,20161026,50ETF,510050,购
2016-10-26,10000723,510050C1611M02350,50ETF购11月2350,0.343,-0.21,4.634,0.237,0.06,20161026,50ETF,510050,购
2016-10-26,10000725,510050C1611M02400,50ETF购11月2400,0.175,-0.155,2.994,0.166,0.031,20161026,50ETF,510050,购
2016-10-26,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.34,20161026,50ETF,510050,购
2016-10-26,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.348,20161026,50ETF,510050,购
2016-10-26,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.357,20161026,50ETF,510050,购
2016-10-26,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.366,20161026,50ETF,510050,购
2016-10-26,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.374,20161026,50ETF,510050,购
2016-10-26,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.383,20161026,50ETF,510050,购
2016-10-26,10000619,510050C1612M02250,50ETF购12月2250,0.795,-0.125,3.104,0.274,0.307,20161026,50ETF,510050,购
2016-10-26,10000661,510050C1612M02300,50ETF购12月2300,0.592,-0.16,3.555,0.375,0.23,20161026,50ETF,510050,购
2016-10-26,10000669,510050C1612M02350,50ETF购12月2350,0.419,-0.158,3.335,0.378,0.163,20161026,50ETF,510050,购
2016-10-26,10000691,510050C1612M02400,50ETF购12月2400,0.286,-0.143,2.669,0.329,0.112,20161026,50ETF,510050,购
2016-10-26,10000692,510050C1612M02450,50ETF购12月2450,0.187,-0.115,2.004,0.259,0.073,20161026,50ETF,510050,购
2016-10-26,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.847,20161026,50ETF,510050,购
2016-10-26,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.867,20161026,50ETF,510050,购
2016-10-26,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.888,20161026,50ETF,510050,购
2016-10-26,10000674,510050C1703M02250,50ETF购3月2250,0.756,-0.1,2.33,0.463,0.669,20161026,50ETF,510050,购
2016-10-26,10000675,510050C1703M02300,50ETF购3月2300,0.612,-0.111,2.489,0.566,0.544,20161026,50ETF,510050,购
2016-10-26,10000681,510050C1703M02350,50ETF购3月2350,0.488,-0.113,2.39,0.589,0.435,20161026,50ETF,510050,购
2016-10-26,10000695,510050C1703M02400,50ETF购3月2400,0.379,-0.105,2.201,0.562,0.34,20161026,50ETF,510050,购
2016-10-26,10000696,510050C1703M02450,50ETF购3月2450,0.286,-0.093,1.912,0.502,0.257,20161026,50ETF,510050,购
2016-10-26,10000718,510050P1611M02100,50ETF沽11月2100,-0.02,-0.033,0.428,0.031,-0.004,20161026,50ETF,510050,沽
2016-10-26,10000719,510050P1611M02150,50ETF沽11月2150,-0.046,-0.061,0.933,0.062,-0.008,20161026,50ETF,510050,沽
2016-10-26,10000720,510050P1611M02200,50ETF沽11月2200,-0.101,-0.101,1.866,0.114,-0.019,20161026,50ETF,510050,沽
2016-10-26,10000721,510050P1611M02250,50ETF沽11月2250,-0.217,-0.152,3.34,0.19,-0.04,20161026,50ETF,510050,沽
2016-10-26,10000722,510050P1611M02300,50ETF沽11月2300,-0.421,-0.197,4.347,0.252,-0.078,20161026,50ETF,510050,沽
2016-10-26,10000724,510050P1611M02350,50ETF沽11月2350,-0.625,-0.197,3.845,0.244,-0.117,20161026,50ETF,510050,沽
2016-10-26,10000726,510050P1611M02400,50ETF沽11月2400,-0.76,-0.17,2.767,0.2,-0.144,20161026,50ETF,510050,沽
2016-10-26,10000630,510050P1612M01950,50ETF沽12月1950,-0.013,-0.017,0.183,0.033,-0.005,20161026,50ETF,510050,沽
2016-10-26,10000626,510050P1612M02000,50ETF沽12月2000,-0.024,-0.027,0.314,0.054,-0.01,20161026,50ETF,510050,沽
2016-10-26,10000620,510050P1612M02050,50ETF沽12月2050,-0.035,-0.034,0.478,0.075,-0.015,20161026,50ETF,510050,沽
2016-10-26,10000621,510050P1612M02100,50ETF沽12月2100,-0.06,-0.048,0.78,0.116,-0.025,20161026,50ETF,510050,沽
2016-10-26,10000622,510050P1612M02150,50ETF沽12月2150,-0.11,-0.073,1.257,0.182,-0.046,20161026,50ETF,510050,沽
2016-10-26,10000623,510050P1612M02200,50ETF沽12月2200,-0.186,-0.099,1.836,0.259,-0.078,20161026,50ETF,510050,沽
2016-10-26,10000624,510050P1612M02250,50ETF沽12月2250,-0.301,-0.128,2.315,0.336,-0.127,20161026,50ETF,510050,沽
2016-10-26,10000662,510050P1612M02300,50ETF沽12月2300,-0.427,-0.14,2.585,0.379,-0.181,20161026,50ETF,510050,沽
2016-10-26,10000670,510050P1612M02350,50ETF沽12月2350,-0.553,-0.141,2.469,0.382,-0.237,20161026,50ETF,510050,沽
2016-10-26,10000693,510050P1612M02400,50ETF沽12月2400,-0.653,-0.137,2.109,0.357,-0.284,20161026,50ETF,510050,沽
2016-10-26,10000694,510050P1612M02450,50ETF沽12月2450,-0.728,-0.126,1.746,0.321,-0.322,20161026,50ETF,510050,沽
2016-10-26,10000676,510050P1703M02100,50ETF沽3月2100,-0.138,-0.055,0.919,0.325,-0.137,20161026,50ETF,510050,沽
2016-10-26,10000677,510050P1703M02150,50ETF沽3月2150,-0.195,-0.067,1.144,0.407,-0.195,20161026,50ETF,510050,沽
2016-10-26,10000678,510050P1703M02200,50ETF沽3月2200,-0.268,-0.081,1.319,0.486,-0.27,20161026,50ETF,510050,沽
2016-10-26,10000679,510050P1703M02250,50ETF沽3月2250,-0.344,-0.092,1.42,0.544,-0.351,20161026,50ETF,510050,沽
2016-10-26,10000680,510050P1703M02300,50ETF沽3月2300,-0.42,-0.096,1.469,0.577,-0.432,20161026,50ETF,510050,沽
2016-10-26,10000682,510050P1703M02350,50ETF沽3月2350,-0.492,-0.098,1.445,0.589,-0.512,20161026,50ETF,510050,沽
2016-10-26,10000697,510050P1703M02400,50ETF沽3月2400,-0.558,-0.097,1.37,0.583,-0.587,20161026,50ETF,510050,沽
