日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-10-25,10001486,510050P1811M02750,50ETF沽11月2750,-0.811,-0.253,1.231,0.209,-0.213,20181025,50ETF,510050,沽
2018-10-25,10001487,510050P1811M02800,50ETF沽11月2800,-0.871,-0.168,0.993,0.163,-0.231,20181025,50ETF,510050,沽
2018-10-25,10001488,510050P1811M02850,50ETF沽11月2850,-0.907,-0.116,0.775,0.129,-0.244,20181025,50ETF,510050,沽
2018-10-25,10001412,510050P1812M02200,50ETF沽12月2200,-0.1,-0.148,0.584,0.183,-0.046,20181025,50ETF,510050,沽
2018-10-25,10001384,510050P1812M02250,50ETF沽12月2250,-0.135,-0.18,0.731,0.227,-0.062,20181025,50ETF,510050,沽
2018-10-25,10001378,510050P1812M02300,50ETF沽12月2300,-0.18,-0.216,0.882,0.274,-0.083,20181025,50ETF,510050,沽
2018-10-25,10001370,510050P1812M02350,50ETF沽12月2350,-0.231,-0.247,1.029,0.317,-0.106,20181025,50ETF,510050,沽
2018-10-25,10001360,510050P1812M02400,50ETF沽12月2400,-0.288,-0.271,1.165,0.356,-0.133,20181025,50ETF,510050,沽
2018-10-25,10001332,510050P1812M02450,50ETF沽12月2450,-0.351,-0.29,1.271,0.387,-0.163,20181025,50ETF,510050,沽
2018-10-25,10001322,510050P1812M02500,50ETF沽12月2500,-0.418,-0.304,1.329,0.407,-0.196,20181025,50ETF,510050,沽
2018-10-25,10001323,510050P1812M02550,50ETF沽12月2550,-0.486,-0.305,1.359,0.416,-0.229,20181025,50ETF,510050,沽
2018-10-25,10001324,510050P1812M02600,50ETF沽12月2600,-0.552,-0.296,1.348,0.413,-0.263,20181025,50ETF,510050,沽
2018-10-25,10001325,510050P1812M02650,50ETF沽12月2650,-0.617,-0.276,1.31,0.398,-0.296,20181025,50ETF,510050,沽
2018-10-25,10001326,510050P1812M02700,50ETF沽12月2700,-0.678,-0.251,1.232,0.374,-0.328,20181025,50ETF,510050,沽
2018-10-25,10001327,510050P1812M02750,50ETF沽12月2750,-0.735,-0.217,1.135,0.342,-0.358,20181025,50ETF,510050,沽
2018-10-25,10001328,510050P1812M02800,50ETF沽12月2800,-0.779,-0.191,1.009,0.31,-0.384,20181025,50ETF,510050,沽
2018-10-25,10001329,510050P1812M02850,50ETF沽12月2850,-0.831,-0.139,0.888,0.263,-0.413,20181025,50ETF,510050,沽
2018-10-25,10001330,510050P1812M02900,50ETF沽12月2900,-0.859,-0.118,0.764,0.233,-0.433,20181025,50ETF,510050,沽
2018-10-25,10001334,510050P1812M02950,50ETF沽12月2950,-0.892,-0.08,0.64,0.194,-0.455,20181025,50ETF,510050,沽
2018-10-25,10001442,510050P1903M02200,50ETF沽3月2200,-0.167,-0.117,0.571,0.409,-0.194,20181025,50ETF,510050,沽
2018-10-25,10001440,510050P1903M02250,50ETF沽3月2250,-0.201,-0.13,0.642,0.46,-0.235,20181025,50ETF,510050,沽
2018-10-25,10001438,510050P1903M02300,50ETF沽3月2300,-0.236,-0.139,0.714,0.505,-0.278,20181025,50ETF,510050,沽
2018-10-25,10001436,510050P1903M02350,50ETF沽3月2350,-0.276,-0.148,0.779,0.548,-0.326,20181025,50ETF,510050,沽
2018-10-25,10001426,510050P1903M02400,50ETF沽3月2400,-0.317,-0.153,0.844,0.584,-0.376,20181025,50ETF,510050,沽
2018-10-25,10001427,510050P1903M02450,50ETF沽3月2450,-0.363,-0.16,0.882,0.615,-0.434,20181025,50ETF,510050,沽
2018-10-25,10001428,510050P1903M02500,50ETF沽3月2500,-0.409,-0.163,0.913,0.637,-0.492,20181025,50ETF,510050,沽
2018-10-25,10001429,510050P1903M02550,50ETF沽3月2550,-0.455,-0.163,0.929,0.65,-0.551,20181025,50ETF,510050,沽
2018-10-25,10001430,510050P1903M02600,50ETF沽3月2600,-0.502,-0.158,0.945,0.654,-0.611,20181025,50ETF,510050,沽
2018-10-25,10001431,510050P1903M02650,50ETF沽3月2650,-0.548,-0.152,0.942,0.649,-0.672,20181025,50ETF,510050,沽
2018-10-25,10001432,510050P1903M02700,50ETF沽3月2700,-0.593,-0.141,0.933,0.636,-0.733,20181025,50ETF,510050,沽
2018-10-25,10001433,510050P1903M02750,50ETF沽3月2750,-0.639,-0.127,0.915,0.613,-0.795,20181025,50ETF,510050,沽
2018-10-25,10001434,510050P1903M02800,50ETF沽3月2800,-0.682,-0.113,0.88,0.584,-0.855,20181025,50ETF,510050,沽
2018-10-25,10001470,510050P1903M02850,50ETF沽3月2850,-0.713,-0.107,0.815,0.558,-0.904,20181025,50ETF,510050,沽
2018-10-25,10001510,510050P1906M02350,50ETF沽6月2350,-0.288,-0.109,0.655,0.706,-0.558,20181025,50ETF,510050,沽
2018-10-25,10001511,510050P1906M02400,50ETF沽6月2400,-0.324,-0.113,0.69,0.744,-0.631,20181025,50ETF,510050,沽
2018-10-25,10001512,510050P1906M02450,50ETF沽6月2450,-0.361,-0.115,0.717,0.775,-0.708,20181025,50ETF,510050,沽
2018-10-25,10001513,510050P1906M02500,50ETF沽6月2500,-0.398,-0.114,0.749,0.798,-0.783,20181025,50ETF,510050,沽
2018-10-25,10001514,510050P1906M02550,50ETF沽6月2550,-0.436,-0.114,0.763,0.815,-0.864,20181025,50ETF,510050,沽
2018-10-25,10001515,510050P1906M02600,50ETF沽6月2600,-0.474,-0.112,0.775,0.824,-0.946,20181025,50ETF,510050,沽
2018-10-25,10001516,510050P1906M02650,50ETF沽6月2650,-0.512,-0.108,0.778,0.825,-1.028,20181025,50ETF,510050,沽
2018-10-25,10001517,510050P1906M02700,50ETF沽6月2700,-0.549,-0.103,0.775,0.819,-1.11,20181025,50ETF,510050,沽
2018-10-25,10001518,510050P1906M02750,50ETF沽6月2750,-0.585,-0.097,0.764,0.807,-1.192,20181025,50ETF,510050,沽
2018-10-26,10001499,510050C1811M02200,50ETF购11月2200,0.93,-0.239,0.558,0.102,0.182,20181026,50ETF,510050,购
2018-10-26,10001493,510050C1811M02250,50ETF购11月2250,0.899,-0.287,0.755,0.134,0.179,20181026,50ETF,510050,购
2018-10-26,10001494,510050C1811M02300,50ETF购11月2300,0.85,-0.359,0.993,0.176,0.172,20181026,50ETF,510050,购
2018-10-26,10001489,510050C1811M02350,50ETF购11月2350,0.79,-0.427,1.227,0.218,0.161,20181026,50ETF,510050,购
2018-10-26,10001490,510050C1811M02400,50ETF购11月2400,0.72,-0.485,1.438,0.255,0.149,20181026,50ETF,510050,购
2018-10-26,10001471,510050C1811M02450,50ETF购11月2450,0.644,-0.513,1.637,0.282,0.135,20181026,50ETF,510050,购
2018-10-26,10001472,510050C1811M02500,50ETF购11月2500,0.557,-0.543,1.706,0.299,0.117,20181026,50ETF,510050,购
2018-10-26,10001473,510050C1811M02550,50ETF购11月2550,0.472,-0.541,1.723,0.301,0.1,20181026,50ETF,510050,购
2018-10-26,10001474,510050C1811M02600,50ETF购11月2600,0.389,-0.517,1.657,0.29,0.083,20181026,50ETF,510050,购
2018-10-26,10001475,510050C1811M02650,50ETF购11月2650,0.314,-0.478,1.523,0.268,0.067,20181026,50ETF,510050,购
2018-10-26,10001476,510050C1811M02700,50ETF购11月2700,0.248,-0.429,1.347,0.239,0.053,20181026,50ETF,510050,购
2018-10-26,10001477,510050C1811M02750,50ETF购11月2750,0.189,-0.362,1.157,0.204,0.041,20181026,50ETF,510050,购
2018-10-26,10001478,510050C1811M02800,50ETF购11月2800,0.134,-0.282,0.949,0.164,0.029,20181026,50ETF,510050,购
2018-10-26,10001479,510050C1811M02850,50ETF购11月2850,0.093,-0.212,0.74,0.125,0.02,20181026,50ETF,510050,购
2018-10-26,10001411,510050C1812M02200,50ETF购12月2200,0.883,-0.237,0.633,0.202,0.314,20181026,50ETF,510050,购
2018-10-26,10001383,510050C1812M02250,50ETF购12月2250,0.845,-0.273,0.775,0.245,0.305,20181026,50ETF,510050,购
2018-10-26,10001377,510050C1812M02300,50ETF购12月2300,0.798,-0.311,0.914,0.29,0.291,20181026,50ETF,510050,购
2018-10-26,10001369,510050C1812M02350,50ETF购12月2350,0.745,-0.345,1.041,0.331,0.275,20181026,50ETF,510050,购
2018-10-26,10001359,510050C1812M02400,50ETF购12月2400,0.688,-0.367,1.163,0.364,0.257,20181026,50ETF,510050,购
2018-10-26,10001331,510050C1812M02450,50ETF购12月2450,0.627,-0.381,1.263,0.389,0.237,20181026,50ETF,510050,购
2018-10-26,10001313,510050C1812M02500,50ETF购12月2500,0.561,-0.394,1.303,0.406,0.213,20181026,50ETF,510050,购
2018-10-26,10001314,510050C1812M02550,50ETF购12月2550,0.495,-0.392,1.327,0.41,0.19,20181026,50ETF,510050,购
2018-10-26,10001315,510050C1812M02600,50ETF购12月2600,0.431,-0.382,1.309,0.404,0.166,20181026,50ETF,510050,购
2018-10-26,10001316,510050C1812M02650,50ETF购12月2650,0.369,-0.365,1.255,0.388,0.143,20181026,50ETF,510050,购
2018-10-26,10001317,510050C1812M02700,50ETF购12月2700,0.311,-0.338,1.18,0.364,0.121,20181026,50ETF,510050,购
2018-10-26,10001318,510050C1812M02750,50ETF购12月2750,0.262,-0.313,1.075,0.335,0.102,20181026,50ETF,510050,购
2018-10-26,10001319,510050C1812M02800,50ETF购12月2800,0.216,-0.281,0.965,0.301,0.085,20181026,50ETF,510050,购
2018-10-26,10001320,510050C1812M02850,50ETF购12月2850,0.174,-0.244,0.851,0.264,0.069,20181026,50ETF,510050,购
2018-10-26,10001321,510050C1812M02900,50ETF购12月2900,0.141,-0.213,0.736,0.23,0.056,20181026,50ETF,510050,购
2018-10-26,10001333,510050C1812M02950,50ETF购12月2950,0.112,-0.18,0.626,0.195,0.044,20181026,50ETF,510050,购
2018-10-26,10001441,510050C1903M02200,50ETF购3月2200,0.805,-0.207,0.572,0.447,0.677,20181026,50ETF,510050,购
2018-10-26,10001439,510050C1903M02250,50ETF购3月2250,0.776,-0.215,0.639,0.486,0.663,20181026,50ETF,510050,购
2018-10-26,10001437,510050C1903M02300,50ETF购3月2300,0.739,-0.228,0.694,0.528,0.639,20181026,50ETF,510050,购
2018-10-26,10001435,510050C1903M02350,50ETF购3月2350,0.701,-0.236,0.748,0.563,0.613,20181026,50ETF,510050,购
2018-10-26,10001417,510050C1903M02400,50ETF购3月2400,0.662,-0.243,0.797,0.594,0.585,20181026,50ETF,510050,购
2018-10-26,10001418,510050C1903M02450,50ETF购3月2450,0.62,-0.247,0.836,0.618,0.553,20181026,50ETF,510050,购
2018-10-26,10001419,510050C1903M02500,50ETF购3月2500,0.577,-0.251,0.858,0.636,0.519,20181026,50ETF,510050,购
2018-10-26,10001420,510050C1903M02550,50ETF购3月2550,0.533,-0.25,0.878,0.645,0.484,20181026,50ETF,510050,购
2018-10-26,10001421,510050C1903M02600,50ETF购3月2600,0.49,-0.249,0.879,0.648,0.448,20181026,50ETF,510050,购
2018-10-26,10001422,510050C1903M02650,50ETF购3月2650,0.447,-0.242,0.883,0.642,0.412,20181026,50ETF,510050,购
2018-10-26,10001423,510050C1903M02700,50ETF购3月2700,0.406,-0.235,0.864,0.63,0.376,20181026,50ETF,510050,购
2018-10-26,10001424,510050C1903M02750,50ETF购3月2750,0.366,-0.226,0.841,0.611,0.341,20181026,50ETF,510050,购
2018-10-26,10001425,510050C1903M02800,50ETF购3月2800,0.328,-0.215,0.809,0.587,0.307,20181026,50ETF,510050,购
2018-10-26,10001469,510050C1903M02850,50ETF购3月2850,0.293,-0.204,0.77,0.558,0.275,20181026,50ETF,510050,购
2018-10-26,10001501,510050C1906M02350,50ETF购6月2350,0.693,-0.189,0.625,0.721,0.937,20181026,50ETF,510050,购
2018-10-26,10001502,510050C1906M02400,50ETF购6月2400,0.659,-0.194,0.655,0.753,0.901,20181026,50ETF,510050,购
2018-10-26,10001503,510050C1906M02450,50ETF购6月2450,0.625,-0.196,0.683,0.778,0.862,20181026,50ETF,510050,购
2018-10-26,10001504,510050C1906M02500,50ETF购6月2500,0.59,-0.198,0.699,0.798,0.82,20181026,50ETF,510050,购
2018-10-26,10001505,510050C1906M02550,50ETF购6月2550,0.555,-0.198,0.714,0.811,0.778,20181026,50ETF,510050,购
2018-10-26,10001506,510050C1906M02600,50ETF购6月2600,0.52,-0.198,0.721,0.818,0.734,20181026,50ETF,510050,购
2018-10-26,10001507,510050C1906M02650,50ETF购6月2650,0.485,-0.196,0.722,0.818,0.689,20181026,50ETF,510050,购
2018-10-26,10001508,510050C1906M02700,50ETF购6月2700,0.451,-0.193,0.717,0.813,0.645,20181026,50ETF,510050,购
2018-10-26,10001509,510050C1906M02750,50ETF购6月2750,0.418,-0.188,0.709,0.801,0.601,20181026,50ETF,510050,购
2018-10-26,10001500,510050P1811M02200,50ETF沽11月2200,-0.061,-0.149,0.527,0.092,-0.015,20181026,50ETF,510050,沽
2018-10-26,10001495,510050P1811M02250,50ETF沽11月2250,-0.097,-0.209,0.746,0.129,-0.023,20181026,50ETF,510050,沽
2018-10-26,10001496,510050P1811M02300,50ETF沽11月2300,-0.142,-0.272,0.992,0.17,-0.034,20181026,50ETF,510050,沽
2018-10-26,10001491,510050P1811M02350,50ETF沽11月2350,-0.206,-0.348,1.237,0.216,-0.049,20181026,50ETF,510050,沽
2018-10-26,10001492,510050P1811M02400,50ETF沽11月2400,-0.276,-0.402,1.462,0.253,-0.067,20181026,50ETF,510050,沽
2018-10-26,10001480,510050P1811M02450,50ETF沽11月2450,-0.357,-0.443,1.632,0.282,-0.086,20181026,50ETF,510050,沽
2018-10-26,10001481,510050P1811M02500,50ETF沽11月2500,-0.442,-0.461,1.736,0.299,-0.108,20181026,50ETF,510050,沽
2018-10-26,10001482,510050P1811M02550,50ETF沽11月2550,-0.53,-0.457,1.753,0.301,-0.13,20181026,50ETF,510050,沽
2018-10-26,10001483,510050P1811M02600,50ETF沽11月2600,-0.614,-0.43,1.688,0.289,-0.152,20181026,50ETF,510050,沽
2018-10-26,10001484,510050P1811M02650,50ETF沽11月2650,-0.695,-0.376,1.568,0.265,-0.173,20181026,50ETF,510050,沽
2018-10-26,10001485,510050P1811M02700,50ETF沽11月2700,-0.761,-0.327,1.369,0.235,-0.192,20181026,50ETF,510050,沽
2018-10-26,10001486,510050P1811M02750,50ETF沽11月2750,-0.816,-0.269,1.159,0.201,-0.208,20181026,50ETF,510050,沽
2018-10-26,10001487,510050P1811M02800,50ETF沽11月2800,-0.874,-0.179,0.938,0.156,-0.225,20181026,50ETF,510050,沽
2018-10-26,10001488,510050P1811M02850,50ETF沽11月2850,-0.906,-0.133,0.744,0.127,-0.236,20181026,50ETF,510050,沽
2018-10-26,10001412,510050P1812M02200,50ETF沽12月2200,-0.104,-0.15,0.62,0.186,-0.046,20181026,50ETF,510050,沽
2018-10-26,10001384,510050P1812M02250,50ETF沽12月2250,-0.142,-0.184,0.776,0.231,-0.064,20181026,50ETF,510050,沽
2018-10-26,10001378,510050P1812M02300,50ETF沽12月2300,-0.189,-0.219,0.936,0.278,-0.085,20181026,50ETF,510050,沽
2018-10-26,10001370,510050P1812M02350,50ETF沽12月2350,-0.244,-0.251,1.085,0.322,-0.11,20181026,50ETF,510050,沽
2018-10-26,10001360,510050P1812M02400,50ETF沽12月2400,-0.305,-0.278,1.212,0.36,-0.138,20181026,50ETF,510050,沽
2018-10-26,10001332,510050P1812M02450,50ETF沽12月2450,-0.37,-0.295,1.312,0.388,-0.169,20181026,50ETF,510050,沽
2018-10-26,10001322,510050P1812M02500,50ETF沽12月2500,-0.438,-0.305,1.368,0.405,-0.201,20181026,50ETF,510050,沽
2018-10-26,10001323,510050P1812M02550,50ETF沽12月2550,-0.507,-0.301,1.391,0.41,-0.234,20181026,50ETF,510050,沽
2018-10-26,10001324,510050P1812M02600,50ETF沽12月2600,-0.574,-0.291,1.362,0.403,-0.267,20181026,50ETF,510050,沽
2018-10-26,10001325,510050P1812M02650,50ETF沽12月2650,-0.639,-0.269,1.304,0.385,-0.3,20181026,50ETF,510050,沽
2018-10-26,10001326,510050P1812M02700,50ETF沽12月2700,-0.698,-0.242,1.214,0.359,-0.331,20181026,50ETF,510050,沽
2018-10-26,10001327,510050P1812M02750,50ETF沽12月2750,-0.752,-0.209,1.104,0.326,-0.36,20181026,50ETF,510050,沽
2018-10-26,10001328,510050P1812M02800,50ETF沽12月2800,-0.799,-0.173,0.979,0.289,-0.386,20181026,50ETF,510050,沽
2018-10-26,10001329,510050P1812M02850,50ETF沽12月2850,-0.845,-0.129,0.847,0.246,-0.412,20181026,50ETF,510050,沽
2018-10-26,10001330,510050P1812M02900,50ETF沽12月2900,-0.875,-0.1,0.72,0.212,-0.433,20181026,50ETF,510050,沽
2018-10-26,10001334,510050P1812M02950,50ETF沽12月2950,-0.895,-0.082,0.615,0.187,-0.449,20181026,50ETF,510050,沽
2018-10-26,10001442,510050P1903M02200,50ETF沽3月2200,-0.175,-0.12,0.594,0.418,-0.202,20181026,50ETF,510050,沽
2018-10-26,10001440,510050P1903M02250,50ETF沽3月2250,-0.209,-0.132,0.667,0.467,-0.243,20181026,50ETF,510050,沽
2018-10-26,10001438,510050P1903M02300,50ETF沽3月2300,-0.248,-0.144,0.733,0.514,-0.289,20181026,50ETF,510050,沽
2018-10-26,10001436,510050P1903M02350,50ETF沽3月2350,-0.289,-0.152,0.797,0.555,-0.338,20181026,50ETF,510050,沽
2018-10-26,10001426,510050P1903M02400,50ETF沽3月2400,-0.332,-0.16,0.846,0.59,-0.391,20181026,50ETF,510050,沽
2018-10-26,10001427,510050P1903M02450,50ETF沽3月2450,-0.377,-0.163,0.892,0.617,-0.446,20181026,50ETF,510050,沽
2018-10-26,10001428,510050P1903M02500,50ETF沽3月2500,-0.423,-0.164,0.923,0.636,-0.504,20181026,50ETF,510050,沽
2018-10-26,10001429,510050P1903M02550,50ETF沽3月2550,-0.469,-0.162,0.941,0.646,-0.563,20181026,50ETF,510050,沽
2018-10-26,10001430,510050P1903M02600,50ETF沽3月2600,-0.516,-0.157,0.953,0.647,-0.623,20181026,50ETF,510050,沽
2018-10-26,10001431,510050P1903M02650,50ETF沽3月2650,-0.561,-0.151,0.939,0.64,-0.682,20181026,50ETF,510050,沽
2018-10-26,10001432,510050P1903M02700,50ETF沽3月2700,-0.606,-0.141,0.921,0.625,-0.742,20181026,50ETF,510050,沽
2018-10-26,10001433,510050P1903M02750,50ETF沽3月2750,-0.651,-0.126,0.902,0.6,-0.803,20181026,50ETF,510050,沽
2018-10-26,10001434,510050P1903M02800,50ETF沽3月2800,-0.693,-0.111,0.863,0.57,-0.861,20181026,50ETF,510050,沽
2018-10-26,10001470,510050P1903M02850,50ETF沽3月2850,-0.731,-0.096,0.813,0.535,-0.917,20181026,50ETF,510050,沽
2018-10-26,10001510,510050P1906M02350,50ETF沽6月2350,-0.3,-0.112,0.66,0.714,-0.578,20181026,50ETF,510050,沽
2018-10-26,10001511,510050P1906M02400,50ETF沽6月2400,-0.336,-0.116,0.693,0.749,-0.651,20181026,50ETF,510050,沽
2018-10-26,10001512,510050P1906M02450,50ETF沽6月2450,-0.373,-0.117,0.721,0.777,-0.726,20181026,50ETF,510050,沽
2018-10-26,10001513,510050P1906M02500,50ETF沽6月2500,-0.41,-0.117,0.744,0.798,-0.803,20181026,50ETF,510050,沽
2018-10-26,10001514,510050P1906M02550,50ETF沽6月2550,-0.447,-0.116,0.757,0.812,-0.882,20181026,50ETF,510050,沽
2018-10-26,10001515,510050P1906M02600,50ETF沽6月2600,-0.484,-0.114,0.766,0.818,-0.962,20181026,50ETF,510050,沽
2018-10-26,10001516,510050P1906M02650,50ETF沽6月2650,-0.521,-0.11,0.767,0.818,-1.043,20181026,50ETF,510050,沽
2018-10-26,10001517,510050P1906M02700,50ETF沽6月2700,-0.558,-0.104,0.764,0.81,-1.124,20181026,50ETF,510050,沽
2018-10-26,10001518,510050P1906M02750,50ETF沽6月2750,-0.594,-0.097,0.756,0.796,-1.205,20181026,50ETF,510050,沽
2018-10-29,10001499,510050C1811M02200,50ETF购11月2200,0.85,-0.412,0.923,0.163,0.149,20181029,50ETF,510050,购
2018-10-29,10001493,510050C1811M02250,50ETF购11月2250,0.795,-0.484,1.132,0.198,0.141,20181029,50ETF,510050,购
2018-10-29,10001494,510050C1811M02300,50ETF购11月2300,0.738,-0.522,1.361,0.227,0.133,20181029,50ETF,510050,购
2018-10-29,10001489,510050C1811M02350,50ETF购11月2350,0.661,-0.579,1.52,0.255,0.12,20181029,50ETF,510050,购
2018-10-29,10001490,510050C1811M02400,50ETF购11月2400,0.581,-0.604,1.641,0.272,0.107,20181029,50ETF,510050,购
2018-10-29,10001471,510050C1811M02450,50ETF购11月2450,0.497,-0.609,1.68,0.278,0.092,20181029,50ETF,510050,购
2018-10-29,10001472,510050C1811M02500,50ETF购11月2500,0.415,-0.586,1.656,0.272,0.077,20181029,50ETF,510050,购
2018-10-29,10001473,510050C1811M02550,50ETF购11月2550,0.339,-0.553,1.538,0.255,0.064,20181029,50ETF,510050,购
2018-10-29,10001474,510050C1811M02600,50ETF购11月2600,0.272,-0.503,1.382,0.231,0.051,20181029,50ETF,510050,购
2018-10-29,10001475,510050C1811M02650,50ETF购11月2650,0.217,-0.452,1.2,0.205,0.041,20181029,50ETF,510050,购
2018-10-29,10001476,510050C1811M02700,50ETF购11月2700,0.164,-0.377,1.02,0.173,0.031,20181029,50ETF,510050,购
2018-10-29,10001477,510050C1811M02750,50ETF购11月2750,0.123,-0.309,0.838,0.142,0.023,20181029,50ETF,510050,购
2018-10-29,10001478,510050C1811M02800,50ETF购11月2800,0.087,-0.238,0.662,0.111,0.017,20181029,50ETF,510050,购
2018-10-29,10001479,510050C1811M02850,50ETF购11月2850,0.063,-0.187,0.515,0.087,0.012,20181029,50ETF,510050,购
2018-10-29,10001411,510050C1812M02200,50ETF购12月2200,0.807,-0.323,0.865,0.266,0.268,20181029,50ETF,510050,购
2018-10-29,10001383,510050C1812M02250,50ETF购12月2250,0.761,-0.35,1.003,0.301,0.256,20181029,50ETF,510050,购
2018-10-29,10001377,510050C1812M02300,50ETF购12月2300,0.706,-0.375,1.13,0.334,0.241,20181029,50ETF,510050,购
2018-10-29,10001369,510050C1812M02350,50ETF购12月2350,0.644,-0.4,1.217,0.361,0.222,20181029,50ETF,510050,购
2018-10-29,10001359,510050C1812M02400,50ETF购12月2400,0.58,-0.411,1.286,0.379,0.202,20181029,50ETF,510050,购
2018-10-29,10001331,510050C1812M02450,50ETF购12月2450,0.514,-0.407,1.337,0.386,0.18,20181029,50ETF,510050,购
2018-10-29,10001313,510050C1812M02500,50ETF购12月2500,0.45,-0.407,1.305,0.384,0.159,20181029,50ETF,510050,购
2018-10-29,10001314,510050C1812M02550,50ETF购12月2550,0.388,-0.391,1.265,0.371,0.138,20181029,50ETF,510050,购
2018-10-29,10001315,510050C1812M02600,50ETF购12月2600,0.33,-0.366,1.197,0.351,0.118,20181029,50ETF,510050,购
2018-10-29,10001316,510050C1812M02650,50ETF购12月2650,0.277,-0.337,1.105,0.324,0.099,20181029,50ETF,510050,购
2018-10-29,10001317,510050C1812M02700,50ETF购12月2700,0.23,-0.305,0.998,0.294,0.083,20181029,50ETF,510050,购
2018-10-29,10001318,510050C1812M02750,50ETF购12月2750,0.191,-0.275,0.885,0.263,0.069,20181029,50ETF,510050,购
2018-10-29,10001319,510050C1812M02800,50ETF购12月2800,0.154,-0.24,0.773,0.23,0.056,20181029,50ETF,510050,购
2018-10-29,10001320,510050C1812M02850,50ETF购12月2850,0.127,-0.212,0.668,0.202,0.046,20181029,50ETF,510050,购
2018-10-29,10001321,510050C1812M02900,50ETF购12月2900,0.102,-0.181,0.568,0.172,0.037,20181029,50ETF,510050,购
2018-10-29,10001333,510050C1812M02950,50ETF购12月2950,0.083,-0.157,0.482,0.148,0.03,20181029,50ETF,510050,购
2018-10-29,10001441,510050C1903M02200,50ETF购3月2200,0.741,-0.241,0.648,0.503,0.595,20181029,50ETF,510050,购
2018-10-29,10001439,510050C1903M02250,50ETF购3月2250,0.708,-0.246,0.707,0.534,0.577,20181029,50ETF,510050,购
2018-10-29,10001437,510050C1903M02300,50ETF购3月2300,0.669,-0.254,0.75,0.563,0.552,20181029,50ETF,510050,购
2018-10-29,10001435,510050C1903M02350,50ETF购3月2350,0.63,-0.259,0.791,0.587,0.525,20181029,50ETF,510050,购
2018-10-29,10001417,510050C1903M02400,50ETF购3月2400,0.589,-0.261,0.823,0.604,0.496,20181029,50ETF,510050,购
2018-10-29,10001418,510050C1903M02450,50ETF购3月2450,0.547,-0.261,0.845,0.615,0.465,20181029,50ETF,510050,购
2018-10-29,10001419,510050C1903M02500,50ETF购3月2500,0.505,-0.258,0.859,0.62,0.432,20181029,50ETF,510050,购
2018-10-29,10001420,510050C1903M02550,50ETF购3月2550,0.463,-0.254,0.859,0.617,0.399,20181029,50ETF,510050,购
2018-10-29,10001421,510050C1903M02600,50ETF购3月2600,0.422,-0.248,0.847,0.608,0.367,20181029,50ETF,510050,购
2018-10-29,10001422,510050C1903M02650,50ETF购3月2650,0.382,-0.239,0.831,0.593,0.334,20181029,50ETF,510050,购
2018-10-29,10001423,510050C1903M02700,50ETF购3月2700,0.344,-0.228,0.806,0.572,0.303,20181029,50ETF,510050,购
2018-10-29,10001424,510050C1903M02750,50ETF购3月2750,0.309,-0.217,0.771,0.547,0.273,20181029,50ETF,510050,购
2018-10-29,10001425,510050C1903M02800,50ETF购3月2800,0.274,-0.203,0.735,0.518,0.244,20181029,50ETF,510050,购
2018-10-29,10001469,510050C1903M02850,50ETF购3月2850,0.245,-0.191,0.69,0.488,0.218,20181029,50ETF,510050,购
2018-10-29,10001519,510050C1906M02300,50ETF购6月2300,0.667,-0.2,0.622,0.717,0.854,20181029,50ETF,510050,购
2018-10-29,10001501,510050C1906M02350,50ETF购6月2350,0.634,-0.201,0.656,0.741,0.822,20181029,50ETF,510050,购
2018-10-29,10001502,510050C1906M02400,50ETF购6月2400,0.6,-0.202,0.679,0.761,0.786,20181029,50ETF,510050,购
2018-10-29,10001503,510050C1906M02450,50ETF购6月2450,0.566,-0.203,0.695,0.776,0.748,20181029,50ETF,510050,购
2018-10-29,10001504,510050C1906M02500,50ETF购6月2500,0.531,-0.202,0.705,0.784,0.708,20181029,50ETF,510050,购
2018-10-29,10001505,510050C1906M02550,50ETF购6月2550,0.497,-0.2,0.709,0.786,0.667,20181029,50ETF,510050,购
2018-10-29,10001506,510050C1906M02600,50ETF购6月2600,0.463,-0.197,0.708,0.783,0.626,20181029,50ETF,510050,购
2018-10-29,10001507,510050C1906M02650,50ETF购6月2650,0.43,-0.193,0.703,0.774,0.585,20181029,50ETF,510050,购
2018-10-29,10001508,510050C1906M02700,50ETF购6月2700,0.398,-0.188,0.691,0.761,0.545,20181029,50ETF,510050,购
2018-10-29,10001509,510050C1906M02750,50ETF购6月2750,0.368,-0.183,0.673,0.743,0.506,20181029,50ETF,510050,购
2018-10-29,10001500,510050P1811M02200,50ETF沽11月2200,-0.11,-0.233,0.896,0.131,-0.023,20181029,50ETF,510050,沽
2018-10-29,10001495,510050P1811M02250,50ETF沽11月2250,-0.168,-0.31,1.19,0.175,-0.035,20181029,50ETF,510050,沽
2018-10-29,10001496,510050P1811M02300,50ETF沽11月2300,-0.241,-0.386,1.462,0.217,-0.051,20181029,50ETF,510050,沽
2018-10-29,10001491,510050P1811M02350,50ETF沽11月2350,-0.325,-0.448,1.668,0.251,-0.069,20181029,50ETF,510050,沽
2018-10-29,10001492,510050P1811M02400,50ETF沽11月2400,-0.415,-0.481,1.803,0.272,-0.088,20181029,50ETF,510050,沽
2018-10-29,10001480,510050P1811M02450,50ETF沽11月2450,-0.506,-0.485,1.848,0.278,-0.109,20181029,50ETF,510050,沽
