日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-03-15,10000568,510050P1606M01800,50ETF沽6月1800,-0.183,-0.19,0.63,0.292,-0.118,20160315,50ETF,510050,沽
2016-03-15,10000553,510050P1606M01850,50ETF沽6月1850,-0.223,-0.215,0.702,0.328,-0.145,20160315,50ETF,510050,沽
2016-03-15,10000554,510050P1606M01900,50ETF沽6月1900,-0.266,-0.237,0.764,0.361,-0.174,20160315,50ETF,510050,沽
2016-03-15,10000542,510050P1606M01950,50ETF沽6月1950,-0.31,-0.258,0.811,0.388,-0.206,20160315,50ETF,510050,沽
2016-03-15,10000536,510050P1606M02000,50ETF沽6月2000,-0.356,-0.279,0.83,0.41,-0.239,20160315,50ETF,510050,沽
2016-03-15,10000530,510050P1606M02050,50ETF沽6月2050,-0.401,-0.293,0.844,0.425,-0.272,20160315,50ETF,510050,沽
2016-03-15,10000524,510050P1606M02100,50ETF沽6月2100,-0.443,-0.306,0.837,0.434,-0.305,20160315,50ETF,510050,沽
2016-03-15,10000460,510050P1606M02150,50ETF沽6月2150,-0.483,-0.312,0.829,0.439,-0.337,20160315,50ETF,510050,沽
2016-03-15,10000454,510050P1606M02200,50ETF沽6月2200,-0.519,-0.32,0.804,0.438,-0.367,20160315,50ETF,510050,沽
2016-03-15,10000455,510050P1606M02250,50ETF沽6月2250,-0.553,-0.324,0.776,0.435,-0.397,20160315,50ETF,510050,沽
2016-03-15,10000456,510050P1606M02300,50ETF沽6月2300,-0.583,-0.328,0.742,0.429,-0.425,20160315,50ETF,510050,沽
2016-03-15,10000457,510050P1606M02350,50ETF沽6月2350,-0.609,-0.332,0.706,0.422,-0.451,20160315,50ETF,510050,沽
2016-03-15,10000458,510050P1606M02400,50ETF沽6月2400,-0.63,-0.338,0.666,0.415,-0.476,20160315,50ETF,510050,沽
2016-03-15,10000465,510050P1606M02450,50ETF沽6月2450,-0.649,-0.345,0.628,0.408,-0.499,20160315,50ETF,510050,沽
2016-03-15,10000466,510050P1606M02500,50ETF沽6月2500,-0.666,-0.348,0.596,0.4,-0.521,20160315,50ETF,510050,沽
2016-03-15,10000470,510050P1606M02550,50ETF沽6月2550,-0.682,-0.351,0.566,0.393,-0.543,20160315,50ETF,510050,沽
2016-03-15,10000474,510050P1606M02600,50ETF沽6月2600,-0.695,-0.355,0.538,0.386,-0.563,20160315,50ETF,510050,沽
2016-03-15,10000478,510050P1606M02650,50ETF沽6月2650,-0.706,-0.359,0.512,0.379,-0.583,20160315,50ETF,510050,沽
2016-03-15,10000570,510050P1609M01800,50ETF沽9月1800,-0.228,-0.146,0.515,0.469,-0.312,20160315,50ETF,510050,沽
2016-03-15,10000560,510050P1609M01850,50ETF沽9月1850,-0.261,-0.158,0.544,0.504,-0.36,20160315,50ETF,510050,沽
2016-03-15,10000561,510050P1609M01900,50ETF沽9月1900,-0.294,-0.169,0.568,0.534,-0.409,20160315,50ETF,510050,沽
2016-03-15,10000562,510050P1609M01950,50ETF沽9月1950,-0.326,-0.179,0.584,0.559,-0.46,20160315,50ETF,510050,沽
2016-03-15,10000563,510050P1609M02000,50ETF沽9月2000,-0.358,-0.187,0.596,0.58,-0.511,20160315,50ETF,510050,沽
2016-03-15,10000564,510050P1609M02050,50ETF沽9月2050,-0.389,-0.195,0.597,0.595,-0.563,20160315,50ETF,510050,沽
2016-03-15,10000572,510050P1609M02100,50ETF沽9月2100,-0.419,-0.201,0.598,0.606,-0.614,20160315,50ETF,510050,沽
2016-03-15,10000574,510050P1609M02150,50ETF沽9月2150,-0.447,-0.205,0.594,0.614,-0.664,20160315,50ETF,510050,沽
2016-03-15,10000592,510050P1609M02200,50ETF沽9月2200,-0.474,-0.21,0.585,0.618,-0.714,20160315,50ETF,510050,沽
2016-03-16,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.035,20160316,50ETF,510050,购
2016-03-16,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.036,20160316,50ETF,510050,购
2016-03-16,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.056,0.0,0.0,0.037,20160316,50ETF,510050,购
2016-03-16,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.038,20160316,50ETF,510050,购
2016-03-16,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.039,20160316,50ETF,510050,购
2016-03-16,10000375,510050C1603M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.04,20160316,50ETF,510050,购
2016-03-16,10000376,510050C1603M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.041,20160316,50ETF,510050,购
2016-03-16,10000345,510050C1603M02150,50ETF购3月2150,0.405,-0.565,7.15,0.115,0.017,20160316,50ETF,510050,购
2016-03-16,10000346,510050C1603M02200,50ETF购3月2200,0.167,-0.422,3.907,0.074,0.007,20160316,50ETF,510050,购
2016-03-16,10000333,510050C1603M02250,50ETF购3月2250,0.064,-0.237,1.742,0.037,0.003,20160316,50ETF,510050,购
2016-03-16,10000327,510050C1603M02300,50ETF购3月2300,0.027,-0.133,0.774,0.019,0.001,20160316,50ETF,510050,购
2016-03-16,10000321,510050C1603M02350,50ETF购3月2350,0.017,-0.104,0.444,0.013,0.001,20160316,50ETF,510050,购
2016-03-16,10000307,510050C1603M02400,50ETF购3月2400,0.005,-0.034,0.146,0.004,0.0,20160316,50ETF,510050,购
2016-03-16,10000308,510050C1603M02450,50ETF购3月2450,0.005,-0.045,0.136,0.005,0.0,20160316,50ETF,510050,购
2016-03-16,10000309,510050C1603M02500,50ETF购3月2500,0.0,0.0,0.0,0.0,0.0,20160316,50ETF,510050,购
2016-03-16,10000310,510050C1603M02550,50ETF购3月2550,0.0,0.0,0.0,0.0,0.0,20160316,50ETF,510050,购
2016-03-16,10000311,510050C1603M02600,50ETF购3月2600,0.003,-0.035,0.06,0.003,0.0,20160316,50ETF,510050,购
2016-03-16,10000287,510050C1603M02650,50ETF购3月2650,0.001,-0.016,0.027,0.001,0.0,20160316,50ETF,510050,购
2016-03-16,10000288,510050C1603M02700,50ETF购3月2700,0.0,-0.007,0.012,0.001,0.0,20160316,50ETF,510050,购
2016-03-16,10000289,510050C1603M02750,50ETF购3月2750,0.0,-0.003,0.005,0.0,0.0,20160316,50ETF,510050,购
2016-03-16,10000290,510050C1603M02800,50ETF购3月2800,0.0,-0.001,0.002,0.0,0.0,20160316,50ETF,510050,购
2016-03-16,10000291,510050C1603M02850,50ETF购3月2850,0.0,0.0,0.001,0.0,0.0,20160316,50ETF,510050,购
2016-03-16,10000297,510050C1603M02900,50ETF购3月2900,0.0,0.0,0.0,0.0,0.0,20160316,50ETF,510050,购
2016-03-16,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.215,20160316,50ETF,510050,购
2016-03-16,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.221,20160316,50ETF,510050,购
2016-03-16,10000575,510050C1604M01950,50ETF购4月1950,1.0,-0.057,0.0,0.0,0.227,20160316,50ETF,510050,购
2016-03-16,10000576,510050C1604M02000,50ETF购4月2000,1.0,-0.058,0.0,0.0,0.233,20160316,50ETF,510050,购
2016-03-16,10000577,510050C1604M02050,50ETF购4月2050,0.936,-0.089,2.005,0.091,0.222,20160316,50ETF,510050,购
2016-03-16,10000578,510050C1604M02100,50ETF购4月2100,0.662,-0.209,3.38,0.266,0.157,20160316,50ETF,510050,购
2016-03-16,10000579,510050C1604M02150,50ETF购4月2150,0.489,-0.253,3.044,0.291,0.116,20160316,50ETF,510050,购
2016-03-16,10000589,510050C1604M02200,50ETF购4月2200,0.361,-0.255,2.574,0.273,0.086,20160316,50ETF,510050,购
2016-03-16,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.486,20160316,50ETF,510050,购
2016-03-16,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.5,20160316,50ETF,510050,购
2016-03-16,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.513,20160316,50ETF,510050,购
2016-03-16,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.527,20160316,50ETF,510050,购
2016-03-16,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.54,20160316,50ETF,510050,购
2016-03-16,10000529,510050C1606M02050,50ETF购6月2050,0.774,-0.125,2.08,0.335,0.417,20160316,50ETF,510050,购
2016-03-16,10000523,510050C1606M02100,50ETF购6月2100,0.629,-0.163,2.072,0.421,0.338,20160316,50ETF,510050,购
2016-03-16,10000459,510050C1606M02150,50ETF购6月2150,0.523,-0.181,1.938,0.444,0.281,20160316,50ETF,510050,购
2016-03-16,10000449,510050C1606M02200,50ETF购6月2200,0.437,-0.186,1.768,0.439,0.235,20160316,50ETF,510050,购
2016-03-16,10000450,510050C1606M02250,50ETF购6月2250,0.364,-0.184,1.59,0.418,0.197,20160316,50ETF,510050,购
2016-03-16,10000451,510050C1606M02300,50ETF购6月2300,0.305,-0.178,1.403,0.39,0.165,20160316,50ETF,510050,购
2016-03-16,10000452,510050C1606M02350,50ETF购6月2350,0.25,-0.164,1.243,0.354,0.135,20160316,50ETF,510050,购
2016-03-16,10000453,510050C1606M02400,50ETF购6月2400,0.209,-0.153,1.077,0.32,0.113,20160316,50ETF,510050,购
2016-03-16,10000463,510050C1606M02450,50ETF购6月2450,0.171,-0.137,0.931,0.283,0.093,20160316,50ETF,510050,购
2016-03-16,10000464,510050C1606M02500,50ETF购6月2500,0.142,-0.124,0.798,0.25,0.077,20160316,50ETF,510050,购
2016-03-16,10000469,510050C1606M02550,50ETF购6月2550,0.117,-0.111,0.682,0.219,0.064,20160316,50ETF,510050,购
2016-03-16,10000473,510050C1606M02600,50ETF购6月2600,0.097,-0.099,0.582,0.192,0.053,20160316,50ETF,510050,购
2016-03-16,10000477,510050C1606M02650,50ETF购6月2650,0.081,-0.088,0.495,0.167,0.044,20160316,50ETF,510050,购
2016-03-16,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.965,20160316,50ETF,510050,购
2016-03-16,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.991,20160316,50ETF,510050,购
2016-03-16,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,1.018,20160316,50ETF,510050,购
2016-03-16,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,1.045,20160316,50ETF,510050,购
2016-03-16,10000558,510050C1609M02000,50ETF购9月2000,0.952,-0.064,0.941,0.157,1.015,20160316,50ETF,510050,购
2016-03-16,10000559,510050C1609M02050,50ETF购9月2050,0.748,-0.099,1.646,0.503,0.789,20160316,50ETF,510050,购
2016-03-16,10000571,510050C1609M02100,50ETF购9月2100,0.638,-0.116,1.616,0.591,0.671,20160316,50ETF,510050,购
2016-03-16,10000573,510050C1609M02150,50ETF购9月2150,0.553,-0.124,1.544,0.623,0.583,20160316,50ETF,510050,购
2016-03-16,10000591,510050C1609M02200,50ETF购9月2200,0.486,-0.134,1.368,0.628,0.509,20160316,50ETF,510050,购
2016-03-16,10000402,510050P1603M01800,50ETF沽3月1800,-0.01,-0.108,0.166,0.008,0.0,20160316,50ETF,510050,沽
2016-03-16,10000403,510050P1603M01850,50ETF沽3月1850,-0.014,-0.125,0.246,0.01,-0.001,20160316,50ETF,510050,沽
2016-03-16,10000404,510050P1603M01900,50ETF沽3月1900,-0.031,-0.244,0.514,0.021,-0.001,20160316,50ETF,510050,沽
2016-03-16,10000377,510050P1603M01950,50ETF沽3月1950,-0.068,-0.443,0.981,0.039,-0.003,20160316,50ETF,510050,沽
2016-03-16,10000378,510050P1603M02000,50ETF沽3月2000,-0.126,-0.664,1.643,0.062,-0.005,20160316,50ETF,510050,沽
2016-03-16,10000379,510050P1603M02050,50ETF沽3月2050,-0.234,-0.979,2.428,0.091,-0.01,20160316,50ETF,510050,沽
2016-03-16,10000380,510050P1603M02100,50ETF沽3月2100,-0.378,-1.248,2.92,0.113,-0.016,20160316,50ETF,510050,沽
2016-03-16,10000347,510050P1603M02150,50ETF沽3月2150,-0.524,-1.47,2.711,0.119,-0.023,20160316,50ETF,510050,沽
2016-03-16,10000348,510050P1603M02200,50ETF沽3月2200,-0.619,-1.745,2.091,0.113,-0.028,20160316,50ETF,510050,沽
2016-03-16,10000334,510050P1603M02250,50ETF沽3月2250,-0.686,-1.843,1.71,0.106,-0.031,20160316,50ETF,510050,沽
2016-03-16,10000328,510050P1603M02300,50ETF沽3月2300,-0.726,-1.999,1.389,0.099,-0.034,20160316,50ETF,510050,沽
2016-03-16,10000322,510050P1603M02350,50ETF沽3月2350,-0.765,-1.996,1.183,0.091,-0.037,20160316,50ETF,510050,沽
2016-03-16,10000312,510050P1603M02400,50ETF沽3月2400,-0.785,-2.124,1.007,0.087,-0.038,20160316,50ETF,510050,沽
2016-03-16,10000313,510050P1603M02450,50ETF沽3月2450,-0.79,-2.391,0.871,0.086,-0.04,20160316,50ETF,510050,沽
2016-03-16,10000314,510050P1603M02500,50ETF沽3月2500,-0.802,-2.507,0.773,0.083,-0.041,20160316,50ETF,510050,沽
2016-03-16,10000315,510050P1603M02550,50ETF沽3月2550,-0.819,-2.502,0.697,0.079,-0.043,20160316,50ETF,510050,沽
2016-03-16,10000316,510050P1603M02600,50ETF沽3月2600,-0.822,-2.694,0.633,0.078,-0.044,20160316,50ETF,510050,沽
2016-03-16,10000292,510050P1603M02650,50ETF沽3月2650,-0.83,-2.773,0.581,0.075,-0.045,20160316,50ETF,510050,沽
2016-03-16,10000293,510050P1603M02700,50ETF沽3月2700,-0.836,-2.859,0.537,0.074,-0.046,20160316,50ETF,510050,沽
2016-03-16,10000294,510050P1603M02750,50ETF沽3月2750,-0.843,-2.902,0.499,0.072,-0.048,20160316,50ETF,510050,沽
2016-03-16,10000295,510050P1603M02800,50ETF沽3月2800,-0.846,-3.016,0.467,0.071,-0.049,20160316,50ETF,510050,沽
2016-03-16,10000296,510050P1603M02850,50ETF沽3月2850,-0.849,-3.137,0.44,0.07,-0.05,20160316,50ETF,510050,沽
2016-03-16,10000298,510050P1603M02900,50ETF沽3月2900,-0.856,-3.116,0.414,0.067,-0.051,20160316,50ETF,510050,沽
2016-03-16,10000587,510050P1604M01850,50ETF沽4月1850,-0.136,-0.276,0.716,0.159,-0.036,20160316,50ETF,510050,沽
2016-03-16,10000588,510050P1604M01900,50ETF沽4月1900,-0.175,-0.316,0.87,0.188,-0.047,20160316,50ETF,510050,沽
2016-03-16,10000580,510050P1604M01950,50ETF沽4月1950,-0.226,-0.364,1.022,0.219,-0.061,20160316,50ETF,510050,沽
2016-03-16,10000581,510050P1604M02000,50ETF沽4月2000,-0.285,-0.41,1.152,0.248,-0.078,20160316,50ETF,510050,沽
2016-03-16,10000582,510050P1604M02050,50ETF沽4月2050,-0.351,-0.456,1.227,0.27,-0.097,20160316,50ETF,510050,沽
2016-03-16,10000583,510050P1604M02100,50ETF沽4月2100,-0.416,-0.482,1.277,0.285,-0.115,20160316,50ETF,510050,沽
2016-03-16,10000584,510050P1604M02150,50ETF沽4月2150,-0.48,-0.513,1.244,0.291,-0.135,20160316,50ETF,510050,沽
2016-03-16,10000590,510050P1604M02200,50ETF沽4月2200,-0.535,-0.541,1.169,0.29,-0.153,20160316,50ETF,510050,沽
2016-03-16,10000568,510050P1606M01800,50ETF沽6月1800,-0.171,-0.199,0.562,0.283,-0.112,20160316,50ETF,510050,沽
2016-03-16,10000553,510050P1606M01850,50ETF沽6月1850,-0.207,-0.224,0.629,0.318,-0.136,20160316,50ETF,510050,沽
2016-03-16,10000554,510050P1606M01900,50ETF沽6月1900,-0.246,-0.248,0.686,0.351,-0.163,20160316,50ETF,510050,沽
2016-03-16,10000542,510050P1606M01950,50ETF沽6月1950,-0.288,-0.272,0.731,0.38,-0.193,20160316,50ETF,510050,沽
2016-03-16,10000536,510050P1606M02000,50ETF沽6月2000,-0.33,-0.293,0.76,0.403,-0.224,20160316,50ETF,510050,沽
2016-03-16,10000530,510050P1606M02050,50ETF沽6月2050,-0.373,-0.319,0.758,0.422,-0.257,20160316,50ETF,510050,沽
2016-03-16,10000524,510050P1606M02100,50ETF沽6月2100,-0.412,-0.324,0.783,0.434,-0.286,20160316,50ETF,510050,沽
2016-03-16,10000460,510050P1606M02150,50ETF沽6月2150,-0.45,-0.342,0.766,0.441,-0.317,20160316,50ETF,510050,沽
2016-03-16,10000454,510050P1606M02200,50ETF沽6月2200,-0.484,-0.359,0.737,0.444,-0.347,20160316,50ETF,510050,沽
2016-03-16,10000455,510050P1606M02250,50ETF沽6月2250,-0.517,-0.365,0.72,0.444,-0.376,20160316,50ETF,510050,沽
2016-03-16,10000456,510050P1606M02300,50ETF沽6月2300,-0.545,-0.375,0.69,0.442,-0.403,20160316,50ETF,510050,沽
2016-03-16,10000457,510050P1606M02350,50ETF沽6月2350,-0.571,-0.381,0.663,0.437,-0.429,20160316,50ETF,510050,沽
2016-03-16,10000458,510050P1606M02400,50ETF沽6月2400,-0.593,-0.39,0.631,0.432,-0.453,20160316,50ETF,510050,沽
2016-03-16,10000465,510050P1606M02450,50ETF沽6月2450,-0.611,-0.4,0.598,0.427,-0.476,20160316,50ETF,510050,沽
2016-03-16,10000466,510050P1606M02500,50ETF沽6月2500,-0.625,-0.414,0.565,0.422,-0.498,20160316,50ETF,510050,沽
2016-03-16,10000470,510050P1606M02550,50ETF沽6月2550,-0.643,-0.416,0.542,0.416,-0.519,20160316,50ETF,510050,沽
2016-03-16,10000474,510050P1606M02600,50ETF沽6月2600,-0.654,-0.427,0.515,0.411,-0.539,20160316,50ETF,510050,沽
2016-03-16,10000478,510050P1606M02650,50ETF沽6月2650,-0.664,-0.438,0.491,0.406,-0.558,20160316,50ETF,510050,沽
2016-03-16,10000570,510050P1609M01800,50ETF沽9月1800,-0.216,-0.151,0.471,0.461,-0.299,20160316,50ETF,510050,沽
2016-03-16,10000560,510050P1609M01850,50ETF沽9月1850,-0.247,-0.166,0.496,0.498,-0.347,20160316,50ETF,510050,沽
2016-03-16,10000561,510050P1609M01900,50ETF沽9月1900,-0.278,-0.178,0.518,0.529,-0.395,20160316,50ETF,510050,沽
2016-03-16,10000562,510050P1609M01950,50ETF沽9月1950,-0.309,-0.192,0.529,0.555,-0.445,20160316,50ETF,510050,沽
2016-03-16,10000563,510050P1609M02000,50ETF沽9月2000,-0.339,-0.203,0.537,0.577,-0.496,20160316,50ETF,510050,沽
2016-03-16,10000564,510050P1609M02050,50ETF沽9月2050,-0.368,-0.211,0.543,0.594,-0.544,20160316,50ETF,510050,沽
2016-03-16,10000572,510050P1609M02100,50ETF沽9月2100,-0.396,-0.217,0.548,0.607,-0.592,20160316,50ETF,510050,沽
2016-03-16,10000574,510050P1609M02150,50ETF沽9月2150,-0.422,-0.227,0.537,0.616,-0.642,20160316,50ETF,510050,沽
2016-03-16,10000592,510050P1609M02200,50ETF沽9月2200,-0.449,-0.227,0.545,0.623,-0.688,20160316,50ETF,510050,沽
2016-03-17,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.03,20160317,50ETF,510050,购
2016-03-17,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.031,20160317,50ETF,510050,购
2016-03-17,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.056,0.0,0.0,0.032,20160317,50ETF,510050,购
2016-03-17,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.032,20160317,50ETF,510050,购
2016-03-17,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.033,20160317,50ETF,510050,购
2016-03-17,10000375,510050C1603M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.034,20160317,50ETF,510050,购
2016-03-17,10000376,510050C1603M02100,50ETF购3月2100,0.753,-0.516,6.373,0.087,0.026,20160317,50ETF,510050,购
2016-03-17,10000345,510050C1603M02150,50ETF购3月2150,0.398,-0.74,6.241,0.106,0.014,20160317,50ETF,510050,购
2016-03-17,10000346,510050C1603M02200,50ETF购3月2200,0.144,-0.427,3.708,0.063,0.005,20160317,50ETF,510050,购
2016-03-17,10000333,510050C1603M02250,50ETF购3月2250,0.056,-0.243,1.592,0.031,0.002,20160317,50ETF,510050,购
2016-03-17,10000327,510050C1603M02300,50ETF购3月2300,0.022,-0.129,0.673,0.015,0.001,20160317,50ETF,510050,购
2016-03-17,10000321,510050C1603M02350,50ETF购3月2350,0.017,-0.123,0.438,0.012,0.001,20160317,50ETF,510050,购
2016-03-17,10000307,510050C1603M02400,50ETF购3月2400,0.005,-0.041,0.147,0.004,0.0,20160317,50ETF,510050,购
2016-03-17,10000308,510050C1603M02450,50ETF购3月2450,0.005,-0.049,0.127,0.004,0.0,20160317,50ETF,510050,购
2016-03-17,10000309,510050C1603M02500,50ETF购3月2500,0.003,-0.034,0.075,0.003,0.0,20160317,50ETF,510050,购
2016-03-17,10000310,510050C1603M02550,50ETF购3月2550,0.003,-0.043,0.074,0.003,0.0,20160317,50ETF,510050,购
2016-03-17,10000311,510050C1603M02600,50ETF购3月2600,0.001,-0.018,0.032,0.001,0.0,20160317,50ETF,510050,购
2016-03-17,10000287,510050C1603M02650,50ETF购3月2650,0.004,-0.065,0.072,0.003,0.0,20160317,50ETF,510050,购
2016-03-17,10000288,510050C1603M02700,50ETF购3月2700,0.002,-0.034,0.038,0.002,0.0,20160317,50ETF,510050,购
2016-03-17,10000289,510050C1603M02750,50ETF购3月2750,0.003,-0.045,0.041,0.002,0.0,20160317,50ETF,510050,购
2016-03-17,10000290,510050C1603M02800,50ETF购3月2800,0.003,-0.056,0.044,0.002,0.0,20160317,50ETF,510050,购
2016-03-17,10000291,510050C1603M02850,50ETF购3月2850,0.002,-0.034,0.026,0.001,0.0,20160317,50ETF,510050,购
2016-03-17,10000297,510050C1603M02900,50ETF购3月2900,0.0,0.0,0.0,0.0,0.0,20160317,50ETF,510050,购
2016-03-17,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.21,20160317,50ETF,510050,购
2016-03-17,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.216,20160317,50ETF,510050,购
2016-03-17,10000575,510050C1604M01950,50ETF购4月1950,1.0,-0.057,0.0,0.0,0.221,20160317,50ETF,510050,购
2016-03-17,10000576,510050C1604M02000,50ETF购4月2000,0.921,-0.12,1.424,0.106,0.207,20160317,50ETF,510050,购
2016-03-17,10000577,510050C1604M02050,50ETF购4月2050,0.753,-0.237,2.266,0.227,0.17,20160317,50ETF,510050,购
2016-03-17,10000578,510050C1604M02100,50ETF购4月2100,0.612,-0.304,2.402,0.276,0.139,20160317,50ETF,510050,购
2016-03-17,10000579,510050C1604M02150,50ETF购4月2150,0.488,-0.31,2.483,0.287,0.112,20160317,50ETF,510050,购
2016-03-17,10000589,510050C1604M02200,50ETF购4月2200,0.374,-0.299,2.276,0.273,0.086,20160317,50ETF,510050,购
2016-03-17,10000593,510050C1604M02250,50ETF购4月2250,0.28,-0.272,1.948,0.242,0.065,20160317,50ETF,510050,购
2016-03-17,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.481,20160317,50ETF,510050,购
2016-03-17,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.495,20160317,50ETF,510050,购
2016-03-17,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.508,20160317,50ETF,510050,购
2016-03-17,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.521,20160317,50ETF,510050,购
2016-03-17,10000535,510050C1606M02000,50ETF购6月2000,0.84,-0.12,1.521,0.269,0.439,20160317,50ETF,510050,购
2016-03-17,10000529,510050C1606M02050,50ETF购6月2050,0.718,-0.159,1.791,0.374,0.377,20160317,50ETF,510050,购
2016-03-17,10000523,510050C1606M02100,50ETF购6月2100,0.609,-0.19,1.761,0.425,0.319,20160317,50ETF,510050,购
2016-03-17,10000459,510050C1606M02150,50ETF购6月2150,0.52,-0.205,1.679,0.441,0.274,20160317,50ETF,510050,购
2016-03-17,10000449,510050C1606M02200,50ETF购6月2200,0.443,-0.208,1.585,0.437,0.234,20160317,50ETF,510050,购
2016-03-17,10000450,510050C1606M02250,50ETF购6月2250,0.375,-0.204,1.463,0.42,0.199,20160317,50ETF,510050,购
2016-03-17,10000451,510050C1606M02300,50ETF购6月2300,0.316,-0.195,1.329,0.394,0.168,20160317,50ETF,510050,购
2016-03-17,10000452,510050C1606M02350,50ETF购6月2350,0.263,-0.181,1.194,0.361,0.14,20160317,50ETF,510050,购
2016-03-17,10000453,510050C1606M02400,50ETF购6月2400,0.217,-0.165,1.056,0.326,0.116,20160317,50ETF,510050,购
2016-03-17,10000463,510050C1606M02450,50ETF购6月2450,0.181,-0.15,0.922,0.292,0.097,20160317,50ETF,510050,购
2016-03-17,10000464,510050C1606M02500,50ETF购6月2500,0.152,-0.138,0.8,0.261,0.082,20160317,50ETF,510050,购
2016-03-17,10000469,510050C1606M02550,50ETF购6月2550,0.125,-0.121,0.688,0.228,0.067,20160317,50ETF,510050,购
2016-03-17,10000473,510050C1606M02600,50ETF购6月2600,0.103,-0.107,0.59,0.199,0.055,20160317,50ETF,510050,购
2016-03-17,10000477,510050C1606M02650,50ETF购6月2650,0.085,-0.095,0.503,0.172,0.046,20160317,50ETF,510050,购
2016-03-17,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.96,20160317,50ETF,510050,购
2016-03-17,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.986,20160317,50ETF,510050,购
2016-03-17,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,1.013,20160317,50ETF,510050,购
2016-03-17,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,1.04,20160317,50ETF,510050,购
2016-03-17,10000558,510050C1609M02000,50ETF购9月2000,0.807,-0.097,1.319,0.43,0.831,20160317,50ETF,510050,购
2016-03-17,10000559,510050C1609M02050,50ETF购9月2050,0.704,-0.117,1.408,0.542,0.725,20160317,50ETF,510050,购
2016-03-17,10000571,510050C1609M02100,50ETF购9月2100,0.621,-0.13,1.403,0.597,0.64,20160317,50ETF,510050,购
2016-03-17,10000573,510050C1609M02150,50ETF购9月2150,0.549,-0.138,1.347,0.621,0.566,20160317,50ETF,510050,购
2016-03-17,10000591,510050C1609M02200,50ETF购9月2200,0.49,-0.147,1.222,0.626,0.504,20160317,50ETF,510050,购
2016-03-17,10000595,510050C1609M02250,50ETF购9月2250,0.43,-0.141,1.219,0.616,0.446,20160317,50ETF,510050,购
2016-03-17,10000402,510050P1603M01800,50ETF沽3月1800,-0.004,-0.051,0.089,0.003,0.0,20160317,50ETF,510050,沽
2016-03-17,10000403,510050P1603M01850,50ETF沽3月1850,-0.006,-0.061,0.138,0.005,0.0,20160317,50ETF,510050,沽
2016-03-17,10000404,510050P1603M01900,50ETF沽3月1900,-0.009,-0.074,0.226,0.007,0.0,20160317,50ETF,510050,沽
2016-03-17,10000377,510050P1603M01950,50ETF沽3月1950,-0.014,-0.093,0.407,0.01,-0.001,20160317,50ETF,510050,沽
2016-03-17,10000378,510050P1603M02000,50ETF沽3月2000,-0.036,-0.182,1.031,0.022,-0.001,20160317,50ETF,510050,沽
2016-03-17,10000379,510050P1603M02050,50ETF沽3月2050,-0.123,-0.444,2.747,0.056,-0.004,20160317,50ETF,510050,沽
